==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           27
Number of edges:              75
Number of partitions:         2

Density (%):                  21
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1685      4.69800e+00      7.58600e+00      2.60000e+01    558s
  1689      5.28200e+00      7.58600e+00      2.60000e+01    559s
  1692      5.15800e+00      7.58600e+00      2.60000e+01    560s
  1696      4.77800e+00      7.58600e+00      2.60000e+01    561s
  1700      5.02500e+00      7.58600e+00      2.60000e+01    563s
  1704      5.17400e+00      7.58600e+00      2.60000e+01    564s
  1707      4.49800e+00      7.58600e+00      2.60000e+01    565s
  1710      4.90800e+00      7.58600e+00      2.60000e+01    566s
  1713      4.93500e+00      7.58600e+00      2.60000e+01    567s
  1716      5.38000e+00      7.58600e+00      2.60000e+01    568s
  1720      4.53800e+00      7.58600e+00      2.60000e+01    569s
  1723      5.07000e+00      7.58600e+00      2.60000e+01    570s
  1726      5.22400e+00      7.58600e+00      2.60000e+01    571s
  1729      5.01500e+00      7.58600e+00      2.60000e+01    572s
  1732      4.46600e+00      7.58600e+00      2.60000e+01    573s
  1735      4.83200e+00      7.58600e+00      2.60000e+01    574s
  1738      5.04700e+00      7.58600e+00      2.60000e+01    575s
  1741      5.19500e+00      7.58600e+00      2.60000e+01    576s
  1744      4.72300e+00      7.58600e+00      2.60000e+01    577s
  1748      4.71800e+00      7.58600e+00      2.60000e+01    579s
  1751      4.95900e+00      7.58600e+00      2.60000e+01    580s
  1754      5.16200e+00      7.58600e+00      2.60000e+01    581s
  1757      4.66800e+00      7.58600e+00      2.60000e+01    582s
  1760      4.63100e+00      7.58600e+00      2.60000e+01    583s
  1763      4.99600e+00      7.58600e+00      2.60000e+01    584s
  1766      4.91000e+00      7.58600e+00      2.60000e+01    585s
  1769      4.80600e+00      7.58600e+00      2.60000e+01    586s
  1772      4.43800e+00      7.58600e+00      2.60000e+01    587s
  1776      5.23600e+00      7.58600e+00      2.60000e+01    588s
  1779      5.16800e+00      7.58600e+00      2.60000e+01    589s
  1782      4.75000e+00      7.58600e+00      2.60000e+01    590s
  1786      4.98400e+00      7.58600e+00      2.60000e+01    592s
  1789      5.20900e+00      7.58600e+00      2.60000e+01    593s
  1793      4.74400e+00      7.58600e+00      2.60000e+01    594s
  1797      4.64300e+00      7.58600e+00      2.60000e+01    595s
  1801      5.13100e+00      7.58600e+00      2.60000e+01    597s
  1804      5.57000e+00      7.58600e+00      2.60000e+01    598s
  1807      4.69200e+00      7.58600e+00      2.60000e+01    599s
  1810      4.34300e+00      7.58600e+00      2.60000e+01    600s
  1814      5.51800e+00      7.58600e+00      2.60000e+01    601s
  1817      5.21700e+00      7.58600e+00      2.60000e+01    602s
  1820      4.77900e+00      7.58600e+00      2.60000e+01    603s
  1823      4.63800e+00      7.58600e+00      2.60000e+01    604s
  1826      5.28000e+00      7.58600e+00      2.60000e+01    605s
  1830      5.02300e+00      7.58600e+00      2.60000e+01    607s
  1834      4.23600e+00      7.58600e+00      2.60000e+01    608s
  1838      5.23800e+00      7.58600e+00      2.60000e+01    609s
  1842      4.99400e+00      7.58600e+00      2.60000e+01    611s
  1846      4.49100e+00      7.58600e+00      2.60000e+01    612s
  1849      4.95300e+00      7.58600e+00      2.60000e+01    613s
  1853      5.61100e+00      7.58600e+00      2.60000e+01    614s
  1857      4.82600e+00      7.58600e+00      2.60000e+01    616s
  1861      4.74800e+00      7.58600e+00      2.60000e+01    617s
  1864      5.37900e+00      7.58600e+00      2.60000e+01    618s
  1868      5.14600e+00      7.58600e+00      2.60000e+01    619s
  1872      4.52700e+00      7.58600e+00      2.60000e+01    621s
  1876      5.23900e+00      7.58600e+00      2.60000e+01    622s
  1879      5.46700e+00      7.58600e+00      2.60000e+01    623s
  1883      4.65200e+00      7.58600e+00      2.60000e+01    624s
  1886      4.72600e+00      7.58600e+00      2.60000e+01    625s
  1889      5.12100e+00      7.58600e+00      2.60000e+01    626s
  1893      4.94200e+00      7.58600e+00      2.60000e+01    628s
  1896      4.72200e+00      7.58600e+00      2.60000e+01    629s
  1899      5.00700e+00      7.58600e+00      2.60000e+01    630s
  1902      5.40700e+00      7.58600e+00      2.60000e+01    631s
  1906      4.91600e+00      7.58600e+00      2.60000e+01    632s
  1909      4.50600e+00      7.58600e+00      2.60000e+01    633s
  1912      4.99200e+00      7.58600e+00      2.60000e+01    634s
  1915      5.36800e+00      7.58600e+00      2.60000e+01    635s
  1918      5.22000e+00      7.58600e+00      2.60000e+01    636s
  1921      4.30600e+00      7.58600e+00      2.60000e+01    637s
  1924      4.75000e+00      7.58600e+00      2.60000e+01    638s
  1928      5.25000e+00      7.58600e+00      2.60000e+01    640s
  1931      5.06900e+00      7.58600e+00      2.60000e+01    641s
  1935      4.17200e+00      7.58600e+00      2.60000e+01    642s
  1938      4.83500e+00      7.58600e+00      2.60000e+01    643s
  1941      5.42800e+00      7.58600e+00      2.60000e+01    644s
  1944      4.55300e+00      7.58600e+00      2.60000e+01    645s
  1947      4.71000e+00      7.58600e+00      2.60000e+01    646s
  1951      4.99000e+00      7.58600e+00      2.60000e+01    648s
  1955      4.76800e+00      7.58600e+00      2.60000e+01    649s
  1958      4.55700e+00      7.58600e+00      2.60000e+01    650s
  1962      5.06400e+00      7.58600e+00      2.60000e+01    651s
  1965      4.97600e+00      7.58600e+00      2.60000e+01    652s
  1968      4.91900e+00      7.58600e+00      2.60000e+01    653s
  1971      4.70500e+00      7.58600e+00      2.60000e+01    654s
  1975      5.13600e+00      7.58600e+00      2.60000e+01    656s
  1979      4.78200e+00      7.58600e+00      2.60000e+01    657s
  1983      4.49200e+00      7.58600e+00      2.60000e+01    658s
  1987      4.80600e+00      7.58600e+00      2.60000e+01    660s
  1991      4.45200e+00      7.58600e+00      2.60000e+01    661s
  1995      4.27900e+00      7.58600e+00      2.60000e+01    662s
  1999      5.17800e+00      7.58600e+00      2.60000e+01    663s
  2003      4.94400e+00      7.58600e+00      2.60000e+01    665s
  2006      4.41100e+00      7.58600e+00      2.60000e+01    666s
  2009      4.74400e+00      7.58600e+00      2.60000e+01    667s
  2012      5.12900e+00      7.58600e+00      2.60000e+01    668s
  2015      5.05400e+00      7.58600e+00      2.60000e+01    669s
  2018      4.33200e+00      7.58600e+00      2.60000e+01    670s
  2021      5.08400e+00      7.58600e+00      2.60000e+01    671s
  2024      5.20000e+00      7.58600e+00      2.60000e+01    672s
  2028      4.42400e+00      7.58600e+00      2.60000e+01    673s
  2031      4.56500e+00      7.58600e+00      2.60000e+01    674s
  2034      4.76400e+00      7.58600e+00      2.60000e+01    675s
  2037      5.05800e+00      7.58600e+00      2.60000e+01    676s
  2040      4.61700e+00      7.58600e+00      2.60000e+01    677s
  2044      4.21500e+00      7.58600e+00      2.60000e+01    679s
  2047      4.97200e+00      7.58600e+00      2.60000e+01    680s
  2050      5.02300e+00      7.58600e+00      2.60000e+01    681s
  2054      4.55200e+00      7.58600e+00      2.60000e+01    682s
  2058      4.33400e+00      7.58600e+00      2.60000e+01    684s
  2061      4.99900e+00      7.58600e+00      2.60000e+01    685s
  2064      5.00100e+00      7.58600e+00      2.60000e+01    686s
  2067      4.32000e+00      7.58600e+00      2.60000e+01    687s
  2070      4.44800e+00      7.58600e+00      2.60000e+01    688s
  2073      4.95000e+00      7.58600e+00      2.60000e+01    689s
  2077      4.77100e+00      7.58600e+00      2.60000e+01    690s
  2081      4.25700e+00      7.58600e+00      2.60000e+01    692s
  2085      5.14800e+00      7.58600e+00      2.60000e+01    693s
  2089      4.79200e+00      7.58600e+00      2.60000e+01    694s
  2093      4.16000e+00      7.58600e+00      2.60000e+01    696s
  2097      4.86700e+00      7.58600e+00      2.60000e+01    697s
  2100      4.96100e+00      7.58600e+00      2.60000e+01    698s
  2103      4.82600e+00      7.58600e+00      2.60000e+01    699s
  2106      4.76400e+00      7.58600e+00      2.60000e+01    700s
  2109      4.92800e+00      7.58600e+00      2.60000e+01    701s
  2113      4.76500e+00      7.58600e+00      2.60000e+01    702s
  2117      4.61900e+00      7.58600e+00      2.60000e+01    704s
  2121      4.99500e+00      7.58600e+00      2.60000e+01    705s
  2125      5.04100e+00      7.58600e+00      2.60000e+01    706s
  2128      4.42000e+00      7.58600e+00      2.60000e+01    707s
  2132      4.88900e+00      7.58600e+00      2.60000e+01    709s
  2136      4.92400e+00      7.58600e+00      2.60000e+01    710s
  2140      4.75200e+00      7.58600e+00      2.60000e+01    711s
  2144      4.68900e+00      7.58600e+00      2.60000e+01    713s
  2148      5.05500e+00      7.58600e+00      2.60000e+01    714s
  2151      5.08700e+00      7.58600e+00      2.60000e+01    715s
  2155      5.22600e+00      7.58600e+00      2.60000e+01    716s
  2159      4.99500e+00      7.58600e+00      2.60000e+01    718s
  2162      4.94100e+00      7.58600e+00      2.60000e+01    719s
  2166      5.48200e+00      7.58600e+00      2.60000e+01    720s
  2170      5.18800e+00      7.58600e+00      2.60000e+01    721s
  2173      4.94500e+00      7.58600e+00      2.60000e+01    722s
  2177      5.27500e+00      7.58600e+00      2.60000e+01    724s
  2180      5.20100e+00      7.58600e+00      2.60000e+01    725s
  2183      5.07900e+00      7.58600e+00      2.60000e+01    726s
  2187      5.21200e+00      7.58600e+00      2.60000e+01    727s
  2190      5.36400e+00      7.58600e+00      2.60000e+01    728s
  2193      5.25700e+00      7.58600e+00      2.60000e+01    729s
  2197      4.80500e+00      7.58600e+00      2.60000e+01    730s
  2201      5.43300e+00      7.58600e+00      2.60000e+01    732s
  2204      5.98600e+00      7.58600e+00      2.60000e+01    733s
  2208      5.21000e+00      7.58600e+00      2.60000e+01    734s
  2211      4.68600e+00      7.58600e+00      2.60000e+01    735s
  2214      5.51700e+00      7.58600e+00      2.60000e+01    736s
  2217      6.16200e+00      7.58600e+00      2.60000e+01    737s
  2220      5.33300e+00      7.58600e+00      2.60000e+01    738s
  2223      4.54500e+00      7.58600e+00      2.60000e+01    739s
  2226      5.69100e+00      7.58600e+00      2.60000e+01    740s
  2229      6.16000e+00      7.58600e+00      2.60000e+01    741s
  2232      5.24500e+00      7.58600e+00      2.60000e+01    742s
  2235      4.62800e+00      7.58600e+00      2.60000e+01    743s
  2239      5.65700e+00      7.58600e+00      2.60000e+01    745s
  2243      5.95300e+00      7.58600e+00      2.60000e+01    746s
  2246      4.93000e+00      7.58600e+00      2.60000e+01    747s
  2249      5.06500e+00      7.58600e+00      2.60000e+01    748s
  2252      6.19700e+00      7.58600e+00      2.60000e+01    749s
  2255      6.77900e+00      7.58600e+00      2.60000e+01    750s
  2258      5.12500e+00      7.58600e+00      2.60000e+01    751s
  2261      4.29100e+00      7.58600e+00      2.60000e+01    752s
  2264      6.11900e+00      7.58600e+00      2.60000e+01    753s
  2268      6.66900e+00      7.58600e+00      2.60000e+01    755s
  2272      4.75100e+00      7.58600e+00      2.60000e+01    756s
  2276      6.11900e+00      7.58600e+00      2.60000e+01    757s
  2280      6.50600e+00      7.58600e+00      2.60000e+01    759s
  2284      4.88700e+00      7.58600e+00      2.60000e+01    760s
  2288      5.61700e+00      7.58600e+00      2.60000e+01    761s
  2292      6.71500e+00      7.58600e+00      2.60000e+01    763s
  2296      4.69700e+00      7.58600e+00      2.60000e+01    764s
  2300      4.83500e+00      7.58600e+00      2.60000e+01    765s
  2303      6.72400e+00      7.58600e+00      2.60000e+01    766s
  2306      6.58400e+00      7.58600e+00      2.60000e+01    767s
  2310      4.32600e+00      7.58600e+00      2.60000e+01    769s
  2313      5.45300e+00      7.58600e+00      2.60000e+01    770s
  2317      7.06100e+00      7.58600e+00      2.60000e+01    771s
  2321      4.83300e+00      7.58600e+00      2.60000e+01    772s
  2325      5.55600e+00      7.58600e+00      2.60000e+01    774s
  2329      6.95500e+00      7.58600e+00      2.60000e+01    775s
  2332      5.47900e+00      7.58600e+00      2.60000e+01    776s
  2335      4.33700e+00      7.58600e+00      2.60000e+01    777s
  2338      5.74300e+00      7.58600e+00      2.60000e+01    778s
  2341      7.26600e+00      7.58600e+00      2.60000e+01    779s
  2345      5.19900e+00      7.58600e+00      2.60000e+01    780s
  2349      5.07900e+00      7.58600e+00      2.60000e+01    782s
  2352      6.13500e+00      7.58600e+00      2.60000e+01    783s
  2355      6.55900e+00      7.58600e+00      2.60000e+01    784s
  2359      4.92300e+00      7.58600e+00      2.60000e+01    785s
  2363      5.54700e+00      7.58600e+00      2.60000e+01    786s
  2367      6.51100e+00      7.58600e+00      2.60000e+01    788s
  2370      5.34200e+00      7.58600e+00      2.60000e+01    789s
  2374      4.72900e+00      7.58600e+00      2.60000e+01    790s
  2378      6.55300e+00      7.58600e+00      2.60000e+01    791s
  2382      5.60600e+00      7.58600e+00      2.60000e+01    793s
  2386      4.82000e+00      7.58600e+00      2.60000e+01    794s
  2390      6.70700e+00      7.58600e+00      2.60000e+01    795s
  2393      6.14200e+00      7.58600e+00      2.60000e+01    796s
  2397      4.52900e+00      7.58600e+00      2.60000e+01    798s
  2401      5.50700e+00      7.58600e+00      2.60000e+01    799s
  2405      5.65800e+00      7.58600e+00      2.60000e+01    801s
  2409      4.90000e+00      7.58600e+00      2.60000e+01    802s
  2413      5.09000e+00      7.58600e+00      2.60000e+01    803s
  2417      5.58300e+00      7.58600e+00      2.60000e+01    804s
  2421      4.57400e+00      7.58600e+00      2.60000e+01    806s
  2425      5.11500e+00      7.58600e+00      2.60000e+01    807s
  2429      5.64600e+00      7.58600e+00      2.60000e+01    808s
  2432      5.14800e+00      7.58600e+00      2.60000e+01    809s
  2435      4.52000e+00      7.58600e+00      2.60000e+01    811s
  2439      5.47400e+00      7.58600e+00      2.60000e+01    812s
  2443      5.29600e+00      7.58600e+00      2.60000e+01    813s
  2447      4.78300e+00      7.58600e+00      2.60000e+01    815s
  2450      5.16200e+00      7.58600e+00      2.60000e+01    816s
  2453      4.92800e+00      7.58600e+00      2.60000e+01    817s
  2457      5.04900e+00      7.58600e+00      2.60000e+01    818s
  2461      4.79400e+00      7.58600e+00      2.60000e+01    819s
  2465      4.92900e+00      7.58600e+00      2.60000e+01    821s
  2468      5.15000e+00      7.58600e+00      2.60000e+01    822s
  2472      4.77400e+00      7.58600e+00      2.60000e+01    823s
  2476      5.18800e+00      7.58600e+00      2.60000e+01    824s
  2480      5.38800e+00      7.58600e+00      2.60000e+01    826s
  2484      5.10000e+00      7.58600e+00      2.60000e+01    827s
  2488      5.07700e+00      7.58600e+00      2.60000e+01    828s
  2492      5.11500e+00      7.58600e+00      2.60000e+01    830s
  2495      5.08200e+00      7.58600e+00      2.60000e+01    831s
  2498      4.98000e+00      7.58600e+00      2.60000e+01    832s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          7.59
STD of QAOA obj:              49.57

Gamma angles:                 3.72
Beta angles:                  5.39

Best QAOA obj:                26.00
Modified best QAOA obj:       26.00

QAOA total time:              832.06s
QAOA circuit depth:           42
==================================================

==================================================
Summary of results of 1-S22
--------------------------------------------------
Number of vertices:           22
Number of edges:              56

Vertex num in largest comp:   22
Edge num in largest comp:     56

Pre-processing running time:  0.00
Total solver time:            831.72
Running time:                 833.27

Upper bound:                  40.00
Objective value:              26.00

Partition 0:                  1, 5, 6, 14, 15, 19, 24, 25
Partition 1:                  3, 7, 9, 10, 11, 12, 13, 17, 18, 20, 21, 22, 23, 27
==================================================

==================================================
Summary of results of 0-F27
--------------------------------------------------
Number of vertices:           27
Number of edges:              75

Vertex num in largest comp:   22
Edge num in largest comp:     56

Pre-processing running time:  0.13
Total solver time:            831.72
Running time:                 834.05

Upper bound:                  40.00
Objective value:              26.00

Partition 0:                  1, 4, 5, 6, 14, 15, 19, 24, 25
Partition 1:                  2, 3, 7, 8, 9, 10, 11, 12, 13, 16, 17, 18, 20, 21, 22, 23, 26, 27
==================================================
