==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           27
Number of edges:              75
Number of partitions:         2

Density (%):                  21
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   452      2.80400e+00      4.14500e+00      2.30000e+01    799s
   453      2.74200e+00      4.14500e+00      2.30000e+01    801s
   454      2.54000e+00      4.14500e+00      2.30000e+01    802s
   455      2.71300e+00      4.14500e+00      2.30000e+01    804s
   456      2.30700e+00      4.14500e+00      2.30000e+01    806s
   457      2.34000e+00      4.14500e+00      2.30000e+01    807s
   458      2.17900e+00      4.14500e+00      2.30000e+01    809s
   459      2.26900e+00      4.14500e+00      2.30000e+01    811s
   460      2.27400e+00      4.14500e+00      2.30000e+01    813s
   461      2.29800e+00      4.14500e+00      2.30000e+01    814s
   462      2.61000e+00      4.14500e+00      2.30000e+01    816s
   463      2.59300e+00      4.14500e+00      2.30000e+01    818s
   464      2.48200e+00      4.14500e+00      2.30000e+01    820s
   465      2.82400e+00      4.14500e+00      2.30000e+01    821s
   466      2.59700e+00      4.14500e+00      2.30000e+01    823s
   467      2.64100e+00      4.14500e+00      2.30000e+01    825s
   468      2.57600e+00      4.14500e+00      2.30000e+01    826s
   469      2.44200e+00      4.14500e+00      2.30000e+01    828s
   470      2.40500e+00      4.14500e+00      2.30000e+01    830s
   471      2.44700e+00      4.14500e+00      2.30000e+01    831s
   472      2.47300e+00      4.14500e+00      2.30000e+01    833s
   473      2.42800e+00      4.14500e+00      2.30000e+01    835s
   474      2.40800e+00      4.14500e+00      2.30000e+01    837s
   475      2.42700e+00      4.14500e+00      2.30000e+01    838s
   476      2.51400e+00      4.14500e+00      2.30000e+01    840s
   477      2.31200e+00      4.14500e+00      2.30000e+01    842s
   478      2.66400e+00      4.14500e+00      2.30000e+01    844s
   479      2.70400e+00      4.14500e+00      2.30000e+01    845s
   480      2.60700e+00      4.14500e+00      2.30000e+01    847s
   481      2.61700e+00      4.14500e+00      2.30000e+01    849s
   482      2.45800e+00      4.14500e+00      2.30000e+01    850s
   483      2.52600e+00      4.14500e+00      2.30000e+01    852s
   484      2.20500e+00      4.14500e+00      2.30000e+01    854s
   485      2.21200e+00      4.14500e+00      2.30000e+01    856s
   486      2.51500e+00      4.14500e+00      2.30000e+01    857s
   487      2.35800e+00      4.14500e+00      2.30000e+01    859s
   488      2.43000e+00      4.14500e+00      2.30000e+01    861s
   489      2.53600e+00      4.14500e+00      2.30000e+01    862s
   490      2.30200e+00      4.14500e+00      2.30000e+01    864s
   491      2.55700e+00      4.14500e+00      2.30000e+01    866s
   492      2.40200e+00      4.14500e+00      2.30000e+01    868s
   493      2.56900e+00      4.14500e+00      2.30000e+01    869s
   494      2.46500e+00      4.14500e+00      2.30000e+01    871s
   495      2.50500e+00      4.14500e+00      2.30000e+01    873s
   496      2.39900e+00      4.14500e+00      2.30000e+01    874s
   497      2.41400e+00      4.14500e+00      2.30000e+01    876s
   498      2.49100e+00      4.14500e+00      2.30000e+01    878s
   499      2.35900e+00      4.14500e+00      2.30000e+01    880s
   500      2.32000e+00      4.14500e+00      2.30000e+01    881s
   501      2.34100e+00      4.14500e+00      2.30000e+01    883s
   502      2.58700e+00      4.14500e+00      2.30000e+01    885s
   503      2.51300e+00      4.14500e+00      2.30000e+01    887s
   504      2.57300e+00      4.14500e+00      2.30000e+01    888s
   505      2.66100e+00      4.14500e+00      2.30000e+01    890s
   506      2.46300e+00      4.14500e+00      2.30000e+01    892s
   507      2.31900e+00      4.14500e+00      2.30000e+01    893s
   508      2.46900e+00      4.14500e+00      2.30000e+01    895s
   509      2.43600e+00      4.14500e+00      2.30000e+01    897s
   510      2.66900e+00      4.14500e+00      2.30000e+01    899s
   511      2.25200e+00      4.14500e+00      2.30000e+01    900s
   512      2.24800e+00      4.14500e+00      2.30000e+01    902s
   513      2.70000e+00      4.14500e+00      2.30000e+01    904s
   514      2.48800e+00      4.14500e+00      2.30000e+01    906s
   515      2.64700e+00      4.14500e+00      2.30000e+01    907s
   516      2.57100e+00      4.14500e+00      2.30000e+01    909s
   517      2.48100e+00      4.14500e+00      2.30000e+01    911s
   518      2.26100e+00      4.14500e+00      2.30000e+01    912s
   519      2.49400e+00      4.14500e+00      2.30000e+01    914s
   520      2.57800e+00      4.14500e+00      2.30000e+01    916s
   521      2.32600e+00      4.14500e+00      2.30000e+01    918s
   522      2.49600e+00      4.14500e+00      2.30000e+01    919s
   523      2.60700e+00      4.14500e+00      2.30000e+01    921s
   524      2.40200e+00      4.14500e+00      2.30000e+01    923s
   525      2.54800e+00      4.14500e+00      2.30000e+01    924s
   526      2.60900e+00      4.14500e+00      2.30000e+01    926s
   527      2.70900e+00      4.14500e+00      2.30000e+01    928s
   528      2.66800e+00      4.14500e+00      2.30000e+01    930s
   529      2.60800e+00      4.14500e+00      2.30000e+01    931s
   530      2.56800e+00      4.14500e+00      2.30000e+01    933s
   531      2.49200e+00      4.14500e+00      2.30000e+01    935s
   532      2.46300e+00      4.14500e+00      2.30000e+01    937s
   533      2.45600e+00      4.14500e+00      2.30000e+01    938s
   534      2.37600e+00      4.14500e+00      2.30000e+01    940s
   535      2.41700e+00      4.14500e+00      2.30000e+01    942s
   536      2.36800e+00      4.14500e+00      2.30000e+01    943s
   537      2.31800e+00      4.14500e+00      2.30000e+01    945s
   538      2.32100e+00      4.14500e+00      2.30000e+01    947s
   539      2.19900e+00      4.14500e+00      2.30000e+01    949s
   540      2.46600e+00      4.14500e+00      2.30000e+01    950s
   541      2.66800e+00      4.14500e+00      2.30000e+01    952s
   542      2.37000e+00      4.14500e+00      2.30000e+01    954s
   543      2.48100e+00      4.14500e+00      2.30000e+01    956s
   544      2.66900e+00      4.14500e+00      2.30000e+01    957s
   545      2.28000e+00      4.14500e+00      2.30000e+01    959s
   546      2.49000e+00      4.14500e+00      2.30000e+01    961s
   547      2.69800e+00      4.14500e+00      2.30000e+01    963s
   548      2.53100e+00      4.14500e+00      2.30000e+01    964s
   549      2.49500e+00      4.14500e+00      2.30000e+01    966s
   550      2.53300e+00      4.14500e+00      2.30000e+01    968s
   551      2.64800e+00      4.14500e+00      2.30000e+01    970s
   552      2.51400e+00      4.14500e+00      2.30000e+01    971s
   553      2.76700e+00      4.14500e+00      2.30000e+01    973s
   554      2.45200e+00      4.14500e+00      2.30000e+01    975s
   555      2.35100e+00      4.14500e+00      2.30000e+01    977s
   556      2.49100e+00      4.14500e+00      2.30000e+01    978s
   557      2.46300e+00      4.14500e+00      2.30000e+01    980s
   558      2.26100e+00      4.14500e+00      2.30000e+01    982s
   559      2.66700e+00      4.14500e+00      2.30000e+01    984s
   560      2.30500e+00      4.14500e+00      2.30000e+01    985s
   561      2.51700e+00      4.14500e+00      2.30000e+01    987s
   562      2.53400e+00      4.14500e+00      2.30000e+01    989s
   563      2.66500e+00      4.14500e+00      2.30000e+01    990s
   564      2.48100e+00      4.14500e+00      2.30000e+01    992s
   565      2.41700e+00      4.14500e+00      2.30000e+01    994s
   566      2.67100e+00      4.14500e+00      2.30000e+01    996s
   567      2.49200e+00      4.14500e+00      2.30000e+01    997s
   568      2.61500e+00      4.14500e+00      2.30000e+01    999s
   569      2.75700e+00      4.14500e+00      2.30000e+01   1001s
   570      2.72300e+00      4.14500e+00      2.30000e+01   1003s
   571      2.57300e+00      4.14500e+00      2.30000e+01   1004s
   572      2.22600e+00      4.14500e+00      2.30000e+01   1006s
   573      2.44600e+00      4.14500e+00      2.30000e+01   1008s
   574      2.48700e+00      4.14500e+00      2.30000e+01   1010s
   575      2.57500e+00      4.14500e+00      2.30000e+01   1011s
   576      2.26700e+00      4.14500e+00      2.30000e+01   1013s
   577      2.45200e+00      4.14500e+00      2.30000e+01   1015s
   578      2.55000e+00      4.14500e+00      2.30000e+01   1017s
   579      2.56100e+00      4.14500e+00      2.30000e+01   1018s
   580      2.41800e+00      4.14500e+00      2.30000e+01   1020s
   581      2.39000e+00      4.14500e+00      2.30000e+01   1022s
   582      2.46800e+00      4.14500e+00      2.30000e+01   1024s
   583      2.46500e+00      4.14500e+00      2.30000e+01   1025s
   584      2.44600e+00      4.14500e+00      2.30000e+01   1027s
   585      2.57000e+00      4.14500e+00      2.30000e+01   1029s
   586      2.59300e+00      4.14500e+00      2.30000e+01   1030s
   587      2.39500e+00      4.14500e+00      2.30000e+01   1032s
   588      2.24900e+00      4.14500e+00      2.30000e+01   1034s
   589      2.45600e+00      4.14500e+00      2.30000e+01   1036s
   590      2.36600e+00      4.14500e+00      2.30000e+01   1037s
   591      2.38000e+00      4.14500e+00      2.30000e+01   1039s
   592      2.38800e+00      4.14500e+00      2.30000e+01   1041s
   593      2.41800e+00      4.14500e+00      2.30000e+01   1043s
   594      2.57000e+00      4.14500e+00      2.30000e+01   1044s
   595      2.29200e+00      4.14500e+00      2.30000e+01   1046s
   596      2.31800e+00      4.14500e+00      2.30000e+01   1048s
   597      2.31700e+00      4.14500e+00      2.30000e+01   1050s
   598      2.23400e+00      4.14500e+00      2.30000e+01   1051s
   599      2.44600e+00      4.14500e+00      2.30000e+01   1053s
   600      2.47800e+00      4.14500e+00      2.30000e+01   1055s
   601      2.44300e+00      4.14500e+00      2.30000e+01   1056s
   602      2.41900e+00      4.14500e+00      2.30000e+01   1058s
   603      2.41600e+00      4.14500e+00      2.30000e+01   1060s
   604      2.45600e+00      4.14500e+00      2.30000e+01   1062s
   605      2.49100e+00      4.14500e+00      2.30000e+01   1063s
   606      2.45200e+00      4.14500e+00      2.30000e+01   1065s
   607      2.53000e+00      4.14500e+00      2.30000e+01   1067s
   608      2.57400e+00      4.14500e+00      2.30000e+01   1068s
   609      2.50400e+00      4.14500e+00      2.30000e+01   1070s
   610      2.53000e+00      4.14500e+00      2.30000e+01   1072s
   611      2.45100e+00      4.14500e+00      2.30000e+01   1074s
   612      2.62600e+00      4.14500e+00      2.30000e+01   1075s
   613      2.64400e+00      4.14500e+00      2.30000e+01   1077s
   614      2.35500e+00      4.14500e+00      2.30000e+01   1079s
   615      2.58700e+00      4.14500e+00      2.30000e+01   1081s
   616      2.54600e+00      4.14500e+00      2.30000e+01   1082s
   617      2.15800e+00      4.14500e+00      2.30000e+01   1084s
   618      2.49600e+00      4.14500e+00      2.30000e+01   1086s
   619      2.29900e+00      4.14500e+00      2.30000e+01   1087s
   620      2.42700e+00      4.14500e+00      2.30000e+01   1089s
   621      2.58400e+00      4.14500e+00      2.30000e+01   1091s
   622      2.45100e+00      4.14500e+00      2.30000e+01   1093s
   623      2.58200e+00      4.14500e+00      2.30000e+01   1094s
   624      2.69700e+00      4.14500e+00      2.30000e+01   1096s
   625      2.47000e+00      4.14500e+00      2.30000e+01   1098s
   626      2.56500e+00      4.14500e+00      2.30000e+01   1100s
   627      2.53800e+00      4.14500e+00      2.30000e+01   1101s
   628      2.24800e+00      4.14500e+00      2.30000e+01   1103s
   629      2.35000e+00      4.14500e+00      2.30000e+01   1105s
   630      2.26700e+00      4.14500e+00      2.30000e+01   1106s
   631      2.63200e+00      4.14500e+00      2.30000e+01   1108s
   632      2.38100e+00      4.14500e+00      2.30000e+01   1110s
   633      2.59900e+00      4.14500e+00      2.30000e+01   1111s
   634      2.45400e+00      4.14500e+00      2.30000e+01   1113s
   635      2.41100e+00      4.14500e+00      2.30000e+01   1115s
   636      2.49600e+00      4.14500e+00      2.30000e+01   1117s
   637      2.39100e+00      4.14500e+00      2.30000e+01   1118s
   638      2.16500e+00      4.14500e+00      2.30000e+01   1120s
   639      2.36600e+00      4.14500e+00      2.30000e+01   1122s
   640      2.45400e+00      4.14500e+00      2.30000e+01   1123s
   641      2.44300e+00      4.14500e+00      2.30000e+01   1125s
   642      2.54100e+00      4.14500e+00      2.30000e+01   1127s
   643      2.65200e+00      4.14500e+00      2.30000e+01   1129s
   644      2.59600e+00      4.14500e+00      2.30000e+01   1130s
   645      2.66300e+00      4.14500e+00      2.30000e+01   1132s
   646      2.57100e+00      4.14500e+00      2.30000e+01   1134s
   647      2.63100e+00      4.14500e+00      2.30000e+01   1136s
   648      2.36500e+00      4.14500e+00      2.30000e+01   1137s
   649      2.30600e+00      4.14500e+00      2.30000e+01   1139s
   650      2.72600e+00      4.14500e+00      2.30000e+01   1141s
   651      2.22200e+00      4.14500e+00      2.30000e+01   1142s
   652      2.57200e+00      4.14500e+00      2.30000e+01   1144s
   653      2.73700e+00      4.14500e+00      2.30000e+01   1146s
   654      2.60700e+00      4.14500e+00      2.30000e+01   1148s
   655      2.26300e+00      4.14500e+00      2.30000e+01   1149s
   656      2.58700e+00      4.14500e+00      2.30000e+01   1151s
   657      2.51900e+00      4.14500e+00      2.30000e+01   1153s
   658      2.50800e+00      4.14500e+00      2.30000e+01   1155s
   659      2.32900e+00      4.14500e+00      2.30000e+01   1156s
   660      2.49100e+00      4.14500e+00      2.30000e+01   1158s
   661      2.64100e+00      4.14500e+00      2.30000e+01   1160s
   662      2.57700e+00      4.14500e+00      2.30000e+01   1161s
   663      2.71400e+00      4.14500e+00      2.30000e+01   1163s
   664      2.55200e+00      4.14500e+00      2.30000e+01   1165s
   665      2.58400e+00      4.14500e+00      2.30000e+01   1167s
   666      2.33800e+00      4.14500e+00      2.30000e+01   1168s
   667      2.38600e+00      4.14500e+00      2.30000e+01   1170s
   668      2.49800e+00      4.14500e+00      2.30000e+01   1172s
   669      2.41400e+00      4.14500e+00      2.30000e+01   1174s
   670      2.31200e+00      4.14500e+00      2.30000e+01   1175s
   671      2.61000e+00      4.14500e+00      2.30000e+01   1177s
   672      2.67900e+00      4.14500e+00      2.30000e+01   1179s
   673      2.67300e+00      4.14500e+00      2.30000e+01   1181s
   674      2.37800e+00      4.14500e+00      2.30000e+01   1182s
   675      2.45300e+00      4.14500e+00      2.30000e+01   1184s
   676      2.51900e+00      4.14500e+00      2.30000e+01   1186s
   677      2.40900e+00      4.14500e+00      2.30000e+01   1187s
   678      2.57800e+00      4.14500e+00      2.30000e+01   1189s
   679      2.41900e+00      4.14500e+00      2.30000e+01   1191s
   680      2.35300e+00      4.14500e+00      2.30000e+01   1193s
   681      2.25400e+00      4.14500e+00      2.30000e+01   1194s
   682      2.46200e+00      4.14500e+00      2.30000e+01   1196s
   683      2.61500e+00      4.14500e+00      2.30000e+01   1198s
   684      2.57800e+00      4.14500e+00      2.30000e+01   1199s
   685      2.58200e+00      4.14500e+00      2.30000e+01   1201s
   686      2.46900e+00      4.14500e+00      2.30000e+01   1203s
   687      2.72800e+00      4.14500e+00      2.30000e+01   1205s
   688      2.55500e+00      4.14500e+00      2.30000e+01   1206s
   689      2.57200e+00      4.14500e+00      2.30000e+01   1208s
   690      2.22900e+00      4.14500e+00      2.30000e+01   1210s
   691      2.73400e+00      4.14500e+00      2.30000e+01   1212s
   692      2.21900e+00      4.14500e+00      2.30000e+01   1213s
   693      2.60200e+00      4.14500e+00      2.30000e+01   1215s
   694      2.45600e+00      4.14500e+00      2.30000e+01   1217s
   695      2.32900e+00      4.14500e+00      2.30000e+01   1218s
   696      2.44100e+00      4.14500e+00      2.30000e+01   1220s
   697      2.47100e+00      4.14500e+00      2.30000e+01   1222s
   698      2.75500e+00      4.14500e+00      2.30000e+01   1224s
   699      2.36300e+00      4.14500e+00      2.30000e+01   1225s
   700      2.49800e+00      4.14500e+00      2.30000e+01   1227s
   701      2.55200e+00      4.14500e+00      2.30000e+01   1229s
   702      2.51600e+00      4.14500e+00      2.30000e+01   1230s
   703      2.82500e+00      4.14500e+00      2.30000e+01   1232s
   704      2.56600e+00      4.14500e+00      2.30000e+01   1234s
   705      2.53800e+00      4.14500e+00      2.30000e+01   1236s
   706      2.29100e+00      4.14500e+00      2.30000e+01   1237s
   707      2.38300e+00      4.14500e+00      2.30000e+01   1239s
   708      2.51100e+00      4.14500e+00      2.30000e+01   1241s
   709      2.38600e+00      4.14500e+00      2.30000e+01   1243s
   710      2.39100e+00      4.14500e+00      2.30000e+01   1244s
   711      2.40900e+00      4.14500e+00      2.30000e+01   1246s
   712      2.41700e+00      4.14500e+00      2.30000e+01   1248s
   713      2.50400e+00      4.14500e+00      2.30000e+01   1250s
   714      2.32500e+00      4.14500e+00      2.30000e+01   1251s
   715      2.34000e+00      4.14500e+00      2.30000e+01   1253s
   716      2.61900e+00      4.14500e+00      2.30000e+01   1255s
   717      2.18000e+00      4.14500e+00      2.30000e+01   1256s
   718      2.59000e+00      4.14500e+00      2.30000e+01   1258s
   719      2.37800e+00      4.14500e+00      2.30000e+01   1260s
   720      2.60900e+00      4.14500e+00      2.30000e+01   1262s
   721      2.44900e+00      4.14500e+00      2.30000e+01   1263s
   722      2.17300e+00      4.14500e+00      2.30000e+01   1265s
   723      2.33100e+00      4.14500e+00      2.30000e+01   1267s
   724      2.56900e+00      4.14500e+00      2.30000e+01   1269s
   725      2.54100e+00      4.14500e+00      2.30000e+01   1270s
   726      2.51200e+00      4.14500e+00      2.30000e+01   1272s
   727      2.69000e+00      4.14500e+00      2.30000e+01   1274s
   728      2.30000e+00      4.14500e+00      2.30000e+01   1276s
   729      2.37000e+00      4.14500e+00      2.30000e+01   1277s
   730      2.48200e+00      4.14500e+00      2.30000e+01   1279s
   731      2.35000e+00      4.14500e+00      2.30000e+01   1281s
   732      2.44700e+00      4.14500e+00      2.30000e+01   1282s
   733      2.30800e+00      4.14500e+00      2.30000e+01   1284s
   734      2.53800e+00      4.14500e+00      2.30000e+01   1286s
   735      2.74300e+00      4.14500e+00      2.30000e+01   1287s
   736      2.25600e+00      4.14500e+00      2.30000e+01   1289s
   737      2.74700e+00      4.14500e+00      2.30000e+01   1291s
   738      2.32500e+00      4.14500e+00      2.30000e+01   1293s
   739      2.69100e+00      4.14500e+00      2.30000e+01   1294s
   740      2.41400e+00      4.14500e+00      2.30000e+01   1296s
   741      2.63000e+00      4.14500e+00      2.30000e+01   1298s
   742      2.63300e+00      4.14500e+00      2.30000e+01   1299s
   743      2.58900e+00      4.14500e+00      2.30000e+01   1301s
   744      2.46200e+00      4.14500e+00      2.30000e+01   1303s
   745      2.61800e+00      4.14500e+00      2.30000e+01   1305s
   746      2.40600e+00      4.14500e+00      2.30000e+01   1306s
   747      2.50700e+00      4.14500e+00      2.30000e+01   1308s
   748      2.32800e+00      4.14500e+00      2.30000e+01   1310s
   749      2.43800e+00      4.14500e+00      2.30000e+01   1312s
   750      2.25100e+00      4.14500e+00      2.30000e+01   1313s
   751      2.38700e+00      4.14500e+00      2.30000e+01   1315s
   752      2.18700e+00      4.14500e+00      2.30000e+01   1317s
   753      2.37900e+00      4.14500e+00      2.30000e+01   1318s
   754      2.49200e+00      4.14500e+00      2.30000e+01   1320s
   755      2.42600e+00      4.14500e+00      2.30000e+01   1322s
   756      2.37200e+00      4.14500e+00      2.30000e+01   1324s
   757      2.47100e+00      4.14500e+00      2.30000e+01   1325s
   758      2.34800e+00      4.14500e+00      2.30000e+01   1327s
   759      2.63200e+00      4.14500e+00      2.30000e+01   1329s
   760      2.47700e+00      4.14500e+00      2.30000e+01   1330s
   761      2.59900e+00      4.14500e+00      2.30000e+01   1332s
   762      2.42100e+00      4.14500e+00      2.30000e+01   1334s
   763      2.60500e+00      4.14500e+00      2.30000e+01   1336s
   764      2.63600e+00      4.14500e+00      2.30000e+01   1337s
   765      2.49000e+00      4.14500e+00      2.30000e+01   1339s
   766      2.33000e+00      4.14500e+00      2.30000e+01   1341s
   767      2.43900e+00      4.14500e+00      2.30000e+01   1342s
   768      2.50400e+00      4.14500e+00      2.30000e+01   1344s
   769      2.50000e+00      4.14500e+00      2.30000e+01   1346s
   770      2.47400e+00      4.14500e+00      2.30000e+01   1348s
   771      2.73300e+00      4.14500e+00      2.30000e+01   1349s
   772      2.49200e+00      4.14500e+00      2.30000e+01   1351s
   773      2.51800e+00      4.14500e+00      2.30000e+01   1353s
   774      2.49200e+00      4.14500e+00      2.30000e+01   1354s
   775      2.38500e+00      4.14500e+00      2.30000e+01   1356s
   776      2.53800e+00      4.14500e+00      2.30000e+01   1358s
   777      2.50100e+00      4.14500e+00      2.30000e+01   1360s
   778      2.45800e+00      4.14500e+00      2.30000e+01   1362s
   779      2.22900e+00      4.14500e+00      2.30000e+01   1363s
   780      2.49800e+00      4.14500e+00      2.30000e+01   1365s
   781      2.45700e+00      4.14500e+00      2.30000e+01   1367s
   782      2.57500e+00      4.14500e+00      2.30000e+01   1369s
   783      2.45400e+00      4.14500e+00      2.30000e+01   1370s
   784      2.45000e+00      4.14500e+00      2.30000e+01   1372s
   785      2.70000e+00      4.14500e+00      2.30000e+01   1374s
   786      2.49900e+00      4.14500e+00      2.30000e+01   1375s
   787      2.73200e+00      4.14500e+00      2.30000e+01   1377s
   788      2.52300e+00      4.14500e+00      2.30000e+01   1379s
   789      2.28000e+00      4.14500e+00      2.30000e+01   1381s
   790      2.34800e+00      4.14500e+00      2.30000e+01   1383s
   791      2.62200e+00      4.14500e+00      2.30000e+01   1384s
   792      2.43600e+00      4.14500e+00      2.30000e+01   1386s
   793      2.44100e+00      4.14500e+00      2.30000e+01   1388s
   794      2.61100e+00      4.14500e+00      2.30000e+01   1389s
   795      2.72400e+00      4.14500e+00      2.30000e+01   1391s
   796      2.57500e+00      4.14500e+00      2.30000e+01   1393s
   797      2.29600e+00      4.14500e+00      2.30000e+01   1395s
   798      2.29100e+00      4.14500e+00      2.30000e+01   1396s
   799      2.38600e+00      4.14500e+00      2.30000e+01   1398s
   800      2.58900e+00      4.14500e+00      2.30000e+01   1400s
   801      2.50000e+00      4.14500e+00      2.30000e+01   1401s
   802      2.36500e+00      4.14500e+00      2.30000e+01   1403s
   803      2.37400e+00      4.14500e+00      2.30000e+01   1405s
   804      2.54300e+00      4.14500e+00      2.30000e+01   1407s
   805      2.36500e+00      4.14500e+00      2.30000e+01   1408s
   806      2.45300e+00      4.14500e+00      2.30000e+01   1410s
   807      2.30500e+00      4.14500e+00      2.30000e+01   1412s
   808      2.33300e+00      4.14500e+00      2.30000e+01   1413s
   809      2.42800e+00      4.14500e+00      2.30000e+01   1415s
   810      2.59800e+00      4.14500e+00      2.30000e+01   1417s
   811      2.70800e+00      4.14500e+00      2.30000e+01   1418s
   812      2.46000e+00      4.14500e+00      2.30000e+01   1420s
   813      2.41100e+00      4.14500e+00      2.30000e+01   1422s
   814      2.37000e+00      4.14500e+00      2.30000e+01   1424s
   815      2.40100e+00      4.14500e+00      2.30000e+01   1425s
   816      2.18800e+00      4.14500e+00      2.30000e+01   1427s
   817      2.46200e+00      4.14500e+00      2.30000e+01   1429s
   818      2.37600e+00      4.14500e+00      2.30000e+01   1430s
   819      2.39600e+00      4.14500e+00      2.30000e+01   1432s
   820      2.72300e+00      4.14500e+00      2.30000e+01   1434s
   821      2.58900e+00      4.14500e+00      2.30000e+01   1436s
   822      2.43200e+00      4.14500e+00      2.30000e+01   1437s
   823      2.43300e+00      4.14500e+00      2.30000e+01   1439s
   824      2.57800e+00      4.14500e+00      2.30000e+01   1441s
   825      2.40600e+00      4.14500e+00      2.30000e+01   1443s
   826      2.37400e+00      4.14500e+00      2.30000e+01   1444s
   827      2.43400e+00      4.14500e+00      2.30000e+01   1446s
   828      2.39200e+00      4.14500e+00      2.30000e+01   1448s
   829      2.46200e+00      4.14500e+00      2.30000e+01   1450s
   830      2.32300e+00      4.14500e+00      2.30000e+01   1451s
   831      2.41700e+00      4.14500e+00      2.30000e+01   1453s
   832      2.34900e+00      4.14500e+00      2.30000e+01   1455s
   833      2.54100e+00      4.14500e+00      2.30000e+01   1456s
   834      2.52700e+00      4.14500e+00      2.30000e+01   1458s
   835      2.49300e+00      4.14500e+00      2.30000e+01   1460s
   836      2.22500e+00      4.14500e+00      2.30000e+01   1461s
   837      2.47200e+00      4.14500e+00      2.30000e+01   1463s
   838      2.41000e+00      4.14500e+00      2.30000e+01   1465s
   839      2.61000e+00      4.14500e+00      2.30000e+01   1467s
   840      2.20300e+00      4.14500e+00      2.30000e+01   1468s
   841      2.61900e+00      4.14500e+00      2.30000e+01   1470s
   842      2.36700e+00      4.14500e+00      2.30000e+01   1472s
   843      2.65900e+00      4.14500e+00      2.30000e+01   1474s
   844      2.50200e+00      4.14500e+00      2.30000e+01   1475s
   845      2.11600e+00      4.14500e+00      2.30000e+01   1477s
   846      2.48700e+00      4.14500e+00      2.30000e+01   1479s
   847      2.71900e+00      4.14500e+00      2.30000e+01   1480s
   848      2.60700e+00      4.14500e+00      2.30000e+01   1482s
   849      2.15600e+00      4.14500e+00      2.30000e+01   1484s
   850      2.34800e+00      4.14500e+00      2.30000e+01   1485s
   851      2.35800e+00      4.14500e+00      2.30000e+01   1487s
   852      2.45100e+00      4.14500e+00      2.30000e+01   1489s
   853      2.41200e+00      4.14500e+00      2.30000e+01   1491s
   854      2.42200e+00      4.14500e+00      2.30000e+01   1492s
   855      2.59000e+00      4.14500e+00      2.30000e+01   1494s
   856      2.48000e+00      4.14500e+00      2.30000e+01   1496s
   857      2.29800e+00      4.14500e+00      2.30000e+01   1498s
   858      2.58600e+00      4.14500e+00      2.30000e+01   1499s
   859      2.62500e+00      4.14500e+00      2.30000e+01   1501s
   860      2.48400e+00      4.14500e+00      2.30000e+01   1503s
   861      2.81400e+00      4.14500e+00      2.30000e+01   1505s
   862      2.39100e+00      4.14500e+00      2.30000e+01   1506s
   863      2.33100e+00      4.14500e+00      2.30000e+01   1508s
   864      2.48300e+00      4.14500e+00      2.30000e+01   1510s
   865      2.31500e+00      4.14500e+00      2.30000e+01   1512s
   866      2.31600e+00      4.14500e+00      2.30000e+01   1513s
   867      2.38500e+00      4.14500e+00      2.30000e+01   1515s
   868      2.47000e+00      4.14500e+00      2.30000e+01   1517s
   869      2.32400e+00      4.14500e+00      2.30000e+01   1519s
   870      2.71400e+00      4.14500e+00      2.30000e+01   1520s
   871      2.64100e+00      4.14500e+00      2.30000e+01   1522s
   872      2.56200e+00      4.14500e+00      2.30000e+01   1524s
   873      2.58300e+00      4.14500e+00      2.30000e+01   1526s
   874      2.34100e+00      4.14500e+00      2.30000e+01   1527s
   875      2.57800e+00      4.14500e+00      2.30000e+01   1529s
   876      2.24700e+00      4.14500e+00      2.30000e+01   1531s
   877      2.27200e+00      4.14500e+00      2.30000e+01   1532s
   878      2.15100e+00      4.14500e+00      2.30000e+01   1534s
   879      2.16700e+00      4.14500e+00      2.30000e+01   1536s
   880      2.60100e+00      4.14500e+00      2.30000e+01   1538s
   881      2.50500e+00      4.14500e+00      2.30000e+01   1539s
   882      2.69600e+00      4.14500e+00      2.30000e+01   1541s
   883      2.84500e+00      4.14500e+00      2.30000e+01   1543s
   884      2.91700e+00      4.14500e+00      2.30000e+01   1544s
   885      2.74800e+00      4.14500e+00      2.30000e+01   1546s
   886      2.56700e+00      4.14500e+00      2.30000e+01   1548s
   887      2.66400e+00      4.14500e+00      2.30000e+01   1550s
   888      2.29700e+00      4.14500e+00      2.30000e+01   1551s
   889      2.31400e+00      4.14500e+00      2.30000e+01   1553s
   890      2.27400e+00      4.14500e+00      2.30000e+01   1555s
   891      2.20000e+00      4.14500e+00      2.30000e+01   1557s
   892      2.42900e+00      4.14500e+00      2.30000e+01   1558s
   893      2.26900e+00      4.14500e+00      2.30000e+01   1560s
   894      2.46100e+00      4.14500e+00      2.30000e+01   1562s
   895      2.59400e+00      4.14500e+00      2.30000e+01   1563s
   896      2.46800e+00      4.14500e+00      2.30000e+01   1565s
   897      2.80800e+00      4.14500e+00      2.30000e+01   1567s
   898      2.62800e+00      4.14500e+00      2.30000e+01   1569s
   899      2.39700e+00      4.14500e+00      2.30000e+01   1570s
