==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.6
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1671     -2.85870e+01     -1.76900e+00      9.00000e+00    480s
  1675     -2.92260e+01     -1.76900e+00      9.00000e+00    481s
  1679     -2.70490e+01     -1.76900e+00      9.00000e+00    482s
  1683     -2.82390e+01     -1.76900e+00      9.00000e+00    483s
  1687     -2.99330e+01     -1.76900e+00      9.00000e+00    485s
  1691     -2.92220e+01     -1.76900e+00      9.00000e+00    486s
  1695     -2.75420e+01     -1.76900e+00      9.00000e+00    487s
  1699     -2.92300e+01     -1.76900e+00      9.00000e+00    488s
  1703     -2.93160e+01     -1.76900e+00      9.00000e+00    489s
  1707     -3.12580e+01     -1.76900e+00      9.00000e+00    491s
  1711     -2.87830e+01     -1.76900e+00      9.00000e+00    492s
  1715     -2.98500e+01     -1.76900e+00      9.00000e+00    493s
  1719     -2.89880e+01     -1.76900e+00      9.00000e+00    494s
  1723     -3.05250e+01     -1.76900e+00      9.00000e+00    495s
  1727     -3.00460e+01     -1.76900e+00      9.00000e+00    496s
  1731     -3.03350e+01     -1.76900e+00      9.00000e+00    498s
  1735     -3.06700e+01     -1.76900e+00      9.00000e+00    499s
  1739     -2.95770e+01     -1.76900e+00      9.00000e+00    500s
  1743     -2.96200e+01     -1.76900e+00      9.00000e+00    501s
  1747     -2.97800e+01     -1.76900e+00      9.00000e+00    503s
  1751     -3.05160e+01     -1.76900e+00      9.00000e+00    504s
  1755     -2.93690e+01     -1.76900e+00      9.00000e+00    505s
  1759     -2.92370e+01     -1.76900e+00      9.00000e+00    506s
  1763     -2.94240e+01     -1.76900e+00      9.00000e+00    507s
  1766     -2.93040e+01     -1.76900e+00      9.00000e+00    508s
  1770     -2.96660e+01     -1.76900e+00      9.00000e+00    510s
  1773     -2.95050e+01     -1.76900e+00      9.00000e+00    511s
  1777     -3.08240e+01     -1.76900e+00      9.00000e+00    512s
  1781     -3.04400e+01     -1.76900e+00      9.00000e+00    513s
  1785     -3.07310e+01     -1.76900e+00      9.00000e+00    514s
  1789     -2.94370e+01     -1.76900e+00      9.00000e+00    515s
  1793     -3.05270e+01     -1.76900e+00      9.00000e+00    517s
  1797     -3.02490e+01     -1.76900e+00      9.00000e+00    518s
  1801     -2.89640e+01     -1.76900e+00      9.00000e+00    519s
  1805     -2.94970e+01     -1.76900e+00      9.00000e+00    520s
  1809     -2.98580e+01     -1.76900e+00      9.00000e+00    521s
  1813     -2.98890e+01     -1.76900e+00      9.00000e+00    522s
  1816     -2.87020e+01     -1.76900e+00      9.00000e+00    523s
  1820     -2.98480e+01     -1.76900e+00      9.00000e+00    524s
  1824     -2.88330e+01     -1.76900e+00      9.00000e+00    526s
  1828     -2.96400e+01     -1.76900e+00      9.00000e+00    527s
  1832     -2.97340e+01     -1.76900e+00      9.00000e+00    528s
  1836     -2.98810e+01     -1.76900e+00      9.00000e+00    529s
  1840     -2.99960e+01     -1.76900e+00      9.00000e+00    531s
  1844     -3.11790e+01     -1.76900e+00      9.00000e+00    532s
  1848     -2.86710e+01     -1.76900e+00      9.00000e+00    533s
  1852     -2.94170e+01     -1.76900e+00      9.00000e+00    534s
  1856     -2.88300e+01     -1.76900e+00      9.00000e+00    535s
  1860     -2.95240e+01     -1.76900e+00      9.00000e+00    537s
  1864     -2.88490e+01     -1.76900e+00      9.00000e+00    538s
  1868     -3.02210e+01     -1.76900e+00      9.00000e+00    539s
  1872     -2.97710e+01     -1.76900e+00      9.00000e+00    540s
  1876     -2.98840e+01     -1.76900e+00      9.00000e+00    541s
  1880     -3.00130e+01     -1.76900e+00      9.00000e+00    542s
  1884     -3.00320e+01     -1.76900e+00      9.00000e+00    543s
  1887     -2.88890e+01     -1.76900e+00      9.00000e+00    545s
  1891     -2.88520e+01     -1.76900e+00      9.00000e+00    546s
  1895     -2.83900e+01     -1.76900e+00      9.00000e+00    547s
  1899     -2.99460e+01     -1.76900e+00      9.00000e+00    548s
  1902     -3.01370e+01     -1.76900e+00      9.00000e+00    549s
  1906     -2.90540e+01     -1.76900e+00      9.00000e+00    550s
  1910     -2.86230e+01     -1.76900e+00      9.00000e+00    552s
  1914     -2.90600e+01     -1.76900e+00      9.00000e+00    553s
  1918     -2.91280e+01     -1.76900e+00      9.00000e+00    554s
  1922     -2.89620e+01     -1.76900e+00      9.00000e+00    555s
  1925     -3.09510e+01     -1.76900e+00      9.00000e+00    556s
  1929     -2.91820e+01     -1.76900e+00      9.00000e+00    557s
  1933     -2.88060e+01     -1.76900e+00      9.00000e+00    558s
  1937     -2.92010e+01     -1.76900e+00      9.00000e+00    560s
  1941     -2.89680e+01     -1.76900e+00      9.00000e+00    561s
  1945     -2.90790e+01     -1.76900e+00      9.00000e+00    562s
  1949     -2.93800e+01     -1.76900e+00      9.00000e+00    563s
  1953     -3.04360e+01     -1.76900e+00      9.00000e+00    564s
  1957     -3.01030e+01     -1.76900e+00      9.00000e+00    565s
  1961     -2.94930e+01     -1.76900e+00      9.00000e+00    567s
  1965     -2.93440e+01     -1.76900e+00      9.00000e+00    568s
  1969     -2.90140e+01     -1.76900e+00      9.00000e+00    569s
  1973     -2.86160e+01     -1.76900e+00      9.00000e+00    570s
  1977     -3.07320e+01     -1.76900e+00      9.00000e+00    572s
  1981     -3.11670e+01     -1.76900e+00      9.00000e+00    573s
  1985     -2.88900e+01     -1.76900e+00      9.00000e+00    574s
  1989     -2.95090e+01     -1.76900e+00      9.00000e+00    575s
  1993     -2.77280e+01     -1.76900e+00      9.00000e+00    576s
  1997     -2.92830e+01     -1.76900e+00      9.00000e+00    578s
  2001     -2.96490e+01     -1.76900e+00      9.00000e+00    579s
  2005     -3.19510e+01     -1.76900e+00      9.00000e+00    580s
  2009     -3.06860e+01     -1.76900e+00      9.00000e+00    581s
  2013     -3.03610e+01     -1.76900e+00      9.00000e+00    582s
  2017     -3.18230e+01     -1.76900e+00      9.00000e+00    584s
  2021     -2.98790e+01     -1.76900e+00      9.00000e+00    585s
  2025     -2.95150e+01     -1.76900e+00      9.00000e+00    586s
  2028     -3.13980e+01     -1.76900e+00      9.00000e+00    587s
  2032     -3.10460e+01     -1.76900e+00      9.00000e+00    588s
  2036     -2.87590e+01     -1.76900e+00      9.00000e+00    589s
  2040     -3.04560e+01     -1.76900e+00      9.00000e+00    591s
  2044     -3.19740e+01     -1.76900e+00      9.00000e+00    592s
  2048     -2.99560e+01     -1.76900e+00      9.00000e+00    593s
  2052     -3.09780e+01     -1.76900e+00      9.00000e+00    594s
  2056     -3.39520e+01     -1.76900e+00      9.00000e+00    595s
  2060     -3.07340e+01     -1.76900e+00      9.00000e+00    596s
  2064     -2.95800e+01     -1.76900e+00      9.00000e+00    598s
  2068     -3.53720e+01     -1.76900e+00      9.00000e+00    599s
  2072     -3.12600e+01     -1.76900e+00      9.00000e+00    600s
  2076     -3.04240e+01     -1.76900e+00      9.00000e+00    601s
  2080     -3.28690e+01     -1.76900e+00      9.00000e+00    602s
  2084     -3.06150e+01     -1.76900e+00      9.00000e+00    604s
  2088     -2.87920e+01     -1.76900e+00      9.00000e+00    605s
  2092     -3.31950e+01     -1.76900e+00      9.00000e+00    606s
  2096     -3.09480e+01     -1.76900e+00      9.00000e+00    607s
  2099     -2.96490e+01     -1.76900e+00      9.00000e+00    608s
  2103     -3.30430e+01     -1.76900e+00      9.00000e+00    609s
  2107     -3.50320e+01     -1.76900e+00      9.00000e+00    610s
  2111     -2.98430e+01     -1.76900e+00      9.00000e+00    612s
  2115     -3.29350e+01     -1.76900e+00      9.00000e+00    613s
  2119     -3.59860e+01     -1.76900e+00      9.00000e+00    614s
  2122     -3.11720e+01     -1.76900e+00      9.00000e+00    615s
  2125     -3.01420e+01     -1.76900e+00      9.00000e+00    616s
  2129     -3.41470e+01     -1.76900e+00      9.00000e+00    617s
  2133     -3.25850e+01     -1.76900e+00      9.00000e+00    618s
  2137     -2.92710e+01     -1.76900e+00      9.00000e+00    620s
  2141     -3.47770e+01     -1.76900e+00      9.00000e+00    621s
  2145     -3.40060e+01     -1.76900e+00      9.00000e+00    622s
  2149     -2.93310e+01     -1.76900e+00      9.00000e+00    623s
  2153     -3.43420e+01     -1.76900e+00      9.00000e+00    624s
  2157     -3.65430e+01     -1.76900e+00      9.00000e+00    626s
  2161     -3.05920e+01     -1.76900e+00      9.00000e+00    627s
  2165     -3.14420e+01     -1.76900e+00      9.00000e+00    628s
  2169     -3.34320e+01     -1.76900e+00      9.00000e+00    629s
  2173     -2.92960e+01     -1.76900e+00      9.00000e+00    630s
  2177     -3.32670e+01     -1.76900e+00      9.00000e+00    632s
  2181     -3.71520e+01     -1.76900e+00      9.00000e+00    633s
  2185     -3.15470e+01     -1.76900e+00      9.00000e+00    634s
  2188     -2.91320e+01     -1.76900e+00      9.00000e+00    635s
  2192     -3.32200e+01     -1.76900e+00      9.00000e+00    636s
  2196     -2.97420e+01     -1.76900e+00      9.00000e+00    637s
  2200     -2.96320e+01     -1.76900e+00      9.00000e+00    638s
  2204     -3.30720e+01     -1.76900e+00      9.00000e+00    640s
  2208     -3.22320e+01     -1.76900e+00      9.00000e+00    641s
  2212     -2.83100e+01     -1.76900e+00      9.00000e+00    642s
  2216     -3.14940e+01     -1.76900e+00      9.00000e+00    643s
  2220     -3.24360e+01     -1.76900e+00      9.00000e+00    644s
  2224     -2.95250e+01     -1.76900e+00      9.00000e+00    645s
  2228     -3.29160e+01     -1.76900e+00      9.00000e+00    647s
  2232     -3.41910e+01     -1.76900e+00      9.00000e+00    648s
  2236     -3.08540e+01     -1.76900e+00      9.00000e+00    649s
  2240     -2.98370e+01     -1.76900e+00      9.00000e+00    650s
  2244     -3.18500e+01     -1.76900e+00      9.00000e+00    651s
  2248     -3.05870e+01     -1.76900e+00      9.00000e+00    652s
  2252     -2.99050e+01     -1.76900e+00      9.00000e+00    653s
  2256     -3.68310e+01     -1.76900e+00      9.00000e+00    655s
  2260     -3.06320e+01     -1.76900e+00      9.00000e+00    656s
  2264     -3.31640e+01     -1.76900e+00      9.00000e+00    657s
  2268     -4.37530e+01     -1.76900e+00      9.00000e+00    658s
  2272     -3.60030e+01     -1.76900e+00      9.00000e+00    659s
  2276     -2.96050e+01     -1.76900e+00      9.00000e+00    661s
  2280     -3.34110e+01     -1.76900e+00      9.00000e+00    662s
  2284     -3.22340e+01     -1.76900e+00      9.00000e+00    663s
  2288     -3.27260e+01     -1.76900e+00      9.00000e+00    664s
  2292     -4.31090e+01     -1.76900e+00      9.00000e+00    665s
  2296     -3.64350e+01     -1.76900e+00      9.00000e+00    666s
  2299     -2.97010e+01     -1.76900e+00      9.00000e+00    667s
  2303     -3.60470e+01     -1.76900e+00      9.00000e+00    669s
  2307     -4.20200e+01     -1.76900e+00      9.00000e+00    670s
  2311     -3.14880e+01     -1.76900e+00      9.00000e+00    671s
  2315     -3.37470e+01     -1.76900e+00      9.00000e+00    672s
  2319     -4.24150e+01     -1.76900e+00      9.00000e+00    673s
  2323     -3.13370e+01     -1.76900e+00      9.00000e+00    674s
  2327     -3.34690e+01     -1.76900e+00      9.00000e+00    676s
  2331     -4.12770e+01     -1.76900e+00      9.00000e+00    677s
  2335     -3.22770e+01     -1.76900e+00      9.00000e+00    678s
  2339     -3.13520e+01     -1.76900e+00      9.00000e+00    679s
  2343     -4.33360e+01     -1.76900e+00      9.00000e+00    680s
  2347     -3.30260e+01     -1.76900e+00      9.00000e+00    681s
  2351     -2.83960e+01     -1.76900e+00      9.00000e+00    683s
  2355     -4.41840e+01     -1.76900e+00      9.00000e+00    684s
  2359     -5.04220e+01     -1.76900e+00      9.00000e+00    685s
  2363     -2.61650e+01     -1.76900e+00      9.00000e+00    686s
  2367     -2.95000e+01     -1.76900e+00      9.00000e+00    687s
  2371     -3.95450e+01     -1.76900e+00      9.00000e+00    688s
  2375     -2.85460e+01     -1.76900e+00      9.00000e+00    689s
  2379     -4.22990e+01     -1.76900e+00      9.00000e+00    691s
  2383     -5.37090e+01     -1.76900e+00      9.00000e+00    692s
  2386     -3.41420e+01     -1.76900e+00      9.00000e+00    693s
  2390     -2.25940e+01     -1.76900e+00      9.00000e+00    694s
  2394     -4.04350e+01     -1.76900e+00      9.00000e+00    695s
  2398     -3.19320e+01     -1.76900e+00      9.00000e+00    696s
  2402     -6.37190e+01     -1.76900e+00      9.00000e+00    697s
  2407     -9.89670e+01     -1.76900e+00      9.00000e+00    699s
  2411     -4.58870e+01     -1.76900e+00      9.00000e+00    700s
  2415     -1.29600e+01     -1.76900e+00      9.00000e+00    701s
  2420     -3.47000e+00     -1.76900e+00      9.00000e+00    702s
  2424     -2.18710e+01     -1.76900e+00      9.00000e+00    703s
  2428     -8.98600e+01     -1.76900e+00      9.00000e+00    704s
  2433     -8.09780e+01     -1.76900e+00      9.00000e+00    705s
  2437     -2.70040e+01     -1.76900e+00      9.00000e+00    706s
  2441     -1.04430e+01     -1.76900e+00      9.00000e+00    708s
  2446     -3.02300e+00     -1.76900e+00      9.00000e+00    709s
  2450     -2.97590e+01     -1.76900e+00      9.00000e+00    710s
  2454     -2.97170e+01     -1.76900e+00      9.00000e+00    711s
  2458     -3.07490e+01     -1.76900e+00      9.00000e+00    712s
  2462     -2.85430e+01     -1.76900e+00      9.00000e+00    713s
  2465     -3.03800e+01     -1.76900e+00      9.00000e+00    714s
  2469     -2.92300e+01     -1.76900e+00      9.00000e+00    716s
  2472     -2.79710e+01     -1.76900e+00      9.00000e+00    717s
  2476     -3.07940e+01     -1.76900e+00      9.00000e+00    718s
  2480     -3.11640e+01     -1.76900e+00      9.00000e+00    719s
  2484     -2.91640e+01     -1.76900e+00      9.00000e+00    720s
  2488     -2.89950e+01     -1.76900e+00      9.00000e+00    721s
  2492     -3.03380e+01     -1.76900e+00      9.00000e+00    723s
  2496     -2.91900e+01     -1.76900e+00      9.00000e+00    724s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    4.26
Avg of QAOA obj (penalty):    -6.03
Avg of constraint violation:  0.59

Avg of QAOA obj:              -1.77
STD of QAOA obj:              6.67
Avg of QAOA obj (feasible):   4.05
STD of QAOA obj (feasible):   0.59

Gamma angles:                 0.13
Beta angles:                  0.51

Best QAOA obj:                9.00
Modified best QAOA obj:       9.00
Best QAOA obj (feasible):     9.00

QAOA total time:              724.68s
QAOA circuit depth:           34
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              15

Vertex num in largest comp:   6
Edge num in largest comp:     15

Pre-processing running time:  0.00
Total solver time:            723.83
Running time:                 727.48

Upper bound:                  10.00
Objective value:              9.00

Partition 0:                  1, 3, 4, 5          
Partition 1:                  6                   
Partition 2:                  2                   
Partition 3:                                      
==================================================
