==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen_1.6
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1344     -2.04390e+01     -9.72600e-01      9.00000e+00    469s
  1347     -2.07116e+01     -9.72600e-01      9.00000e+00    470s
  1350     -2.02086e+01     -9.72600e-01      9.00000e+00    471s
  1353     -1.95168e+01     -9.72600e-01      9.00000e+00    473s
  1357     -2.02648e+01     -9.72600e-01      9.00000e+00    474s
  1360     -2.03666e+01     -9.72600e-01      9.00000e+00    475s
  1363     -2.01100e+01     -9.72600e-01      9.00000e+00    476s
  1366     -2.04846e+01     -9.72600e-01      9.00000e+00    477s
  1369     -2.03434e+01     -9.72600e-01      9.00000e+00    478s
  1372     -2.03662e+01     -9.72600e-01      9.00000e+00    479s
  1375     -2.12046e+01     -9.72600e-01      9.00000e+00    480s
  1379     -2.05652e+01     -9.72600e-01      9.00000e+00    482s
  1382     -1.99010e+01     -9.72600e-01      9.00000e+00    483s
  1385     -2.06136e+01     -9.72600e-01      9.00000e+00    484s
  1388     -2.01974e+01     -9.72600e-01      9.00000e+00    485s
  1391     -2.06786e+01     -9.72600e-01      9.00000e+00    486s
  1394     -2.01624e+01     -9.72600e-01      9.00000e+00    487s
  1397     -2.05012e+01     -9.72600e-01      9.00000e+00    488s
  1400     -2.03966e+01     -9.72600e-01      9.00000e+00    489s
  1403     -2.01754e+01     -9.72600e-01      9.00000e+00    491s
  1406     -2.07604e+01     -9.72600e-01      9.00000e+00    492s
  1409     -2.05524e+01     -9.72600e-01      9.00000e+00    493s
  1412     -1.97196e+01     -9.72600e-01      9.00000e+00    494s
  1415     -2.05714e+01     -9.72600e-01      9.00000e+00    495s
  1418     -1.95268e+01     -9.72600e-01      9.00000e+00    496s
  1421     -1.99068e+01     -9.72600e-01      9.00000e+00    497s
  1424     -1.98250e+01     -9.72600e-01      9.00000e+00    498s
  1427     -2.00898e+01     -9.72600e-01      9.00000e+00    499s
  1430     -1.99578e+01     -9.72600e-01      9.00000e+00    500s
  1433     -2.09860e+01     -9.72600e-01      9.00000e+00    502s
  1436     -2.04276e+01     -9.72600e-01      9.00000e+00    503s
  1439     -2.06748e+01     -9.72600e-01      9.00000e+00    504s
  1443     -2.01874e+01     -9.72600e-01      9.00000e+00    505s
  1446     -2.05972e+01     -9.72600e-01      9.00000e+00    506s
  1449     -2.02712e+01     -9.72600e-01      9.00000e+00    507s
  1452     -2.04298e+01     -9.72600e-01      9.00000e+00    508s
  1455     -2.08322e+01     -9.72600e-01      9.00000e+00    509s
  1458     -2.03462e+01     -9.72600e-01      9.00000e+00    511s
  1461     -2.05910e+01     -9.72600e-01      9.00000e+00    512s
  1464     -2.00864e+01     -9.72600e-01      9.00000e+00    513s
  1467     -2.01288e+01     -9.72600e-01      9.00000e+00    514s
  1470     -2.00098e+01     -9.72600e-01      9.00000e+00    515s
  1473     -2.01420e+01     -9.72600e-01      9.00000e+00    516s
  1476     -2.02770e+01     -9.72600e-01      9.00000e+00    517s
  1479     -1.96492e+01     -9.72600e-01      9.00000e+00    518s
  1482     -2.04608e+01     -9.72600e-01      9.00000e+00    519s
  1485     -2.04218e+01     -9.72600e-01      9.00000e+00    520s
  1488     -2.02510e+01     -9.72600e-01      9.00000e+00    521s
  1491     -1.99454e+01     -9.72600e-01      9.00000e+00    522s
  1494     -2.09984e+01     -9.72600e-01      9.00000e+00    524s
  1497     -2.03330e+01     -9.72600e-01      9.00000e+00    525s
  1501     -2.00510e+01     -9.72600e-01      9.00000e+00    526s
  1504     -2.01484e+01     -9.72600e-01      9.00000e+00    527s
  1508     -2.06986e+01     -9.72600e-01      9.00000e+00    528s
  1511     -2.08510e+01     -9.72600e-01      9.00000e+00    529s
  1514     -1.96642e+01     -9.72600e-01      9.00000e+00    530s
  1517     -2.16122e+01     -9.72600e-01      9.00000e+00    531s
  1520     -2.05524e+01     -9.72600e-01      9.00000e+00    533s
  1523     -2.05480e+01     -9.72600e-01      9.00000e+00    534s
  1526     -2.04344e+01     -9.72600e-01      9.00000e+00    535s
  1529     -2.05468e+01     -9.72600e-01      9.00000e+00    536s
  1532     -2.02650e+01     -9.72600e-01      9.00000e+00    537s
  1535     -2.06288e+01     -9.72600e-01      9.00000e+00    538s
  1538     -2.03494e+01     -9.72600e-01      9.00000e+00    539s
  1541     -2.07928e+01     -9.72600e-01      9.00000e+00    540s
  1544     -2.07912e+01     -9.72600e-01      9.00000e+00    541s
  1547     -2.02810e+01     -9.72600e-01      9.00000e+00    542s
  1550     -2.05424e+01     -9.72600e-01      9.00000e+00    543s
  1553     -2.01364e+01     -9.72600e-01      9.00000e+00    544s
  1556     -2.03860e+01     -9.72600e-01      9.00000e+00    545s
  1559     -2.00846e+01     -9.72600e-01      9.00000e+00    546s
  1562     -2.06550e+01     -9.72600e-01      9.00000e+00    548s
  1565     -1.99868e+01     -9.72600e-01      9.00000e+00    549s
  1569     -2.06062e+01     -9.72600e-01      9.00000e+00    550s
  1572     -2.02404e+01     -9.72600e-01      9.00000e+00    551s
  1575     -2.05574e+01     -9.72600e-01      9.00000e+00    552s
  1579     -2.05388e+01     -9.72600e-01      9.00000e+00    554s
  1582     -2.04116e+01     -9.72600e-01      9.00000e+00    555s
  1585     -2.07442e+01     -9.72600e-01      9.00000e+00    556s
  1588     -1.99188e+01     -9.72600e-01      9.00000e+00    557s
  1591     -2.08518e+01     -9.72600e-01      9.00000e+00    558s
  1594     -2.11832e+01     -9.72600e-01      9.00000e+00    559s
  1597     -2.05312e+01     -9.72600e-01      9.00000e+00    560s
  1600     -2.11226e+01     -9.72600e-01      9.00000e+00    561s
  1603     -2.07958e+01     -9.72600e-01      9.00000e+00    562s
  1606     -2.11620e+01     -9.72600e-01      9.00000e+00    563s
  1609     -1.97602e+01     -9.72600e-01      9.00000e+00    565s
  1612     -2.13830e+01     -9.72600e-01      9.00000e+00    566s
  1615     -1.95580e+01     -9.72600e-01      9.00000e+00    567s
  1619     -2.00302e+01     -9.72600e-01      9.00000e+00    568s
  1623     -2.06134e+01     -9.72600e-01      9.00000e+00    570s
  1626     -2.02962e+01     -9.72600e-01      9.00000e+00    571s
  1629     -2.06440e+01     -9.72600e-01      9.00000e+00    572s
  1632     -2.06504e+01     -9.72600e-01      9.00000e+00    573s
  1635     -2.02526e+01     -9.72600e-01      9.00000e+00    574s
  1638     -2.04014e+01     -9.72600e-01      9.00000e+00    575s
  1641     -2.08014e+01     -9.72600e-01      9.00000e+00    576s
  1644     -2.12314e+01     -9.72600e-01      9.00000e+00    577s
  1647     -2.05632e+01     -9.72600e-01      9.00000e+00    578s
  1650     -2.08154e+01     -9.72600e-01      9.00000e+00    579s
  1654     -2.05804e+01     -9.72600e-01      9.00000e+00    581s
  1657     -2.02418e+01     -9.72600e-01      9.00000e+00    582s
  1660     -1.98566e+01     -9.72600e-01      9.00000e+00    583s
  1663     -1.97356e+01     -9.72600e-01      9.00000e+00    584s
  1666     -1.97020e+01     -9.72600e-01      9.00000e+00    585s
  1669     -2.04620e+01     -9.72600e-01      9.00000e+00    586s
  1672     -2.12000e+01     -9.72600e-01      9.00000e+00    587s
  1676     -2.05158e+01     -9.72600e-01      9.00000e+00    588s
  1679     -2.01244e+01     -9.72600e-01      9.00000e+00    590s
  1682     -2.09808e+01     -9.72600e-01      9.00000e+00    591s
  1686     -2.01352e+01     -9.72600e-01      9.00000e+00    592s
  1689     -2.01754e+01     -9.72600e-01      9.00000e+00    593s
  1692     -1.99184e+01     -9.72600e-01      9.00000e+00    594s
  1695     -2.06644e+01     -9.72600e-01      9.00000e+00    595s
  1698     -2.00104e+01     -9.72600e-01      9.00000e+00    596s
  1701     -2.05172e+01     -9.72600e-01      9.00000e+00    597s
  1704     -2.02744e+01     -9.72600e-01      9.00000e+00    598s
  1707     -2.11570e+01     -9.72600e-01      9.00000e+00    599s
  1710     -2.15204e+01     -9.72600e-01      9.00000e+00    601s
  1713     -2.09354e+01     -9.72600e-01      9.00000e+00    602s
  1716     -1.95938e+01     -9.72600e-01      9.00000e+00    603s
  1719     -2.01306e+01     -9.72600e-01      9.00000e+00    604s
  1722     -1.98576e+01     -9.72600e-01      9.00000e+00    605s
  1726     -1.95180e+01     -9.72600e-01      9.00000e+00    606s
  1729     -2.03722e+01     -9.72600e-01      9.00000e+00    607s
  1732     -2.13430e+01     -9.72600e-01      9.00000e+00    608s
  1735     -2.13120e+01     -9.72600e-01      9.00000e+00    609s
  1738     -1.94370e+01     -9.72600e-01      9.00000e+00    611s
  1741     -1.97012e+01     -9.72600e-01      9.00000e+00    612s
  1744     -2.08562e+01     -9.72600e-01      9.00000e+00    613s
  1747     -1.99882e+01     -9.72600e-01      9.00000e+00    614s
  1750     -2.00586e+01     -9.72600e-01      9.00000e+00    615s
  1753     -2.10902e+01     -9.72600e-01      9.00000e+00    616s
  1756     -2.21774e+01     -9.72600e-01      9.00000e+00    617s
  1759     -2.11446e+01     -9.72600e-01      9.00000e+00    618s
  1763     -2.02328e+01     -9.72600e-01      9.00000e+00    619s
  1766     -1.77926e+01     -9.72600e-01      9.00000e+00    620s
  1769     -1.94130e+01     -9.72600e-01      9.00000e+00    622s
  1772     -1.91996e+01     -9.72600e-01      9.00000e+00    623s
  1776     -2.06576e+01     -9.72600e-01      9.00000e+00    624s
  1779     -2.19736e+01     -9.72600e-01      9.00000e+00    625s
  1782     -2.20208e+01     -9.72600e-01      9.00000e+00    626s
  1785     -2.12806e+01     -9.72600e-01      9.00000e+00    627s
  1788     -1.95134e+01     -9.72600e-01      9.00000e+00    628s
  1791     -1.84702e+01     -9.72600e-01      9.00000e+00    629s
  1794     -1.94372e+01     -9.72600e-01      9.00000e+00    630s
  1797     -2.02720e+01     -9.72600e-01      9.00000e+00    631s
  1800     -1.96962e+01     -9.72600e-01      9.00000e+00    632s
  1803     -2.38484e+01     -9.72600e-01      9.00000e+00    634s
  1806     -2.47156e+01     -9.72600e-01      9.00000e+00    635s
  1810     -2.14476e+01     -9.72600e-01      9.00000e+00    636s
  1813     -1.93910e+01     -9.72600e-01      9.00000e+00    637s
  1816     -1.87336e+01     -9.72600e-01      9.00000e+00    638s
  1819     -1.80944e+01     -9.72600e-01      9.00000e+00    640s
  1822     -1.84026e+01     -9.72600e-01      9.00000e+00    641s
  1825     -2.12494e+01     -9.72600e-01      9.00000e+00    642s
  1828     -2.37232e+01     -9.72600e-01      9.00000e+00    643s
  1832     -2.27220e+01     -9.72600e-01      9.00000e+00    644s
  1835     -2.12134e+01     -9.72600e-01      9.00000e+00    645s
  1838     -1.90170e+01     -9.72600e-01      9.00000e+00    646s
  1841     -1.89672e+01     -9.72600e-01      9.00000e+00    647s
  1844     -1.84242e+01     -9.72600e-01      9.00000e+00    648s
  1847     -1.82464e+01     -9.72600e-01      9.00000e+00    650s
  1850     -1.98582e+01     -9.72600e-01      9.00000e+00    651s
  1854     -2.22958e+01     -9.72600e-01      9.00000e+00    652s
  1857     -2.13826e+01     -9.72600e-01      9.00000e+00    653s
  1860     -2.04218e+01     -9.72600e-01      9.00000e+00    654s
  1863     -2.00922e+01     -9.72600e-01      9.00000e+00    655s
  1866     -2.02890e+01     -9.72600e-01      9.00000e+00    656s
  1869     -2.10592e+01     -9.72600e-01      9.00000e+00    657s
  1872     -1.94026e+01     -9.72600e-01      9.00000e+00    658s
  1875     -2.10306e+01     -9.72600e-01      9.00000e+00    659s
  1878     -2.25304e+01     -9.72600e-01      9.00000e+00    660s
  1881     -2.15044e+01     -9.72600e-01      9.00000e+00    662s
  1884     -2.02438e+01     -9.72600e-01      9.00000e+00    663s
  1887     -2.03212e+01     -9.72600e-01      9.00000e+00    664s
  1890     -2.10438e+01     -9.72600e-01      9.00000e+00    665s
  1893     -2.04810e+01     -9.72600e-01      9.00000e+00    666s
  1896     -2.00412e+01     -9.72600e-01      9.00000e+00    667s
  1899     -2.07762e+01     -9.72600e-01      9.00000e+00    668s
  1902     -1.89476e+01     -9.72600e-01      9.00000e+00    669s
  1905     -1.89248e+01     -9.72600e-01      9.00000e+00    670s
  1908     -1.86792e+01     -9.72600e-01      9.00000e+00    671s
  1911     -1.92348e+01     -9.72600e-01      9.00000e+00    672s
  1914     -2.22076e+01     -9.72600e-01      9.00000e+00    674s
  1917     -2.31204e+01     -9.72600e-01      9.00000e+00    675s
  1920     -2.33422e+01     -9.72600e-01      9.00000e+00    676s
  1923     -2.17946e+01     -9.72600e-01      9.00000e+00    677s
  1926     -1.98580e+01     -9.72600e-01      9.00000e+00    678s
  1929     -1.86086e+01     -9.72600e-01      9.00000e+00    679s
  1932     -1.88184e+01     -9.72600e-01      9.00000e+00    680s
  1935     -1.90238e+01     -9.72600e-01      9.00000e+00    681s
  1939     -2.22836e+01     -9.72600e-01      9.00000e+00    683s
  1942     -2.36936e+01     -9.72600e-01      9.00000e+00    684s
  1945     -2.31292e+01     -9.72600e-01      9.00000e+00    685s
  1948     -2.18680e+01     -9.72600e-01      9.00000e+00    686s
  1951     -1.93584e+01     -9.72600e-01      9.00000e+00    687s
  1954     -2.02844e+01     -9.72600e-01      9.00000e+00    688s
  1958     -1.72668e+01     -9.72600e-01      9.00000e+00    689s
  1961     -1.79440e+01     -9.72600e-01      9.00000e+00    690s
  1965     -2.40676e+01     -9.72600e-01      9.00000e+00    692s
  1968     -2.45052e+01     -9.72600e-01      9.00000e+00    693s
  1971     -2.17146e+01     -9.72600e-01      9.00000e+00    694s
  1974     -2.00654e+01     -9.72600e-01      9.00000e+00    695s
  1977     -2.11598e+01     -9.72600e-01      9.00000e+00    696s
  1980     -1.90770e+01     -9.72600e-01      9.00000e+00    697s
  1983     -1.75866e+01     -9.72600e-01      9.00000e+00    698s
  1986     -1.87640e+01     -9.72600e-01      9.00000e+00    699s
  1989     -2.38052e+01     -9.72600e-01      9.00000e+00    700s
  1992     -2.51790e+01     -9.72600e-01      9.00000e+00    701s
  1995     -2.15250e+01     -9.72600e-01      9.00000e+00    702s
  1999     -2.02460e+01     -9.72600e-01      9.00000e+00    704s
  2002     -2.28192e+01     -9.72600e-01      9.00000e+00    705s
  2005     -2.22360e+01     -9.72600e-01      9.00000e+00    706s
  2008     -1.79230e+01     -9.72600e-01      9.00000e+00    707s
  2011     -1.80902e+01     -9.72600e-01      9.00000e+00    708s
  2015     -2.47332e+01     -9.72600e-01      9.00000e+00    709s
  2018     -2.29058e+01     -9.72600e-01      9.00000e+00    710s
  2021     -1.85178e+01     -9.72600e-01      9.00000e+00    711s
  2024     -1.96498e+01     -9.72600e-01      9.00000e+00    712s
  2027     -2.27756e+01     -9.72600e-01      9.00000e+00    714s
  2030     -2.14478e+01     -9.72600e-01      9.00000e+00    715s
  2033     -1.72340e+01     -9.72600e-01      9.00000e+00    716s
  2036     -1.80454e+01     -9.72600e-01      9.00000e+00    717s
  2039     -2.44666e+01     -9.72600e-01      9.00000e+00    718s
  2042     -2.38114e+01     -9.72600e-01      9.00000e+00    719s
  2045     -1.91492e+01     -9.72600e-01      9.00000e+00    720s
  2048     -1.89510e+01     -9.72600e-01      9.00000e+00    721s
  2051     -2.08186e+01     -9.72600e-01      9.00000e+00    722s
  2054     -2.02414e+01     -9.72600e-01      9.00000e+00    724s
  2057     -1.74248e+01     -9.72600e-01      9.00000e+00    725s
  2060     -1.68190e+01     -9.72600e-01      9.00000e+00    726s
  2063     -2.12778e+01     -9.72600e-01      9.00000e+00    727s
  2066     -2.66408e+01     -9.72600e-01      9.00000e+00    728s
  2070     -2.28002e+01     -9.72600e-01      9.00000e+00    729s
  2073     -1.99054e+01     -9.72600e-01      9.00000e+00    730s
  2076     -2.04658e+01     -9.72600e-01      9.00000e+00    732s
  2079     -1.95332e+01     -9.72600e-01      9.00000e+00    733s
  2082     -1.70494e+01     -9.72600e-01      9.00000e+00    734s
  2085     -1.67794e+01     -9.72600e-01      9.00000e+00    735s
  2088     -2.34208e+01     -9.72600e-01      9.00000e+00    736s
  2091     -2.69712e+01     -9.72600e-01      9.00000e+00    737s
  2094     -2.31832e+01     -9.72600e-01      9.00000e+00    738s
  2097     -2.00636e+01     -9.72600e-01      9.00000e+00    739s
  2100     -2.06498e+01     -9.72600e-01      9.00000e+00    740s
  2103     -1.71066e+01     -9.72600e-01      9.00000e+00    741s
  2106     -1.65106e+01     -9.72600e-01      9.00000e+00    742s
  2110     -1.77126e+01     -9.72600e-01      9.00000e+00    743s
  2113     -2.22218e+01     -9.72600e-01      9.00000e+00    745s
  2116     -3.11064e+01     -9.72600e-01      9.00000e+00    746s
  2120     -3.11232e+01     -9.72600e-01      9.00000e+00    747s
  2123     -2.39250e+01     -9.72600e-01      9.00000e+00    748s
  2126     -1.80220e+01     -9.72600e-01      9.00000e+00    749s
  2130     -1.73122e+01     -9.72600e-01      9.00000e+00    750s
  2133     -1.73214e+01     -9.72600e-01      9.00000e+00    751s
  2136     -1.87992e+01     -9.72600e-01      9.00000e+00    752s
  2139     -2.53566e+01     -9.72600e-01      9.00000e+00    754s
  2142     -3.28374e+01     -9.72600e-01      9.00000e+00    755s
  2145     -3.08254e+01     -9.72600e-01      9.00000e+00    756s
  2148     -2.26604e+01     -9.72600e-01      9.00000e+00    757s
  2151     -1.79640e+01     -9.72600e-01      9.00000e+00    758s
  2154     -2.02574e+01     -9.72600e-01      9.00000e+00    759s
  2157     -2.09196e+01     -9.72600e-01      9.00000e+00    760s
  2160     -1.90410e+01     -9.72600e-01      9.00000e+00    761s
  2163     -2.27798e+01     -9.72600e-01      9.00000e+00    762s
  2166     -3.33560e+01     -9.72600e-01      9.00000e+00    763s
  2169     -3.94144e+01     -9.72600e-01      9.00000e+00    765s
  2172     -2.89124e+01     -9.72600e-01      9.00000e+00    766s
  2175     -1.96984e+01     -9.72600e-01      9.00000e+00    767s
  2178     -1.85224e+01     -9.72600e-01      9.00000e+00    768s
  2182     -2.18576e+01     -9.72600e-01      9.00000e+00    769s
  2185     -1.86848e+01     -9.72600e-01      9.00000e+00    770s
  2188     -2.41680e+01     -9.72600e-01      9.00000e+00    771s
  2191     -3.63950e+01     -9.72600e-01      9.00000e+00    772s
  2194     -3.73734e+01     -9.72600e-01      9.00000e+00    774s
  2197     -2.73426e+01     -9.72600e-01      9.00000e+00    775s
  2200     -2.06564e+01     -9.72600e-01      9.00000e+00    776s
  2203     -2.06138e+01     -9.72600e-01      9.00000e+00    777s
  2206     -2.34926e+01     -9.72600e-01      9.00000e+00    778s
  2209     -2.10446e+01     -9.72600e-01      9.00000e+00    779s
  2212     -1.99508e+01     -9.72600e-01      9.00000e+00    780s
  2215     -2.85104e+01     -9.72600e-01      9.00000e+00    781s
  2218     -3.64762e+01     -9.72600e-01      9.00000e+00    782s
  2221     -3.22120e+01     -9.72600e-01      9.00000e+00    783s
  2224     -2.19804e+01     -9.72600e-01      9.00000e+00    785s
  2227     -1.93128e+01     -9.72600e-01      9.00000e+00    786s
  2230     -2.31820e+01     -9.72600e-01      9.00000e+00    787s
  2233     -2.27738e+01     -9.72600e-01      9.00000e+00    788s
  2237     -2.11618e+01     -9.72600e-01      9.00000e+00    789s
  2240     -3.00746e+01     -9.72600e-01      9.00000e+00    790s
  2243     -3.72872e+01     -9.72600e-01      9.00000e+00    791s
  2246     -3.02454e+01     -9.72600e-01      9.00000e+00    792s
  2249     -2.03330e+01     -9.72600e-01      9.00000e+00    793s
  2252     -1.76928e+01     -9.72600e-01      9.00000e+00    794s
  2255     -2.06752e+01     -9.72600e-01      9.00000e+00    796s
  2258     -2.37324e+01     -9.72600e-01      9.00000e+00    797s
  2261     -2.16174e+01     -9.72600e-01      9.00000e+00    798s
  2264     -2.07388e+01     -9.72600e-01      9.00000e+00    799s
  2267     -2.85868e+01     -9.72600e-01      9.00000e+00    800s
  2270     -3.24728e+01     -9.72600e-01      9.00000e+00    801s
  2273     -2.42964e+01     -9.72600e-01      9.00000e+00    802s
  2276     -1.79726e+01     -9.72600e-01      9.00000e+00    803s
  2279     -2.04554e+01     -9.72600e-01      9.00000e+00    804s
  2282     -2.53160e+01     -9.72600e-01      9.00000e+00    806s
  2285     -2.20924e+01     -9.72600e-01      9.00000e+00    807s
  2288     -2.04888e+01     -9.72600e-01      9.00000e+00    808s
  2291     -2.68040e+01     -9.72600e-01      9.00000e+00    809s
  2294     -3.19532e+01     -9.72600e-01      9.00000e+00    810s
  2297     -2.72084e+01     -9.72600e-01      9.00000e+00    811s
  2300     -1.99760e+01     -9.72600e-01      9.00000e+00    812s
  2303     -2.31016e+01     -9.72600e-01      9.00000e+00    813s
  2306     -3.05456e+01     -9.72600e-01      9.00000e+00    814s
  2309     -3.05298e+01     -9.72600e-01      9.00000e+00    815s
  2312     -2.08746e+01     -9.72600e-01      9.00000e+00    816s
  2315     -1.58452e+01     -9.72600e-01      9.00000e+00    818s
  2318     -2.02072e+01     -9.72600e-01      9.00000e+00    819s
  2321     -2.26000e+01     -9.72600e-01      9.00000e+00    820s
  2324     -2.05422e+01     -9.72600e-01      9.00000e+00    821s
  2327     -2.17784e+01     -9.72600e-01      9.00000e+00    822s
  2330     -2.87506e+01     -9.72600e-01      9.00000e+00    823s
  2333     -3.06662e+01     -9.72600e-01      9.00000e+00    824s
  2336     -2.23914e+01     -9.72600e-01      9.00000e+00    826s
  2339     -1.58964e+01     -9.72600e-01      9.00000e+00    827s
  2342     -1.91238e+01     -9.72600e-01      9.00000e+00    828s
  2345     -2.31614e+01     -9.72600e-01      9.00000e+00    829s
  2348     -2.09862e+01     -9.72600e-01      9.00000e+00    830s
  2351     -2.72966e+01     -9.72600e-01      9.00000e+00    831s
  2354     -4.76636e+01     -9.72600e-01      9.00000e+00    832s
  2357     -5.20616e+01     -9.72600e-01      9.00000e+00    833s
  2360     -3.24952e+01     -9.72600e-01      9.00000e+00    835s
  2363     -1.77290e+01     -9.72600e-01      9.00000e+00    836s
  2366     -1.65236e+01     -9.72600e-01      9.00000e+00    837s
  2369     -1.56406e+01     -9.72600e-01      9.00000e+00    838s
  2372     -1.32206e+01     -9.72600e-01      9.00000e+00    839s
  2375     -2.34408e+01     -9.72600e-01      9.00000e+00    840s
  2378     -4.55504e+01     -9.72600e-01      9.00000e+00    841s
  2381     -5.16078e+01     -9.72600e-01      9.00000e+00    842s
  2384     -3.61952e+01     -9.72600e-01      9.00000e+00    843s
  2387     -1.93746e+01     -9.72600e-01      9.00000e+00    845s
  2390     -1.62322e+01     -9.72600e-01      9.00000e+00    846s
  2393     -1.55248e+01     -9.72600e-01      9.00000e+00    847s
  2396     -1.21298e+01     -9.72600e-01      9.00000e+00    848s
  2400     -1.97468e+01     -9.72600e-01      9.00000e+00    849s
  2403     -4.43570e+01     -9.72600e-01      9.00000e+00    850s
  2406     -5.55130e+01     -9.72600e-01      9.00000e+00    851s
  2409     -3.73894e+01     -9.72600e-01      9.00000e+00    852s
  2412     -2.11888e+01     -9.72600e-01      9.00000e+00    854s
  2415     -2.00156e+01     -9.72600e-01      9.00000e+00    855s
  2418     -1.97584e+01     -9.72600e-01      9.00000e+00    856s
  2421     -1.22068e+01     -9.72600e-01      9.00000e+00    857s
  2424     -1.67308e+01     -9.72600e-01      9.00000e+00    858s
  2428     -4.99578e+01     -9.72600e-01      9.00000e+00    859s
  2432     -4.99390e+01     -9.72600e-01      9.00000e+00    860s
  2435     -2.76416e+01     -9.72600e-01      9.00000e+00    862s
  2438     -1.91544e+01     -9.72600e-01      9.00000e+00    863s
  2441     -2.16948e+01     -9.72600e-01      9.00000e+00    864s
  2444     -1.64204e+01     -9.72600e-01      9.00000e+00    865s
  2448     -1.42226e+01     -9.72600e-01      9.00000e+00    866s
  2451     -2.01662e+01     -9.72600e-01      9.00000e+00    867s
  2454     -2.38082e+01     -9.72600e-01      9.00000e+00    868s
  2457     -2.72522e+01     -9.72600e-01      9.00000e+00    869s
  2460     -2.22392e+01     -9.72600e-01      9.00000e+00    870s
  2463     -2.08662e+01     -9.72600e-01      9.00000e+00    871s
  2466     -3.02792e+01     -9.72600e-01      9.00000e+00    872s
  2469     -3.42734e+01     -9.72600e-01      9.00000e+00    873s
  2472     -2.61270e+01     -9.72600e-01      9.00000e+00    875s
  2475     -1.98908e+01     -9.72600e-01      9.00000e+00    876s
  2478     -2.38280e+01     -9.72600e-01      9.00000e+00    877s
  2481     -2.82064e+01     -9.72600e-01      9.00000e+00    878s
  2484     -2.26266e+01     -9.72600e-01      9.00000e+00    879s
  2488     -2.14952e+01     -9.72600e-01      9.00000e+00    880s
  2491     -3.05540e+01     -9.72600e-01      9.00000e+00    881s
  2494     -3.36734e+01     -9.72600e-01      9.00000e+00    882s
  2497     -2.55016e+01     -9.72600e-01      9.00000e+00    883s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    4.46
Avg of QAOA obj (penalty):    -5.43
Avg of constraint violation:  2.34

Avg of QAOA obj:              -0.97
STD of QAOA obj:              4.12
Avg of QAOA obj (feasible):   5.21
STD of QAOA obj (feasible):   0.61

Gamma angles:                 0.13
Beta angles:                  3.59

Best QAOA obj:                9.00
Modified best QAOA obj:       9.00
Best QAOA obj (feasible):     9.00

QAOA total time:              883.79s
QAOA circuit depth:           17
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              15

Vertex num in largest comp:   6
Edge num in largest comp:     15

Pre-processing running time:  0.00
Total solver time:            883.26
Running time:                 887.27

Upper bound:                  10.00
Objective value:              9.00

Partition 0:                  1, 3, 4, 5          
Partition 1:                  2                   
Partition 2:                  6                   
Partition 3:                                      
==================================================
