==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.2
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1800     -2.23050e+01      1.57700e+00      9.00000e+00    471s
  1804     -2.11710e+01      1.57700e+00      9.00000e+00    473s
  1808     -2.12790e+01      1.57700e+00      9.00000e+00    474s
  1812     -2.30520e+01      1.57700e+00      9.00000e+00    475s
  1816     -2.22590e+01      1.57700e+00      9.00000e+00    476s
  1820     -2.22840e+01      1.57700e+00      9.00000e+00    477s
  1824     -2.18400e+01      1.57700e+00      9.00000e+00    478s
  1828     -2.09000e+01      1.57700e+00      9.00000e+00    479s
  1832     -2.09160e+01      1.57700e+00      9.00000e+00    480s
  1836     -2.25510e+01      1.57700e+00      9.00000e+00    481s
  1840     -2.20220e+01      1.57700e+00      9.00000e+00    482s
  1844     -2.10700e+01      1.57700e+00      9.00000e+00    483s
  1848     -2.10180e+01      1.57700e+00      9.00000e+00    484s
  1852     -2.12420e+01      1.57700e+00      9.00000e+00    485s
  1856     -2.22860e+01      1.57700e+00      9.00000e+00    486s
  1860     -2.22290e+01      1.57700e+00      9.00000e+00    487s
  1864     -2.21820e+01      1.57700e+00      9.00000e+00    488s
  1868     -2.20910e+01      1.57700e+00      9.00000e+00    489s
  1872     -2.27800e+01      1.57700e+00      9.00000e+00    490s
  1876     -2.14370e+01      1.57700e+00      9.00000e+00    491s
  1880     -2.10040e+01      1.57700e+00      9.00000e+00    492s
  1884     -2.21690e+01      1.57700e+00      9.00000e+00    494s
  1888     -2.11320e+01      1.57700e+00      9.00000e+00    495s
  1892     -2.19000e+01      1.57700e+00      9.00000e+00    496s
  1896     -2.20630e+01      1.57700e+00      9.00000e+00    497s
  1900     -2.23360e+01      1.57700e+00      9.00000e+00    498s
  1904     -2.35620e+01      1.57700e+00      9.00000e+00    499s
  1908     -2.24690e+01      1.57700e+00      9.00000e+00    500s
  1912     -2.02570e+01      1.57700e+00      9.00000e+00    501s
  1916     -2.28800e+01      1.57700e+00      9.00000e+00    502s
  1920     -2.38690e+01      1.57700e+00      9.00000e+00    503s
  1924     -2.19230e+01      1.57700e+00      9.00000e+00    504s
  1928     -2.14610e+01      1.57700e+00      9.00000e+00    505s
  1932     -2.29650e+01      1.57700e+00      9.00000e+00    506s
  1936     -2.26600e+01      1.57700e+00      9.00000e+00    507s
  1940     -2.21340e+01      1.57700e+00      9.00000e+00    509s
  1944     -2.31330e+01      1.57700e+00      9.00000e+00    510s
  1948     -2.18030e+01      1.57700e+00      9.00000e+00    511s
  1952     -2.27650e+01      1.57700e+00      9.00000e+00    512s
  1956     -2.26000e+01      1.57700e+00      9.00000e+00    513s
  1960     -2.24980e+01      1.57700e+00      9.00000e+00    514s
  1964     -2.26230e+01      1.57700e+00      9.00000e+00    515s
  1968     -2.37620e+01      1.57700e+00      9.00000e+00    516s
  1972     -2.30410e+01      1.57700e+00      9.00000e+00    517s
  1976     -2.14260e+01      1.57700e+00      9.00000e+00    518s
  1980     -2.34970e+01      1.57700e+00      9.00000e+00    519s
  1984     -2.27880e+01      1.57700e+00      9.00000e+00    520s
  1988     -2.14270e+01      1.57700e+00      9.00000e+00    522s
  1992     -2.36760e+01      1.57700e+00      9.00000e+00    523s
  1996     -2.37090e+01      1.57700e+00      9.00000e+00    524s
  2000     -2.10560e+01      1.57700e+00      9.00000e+00    525s
  2004     -2.31760e+01      1.57700e+00      9.00000e+00    526s
  2008     -2.38140e+01      1.57700e+00      9.00000e+00    527s
  2012     -2.13460e+01      1.57700e+00      9.00000e+00    528s
  2016     -2.39350e+01      1.57700e+00      9.00000e+00    529s
  2020     -2.44050e+01      1.57700e+00      9.00000e+00    530s
  2024     -2.16110e+01      1.57700e+00      9.00000e+00    531s
  2028     -2.28700e+01      1.57700e+00      9.00000e+00    532s
  2032     -2.37160e+01      1.57700e+00      9.00000e+00    533s
  2036     -2.14670e+01      1.57700e+00      9.00000e+00    534s
  2040     -2.36830e+01      1.57700e+00      9.00000e+00    536s
  2044     -2.51410e+01      1.57700e+00      9.00000e+00    537s
  2048     -2.18870e+01      1.57700e+00      9.00000e+00    538s
  2052     -2.23010e+01      1.57700e+00      9.00000e+00    539s
  2056     -2.27910e+01      1.57700e+00      9.00000e+00    540s
  2060     -2.21500e+01      1.57700e+00      9.00000e+00    541s
  2064     -2.24780e+01      1.57700e+00      9.00000e+00    542s
  2068     -2.40650e+01      1.57700e+00      9.00000e+00    543s
  2072     -2.31670e+01      1.57700e+00      9.00000e+00    544s
  2076     -2.10730e+01      1.57700e+00      9.00000e+00    545s
  2080     -2.38740e+01      1.57700e+00      9.00000e+00    546s
  2084     -2.25080e+01      1.57700e+00      9.00000e+00    547s
  2088     -2.20390e+01      1.57700e+00      9.00000e+00    548s
  2092     -2.40560e+01      1.57700e+00      9.00000e+00    549s
  2096     -2.36600e+01      1.57700e+00      9.00000e+00    551s
  2100     -2.24110e+01      1.57700e+00      9.00000e+00    552s
  2104     -2.31950e+01      1.57700e+00      9.00000e+00    553s
  2108     -2.44670e+01      1.57700e+00      9.00000e+00    554s
  2112     -2.09940e+01      1.57700e+00      9.00000e+00    555s
  2116     -2.14910e+01      1.57700e+00      9.00000e+00    556s
  2120     -2.29700e+01      1.57700e+00      9.00000e+00    557s
  2124     -2.22140e+01      1.57700e+00      9.00000e+00    558s
  2128     -2.45020e+01      1.57700e+00      9.00000e+00    559s
  2132     -2.33620e+01      1.57700e+00      9.00000e+00    560s
  2136     -2.21390e+01      1.57700e+00      9.00000e+00    561s
  2140     -2.23130e+01      1.57700e+00      9.00000e+00    562s
  2144     -2.32260e+01      1.57700e+00      9.00000e+00    563s
  2148     -2.17200e+01      1.57700e+00      9.00000e+00    564s
  2152     -2.24660e+01      1.57700e+00      9.00000e+00    565s
  2156     -2.54950e+01      1.57700e+00      9.00000e+00    567s
  2160     -2.27010e+01      1.57700e+00      9.00000e+00    568s
  2164     -2.18700e+01      1.57700e+00      9.00000e+00    569s
  2168     -2.51270e+01      1.57700e+00      9.00000e+00    570s
  2172     -2.20330e+01      1.57700e+00      9.00000e+00    571s
  2176     -2.14290e+01      1.57700e+00      9.00000e+00    572s
  2180     -2.46580e+01      1.57700e+00      9.00000e+00    573s
  2184     -2.43910e+01      1.57700e+00      9.00000e+00    574s
  2188     -2.17180e+01      1.57700e+00      9.00000e+00    575s
  2192     -2.39920e+01      1.57700e+00      9.00000e+00    576s
  2196     -2.32900e+01      1.57700e+00      9.00000e+00    577s
  2200     -2.28750e+01      1.57700e+00      9.00000e+00    578s
  2204     -2.52320e+01      1.57700e+00      9.00000e+00    579s
  2208     -2.61080e+01      1.57700e+00      9.00000e+00    580s
  2212     -2.17010e+01      1.57700e+00      9.00000e+00    582s
  2216     -2.62550e+01      1.57700e+00      9.00000e+00    583s
  2220     -2.75920e+01      1.57700e+00      9.00000e+00    584s
  2224     -2.16370e+01      1.57700e+00      9.00000e+00    585s
  2228     -2.55320e+01      1.57700e+00      9.00000e+00    586s
  2232     -2.55510e+01      1.57700e+00      9.00000e+00    587s
  2236     -2.23480e+01      1.57700e+00      9.00000e+00    588s
  2240     -2.55280e+01      1.57700e+00      9.00000e+00    589s
  2244     -2.89670e+01      1.57700e+00      9.00000e+00    590s
  2248     -2.28070e+01      1.57700e+00      9.00000e+00    591s
  2252     -2.38590e+01      1.57700e+00      9.00000e+00    592s
  2256     -3.00290e+01      1.57700e+00      9.00000e+00    593s
  2260     -2.43900e+01      1.57700e+00      9.00000e+00    594s
  2264     -2.29580e+01      1.57700e+00      9.00000e+00    595s
  2268     -3.07310e+01      1.57700e+00      9.00000e+00    596s
  2272     -2.47450e+01      1.57700e+00      9.00000e+00    597s
  2276     -2.24280e+01      1.57700e+00      9.00000e+00    598s
  2280     -3.03900e+01      1.57700e+00      9.00000e+00    599s
  2285     -2.31520e+01      1.57700e+00      9.00000e+00    601s
  2289     -2.34710e+01      1.57700e+00      9.00000e+00    602s
  2293     -3.00550e+01      1.57700e+00      9.00000e+00    603s
  2297     -2.40770e+01      1.57700e+00      9.00000e+00    604s
  2301     -1.98220e+01      1.57700e+00      9.00000e+00    605s
  2305     -2.93390e+01      1.57700e+00      9.00000e+00    606s
  2310     -2.92070e+01      1.57700e+00      9.00000e+00    607s
  2314     -1.97630e+01      1.57700e+00      9.00000e+00    608s
  2318     -3.16340e+01      1.57700e+00      9.00000e+00    609s
  2322     -2.99050e+01      1.57700e+00      9.00000e+00    610s
  2326     -1.96590e+01      1.57700e+00      9.00000e+00    611s
  2330     -2.98900e+01      1.57700e+00      9.00000e+00    612s
  2335     -2.58920e+01      1.57700e+00      9.00000e+00    614s
  2339     -2.01590e+01      1.57700e+00      9.00000e+00    615s
  2343     -3.23750e+01      1.57700e+00      9.00000e+00    616s
  2348     -2.51380e+01      1.57700e+00      9.00000e+00    617s
  2352     -3.05630e+01      1.57700e+00      9.00000e+00    618s
  2357     -5.37030e+01      1.57700e+00      9.00000e+00    619s
  2362     -2.40510e+01      1.57700e+00      9.00000e+00    621s
  2366     -1.07090e+01      1.57700e+00      9.00000e+00    622s
  2371     -1.73390e+01      1.57700e+00      9.00000e+00    623s
  2375     -2.33410e+01      1.57700e+00      9.00000e+00    624s
  2379     -4.66390e+01      1.57700e+00      9.00000e+00    625s
  2384     -4.32390e+01      1.57700e+00      9.00000e+00    626s
  2388     -1.53370e+01      1.57700e+00      9.00000e+00    627s
  2392     -1.37740e+01      1.57700e+00      9.00000e+00    628s
  2397     -1.80150e+01      1.57700e+00      9.00000e+00    629s
  2401     -3.72110e+01      1.57700e+00      9.00000e+00    631s
  2406     -8.16740e+01      1.57700e+00      9.00000e+00    632s
  2411     -3.31860e+01      1.57700e+00      9.00000e+00    633s
  2415     -1.06260e+01      1.57700e+00      9.00000e+00    634s
  2420      6.05000e-01      1.57700e+00      9.00000e+00    635s
  2424     -1.47050e+01      1.57700e+00      9.00000e+00    636s
  2429     -7.95040e+01      1.57700e+00      9.00000e+00    637s
  2434     -5.11600e+01      1.57700e+00      9.00000e+00    639s
  2438     -1.39300e+01      1.57700e+00      9.00000e+00    640s
  2443     -2.56800e+00      1.57700e+00      9.00000e+00    641s
  2448     -1.10160e+01      1.57700e+00      9.00000e+00    642s
  2452     -2.23430e+01      1.57700e+00      9.00000e+00    643s
  2456     -2.17390e+01      1.57700e+00      9.00000e+00    644s
  2460     -2.21740e+01      1.57700e+00      9.00000e+00    645s
  2464     -2.18860e+01      1.57700e+00      9.00000e+00    646s
  2468     -2.30560e+01      1.57700e+00      9.00000e+00    647s
  2472     -2.21880e+01      1.57700e+00      9.00000e+00    649s
  2476     -2.19030e+01      1.57700e+00      9.00000e+00    650s
  2480     -2.22500e+01      1.57700e+00      9.00000e+00    651s
  2484     -2.18470e+01      1.57700e+00      9.00000e+00    652s
  2488     -2.20590e+01      1.57700e+00      9.00000e+00    653s
  2492     -2.12930e+01      1.57700e+00      9.00000e+00    654s
  2496     -2.18480e+01      1.57700e+00      9.00000e+00    655s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    4.79
Avg of QAOA obj (penalty):    -3.21
Avg of constraint violation:  0.47

Avg of QAOA obj:              1.58
STD of QAOA obj:              5.33
Avg of QAOA obj (feasible):   4.40
STD of QAOA obj (feasible):   0.55

Gamma angles:                 0.13
Beta angles:                  3.59

Best QAOA obj:                9.00
Modified best QAOA obj:       9.00
Best QAOA obj (feasible):     9.00

QAOA total time:              655.79s
QAOA circuit depth:           34
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              15

Vertex num in largest comp:   6
Edge num in largest comp:     15

Pre-processing running time:  0.00
Total solver time:            655.01
Running time:                 658.24

Upper bound:                  10.00
Objective value:              9.00

Partition 0:                  1, 3, 4, 5          
Partition 1:                  6                   
Partition 2:                                      
Partition 3:                  2                   
==================================================
