==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.8
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1649     -3.36970e+01     -6.29800e+00      9.00000e+00    490s
  1653     -3.37240e+01     -6.29800e+00      9.00000e+00    491s
  1657     -3.20660e+01     -6.29800e+00      9.00000e+00    493s
  1660     -3.23590e+01     -6.29800e+00      9.00000e+00    494s
  1664     -3.30410e+01     -6.29800e+00      9.00000e+00    495s
  1668     -3.26760e+01     -6.29800e+00      9.00000e+00    496s
  1671     -3.30750e+01     -6.29800e+00      9.00000e+00    497s
  1674     -3.40620e+01     -6.29800e+00      9.00000e+00    498s
  1677     -3.38140e+01     -6.29800e+00      9.00000e+00    499s
  1681     -3.33390e+01     -6.29800e+00      9.00000e+00    500s
  1684     -3.36300e+01     -6.29800e+00      9.00000e+00    501s
  1688     -3.29240e+01     -6.29800e+00      9.00000e+00    503s
  1691     -3.27960e+01     -6.29800e+00      9.00000e+00    504s
  1694     -3.38260e+01     -6.29800e+00      9.00000e+00    505s
  1698     -3.33070e+01     -6.29800e+00      9.00000e+00    506s
  1702     -3.30200e+01     -6.29800e+00      9.00000e+00    507s
  1705     -3.13350e+01     -6.29800e+00      9.00000e+00    508s
  1709     -3.16980e+01     -6.29800e+00      9.00000e+00    510s
  1713     -3.37090e+01     -6.29800e+00      9.00000e+00    511s
  1717     -3.18020e+01     -6.29800e+00      9.00000e+00    512s
  1720     -3.27600e+01     -6.29800e+00      9.00000e+00    513s
  1723     -3.37920e+01     -6.29800e+00      9.00000e+00    514s
  1726     -3.32750e+01     -6.29800e+00      9.00000e+00    515s
  1730     -3.11740e+01     -6.29800e+00      9.00000e+00    516s
  1734     -3.32450e+01     -6.29800e+00      9.00000e+00    518s
  1738     -3.20880e+01     -6.29800e+00      9.00000e+00    519s
  1742     -3.22220e+01     -6.29800e+00      9.00000e+00    520s
  1746     -3.49780e+01     -6.29800e+00      9.00000e+00    521s
  1749     -3.43530e+01     -6.29800e+00      9.00000e+00    523s
  1753     -3.24480e+01     -6.29800e+00      9.00000e+00    524s
  1756     -3.25320e+01     -6.29800e+00      9.00000e+00    525s
  1760     -3.29750e+01     -6.29800e+00      9.00000e+00    526s
  1763     -3.31930e+01     -6.29800e+00      9.00000e+00    527s
  1767     -3.24390e+01     -6.29800e+00      9.00000e+00    528s
  1770     -3.15980e+01     -6.29800e+00      9.00000e+00    529s
  1774     -3.38940e+01     -6.29800e+00      9.00000e+00    531s
  1778     -3.21520e+01     -6.29800e+00      9.00000e+00    532s
  1781     -3.30650e+01     -6.29800e+00      9.00000e+00    533s
  1784     -3.23840e+01     -6.29800e+00      9.00000e+00    534s
  1788     -3.29750e+01     -6.29800e+00      9.00000e+00    535s
  1792     -3.45960e+01     -6.29800e+00      9.00000e+00    536s
  1796     -3.19690e+01     -6.29800e+00      9.00000e+00    538s
  1799     -3.31470e+01     -6.29800e+00      9.00000e+00    539s
  1802     -3.35040e+01     -6.29800e+00      9.00000e+00    540s
  1805     -3.33460e+01     -6.29800e+00      9.00000e+00    541s
  1809     -3.49300e+01     -6.29800e+00      9.00000e+00    542s
  1813     -3.41350e+01     -6.29800e+00      9.00000e+00    543s
  1816     -3.30640e+01     -6.29800e+00      9.00000e+00    544s
  1819     -3.46320e+01     -6.29800e+00      9.00000e+00    545s
  1822     -3.44870e+01     -6.29800e+00      9.00000e+00    546s
  1826     -3.40320e+01     -6.29800e+00      9.00000e+00    548s
  1830     -3.45030e+01     -6.29800e+00      9.00000e+00    549s
  1833     -3.34680e+01     -6.29800e+00      9.00000e+00    550s
  1836     -3.25510e+01     -6.29800e+00      9.00000e+00    551s
  1840     -3.29990e+01     -6.29800e+00      9.00000e+00    552s
  1843     -3.33680e+01     -6.29800e+00      9.00000e+00    553s
  1846     -3.39410e+01     -6.29800e+00      9.00000e+00    554s
  1850     -3.29560e+01     -6.29800e+00      9.00000e+00    555s
  1854     -3.32300e+01     -6.29800e+00      9.00000e+00    557s
  1857     -3.38470e+01     -6.29800e+00      9.00000e+00    558s
  1860     -3.46480e+01     -6.29800e+00      9.00000e+00    559s
  1863     -3.39070e+01     -6.29800e+00      9.00000e+00    560s
  1867     -3.40890e+01     -6.29800e+00      9.00000e+00    561s
  1871     -3.49000e+01     -6.29800e+00      9.00000e+00    562s
  1875     -3.43270e+01     -6.29800e+00      9.00000e+00    564s
  1878     -3.37000e+01     -6.29800e+00      9.00000e+00    565s
  1881     -3.41210e+01     -6.29800e+00      9.00000e+00    566s
  1885     -3.32640e+01     -6.29800e+00      9.00000e+00    567s
  1889     -3.33950e+01     -6.29800e+00      9.00000e+00    568s
  1892     -3.30460e+01     -6.29800e+00      9.00000e+00    569s
  1896     -3.39150e+01     -6.29800e+00      9.00000e+00    570s
  1900     -3.20720e+01     -6.29800e+00      9.00000e+00    572s
  1903     -3.36230e+01     -6.29800e+00      9.00000e+00    573s
  1907     -3.41590e+01     -6.29800e+00      9.00000e+00    574s
  1911     -3.23280e+01     -6.29800e+00      9.00000e+00    575s
  1914     -3.28340e+01     -6.29800e+00      9.00000e+00    576s
  1917     -3.42380e+01     -6.29800e+00      9.00000e+00    577s
  1921     -3.38920e+01     -6.29800e+00      9.00000e+00    579s
  1924     -3.38000e+01     -6.29800e+00      9.00000e+00    580s
  1928     -3.42130e+01     -6.29800e+00      9.00000e+00    581s
  1932     -3.38010e+01     -6.29800e+00      9.00000e+00    582s
  1936     -3.22810e+01     -6.29800e+00      9.00000e+00    583s
  1940     -3.40640e+01     -6.29800e+00      9.00000e+00    585s
  1943     -3.47820e+01     -6.29800e+00      9.00000e+00    586s
  1946     -3.32670e+01     -6.29800e+00      9.00000e+00    587s
  1950     -3.38330e+01     -6.29800e+00      9.00000e+00    588s
  1954     -3.28550e+01     -6.29800e+00      9.00000e+00    589s
  1958     -3.25310e+01     -6.29800e+00      9.00000e+00    591s
  1962     -3.34000e+01     -6.29800e+00      9.00000e+00    592s
  1966     -3.27840e+01     -6.29800e+00      9.00000e+00    593s
  1970     -3.36160e+01     -6.29800e+00      9.00000e+00    594s
  1974     -3.22770e+01     -6.29800e+00      9.00000e+00    596s
  1978     -3.41690e+01     -6.29800e+00      9.00000e+00    597s
  1982     -3.23080e+01     -6.29800e+00      9.00000e+00    598s
  1985     -3.25640e+01     -6.29800e+00      9.00000e+00    599s
  1989     -3.32300e+01     -6.29800e+00      9.00000e+00    600s
  1993     -3.20820e+01     -6.29800e+00      9.00000e+00    601s
  1997     -3.35890e+01     -6.29800e+00      9.00000e+00    603s
  2000     -3.30310e+01     -6.29800e+00      9.00000e+00    604s
  2004     -3.48510e+01     -6.29800e+00      9.00000e+00    605s
  2008     -3.49900e+01     -6.29800e+00      9.00000e+00    606s
  2011     -3.26880e+01     -6.29800e+00      9.00000e+00    607s
  2015     -3.48400e+01     -6.29800e+00      9.00000e+00    608s
  2018     -3.51120e+01     -6.29800e+00      9.00000e+00    609s
  2021     -3.44600e+01     -6.29800e+00      9.00000e+00    610s
  2025     -3.41850e+01     -6.29800e+00      9.00000e+00    612s
  2029     -3.42500e+01     -6.29800e+00      9.00000e+00    613s
  2033     -3.59060e+01     -6.29800e+00      9.00000e+00    614s
  2037     -3.31750e+01     -6.29800e+00      9.00000e+00    615s
  2041     -3.43240e+01     -6.29800e+00      9.00000e+00    617s
  2045     -3.41820e+01     -6.29800e+00      9.00000e+00    618s
  2049     -3.24440e+01     -6.29800e+00      9.00000e+00    619s
  2053     -3.53640e+01     -6.29800e+00      9.00000e+00    620s
  2057     -3.75110e+01     -6.29800e+00      9.00000e+00    622s
  2061     -3.46400e+01     -6.29800e+00      9.00000e+00    623s
  2065     -3.49490e+01     -6.29800e+00      9.00000e+00    624s
  2069     -3.71570e+01     -6.29800e+00      9.00000e+00    625s
  2072     -3.49220e+01     -6.29800e+00      9.00000e+00    626s
  2075     -3.31420e+01     -6.29800e+00      9.00000e+00    628s
  2079     -3.64400e+01     -6.29800e+00      9.00000e+00    629s
  2083     -3.48420e+01     -6.29800e+00      9.00000e+00    630s
  2087     -3.25370e+01     -6.29800e+00      9.00000e+00    631s
  2091     -3.43670e+01     -6.29800e+00      9.00000e+00    632s
  2094     -3.69620e+01     -6.29800e+00      9.00000e+00    633s
  2098     -3.28760e+01     -6.29800e+00      9.00000e+00    635s
  2101     -3.37790e+01     -6.29800e+00      9.00000e+00    636s
  2105     -3.76850e+01     -6.29800e+00      9.00000e+00    637s
  2109     -3.61520e+01     -6.29800e+00      9.00000e+00    638s
  2113     -3.37630e+01     -6.29800e+00      9.00000e+00    640s
  2117     -3.67500e+01     -6.29800e+00      9.00000e+00    641s
  2120     -3.76230e+01     -6.29800e+00      9.00000e+00    642s
  2124     -3.30890e+01     -6.29800e+00      9.00000e+00    643s
  2128     -3.51860e+01     -6.29800e+00      9.00000e+00    644s
  2131     -3.92200e+01     -6.29800e+00      9.00000e+00    645s
  2134     -3.50820e+01     -6.29800e+00      9.00000e+00    646s
  2137     -3.37430e+01     -6.29800e+00      9.00000e+00    648s
  2140     -3.56150e+01     -6.29800e+00      9.00000e+00    649s
  2144     -3.76140e+01     -6.29800e+00      9.00000e+00    650s
  2148     -3.26510e+01     -6.29800e+00      9.00000e+00    651s
  2151     -3.48730e+01     -6.29800e+00      9.00000e+00    652s
  2154     -4.00480e+01     -6.29800e+00      9.00000e+00    653s
  2158     -4.20190e+01     -6.29800e+00      9.00000e+00    655s
  2162     -3.36050e+01     -6.29800e+00      9.00000e+00    656s
  2165     -3.53120e+01     -6.29800e+00      9.00000e+00    657s
  2169     -3.79350e+01     -6.29800e+00      9.00000e+00    658s
  2172     -3.34650e+01     -6.29800e+00      9.00000e+00    659s
  2176     -3.53950e+01     -6.29800e+00      9.00000e+00    660s
  2180     -4.08440e+01     -6.29800e+00      9.00000e+00    661s
  2184     -3.77550e+01     -6.29800e+00      9.00000e+00    663s
  2187     -3.24960e+01     -6.29800e+00      9.00000e+00    664s
  2191     -3.73330e+01     -6.29800e+00      9.00000e+00    665s
  2195     -3.72880e+01     -6.29800e+00      9.00000e+00    666s
  2199     -3.35380e+01     -6.29800e+00      9.00000e+00    667s
  2203     -4.02710e+01     -6.29800e+00      9.00000e+00    669s
  2207     -4.51650e+01     -6.29800e+00      9.00000e+00    670s
  2210     -3.70590e+01     -6.29800e+00      9.00000e+00    671s
  2214     -3.27970e+01     -6.29800e+00      9.00000e+00    672s
  2218     -3.45960e+01     -6.29800e+00      9.00000e+00    673s
  2222     -3.06900e+01     -6.29800e+00      9.00000e+00    675s
  2226     -3.66330e+01     -6.29800e+00      9.00000e+00    676s
  2230     -4.40920e+01     -6.29800e+00      9.00000e+00    677s
  2234     -3.77900e+01     -6.29800e+00      9.00000e+00    678s
  2237     -3.26710e+01     -6.29800e+00      9.00000e+00    679s
  2241     -3.32910e+01     -6.29800e+00      9.00000e+00    681s
  2245     -3.19030e+01     -6.29800e+00      9.00000e+00    682s
  2249     -3.24900e+01     -6.29800e+00      9.00000e+00    683s
  2253     -3.16750e+01     -6.29800e+00      9.00000e+00    684s
  2257     -3.58190e+01     -6.29800e+00      9.00000e+00    685s
  2261     -3.34610e+01     -6.29800e+00      9.00000e+00    687s
  2265     -3.92650e+01     -6.29800e+00      9.00000e+00    688s
  2269     -4.93630e+01     -6.29800e+00      9.00000e+00    689s
  2272     -4.12730e+01     -6.29800e+00      9.00000e+00    690s
  2275     -3.10520e+01     -6.29800e+00      9.00000e+00    691s
  2279     -3.38350e+01     -6.29800e+00      9.00000e+00    692s
  2283     -3.62050e+01     -6.29800e+00      9.00000e+00    693s
  2286     -3.35960e+01     -6.29800e+00      9.00000e+00    694s
  2290     -4.20440e+01     -6.29800e+00      9.00000e+00    696s
  2294     -4.69930e+01     -6.29800e+00      9.00000e+00    697s
  2297     -3.96010e+01     -6.29800e+00      9.00000e+00    698s
  2300     -3.33780e+01     -6.29800e+00      9.00000e+00    699s
  2304     -4.39520e+01     -6.29800e+00      9.00000e+00    700s
  2308     -4.28640e+01     -6.29800e+00      9.00000e+00    702s
  2312     -3.36030e+01     -6.29800e+00      9.00000e+00    703s
  2316     -4.41900e+01     -6.29800e+00      9.00000e+00    704s
  2319     -4.70310e+01     -6.29800e+00      9.00000e+00    705s
  2323     -3.39870e+01     -6.29800e+00      9.00000e+00    706s
  2327     -3.94280e+01     -6.29800e+00      9.00000e+00    707s
  2331     -4.54730e+01     -6.29800e+00      9.00000e+00    709s
  2335     -3.42530e+01     -6.29800e+00      9.00000e+00    710s
  2338     -3.67670e+01     -6.29800e+00      9.00000e+00    711s
  2342     -4.64210e+01     -6.29800e+00      9.00000e+00    712s
  2346     -3.94050e+01     -6.29800e+00      9.00000e+00    713s
  2350     -3.34730e+01     -6.29800e+00      9.00000e+00    715s
  2354     -3.95350e+01     -6.29800e+00      9.00000e+00    716s
  2358     -5.78340e+01     -6.29800e+00      9.00000e+00    717s
  2362     -3.40390e+01     -6.29800e+00      9.00000e+00    718s
  2365     -2.96280e+01     -6.29800e+00      9.00000e+00    719s
  2369     -5.01700e+01     -6.29800e+00      9.00000e+00    720s
  2373     -4.18410e+01     -6.29800e+00      9.00000e+00    722s
  2377     -3.18500e+01     -6.29800e+00      9.00000e+00    723s
  2381     -5.49960e+01     -6.29800e+00      9.00000e+00    724s
  2385     -4.67450e+01     -6.29800e+00      9.00000e+00    725s
  2388     -2.82280e+01     -6.29800e+00      9.00000e+00    726s
  2392     -4.24710e+01     -6.29800e+00      9.00000e+00    728s
  2396     -4.95360e+01     -6.29800e+00      9.00000e+00    729s
  2400     -3.33070e+01     -6.29800e+00      9.00000e+00    730s
  2404     -9.88150e+01     -6.29800e+00      9.00000e+00    731s
  2408     -9.65880e+01     -6.29800e+00      9.00000e+00    732s
  2412     -3.70010e+01     -6.29800e+00      9.00000e+00    734s
  2416     -1.31510e+01     -6.29800e+00      9.00000e+00    735s
  2420     -5.58500e+00     -5.58500e+00      9.00000e+00    736s
  2424     -2.56150e+01     -5.58500e+00      9.00000e+00    737s
  2427     -7.60980e+01     -5.58500e+00      9.00000e+00    738s
  2431     -1.09573e+02     -5.58500e+00      9.00000e+00    739s
  2435     -5.76330e+01     -5.58500e+00      9.00000e+00    740s
  2439     -1.70840e+01     -5.58500e+00      9.00000e+00    742s
  2443     -8.57200e+00     -5.58500e+00      9.00000e+00    743s
  2447     -1.12980e+01     -5.58500e+00      9.00000e+00    744s
  2451     -3.30290e+01     -5.58500e+00      9.00000e+00    745s
  2455     -3.25490e+01     -5.58500e+00      9.00000e+00    747s
  2458     -3.40800e+01     -5.58500e+00      9.00000e+00    748s
  2461     -3.26640e+01     -5.58500e+00      9.00000e+00    749s
  2465     -3.25840e+01     -5.58500e+00      9.00000e+00    750s
  2469     -3.28910e+01     -5.58500e+00      9.00000e+00    751s
  2472     -3.29250e+01     -5.58500e+00      9.00000e+00    752s
  2475     -3.27460e+01     -5.58500e+00      9.00000e+00    753s
  2478     -3.38370e+01     -5.58500e+00      9.00000e+00    754s
  2481     -3.35820e+01     -5.58500e+00      9.00000e+00    755s
  2485     -3.36250e+01     -5.58500e+00      9.00000e+00    757s
  2488     -3.28750e+01     -5.58500e+00      9.00000e+00    758s
  2492     -3.19560e+01     -5.58500e+00      9.00000e+00    759s
  2495     -3.19490e+01     -5.58500e+00      9.00000e+00    760s
  2499     -3.36810e+01     -5.58500e+00      9.00000e+00    761s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    3.92
Avg of QAOA obj (penalty):    -9.50
Avg of constraint violation:  0.87

Avg of QAOA obj:              -5.58
STD of QAOA obj:              7.37
Avg of QAOA obj (feasible):   3.80
STD of QAOA obj (feasible):   0.59

Gamma angles:                 6.15
Beta angles:                  2.56

Best QAOA obj:                9.00
Modified best QAOA obj:       9.00
Best QAOA obj (feasible):     9.00

QAOA total time:              761.18s
QAOA circuit depth:           34
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              15

Vertex num in largest comp:   6
Edge num in largest comp:     15

Pre-processing running time:  0.00
Total solver time:            761.18
Running time:                 764.21

Upper bound:                  10.00
Objective value:              9.00

Partition 0:                  1, 3, 4, 5          
Partition 1:                  2                   
Partition 2:                  6                   
Partition 3:                                      
==================================================
