==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.4
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1747     -2.66750e+01      1.83000e-01      9.00000e+00    501s
  1751     -2.52810e+01      1.83000e-01      9.00000e+00    502s
  1755     -2.61970e+01      1.83000e-01      9.00000e+00    504s
  1759     -2.64260e+01      1.83000e-01      9.00000e+00    505s
  1763     -2.64220e+01      1.83000e-01      9.00000e+00    506s
  1767     -2.52850e+01      1.83000e-01      9.00000e+00    507s
  1770     -2.68360e+01      1.83000e-01      9.00000e+00    508s
  1774     -2.67220e+01      1.83000e-01      9.00000e+00    509s
  1777     -2.52650e+01      1.83000e-01      9.00000e+00    510s
  1781     -2.69400e+01      1.83000e-01      9.00000e+00    512s
  1785     -2.54520e+01      1.83000e-01      9.00000e+00    513s
  1789     -2.58690e+01      1.83000e-01      9.00000e+00    514s
  1793     -2.55400e+01      1.83000e-01      9.00000e+00    516s
  1797     -2.45020e+01      1.83000e-01      9.00000e+00    517s
  1800     -2.61780e+01      1.83000e-01      9.00000e+00    518s
  1804     -2.45760e+01      1.83000e-01      9.00000e+00    519s
  1808     -2.55870e+01      1.83000e-01      9.00000e+00    520s
  1812     -2.61760e+01      1.83000e-01      9.00000e+00    521s
  1816     -2.49890e+01      1.83000e-01      9.00000e+00    523s
  1819     -2.61000e+01      1.83000e-01      9.00000e+00    524s
  1823     -2.42560e+01      1.83000e-01      9.00000e+00    525s
  1827     -2.49380e+01      1.83000e-01      9.00000e+00    526s
  1831     -2.50930e+01      1.83000e-01      9.00000e+00    527s
  1835     -2.53790e+01      1.83000e-01      9.00000e+00    528s
  1839     -2.60660e+01      1.83000e-01      9.00000e+00    530s
  1843     -2.54880e+01      1.83000e-01      9.00000e+00    531s
  1847     -2.49180e+01      1.83000e-01      9.00000e+00    532s
  1851     -2.52270e+01      1.83000e-01      9.00000e+00    533s
  1855     -2.43170e+01      1.83000e-01      9.00000e+00    534s
  1859     -2.64240e+01      1.83000e-01      9.00000e+00    536s
  1863     -2.51800e+01      1.83000e-01      9.00000e+00    537s
  1867     -2.40370e+01      1.83000e-01      9.00000e+00    538s
  1871     -2.52830e+01      1.83000e-01      9.00000e+00    539s
  1875     -2.52500e+01      1.83000e-01      9.00000e+00    540s
  1879     -2.43990e+01      1.83000e-01      9.00000e+00    541s
  1883     -2.68100e+01      1.83000e-01      9.00000e+00    543s
  1887     -2.57980e+01      1.83000e-01      9.00000e+00    544s
  1891     -2.45330e+01      1.83000e-01      9.00000e+00    545s
  1895     -2.55440e+01      1.83000e-01      9.00000e+00    546s
  1899     -2.58340e+01      1.83000e-01      9.00000e+00    548s
  1902     -2.57190e+01      1.83000e-01      9.00000e+00    549s
  1906     -2.52770e+01      1.83000e-01      9.00000e+00    550s
  1910     -2.53140e+01      1.83000e-01      9.00000e+00    551s
  1914     -2.52700e+01      1.83000e-01      9.00000e+00    552s
  1918     -2.62230e+01      1.83000e-01      9.00000e+00    553s
  1922     -2.61590e+01      1.83000e-01      9.00000e+00    555s
  1926     -2.55790e+01      1.83000e-01      9.00000e+00    556s
  1930     -2.58470e+01      1.83000e-01      9.00000e+00    557s
  1933     -2.63040e+01      1.83000e-01      9.00000e+00    558s
  1937     -2.62810e+01      1.83000e-01      9.00000e+00    559s
  1941     -2.56030e+01      1.83000e-01      9.00000e+00    560s
  1945     -2.58960e+01      1.83000e-01      9.00000e+00    562s
  1949     -2.62240e+01      1.83000e-01      9.00000e+00    563s
  1952     -2.59950e+01      1.83000e-01      9.00000e+00    564s
  1956     -2.78660e+01      1.83000e-01      9.00000e+00    565s
  1960     -2.60890e+01      1.83000e-01      9.00000e+00    566s
  1964     -2.57350e+01      1.83000e-01      9.00000e+00    568s
  1968     -2.69710e+01      1.83000e-01      9.00000e+00    569s
  1972     -2.69680e+01      1.83000e-01      9.00000e+00    570s
  1976     -2.68330e+01      1.83000e-01      9.00000e+00    571s
  1980     -2.75660e+01      1.83000e-01      9.00000e+00    573s
  1984     -2.57930e+01      1.83000e-01      9.00000e+00    574s
  1988     -2.62120e+01      1.83000e-01      9.00000e+00    575s
  1991     -2.58770e+01      1.83000e-01      9.00000e+00    576s
  1995     -2.65380e+01      1.83000e-01      9.00000e+00    577s
  1999     -2.65310e+01      1.83000e-01      9.00000e+00    578s
  2003     -2.71980e+01      1.83000e-01      9.00000e+00    580s
  2007     -2.77470e+01      1.83000e-01      9.00000e+00    581s
  2011     -2.67260e+01      1.83000e-01      9.00000e+00    582s
  2015     -2.69650e+01      1.83000e-01      9.00000e+00    583s
  2019     -2.85270e+01      1.83000e-01      9.00000e+00    585s
  2023     -2.67230e+01      1.83000e-01      9.00000e+00    586s
  2027     -2.68600e+01      1.83000e-01      9.00000e+00    587s
  2030     -2.91920e+01      1.83000e-01      9.00000e+00    588s
  2034     -2.71070e+01      1.83000e-01      9.00000e+00    589s
  2037     -2.59690e+01      1.83000e-01      9.00000e+00    590s
  2041     -2.88000e+01      1.83000e-01      9.00000e+00    591s
  2045     -2.85420e+01      1.83000e-01      9.00000e+00    592s
  2048     -2.51080e+01      1.83000e-01      9.00000e+00    594s
  2052     -2.68470e+01      1.83000e-01      9.00000e+00    595s
  2056     -2.79490e+01      1.83000e-01      9.00000e+00    596s
  2060     -2.56750e+01      1.83000e-01      9.00000e+00    597s
  2064     -2.64380e+01      1.83000e-01      9.00000e+00    598s
  2068     -2.90550e+01      1.83000e-01      9.00000e+00    600s
  2072     -2.79270e+01      1.83000e-01      9.00000e+00    601s
  2076     -2.66880e+01      1.83000e-01      9.00000e+00    602s
  2079     -2.98000e+01      1.83000e-01      9.00000e+00    603s
  2082     -2.86700e+01      1.83000e-01      9.00000e+00    604s
  2086     -2.48810e+01      1.83000e-01      9.00000e+00    605s
  2090     -3.03110e+01      1.83000e-01      9.00000e+00    606s
  2094     -2.91030e+01      1.83000e-01      9.00000e+00    608s
  2098     -2.64490e+01      1.83000e-01      9.00000e+00    609s
  2101     -2.71370e+01      1.83000e-01      9.00000e+00    610s
  2105     -2.99460e+01      1.83000e-01      9.00000e+00    611s
  2109     -2.72690e+01      1.83000e-01      9.00000e+00    612s
  2113     -2.55970e+01      1.83000e-01      9.00000e+00    613s
  2117     -2.93780e+01      1.83000e-01      9.00000e+00    615s
  2121     -2.67910e+01      1.83000e-01      9.00000e+00    616s
  2125     -2.66940e+01      1.83000e-01      9.00000e+00    617s
  2129     -2.83010e+01      1.83000e-01      9.00000e+00    618s
  2133     -2.77220e+01      1.83000e-01      9.00000e+00    619s
  2137     -2.60090e+01      1.83000e-01      9.00000e+00    620s
  2140     -2.81370e+01      1.83000e-01      9.00000e+00    621s
  2144     -2.88850e+01      1.83000e-01      9.00000e+00    623s
  2148     -2.60100e+01      1.83000e-01      9.00000e+00    624s
  2152     -2.80560e+01      1.83000e-01      9.00000e+00    625s
  2156     -2.81170e+01      1.83000e-01      9.00000e+00    626s
  2160     -2.74980e+01      1.83000e-01      9.00000e+00    627s
  2164     -2.60720e+01      1.83000e-01      9.00000e+00    629s
  2167     -2.98450e+01      1.83000e-01      9.00000e+00    630s
  2171     -2.62150e+01      1.83000e-01      9.00000e+00    631s
  2175     -2.68750e+01      1.83000e-01      9.00000e+00    632s
  2179     -3.00880e+01      1.83000e-01      9.00000e+00    633s
  2183     -2.92340e+01      1.83000e-01      9.00000e+00    634s
  2187     -2.51890e+01      1.83000e-01      9.00000e+00    636s
  2191     -2.76440e+01      1.83000e-01      9.00000e+00    637s
  2195     -2.70600e+01      1.83000e-01      9.00000e+00    638s
  2199     -2.63370e+01      1.83000e-01      9.00000e+00    639s
  2203     -2.59590e+01      1.83000e-01      9.00000e+00    640s
  2207     -2.95950e+01      1.83000e-01      9.00000e+00    641s
  2211     -2.65350e+01      1.83000e-01      9.00000e+00    643s
  2215     -2.82910e+01      1.83000e-01      9.00000e+00    644s
  2219     -3.30560e+01      1.83000e-01      9.00000e+00    645s
  2223     -2.73840e+01      1.83000e-01      9.00000e+00    646s
  2227     -2.56590e+01      1.83000e-01      9.00000e+00    647s
  2231     -3.01000e+01      1.83000e-01      9.00000e+00    649s
  2235     -2.71270e+01      1.83000e-01      9.00000e+00    650s
  2239     -2.78560e+01      1.83000e-01      9.00000e+00    651s
  2243     -3.35300e+01      1.83000e-01      9.00000e+00    652s
  2247     -2.73880e+01      1.83000e-01      9.00000e+00    654s
  2251     -2.56840e+01      1.83000e-01      9.00000e+00    655s
  2255     -3.30280e+01      1.83000e-01      9.00000e+00    656s
  2259     -2.95700e+01      1.83000e-01      9.00000e+00    657s
  2263     -2.60020e+01      1.83000e-01      9.00000e+00    659s
  2267     -3.50170e+01      1.83000e-01      9.00000e+00    660s
  2271     -3.16970e+01      1.83000e-01      9.00000e+00    661s
  2275     -2.56070e+01      1.83000e-01      9.00000e+00    662s
  2279     -3.36220e+01      1.83000e-01      9.00000e+00    663s
  2283     -3.00060e+01      1.83000e-01      9.00000e+00    665s
  2287     -2.61550e+01      1.83000e-01      9.00000e+00    666s
  2291     -3.42570e+01      1.83000e-01      9.00000e+00    667s
  2295     -3.32910e+01      1.83000e-01      9.00000e+00    668s
  2299     -2.44880e+01      1.83000e-01      9.00000e+00    669s
  2303     -2.83010e+01      1.83000e-01      9.00000e+00    671s
  2307     -3.69990e+01      1.83000e-01      9.00000e+00    672s
  2311     -2.93670e+01      1.83000e-01      9.00000e+00    673s
  2315     -2.75330e+01      1.83000e-01      9.00000e+00    674s
  2319     -3.86460e+01      1.83000e-01      9.00000e+00    675s
  2323     -2.97940e+01      1.83000e-01      9.00000e+00    677s
  2327     -2.65900e+01      1.83000e-01      9.00000e+00    678s
  2331     -3.58890e+01      1.83000e-01      9.00000e+00    679s
  2335     -3.07820e+01      1.83000e-01      9.00000e+00    680s
  2339     -2.65060e+01      1.83000e-01      9.00000e+00    681s
  2343     -3.71850e+01      1.83000e-01      9.00000e+00    683s
  2347     -3.21230e+01      1.83000e-01      9.00000e+00    684s
  2351     -2.71220e+01      1.83000e-01      9.00000e+00    685s
  2355     -4.69050e+01      1.83000e-01      9.00000e+00    686s
  2359     -5.02890e+01      1.83000e-01      9.00000e+00    687s
  2363     -2.13830e+01      1.83000e-01      9.00000e+00    689s
  2367     -2.05270e+01      1.83000e-01      9.00000e+00    690s
  2371     -2.93480e+01      1.83000e-01      9.00000e+00    691s
  2375     -2.61710e+01      1.83000e-01      9.00000e+00    692s
  2379     -4.42960e+01      1.83000e-01      9.00000e+00    693s
  2383     -5.10930e+01      1.83000e-01      9.00000e+00    694s
  2386     -3.10370e+01      1.83000e-01      9.00000e+00    695s
  2390     -1.64760e+01      1.83000e-01      9.00000e+00    696s
  2394     -2.71430e+01      1.83000e-01      9.00000e+00    697s
  2398     -2.61190e+01      1.83000e-01      9.00000e+00    698s
  2402     -5.80390e+01      1.83000e-01      9.00000e+00    700s
  2407     -8.93940e+01      1.83000e-01      9.00000e+00    701s
  2411     -3.82250e+01      1.83000e-01      9.00000e+00    702s
  2415     -1.17760e+01      1.83000e-01      9.00000e+00    703s
  2420     -8.51000e-01      1.83000e-01      9.00000e+00    704s
  2424     -1.98570e+01      1.83000e-01      9.00000e+00    706s
  2428     -7.87030e+01      1.83000e-01      9.00000e+00    707s
  2433     -7.30830e+01      1.83000e-01      9.00000e+00    708s
  2436     -3.26610e+01      1.83000e-01      9.00000e+00    709s
  2440     -1.06430e+01      1.83000e-01      9.00000e+00    710s
  2445     -2.64000e-01      1.83000e-01      9.00000e+00    711s
  2449     -2.57570e+01      1.83000e-01      9.00000e+00    712s
  2453     -2.61550e+01      1.83000e-01      9.00000e+00    714s
  2457     -2.54280e+01      1.83000e-01      9.00000e+00    715s
  2461     -2.62460e+01      1.83000e-01      9.00000e+00    716s
  2465     -2.68350e+01      1.83000e-01      9.00000e+00    717s
  2469     -2.60840e+01      1.83000e-01      9.00000e+00    718s
  2473     -2.51940e+01      1.83000e-01      9.00000e+00    720s
  2477     -2.47430e+01      1.83000e-01      9.00000e+00    721s
  2481     -2.57690e+01      1.83000e-01      9.00000e+00    722s
  2485     -2.61450e+01      1.83000e-01      9.00000e+00    723s
  2489     -2.56450e+01      1.83000e-01      9.00000e+00    724s
  2493     -2.63540e+01      1.83000e-01      9.00000e+00    726s
  2497     -2.52900e+01      1.83000e-01      9.00000e+00    727s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    4.17
Avg of QAOA obj (penalty):    -3.98
Avg of constraint violation:  0.45

Avg of QAOA obj:              0.18
STD of QAOA obj:              6.00
Avg of QAOA obj (feasible):   4.03
STD of QAOA obj (feasible):   0.55

Gamma angles:                 0.13
Beta angles:                  0.51

Best QAOA obj:                9.00
Modified best QAOA obj:       9.00
Best QAOA obj (feasible):     9.00

QAOA total time:              727.46s
QAOA circuit depth:           34
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              15

Vertex num in largest comp:   6
Edge num in largest comp:     15

Pre-processing running time:  0.00
Total solver time:            726.84
Running time:                 730.31

Upper bound:                  10.00
Objective value:              9.00

Partition 0:                  1, 3, 4, 5          
Partition 1:                  2                   
Partition 2:                  6                   
Partition 3:                                      
==================================================
