==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen_1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1434     -1.22248e+01      1.56050e+00      9.00000e+00    495s
  1438     -1.28072e+01      1.56050e+00      9.00000e+00    496s
  1441     -1.28707e+01      1.56050e+00      9.00000e+00    497s
  1444     -1.19563e+01      1.56050e+00      9.00000e+00    498s
  1447     -1.19390e+01      1.56050e+00      9.00000e+00    499s
  1450     -1.29622e+01      1.56050e+00      9.00000e+00    500s
  1453     -1.29138e+01      1.56050e+00      9.00000e+00    501s
  1456     -1.23045e+01      1.56050e+00      9.00000e+00    503s
  1459     -1.25832e+01      1.56050e+00      9.00000e+00    504s
  1463     -1.24040e+01      1.56050e+00      9.00000e+00    505s
  1466     -1.27432e+01      1.56050e+00      9.00000e+00    506s
  1469     -1.23000e+01      1.56050e+00      9.00000e+00    507s
  1472     -1.23238e+01      1.56050e+00      9.00000e+00    508s
  1475     -1.26402e+01      1.56050e+00      9.00000e+00    509s
  1479     -1.27330e+01      1.56050e+00      9.00000e+00    510s
  1482     -1.25648e+01      1.56050e+00      9.00000e+00    512s
  1485     -1.26980e+01      1.56050e+00      9.00000e+00    513s
  1489     -1.21713e+01      1.56050e+00      9.00000e+00    514s
  1492     -1.23067e+01      1.56050e+00      9.00000e+00    515s
  1495     -1.25467e+01      1.56050e+00      9.00000e+00    516s
  1498     -1.23582e+01      1.56050e+00      9.00000e+00    517s
  1501     -1.23525e+01      1.56050e+00      9.00000e+00    518s
  1504     -1.25337e+01      1.56050e+00      9.00000e+00    519s
  1507     -1.21935e+01      1.56050e+00      9.00000e+00    521s
  1510     -1.23573e+01      1.56050e+00      9.00000e+00    522s
  1514     -1.24697e+01      1.56050e+00      9.00000e+00    523s
  1517     -1.25663e+01      1.56050e+00      9.00000e+00    524s
  1521     -1.22845e+01      1.56050e+00      9.00000e+00    525s
  1524     -1.26815e+01      1.56050e+00      9.00000e+00    526s
  1527     -1.29855e+01      1.56050e+00      9.00000e+00    527s
  1531     -1.20080e+01      1.56050e+00      9.00000e+00    529s
  1534     -1.28760e+01      1.56050e+00      9.00000e+00    530s
  1538     -1.29075e+01      1.56050e+00      9.00000e+00    531s
  1541     -1.17762e+01      1.56050e+00      9.00000e+00    532s
  1544     -1.25050e+01      1.56050e+00      9.00000e+00    533s
  1547     -1.31687e+01      1.56050e+00      9.00000e+00    534s
  1550     -1.25550e+01      1.56050e+00      9.00000e+00    535s
  1553     -1.23430e+01      1.56050e+00      9.00000e+00    536s
  1556     -1.20113e+01      1.56050e+00      9.00000e+00    537s
  1560     -1.20358e+01      1.56050e+00      9.00000e+00    539s
  1563     -1.25055e+01      1.56050e+00      9.00000e+00    540s
  1566     -1.22555e+01      1.56050e+00      9.00000e+00    541s
  1569     -1.20720e+01      1.56050e+00      9.00000e+00    542s
  1573     -1.22423e+01      1.56050e+00      9.00000e+00    543s
  1576     -1.24273e+01      1.56050e+00      9.00000e+00    544s
  1579     -1.22710e+01      1.56050e+00      9.00000e+00    546s
  1583     -1.23447e+01      1.56050e+00      9.00000e+00    547s
  1586     -1.27735e+01      1.56050e+00      9.00000e+00    548s
  1589     -1.19473e+01      1.56050e+00      9.00000e+00    549s
  1592     -1.23727e+01      1.56050e+00      9.00000e+00    550s
  1595     -1.20305e+01      1.56050e+00      9.00000e+00    551s
  1598     -1.21982e+01      1.56050e+00      9.00000e+00    552s
  1602     -1.25675e+01      1.56050e+00      9.00000e+00    554s
  1605     -1.19455e+01      1.56050e+00      9.00000e+00    555s
  1609     -1.20657e+01      1.56050e+00      9.00000e+00    556s
  1612     -1.20077e+01      1.56050e+00      9.00000e+00    557s
  1615     -1.25885e+01      1.56050e+00      9.00000e+00    558s
  1618     -1.21783e+01      1.56050e+00      9.00000e+00    559s
  1621     -1.18810e+01      1.56050e+00      9.00000e+00    560s
  1624     -1.26450e+01      1.56050e+00      9.00000e+00    561s
  1628     -1.24367e+01      1.56050e+00      9.00000e+00    563s
  1631     -1.18057e+01      1.56050e+00      9.00000e+00    564s
  1635     -1.22680e+01      1.56050e+00      9.00000e+00    565s
  1638     -1.20382e+01      1.56050e+00      9.00000e+00    566s
  1641     -1.23475e+01      1.56050e+00      9.00000e+00    567s
  1644     -1.20420e+01      1.56050e+00      9.00000e+00    568s
  1648     -1.23477e+01      1.56050e+00      9.00000e+00    570s
  1651     -1.25210e+01      1.56050e+00      9.00000e+00    571s
  1655     -1.24055e+01      1.56050e+00      9.00000e+00    572s
  1658     -1.16065e+01      1.56050e+00      9.00000e+00    573s
  1661     -1.23818e+01      1.56050e+00      9.00000e+00    574s
  1664     -1.33485e+01      1.56050e+00      9.00000e+00    575s
  1668     -1.24108e+01      1.56050e+00      9.00000e+00    577s
  1671     -1.20262e+01      1.56050e+00      9.00000e+00    578s
  1674     -1.22267e+01      1.56050e+00      9.00000e+00    579s
  1677     -1.26465e+01      1.56050e+00      9.00000e+00    580s
  1680     -1.22980e+01      1.56050e+00      9.00000e+00    581s
  1684     -1.20445e+01      1.56050e+00      9.00000e+00    582s
  1687     -1.28127e+01      1.56050e+00      9.00000e+00    583s
  1690     -1.30785e+01      1.56050e+00      9.00000e+00    585s
  1693     -1.20953e+01      1.56050e+00      9.00000e+00    586s
  1696     -1.18370e+01      1.56050e+00      9.00000e+00    587s
  1699     -1.26530e+01      1.56050e+00      9.00000e+00    588s
  1703     -1.22630e+01      1.56050e+00      9.00000e+00    589s
  1706     -1.17777e+01      1.56050e+00      9.00000e+00    590s
  1709     -1.13530e+01      1.56050e+00      9.00000e+00    591s
  1712     -1.22338e+01      1.56050e+00      9.00000e+00    593s
  1715     -1.41293e+01      1.56050e+00      9.00000e+00    594s
  1718     -1.32248e+01      1.56050e+00      9.00000e+00    595s
  1722     -1.24665e+01      1.56050e+00      9.00000e+00    596s
  1725     -1.26855e+01      1.56050e+00      9.00000e+00    597s
  1728     -1.25463e+01      1.56050e+00      9.00000e+00    598s
  1731     -1.12227e+01      1.56050e+00      9.00000e+00    599s
  1734     -1.15785e+01      1.56050e+00      9.00000e+00    600s
  1737     -1.28978e+01      1.56050e+00      9.00000e+00    602s
  1741     -1.36197e+01      1.56050e+00      9.00000e+00    603s
  1745     -1.27595e+01      1.56050e+00      9.00000e+00    604s
  1748     -1.24753e+01      1.56050e+00      9.00000e+00    605s
  1752     -1.27453e+01      1.56050e+00      9.00000e+00    607s
  1755     -1.12540e+01      1.56050e+00      9.00000e+00    608s
  1758     -1.05940e+01      1.56050e+00      9.00000e+00    609s
  1762     -1.25235e+01      1.56050e+00      9.00000e+00    610s
  1765     -1.38582e+01      1.56050e+00      9.00000e+00    611s
  1768     -1.38477e+01      1.56050e+00      9.00000e+00    612s
  1771     -1.35162e+01      1.56050e+00      9.00000e+00    613s
  1775     -1.21390e+01      1.56050e+00      9.00000e+00    614s
  1779     -1.11485e+01      1.56050e+00      9.00000e+00    616s
  1782     -1.05560e+01      1.56050e+00      9.00000e+00    617s
  1786     -1.23560e+01      1.56050e+00      9.00000e+00    618s
  1789     -1.31453e+01      1.56050e+00      9.00000e+00    619s
  1792     -1.42368e+01      1.56050e+00      9.00000e+00    620s
  1796     -1.33195e+01      1.56050e+00      9.00000e+00    622s
  1799     -1.21185e+01      1.56050e+00      9.00000e+00    623s
  1803     -1.05858e+01      1.56050e+00      9.00000e+00    624s
  1806     -9.56925e+00      1.56050e+00      9.00000e+00    625s
  1809     -1.06105e+01      1.56050e+00      9.00000e+00    626s
  1812     -1.27103e+01      1.56050e+00      9.00000e+00    627s
  1816     -1.53845e+01      1.56050e+00      9.00000e+00    629s
  1819     -1.52737e+01      1.56050e+00      9.00000e+00    630s
  1822     -1.39355e+01      1.56050e+00      9.00000e+00    631s
  1826     -1.12070e+01      1.56050e+00      9.00000e+00    632s
  1830     -9.67225e+00      1.56050e+00      9.00000e+00    633s
  1833     -1.05545e+01      1.56050e+00      9.00000e+00    634s
  1837     -1.29733e+01      1.56050e+00      9.00000e+00    636s
  1840     -1.52155e+01      1.56050e+00      9.00000e+00    637s
  1844     -1.54865e+01      1.56050e+00      9.00000e+00    638s
  1847     -1.37027e+01      1.56050e+00      9.00000e+00    639s
  1850     -1.23997e+01      1.56050e+00      9.00000e+00    640s
  1853     -9.87975e+00      1.56050e+00      9.00000e+00    641s
  1856     -9.73025e+00      1.56050e+00      9.00000e+00    642s
  1859     -1.06197e+01      1.56050e+00      9.00000e+00    643s
  1863     -1.28277e+01      1.56050e+00      9.00000e+00    645s
  1866     -1.54017e+01      1.56050e+00      9.00000e+00    646s
  1869     -1.68002e+01      1.56050e+00      9.00000e+00    647s
  1872     -1.52108e+01      1.56050e+00      9.00000e+00    648s
  1875     -1.13940e+01      1.56050e+00      9.00000e+00    649s
  1878     -9.86000e+00      1.56050e+00      9.00000e+00    650s
  1881     -9.88750e+00      1.56050e+00      9.00000e+00    651s
  1884     -1.12565e+01      1.56050e+00      9.00000e+00    653s
  1887     -1.25203e+01      1.56050e+00      9.00000e+00    654s
  1890     -1.44748e+01      1.56050e+00      9.00000e+00    655s
  1893     -1.65873e+01      1.56050e+00      9.00000e+00    656s
  1896     -1.61717e+01      1.56050e+00      9.00000e+00    657s
  1899     -1.23788e+01      1.56050e+00      9.00000e+00    658s
  1902     -1.12685e+01      1.56050e+00      9.00000e+00    659s
  1905     -1.07430e+01      1.56050e+00      9.00000e+00    660s
  1908     -1.16222e+01      1.56050e+00      9.00000e+00    661s
  1911     -1.26692e+01      1.56050e+00      9.00000e+00    662s
  1914     -1.25870e+01      1.56050e+00      9.00000e+00    663s
  1917     -1.45965e+01      1.56050e+00      9.00000e+00    664s
  1920     -1.63790e+01      1.56050e+00      9.00000e+00    665s
  1923     -1.44600e+01      1.56050e+00      9.00000e+00    667s
  1926     -1.14315e+01      1.56050e+00      9.00000e+00    668s
  1929     -1.05043e+01      1.56050e+00      9.00000e+00    669s
  1932     -1.23185e+01      1.56050e+00      9.00000e+00    670s
  1935     -1.29925e+01      1.56050e+00      9.00000e+00    671s
  1938     -1.30203e+01      1.56050e+00      9.00000e+00    672s
  1942     -1.47175e+01      1.56050e+00      9.00000e+00    674s
  1945     -1.51692e+01      1.56050e+00      9.00000e+00    675s
  1948     -1.39462e+01      1.56050e+00      9.00000e+00    676s
  1952     -1.28833e+01      1.56050e+00      9.00000e+00    677s
  1955     -1.40685e+01      1.56050e+00      9.00000e+00    678s
  1958     -1.51587e+01      1.56050e+00      9.00000e+00    679s
  1961     -1.38372e+01      1.56050e+00      9.00000e+00    680s
  1964     -1.11655e+01      1.56050e+00      9.00000e+00    682s
  1967     -1.13295e+01      1.56050e+00      9.00000e+00    683s
  1970     -1.24313e+01      1.56050e+00      9.00000e+00    684s
  1973     -1.26795e+01      1.56050e+00      9.00000e+00    685s
  1976     -1.24723e+01      1.56050e+00      9.00000e+00    686s
  1979     -1.35412e+01      1.56050e+00      9.00000e+00    687s
  1982     -1.52583e+01      1.56050e+00      9.00000e+00    688s
  1985     -1.41700e+01      1.56050e+00      9.00000e+00    689s
  1988     -1.14740e+01      1.56050e+00      9.00000e+00    690s
  1991     -1.11103e+01      1.56050e+00      9.00000e+00    691s
  1994     -1.22822e+01      1.56050e+00      9.00000e+00    692s
  1997     -1.28963e+01      1.56050e+00      9.00000e+00    694s
  2000     -1.26870e+01      1.56050e+00      9.00000e+00    695s
  2003     -1.71415e+01      1.56050e+00      9.00000e+00    696s
  2007     -1.99557e+01      1.56050e+00      9.00000e+00    697s
  2010     -1.71560e+01      1.56050e+00      9.00000e+00    698s
  2013     -1.13293e+01      1.56050e+00      9.00000e+00    699s
  2016     -7.70700e+00      1.56050e+00      9.00000e+00    700s
  2019     -7.51125e+00      1.56050e+00      9.00000e+00    701s
  2022     -1.04470e+01      1.56050e+00      9.00000e+00    703s
  2025     -1.30125e+01      1.56050e+00      9.00000e+00    704s
  2028     -1.73005e+01      1.56050e+00      9.00000e+00    705s
  2031     -2.08388e+01      1.56050e+00      9.00000e+00    706s
  2034     -1.76412e+01      1.56050e+00      9.00000e+00    707s
  2037     -1.26090e+01      1.56050e+00      9.00000e+00    708s
  2040     -8.20925e+00      1.56050e+00      9.00000e+00    709s
  2044     -8.13300e+00      1.56050e+00      9.00000e+00    710s
  2047     -1.03255e+01      1.56050e+00      9.00000e+00    711s
  2051     -1.47895e+01      1.56050e+00      9.00000e+00    713s
  2054     -2.24273e+01      1.56050e+00      9.00000e+00    714s
  2057     -2.42123e+01      1.56050e+00      9.00000e+00    715s
  2060     -1.88015e+01      1.56050e+00      9.00000e+00    716s
  2063     -1.07227e+01      1.56050e+00      9.00000e+00    717s
  2066     -6.76450e+00      1.56050e+00      9.00000e+00    718s
  2070     -6.66125e+00      1.56050e+00      9.00000e+00    719s
  2073     -9.79250e+00      1.56050e+00      9.00000e+00    720s
  2077     -1.89608e+01      1.56050e+00      9.00000e+00    722s
  2080     -2.46623e+01      1.56050e+00      9.00000e+00    723s
  2083     -2.25903e+01      1.56050e+00      9.00000e+00    724s
  2087     -1.19277e+01      1.56050e+00      9.00000e+00    725s
  2090     -7.04075e+00      1.56050e+00      9.00000e+00    726s
  2094     -6.59425e+00      1.56050e+00      9.00000e+00    728s
  2097     -9.22500e+00      1.56050e+00      9.00000e+00    729s
  2101     -1.45350e+01      1.56050e+00      9.00000e+00    730s
  2104     -2.22000e+01      1.56050e+00      9.00000e+00    731s
  2107     -2.47933e+01      1.56050e+00      9.00000e+00    732s
  2110     -1.79660e+01      1.56050e+00      9.00000e+00    733s
  2114     -9.26700e+00      1.56050e+00      9.00000e+00    735s
  2117     -7.38375e+00      1.56050e+00      9.00000e+00    736s
  2121     -8.56050e+00      1.56050e+00      9.00000e+00    737s
  2124     -1.16370e+01      1.56050e+00      9.00000e+00    738s
  2128     -2.05057e+01      1.56050e+00      9.00000e+00    739s
  2131     -2.44733e+01      1.56050e+00      9.00000e+00    740s
  2135     -1.71578e+01      1.56050e+00      9.00000e+00    742s
  2138     -9.67850e+00      1.56050e+00      9.00000e+00    743s
  2141     -7.86625e+00      1.56050e+00      9.00000e+00    744s
  2144     -8.66575e+00      1.56050e+00      9.00000e+00    745s
  2148     -1.07400e+01      1.56050e+00      9.00000e+00    746s
  2151     -1.30503e+01      1.56050e+00      9.00000e+00    747s
  2155     -2.15380e+01      1.56050e+00      9.00000e+00    749s
  2158     -2.12380e+01      1.56050e+00      9.00000e+00    750s
  2161     -1.52718e+01      1.56050e+00      9.00000e+00    751s
  2164     -1.10165e+01      1.56050e+00      9.00000e+00    752s
  2167     -1.22705e+01      1.56050e+00      9.00000e+00    753s
  2170     -1.28110e+01      1.56050e+00      9.00000e+00    754s
  2173     -1.23640e+01      1.56050e+00      9.00000e+00    755s
  2176     -1.45000e+01      1.56050e+00      9.00000e+00    756s
  2179     -2.03550e+01      1.56050e+00      9.00000e+00    758s
  2182     -2.20220e+01      1.56050e+00      9.00000e+00    759s
  2185     -1.54790e+01      1.56050e+00      9.00000e+00    760s
  2188     -1.09748e+01      1.56050e+00      9.00000e+00    761s
  2191     -1.19135e+01      1.56050e+00      9.00000e+00    762s
  2194     -1.33745e+01      1.56050e+00      9.00000e+00    763s
  2197     -1.24518e+01      1.56050e+00      9.00000e+00    764s
  2200     -1.27233e+01      1.56050e+00      9.00000e+00    765s
  2203     -1.45563e+01      1.56050e+00      9.00000e+00    766s
  2206     -1.85443e+01      1.56050e+00      9.00000e+00    767s
  2209     -1.72123e+01      1.56050e+00      9.00000e+00    769s
  2212     -1.22863e+01      1.56050e+00      9.00000e+00    770s
  2215     -1.38628e+01      1.56050e+00      9.00000e+00    771s
  2218     -1.85960e+01      1.56050e+00      9.00000e+00    772s
  2221     -1.73615e+01      1.56050e+00      9.00000e+00    773s
  2224     -1.34235e+01      1.56050e+00      9.00000e+00    774s
  2227     -1.37975e+01      1.56050e+00      9.00000e+00    775s
  2230     -1.83137e+01      1.56050e+00      9.00000e+00    776s
  2233     -1.72752e+01      1.56050e+00      9.00000e+00    777s
  2236     -1.35095e+01      1.56050e+00      9.00000e+00    779s
  2239     -1.33027e+01      1.56050e+00      9.00000e+00    780s
  2242     -1.75807e+01      1.56050e+00      9.00000e+00    781s
  2245     -1.76735e+01      1.56050e+00      9.00000e+00    782s
  2248     -1.38272e+01      1.56050e+00      9.00000e+00    783s
  2251     -1.22805e+01      1.56050e+00      9.00000e+00    784s
  2255     -1.68322e+01      1.56050e+00      9.00000e+00    785s
  2258     -1.66573e+01      1.56050e+00      9.00000e+00    786s
  2261     -1.27137e+01      1.56050e+00      9.00000e+00    787s
  2264     -1.42957e+01      1.56050e+00      9.00000e+00    789s
  2267     -2.15117e+01      1.56050e+00      9.00000e+00    790s
  2270     -2.27752e+01      1.56050e+00      9.00000e+00    791s
  2273     -1.46463e+01      1.56050e+00      9.00000e+00    792s
  2276     -1.15975e+01      1.56050e+00      9.00000e+00    793s
  2279     -1.49415e+01      1.56050e+00      9.00000e+00    794s
  2282     -1.71115e+01      1.56050e+00      9.00000e+00    795s
  2285     -1.25915e+01      1.56050e+00      9.00000e+00    796s
  2288     -1.35572e+01      1.56050e+00      9.00000e+00    797s
  2291     -2.03077e+01      1.56050e+00      9.00000e+00    799s
  2294     -2.25560e+01      1.56050e+00      9.00000e+00    800s
  2297     -1.61298e+01      1.56050e+00      9.00000e+00    801s
  2300     -1.21595e+01      1.56050e+00      9.00000e+00    802s
  2303     -1.39050e+01      1.56050e+00      9.00000e+00    803s
  2306     -1.84793e+01      1.56050e+00      9.00000e+00    804s
  2309     -1.62030e+01      1.56050e+00      9.00000e+00    805s
  2312     -1.25505e+01      1.56050e+00      9.00000e+00    806s
  2315     -1.79118e+01      1.56050e+00      9.00000e+00    807s
  2319     -2.55340e+01      1.56050e+00      9.00000e+00    809s
  2322     -1.88663e+01      1.56050e+00      9.00000e+00    810s
  2325     -1.14667e+01      1.56050e+00      9.00000e+00    811s
  2329     -1.71827e+01      1.56050e+00      9.00000e+00    812s
  2332     -1.89235e+01      1.56050e+00      9.00000e+00    814s
  2335     -1.36107e+01      1.56050e+00      9.00000e+00    815s
  2338     -1.38878e+01      1.56050e+00      9.00000e+00    816s
  2341     -2.21350e+01      1.56050e+00      9.00000e+00    817s
  2344     -2.59458e+01      1.56050e+00      9.00000e+00    818s
  2347     -1.70435e+01      1.56050e+00      9.00000e+00    819s
  2350     -1.25895e+01      1.56050e+00      9.00000e+00    820s
  2353     -1.56367e+01      1.56050e+00      9.00000e+00    821s
  2356     -1.92188e+01      1.56050e+00      9.00000e+00    823s
  2359     -1.63090e+01      1.56050e+00      9.00000e+00    824s
  2362     -1.28245e+01      1.56050e+00      9.00000e+00    825s
  2365     -1.81752e+01      1.56050e+00      9.00000e+00    826s
  2368     -2.50807e+01      1.56050e+00      9.00000e+00    827s
  2371     -2.21717e+01      1.56050e+00      9.00000e+00    828s
  2374     -1.31022e+01      1.56050e+00      9.00000e+00    829s
  2377     -1.36557e+01      1.56050e+00      9.00000e+00    830s
  2380     -1.91920e+01      1.56050e+00      9.00000e+00    831s
  2383     -1.85078e+01      1.56050e+00      9.00000e+00    833s
  2386     -1.24062e+01      1.56050e+00      9.00000e+00    834s
  2389     -1.63042e+01      1.56050e+00      9.00000e+00    835s
  2392     -2.40700e+01      1.56050e+00      9.00000e+00    836s
  2395     -2.34438e+01      1.56050e+00      9.00000e+00    837s
  2398     -1.43438e+01      1.56050e+00      9.00000e+00    838s
  2401     -1.19802e+01      1.56050e+00      9.00000e+00    839s
  2404     -1.38178e+01      1.56050e+00      9.00000e+00    840s
  2408     -1.43402e+01      1.56050e+00      9.00000e+00    842s
  2411     -1.26062e+01      1.56050e+00      9.00000e+00    843s
  2414     -1.37942e+01      1.56050e+00      9.00000e+00    844s
  2417     -1.82383e+01      1.56050e+00      9.00000e+00    845s
  2420     -1.77383e+01      1.56050e+00      9.00000e+00    846s
  2423     -1.42227e+01      1.56050e+00      9.00000e+00    848s
  2426     -1.22455e+01      1.56050e+00      9.00000e+00    849s
  2429     -1.39670e+01      1.56050e+00      9.00000e+00    850s
  2432     -1.50245e+01      1.56050e+00      9.00000e+00    851s
  2435     -1.31695e+01      1.56050e+00      9.00000e+00    852s
  2438     -1.32688e+01      1.56050e+00      9.00000e+00    853s
  2441     -1.64670e+01      1.56050e+00      9.00000e+00    854s
  2444     -1.88550e+01      1.56050e+00      9.00000e+00    855s
  2447     -1.50520e+01      1.56050e+00      9.00000e+00    857s
  2450     -1.26210e+01      1.56050e+00      9.00000e+00    858s
  2453     -1.27625e+01      1.56050e+00      9.00000e+00    859s
  2456     -1.27000e+01      1.56050e+00      9.00000e+00    860s
  2458     -1.23260e+01      1.56050e+00      9.00000e+00    861s
  2461     -1.23050e+01      1.56050e+00      9.00000e+00    862s
  2464     -1.22435e+01      1.56050e+00      9.00000e+00    863s
  2467     -1.22103e+01      1.56050e+00      9.00000e+00    864s
  2470     -1.22647e+01      1.56050e+00      9.00000e+00    865s
  2473     -1.21762e+01      1.56050e+00      9.00000e+00    867s
  2476     -1.23773e+01      1.56050e+00      9.00000e+00    868s
  2479     -1.24800e+01      1.56050e+00      9.00000e+00    869s
  2482     -1.26895e+01      1.56050e+00      9.00000e+00    870s
  2485     -1.21140e+01      1.56050e+00      9.00000e+00    871s
  2488     -1.20838e+01      1.56050e+00      9.00000e+00    872s
  2491     -1.28697e+01      1.56050e+00      9.00000e+00    873s
  2494     -1.23745e+01      1.56050e+00      9.00000e+00    875s
  2497     -1.22022e+01      1.56050e+00      9.00000e+00    876s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    5.07
Avg of QAOA obj (penalty):    -3.51
Avg of constraint violation:  2.32

Avg of QAOA obj:              1.56
STD of QAOA obj:              2.87
Avg of QAOA obj (feasible):   5.73
STD of QAOA obj (feasible):   0.59

Gamma angles:                 0.26
Beta angles:                  3.59

Best QAOA obj:                9.00
Modified best QAOA obj:       9.00
Best QAOA obj (feasible):     9.00

QAOA total time:              876.61s
QAOA circuit depth:           17
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              15

Vertex num in largest comp:   6
Edge num in largest comp:     15

Pre-processing running time:  0.00
Total solver time:            875.98
Running time:                 880.25

Upper bound:                  10.00
Objective value:              9.00

Partition 0:                  1, 3, 4, 5          
Partition 1:                  2                   
Partition 2:                                      
Partition 3:                  6                   
==================================================
