==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen_1.8
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1348     -2.33413e+01     -1.18365e+00      9.00000e+00    472s
  1351     -2.31155e+01     -1.18365e+00      9.00000e+00    473s
  1354     -2.32760e+01     -1.18365e+00      9.00000e+00    474s
  1358     -2.35456e+01     -1.18365e+00      9.00000e+00    476s
  1361     -2.32532e+01     -1.18365e+00      9.00000e+00    477s
  1364     -2.31699e+01     -1.18365e+00      9.00000e+00    478s
  1367     -2.43545e+01     -1.18365e+00      9.00000e+00    479s
  1371     -2.31471e+01     -1.18365e+00      9.00000e+00    480s
  1374     -2.13559e+01     -1.18365e+00      9.00000e+00    481s
  1378     -2.36377e+01     -1.18365e+00      9.00000e+00    483s
  1382     -2.27688e+01     -1.18365e+00      9.00000e+00    484s
  1385     -2.38114e+01     -1.18365e+00      9.00000e+00    485s
  1388     -2.35357e+01     -1.18365e+00      9.00000e+00    486s
  1391     -2.36606e+01     -1.18365e+00      9.00000e+00    487s
  1394     -2.42851e+01     -1.18365e+00      9.00000e+00    488s
  1397     -2.38005e+01     -1.18365e+00      9.00000e+00    489s
  1400     -2.32255e+01     -1.18365e+00      9.00000e+00    490s
  1403     -2.35559e+01     -1.18365e+00      9.00000e+00    491s
  1406     -2.34877e+01     -1.18365e+00      9.00000e+00    492s
  1409     -2.41210e+01     -1.18365e+00      9.00000e+00    494s
  1412     -2.31661e+01     -1.18365e+00      9.00000e+00    495s
  1415     -2.32127e+01     -1.18365e+00      9.00000e+00    496s
  1418     -2.31903e+01     -1.18365e+00      9.00000e+00    497s
  1421     -2.29464e+01     -1.18365e+00      9.00000e+00    498s
  1424     -2.34702e+01     -1.18365e+00      9.00000e+00    499s
  1428     -2.35789e+01     -1.18365e+00      9.00000e+00    500s
  1431     -2.37971e+01     -1.18365e+00      9.00000e+00    501s
  1434     -2.25415e+01     -1.18365e+00      9.00000e+00    503s
  1438     -2.40406e+01     -1.18365e+00      9.00000e+00    504s
  1441     -2.44186e+01     -1.18365e+00      9.00000e+00    505s
  1444     -2.32419e+01     -1.18365e+00      9.00000e+00    506s
  1447     -2.33894e+01     -1.18365e+00      9.00000e+00    507s
  1450     -2.28479e+01     -1.18365e+00      9.00000e+00    508s
  1453     -2.27019e+01     -1.18365e+00      9.00000e+00    509s
  1456     -2.28764e+01     -1.18365e+00      9.00000e+00    510s
  1459     -2.28782e+01     -1.18365e+00      9.00000e+00    511s
  1462     -2.33603e+01     -1.18365e+00      9.00000e+00    513s
  1465     -2.24956e+01     -1.18365e+00      9.00000e+00    514s
  1468     -2.31142e+01     -1.18365e+00      9.00000e+00    515s
  1471     -2.32549e+01     -1.18365e+00      9.00000e+00    516s
  1474     -2.36869e+01     -1.18365e+00      9.00000e+00    517s
  1477     -2.38059e+01     -1.18365e+00      9.00000e+00    518s
  1480     -2.31057e+01     -1.18365e+00      9.00000e+00    519s
  1483     -2.31886e+01     -1.18365e+00      9.00000e+00    520s
  1486     -2.34237e+01     -1.18365e+00      9.00000e+00    521s
  1489     -2.33043e+01     -1.18365e+00      9.00000e+00    522s
  1492     -2.41945e+01     -1.18365e+00      9.00000e+00    523s
  1495     -2.22025e+01     -1.18365e+00      9.00000e+00    525s
  1498     -2.32654e+01     -1.18365e+00      9.00000e+00    526s
  1501     -2.31664e+01     -1.18365e+00      9.00000e+00    527s
  1504     -2.31053e+01     -1.18365e+00      9.00000e+00    528s
  1507     -2.39699e+01     -1.18365e+00      9.00000e+00    529s
  1510     -2.30844e+01     -1.18365e+00      9.00000e+00    530s
  1513     -2.19687e+01     -1.18365e+00      9.00000e+00    531s
  1516     -2.31074e+01     -1.18365e+00      9.00000e+00    532s
  1519     -2.38911e+01     -1.18365e+00      9.00000e+00    534s
  1522     -2.37375e+01     -1.18365e+00      9.00000e+00    535s
  1525     -2.24644e+01     -1.18365e+00      9.00000e+00    536s
  1528     -2.20962e+01     -1.18365e+00      9.00000e+00    537s
  1531     -2.32680e+01     -1.18365e+00      9.00000e+00    538s
  1534     -2.27763e+01     -1.18365e+00      9.00000e+00    539s
  1537     -2.25797e+01     -1.18365e+00      9.00000e+00    540s
  1540     -2.21761e+01     -1.18365e+00      9.00000e+00    542s
  1543     -2.39114e+01     -1.18365e+00      9.00000e+00    543s
  1546     -2.23475e+01     -1.18365e+00      9.00000e+00    544s
  1549     -2.24606e+01     -1.18365e+00      9.00000e+00    545s
  1552     -2.24058e+01     -1.18365e+00      9.00000e+00    546s
  1555     -2.30863e+01     -1.18365e+00      9.00000e+00    547s
  1558     -2.41154e+01     -1.18365e+00      9.00000e+00    548s
  1561     -2.34524e+01     -1.18365e+00      9.00000e+00    549s
  1564     -2.26477e+01     -1.18365e+00      9.00000e+00    550s
  1567     -2.35296e+01     -1.18365e+00      9.00000e+00    551s
  1570     -2.37636e+01     -1.18365e+00      9.00000e+00    552s
  1573     -2.40465e+01     -1.18365e+00      9.00000e+00    554s
  1576     -2.32609e+01     -1.18365e+00      9.00000e+00    555s
  1579     -2.33295e+01     -1.18365e+00      9.00000e+00    556s
  1582     -2.32376e+01     -1.18365e+00      9.00000e+00    557s
  1585     -2.26683e+01     -1.18365e+00      9.00000e+00    558s
  1588     -2.24861e+01     -1.18365e+00      9.00000e+00    559s
  1591     -2.28303e+01     -1.18365e+00      9.00000e+00    560s
  1594     -2.34315e+01     -1.18365e+00      9.00000e+00    562s
  1597     -2.30479e+01     -1.18365e+00      9.00000e+00    563s
  1600     -2.27164e+01     -1.18365e+00      9.00000e+00    564s
  1603     -2.31634e+01     -1.18365e+00      9.00000e+00    565s
  1606     -2.38317e+01     -1.18365e+00      9.00000e+00    566s
  1609     -2.24596e+01     -1.18365e+00      9.00000e+00    567s
  1612     -2.31246e+01     -1.18365e+00      9.00000e+00    568s
  1615     -2.32046e+01     -1.18365e+00      9.00000e+00    569s
  1619     -2.23369e+01     -1.18365e+00      9.00000e+00    571s
  1622     -2.16488e+01     -1.18365e+00      9.00000e+00    572s
  1625     -2.24793e+01     -1.18365e+00      9.00000e+00    573s
  1628     -2.30568e+01     -1.18365e+00      9.00000e+00    574s
  1631     -2.42249e+01     -1.18365e+00      9.00000e+00    575s
  1634     -2.35294e+01     -1.18365e+00      9.00000e+00    576s
  1637     -2.21115e+01     -1.18365e+00      9.00000e+00    577s
  1641     -2.25868e+01     -1.18365e+00      9.00000e+00    578s
  1644     -2.26140e+01     -1.18365e+00      9.00000e+00    580s
  1647     -2.31033e+01     -1.18365e+00      9.00000e+00    581s
  1650     -2.28038e+01     -1.18365e+00      9.00000e+00    582s
  1653     -2.45823e+01     -1.18365e+00      9.00000e+00    583s
  1656     -2.47865e+01     -1.18365e+00      9.00000e+00    584s
  1659     -2.37797e+01     -1.18365e+00      9.00000e+00    585s
  1662     -2.28284e+01     -1.18365e+00      9.00000e+00    586s
  1665     -2.22620e+01     -1.18365e+00      9.00000e+00    587s
  1668     -2.25129e+01     -1.18365e+00      9.00000e+00    588s
  1671     -2.26373e+01     -1.18365e+00      9.00000e+00    589s
  1674     -2.26947e+01     -1.18365e+00      9.00000e+00    590s
  1677     -2.39105e+01     -1.18365e+00      9.00000e+00    592s
  1680     -2.41135e+01     -1.18365e+00      9.00000e+00    593s
  1683     -2.32798e+01     -1.18365e+00      9.00000e+00    594s
  1686     -2.31071e+01     -1.18365e+00      9.00000e+00    595s
  1689     -2.24430e+01     -1.18365e+00      9.00000e+00    596s
  1693     -2.21734e+01     -1.18365e+00      9.00000e+00    597s
  1696     -2.23919e+01     -1.18365e+00      9.00000e+00    598s
  1699     -2.19690e+01     -1.18365e+00      9.00000e+00    599s
  1703     -2.49124e+01     -1.18365e+00      9.00000e+00    601s
  1706     -2.35815e+01     -1.18365e+00      9.00000e+00    602s
  1709     -2.30539e+01     -1.18365e+00      9.00000e+00    603s
  1712     -2.29066e+01     -1.18365e+00      9.00000e+00    604s
  1715     -2.20910e+01     -1.18365e+00      9.00000e+00    605s
  1718     -2.25134e+01     -1.18365e+00      9.00000e+00    607s
  1721     -2.23840e+01     -1.18365e+00      9.00000e+00    608s
  1724     -2.30011e+01     -1.18365e+00      9.00000e+00    609s
  1727     -2.36469e+01     -1.18365e+00      9.00000e+00    610s
  1730     -2.39545e+01     -1.18365e+00      9.00000e+00    611s
  1733     -2.36924e+01     -1.18365e+00      9.00000e+00    612s
  1736     -2.27798e+01     -1.18365e+00      9.00000e+00    613s
  1739     -2.17775e+01     -1.18365e+00      9.00000e+00    614s
  1742     -2.28834e+01     -1.18365e+00      9.00000e+00    615s
  1745     -2.30050e+01     -1.18365e+00      9.00000e+00    616s
  1748     -2.28113e+01     -1.18365e+00      9.00000e+00    618s
  1751     -2.28755e+01     -1.18365e+00      9.00000e+00    619s
  1754     -2.32482e+01     -1.18365e+00      9.00000e+00    620s
  1757     -2.31028e+01     -1.18365e+00      9.00000e+00    621s
  1760     -2.24388e+01     -1.18365e+00      9.00000e+00    622s
  1763     -2.26255e+01     -1.18365e+00      9.00000e+00    623s
  1766     -2.36110e+01     -1.18365e+00      9.00000e+00    624s
  1769     -2.37959e+01     -1.18365e+00      9.00000e+00    625s
  1772     -2.17899e+01     -1.18365e+00      9.00000e+00    626s
  1775     -2.27634e+01     -1.18365e+00      9.00000e+00    627s
  1778     -2.31252e+01     -1.18365e+00      9.00000e+00    629s
  1782     -2.32306e+01     -1.18365e+00      9.00000e+00    630s
  1785     -2.22888e+01     -1.18365e+00      9.00000e+00    631s
  1788     -2.28907e+01     -1.18365e+00      9.00000e+00    632s
  1791     -2.27137e+01     -1.18365e+00      9.00000e+00    633s
  1794     -2.28950e+01     -1.18365e+00      9.00000e+00    634s
  1797     -2.22957e+01     -1.18365e+00      9.00000e+00    635s
  1800     -2.22279e+01     -1.18365e+00      9.00000e+00    637s
  1803     -2.33305e+01     -1.18365e+00      9.00000e+00    638s
  1806     -2.20789e+01     -1.18365e+00      9.00000e+00    639s
  1809     -2.01718e+01     -1.18365e+00      9.00000e+00    640s
  1812     -2.24815e+01     -1.18365e+00      9.00000e+00    641s
  1815     -2.48595e+01     -1.18365e+00      9.00000e+00    642s
  1818     -2.38245e+01     -1.18365e+00      9.00000e+00    643s
  1821     -2.21280e+01     -1.18365e+00      9.00000e+00    644s
  1824     -2.24636e+01     -1.18365e+00      9.00000e+00    645s
  1827     -2.30694e+01     -1.18365e+00      9.00000e+00    646s
  1830     -2.16945e+01     -1.18365e+00      9.00000e+00    647s
  1833     -2.07458e+01     -1.18365e+00      9.00000e+00    649s
  1836     -2.15600e+01     -1.18365e+00      9.00000e+00    650s
  1839     -2.45048e+01     -1.18365e+00      9.00000e+00    651s
  1842     -2.44364e+01     -1.18365e+00      9.00000e+00    652s
  1845     -2.24196e+01     -1.18365e+00      9.00000e+00    653s
  1848     -2.32921e+01     -1.18365e+00      9.00000e+00    654s
  1851     -2.16740e+01     -1.18365e+00      9.00000e+00    655s
  1854     -2.15027e+01     -1.18365e+00      9.00000e+00    656s
  1857     -1.98519e+01     -1.18365e+00      9.00000e+00    657s
  1860     -2.14691e+01     -1.18365e+00      9.00000e+00    659s
  1863     -2.42258e+01     -1.18365e+00      9.00000e+00    660s
  1866     -2.66705e+01     -1.18365e+00      9.00000e+00    661s
  1869     -2.62287e+01     -1.18365e+00      9.00000e+00    662s
  1872     -2.34409e+01     -1.18365e+00      9.00000e+00    663s
  1875     -2.21826e+01     -1.18365e+00      9.00000e+00    664s
  1878     -2.02434e+01     -1.18365e+00      9.00000e+00    665s
  1881     -1.90372e+01     -1.18365e+00      9.00000e+00    666s
  1884     -2.06959e+01     -1.18365e+00      9.00000e+00    667s
  1887     -2.22342e+01     -1.18365e+00      9.00000e+00    669s
  1890     -2.58371e+01     -1.18365e+00      9.00000e+00    670s
  1893     -2.69089e+01     -1.18365e+00      9.00000e+00    671s
  1896     -2.45703e+01     -1.18365e+00      9.00000e+00    672s
  1899     -2.21652e+01     -1.18365e+00      9.00000e+00    673s
  1902     -2.12258e+01     -1.18365e+00      9.00000e+00    674s
  1905     -1.84222e+01     -1.18365e+00      9.00000e+00    675s
  1908     -1.88787e+01     -1.18365e+00      9.00000e+00    676s
  1911     -2.22488e+01     -1.18365e+00      9.00000e+00    677s
  1914     -2.42339e+01     -1.18365e+00      9.00000e+00    678s
  1917     -2.77723e+01     -1.18365e+00      9.00000e+00    679s
  1920     -2.73915e+01     -1.18365e+00      9.00000e+00    680s
  1923     -2.48253e+01     -1.18365e+00      9.00000e+00    681s
  1927     -2.01178e+01     -1.18365e+00      9.00000e+00    683s
  1930     -1.85215e+01     -1.18365e+00      9.00000e+00    684s
  1933     -1.91344e+01     -1.18365e+00      9.00000e+00    685s
  1936     -2.31159e+01     -1.18365e+00      9.00000e+00    686s
  1939     -2.48170e+01     -1.18365e+00      9.00000e+00    687s
  1942     -2.70092e+01     -1.18365e+00      9.00000e+00    688s
  1946     -2.57072e+01     -1.18365e+00      9.00000e+00    690s
  1949     -2.31072e+01     -1.18365e+00      9.00000e+00    691s
  1952     -2.19412e+01     -1.18365e+00      9.00000e+00    692s
  1955     -2.11358e+01     -1.18365e+00      9.00000e+00    693s
  1958     -2.05455e+01     -1.18365e+00      9.00000e+00    694s
  1961     -2.09179e+01     -1.18365e+00      9.00000e+00    695s
  1964     -2.49891e+01     -1.18365e+00      9.00000e+00    696s
  1967     -2.77109e+01     -1.18365e+00      9.00000e+00    697s
  1970     -2.79142e+01     -1.18365e+00      9.00000e+00    698s
  1973     -2.48841e+01     -1.18365e+00      9.00000e+00    700s
  1976     -2.23609e+01     -1.18365e+00      9.00000e+00    701s
  1979     -2.17411e+01     -1.18365e+00      9.00000e+00    702s
  1982     -2.13185e+01     -1.18365e+00      9.00000e+00    703s
  1985     -2.19241e+01     -1.18365e+00      9.00000e+00    704s
  1988     -2.41511e+01     -1.18365e+00      9.00000e+00    705s
  1991     -2.75201e+01     -1.18365e+00      9.00000e+00    706s
  1994     -2.75562e+01     -1.18365e+00      9.00000e+00    707s
  1997     -2.54457e+01     -1.18365e+00      9.00000e+00    708s
  2000     -2.28701e+01     -1.18365e+00      9.00000e+00    709s
  2003     -2.12037e+01     -1.18365e+00      9.00000e+00    710s
  2007     -2.08219e+01     -1.18365e+00      9.00000e+00    712s
  2010     -2.22075e+01     -1.18365e+00      9.00000e+00    713s
  2013     -2.36637e+01     -1.18365e+00      9.00000e+00    714s
  2016     -2.71662e+01     -1.18365e+00      9.00000e+00    715s
  2019     -2.97437e+01     -1.18365e+00      9.00000e+00    716s
  2022     -2.71327e+01     -1.18365e+00      9.00000e+00    717s
  2025     -2.17065e+01     -1.18365e+00      9.00000e+00    719s
  2028     -2.02902e+01     -1.18365e+00      9.00000e+00    720s
  2032     -2.04060e+01     -1.18365e+00      9.00000e+00    721s
  2035     -2.16660e+01     -1.18365e+00      9.00000e+00    722s
  2038     -2.40429e+01     -1.18365e+00      9.00000e+00    723s
  2041     -2.80507e+01     -1.18365e+00      9.00000e+00    724s
  2044     -2.80103e+01     -1.18365e+00      9.00000e+00    725s
  2047     -2.60653e+01     -1.18365e+00      9.00000e+00    726s
  2050     -2.24708e+01     -1.18365e+00      9.00000e+00    727s
  2054     -1.83183e+01     -1.18365e+00      9.00000e+00    729s
  2057     -2.23715e+01     -1.18365e+00      9.00000e+00    730s
  2060     -2.45348e+01     -1.18365e+00      9.00000e+00    731s
  2063     -2.23174e+01     -1.18365e+00      9.00000e+00    732s
  2066     -2.57617e+01     -1.18365e+00      9.00000e+00    733s
  2069     -3.05610e+01     -1.18365e+00      9.00000e+00    734s
  2072     -2.84834e+01     -1.18365e+00      9.00000e+00    735s
  2075     -2.17741e+01     -1.18365e+00      9.00000e+00    736s
  2078     -1.84018e+01     -1.18365e+00      9.00000e+00    737s
  2081     -1.99639e+01     -1.18365e+00      9.00000e+00    739s
  2084     -2.31196e+01     -1.18365e+00      9.00000e+00    740s
  2087     -2.22982e+01     -1.18365e+00      9.00000e+00    741s
  2090     -2.41566e+01     -1.18365e+00      9.00000e+00    742s
  2093     -2.97307e+01     -1.18365e+00      9.00000e+00    743s
  2096     -3.08871e+01     -1.18365e+00      9.00000e+00    744s
  2099     -2.28805e+01     -1.18365e+00      9.00000e+00    745s
  2102     -2.34978e+01     -1.18365e+00      9.00000e+00    746s
  2105     -3.06988e+01     -1.18365e+00      9.00000e+00    747s
  2108     -3.28504e+01     -1.18365e+00      9.00000e+00    748s
  2111     -2.51298e+01     -1.18365e+00      9.00000e+00    750s
  2114     -1.98710e+01     -1.18365e+00      9.00000e+00    751s
  2117     -2.20437e+01     -1.18365e+00      9.00000e+00    752s
  2121     -2.47982e+01     -1.18365e+00      9.00000e+00    753s
  2124     -2.31916e+01     -1.18365e+00      9.00000e+00    754s
  2127     -2.57443e+01     -1.18365e+00      9.00000e+00    755s
  2130     -3.07047e+01     -1.18365e+00      9.00000e+00    756s
  2133     -3.16161e+01     -1.18365e+00      9.00000e+00    757s
  2136     -2.48259e+01     -1.18365e+00      9.00000e+00    759s
  2139     -1.99580e+01     -1.18365e+00      9.00000e+00    760s
  2142     -2.20727e+01     -1.18365e+00      9.00000e+00    761s
  2145     -2.46135e+01     -1.18365e+00      9.00000e+00    762s
  2148     -2.32948e+01     -1.18365e+00      9.00000e+00    763s
  2152     -3.32399e+01     -1.18365e+00      9.00000e+00    764s
  2155     -4.77259e+01     -1.18365e+00      9.00000e+00    765s
  2158     -4.57730e+01     -1.18365e+00      9.00000e+00    767s
  2161     -2.76865e+01     -1.18365e+00      9.00000e+00    768s
  2164     -1.80745e+01     -1.18365e+00      9.00000e+00    769s
  2167     -1.68703e+01     -1.18365e+00      9.00000e+00    770s
  2170     -1.79361e+01     -1.18365e+00      9.00000e+00    771s
  2173     -1.86196e+01     -1.18365e+00      9.00000e+00    772s
  2176     -2.99407e+01     -1.18365e+00      9.00000e+00    773s
  2179     -4.58006e+01     -1.18365e+00      9.00000e+00    774s
  2182     -4.66816e+01     -1.18365e+00      9.00000e+00    775s
  2185     -3.19675e+01     -1.18365e+00      9.00000e+00    776s
  2188     -1.89707e+01     -1.18365e+00      9.00000e+00    777s
  2192     -1.68000e+01     -1.18365e+00      9.00000e+00    779s
  2195     -1.73117e+01     -1.18365e+00      9.00000e+00    780s
  2198     -1.97819e+01     -1.18365e+00      9.00000e+00    781s
  2201     -2.59862e+01     -1.18365e+00      9.00000e+00    782s
  2204     -4.38822e+01     -1.18365e+00      9.00000e+00    783s
  2208     -4.84973e+01     -1.18365e+00      9.00000e+00    785s
  2211     -3.07391e+01     -1.18365e+00      9.00000e+00    786s
  2215     -1.55617e+01     -1.18365e+00      9.00000e+00    787s
  2218     -2.06437e+01     -1.18365e+00      9.00000e+00    788s
  2221     -2.14124e+01     -1.18365e+00      9.00000e+00    789s
  2224     -2.06884e+01     -1.18365e+00      9.00000e+00    790s
  2227     -3.40514e+01     -1.18365e+00      9.00000e+00    791s
  2230     -4.91677e+01     -1.18365e+00      9.00000e+00    793s
  2233     -4.62870e+01     -1.18365e+00      9.00000e+00    794s
  2236     -2.74322e+01     -1.18365e+00      9.00000e+00    795s
  2239     -1.61416e+01     -1.18365e+00      9.00000e+00    796s
  2242     -1.92923e+01     -1.18365e+00      9.00000e+00    797s
  2245     -2.18504e+01     -1.18365e+00      9.00000e+00    798s
  2248     -2.10338e+01     -1.18365e+00      9.00000e+00    799s
  2251     -2.20283e+01     -1.18365e+00      9.00000e+00    800s
  2254     -2.73878e+01     -1.18365e+00      9.00000e+00    801s
  2257     -3.57771e+01     -1.18365e+00      9.00000e+00    802s
  2260     -3.24896e+01     -1.18365e+00      9.00000e+00    803s
  2263     -2.01704e+01     -1.18365e+00      9.00000e+00    805s
  2266     -1.77441e+01     -1.18365e+00      9.00000e+00    806s
  2269     -2.70134e+01     -1.18365e+00      9.00000e+00    807s
  2273     -2.61025e+01     -1.18365e+00      9.00000e+00    808s
  2276     -2.21089e+01     -1.18365e+00      9.00000e+00    809s
  2279     -2.83464e+01     -1.18365e+00      9.00000e+00    811s
  2282     -3.66102e+01     -1.18365e+00      9.00000e+00    812s
  2286     -2.66843e+01     -1.18365e+00      9.00000e+00    813s
  2289     -1.64044e+01     -1.18365e+00      9.00000e+00    814s
  2292     -2.12631e+01     -1.18365e+00      9.00000e+00    815s
  2295     -2.85775e+01     -1.18365e+00      9.00000e+00    816s
  2298     -2.47520e+01     -1.18365e+00      9.00000e+00    818s
  2301     -2.29053e+01     -1.18365e+00      9.00000e+00    819s
  2304     -3.09563e+01     -1.18365e+00      9.00000e+00    820s
  2308     -3.70475e+01     -1.18365e+00      9.00000e+00    821s
  2311     -2.62593e+01     -1.18365e+00      9.00000e+00    822s
  2314     -2.19898e+01     -1.18365e+00      9.00000e+00    824s
  2317     -2.96655e+01     -1.18365e+00      9.00000e+00    825s
  2320     -3.17633e+01     -1.18365e+00      9.00000e+00    826s
  2323     -2.64666e+01     -1.18365e+00      9.00000e+00    827s
  2326     -2.36284e+01     -1.18365e+00      9.00000e+00    828s
  2329     -3.36740e+01     -1.18365e+00      9.00000e+00    829s
  2332     -3.76553e+01     -1.18365e+00      9.00000e+00    830s
  2335     -2.78180e+01     -1.18365e+00      9.00000e+00    831s
  2338     -2.14937e+01     -1.18365e+00      9.00000e+00    833s
  2341     -2.79094e+01     -1.18365e+00      9.00000e+00    834s
  2344     -3.34147e+01     -1.18365e+00      9.00000e+00    835s
  2347     -2.61517e+01     -1.18365e+00      9.00000e+00    836s
  2350     -2.29308e+01     -1.18365e+00      9.00000e+00    837s
  2353     -3.48625e+01     -1.18365e+00      9.00000e+00    838s
  2356     -4.25063e+01     -1.18365e+00      9.00000e+00    840s
  2359     -3.35989e+01     -1.18365e+00      9.00000e+00    841s
  2362     -2.29074e+01     -1.18365e+00      9.00000e+00    842s
  2365     -2.63982e+01     -1.18365e+00      9.00000e+00    843s
  2368     -3.12723e+01     -1.18365e+00      9.00000e+00    844s
  2371     -2.59884e+01     -1.18365e+00      9.00000e+00    845s
  2374     -2.20048e+01     -1.18365e+00      9.00000e+00    846s
  2377     -3.26442e+01     -1.18365e+00      9.00000e+00    847s
  2380     -4.20928e+01     -1.18365e+00      9.00000e+00    848s
  2383     -3.53191e+01     -1.18365e+00      9.00000e+00    850s
  2386     -2.43562e+01     -1.18365e+00      9.00000e+00    851s
  2389     -2.53225e+01     -1.18365e+00      9.00000e+00    852s
  2392     -3.24022e+01     -1.18365e+00      9.00000e+00    853s
  2395     -2.76766e+01     -1.18365e+00      9.00000e+00    854s
  2398     -2.19653e+01     -1.18365e+00      9.00000e+00    855s
  2401     -2.44678e+01     -1.18365e+00      9.00000e+00    856s
  2404     -3.75011e+01     -1.18365e+00      9.00000e+00    857s
  2407     -4.05075e+01     -1.18365e+00      9.00000e+00    858s
  2410     -3.00836e+01     -1.18365e+00      9.00000e+00    859s
  2413     -2.24699e+01     -1.18365e+00      9.00000e+00    861s
  2416     -2.88058e+01     -1.18365e+00      9.00000e+00    862s
  2419     -3.25068e+01     -1.18365e+00      9.00000e+00    863s
  2422     -2.56811e+01     -1.18365e+00      9.00000e+00    864s
  2425     -2.35382e+01     -1.18365e+00      9.00000e+00    865s
  2428     -3.42421e+01     -1.18365e+00      9.00000e+00    866s
  2431     -4.09794e+01     -1.18365e+00      9.00000e+00    867s
  2434     -3.13110e+01     -1.18365e+00      9.00000e+00    868s
  2437     -2.18939e+01     -1.18365e+00      9.00000e+00    869s
  2440     -2.74980e+01     -1.18365e+00      9.00000e+00    870s
  2443     -3.34283e+01     -1.18365e+00      9.00000e+00    871s
  2446     -2.88374e+01     -1.18365e+00      9.00000e+00    872s
  2449     -2.28750e+01     -1.18365e+00      9.00000e+00    874s
  2452     -2.41657e+01     -1.18365e+00      9.00000e+00    875s
  2456     -3.11949e+01     -1.18365e+00      9.00000e+00    876s
  2459     -2.87576e+01     -1.18365e+00      9.00000e+00    877s
  2462     -2.32686e+01     -1.18365e+00      9.00000e+00    878s
  2466     -2.65289e+01     -1.18365e+00      9.00000e+00    879s
  2469     -3.19578e+01     -1.18365e+00      9.00000e+00    881s
  2472     -2.70428e+01     -1.18365e+00      9.00000e+00    882s
  2475     -2.19755e+01     -1.18365e+00      9.00000e+00    883s
  2478     -2.71505e+01     -1.18365e+00      9.00000e+00    884s
  2481     -3.15919e+01     -1.18365e+00      9.00000e+00    885s
  2484     -2.88645e+01     -1.18365e+00      9.00000e+00    886s
  2487     -2.24299e+01     -1.18365e+00      9.00000e+00    887s
  2490     -2.57382e+01     -1.18365e+00      9.00000e+00    888s
  2493     -3.07195e+01     -1.18365e+00      9.00000e+00    889s
  2496     -2.88628e+01     -1.18365e+00      9.00000e+00    891s
  2499     -2.31293e+01     -1.18365e+00      9.00000e+00    892s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    4.49
Avg of QAOA obj (penalty):    -5.68
Avg of constraint violation:  2.19

Avg of QAOA obj:              -1.18
STD of QAOA obj:              4.59
Avg of QAOA obj (feasible):   5.25
STD of QAOA obj (feasible):   0.63

Gamma angles:                 0.13
Beta angles:                  3.59

Best QAOA obj:                9.00
Modified best QAOA obj:       9.00
Best QAOA obj (feasible):     9.00

QAOA total time:              891.66s
QAOA circuit depth:           17
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              15

Vertex num in largest comp:   6
Edge num in largest comp:     15

Pre-processing running time:  0.00
Total solver time:            891.66
Running time:                 895.05

Upper bound:                  10.00
Objective value:              9.00

Partition 0:                  1, 3, 4, 5          
Partition 1:                                      
Partition 2:                  2                   
Partition 3:                  6                   
==================================================
