==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen_1.2
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1393     -1.39418e+01      2.23000e-02      9.00000e+00    490s
  1396     -1.46709e+01      2.23000e-02      9.00000e+00    491s
  1400     -1.54062e+01      2.23000e-02      9.00000e+00    492s
  1403     -1.46074e+01      2.23000e-02      9.00000e+00    493s
  1406     -1.42774e+01      2.23000e-02      9.00000e+00    494s
  1409     -1.47976e+01      2.23000e-02      9.00000e+00    495s
  1413     -1.51088e+01      2.23000e-02      9.00000e+00    496s
  1417     -1.45501e+01      2.23000e-02      9.00000e+00    498s
  1420     -1.41630e+01      2.23000e-02      9.00000e+00    499s
  1423     -1.53094e+01      2.23000e-02      9.00000e+00    500s
  1426     -1.51407e+01      2.23000e-02      9.00000e+00    501s
  1430     -1.45290e+01      2.23000e-02      9.00000e+00    502s
  1433     -1.43714e+01      2.23000e-02      9.00000e+00    503s
  1436     -1.50321e+01      2.23000e-02      9.00000e+00    504s
  1439     -1.47304e+01      2.23000e-02      9.00000e+00    505s
  1442     -1.51282e+01      2.23000e-02      9.00000e+00    506s
  1445     -1.56123e+01      2.23000e-02      9.00000e+00    508s
  1448     -1.49753e+01      2.23000e-02      9.00000e+00    509s
  1451     -1.50437e+01      2.23000e-02      9.00000e+00    510s
  1455     -1.63848e+01      2.23000e-02      9.00000e+00    511s
  1458     -1.57674e+01      2.23000e-02      9.00000e+00    512s
  1461     -1.49864e+01      2.23000e-02      9.00000e+00    513s
  1464     -1.52447e+01      2.23000e-02      9.00000e+00    514s
  1467     -1.56168e+01      2.23000e-02      9.00000e+00    515s
  1470     -1.57516e+01      2.23000e-02      9.00000e+00    516s
  1473     -1.53160e+01      2.23000e-02      9.00000e+00    517s
  1476     -1.53672e+01      2.23000e-02      9.00000e+00    519s
  1479     -1.58789e+01      2.23000e-02      9.00000e+00    520s
  1482     -1.56254e+01      2.23000e-02      9.00000e+00    521s
  1485     -1.44711e+01      2.23000e-02      9.00000e+00    522s
  1488     -1.49521e+01      2.23000e-02      9.00000e+00    523s
  1491     -1.53739e+01      2.23000e-02      9.00000e+00    524s
  1494     -1.54492e+01      2.23000e-02      9.00000e+00    525s
  1498     -1.56420e+01      2.23000e-02      9.00000e+00    526s
  1501     -1.48572e+01      2.23000e-02      9.00000e+00    528s
  1504     -1.53364e+01      2.23000e-02      9.00000e+00    529s
  1507     -1.58387e+01      2.23000e-02      9.00000e+00    530s
  1510     -1.48536e+01      2.23000e-02      9.00000e+00    531s
  1514     -1.50898e+01      2.23000e-02      9.00000e+00    532s
  1517     -1.48576e+01      2.23000e-02      9.00000e+00    533s
  1520     -1.53642e+01      2.23000e-02      9.00000e+00    534s
  1524     -1.50107e+01      2.23000e-02      9.00000e+00    535s
  1528     -1.57837e+01      2.23000e-02      9.00000e+00    537s
  1531     -1.58281e+01      2.23000e-02      9.00000e+00    538s
  1534     -1.51587e+01      2.23000e-02      9.00000e+00    539s
  1537     -1.49998e+01      2.23000e-02      9.00000e+00    540s
  1540     -1.54611e+01      2.23000e-02      9.00000e+00    541s
  1544     -1.49601e+01      2.23000e-02      9.00000e+00    542s
  1547     -1.48311e+01      2.23000e-02      9.00000e+00    543s
  1551     -1.52274e+01      2.23000e-02      9.00000e+00    545s
  1554     -1.56466e+01      2.23000e-02      9.00000e+00    546s
  1557     -1.51171e+01      2.23000e-02      9.00000e+00    547s
  1560     -1.46122e+01      2.23000e-02      9.00000e+00    548s
  1563     -1.52163e+01      2.23000e-02      9.00000e+00    549s
  1567     -1.53266e+01      2.23000e-02      9.00000e+00    550s
  1570     -1.51774e+01      2.23000e-02      9.00000e+00    551s
  1574     -1.51247e+01      2.23000e-02      9.00000e+00    552s
  1577     -1.57905e+01      2.23000e-02      9.00000e+00    554s
  1580     -1.42521e+01      2.23000e-02      9.00000e+00    555s
  1583     -1.41388e+01      2.23000e-02      9.00000e+00    556s
  1586     -1.42733e+01      2.23000e-02      9.00000e+00    557s
  1590     -1.58364e+01      2.23000e-02      9.00000e+00    558s
  1593     -1.56963e+01      2.23000e-02      9.00000e+00    559s
  1596     -1.57669e+01      2.23000e-02      9.00000e+00    560s
  1599     -1.49122e+01      2.23000e-02      9.00000e+00    561s
  1603     -1.51575e+01      2.23000e-02      9.00000e+00    563s
  1606     -1.45193e+01      2.23000e-02      9.00000e+00    564s
  1609     -1.46113e+01      2.23000e-02      9.00000e+00    565s
  1612     -1.54354e+01      2.23000e-02      9.00000e+00    566s
  1615     -1.53556e+01      2.23000e-02      9.00000e+00    567s
  1619     -1.62088e+01      2.23000e-02      9.00000e+00    568s
  1622     -1.57158e+01      2.23000e-02      9.00000e+00    569s
  1625     -1.53329e+01      2.23000e-02      9.00000e+00    570s
  1629     -1.47179e+01      2.23000e-02      9.00000e+00    572s
  1632     -1.45051e+01      2.23000e-02      9.00000e+00    573s
  1635     -1.54383e+01      2.23000e-02      9.00000e+00    574s
  1639     -1.51828e+01      2.23000e-02      9.00000e+00    575s
  1642     -1.61910e+01      2.23000e-02      9.00000e+00    576s
  1645     -1.66717e+01      2.23000e-02      9.00000e+00    577s
  1649     -1.49715e+01      2.23000e-02      9.00000e+00    578s
  1652     -1.46760e+01      2.23000e-02      9.00000e+00    579s
  1655     -1.45463e+01      2.23000e-02      9.00000e+00    581s
  1658     -1.48348e+01      2.23000e-02      9.00000e+00    582s
  1661     -1.43757e+01      2.23000e-02      9.00000e+00    583s
  1664     -1.54046e+01      2.23000e-02      9.00000e+00    584s
  1667     -1.65476e+01      2.23000e-02      9.00000e+00    585s
  1671     -1.60497e+01      2.23000e-02      9.00000e+00    586s
  1674     -1.55888e+01      2.23000e-02      9.00000e+00    587s
  1677     -1.46501e+01      2.23000e-02      9.00000e+00    588s
  1680     -1.50256e+01      2.23000e-02      9.00000e+00    589s
  1683     -1.46410e+01      2.23000e-02      9.00000e+00    590s
  1686     -1.49396e+01      2.23000e-02      9.00000e+00    591s
  1689     -1.57916e+01      2.23000e-02      9.00000e+00    593s
  1692     -1.62341e+01      2.23000e-02      9.00000e+00    594s
  1695     -1.66153e+01      2.23000e-02      9.00000e+00    595s
  1698     -1.52716e+01      2.23000e-02      9.00000e+00    596s
  1701     -1.45346e+01      2.23000e-02      9.00000e+00    597s
  1704     -1.46422e+01      2.23000e-02      9.00000e+00    598s
  1707     -1.42780e+01      2.23000e-02      9.00000e+00    599s
  1711     -1.48902e+01      2.23000e-02      9.00000e+00    600s
  1715     -1.55446e+01      2.23000e-02      9.00000e+00    602s
  1718     -1.57416e+01      2.23000e-02      9.00000e+00    603s
  1721     -1.56718e+01      2.23000e-02      9.00000e+00    604s
  1724     -1.54917e+01      2.23000e-02      9.00000e+00    605s
  1728     -1.41208e+01      2.23000e-02      9.00000e+00    606s
  1732     -1.47519e+01      2.23000e-02      9.00000e+00    607s
  1735     -1.51096e+01      2.23000e-02      9.00000e+00    609s
  1738     -1.49875e+01      2.23000e-02      9.00000e+00    610s
  1741     -1.65313e+01      2.23000e-02      9.00000e+00    611s
  1744     -1.66272e+01      2.23000e-02      9.00000e+00    612s
  1747     -1.61766e+01      2.23000e-02      9.00000e+00    613s
  1750     -1.47219e+01      2.23000e-02      9.00000e+00    614s
  1753     -1.54333e+01      2.23000e-02      9.00000e+00    615s
  1756     -1.59082e+01      2.23000e-02      9.00000e+00    616s
  1759     -1.59987e+01      2.23000e-02      9.00000e+00    617s
  1763     -1.45706e+01      2.23000e-02      9.00000e+00    619s
  1766     -1.55285e+01      2.23000e-02      9.00000e+00    620s
  1769     -1.52960e+01      2.23000e-02      9.00000e+00    621s
  1772     -1.52197e+01      2.23000e-02      9.00000e+00    622s
  1775     -1.47741e+01      2.23000e-02      9.00000e+00    623s
  1778     -1.49666e+01      2.23000e-02      9.00000e+00    624s
  1781     -1.53036e+01      2.23000e-02      9.00000e+00    625s
  1784     -1.52759e+01      2.23000e-02      9.00000e+00    626s
  1787     -1.53501e+01      2.23000e-02      9.00000e+00    627s
  1790     -1.47372e+01      2.23000e-02      9.00000e+00    629s
  1793     -1.50762e+01      2.23000e-02      9.00000e+00    630s
  1796     -1.46347e+01      2.23000e-02      9.00000e+00    631s
  1800     -1.48917e+01      2.23000e-02      9.00000e+00    632s
  1803     -1.67462e+01      2.23000e-02      9.00000e+00    633s
  1806     -1.74394e+01      2.23000e-02      9.00000e+00    634s
  1809     -1.63330e+01      2.23000e-02      9.00000e+00    635s
  1812     -1.58634e+01      2.23000e-02      9.00000e+00    637s
  1816     -1.46692e+01      2.23000e-02      9.00000e+00    638s
  1819     -1.43915e+01      2.23000e-02      9.00000e+00    639s
  1822     -1.43866e+01      2.23000e-02      9.00000e+00    640s
  1825     -1.48982e+01      2.23000e-02      9.00000e+00    641s
  1828     -1.67901e+01      2.23000e-02      9.00000e+00    642s
  1831     -1.73290e+01      2.23000e-02      9.00000e+00    643s
  1834     -1.47866e+01      2.23000e-02      9.00000e+00    644s
  1837     -1.52148e+01      2.23000e-02      9.00000e+00    645s
  1840     -1.44309e+01      2.23000e-02      9.00000e+00    646s
  1844     -1.44478e+01      2.23000e-02      9.00000e+00    648s
  1847     -1.42186e+01      2.23000e-02      9.00000e+00    649s
  1850     -1.48261e+01      2.23000e-02      9.00000e+00    650s
  1853     -1.61480e+01      2.23000e-02      9.00000e+00    651s
  1857     -1.73919e+01      2.23000e-02      9.00000e+00    652s
  1861     -1.54747e+01      2.23000e-02      9.00000e+00    653s
  1864     -1.43870e+01      2.23000e-02      9.00000e+00    655s
  1867     -1.40060e+01      2.23000e-02      9.00000e+00    656s
  1870     -1.36530e+01      2.23000e-02      9.00000e+00    657s
  1873     -1.48164e+01      2.23000e-02      9.00000e+00    658s
  1876     -1.53945e+01      2.23000e-02      9.00000e+00    659s
  1880     -1.72310e+01      2.23000e-02      9.00000e+00    660s
  1883     -1.64880e+01      2.23000e-02      9.00000e+00    661s
  1886     -1.51966e+01      2.23000e-02      9.00000e+00    662s
  1889     -1.42623e+01      2.23000e-02      9.00000e+00    663s
  1892     -1.42386e+01      2.23000e-02      9.00000e+00    664s
  1896     -1.44005e+01      2.23000e-02      9.00000e+00    666s
  1899     -1.53529e+01      2.23000e-02      9.00000e+00    667s
  1902     -1.52969e+01      2.23000e-02      9.00000e+00    668s
  1905     -1.63429e+01      2.23000e-02      9.00000e+00    669s
  1908     -1.74089e+01      2.23000e-02      9.00000e+00    670s
  1912     -1.53422e+01      2.23000e-02      9.00000e+00    671s
  1915     -1.42188e+01      2.23000e-02      9.00000e+00    672s
  1918     -1.52136e+01      2.23000e-02      9.00000e+00    673s
  1921     -1.53063e+01      2.23000e-02      9.00000e+00    674s
  1924     -1.52349e+01      2.23000e-02      9.00000e+00    676s
  1927     -1.47084e+01      2.23000e-02      9.00000e+00    677s
  1930     -1.70055e+01      2.23000e-02      9.00000e+00    678s
  1933     -1.68224e+01      2.23000e-02      9.00000e+00    679s
  1936     -1.58002e+01      2.23000e-02      9.00000e+00    680s
  1939     -1.43544e+01      2.23000e-02      9.00000e+00    681s
  1942     -1.50860e+01      2.23000e-02      9.00000e+00    682s
  1945     -1.62383e+01      2.23000e-02      9.00000e+00    683s
  1949     -1.53142e+01      2.23000e-02      9.00000e+00    684s
  1952     -1.50806e+01      2.23000e-02      9.00000e+00    686s
  1955     -1.55099e+01      2.23000e-02      9.00000e+00    687s
  1958     -1.66230e+01      2.23000e-02      9.00000e+00    688s
  1961     -1.62047e+01      2.23000e-02      9.00000e+00    689s
  1964     -1.44825e+01      2.23000e-02      9.00000e+00    690s
  1968     -1.63205e+01      2.23000e-02      9.00000e+00    691s
  1971     -1.65682e+01      2.23000e-02      9.00000e+00    692s
  1974     -1.60539e+01      2.23000e-02      9.00000e+00    693s
  1977     -1.42086e+01      2.23000e-02      9.00000e+00    695s
  1980     -1.56735e+01      2.23000e-02      9.00000e+00    696s
  1984     -1.65067e+01      2.23000e-02      9.00000e+00    697s
  1987     -1.47349e+01      2.23000e-02      9.00000e+00    698s
  1990     -1.47985e+01      2.23000e-02      9.00000e+00    699s
  1993     -1.63070e+01      2.23000e-02      9.00000e+00    700s
  1996     -1.68024e+01      2.23000e-02      9.00000e+00    701s
  1999     -1.54170e+01      2.23000e-02      9.00000e+00    702s
  2002     -1.50204e+01      2.23000e-02      9.00000e+00    703s
  2005     -1.62500e+01      2.23000e-02      9.00000e+00    704s
  2009     -1.67572e+01      2.23000e-02      9.00000e+00    706s
  2012     -1.53090e+01      2.23000e-02      9.00000e+00    707s
  2015     -1.36705e+01      2.23000e-02      9.00000e+00    708s
  2018     -1.44623e+01      2.23000e-02      9.00000e+00    709s
  2022     -1.56933e+01      2.23000e-02      9.00000e+00    710s
  2026     -1.44937e+01      2.23000e-02      9.00000e+00    712s
  2029     -1.48851e+01      2.23000e-02      9.00000e+00    713s
  2032     -1.69837e+01      2.23000e-02      9.00000e+00    714s
  2036     -1.56508e+01      2.23000e-02      9.00000e+00    715s
  2039     -1.40515e+01      2.23000e-02      9.00000e+00    716s
  2042     -1.40026e+01      2.23000e-02      9.00000e+00    717s
  2045     -1.54186e+01      2.23000e-02      9.00000e+00    718s
  2048     -1.57002e+01      2.23000e-02      9.00000e+00    719s
  2051     -1.55829e+01      2.23000e-02      9.00000e+00    720s
  2054     -1.79532e+01      2.23000e-02      9.00000e+00    721s
  2057     -1.98171e+01      2.23000e-02      9.00000e+00    723s
  2060     -1.77912e+01      2.23000e-02      9.00000e+00    724s
  2063     -1.46361e+01      2.23000e-02      9.00000e+00    725s
  2066     -1.36406e+01      2.23000e-02      9.00000e+00    726s
  2069     -1.42598e+01      2.23000e-02      9.00000e+00    727s
  2072     -1.46288e+01      2.23000e-02      9.00000e+00    728s
  2075     -1.52130e+01      2.23000e-02      9.00000e+00    729s
  2078     -1.79172e+01      2.23000e-02      9.00000e+00    730s
  2081     -1.92783e+01      2.23000e-02      9.00000e+00    731s
  2084     -1.80319e+01      2.23000e-02      9.00000e+00    732s
  2087     -1.46260e+01      2.23000e-02      9.00000e+00    733s
  2090     -1.34764e+01      2.23000e-02      9.00000e+00    734s
  2093     -1.37861e+01      2.23000e-02      9.00000e+00    735s
  2096     -1.48452e+01      2.23000e-02      9.00000e+00    737s
  2099     -1.54498e+01      2.23000e-02      9.00000e+00    738s
  2102     -1.82209e+01      2.23000e-02      9.00000e+00    739s
  2105     -2.35150e+01      2.23000e-02      9.00000e+00    740s
  2108     -2.20891e+01      2.23000e-02      9.00000e+00    741s
  2111     -1.66457e+01      2.23000e-02      9.00000e+00    742s
  2115     -1.46201e+01      2.23000e-02      9.00000e+00    743s
  2118     -1.53814e+01      2.23000e-02      9.00000e+00    744s
  2121     -1.41557e+01      2.23000e-02      9.00000e+00    745s
  2125     -1.57140e+01      2.23000e-02      9.00000e+00    747s
  2128     -2.13741e+01      2.23000e-02      9.00000e+00    748s
  2131     -2.34777e+01      2.23000e-02      9.00000e+00    749s
  2134     -1.97247e+01      2.23000e-02      9.00000e+00    750s
  2137     -1.47064e+01      2.23000e-02      9.00000e+00    751s
  2140     -1.48529e+01      2.23000e-02      9.00000e+00    752s
  2143     -1.54582e+01      2.23000e-02      9.00000e+00    753s
  2146     -1.48189e+01      2.23000e-02      9.00000e+00    754s
  2149     -1.48778e+01      2.23000e-02      9.00000e+00    755s
  2152     -1.95525e+01      2.23000e-02      9.00000e+00    756s
  2156     -2.56351e+01      2.23000e-02      9.00000e+00    758s
  2159     -2.06427e+01      2.23000e-02      9.00000e+00    759s
  2162     -1.55745e+01      2.23000e-02      9.00000e+00    760s
  2165     -1.59161e+01      2.23000e-02      9.00000e+00    761s
  2168     -1.63529e+01      2.23000e-02      9.00000e+00    762s
  2171     -1.40755e+01      2.23000e-02      9.00000e+00    763s
  2175     -1.56627e+01      2.23000e-02      9.00000e+00    764s
  2178     -2.31200e+01      2.23000e-02      9.00000e+00    766s
  2181     -2.48674e+01      2.23000e-02      9.00000e+00    767s
  2184     -1.93588e+01      2.23000e-02      9.00000e+00    768s
  2187     -1.50233e+01      2.23000e-02      9.00000e+00    769s
  2190     -1.58619e+01      2.23000e-02      9.00000e+00    770s
  2193     -1.74346e+01      2.23000e-02      9.00000e+00    771s
  2196     -1.42379e+01      2.23000e-02      9.00000e+00    772s
  2199     -1.49629e+01      2.23000e-02      9.00000e+00    773s
  2202     -1.87016e+01      2.23000e-02      9.00000e+00    774s
  2205     -2.34365e+01      2.23000e-02      9.00000e+00    776s
  2208     -2.11102e+01      2.23000e-02      9.00000e+00    777s
  2211     -1.62647e+01      2.23000e-02      9.00000e+00    778s
  2214     -1.68390e+01      2.23000e-02      9.00000e+00    779s
  2217     -1.93935e+01      2.23000e-02      9.00000e+00    780s
  2221     -1.67520e+01      2.23000e-02      9.00000e+00    781s
  2224     -1.47730e+01      2.23000e-02      9.00000e+00    782s
  2227     -2.06348e+01      2.23000e-02      9.00000e+00    784s
  2231     -2.38261e+01      2.23000e-02      9.00000e+00    785s
  2234     -1.84787e+01      2.23000e-02      9.00000e+00    786s
  2237     -1.49463e+01      2.23000e-02      9.00000e+00    787s
  2240     -1.79589e+01      2.23000e-02      9.00000e+00    788s
  2243     -1.98399e+01      2.23000e-02      9.00000e+00    789s
  2246     -1.59440e+01      2.23000e-02      9.00000e+00    790s
  2249     -1.53450e+01      2.23000e-02      9.00000e+00    791s
  2252     -1.65559e+01      2.23000e-02      9.00000e+00    792s
  2256     -1.95277e+01      2.23000e-02      9.00000e+00    794s
  2259     -1.57857e+01      2.23000e-02      9.00000e+00    795s
  2262     -1.49506e+01      2.23000e-02      9.00000e+00    796s
  2265     -2.23868e+01      2.23000e-02      9.00000e+00    797s
  2268     -2.79099e+01      2.23000e-02      9.00000e+00    798s
  2271     -2.24548e+01      2.23000e-02      9.00000e+00    799s
  2274     -1.57855e+01      2.23000e-02      9.00000e+00    800s
  2278     -1.85272e+01      2.23000e-02      9.00000e+00    802s
  2281     -1.94558e+01      2.23000e-02      9.00000e+00    803s
  2284     -1.49679e+01      2.23000e-02      9.00000e+00    804s
  2287     -1.54377e+01      2.23000e-02      9.00000e+00    805s
  2290     -2.39553e+01      2.23000e-02      9.00000e+00    806s
  2293     -2.82571e+01      2.23000e-02      9.00000e+00    807s
  2296     -2.09503e+01      2.23000e-02      9.00000e+00    808s
  2299     -1.53952e+01      2.23000e-02      9.00000e+00    809s
  2303     -1.22247e+01      2.23000e-02      9.00000e+00    810s
  2306     -1.25532e+01      2.23000e-02      9.00000e+00    812s
  2309     -1.08238e+01      2.23000e-02      9.00000e+00    813s
  2312     -1.36474e+01      2.23000e-02      9.00000e+00    814s
  2315     -2.81971e+01      2.23000e-02      9.00000e+00    815s
  2318     -3.74612e+01      2.23000e-02      9.00000e+00    816s
  2321     -3.06775e+01      2.23000e-02      9.00000e+00    817s
  2324     -1.67655e+01      2.23000e-02      9.00000e+00    818s
  2328     -1.22835e+01      2.23000e-02      9.00000e+00    819s
  2331     -1.32107e+01      2.23000e-02      9.00000e+00    820s
  2334     -1.07082e+01      2.23000e-02      9.00000e+00    822s
  2337     -1.56817e+01      2.23000e-02      9.00000e+00    823s
  2340     -2.99070e+01      2.23000e-02      9.00000e+00    824s
  2343     -3.75988e+01      2.23000e-02      9.00000e+00    825s
  2346     -2.75645e+01      2.23000e-02      9.00000e+00    826s
  2349     -1.49931e+01      2.23000e-02      9.00000e+00    827s
  2352     -8.34140e+00      2.23000e-02      9.00000e+00    828s
  2355     -8.35370e+00      2.23000e-02      9.00000e+00    829s
  2358     -8.55640e+00      2.23000e-02      9.00000e+00    830s
  2362     -1.38112e+01      2.23000e-02      9.00000e+00    832s
  2366     -3.51499e+01      2.23000e-02      9.00000e+00    833s
  2369     -4.27147e+01      2.23000e-02      9.00000e+00    834s
  2372     -2.91584e+01      2.23000e-02      9.00000e+00    835s
  2375     -1.23365e+01      2.23000e-02      9.00000e+00    836s
  2379     -8.39770e+00      2.23000e-02      9.00000e+00    838s
  2382     -9.16510e+00      2.23000e-02      9.00000e+00    839s
  2385     -1.02113e+01      2.23000e-02      9.00000e+00    840s
  2388     -2.11589e+01      2.23000e-02      9.00000e+00    841s
  2391     -3.72457e+01      2.23000e-02      9.00000e+00    842s
  2394     -4.13705e+01      2.23000e-02      9.00000e+00    843s
  2397     -2.64857e+01      2.23000e-02      9.00000e+00    844s
  2400     -1.53435e+01      2.23000e-02      9.00000e+00    845s
  2403     -8.68210e+00      2.23000e-02      9.00000e+00    846s
  2407     -1.04192e+01      2.23000e-02      9.00000e+00    848s
  2410     -1.08145e+01      2.23000e-02      9.00000e+00    849s
  2413     -1.74326e+01      2.23000e-02      9.00000e+00    850s
  2416     -2.90738e+01      2.23000e-02      9.00000e+00    851s
  2419     -3.54998e+01      2.23000e-02      9.00000e+00    852s
  2422     -2.60421e+01      2.23000e-02      9.00000e+00    853s
  2425     -1.31926e+01      2.23000e-02      9.00000e+00    854s
  2428     -8.49170e+00      2.23000e-02      9.00000e+00    855s
  2431     -1.00439e+01      2.23000e-02      9.00000e+00    856s
  2434     -1.06291e+01      2.23000e-02      9.00000e+00    857s
  2437     -1.58824e+01      2.23000e-02      9.00000e+00    858s
  2440     -2.75486e+01      2.23000e-02      9.00000e+00    860s
  2443     -3.51536e+01      2.23000e-02      9.00000e+00    861s
  2446     -2.84666e+01      2.23000e-02      9.00000e+00    862s
  2450     -1.50011e+01      2.23000e-02      9.00000e+00    863s
  2453     -1.78590e+01      2.23000e-02      9.00000e+00    864s
  2456     -2.02656e+01      2.23000e-02      9.00000e+00    865s
  2459     -1.88994e+01      2.23000e-02      9.00000e+00    866s
  2462     -1.50763e+01      2.23000e-02      9.00000e+00    867s
  2466     -1.88095e+01      2.23000e-02      9.00000e+00    869s
  2469     -2.01345e+01      2.23000e-02      9.00000e+00    870s
  2472     -1.80218e+01      2.23000e-02      9.00000e+00    871s
  2475     -1.54151e+01      2.23000e-02      9.00000e+00    872s
  2478     -1.82440e+01      2.23000e-02      9.00000e+00    873s
  2481     -2.08628e+01      2.23000e-02      9.00000e+00    874s
  2484     -1.80171e+01      2.23000e-02      9.00000e+00    875s
  2487     -1.55890e+01      2.23000e-02      9.00000e+00    876s
  2490     -1.80797e+01      2.23000e-02      9.00000e+00    877s
  2494     -1.92820e+01      2.23000e-02      9.00000e+00    878s
  2497     -1.62733e+01      2.23000e-02      9.00000e+00    880s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    4.50
Avg of QAOA obj (penalty):    -4.47
Avg of constraint violation:  2.25

Avg of QAOA obj:              0.02
STD of QAOA obj:              3.17
Avg of QAOA obj (feasible):   5.29
STD of QAOA obj (feasible):   0.60

Gamma angles:                 0.26
Beta angles:                  0.38

Best QAOA obj:                9.00
Modified best QAOA obj:       9.00
Best QAOA obj (feasible):     9.00

QAOA total time:              880.19s
QAOA circuit depth:           17
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              15

Vertex num in largest comp:   6
Edge num in largest comp:     15

Pre-processing running time:  0.00
Total solver time:            879.50
Running time:                 883.16

Upper bound:                  10.00
Objective value:              9.00

Partition 0:                  1, 3, 4, 5          
Partition 1:                  2                   
Partition 2:                  6                   
Partition 3:                                      
==================================================
