==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen1.6
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1608     -1.41428e+01     -1.01560e+00      8.00000e+00    507s
  1612     -1.48300e+01     -1.01560e+00      8.00000e+00    508s
  1616     -1.37738e+01     -1.01560e+00      8.00000e+00    509s
  1619     -1.40464e+01     -1.01560e+00      8.00000e+00    510s
  1623     -1.46332e+01     -1.01560e+00      8.00000e+00    511s
  1626     -1.48644e+01     -1.01560e+00      8.00000e+00    512s
  1630     -1.35754e+01     -1.01560e+00      8.00000e+00    514s
  1634     -1.41422e+01     -1.01560e+00      8.00000e+00    515s
  1638     -1.45900e+01     -1.01560e+00      8.00000e+00    516s
  1642     -1.38470e+01     -1.01560e+00      8.00000e+00    517s
  1646     -1.47052e+01     -1.01560e+00      8.00000e+00    519s
  1650     -1.53414e+01     -1.01560e+00      8.00000e+00    520s
  1654     -1.58700e+01     -1.01560e+00      8.00000e+00    521s
  1658     -1.61692e+01     -1.01560e+00      8.00000e+00    522s
  1662     -1.52824e+01     -1.01560e+00      8.00000e+00    524s
  1666     -1.58286e+01     -1.01560e+00      8.00000e+00    525s
  1670     -1.51970e+01     -1.01560e+00      8.00000e+00    526s
  1674     -1.45544e+01     -1.01560e+00      8.00000e+00    528s
  1678     -1.51736e+01     -1.01560e+00      8.00000e+00    529s
  1682     -1.56626e+01     -1.01560e+00      8.00000e+00    530s
  1686     -1.50674e+01     -1.01560e+00      8.00000e+00    531s
  1690     -1.54454e+01     -1.01560e+00      8.00000e+00    533s
  1694     -1.60242e+01     -1.01560e+00      8.00000e+00    534s
  1698     -1.42706e+01     -1.01560e+00      8.00000e+00    535s
  1701     -1.45720e+01     -1.01560e+00      8.00000e+00    536s
  1704     -1.52012e+01     -1.01560e+00      8.00000e+00    537s
  1707     -1.43888e+01     -1.01560e+00      8.00000e+00    538s
  1711     -1.55956e+01     -1.01560e+00      8.00000e+00    539s
  1715     -1.44946e+01     -1.01560e+00      8.00000e+00    541s
  1718     -1.51146e+01     -1.01560e+00      8.00000e+00    542s
  1722     -1.48376e+01     -1.01560e+00      8.00000e+00    543s
  1725     -1.44300e+01     -1.01560e+00      8.00000e+00    544s
  1728     -1.44784e+01     -1.01560e+00      8.00000e+00    545s
  1732     -1.48080e+01     -1.01560e+00      8.00000e+00    546s
  1736     -1.46882e+01     -1.01560e+00      8.00000e+00    548s
  1740     -1.47658e+01     -1.01560e+00      8.00000e+00    549s
  1743     -1.46322e+01     -1.01560e+00      8.00000e+00    550s
  1747     -1.56008e+01     -1.01560e+00      8.00000e+00    551s
  1751     -1.53872e+01     -1.01560e+00      8.00000e+00    552s
  1755     -1.40962e+01     -1.01560e+00      8.00000e+00    554s
  1759     -1.44342e+01     -1.01560e+00      8.00000e+00    555s
  1762     -1.54784e+01     -1.01560e+00      8.00000e+00    556s
  1766     -1.47032e+01     -1.01560e+00      8.00000e+00    557s
  1769     -1.46252e+01     -1.01560e+00      8.00000e+00    558s
  1772     -1.45864e+01     -1.01560e+00      8.00000e+00    559s
  1776     -1.44326e+01     -1.01560e+00      8.00000e+00    561s
  1780     -1.40142e+01     -1.01560e+00      8.00000e+00    562s
  1784     -1.45450e+01     -1.01560e+00      8.00000e+00    563s
  1788     -1.46568e+01     -1.01560e+00      8.00000e+00    565s
  1792     -1.44622e+01     -1.01560e+00      8.00000e+00    566s
  1796     -1.49924e+01     -1.01560e+00      8.00000e+00    567s
  1800     -1.47554e+01     -1.01560e+00      8.00000e+00    568s
  1804     -1.48308e+01     -1.01560e+00      8.00000e+00    570s
  1807     -1.52830e+01     -1.01560e+00      8.00000e+00    571s
  1811     -1.49318e+01     -1.01560e+00      8.00000e+00    572s
  1815     -1.49702e+01     -1.01560e+00      8.00000e+00    573s
  1818     -1.55336e+01     -1.01560e+00      8.00000e+00    574s
  1822     -1.46632e+01     -1.01560e+00      8.00000e+00    576s
  1826     -1.47576e+01     -1.01560e+00      8.00000e+00    577s
  1830     -1.56356e+01     -1.01560e+00      8.00000e+00    578s
  1834     -1.46026e+01     -1.01560e+00      8.00000e+00    579s
  1838     -1.51498e+01     -1.01560e+00      8.00000e+00    581s
  1842     -1.50066e+01     -1.01560e+00      8.00000e+00    582s
  1846     -1.57302e+01     -1.01560e+00      8.00000e+00    583s
  1849     -1.49286e+01     -1.01560e+00      8.00000e+00    584s
  1852     -1.48426e+01     -1.01560e+00      8.00000e+00    585s
  1856     -1.52902e+01     -1.01560e+00      8.00000e+00    586s
  1860     -1.52946e+01     -1.01560e+00      8.00000e+00    588s
  1864     -1.57062e+01     -1.01560e+00      8.00000e+00    589s
  1868     -1.49508e+01     -1.01560e+00      8.00000e+00    590s
  1872     -1.55600e+01     -1.01560e+00      8.00000e+00    592s
  1876     -1.45334e+01     -1.01560e+00      8.00000e+00    593s
  1880     -1.60940e+01     -1.01560e+00      8.00000e+00    594s
  1884     -1.46686e+01     -1.01560e+00      8.00000e+00    595s
  1888     -1.44356e+01     -1.01560e+00      8.00000e+00    597s
  1892     -1.57842e+01     -1.01560e+00      8.00000e+00    598s
  1895     -1.56198e+01     -1.01560e+00      8.00000e+00    599s
  1899     -1.55402e+01     -1.01560e+00      8.00000e+00    600s
  1902     -1.52870e+01     -1.01560e+00      8.00000e+00    601s
  1905     -1.53514e+01     -1.01560e+00      8.00000e+00    602s
  1909     -1.48474e+01     -1.01560e+00      8.00000e+00    604s
  1913     -1.54290e+01     -1.01560e+00      8.00000e+00    605s
  1916     -1.46080e+01     -1.01560e+00      8.00000e+00    606s
  1919     -1.49478e+01     -1.01560e+00      8.00000e+00    607s
  1922     -1.51616e+01     -1.01560e+00      8.00000e+00    608s
  1925     -1.50826e+01     -1.01560e+00      8.00000e+00    609s
  1929     -1.49878e+01     -1.01560e+00      8.00000e+00    610s
  1932     -1.51182e+01     -1.01560e+00      8.00000e+00    611s
  1936     -1.45886e+01     -1.01560e+00      8.00000e+00    613s
  1940     -1.54612e+01     -1.01560e+00      8.00000e+00    614s
  1944     -1.51288e+01     -1.01560e+00      8.00000e+00    615s
  1948     -1.48844e+01     -1.01560e+00      8.00000e+00    617s
  1951     -1.48016e+01     -1.01560e+00      8.00000e+00    618s
  1955     -1.48406e+01     -1.01560e+00      8.00000e+00    619s
  1959     -1.55198e+01     -1.01560e+00      8.00000e+00    620s
  1962     -1.51278e+01     -1.01560e+00      8.00000e+00    621s
  1965     -1.52320e+01     -1.01560e+00      8.00000e+00    622s
  1969     -1.55726e+01     -1.01560e+00      8.00000e+00    623s
  1972     -1.50956e+01     -1.01560e+00      8.00000e+00    625s
  1975     -1.50666e+01     -1.01560e+00      8.00000e+00    626s
  1978     -1.49306e+01     -1.01560e+00      8.00000e+00    627s
  1982     -1.55554e+01     -1.01560e+00      8.00000e+00    628s
  1986     -1.43712e+01     -1.01560e+00      8.00000e+00    629s
  1990     -1.52918e+01     -1.01560e+00      8.00000e+00    631s
  1993     -1.57982e+01     -1.01560e+00      8.00000e+00    632s
  1997     -1.47830e+01     -1.01560e+00      8.00000e+00    633s
  2001     -1.52044e+01     -1.01560e+00      8.00000e+00    634s
  2004     -1.52920e+01     -1.01560e+00      8.00000e+00    635s
  2008     -1.59608e+01     -1.01560e+00      8.00000e+00    637s
  2012     -1.51090e+01     -1.01560e+00      8.00000e+00    638s
  2016     -1.55804e+01     -1.01560e+00      8.00000e+00    639s
  2020     -1.52640e+01     -1.01560e+00      8.00000e+00    640s
  2024     -1.52360e+01     -1.01560e+00      8.00000e+00    642s
  2027     -1.56018e+01     -1.01560e+00      8.00000e+00    643s
  2031     -1.61346e+01     -1.01560e+00      8.00000e+00    644s
  2034     -1.54248e+01     -1.01560e+00      8.00000e+00    645s
  2038     -1.56676e+01     -1.01560e+00      8.00000e+00    646s
  2042     -1.61706e+01     -1.01560e+00      8.00000e+00    648s
  2046     -1.55990e+01     -1.01560e+00      8.00000e+00    649s
  2050     -1.49388e+01     -1.01560e+00      8.00000e+00    650s
  2054     -1.59764e+01     -1.01560e+00      8.00000e+00    652s
  2058     -1.59066e+01     -1.01560e+00      8.00000e+00    653s
  2062     -1.48150e+01     -1.01560e+00      8.00000e+00    654s
  2066     -1.61728e+01     -1.01560e+00      8.00000e+00    656s
  2069     -1.62550e+01     -1.01560e+00      8.00000e+00    657s
  2073     -1.45820e+01     -1.01560e+00      8.00000e+00    658s
  2077     -1.52554e+01     -1.01560e+00      8.00000e+00    659s
  2081     -1.65478e+01     -1.01560e+00      8.00000e+00    661s
  2085     -1.54930e+01     -1.01560e+00      8.00000e+00    662s
  2088     -1.54914e+01     -1.01560e+00      8.00000e+00    663s
  2092     -1.65582e+01     -1.01560e+00      8.00000e+00    664s
  2096     -1.60728e+01     -1.01560e+00      8.00000e+00    666s
  2100     -1.47262e+01     -1.01560e+00      8.00000e+00    667s
  2104     -1.62572e+01     -1.01560e+00      8.00000e+00    668s
  2108     -1.75028e+01     -1.01560e+00      8.00000e+00    669s
  2112     -1.41322e+01     -1.01560e+00      8.00000e+00    671s
  2116     -1.69702e+01     -1.01560e+00      8.00000e+00    672s
  2120     -1.68058e+01     -1.01560e+00      8.00000e+00    673s
  2124     -1.54684e+01     -1.01560e+00      8.00000e+00    674s
  2128     -1.66612e+01     -1.01560e+00      8.00000e+00    676s
  2132     -1.72516e+01     -1.01560e+00      8.00000e+00    677s
  2135     -1.53506e+01     -1.01560e+00      8.00000e+00    678s
  2139     -1.59276e+01     -1.01560e+00      8.00000e+00    679s
  2143     -1.68124e+01     -1.01560e+00      8.00000e+00    681s
  2147     -1.50932e+01     -1.01560e+00      8.00000e+00    682s
  2150     -1.51246e+01     -1.01560e+00      8.00000e+00    683s
  2154     -1.87544e+01     -1.01560e+00      8.00000e+00    684s
  2158     -1.83112e+01     -1.01560e+00      8.00000e+00    686s
  2162     -1.51104e+01     -1.01560e+00      8.00000e+00    687s
  2166     -1.64900e+01     -1.01560e+00      8.00000e+00    688s
  2169     -1.66476e+01     -1.01560e+00      8.00000e+00    689s
  2173     -1.48462e+01     -1.01560e+00      8.00000e+00    690s
  2177     -1.80372e+01     -1.01560e+00      8.00000e+00    692s
  2181     -1.85630e+01     -1.01560e+00      8.00000e+00    693s
  2184     -1.71084e+01     -1.01560e+00      8.00000e+00    694s
  2188     -1.45918e+01     -1.01560e+00      8.00000e+00    695s
  2192     -1.69412e+01     -1.01560e+00      8.00000e+00    697s
  2196     -1.53978e+01     -1.01560e+00      8.00000e+00    698s
  2200     -1.43524e+01     -1.01560e+00      8.00000e+00    699s
  2203     -1.79492e+01     -1.01560e+00      8.00000e+00    700s
  2207     -2.13062e+01     -1.01560e+00      8.00000e+00    702s
  2211     -1.57068e+01     -1.01560e+00      8.00000e+00    703s
  2215     -1.59020e+01     -1.01560e+00      8.00000e+00    704s
  2219     -1.79752e+01     -1.01560e+00      8.00000e+00    705s
  2223     -1.53170e+01     -1.01560e+00      8.00000e+00    707s
  2226     -1.63136e+01     -1.01560e+00      8.00000e+00    708s
  2230     -2.12504e+01     -1.01560e+00      8.00000e+00    709s
  2234     -1.83242e+01     -1.01560e+00      8.00000e+00    710s
  2238     -1.45798e+01     -1.01560e+00      8.00000e+00    711s
  2242     -1.69738e+01     -1.01560e+00      8.00000e+00    713s
  2245     -1.78314e+01     -1.01560e+00      8.00000e+00    714s
  2249     -1.55584e+01     -1.01560e+00      8.00000e+00    715s
  2253     -1.44596e+01     -1.01560e+00      8.00000e+00    716s
  2257     -2.00066e+01     -1.01560e+00      8.00000e+00    717s
  2261     -1.67218e+01     -1.01560e+00      8.00000e+00    718s
  2265     -1.47016e+01     -1.01560e+00      8.00000e+00    720s
  2269     -2.10316e+01     -1.01560e+00      8.00000e+00    721s
  2273     -1.73310e+01     -1.01560e+00      8.00000e+00    722s
  2277     -1.40532e+01     -1.01560e+00      8.00000e+00    723s
  2281     -1.93026e+01     -1.01560e+00      8.00000e+00    725s
  2285     -1.76704e+01     -1.01560e+00      8.00000e+00    726s
  2288     -1.44952e+01     -1.01560e+00      8.00000e+00    727s
  2292     -2.02286e+01     -1.01560e+00      8.00000e+00    728s
  2296     -2.00120e+01     -1.01560e+00      8.00000e+00    730s
  2299     -1.52700e+01     -1.01560e+00      8.00000e+00    731s
  2303     -1.39092e+01     -1.01560e+00      8.00000e+00    732s
  2307     -1.93790e+01     -1.01560e+00      8.00000e+00    733s
  2311     -1.68398e+01     -1.01560e+00      8.00000e+00    735s
  2315     -1.66006e+01     -1.01560e+00      8.00000e+00    736s
  2318     -2.37168e+01     -1.01560e+00      8.00000e+00    737s
  2322     -2.17068e+01     -1.01560e+00      8.00000e+00    738s
  2325     -1.35182e+01     -1.01560e+00      8.00000e+00    739s
  2329     -1.54380e+01     -1.01560e+00      8.00000e+00    740s
  2332     -1.95242e+01     -1.01560e+00      8.00000e+00    741s
  2336     -1.50940e+01     -1.01560e+00      8.00000e+00    743s
  2340     -1.78712e+01     -1.01560e+00      8.00000e+00    744s
  2344     -2.54750e+01     -1.01560e+00      8.00000e+00    745s
  2348     -1.67016e+01     -1.01560e+00      8.00000e+00    746s
  2352     -1.56124e+01     -1.01560e+00      8.00000e+00    748s
  2356     -1.99462e+01     -1.01560e+00      8.00000e+00    749s
  2360     -1.68476e+01     -1.01560e+00      8.00000e+00    750s
  2363     -1.54830e+01     -1.01560e+00      8.00000e+00    751s
  2367     -2.14976e+01     -1.01560e+00      8.00000e+00    752s
  2371     -2.07362e+01     -1.01560e+00      8.00000e+00    753s
  2375     -1.50898e+01     -1.01560e+00      8.00000e+00    755s
  2379     -1.82436e+01     -1.01560e+00      8.00000e+00    756s
  2383     -1.91786e+01     -1.01560e+00      8.00000e+00    757s
  2387     -1.51826e+01     -1.01560e+00      8.00000e+00    758s
  2391     -2.12238e+01     -1.01560e+00      8.00000e+00    760s
  2395     -2.17638e+01     -1.01560e+00      8.00000e+00    761s
  2399     -1.51560e+01     -1.01560e+00      8.00000e+00    762s
  2403     -1.64922e+01     -1.01560e+00      8.00000e+00    763s
  2406     -2.01840e+01     -1.01560e+00      8.00000e+00    764s
  2410     -1.67180e+01     -1.01560e+00      8.00000e+00    765s
  2414     -1.67802e+01     -1.01560e+00      8.00000e+00    767s
  2418     -2.36192e+01     -1.01560e+00      8.00000e+00    768s
  2422     -1.77984e+01     -1.01560e+00      8.00000e+00    769s
  2426     -1.52712e+01     -1.01560e+00      8.00000e+00    770s
  2430     -2.01572e+01     -1.01560e+00      8.00000e+00    772s
  2434     -1.72472e+01     -1.01560e+00      8.00000e+00    773s
  2438     -1.62812e+01     -1.01560e+00      8.00000e+00    774s
  2442     -2.18572e+01     -1.01560e+00      8.00000e+00    775s
  2446     -1.99042e+01     -1.01560e+00      8.00000e+00    776s
  2450     -1.47130e+01     -1.01560e+00      8.00000e+00    778s
  2454     -1.72984e+01     -1.01560e+00      8.00000e+00    779s
  2458     -2.06972e+01     -1.01560e+00      8.00000e+00    780s
  2462     -1.51980e+01     -1.01560e+00      8.00000e+00    781s
  2465     -1.79608e+01     -1.01560e+00      8.00000e+00    782s
  2469     -2.52880e+01     -1.01560e+00      8.00000e+00    783s
  2473     -1.81550e+01     -1.01560e+00      8.00000e+00    785s
  2476     -1.41488e+01     -1.01560e+00      8.00000e+00    786s
  2480     -2.01022e+01     -1.01560e+00      8.00000e+00    787s
  2484     -1.90450e+01     -1.01560e+00      8.00000e+00    788s
  2488     -1.53510e+01     -1.01560e+00      8.00000e+00    789s
  2492     -2.44404e+01     -1.01560e+00      8.00000e+00    790s
  2496     -2.22566e+01     -1.01560e+00      8.00000e+00    791s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    1.03
Avg of QAOA obj (penalty):    -2.05
Avg of constraint violation:  0.23

Avg of QAOA obj:              -1.02
STD of QAOA obj:              3.78
Avg of QAOA obj (feasible):   1.23
STD of QAOA obj (feasible):   0.69

Gamma angles:                 0.13
Beta angles:                  3.59

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00
Best QAOA obj (feasible):     8.00

QAOA total time:              792.42s
QAOA circuit depth:           26
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              22

Vertex num in largest comp:   8
Edge num in largest comp:     22

Pre-processing running time:  0.00
Total solver time:            791.49
Running time:                 795.93

Upper bound:                  12.00
Objective value:              8.00

Partition 0:                  1, 4, 5, 8          
Partition 1:                  3, 6                
Partition 2:                  2, 7                
==================================================
