==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen_1.8
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1040     -2.05631e+01     -7.41140e+00      8.00000e+00    539s
  1043     -2.07539e+01     -7.41140e+00      8.00000e+00    541s
  1045     -2.10733e+01     -7.41140e+00      8.00000e+00    542s
  1048     -2.11751e+01     -7.41140e+00      8.00000e+00    543s
  1050     -2.06665e+01     -7.41140e+00      8.00000e+00    544s
  1052     -2.08606e+01     -7.41140e+00      8.00000e+00    546s
  1055     -2.07143e+01     -7.41140e+00      8.00000e+00    547s
  1057     -2.09418e+01     -7.41140e+00      8.00000e+00    548s
  1060     -2.08624e+01     -7.41140e+00      8.00000e+00    550s
  1062     -2.09272e+01     -7.41140e+00      8.00000e+00    551s
  1065     -2.10127e+01     -7.41140e+00      8.00000e+00    552s
  1067     -2.10087e+01     -7.41140e+00      8.00000e+00    553s
  1069     -2.08918e+01     -7.41140e+00      8.00000e+00    555s
  1072     -2.03358e+01     -7.41140e+00      8.00000e+00    556s
  1074     -2.09567e+01     -7.41140e+00      8.00000e+00    557s
  1077     -2.09418e+01     -7.41140e+00      8.00000e+00    559s
  1079     -2.10507e+01     -7.41140e+00      8.00000e+00    560s
  1082     -2.12331e+01     -7.41140e+00      8.00000e+00    561s
  1084     -2.07230e+01     -7.41140e+00      8.00000e+00    563s
  1087     -2.07241e+01     -7.41140e+00      8.00000e+00    564s
  1089     -2.05256e+01     -7.41140e+00      8.00000e+00    565s
  1091     -2.06568e+01     -7.41140e+00      8.00000e+00    566s
  1094     -2.09844e+01     -7.41140e+00      8.00000e+00    568s
  1096     -2.10215e+01     -7.41140e+00      8.00000e+00    569s
  1099     -2.13105e+01     -7.41140e+00      8.00000e+00    570s
  1101     -2.09885e+01     -7.41140e+00      8.00000e+00    572s
  1104     -2.08510e+01     -7.41140e+00      8.00000e+00    573s
  1106     -2.04671e+01     -7.41140e+00      8.00000e+00    574s
  1109     -2.12491e+01     -7.41140e+00      8.00000e+00    576s
  1111     -2.10230e+01     -7.41140e+00      8.00000e+00    577s
  1113     -2.06620e+01     -7.41140e+00      8.00000e+00    578s
  1116     -2.12658e+01     -7.41140e+00      8.00000e+00    580s
  1118     -2.16399e+01     -7.41140e+00      8.00000e+00    581s
  1121     -2.06090e+01     -7.41140e+00      8.00000e+00    582s
  1123     -2.04907e+01     -7.41140e+00      8.00000e+00    584s
  1126     -2.10417e+01     -7.41140e+00      8.00000e+00    585s
  1128     -2.10531e+01     -7.41140e+00      8.00000e+00    586s
  1130     -2.05482e+01     -7.41140e+00      8.00000e+00    587s
  1133     -2.12587e+01     -7.41140e+00      8.00000e+00    589s
  1135     -2.10317e+01     -7.41140e+00      8.00000e+00    590s
  1138     -2.06197e+01     -7.41140e+00      8.00000e+00    591s
  1140     -2.05415e+01     -7.41140e+00      8.00000e+00    593s
  1143     -2.07480e+01     -7.41140e+00      8.00000e+00    594s
  1145     -2.11539e+01     -7.41140e+00      8.00000e+00    596s
  1148     -2.03351e+01     -7.41140e+00      8.00000e+00    597s
  1150     -2.10580e+01     -7.41140e+00      8.00000e+00    598s
  1153     -2.03456e+01     -7.41140e+00      8.00000e+00    600s
  1155     -2.06800e+01     -7.41140e+00      8.00000e+00    601s
  1158     -2.07255e+01     -7.41140e+00      8.00000e+00    602s
  1160     -2.06257e+01     -7.41140e+00      8.00000e+00    604s
  1162     -2.07890e+01     -7.41140e+00      8.00000e+00    605s
  1165     -2.07494e+01     -7.41140e+00      8.00000e+00    606s
  1167     -2.11319e+01     -7.41140e+00      8.00000e+00    607s
  1170     -2.09293e+01     -7.41140e+00      8.00000e+00    609s
  1172     -2.06024e+01     -7.41140e+00      8.00000e+00    610s
  1175     -2.08162e+01     -7.41140e+00      8.00000e+00    611s
  1177     -2.04520e+01     -7.41140e+00      8.00000e+00    613s
  1180     -2.07686e+01     -7.41140e+00      8.00000e+00    614s
  1182     -2.14327e+01     -7.41140e+00      8.00000e+00    615s
  1184     -2.00210e+01     -7.41140e+00      8.00000e+00    617s
  1187     -2.15799e+01     -7.41140e+00      8.00000e+00    618s
  1189     -2.06681e+01     -7.41140e+00      8.00000e+00    619s
  1192     -2.08142e+01     -7.41140e+00      8.00000e+00    621s
  1194     -2.07736e+01     -7.41140e+00      8.00000e+00    622s
  1197     -1.99373e+01     -7.41140e+00      8.00000e+00    623s
  1199     -2.08695e+01     -7.41140e+00      8.00000e+00    625s
  1201     -2.06481e+01     -7.41140e+00      8.00000e+00    626s
  1204     -2.07512e+01     -7.41140e+00      8.00000e+00    627s
  1206     -2.12917e+01     -7.41140e+00      8.00000e+00    629s
  1209     -2.01051e+01     -7.41140e+00      8.00000e+00    630s
  1211     -2.08304e+01     -7.41140e+00      8.00000e+00    631s
  1214     -2.08601e+01     -7.41140e+00      8.00000e+00    633s
  1216     -2.08932e+01     -7.41140e+00      8.00000e+00    634s
  1219     -2.11442e+01     -7.41140e+00      8.00000e+00    635s
  1221     -2.08522e+01     -7.41140e+00      8.00000e+00    637s
  1224     -2.07107e+01     -7.41140e+00      8.00000e+00    638s
  1226     -2.05872e+01     -7.41140e+00      8.00000e+00    639s
  1228     -2.11657e+01     -7.41140e+00      8.00000e+00    640s
  1231     -2.13689e+01     -7.41140e+00      8.00000e+00    642s
  1233     -2.06171e+01     -7.41140e+00      8.00000e+00    643s
  1236     -2.07318e+01     -7.41140e+00      8.00000e+00    645s
  1238     -2.05405e+01     -7.41140e+00      8.00000e+00    646s
  1241     -2.12809e+01     -7.41140e+00      8.00000e+00    647s
  1243     -2.03123e+01     -7.41140e+00      8.00000e+00    648s
  1246     -2.01369e+01     -7.41140e+00      8.00000e+00    650s
  1248     -2.10659e+01     -7.41140e+00      8.00000e+00    651s
  1250     -2.12275e+01     -7.41140e+00      8.00000e+00    652s
  1253     -2.07752e+01     -7.41140e+00      8.00000e+00    654s
  1255     -2.12459e+01     -7.41140e+00      8.00000e+00    655s
  1258     -2.07062e+01     -7.41140e+00      8.00000e+00    656s
  1260     -2.15620e+01     -7.41140e+00      8.00000e+00    658s
  1263     -2.09896e+01     -7.41140e+00      8.00000e+00    659s
  1265     -2.07580e+01     -7.41140e+00      8.00000e+00    660s
  1267     -2.08183e+01     -7.41140e+00      8.00000e+00    661s
  1270     -2.04348e+01     -7.41140e+00      8.00000e+00    663s
  1272     -2.01378e+01     -7.41140e+00      8.00000e+00    664s
  1275     -2.06756e+01     -7.41140e+00      8.00000e+00    665s
  1277     -2.07207e+01     -7.41140e+00      8.00000e+00    667s
  1280     -2.05697e+01     -7.41140e+00      8.00000e+00    668s
  1282     -2.10293e+01     -7.41140e+00      8.00000e+00    669s
  1285     -2.07746e+01     -7.41140e+00      8.00000e+00    671s
  1287     -2.10816e+01     -7.41140e+00      8.00000e+00    672s
  1289     -2.09269e+01     -7.41140e+00      8.00000e+00    673s
  1292     -2.05073e+01     -7.41140e+00      8.00000e+00    674s
  1294     -2.05028e+01     -7.41140e+00      8.00000e+00    676s
  1297     -2.09415e+01     -7.41140e+00      8.00000e+00    677s
  1299     -2.02036e+01     -7.41140e+00      8.00000e+00    678s
  1301     -2.10478e+01     -7.41140e+00      8.00000e+00    679s
  1304     -2.08570e+01     -7.41140e+00      8.00000e+00    680s
  1306     -2.06237e+01     -7.41140e+00      8.00000e+00    682s
  1309     -2.01466e+01     -7.41140e+00      8.00000e+00    683s
  1311     -2.09478e+01     -7.41140e+00      8.00000e+00    684s
  1314     -2.04365e+01     -7.41140e+00      8.00000e+00    686s
  1316     -2.05303e+01     -7.41140e+00      8.00000e+00    687s
  1318     -2.07757e+01     -7.41140e+00      8.00000e+00    688s
  1321     -2.06461e+01     -7.41140e+00      8.00000e+00    689s
  1323     -2.05333e+01     -7.41140e+00      8.00000e+00    691s
  1326     -2.07040e+01     -7.41140e+00      8.00000e+00    692s
  1328     -2.02259e+01     -7.41140e+00      8.00000e+00    693s
  1331     -2.06551e+01     -7.41140e+00      8.00000e+00    695s
  1333     -2.03429e+01     -7.41140e+00      8.00000e+00    696s
  1336     -2.05853e+01     -7.41140e+00      8.00000e+00    698s
  1338     -2.13650e+01     -7.41140e+00      8.00000e+00    699s
  1340     -2.00038e+01     -7.41140e+00      8.00000e+00    700s
  1342     -2.05786e+01     -7.41140e+00      8.00000e+00    701s
  1344     -2.05743e+01     -7.41140e+00      8.00000e+00    702s
  1347     -2.03687e+01     -7.41140e+00      8.00000e+00    703s
  1349     -2.05072e+01     -7.41140e+00      8.00000e+00    705s
  1351     -2.10902e+01     -7.41140e+00      8.00000e+00    706s
  1354     -1.96208e+01     -7.41140e+00      8.00000e+00    707s
  1356     -2.01600e+01     -7.41140e+00      8.00000e+00    709s
  1359     -2.05538e+01     -7.41140e+00      8.00000e+00    710s
  1361     -2.07335e+01     -7.41140e+00      8.00000e+00    711s
  1364     -2.05967e+01     -7.41140e+00      8.00000e+00    712s
  1366     -2.04468e+01     -7.41140e+00      8.00000e+00    714s
  1368     -2.03973e+01     -7.41140e+00      8.00000e+00    715s
  1371     -2.05319e+01     -7.41140e+00      8.00000e+00    716s
  1373     -2.06339e+01     -7.41140e+00      8.00000e+00    718s
  1376     -2.05005e+01     -7.41140e+00      8.00000e+00    719s
  1378     -2.03262e+01     -7.41140e+00      8.00000e+00    720s
  1381     -1.99703e+01     -7.41140e+00      8.00000e+00    722s
  1383     -2.09439e+01     -7.41140e+00      8.00000e+00    723s
  1386     -2.10847e+01     -7.41140e+00      8.00000e+00    724s
  1388     -2.15491e+01     -7.41140e+00      8.00000e+00    726s
  1390     -2.07103e+01     -7.41140e+00      8.00000e+00    727s
  1393     -2.02951e+01     -7.41140e+00      8.00000e+00    728s
  1395     -1.98884e+01     -7.41140e+00      8.00000e+00    729s
  1398     -2.04885e+01     -7.41140e+00      8.00000e+00    731s
  1400     -2.09628e+01     -7.41140e+00      8.00000e+00    732s
  1403     -2.04689e+01     -7.41140e+00      8.00000e+00    734s
  1405     -2.02979e+01     -7.41140e+00      8.00000e+00    735s
  1407     -2.05537e+01     -7.41140e+00      8.00000e+00    736s
  1410     -2.11068e+01     -7.41140e+00      8.00000e+00    738s
  1412     -2.07361e+01     -7.41140e+00      8.00000e+00    739s
  1415     -2.03817e+01     -7.41140e+00      8.00000e+00    740s
  1417     -2.06061e+01     -7.41140e+00      8.00000e+00    741s
  1420     -2.00659e+01     -7.41140e+00      8.00000e+00    743s
  1422     -2.02625e+01     -7.41140e+00      8.00000e+00    744s
  1425     -2.09038e+01     -7.41140e+00      8.00000e+00    745s
  1427     -2.08923e+01     -7.41140e+00      8.00000e+00    747s
  1429     -1.99762e+01     -7.41140e+00      8.00000e+00    748s
  1432     -2.05094e+01     -7.41140e+00      8.00000e+00    749s
  1434     -2.08121e+01     -7.41140e+00      8.00000e+00    750s
  1437     -2.06412e+01     -7.41140e+00      8.00000e+00    752s
  1439     -2.07810e+01     -7.41140e+00      8.00000e+00    753s
  1441     -2.06895e+01     -7.41140e+00      8.00000e+00    754s
  1444     -2.00810e+01     -7.41140e+00      8.00000e+00    756s
  1446     -1.99996e+01     -7.41140e+00      8.00000e+00    757s
  1449     -2.12233e+01     -7.41140e+00      8.00000e+00    758s
  1451     -2.12647e+01     -7.41140e+00      8.00000e+00    760s
  1454     -2.10743e+01     -7.41140e+00      8.00000e+00    761s
  1456     -2.08842e+01     -7.41140e+00      8.00000e+00    762s
  1459     -2.07675e+01     -7.41140e+00      8.00000e+00    764s
  1461     -2.08271e+01     -7.41140e+00      8.00000e+00    765s
  1463     -2.11948e+01     -7.41140e+00      8.00000e+00    766s
  1466     -2.01222e+01     -7.41140e+00      8.00000e+00    767s
  1468     -2.10217e+01     -7.41140e+00      8.00000e+00    769s
  1471     -2.08784e+01     -7.41140e+00      8.00000e+00    770s
  1473     -2.10029e+01     -7.41140e+00      8.00000e+00    772s
  1476     -2.05729e+01     -7.41140e+00      8.00000e+00    773s
  1478     -2.12485e+01     -7.41140e+00      8.00000e+00    774s
  1481     -2.16534e+01     -7.41140e+00      8.00000e+00    776s
  1483     -2.07903e+01     -7.41140e+00      8.00000e+00    777s
  1486     -2.10351e+01     -7.41140e+00      8.00000e+00    778s
  1488     -2.09358e+01     -7.41140e+00      8.00000e+00    780s
  1490     -2.10701e+01     -7.41140e+00      8.00000e+00    781s
  1493     -2.09188e+01     -7.41140e+00      8.00000e+00    782s
  1495     -2.09290e+01     -7.41140e+00      8.00000e+00    784s
  1498     -1.98675e+01     -7.41140e+00      8.00000e+00    785s
  1500     -2.10254e+01     -7.41140e+00      8.00000e+00    786s
  1503     -2.06271e+01     -7.41140e+00      8.00000e+00    788s
  1505     -2.11334e+01     -7.41140e+00      8.00000e+00    789s
  1508     -2.03819e+01     -7.41140e+00      8.00000e+00    790s
  1510     -2.10362e+01     -7.41140e+00      8.00000e+00    792s
  1512     -2.11310e+01     -7.41140e+00      8.00000e+00    793s
  1514     -2.05999e+01     -7.41140e+00      8.00000e+00    794s
  1516     -2.05896e+01     -7.41140e+00      8.00000e+00    795s
  1519     -2.03217e+01     -7.41140e+00      8.00000e+00    796s
  1521     -2.12679e+01     -7.41140e+00      8.00000e+00    797s
  1523     -2.04932e+01     -7.41140e+00      8.00000e+00    799s
  1526     -2.02528e+01     -7.41140e+00      8.00000e+00    800s
  1528     -2.08002e+01     -7.41140e+00      8.00000e+00    801s
  1531     -2.01555e+01     -7.41140e+00      8.00000e+00    803s
  1533     -2.11549e+01     -7.41140e+00      8.00000e+00    804s
  1536     -2.09315e+01     -7.41140e+00      8.00000e+00    805s
  1538     -2.02796e+01     -7.41140e+00      8.00000e+00    806s
  1540     -2.06575e+01     -7.41140e+00      8.00000e+00    808s
  1543     -2.05454e+01     -7.41140e+00      8.00000e+00    809s
  1545     -2.03685e+01     -7.41140e+00      8.00000e+00    810s
  1548     -2.12729e+01     -7.41140e+00      8.00000e+00    812s
  1550     -2.10479e+01     -7.41140e+00      8.00000e+00    813s
  1553     -2.11764e+01     -7.41140e+00      8.00000e+00    814s
  1555     -2.02337e+01     -7.41140e+00      8.00000e+00    816s
  1557     -2.09912e+01     -7.41140e+00      8.00000e+00    817s
  1560     -2.11043e+01     -7.41140e+00      8.00000e+00    818s
  1562     -2.08172e+01     -7.41140e+00      8.00000e+00    820s
  1565     -2.09303e+01     -7.41140e+00      8.00000e+00    821s
  1567     -2.10811e+01     -7.41140e+00      8.00000e+00    822s
  1570     -2.11090e+01     -7.41140e+00      8.00000e+00    824s
  1572     -2.08644e+01     -7.41140e+00      8.00000e+00    825s
  1574     -2.01996e+01     -7.41140e+00      8.00000e+00    826s
  1577     -2.09009e+01     -7.41140e+00      8.00000e+00    827s
  1579     -2.08544e+01     -7.41140e+00      8.00000e+00    828s
  1582     -2.06455e+01     -7.41140e+00      8.00000e+00    830s
  1584     -2.07699e+01     -7.41140e+00      8.00000e+00    831s
  1586     -2.08527e+01     -7.41140e+00      8.00000e+00    832s
  1588     -2.10812e+01     -7.41140e+00      8.00000e+00    833s
  1590     -2.10315e+01     -7.41140e+00      8.00000e+00    834s
  1593     -2.10123e+01     -7.41140e+00      8.00000e+00    836s
  1595     -2.13091e+01     -7.41140e+00      8.00000e+00    837s
  1597     -2.14022e+01     -7.41140e+00      8.00000e+00    838s
  1600     -2.02328e+01     -7.41140e+00      8.00000e+00    840s
  1602     -2.09341e+01     -7.41140e+00      8.00000e+00    841s
  1605     -2.09575e+01     -7.41140e+00      8.00000e+00    842s
  1607     -2.11385e+01     -7.41140e+00      8.00000e+00    843s
  1610     -2.10255e+01     -7.41140e+00      8.00000e+00    845s
  1612     -2.07065e+01     -7.41140e+00      8.00000e+00    846s
  1614     -2.06895e+01     -7.41140e+00      8.00000e+00    847s
  1617     -2.08870e+01     -7.41140e+00      8.00000e+00    849s
  1619     -2.07237e+01     -7.41140e+00      8.00000e+00    850s
  1622     -2.13177e+01     -7.41140e+00      8.00000e+00    851s
  1624     -2.13897e+01     -7.41140e+00      8.00000e+00    853s
  1627     -2.11313e+01     -7.41140e+00      8.00000e+00    854s
  1629     -2.01306e+01     -7.41140e+00      8.00000e+00    855s
  1632     -2.14444e+01     -7.41140e+00      8.00000e+00    857s
  1634     -2.05745e+01     -7.41140e+00      8.00000e+00    858s
  1636     -2.10225e+01     -7.41140e+00      8.00000e+00    859s
  1639     -2.09970e+01     -7.41140e+00      8.00000e+00    861s
  1641     -2.12385e+01     -7.41140e+00      8.00000e+00    862s
  1644     -2.10694e+01     -7.41140e+00      8.00000e+00    863s
  1646     -2.10243e+01     -7.41140e+00      8.00000e+00    864s
  1648     -2.07148e+01     -7.41140e+00      8.00000e+00    865s
  1651     -2.09937e+01     -7.41140e+00      8.00000e+00    867s
  1653     -2.08432e+01     -7.41140e+00      8.00000e+00    868s
  1656     -2.01188e+01     -7.41140e+00      8.00000e+00    869s
  1658     -2.08055e+01     -7.41140e+00      8.00000e+00    871s
  1661     -2.11120e+01     -7.41140e+00      8.00000e+00    872s
  1663     -2.09779e+01     -7.41140e+00      8.00000e+00    873s
  1665     -2.05457e+01     -7.41140e+00      8.00000e+00    874s
  1668     -2.12369e+01     -7.41140e+00      8.00000e+00    876s
  1670     -2.12719e+01     -7.41140e+00      8.00000e+00    877s
  1673     -2.08521e+01     -7.41140e+00      8.00000e+00    879s
  1675     -2.09846e+01     -7.41140e+00      8.00000e+00    880s
  1678     -2.09901e+01     -7.41140e+00      8.00000e+00    881s
  1680     -2.12031e+01     -7.41140e+00      8.00000e+00    882s
  1682     -2.06902e+01     -7.41140e+00      8.00000e+00    883s
  1685     -2.03766e+01     -7.41140e+00      8.00000e+00    885s
  1687     -2.12096e+01     -7.41140e+00      8.00000e+00    886s
  1690     -2.11363e+01     -7.41140e+00      8.00000e+00    888s
  1692     -2.12934e+01     -7.41140e+00      8.00000e+00    889s
  1695     -2.10787e+01     -7.41140e+00      8.00000e+00    890s
  1697     -2.10965e+01     -7.41140e+00      8.00000e+00    891s
  1699     -2.08604e+01     -7.41140e+00      8.00000e+00    893s
  1702     -2.03283e+01     -7.41140e+00      8.00000e+00    894s
  1704     -2.15145e+01     -7.41140e+00      8.00000e+00    895s
  1707     -2.04984e+01     -7.41140e+00      8.00000e+00    897s
  1709     -1.96492e+01     -7.41140e+00      8.00000e+00    898s
  1711     -2.00078e+01     -7.41140e+00      8.00000e+00    899s
  1713     -2.09361e+01     -7.41140e+00      8.00000e+00    900s
  1715     -2.07889e+01     -7.41140e+00      8.00000e+00    901s
  1718     -2.12341e+01     -7.41140e+00      8.00000e+00    903s
  1720     -2.13525e+01     -7.41140e+00      8.00000e+00    904s
  1723     -2.12724e+01     -7.41140e+00      8.00000e+00    905s
  1725     -2.01553e+01     -7.41140e+00      8.00000e+00    907s
  1728     -2.05085e+01     -7.41140e+00      8.00000e+00    908s
  1730     -2.00791e+01     -7.41140e+00      8.00000e+00    909s
  1732     -1.99075e+01     -7.41140e+00      8.00000e+00    910s
  1734     -2.01624e+01     -7.41140e+00      8.00000e+00    911s
  1736     -2.05884e+01     -7.41140e+00      8.00000e+00    913s
  1739     -2.15404e+01     -7.41140e+00      8.00000e+00    914s
  1741     -2.09716e+01     -7.41140e+00      8.00000e+00    915s
  1743     -2.12845e+01     -7.41140e+00      8.00000e+00    916s
  1746     -2.08784e+01     -7.41140e+00      8.00000e+00    918s
  1748     -2.11243e+01     -7.41140e+00      8.00000e+00    919s
  1751     -2.07954e+01     -7.41140e+00      8.00000e+00    921s
  1753     -2.06138e+01     -7.41140e+00      8.00000e+00    922s
  1756     -2.11280e+01     -7.41140e+00      8.00000e+00    923s
  1758     -1.99380e+01     -7.41140e+00      8.00000e+00    924s
  1760     -1.99476e+01     -7.41140e+00      8.00000e+00    925s
  1763     -2.07562e+01     -7.41140e+00      8.00000e+00    927s
  1765     -2.12209e+01     -7.41140e+00      8.00000e+00    928s
  1768     -2.14064e+01     -7.41140e+00      8.00000e+00    930s
  1770     -2.18302e+01     -7.41140e+00      8.00000e+00    931s
  1773     -2.15319e+01     -7.41140e+00      8.00000e+00    932s
  1775     -2.07272e+01     -7.41140e+00      8.00000e+00    934s
  1778     -2.01351e+01     -7.41140e+00      8.00000e+00    935s
  1780     -1.99238e+01     -7.41140e+00      8.00000e+00    937s
  1783     -2.08696e+01     -7.41140e+00      8.00000e+00    938s
  1785     -1.98388e+01     -7.41140e+00      8.00000e+00    939s
  1787     -2.10124e+01     -7.41140e+00      8.00000e+00    940s
  1790     -2.23260e+01     -7.41140e+00      8.00000e+00    942s
  1792     -2.19712e+01     -7.41140e+00      8.00000e+00    943s
  1795     -2.10667e+01     -7.41140e+00      8.00000e+00    944s
  1797     -2.09041e+01     -7.41140e+00      8.00000e+00    946s
  1800     -2.06069e+01     -7.41140e+00      8.00000e+00    947s
  1802     -2.04260e+01     -7.41140e+00      8.00000e+00    948s
  1804     -1.95333e+01     -7.41140e+00      8.00000e+00    950s
  1807     -1.93656e+01     -7.41140e+00      8.00000e+00    951s
  1809     -2.00948e+01     -7.41140e+00      8.00000e+00    952s
  1812     -2.06727e+01     -7.41140e+00      8.00000e+00    954s
  1814     -2.09280e+01     -7.41140e+00      8.00000e+00    955s
  1816     -2.22963e+01     -7.41140e+00      8.00000e+00    956s
  1818     -2.24337e+01     -7.41140e+00      8.00000e+00    957s
  1820     -2.18931e+01     -7.41140e+00      8.00000e+00    958s
  1823     -2.12063e+01     -7.41140e+00      8.00000e+00    960s
  1825     -1.99131e+01     -7.41140e+00      8.00000e+00    961s
  1828     -2.01003e+01     -7.41140e+00      8.00000e+00    962s
  1830     -1.93592e+01     -7.41140e+00      8.00000e+00    964s
  1832     -2.06054e+01     -7.41140e+00      8.00000e+00    965s
  1835     -2.03745e+01     -7.41140e+00      8.00000e+00    966s
  1837     -2.07599e+01     -7.41140e+00      8.00000e+00    967s
  1840     -2.21842e+01     -7.41140e+00      8.00000e+00    969s
  1842     -2.27618e+01     -7.41140e+00      8.00000e+00    970s
  1845     -2.23397e+01     -7.41140e+00      8.00000e+00    971s
  1847     -2.20621e+01     -7.41140e+00      8.00000e+00    972s
  1849     -2.00449e+01     -7.41140e+00      8.00000e+00    973s
  1852     -2.02245e+01     -7.41140e+00      8.00000e+00    975s
  1854     -1.95441e+01     -7.41140e+00      8.00000e+00    976s
  1857     -1.97348e+01     -7.41140e+00      8.00000e+00    977s
  1859     -2.11109e+01     -7.41140e+00      8.00000e+00    978s
  1861     -2.09637e+01     -7.41140e+00      8.00000e+00    980s
  1864     -2.07823e+01     -7.41140e+00      8.00000e+00    981s
  1866     -2.11359e+01     -7.41140e+00      8.00000e+00    982s
  1869     -2.23797e+01     -7.41140e+00      8.00000e+00    984s
  1871     -2.28297e+01     -7.41140e+00      8.00000e+00    985s
  1874     -2.12902e+01     -7.41140e+00      8.00000e+00    987s
  1876     -2.00401e+01     -7.41140e+00      8.00000e+00    988s
  1878     -1.93584e+01     -7.41140e+00      8.00000e+00    989s
  1881     -1.97574e+01     -7.41140e+00      8.00000e+00    990s
  1883     -2.08501e+01     -7.41140e+00      8.00000e+00    992s
  1886     -2.05551e+01     -7.41140e+00      8.00000e+00    993s
  1888     -2.12099e+01     -7.41140e+00      8.00000e+00    994s
  1890     -2.14018e+01     -7.41140e+00      8.00000e+00    995s
  1893     -2.28412e+01     -7.41140e+00      8.00000e+00    997s
  1895     -2.29481e+01     -7.41140e+00      8.00000e+00    998s
  1898     -2.15690e+01     -7.41140e+00      8.00000e+00    999s
  1900     -2.03303e+01     -7.41140e+00      8.00000e+00   1001s
  1903     -2.02002e+01     -7.41140e+00      8.00000e+00   1002s
  1905     -2.16271e+01     -7.41140e+00      8.00000e+00   1003s
  1908     -2.12648e+01     -7.41140e+00      8.00000e+00   1005s
  1910     -2.13730e+01     -7.41140e+00      8.00000e+00   1006s
  1912     -2.02628e+01     -7.41140e+00      8.00000e+00   1007s
  1915     -2.05386e+01     -7.41140e+00      8.00000e+00   1009s
  1917     -2.14349e+01     -7.41140e+00      8.00000e+00   1010s
  1920     -2.20880e+01     -7.41140e+00      8.00000e+00   1011s
  1922     -2.20843e+01     -7.41140e+00      8.00000e+00   1012s
  1925     -2.02786e+01     -7.41140e+00      8.00000e+00   1014s
  1927     -2.06894e+01     -7.41140e+00      8.00000e+00   1015s
  1929     -2.14924e+01     -7.41140e+00      8.00000e+00   1016s
  1932     -2.09608e+01     -7.41140e+00      8.00000e+00   1018s
  1934     -2.12393e+01     -7.41140e+00      8.00000e+00   1019s
  1937     -2.09083e+01     -7.41140e+00      8.00000e+00   1020s
  1939     -2.10204e+01     -7.41140e+00      8.00000e+00   1021s
  1941     -2.11931e+01     -7.41140e+00      8.00000e+00   1023s
  1944     -2.16843e+01     -7.41140e+00      8.00000e+00   1024s
  1946     -2.21201e+01     -7.41140e+00      8.00000e+00   1025s
  1949     -2.10683e+01     -7.41140e+00      8.00000e+00   1027s
  1951     -2.17106e+01     -7.41140e+00      8.00000e+00   1028s
  1954     -2.25112e+01     -7.41140e+00      8.00000e+00   1029s
  1956     -2.34558e+01     -7.41140e+00      8.00000e+00   1031s
  1959     -2.23953e+01     -7.41140e+00      8.00000e+00   1032s
  1961     -2.14522e+01     -7.41140e+00      8.00000e+00   1033s
  1963     -2.09490e+01     -7.41140e+00      8.00000e+00   1034s
  1966     -2.03708e+01     -7.41140e+00      8.00000e+00   1036s
  1968     -2.06342e+01     -7.41140e+00      8.00000e+00   1037s
  1971     -2.01505e+01     -7.41140e+00      8.00000e+00   1038s
  1973     -2.10669e+01     -7.41140e+00      8.00000e+00   1040s
  1975     -2.06899e+01     -7.41140e+00      8.00000e+00   1041s
  1977     -2.26146e+01     -7.41140e+00      8.00000e+00   1042s
  1979     -2.36181e+01     -7.41140e+00      8.00000e+00   1043s
  1982     -2.36524e+01     -7.41140e+00      8.00000e+00   1045s
  1984     -2.25697e+01     -7.41140e+00      8.00000e+00   1046s
  1986     -2.04614e+01     -7.41140e+00      8.00000e+00   1047s
  1989     -2.02845e+01     -7.41140e+00      8.00000e+00   1049s
  1991     -2.06068e+01     -7.41140e+00      8.00000e+00   1050s
  1994     -2.01898e+01     -7.41140e+00      8.00000e+00   1052s
  1996     -1.95506e+01     -7.41140e+00      8.00000e+00   1053s
  1999     -2.10011e+01     -7.41140e+00      8.00000e+00   1055s
  2001     -2.18837e+01     -7.41140e+00      8.00000e+00   1056s
  2003     -2.31710e+01     -7.41140e+00      8.00000e+00   1057s
  2006     -2.50993e+01     -7.41140e+00      8.00000e+00   1058s
  2008     -2.49689e+01     -7.41140e+00      8.00000e+00   1059s
  2011     -2.16025e+01     -7.41140e+00      8.00000e+00   1061s
  2013     -2.04066e+01     -7.41140e+00      8.00000e+00   1062s
  2015     -2.03063e+01     -7.41140e+00      8.00000e+00   1063s
  2017     -2.12724e+01     -7.41140e+00      8.00000e+00   1064s
  2019     -2.17284e+01     -7.41140e+00      8.00000e+00   1066s
  2022     -2.06889e+01     -7.41140e+00      8.00000e+00   1067s
  2024     -2.08540e+01     -7.41140e+00      8.00000e+00   1068s
  2026     -2.14720e+01     -7.41140e+00      8.00000e+00   1069s
  2029     -2.46837e+01     -7.41140e+00      8.00000e+00   1071s
  2031     -2.50299e+01     -7.41140e+00      8.00000e+00   1072s
  2034     -2.36841e+01     -7.41140e+00      8.00000e+00   1074s
  2036     -2.11912e+01     -7.41140e+00      8.00000e+00   1075s
  2039     -1.99782e+01     -7.41140e+00      8.00000e+00   1076s
  2041     -2.01506e+01     -7.41140e+00      8.00000e+00   1078s
