==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen1.8
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1608     -1.67456e+01     -8.93400e-01      8.00000e+00    507s
  1611     -1.62212e+01     -8.93400e-01      8.00000e+00    508s
  1615     -1.69002e+01     -8.93400e-01      8.00000e+00    509s
  1619     -1.67496e+01     -8.93400e-01      8.00000e+00    511s
  1622     -1.62040e+01     -8.93400e-01      8.00000e+00    512s
  1626     -1.72338e+01     -8.93400e-01      8.00000e+00    513s
  1629     -1.70856e+01     -8.93400e-01      8.00000e+00    514s
  1632     -1.70596e+01     -8.93400e-01      8.00000e+00    515s
  1636     -1.67594e+01     -8.93400e-01      8.00000e+00    516s
  1639     -1.71076e+01     -8.93400e-01      8.00000e+00    518s
  1643     -1.61054e+01     -8.93400e-01      8.00000e+00    519s
  1647     -1.67840e+01     -8.93400e-01      8.00000e+00    520s
  1650     -1.72918e+01     -8.93400e-01      8.00000e+00    521s
  1654     -1.60180e+01     -8.93400e-01      8.00000e+00    522s
  1658     -1.61558e+01     -8.93400e-01      8.00000e+00    524s
  1661     -1.63006e+01     -8.93400e-01      8.00000e+00    525s
  1665     -1.71132e+01     -8.93400e-01      8.00000e+00    526s
  1668     -1.60840e+01     -8.93400e-01      8.00000e+00    527s
  1671     -1.69166e+01     -8.93400e-01      8.00000e+00    528s
  1674     -1.67418e+01     -8.93400e-01      8.00000e+00    529s
  1678     -1.64262e+01     -8.93400e-01      8.00000e+00    530s
  1682     -1.57320e+01     -8.93400e-01      8.00000e+00    531s
  1686     -1.78572e+01     -8.93400e-01      8.00000e+00    533s
  1690     -1.59548e+01     -8.93400e-01      8.00000e+00    534s
  1694     -1.51302e+01     -8.93400e-01      8.00000e+00    535s
  1697     -1.68078e+01     -8.93400e-01      8.00000e+00    536s
  1701     -1.67986e+01     -8.93400e-01      8.00000e+00    537s
  1705     -1.70038e+01     -8.93400e-01      8.00000e+00    539s
  1709     -1.65610e+01     -8.93400e-01      8.00000e+00    540s
  1713     -1.65580e+01     -8.93400e-01      8.00000e+00    541s
  1716     -1.72814e+01     -8.93400e-01      8.00000e+00    542s
  1719     -1.71314e+01     -8.93400e-01      8.00000e+00    543s
  1723     -1.70444e+01     -8.93400e-01      8.00000e+00    545s
  1726     -1.69380e+01     -8.93400e-01      8.00000e+00    546s
  1730     -1.65154e+01     -8.93400e-01      8.00000e+00    547s
  1734     -1.66540e+01     -8.93400e-01      8.00000e+00    548s
  1738     -1.69126e+01     -8.93400e-01      8.00000e+00    549s
  1742     -1.69858e+01     -8.93400e-01      8.00000e+00    551s
  1746     -1.71232e+01     -8.93400e-01      8.00000e+00    552s
  1750     -1.69974e+01     -8.93400e-01      8.00000e+00    553s
  1754     -1.72112e+01     -8.93400e-01      8.00000e+00    555s
  1758     -1.90274e+01     -8.93400e-01      8.00000e+00    556s
  1761     -1.71092e+01     -8.93400e-01      8.00000e+00    557s
  1765     -1.78514e+01     -8.93400e-01      8.00000e+00    558s
  1768     -1.79536e+01     -8.93400e-01      8.00000e+00    559s
  1772     -1.76412e+01     -8.93400e-01      8.00000e+00    561s
  1776     -1.73642e+01     -8.93400e-01      8.00000e+00    562s
  1780     -1.72510e+01     -8.93400e-01      8.00000e+00    563s
  1784     -1.68198e+01     -8.93400e-01      8.00000e+00    564s
  1788     -1.72028e+01     -8.93400e-01      8.00000e+00    566s
  1792     -1.80538e+01     -8.93400e-01      8.00000e+00    567s
  1795     -1.76240e+01     -8.93400e-01      8.00000e+00    568s
  1799     -1.74346e+01     -8.93400e-01      8.00000e+00    569s
  1802     -1.72176e+01     -8.93400e-01      8.00000e+00    570s
  1805     -1.67944e+01     -8.93400e-01      8.00000e+00    571s
  1808     -1.62528e+01     -8.93400e-01      8.00000e+00    572s
  1812     -1.59232e+01     -8.93400e-01      8.00000e+00    573s
  1816     -1.75880e+01     -8.93400e-01      8.00000e+00    575s
  1820     -1.75018e+01     -8.93400e-01      8.00000e+00    576s
  1824     -1.63438e+01     -8.93400e-01      8.00000e+00    577s
  1828     -1.75514e+01     -8.93400e-01      8.00000e+00    579s
  1832     -1.70996e+01     -8.93400e-01      8.00000e+00    580s
  1836     -1.72942e+01     -8.93400e-01      8.00000e+00    581s
  1840     -1.68554e+01     -8.93400e-01      8.00000e+00    582s
  1844     -1.77120e+01     -8.93400e-01      8.00000e+00    584s
  1848     -1.65660e+01     -8.93400e-01      8.00000e+00    585s
  1851     -1.73300e+01     -8.93400e-01      8.00000e+00    586s
  1854     -1.70798e+01     -8.93400e-01      8.00000e+00    587s
  1857     -1.76272e+01     -8.93400e-01      8.00000e+00    588s
  1861     -1.69954e+01     -8.93400e-01      8.00000e+00    589s
  1865     -1.66544e+01     -8.93400e-01      8.00000e+00    591s
  1869     -1.74022e+01     -8.93400e-01      8.00000e+00    592s
  1873     -1.68190e+01     -8.93400e-01      8.00000e+00    593s
  1877     -1.74560e+01     -8.93400e-01      8.00000e+00    594s
  1881     -1.68056e+01     -8.93400e-01      8.00000e+00    596s
  1884     -1.74558e+01     -8.93400e-01      8.00000e+00    597s
  1888     -1.73114e+01     -8.93400e-01      8.00000e+00    598s
  1891     -1.68816e+01     -8.93400e-01      8.00000e+00    599s
  1894     -1.75718e+01     -8.93400e-01      8.00000e+00    600s
  1898     -1.66328e+01     -8.93400e-01      8.00000e+00    601s
  1901     -1.68948e+01     -8.93400e-01      8.00000e+00    602s
  1904     -1.70578e+01     -8.93400e-01      8.00000e+00    603s
  1908     -1.72416e+01     -8.93400e-01      8.00000e+00    605s
  1912     -1.64998e+01     -8.93400e-01      8.00000e+00    606s
  1916     -1.71194e+01     -8.93400e-01      8.00000e+00    607s
  1919     -1.76980e+01     -8.93400e-01      8.00000e+00    608s
  1923     -1.77936e+01     -8.93400e-01      8.00000e+00    610s
  1927     -1.72364e+01     -8.93400e-01      8.00000e+00    611s
  1931     -1.77700e+01     -8.93400e-01      8.00000e+00    612s
  1935     -1.75254e+01     -8.93400e-01      8.00000e+00    613s
  1938     -1.70048e+01     -8.93400e-01      8.00000e+00    615s
  1942     -1.82968e+01     -8.93400e-01      8.00000e+00    616s
  1946     -1.65600e+01     -8.93400e-01      8.00000e+00    617s
  1950     -1.76350e+01     -8.93400e-01      8.00000e+00    618s
  1954     -1.77546e+01     -8.93400e-01      8.00000e+00    620s
  1958     -1.70362e+01     -8.93400e-01      8.00000e+00    621s
  1962     -1.68144e+01     -8.93400e-01      8.00000e+00    622s
  1966     -1.73096e+01     -8.93400e-01      8.00000e+00    624s
  1970     -1.77336e+01     -8.93400e-01      8.00000e+00    625s
  1974     -1.73992e+01     -8.93400e-01      8.00000e+00    626s
  1977     -1.76488e+01     -8.93400e-01      8.00000e+00    627s
  1981     -1.71908e+01     -8.93400e-01      8.00000e+00    628s
  1984     -1.82204e+01     -8.93400e-01      8.00000e+00    629s
  1988     -1.72238e+01     -8.93400e-01      8.00000e+00    631s
  1991     -1.73926e+01     -8.93400e-01      8.00000e+00    632s
  1995     -1.79192e+01     -8.93400e-01      8.00000e+00    633s
  1999     -1.64950e+01     -8.93400e-01      8.00000e+00    634s
  2003     -1.73716e+01     -8.93400e-01      8.00000e+00    636s
  2007     -1.84966e+01     -8.93400e-01      8.00000e+00    637s
  2011     -1.68726e+01     -8.93400e-01      8.00000e+00    638s
  2015     -1.76440e+01     -8.93400e-01      8.00000e+00    639s
  2019     -1.81986e+01     -8.93400e-01      8.00000e+00    641s
  2023     -1.66356e+01     -8.93400e-01      8.00000e+00    642s
  2026     -1.70224e+01     -8.93400e-01      8.00000e+00    643s
  2029     -1.80168e+01     -8.93400e-01      8.00000e+00    644s
  2033     -1.88368e+01     -8.93400e-01      8.00000e+00    645s
  2037     -1.70052e+01     -8.93400e-01      8.00000e+00    647s
  2041     -1.77816e+01     -8.93400e-01      8.00000e+00    648s
  2045     -1.76860e+01     -8.93400e-01      8.00000e+00    649s
  2049     -1.72096e+01     -8.93400e-01      8.00000e+00    651s
  2053     -1.74742e+01     -8.93400e-01      8.00000e+00    652s
  2057     -1.80084e+01     -8.93400e-01      8.00000e+00    653s
  2061     -1.65498e+01     -8.93400e-01      8.00000e+00    654s
  2065     -1.75100e+01     -8.93400e-01      8.00000e+00    656s
  2069     -1.95200e+01     -8.93400e-01      8.00000e+00    657s
  2073     -1.66030e+01     -8.93400e-01      8.00000e+00    658s
  2077     -1.68962e+01     -8.93400e-01      8.00000e+00    660s
  2081     -1.82682e+01     -8.93400e-01      8.00000e+00    661s
  2085     -1.67662e+01     -8.93400e-01      8.00000e+00    662s
  2089     -1.70596e+01     -8.93400e-01      8.00000e+00    664s
  2093     -1.88546e+01     -8.93400e-01      8.00000e+00    665s
  2097     -1.78206e+01     -8.93400e-01      8.00000e+00    666s
  2101     -1.62792e+01     -8.93400e-01      8.00000e+00    668s
  2105     -1.90682e+01     -8.93400e-01      8.00000e+00    669s
  2109     -1.84830e+01     -8.93400e-01      8.00000e+00    670s
  2112     -1.62324e+01     -8.93400e-01      8.00000e+00    671s
  2116     -1.84984e+01     -8.93400e-01      8.00000e+00    673s
  2120     -1.93408e+01     -8.93400e-01      8.00000e+00    674s
  2124     -1.72410e+01     -8.93400e-01      8.00000e+00    675s
  2127     -1.72058e+01     -8.93400e-01      8.00000e+00    676s
  2131     -1.89810e+01     -8.93400e-01      8.00000e+00    678s
  2135     -1.68692e+01     -8.93400e-01      8.00000e+00    679s
  2138     -1.67242e+01     -8.93400e-01      8.00000e+00    680s
  2142     -1.95454e+01     -8.93400e-01      8.00000e+00    681s
  2146     -1.92474e+01     -8.93400e-01      8.00000e+00    683s
  2150     -1.65376e+01     -8.93400e-01      8.00000e+00    684s
  2154     -2.08374e+01     -8.93400e-01      8.00000e+00    685s
  2158     -2.04724e+01     -8.93400e-01      8.00000e+00    686s
  2161     -1.67308e+01     -8.93400e-01      8.00000e+00    687s
  2165     -1.74976e+01     -8.93400e-01      8.00000e+00    689s
  2169     -1.97084e+01     -8.93400e-01      8.00000e+00    690s
  2173     -1.78532e+01     -8.93400e-01      8.00000e+00    691s
  2177     -1.89370e+01     -8.93400e-01      8.00000e+00    693s
  2181     -2.06030e+01     -8.93400e-01      8.00000e+00    694s
  2185     -1.86160e+01     -8.93400e-01      8.00000e+00    695s
  2189     -1.71738e+01     -8.93400e-01      8.00000e+00    696s
  2193     -2.07836e+01     -8.93400e-01      8.00000e+00    698s
  2197     -1.67984e+01     -8.93400e-01      8.00000e+00    699s
  2200     -1.71562e+01     -8.93400e-01      8.00000e+00    700s
  2203     -1.93214e+01     -8.93400e-01      8.00000e+00    701s
  2207     -2.44044e+01     -8.93400e-01      8.00000e+00    702s
  2211     -1.85690e+01     -8.93400e-01      8.00000e+00    704s
  2215     -1.79494e+01     -8.93400e-01      8.00000e+00    705s
  2219     -2.00140e+01     -8.93400e-01      8.00000e+00    706s
  2223     -1.79522e+01     -8.93400e-01      8.00000e+00    707s
  2227     -1.88718e+01     -8.93400e-01      8.00000e+00    709s
  2231     -2.29692e+01     -8.93400e-01      8.00000e+00    710s
  2235     -1.87428e+01     -8.93400e-01      8.00000e+00    711s
  2239     -1.75502e+01     -8.93400e-01      8.00000e+00    712s
  2243     -1.98146e+01     -8.93400e-01      8.00000e+00    714s
  2246     -1.82586e+01     -8.93400e-01      8.00000e+00    715s
  2249     -1.74382e+01     -8.93400e-01      8.00000e+00    716s
  2253     -2.06498e+01     -8.93400e-01      8.00000e+00    717s
  2257     -2.36092e+01     -8.93400e-01      8.00000e+00    718s
  2261     -1.85758e+01     -8.93400e-01      8.00000e+00    720s
  2264     -1.64636e+01     -8.93400e-01      8.00000e+00    721s
  2267     -2.03268e+01     -8.93400e-01      8.00000e+00    722s
  2271     -2.06952e+01     -8.93400e-01      8.00000e+00    723s
  2275     -1.68926e+01     -8.93400e-01      8.00000e+00    724s
  2279     -2.25854e+01     -8.93400e-01      8.00000e+00    725s
  2282     -2.41498e+01     -8.93400e-01      8.00000e+00    726s
  2286     -1.80108e+01     -8.93400e-01      8.00000e+00    728s
  2289     -1.70660e+01     -8.93400e-01      8.00000e+00    729s
  2293     -2.18070e+01     -8.93400e-01      8.00000e+00    730s
  2297     -1.76900e+01     -8.93400e-01      8.00000e+00    731s
  2301     -1.69562e+01     -8.93400e-01      8.00000e+00    732s
  2305     -2.18356e+01     -8.93400e-01      8.00000e+00    734s
  2309     -2.26748e+01     -8.93400e-01      8.00000e+00    735s
  2312     -1.67898e+01     -8.93400e-01      8.00000e+00    736s
  2315     -1.90176e+01     -8.93400e-01      8.00000e+00    737s
  2319     -2.55210e+01     -8.93400e-01      8.00000e+00    738s
  2323     -2.04054e+01     -8.93400e-01      8.00000e+00    740s
  2326     -1.66378e+01     -8.93400e-01      8.00000e+00    741s
  2330     -2.29178e+01     -8.93400e-01      8.00000e+00    742s
  2334     -2.17788e+01     -8.93400e-01      8.00000e+00    743s
  2338     -1.67514e+01     -8.93400e-01      8.00000e+00    744s
  2342     -2.33802e+01     -8.93400e-01      8.00000e+00    745s
  2346     -2.29892e+01     -8.93400e-01      8.00000e+00    747s
  2350     -1.70704e+01     -8.93400e-01      8.00000e+00    748s
  2354     -1.98380e+01     -8.93400e-01      8.00000e+00    749s
  2358     -2.46446e+01     -8.93400e-01      8.00000e+00    750s
  2362     -1.70816e+01     -8.93400e-01      8.00000e+00    752s
  2365     -1.91218e+01     -8.93400e-01      8.00000e+00    753s
  2369     -2.91908e+01     -8.93400e-01      8.00000e+00    754s
  2373     -2.03060e+01     -8.93400e-01      8.00000e+00    755s
  2377     -1.65742e+01     -8.93400e-01      8.00000e+00    756s
  2380     -2.31104e+01     -8.93400e-01      8.00000e+00    757s
  2384     -2.18772e+01     -8.93400e-01      8.00000e+00    759s
  2388     -1.75368e+01     -8.93400e-01      8.00000e+00    760s
  2392     -2.63552e+01     -8.93400e-01      8.00000e+00    761s
  2396     -2.36978e+01     -8.93400e-01      8.00000e+00    762s
  2400     -1.75526e+01     -8.93400e-01      8.00000e+00    764s
  2404     -2.84204e+01     -8.93400e-01      8.00000e+00    765s
  2408     -2.82654e+01     -8.93400e-01      8.00000e+00    766s
  2412     -1.73680e+01     -8.93400e-01      8.00000e+00    767s
  2416     -2.27264e+01     -8.93400e-01      8.00000e+00    768s
  2420     -2.56586e+01     -8.93400e-01      8.00000e+00    769s
  2423     -1.80176e+01     -8.93400e-01      8.00000e+00    770s
  2427     -2.23446e+01     -8.93400e-01      8.00000e+00    772s
  2431     -3.20838e+01     -8.93400e-01      8.00000e+00    773s
  2435     -1.96514e+01     -8.93400e-01      8.00000e+00    774s
  2439     -1.96310e+01     -8.93400e-01      8.00000e+00    775s
  2443     -2.71082e+01     -8.93400e-01      8.00000e+00    776s
  2447     -1.83758e+01     -8.93400e-01      8.00000e+00    777s
  2450     -1.64142e+01     -8.93400e-01      8.00000e+00    778s
  2454     -3.01084e+01     -8.93400e-01      8.00000e+00    780s
  2458     -2.53812e+01     -8.93400e-01      8.00000e+00    781s
  2462     -1.65780e+01     -8.93400e-01      8.00000e+00    782s
  2465     -1.90312e+01     -8.93400e-01      8.00000e+00    783s
  2469     -1.70496e+01     -8.93400e-01      8.00000e+00    784s
  2473     -1.35870e+01     -8.93400e-01      8.00000e+00    786s
  2476     -2.20054e+01     -8.93400e-01      8.00000e+00    787s
  2480     -3.07576e+01     -8.93400e-01      8.00000e+00    788s
  2484     -2.04164e+01     -8.93400e-01      8.00000e+00    789s
  2487     -1.69392e+01     -8.93400e-01      8.00000e+00    790s
  2491     -2.07852e+01     -8.93400e-01      8.00000e+00    791s
  2495     -1.61242e+01     -8.93400e-01      8.00000e+00    793s
  2499     -1.66782e+01     -8.93400e-01      8.00000e+00    794s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    1.09
Avg of QAOA obj (penalty):    -1.99
Avg of constraint violation:  0.19

Avg of QAOA obj:              -0.89
STD of QAOA obj:              4.00
Avg of QAOA obj (feasible):   1.21
STD of QAOA obj (feasible):   0.68

Gamma angles:                 0.13
Beta angles:                  3.59

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00
Best QAOA obj (feasible):     8.00

QAOA total time:              793.88s
QAOA circuit depth:           26
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              22

Vertex num in largest comp:   8
Edge num in largest comp:     22

Pre-processing running time:  0.00
Total solver time:            793.88
Running time:                 797.22

Upper bound:                  12.00
Objective value:              8.00

Partition 0:                  1, 4, 5, 8          
Partition 1:                  3, 6                
Partition 2:                  2, 7                
==================================================
