==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen_1.6
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1138     -1.83181e+01     -7.02313e+00      8.00000e+00    537s
  1141     -1.83047e+01     -7.02313e+00      8.00000e+00    538s
  1144     -1.84228e+01     -7.02313e+00      8.00000e+00    540s
  1147     -1.82287e+01     -7.02313e+00      8.00000e+00    541s
  1149     -1.79469e+01     -7.02313e+00      8.00000e+00    542s
  1152     -1.80657e+01     -7.02313e+00      8.00000e+00    544s
  1155     -1.82889e+01     -7.02313e+00      8.00000e+00    545s
  1157     -1.78892e+01     -7.02313e+00      8.00000e+00    546s
  1160     -1.81354e+01     -7.02313e+00      8.00000e+00    547s
  1163     -1.82734e+01     -7.02313e+00      8.00000e+00    549s
  1166     -1.79517e+01     -7.02313e+00      8.00000e+00    550s
  1169     -1.82975e+01     -7.02313e+00      8.00000e+00    552s
  1172     -1.81561e+01     -7.02313e+00      8.00000e+00    553s
  1174     -1.80749e+01     -7.02313e+00      8.00000e+00    554s
  1177     -1.84645e+01     -7.02313e+00      8.00000e+00    555s
  1180     -1.86003e+01     -7.02313e+00      8.00000e+00    557s
  1182     -1.84626e+01     -7.02313e+00      8.00000e+00    558s
  1185     -1.88825e+01     -7.02313e+00      8.00000e+00    559s
  1188     -1.81071e+01     -7.02313e+00      8.00000e+00    561s
  1191     -1.82199e+01     -7.02313e+00      8.00000e+00    562s
  1194     -1.85975e+01     -7.02313e+00      8.00000e+00    564s
  1196     -1.82676e+01     -7.02313e+00      8.00000e+00    565s
  1199     -1.82869e+01     -7.02313e+00      8.00000e+00    566s
  1202     -1.88593e+01     -7.02313e+00      8.00000e+00    568s
  1205     -1.84808e+01     -7.02313e+00      8.00000e+00    569s
  1207     -1.77823e+01     -7.02313e+00      8.00000e+00    570s
  1210     -1.80245e+01     -7.02313e+00      8.00000e+00    572s
  1213     -1.87097e+01     -7.02313e+00      8.00000e+00    573s
  1216     -1.84203e+01     -7.02313e+00      8.00000e+00    574s
  1218     -1.84274e+01     -7.02313e+00      8.00000e+00    575s
  1221     -1.88274e+01     -7.02313e+00      8.00000e+00    577s
  1224     -1.79708e+01     -7.02313e+00      8.00000e+00    579s
  1227     -1.80556e+01     -7.02313e+00      8.00000e+00    580s
  1230     -1.88291e+01     -7.02313e+00      8.00000e+00    581s
  1233     -1.84915e+01     -7.02313e+00      8.00000e+00    583s
  1235     -1.86720e+01     -7.02313e+00      8.00000e+00    584s
  1237     -1.82883e+01     -7.02313e+00      8.00000e+00    585s
  1240     -1.87825e+01     -7.02313e+00      8.00000e+00    586s
  1243     -1.87165e+01     -7.02313e+00      8.00000e+00    588s
  1245     -1.88888e+01     -7.02313e+00      8.00000e+00    589s
  1248     -1.88452e+01     -7.02313e+00      8.00000e+00    590s
  1251     -1.83351e+01     -7.02313e+00      8.00000e+00    592s
  1253     -1.85053e+01     -7.02313e+00      8.00000e+00    593s
  1255     -1.86535e+01     -7.02313e+00      8.00000e+00    594s
  1258     -1.86321e+01     -7.02313e+00      8.00000e+00    595s
  1260     -1.84142e+01     -7.02313e+00      8.00000e+00    596s
  1263     -1.83147e+01     -7.02313e+00      8.00000e+00    597s
  1266     -1.84357e+01     -7.02313e+00      8.00000e+00    599s
  1269     -1.89285e+01     -7.02313e+00      8.00000e+00    600s
  1272     -1.82487e+01     -7.02313e+00      8.00000e+00    602s
  1274     -1.84463e+01     -7.02313e+00      8.00000e+00    603s
  1277     -1.84017e+01     -7.02313e+00      8.00000e+00    604s
  1280     -1.88366e+01     -7.02313e+00      8.00000e+00    605s
  1283     -1.79891e+01     -7.02313e+00      8.00000e+00    607s
  1285     -1.80472e+01     -7.02313e+00      8.00000e+00    608s
  1288     -1.83235e+01     -7.02313e+00      8.00000e+00    610s
  1291     -1.91365e+01     -7.02313e+00      8.00000e+00    611s
  1294     -1.89345e+01     -7.02313e+00      8.00000e+00    612s
  1296     -1.88065e+01     -7.02313e+00      8.00000e+00    613s
  1299     -1.84502e+01     -7.02313e+00      8.00000e+00    615s
  1302     -1.85582e+01     -7.02313e+00      8.00000e+00    616s
  1305     -1.81491e+01     -7.02313e+00      8.00000e+00    617s
  1307     -1.81583e+01     -7.02313e+00      8.00000e+00    618s
  1310     -1.81594e+01     -7.02313e+00      8.00000e+00    620s
  1313     -1.80281e+01     -7.02313e+00      8.00000e+00    621s
  1316     -1.81927e+01     -7.02313e+00      8.00000e+00    623s
  1318     -1.90435e+01     -7.02313e+00      8.00000e+00    624s
  1321     -1.89369e+01     -7.02313e+00      8.00000e+00    625s
  1324     -1.80204e+01     -7.02313e+00      8.00000e+00    627s
  1327     -1.79996e+01     -7.02313e+00      8.00000e+00    628s
  1330     -1.80806e+01     -7.02313e+00      8.00000e+00    629s
  1332     -1.80296e+01     -7.02313e+00      8.00000e+00    630s
  1335     -1.78460e+01     -7.02313e+00      8.00000e+00    632s
  1338     -1.88133e+01     -7.02313e+00      8.00000e+00    633s
  1341     -1.85767e+01     -7.02313e+00      8.00000e+00    635s
  1343     -1.81461e+01     -7.02313e+00      8.00000e+00    636s
  1346     -1.83237e+01     -7.02313e+00      8.00000e+00    637s
  1349     -1.86111e+01     -7.02313e+00      8.00000e+00    639s
  1352     -1.86841e+01     -7.02313e+00      8.00000e+00    640s
  1355     -1.82788e+01     -7.02313e+00      8.00000e+00    642s
  1358     -1.83291e+01     -7.02313e+00      8.00000e+00    643s
  1360     -1.84255e+01     -7.02313e+00      8.00000e+00    644s
  1363     -1.89835e+01     -7.02313e+00      8.00000e+00    645s
  1366     -1.83881e+01     -7.02313e+00      8.00000e+00    647s
  1368     -1.85067e+01     -7.02313e+00      8.00000e+00    648s
  1371     -1.84641e+01     -7.02313e+00      8.00000e+00    649s
  1374     -1.85426e+01     -7.02313e+00      8.00000e+00    651s
  1377     -1.85839e+01     -7.02313e+00      8.00000e+00    652s
  1379     -1.85524e+01     -7.02313e+00      8.00000e+00    653s
  1381     -1.85915e+01     -7.02313e+00      8.00000e+00    654s
  1384     -1.86581e+01     -7.02313e+00      8.00000e+00    656s
  1387     -1.85747e+01     -7.02313e+00      8.00000e+00    657s
  1389     -1.87724e+01     -7.02313e+00      8.00000e+00    658s
  1392     -1.88913e+01     -7.02313e+00      8.00000e+00    659s
  1395     -1.88825e+01     -7.02313e+00      8.00000e+00    661s
  1398     -1.86509e+01     -7.02313e+00      8.00000e+00    662s
  1400     -1.76509e+01     -7.02313e+00      8.00000e+00    663s
  1403     -1.87323e+01     -7.02313e+00      8.00000e+00    665s
  1406     -1.82121e+01     -7.02313e+00      8.00000e+00    666s
  1408     -1.79363e+01     -7.02313e+00      8.00000e+00    667s
  1411     -1.85121e+01     -7.02313e+00      8.00000e+00    668s
  1414     -1.86901e+01     -7.02313e+00      8.00000e+00    670s
  1417     -1.85859e+01     -7.02313e+00      8.00000e+00    671s
  1419     -1.84658e+01     -7.02313e+00      8.00000e+00    672s
  1421     -1.86028e+01     -7.02313e+00      8.00000e+00    673s
  1424     -1.91720e+01     -7.02313e+00      8.00000e+00    675s
  1427     -1.83648e+01     -7.02313e+00      8.00000e+00    676s
  1429     -1.77737e+01     -7.02313e+00      8.00000e+00    677s
  1432     -1.80715e+01     -7.02313e+00      8.00000e+00    678s
  1435     -1.84785e+01     -7.02313e+00      8.00000e+00    680s
  1438     -1.84816e+01     -7.02313e+00      8.00000e+00    681s
  1441     -1.84181e+01     -7.02313e+00      8.00000e+00    683s
  1443     -1.83900e+01     -7.02313e+00      8.00000e+00    684s
  1446     -1.79988e+01     -7.02313e+00      8.00000e+00    686s
  1449     -1.88631e+01     -7.02313e+00      8.00000e+00    687s
  1452     -1.86145e+01     -7.02313e+00      8.00000e+00    688s
  1454     -1.84805e+01     -7.02313e+00      8.00000e+00    689s
  1457     -1.80246e+01     -7.02313e+00      8.00000e+00    691s
  1460     -1.86195e+01     -7.02313e+00      8.00000e+00    692s
  1463     -1.76761e+01     -7.02313e+00      8.00000e+00    694s
  1466     -1.84829e+01     -7.02313e+00      8.00000e+00    695s
  1468     -1.81974e+01     -7.02313e+00      8.00000e+00    696s
  1471     -1.81027e+01     -7.02313e+00      8.00000e+00    698s
  1474     -1.88209e+01     -7.02313e+00      8.00000e+00    699s
  1477     -1.81493e+01     -7.02313e+00      8.00000e+00    700s
  1480     -1.81551e+01     -7.02313e+00      8.00000e+00    702s
  1482     -1.86547e+01     -7.02313e+00      8.00000e+00    703s
  1485     -1.78845e+01     -7.02313e+00      8.00000e+00    704s
  1488     -1.81799e+01     -7.02313e+00      8.00000e+00    706s
  1491     -1.90698e+01     -7.02313e+00      8.00000e+00    707s
  1493     -1.78203e+01     -7.02313e+00      8.00000e+00    708s
  1496     -1.84507e+01     -7.02313e+00      8.00000e+00    710s
  1499     -1.84554e+01     -7.02313e+00      8.00000e+00    711s
  1502     -1.84027e+01     -7.02313e+00      8.00000e+00    713s
  1505     -1.87081e+01     -7.02313e+00      8.00000e+00    714s
  1507     -1.84662e+01     -7.02313e+00      8.00000e+00    715s
  1509     -1.88715e+01     -7.02313e+00      8.00000e+00    716s
  1512     -1.80814e+01     -7.02313e+00      8.00000e+00    717s
  1514     -1.85162e+01     -7.02313e+00      8.00000e+00    718s
  1517     -1.80323e+01     -7.02313e+00      8.00000e+00    720s
  1520     -1.90067e+01     -7.02313e+00      8.00000e+00    721s
  1523     -1.85269e+01     -7.02313e+00      8.00000e+00    723s
  1525     -1.75080e+01     -7.02313e+00      8.00000e+00    724s
  1528     -1.85754e+01     -7.02313e+00      8.00000e+00    725s
  1530     -1.88461e+01     -7.02313e+00      8.00000e+00    726s
  1533     -1.87384e+01     -7.02313e+00      8.00000e+00    728s
  1535     -1.85833e+01     -7.02313e+00      8.00000e+00    729s
  1538     -1.84112e+01     -7.02313e+00      8.00000e+00    730s
  1541     -1.77548e+01     -7.02313e+00      8.00000e+00    731s
  1544     -1.90629e+01     -7.02313e+00      8.00000e+00    733s
  1546     -1.86173e+01     -7.02313e+00      8.00000e+00    734s
  1549     -1.80837e+01     -7.02313e+00      8.00000e+00    735s
  1552     -1.84976e+01     -7.02313e+00      8.00000e+00    737s
  1555     -1.90551e+01     -7.02313e+00      8.00000e+00    738s
  1558     -1.89365e+01     -7.02313e+00      8.00000e+00    740s
  1560     -1.77763e+01     -7.02313e+00      8.00000e+00    741s
  1562     -1.81432e+01     -7.02313e+00      8.00000e+00    742s
  1565     -1.83987e+01     -7.02313e+00      8.00000e+00    743s
  1567     -1.81383e+01     -7.02313e+00      8.00000e+00    744s
  1570     -1.86037e+01     -7.02313e+00      8.00000e+00    746s
  1573     -1.82915e+01     -7.02313e+00      8.00000e+00    747s
  1576     -1.86927e+01     -7.02313e+00      8.00000e+00    749s
  1579     -1.80186e+01     -7.02313e+00      8.00000e+00    750s
  1582     -1.88862e+01     -7.02313e+00      8.00000e+00    752s
  1585     -1.87109e+01     -7.02313e+00      8.00000e+00    753s
  1587     -1.85815e+01     -7.02313e+00      8.00000e+00    754s
  1590     -1.80153e+01     -7.02313e+00      8.00000e+00    756s
  1593     -1.86425e+01     -7.02313e+00      8.00000e+00    757s
  1596     -1.84331e+01     -7.02313e+00      8.00000e+00    759s
  1599     -1.85330e+01     -7.02313e+00      8.00000e+00    760s
  1601     -1.88719e+01     -7.02313e+00      8.00000e+00    761s
  1604     -1.82889e+01     -7.02313e+00      8.00000e+00    762s
  1607     -1.83877e+01     -7.02313e+00      8.00000e+00    764s
  1609     -1.89251e+01     -7.02313e+00      8.00000e+00    765s
  1612     -1.87957e+01     -7.02313e+00      8.00000e+00    766s
  1615     -1.87620e+01     -7.02313e+00      8.00000e+00    768s
  1618     -1.85523e+01     -7.02313e+00      8.00000e+00    769s
  1620     -1.86987e+01     -7.02313e+00      8.00000e+00    770s
  1622     -1.87171e+01     -7.02313e+00      8.00000e+00    771s
  1625     -1.81064e+01     -7.02313e+00      8.00000e+00    772s
  1628     -1.86849e+01     -7.02313e+00      8.00000e+00    774s
  1630     -1.85797e+01     -7.02313e+00      8.00000e+00    775s
  1633     -1.83929e+01     -7.02313e+00      8.00000e+00    776s
  1636     -1.85452e+01     -7.02313e+00      8.00000e+00    778s
  1639     -1.85075e+01     -7.02313e+00      8.00000e+00    779s
  1641     -1.83289e+01     -7.02313e+00      8.00000e+00    780s
  1644     -1.81976e+01     -7.02313e+00      8.00000e+00    782s
  1647     -1.86961e+01     -7.02313e+00      8.00000e+00    783s
  1650     -1.87947e+01     -7.02313e+00      8.00000e+00    784s
  1652     -1.90161e+01     -7.02313e+00      8.00000e+00    785s
  1655     -1.90797e+01     -7.02313e+00      8.00000e+00    787s
  1658     -1.84802e+01     -7.02313e+00      8.00000e+00    788s
  1661     -1.88663e+01     -7.02313e+00      8.00000e+00    790s
  1664     -1.84325e+01     -7.02313e+00      8.00000e+00    791s
  1666     -1.85610e+01     -7.02313e+00      8.00000e+00    792s
  1669     -1.81882e+01     -7.02313e+00      8.00000e+00    794s
  1672     -1.82477e+01     -7.02313e+00      8.00000e+00    795s
  1675     -1.83947e+01     -7.02313e+00      8.00000e+00    797s
  1677     -1.84038e+01     -7.02313e+00      8.00000e+00    798s
  1680     -1.89295e+01     -7.02313e+00      8.00000e+00    799s
  1683     -1.87278e+01     -7.02313e+00      8.00000e+00    800s
  1686     -1.89621e+01     -7.02313e+00      8.00000e+00    802s
  1688     -1.83190e+01     -7.02313e+00      8.00000e+00    803s
  1691     -1.88472e+01     -7.02313e+00      8.00000e+00    804s
  1694     -1.86927e+01     -7.02313e+00      8.00000e+00    806s
  1697     -1.78835e+01     -7.02313e+00      8.00000e+00    807s
  1699     -1.83964e+01     -7.02313e+00      8.00000e+00    808s
  1702     -1.81209e+01     -7.02313e+00      8.00000e+00    809s
  1705     -1.85517e+01     -7.02313e+00      8.00000e+00    811s
  1708     -1.82990e+01     -7.02313e+00      8.00000e+00    812s
  1711     -1.84088e+01     -7.02313e+00      8.00000e+00    814s
  1713     -1.84468e+01     -7.02313e+00      8.00000e+00    815s
  1716     -1.82681e+01     -7.02313e+00      8.00000e+00    816s
  1719     -1.88905e+01     -7.02313e+00      8.00000e+00    818s
  1721     -1.90962e+01     -7.02313e+00      8.00000e+00    819s
  1724     -1.86351e+01     -7.02313e+00      8.00000e+00    820s
  1727     -1.77071e+01     -7.02313e+00      8.00000e+00    822s
  1730     -1.82989e+01     -7.02313e+00      8.00000e+00    823s
  1733     -1.82783e+01     -7.02313e+00      8.00000e+00    825s
  1735     -1.83359e+01     -7.02313e+00      8.00000e+00    826s
  1737     -1.85559e+01     -7.02313e+00      8.00000e+00    827s
  1740     -1.89332e+01     -7.02313e+00      8.00000e+00    828s
  1743     -1.87395e+01     -7.02313e+00      8.00000e+00    829s
  1745     -1.87909e+01     -7.02313e+00      8.00000e+00    830s
  1748     -1.85646e+01     -7.02313e+00      8.00000e+00    832s
  1751     -1.84572e+01     -7.02313e+00      8.00000e+00    833s
  1754     -1.75915e+01     -7.02313e+00      8.00000e+00    835s
  1757     -1.76147e+01     -7.02313e+00      8.00000e+00    836s
  1759     -1.81725e+01     -7.02313e+00      8.00000e+00    837s
  1762     -1.88143e+01     -7.02313e+00      8.00000e+00    839s
  1765     -1.89139e+01     -7.02313e+00      8.00000e+00    840s
  1768     -1.87910e+01     -7.02313e+00      8.00000e+00    842s
  1770     -1.92277e+01     -7.02313e+00      8.00000e+00    843s
  1773     -1.87025e+01     -7.02313e+00      8.00000e+00    844s
  1776     -1.74058e+01     -7.02313e+00      8.00000e+00    845s
  1779     -1.82180e+01     -7.02313e+00      8.00000e+00    847s
  1781     -1.75857e+01     -7.02313e+00      8.00000e+00    848s
  1784     -1.79603e+01     -7.02313e+00      8.00000e+00    849s
  1787     -1.84238e+01     -7.02313e+00      8.00000e+00    851s
  1790     -1.85631e+01     -7.02313e+00      8.00000e+00    852s
  1792     -1.88611e+01     -7.02313e+00      8.00000e+00    853s
  1794     -1.93709e+01     -7.02313e+00      8.00000e+00    854s
  1797     -1.91198e+01     -7.02313e+00      8.00000e+00    855s
  1800     -1.80629e+01     -7.02313e+00      8.00000e+00    857s
  1802     -1.77348e+01     -7.02313e+00      8.00000e+00    858s
  1805     -1.71077e+01     -7.02313e+00      8.00000e+00    859s
  1808     -1.77087e+01     -7.02313e+00      8.00000e+00    861s
  1811     -1.82636e+01     -7.02313e+00      8.00000e+00    862s
  1813     -1.83475e+01     -7.02313e+00      8.00000e+00    863s
  1816     -1.98759e+01     -7.02313e+00      8.00000e+00    865s
  1819     -2.00619e+01     -7.02313e+00      8.00000e+00    866s
  1822     -1.93521e+01     -7.02313e+00      8.00000e+00    867s
  1825     -1.80597e+01     -7.02313e+00      8.00000e+00    869s
  1828     -1.81003e+01     -7.02313e+00      8.00000e+00    870s
  1830     -1.74491e+01     -7.02313e+00      8.00000e+00    871s
  1833     -1.77483e+01     -7.02313e+00      8.00000e+00    873s
  1836     -1.83142e+01     -7.02313e+00      8.00000e+00    874s
  1839     -1.96412e+01     -7.02313e+00      8.00000e+00    876s
  1841     -1.95822e+01     -7.02313e+00      8.00000e+00    877s
  1843     -1.94603e+01     -7.02313e+00      8.00000e+00    878s
  1846     -1.95290e+01     -7.02313e+00      8.00000e+00    879s
  1848     -1.81656e+01     -7.02313e+00      8.00000e+00    880s
  1851     -1.83055e+01     -7.02313e+00      8.00000e+00    881s
  1854     -1.84809e+01     -7.02313e+00      8.00000e+00    883s
  1857     -1.77147e+01     -7.02313e+00      8.00000e+00    884s
  1859     -1.66908e+01     -7.02313e+00      8.00000e+00    885s
  1862     -1.85254e+01     -7.02313e+00      8.00000e+00    887s
  1865     -1.95127e+01     -7.02313e+00      8.00000e+00    888s
  1868     -1.95809e+01     -7.02313e+00      8.00000e+00    889s
  1870     -1.94453e+01     -7.02313e+00      8.00000e+00    891s
  1872     -1.83666e+01     -7.02313e+00      8.00000e+00    892s
  1875     -1.81256e+01     -7.02313e+00      8.00000e+00    893s
  1878     -1.84506e+01     -7.02313e+00      8.00000e+00    894s
  1881     -1.82419e+01     -7.02313e+00      8.00000e+00    896s
  1883     -1.71131e+01     -7.02313e+00      8.00000e+00    897s
  1886     -1.80856e+01     -7.02313e+00      8.00000e+00    898s
  1889     -1.95440e+01     -7.02313e+00      8.00000e+00    900s
  1892     -2.00459e+01     -7.02313e+00      8.00000e+00    901s
  1895     -1.85079e+01     -7.02313e+00      8.00000e+00    903s
  1897     -1.85186e+01     -7.02313e+00      8.00000e+00    904s
  1900     -1.87577e+01     -7.02313e+00      8.00000e+00    906s
  1903     -2.05007e+01     -7.02313e+00      8.00000e+00    907s
  1906     -1.89588e+01     -7.02313e+00      8.00000e+00    908s
  1909     -1.69305e+01     -7.02313e+00      8.00000e+00    910s
  1911     -1.81799e+01     -7.02313e+00      8.00000e+00    911s
  1914     -1.96429e+01     -7.02313e+00      8.00000e+00    912s
  1917     -1.98382e+01     -7.02313e+00      8.00000e+00    914s
  1920     -1.81931e+01     -7.02313e+00      8.00000e+00    915s
  1922     -1.66059e+01     -7.02313e+00      8.00000e+00    916s
  1925     -1.89712e+01     -7.02313e+00      8.00000e+00    918s
  1928     -2.10147e+01     -7.02313e+00      8.00000e+00    919s
  1931     -1.89288e+01     -7.02313e+00      8.00000e+00    921s
  1934     -1.70005e+01     -7.02313e+00      8.00000e+00    922s
  1936     -1.73220e+01     -7.02313e+00      8.00000e+00    923s
  1939     -1.97437e+01     -7.02313e+00      8.00000e+00    925s
  1942     -1.92122e+01     -7.02313e+00      8.00000e+00    926s
  1945     -1.77680e+01     -7.02313e+00      8.00000e+00    927s
  1947     -1.71611e+01     -7.02313e+00      8.00000e+00    928s
  1950     -1.84985e+01     -7.02313e+00      8.00000e+00    930s
  1953     -2.18261e+01     -7.02313e+00      8.00000e+00    931s
  1956     -2.05371e+01     -7.02313e+00      8.00000e+00    933s
  1959     -1.73937e+01     -7.02313e+00      8.00000e+00    934s
  1962     -1.81935e+01     -7.02313e+00      8.00000e+00    936s
  1964     -1.96349e+01     -7.02313e+00      8.00000e+00    937s
  1967     -1.99402e+01     -7.02313e+00      8.00000e+00    938s
  1970     -1.71727e+01     -7.02313e+00      8.00000e+00    939s
  1973     -1.78649e+01     -7.02313e+00      8.00000e+00    941s
  1975     -1.87093e+01     -7.02313e+00      8.00000e+00    942s
  1977     -2.07239e+01     -7.02313e+00      8.00000e+00    943s
  1980     -2.05956e+01     -7.02313e+00      8.00000e+00    945s
  1983     -1.79239e+01     -7.02313e+00      8.00000e+00    946s
  1985     -1.74659e+01     -7.02313e+00      8.00000e+00    947s
  1988     -1.96845e+01     -7.02313e+00      8.00000e+00    948s
  1991     -2.01599e+01     -7.02313e+00      8.00000e+00    950s
  1993     -1.95626e+01     -7.02313e+00      8.00000e+00    951s
  1996     -1.74924e+01     -7.02313e+00      8.00000e+00    952s
  1999     -1.85455e+01     -7.02313e+00      8.00000e+00    954s
  2002     -1.88747e+01     -7.02313e+00      8.00000e+00    955s
  2004     -1.95745e+01     -7.02313e+00      8.00000e+00    956s
  2007     -1.91630e+01     -7.02313e+00      8.00000e+00    958s
  2010     -1.84883e+01     -7.02313e+00      8.00000e+00    959s
  2013     -1.93482e+01     -7.02313e+00      8.00000e+00    961s
  2016     -2.06061e+01     -7.02313e+00      8.00000e+00    962s
  2018     -2.17845e+01     -7.02313e+00      8.00000e+00    963s
  2021     -2.05445e+01     -7.02313e+00      8.00000e+00    965s
  2024     -1.84497e+01     -7.02313e+00      8.00000e+00    966s
  2027     -1.86522e+01     -7.02313e+00      8.00000e+00    967s
  2029     -1.97075e+01     -7.02313e+00      8.00000e+00    968s
  2032     -1.93453e+01     -7.02313e+00      8.00000e+00    970s
  2035     -1.89864e+01     -7.02313e+00      8.00000e+00    971s
  2037     -1.88837e+01     -7.02313e+00      8.00000e+00    972s
  2040     -1.99875e+01     -7.02313e+00      8.00000e+00    974s
  2043     -2.17705e+01     -7.02313e+00      8.00000e+00    975s
  2045     -2.04327e+01     -7.02313e+00      8.00000e+00    976s
  2047     -1.93045e+01     -7.02313e+00      8.00000e+00    977s
  2050     -1.90189e+01     -7.02313e+00      8.00000e+00    978s
  2052     -1.63895e+01     -7.02313e+00      8.00000e+00    979s
  2055     -1.75284e+01     -7.02313e+00      8.00000e+00    981s
  2058     -2.08900e+01     -7.02313e+00      8.00000e+00    982s
  2061     -1.92974e+01     -7.02313e+00      8.00000e+00    984s
  2063     -1.81787e+01     -7.02313e+00      8.00000e+00    985s
  2066     -1.97347e+01     -7.02313e+00      8.00000e+00    986s
  2069     -2.45160e+01     -7.02313e+00      8.00000e+00    987s
  2072     -2.33205e+01     -7.02313e+00      8.00000e+00    989s
  2074     -1.91608e+01     -7.02313e+00      8.00000e+00    990s
  2077     -1.55674e+01     -7.02313e+00      8.00000e+00    991s
  2080     -1.80953e+01     -7.02313e+00      8.00000e+00    992s
  2083     -2.09919e+01     -7.02313e+00      8.00000e+00    994s
  2085     -1.92067e+01     -7.02313e+00      8.00000e+00    995s
  2088     -1.78520e+01     -7.02313e+00      8.00000e+00    996s
  2091     -2.09410e+01     -7.02313e+00      8.00000e+00    998s
  2094     -2.51265e+01     -7.02313e+00      8.00000e+00    999s
  2096     -2.33248e+01     -7.02313e+00      8.00000e+00   1000s
  2098     -2.02174e+01     -7.02313e+00      8.00000e+00   1001s
  2101     -1.74267e+01     -7.02313e+00      8.00000e+00   1003s
  2104     -1.87135e+01     -7.02313e+00      8.00000e+00   1004s
  2107     -2.16300e+01     -7.02313e+00      8.00000e+00   1006s
  2110     -2.06086e+01     -7.02313e+00      8.00000e+00   1007s
  2112     -1.81052e+01     -7.02313e+00      8.00000e+00   1008s
  2115     -1.87923e+01     -7.02313e+00      8.00000e+00   1010s
  2118     -2.37767e+01     -7.02313e+00      8.00000e+00   1011s
  2121     -2.45749e+01     -7.02313e+00      8.00000e+00   1012s
  2123     -2.17099e+01     -7.02313e+00      8.00000e+00   1013s
  2125     -1.73450e+01     -7.02313e+00      8.00000e+00   1015s
  2128     -1.74553e+01     -7.02313e+00      8.00000e+00   1016s
  2131     -2.15585e+01     -7.02313e+00      8.00000e+00   1017s
  2133     -2.24714e+01     -7.02313e+00      8.00000e+00   1018s
  2136     -1.93279e+01     -7.02313e+00      8.00000e+00   1020s
  2139     -1.83097e+01     -7.02313e+00      8.00000e+00   1021s
  2141     -2.15111e+01     -7.02313e+00      8.00000e+00   1022s
  2143     -2.46959e+01     -7.02313e+00      8.00000e+00   1024s
  2146     -2.41417e+01     -7.02313e+00      8.00000e+00   1025s
  2149     -1.83669e+01     -7.02313e+00      8.00000e+00   1026s
  2151     -1.95769e+01     -7.02313e+00      8.00000e+00   1027s
  2154     -2.46670e+01     -7.02313e+00      8.00000e+00   1029s
  2157     -2.67044e+01     -7.02313e+00      8.00000e+00   1030s
  2160     -2.17737e+01     -7.02313e+00      8.00000e+00   1031s
  2162     -1.86576e+01     -7.02313e+00      8.00000e+00   1033s
  2165     -2.03103e+01     -7.02313e+00      8.00000e+00   1034s
  2168     -2.32271e+01     -7.02313e+00      8.00000e+00   1035s
  2170     -2.29301e+01     -7.02313e+00      8.00000e+00   1036s
  2172     -2.02674e+01     -7.02313e+00      8.00000e+00   1038s
  2175     -1.88325e+01     -7.02313e+00      8.00000e+00   1039s
  2177     -2.17372e+01     -7.02313e+00      8.00000e+00   1040s
  2179     -2.52575e+01     -7.02313e+00      8.00000e+00   1041s
  2182     -2.55350e+01     -7.02313e+00      8.00000e+00   1042s
  2184     -2.26028e+01     -7.02313e+00      8.00000e+00   1043s
  2186     -1.93117e+01     -7.02313e+00      8.00000e+00   1044s
  2189     -1.99312e+01     -7.02313e+00      8.00000e+00   1046s
  2191     -2.22983e+01     -7.02313e+00      8.00000e+00   1047s
  2193     -2.39766e+01     -7.02313e+00      8.00000e+00   1048s
  2196     -2.05046e+01     -7.02313e+00      8.00000e+00   1049s
  2199     -1.86534e+01     -7.02313e+00      8.00000e+00   1051s
  2202     -2.38795e+01     -7.02313e+00      8.00000e+00   1052s
  2204     -2.93264e+01     -7.02313e+00      8.00000e+00   1053s
  2206     -3.15072e+01     -7.02313e+00      8.00000e+00   1054s
  2209     -2.56167e+01     -7.02313e+00      8.00000e+00   1055s
  2211     -1.97177e+01     -7.02313e+00      8.00000e+00   1057s
  2214     -1.93248e+01     -7.02313e+00      8.00000e+00   1058s
  2217     -2.29853e+01     -7.02313e+00      8.00000e+00   1059s
  2220     -2.12223e+01     -7.02313e+00      8.00000e+00   1061s
  2222     -1.74244e+01     -7.02313e+00      8.00000e+00   1062s
  2225     -1.93026e+01     -7.02313e+00      8.00000e+00   1063s
  2228     -2.85726e+01     -7.02313e+00      8.00000e+00   1065s
  2231     -3.09011e+01     -7.02313e+00      8.00000e+00   1066s
  2233     -2.61450e+01     -7.02313e+00      8.00000e+00   1067s
  2236     -1.91861e+01     -7.02313e+00      8.00000e+00   1068s
  2239     -1.96009e+01     -7.02313e+00      8.00000e+00   1070s
  2241     -2.24481e+01     -7.02313e+00      8.00000e+00   1071s
  2244     -2.14693e+01     -7.02313e+00      8.00000e+00   1072s
  2247     -1.73985e+01     -7.02313e+00      8.00000e+00   1074s
  2250     -1.80255e+01     -7.02313e+00      8.00000e+00   1075s
  2253     -2.53568e+01     -7.02313e+00      8.00000e+00   1077s
  2255     -2.90246e+01     -7.02313e+00      8.00000e+00   1078s
  2258     -2.67484e+01     -7.02313e+00      8.00000e+00   1079s
