==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen1.4
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1602     -1.41252e+01     -1.25980e+00      8.00000e+00    509s
  1606     -1.59212e+01     -1.25980e+00      8.00000e+00    511s
  1610     -1.39990e+01     -1.25980e+00      8.00000e+00    512s
  1614     -1.38408e+01     -1.25980e+00      8.00000e+00    513s
  1618     -1.57832e+01     -1.25980e+00      8.00000e+00    514s
  1621     -1.45344e+01     -1.25980e+00      8.00000e+00    515s
  1625     -1.29698e+01     -1.25980e+00      8.00000e+00    517s
  1628     -1.49694e+01     -1.25980e+00      8.00000e+00    518s
  1631     -1.61390e+01     -1.25980e+00      8.00000e+00    519s
  1635     -1.35998e+01     -1.25980e+00      8.00000e+00    520s
  1639     -1.36252e+01     -1.25980e+00      8.00000e+00    522s
  1643     -1.61434e+01     -1.25980e+00      8.00000e+00    523s
  1647     -1.31616e+01     -1.25980e+00      8.00000e+00    524s
  1650     -1.30952e+01     -1.25980e+00      8.00000e+00    525s
  1654     -1.44338e+01     -1.25980e+00      8.00000e+00    526s
  1658     -1.44074e+01     -1.25980e+00      8.00000e+00    528s
  1662     -1.28584e+01     -1.25980e+00      8.00000e+00    529s
  1666     -1.39666e+01     -1.25980e+00      8.00000e+00    530s
  1670     -1.44338e+01     -1.25980e+00      8.00000e+00    531s
  1674     -1.25478e+01     -1.25980e+00      8.00000e+00    533s
  1677     -1.35452e+01     -1.25980e+00      8.00000e+00    534s
  1681     -1.45652e+01     -1.25980e+00      8.00000e+00    535s
  1685     -1.36242e+01     -1.25980e+00      8.00000e+00    536s
  1688     -1.34698e+01     -1.25980e+00      8.00000e+00    537s
  1692     -1.38404e+01     -1.25980e+00      8.00000e+00    539s
  1695     -1.34040e+01     -1.25980e+00      8.00000e+00    540s
  1699     -1.32064e+01     -1.25980e+00      8.00000e+00    541s
  1703     -1.20362e+01     -1.25980e+00      8.00000e+00    542s
  1707     -1.12554e+01     -1.25980e+00      8.00000e+00    543s
  1711     -1.31192e+01     -1.25980e+00      8.00000e+00    545s
  1715     -1.20784e+01     -1.25980e+00      8.00000e+00    546s
  1718     -1.14214e+01     -1.25980e+00      8.00000e+00    547s
  1722     -1.26190e+01     -1.25980e+00      8.00000e+00    548s
  1726     -1.25846e+01     -1.25980e+00      8.00000e+00    550s
  1730     -1.13098e+01     -1.25980e+00      8.00000e+00    551s
  1734     -1.25660e+01     -1.25980e+00      8.00000e+00    552s
  1737     -1.27056e+01     -1.25980e+00      8.00000e+00    553s
  1741     -1.19230e+01     -1.25980e+00      8.00000e+00    554s
  1745     -1.20528e+01     -1.25980e+00      8.00000e+00    556s
  1749     -1.26522e+01     -1.25980e+00      8.00000e+00    557s
  1752     -1.33826e+01     -1.25980e+00      8.00000e+00    558s
  1756     -1.29780e+01     -1.25980e+00      8.00000e+00    559s
  1760     -1.27338e+01     -1.25980e+00      8.00000e+00    561s
  1764     -1.30828e+01     -1.25980e+00      8.00000e+00    562s
  1768     -1.28536e+01     -1.25980e+00      8.00000e+00    563s
  1772     -1.37554e+01     -1.25980e+00      8.00000e+00    564s
  1776     -1.32098e+01     -1.25980e+00      8.00000e+00    566s
  1779     -1.28504e+01     -1.25980e+00      8.00000e+00    567s
  1783     -1.30058e+01     -1.25980e+00      8.00000e+00    568s
  1787     -1.26166e+01     -1.25980e+00      8.00000e+00    569s
  1791     -1.25572e+01     -1.25980e+00      8.00000e+00    570s
  1795     -1.22512e+01     -1.25980e+00      8.00000e+00    572s
  1799     -1.29660e+01     -1.25980e+00      8.00000e+00    573s
  1803     -1.33690e+01     -1.25980e+00      8.00000e+00    574s
  1806     -1.35066e+01     -1.25980e+00      8.00000e+00    575s
  1810     -1.32142e+01     -1.25980e+00      8.00000e+00    577s
  1814     -1.31734e+01     -1.25980e+00      8.00000e+00    578s
  1818     -1.34746e+01     -1.25980e+00      8.00000e+00    579s
  1822     -1.30580e+01     -1.25980e+00      8.00000e+00    580s
  1825     -1.32784e+01     -1.25980e+00      8.00000e+00    581s
  1829     -1.32004e+01     -1.25980e+00      8.00000e+00    583s
  1833     -1.41244e+01     -1.25980e+00      8.00000e+00    584s
  1837     -1.24574e+01     -1.25980e+00      8.00000e+00    585s
  1841     -1.29660e+01     -1.25980e+00      8.00000e+00    587s
  1845     -1.34516e+01     -1.25980e+00      8.00000e+00    588s
  1849     -1.28024e+01     -1.25980e+00      8.00000e+00    589s
  1852     -1.30766e+01     -1.25980e+00      8.00000e+00    590s
  1856     -1.26010e+01     -1.25980e+00      8.00000e+00    592s
  1860     -1.23572e+01     -1.25980e+00      8.00000e+00    593s
  1864     -1.33030e+01     -1.25980e+00      8.00000e+00    594s
  1868     -1.23924e+01     -1.25980e+00      8.00000e+00    595s
  1872     -1.28492e+01     -1.25980e+00      8.00000e+00    597s
  1876     -1.30818e+01     -1.25980e+00      8.00000e+00    598s
  1880     -1.35136e+01     -1.25980e+00      8.00000e+00    599s
  1884     -1.36516e+01     -1.25980e+00      8.00000e+00    600s
  1888     -1.32946e+01     -1.25980e+00      8.00000e+00    602s
  1892     -1.35726e+01     -1.25980e+00      8.00000e+00    603s
  1896     -1.26306e+01     -1.25980e+00      8.00000e+00    604s
  1899     -1.27338e+01     -1.25980e+00      8.00000e+00    605s
  1903     -1.38738e+01     -1.25980e+00      8.00000e+00    607s
  1907     -1.40546e+01     -1.25980e+00      8.00000e+00    608s
  1911     -1.27464e+01     -1.25980e+00      8.00000e+00    609s
  1915     -1.25166e+01     -1.25980e+00      8.00000e+00    611s
  1919     -1.27020e+01     -1.25980e+00      8.00000e+00    612s
  1923     -1.33328e+01     -1.25980e+00      8.00000e+00    613s
  1926     -1.25228e+01     -1.25980e+00      8.00000e+00    614s
  1929     -1.32038e+01     -1.25980e+00      8.00000e+00    615s
  1933     -1.34972e+01     -1.25980e+00      8.00000e+00    617s
  1936     -1.29508e+01     -1.25980e+00      8.00000e+00    618s
  1939     -1.32088e+01     -1.25980e+00      8.00000e+00    619s
  1943     -1.39508e+01     -1.25980e+00      8.00000e+00    620s
  1947     -1.37782e+01     -1.25980e+00      8.00000e+00    621s
  1950     -1.27268e+01     -1.25980e+00      8.00000e+00    622s
  1953     -1.37558e+01     -1.25980e+00      8.00000e+00    623s
  1956     -1.36590e+01     -1.25980e+00      8.00000e+00    624s
  1959     -1.30974e+01     -1.25980e+00      8.00000e+00    625s
  1963     -1.27958e+01     -1.25980e+00      8.00000e+00    627s
  1966     -1.30254e+01     -1.25980e+00      8.00000e+00    628s
  1970     -1.37268e+01     -1.25980e+00      8.00000e+00    629s
  1974     -1.27758e+01     -1.25980e+00      8.00000e+00    630s
  1978     -1.31360e+01     -1.25980e+00      8.00000e+00    632s
  1982     -1.32734e+01     -1.25980e+00      8.00000e+00    633s
  1985     -1.25982e+01     -1.25980e+00      8.00000e+00    634s
  1988     -1.29286e+01     -1.25980e+00      8.00000e+00    635s
  1992     -1.30152e+01     -1.25980e+00      8.00000e+00    636s
  1996     -1.35566e+01     -1.25980e+00      8.00000e+00    638s
  2000     -1.28048e+01     -1.25980e+00      8.00000e+00    639s
  2004     -1.40524e+01     -1.25980e+00      8.00000e+00    640s
  2008     -1.33762e+01     -1.25980e+00      8.00000e+00    641s
  2011     -1.32350e+01     -1.25980e+00      8.00000e+00    642s
  2014     -1.31992e+01     -1.25980e+00      8.00000e+00    643s
  2018     -1.40078e+01     -1.25980e+00      8.00000e+00    645s
  2022     -1.35008e+01     -1.25980e+00      8.00000e+00    646s
  2026     -1.27280e+01     -1.25980e+00      8.00000e+00    647s
  2030     -1.34788e+01     -1.25980e+00      8.00000e+00    649s
  2034     -1.37168e+01     -1.25980e+00      8.00000e+00    650s
  2038     -1.32014e+01     -1.25980e+00      8.00000e+00    651s
  2042     -1.28880e+01     -1.25980e+00      8.00000e+00    652s
  2046     -1.39720e+01     -1.25980e+00      8.00000e+00    654s
  2050     -1.30622e+01     -1.25980e+00      8.00000e+00    655s
  2053     -1.33022e+01     -1.25980e+00      8.00000e+00    656s
  2057     -1.39236e+01     -1.25980e+00      8.00000e+00    657s
  2060     -1.35074e+01     -1.25980e+00      8.00000e+00    658s
  2064     -1.32630e+01     -1.25980e+00      8.00000e+00    660s
  2068     -1.37214e+01     -1.25980e+00      8.00000e+00    661s
  2071     -1.32722e+01     -1.25980e+00      8.00000e+00    662s
  2075     -1.26890e+01     -1.25980e+00      8.00000e+00    663s
  2078     -1.40514e+01     -1.25980e+00      8.00000e+00    664s
  2081     -1.41964e+01     -1.25980e+00      8.00000e+00    665s
  2085     -1.35504e+01     -1.25980e+00      8.00000e+00    667s
  2088     -1.32346e+01     -1.25980e+00      8.00000e+00    668s
  2092     -1.43436e+01     -1.25980e+00      8.00000e+00    669s
  2096     -1.32524e+01     -1.25980e+00      8.00000e+00    670s
  2100     -1.29952e+01     -1.25980e+00      8.00000e+00    672s
  2104     -1.38294e+01     -1.25980e+00      8.00000e+00    673s
  2108     -1.39442e+01     -1.25980e+00      8.00000e+00    674s
  2111     -1.26048e+01     -1.25980e+00      8.00000e+00    675s
  2114     -1.33270e+01     -1.25980e+00      8.00000e+00    676s
  2118     -1.46542e+01     -1.25980e+00      8.00000e+00    678s
  2122     -1.34296e+01     -1.25980e+00      8.00000e+00    679s
  2125     -1.28534e+01     -1.25980e+00      8.00000e+00    680s
  2129     -1.41260e+01     -1.25980e+00      8.00000e+00    681s
  2133     -1.46452e+01     -1.25980e+00      8.00000e+00    682s
  2137     -1.31534e+01     -1.25980e+00      8.00000e+00    684s
  2141     -1.44090e+01     -1.25980e+00      8.00000e+00    685s
  2145     -1.48040e+01     -1.25980e+00      8.00000e+00    686s
  2149     -1.32588e+01     -1.25980e+00      8.00000e+00    688s
  2153     -1.34276e+01     -1.25980e+00      8.00000e+00    689s
  2157     -1.58798e+01     -1.25980e+00      8.00000e+00    690s
  2160     -1.37644e+01     -1.25980e+00      8.00000e+00    691s
  2163     -1.28176e+01     -1.25980e+00      8.00000e+00    692s
  2166     -1.48114e+01     -1.25980e+00      8.00000e+00    693s
  2170     -1.56070e+01     -1.25980e+00      8.00000e+00    694s
  2174     -1.33594e+01     -1.25980e+00      8.00000e+00    696s
  2178     -1.38708e+01     -1.25980e+00      8.00000e+00    697s
  2181     -1.48818e+01     -1.25980e+00      8.00000e+00    698s
  2185     -1.38960e+01     -1.25980e+00      8.00000e+00    699s
  2188     -1.29010e+01     -1.25980e+00      8.00000e+00    700s
  2192     -1.55182e+01     -1.25980e+00      8.00000e+00    701s
  2195     -1.62582e+01     -1.25980e+00      8.00000e+00    702s
  2199     -1.30788e+01     -1.25980e+00      8.00000e+00    704s
  2202     -1.26146e+01     -1.25980e+00      8.00000e+00    705s
  2205     -1.55160e+01     -1.25980e+00      8.00000e+00    706s
  2209     -1.53118e+01     -1.25980e+00      8.00000e+00    707s
  2213     -1.28596e+01     -1.25980e+00      8.00000e+00    708s
  2217     -1.62614e+01     -1.25980e+00      8.00000e+00    710s
  2221     -1.66026e+01     -1.25980e+00      8.00000e+00    711s
  2224     -1.32530e+01     -1.25980e+00      8.00000e+00    712s
  2228     -1.41694e+01     -1.25980e+00      8.00000e+00    713s
  2231     -1.69852e+01     -1.25980e+00      8.00000e+00    714s
  2235     -1.43290e+01     -1.25980e+00      8.00000e+00    716s
  2239     -1.34542e+01     -1.25980e+00      8.00000e+00    717s
  2243     -1.68862e+01     -1.25980e+00      8.00000e+00    718s
  2246     -1.51828e+01     -1.25980e+00      8.00000e+00    719s
  2250     -1.30606e+01     -1.25980e+00      8.00000e+00    720s
  2254     -1.49326e+01     -1.25980e+00      8.00000e+00    722s
  2258     -1.74482e+01     -1.25980e+00      8.00000e+00    723s
  2261     -1.34798e+01     -1.25980e+00      8.00000e+00    724s
  2264     -1.29588e+01     -1.25980e+00      8.00000e+00    725s
  2268     -1.91918e+01     -1.25980e+00      8.00000e+00    726s
  2271     -1.75654e+01     -1.25980e+00      8.00000e+00    727s
  2275     -1.22060e+01     -1.25980e+00      8.00000e+00    728s
  2278     -1.46194e+01     -1.25980e+00      8.00000e+00    729s
  2281     -1.72734e+01     -1.25980e+00      8.00000e+00    730s
  2285     -1.46746e+01     -1.25980e+00      8.00000e+00    732s
  2288     -1.23194e+01     -1.25980e+00      8.00000e+00    733s
  2292     -1.83628e+01     -1.25980e+00      8.00000e+00    734s
  2296     -1.74532e+01     -1.25980e+00      8.00000e+00    735s
  2299     -1.32904e+01     -1.25980e+00      8.00000e+00    736s
  2303     -1.26036e+01     -1.25980e+00      8.00000e+00    738s
  2307     -1.80316e+01     -1.25980e+00      8.00000e+00    739s
  2311     -1.43968e+01     -1.25980e+00      8.00000e+00    740s
  2315     -1.44210e+01     -1.25980e+00      8.00000e+00    741s
  2319     -2.13588e+01     -1.25980e+00      8.00000e+00    742s
  2323     -1.66476e+01     -1.25980e+00      8.00000e+00    743s
  2327     -1.18650e+01     -1.25980e+00      8.00000e+00    745s
  2331     -1.77740e+01     -1.25980e+00      8.00000e+00    746s
  2335     -1.48978e+01     -1.25980e+00      8.00000e+00    747s
  2339     -1.43500e+01     -1.25980e+00      8.00000e+00    748s
  2343     -2.12844e+01     -1.25980e+00      8.00000e+00    750s
  2347     -1.75382e+01     -1.25980e+00      8.00000e+00    751s
  2351     -1.16318e+01     -1.25980e+00      8.00000e+00    752s
  2355     -1.68494e+01     -1.25980e+00      8.00000e+00    753s
  2359     -1.67176e+01     -1.25980e+00      8.00000e+00    754s
  2363     -1.29386e+01     -1.25980e+00      8.00000e+00    756s
  2366     -1.82286e+01     -1.25980e+00      8.00000e+00    757s
  2370     -2.32354e+01     -1.25980e+00      8.00000e+00    758s
  2374     -1.41000e+01     -1.25980e+00      8.00000e+00    759s
  2378     -1.46568e+01     -1.25980e+00      8.00000e+00    760s
  2382     -1.86558e+01     -1.25980e+00      8.00000e+00    761s
  2385     -1.47638e+01     -1.25980e+00      8.00000e+00    762s
  2388     -1.40038e+01     -1.25980e+00      8.00000e+00    763s
  2392     -2.23732e+01     -1.25980e+00      8.00000e+00    764s
  2396     -2.07426e+01     -1.25980e+00      8.00000e+00    766s
  2400     -1.31776e+01     -1.25980e+00      8.00000e+00    767s
  2404     -1.79350e+01     -1.25980e+00      8.00000e+00    768s
  2408     -1.93094e+01     -1.25980e+00      8.00000e+00    769s
  2412     -1.30264e+01     -1.25980e+00      8.00000e+00    770s
  2416     -1.79872e+01     -1.25980e+00      8.00000e+00    772s
  2420     -1.93560e+01     -1.25980e+00      8.00000e+00    773s
  2423     -1.38470e+01     -1.25980e+00      8.00000e+00    774s
  2427     -1.61416e+01     -1.25980e+00      8.00000e+00    775s
  2431     -1.99360e+01     -1.25980e+00      8.00000e+00    776s
  2435     -1.38122e+01     -1.25980e+00      8.00000e+00    777s
  2438     -1.38086e+01     -1.25980e+00      8.00000e+00    778s
  2442     -2.05198e+01     -1.25980e+00      8.00000e+00    779s
  2446     -1.67692e+01     -1.25980e+00      8.00000e+00    780s
  2450     -1.24378e+01     -1.25980e+00      8.00000e+00    781s
  2454     -2.08784e+01     -1.25980e+00      8.00000e+00    783s
  2458     -1.92098e+01     -1.25980e+00      8.00000e+00    784s
  2462     -1.31138e+01     -1.25980e+00      8.00000e+00    785s
  2465     -1.69484e+01     -1.25980e+00      8.00000e+00    786s
  2469     -1.79198e+01     -1.25980e+00      8.00000e+00    787s
  2473     -1.24338e+01     -1.25980e+00      8.00000e+00    789s
  2477     -1.80446e+01     -1.25980e+00      8.00000e+00    790s
  2481     -2.12752e+01     -1.25980e+00      8.00000e+00    791s
  2485     -1.38224e+01     -1.25980e+00      8.00000e+00    792s
  2489     -1.55764e+01     -1.25980e+00      8.00000e+00    793s
  2493     -1.74962e+01     -1.25980e+00      8.00000e+00    795s
  2497     -1.26936e+01     -1.25980e+00      8.00000e+00    796s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    1.06
Avg of QAOA obj (penalty):    -2.32
Avg of constraint violation:  0.30

Avg of QAOA obj:              -1.26
STD of QAOA obj:              3.40
Avg of QAOA obj (feasible):   1.28
STD of QAOA obj (feasible):   0.68

Gamma angles:                 0.13
Beta angles:                  0.51

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00
Best QAOA obj (feasible):     8.00

QAOA total time:              796.49s
QAOA circuit depth:           26
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              22

Vertex num in largest comp:   8
Edge num in largest comp:     22

Pre-processing running time:  0.00
Total solver time:            795.84
Running time:                 799.82

Upper bound:                  12.00
Objective value:              8.00

Partition 0:                  1, 4, 5, 8          
Partition 1:                  2, 7                
Partition 2:                  3, 6                
==================================================
