==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen_1.4
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1152     -1.59507e+01     -6.24137e+00      8.00000e+00    545s
  1154     -1.60797e+01     -6.24137e+00      8.00000e+00    546s
  1157     -1.59041e+01     -6.24137e+00      8.00000e+00    548s
  1160     -1.61007e+01     -6.24137e+00      8.00000e+00    549s
  1162     -1.62985e+01     -6.24137e+00      8.00000e+00    550s
  1165     -1.62180e+01     -6.24137e+00      8.00000e+00    551s
  1168     -1.59112e+01     -6.24137e+00      8.00000e+00    553s
  1170     -1.60032e+01     -6.24137e+00      8.00000e+00    554s
  1173     -1.57047e+01     -6.24137e+00      8.00000e+00    555s
  1176     -1.61103e+01     -6.24137e+00      8.00000e+00    557s
  1179     -1.57340e+01     -6.24137e+00      8.00000e+00    558s
  1182     -1.63633e+01     -6.24137e+00      8.00000e+00    559s
  1184     -1.62972e+01     -6.24137e+00      8.00000e+00    561s
  1187     -1.61773e+01     -6.24137e+00      8.00000e+00    562s
  1190     -1.59888e+01     -6.24137e+00      8.00000e+00    564s
  1193     -1.63460e+01     -6.24137e+00      8.00000e+00    565s
  1196     -1.64162e+01     -6.24137e+00      8.00000e+00    566s
  1198     -1.66865e+01     -6.24137e+00      8.00000e+00    567s
  1201     -1.61741e+01     -6.24137e+00      8.00000e+00    569s
  1204     -1.61238e+01     -6.24137e+00      8.00000e+00    570s
  1207     -1.53531e+01     -6.24137e+00      8.00000e+00    572s
  1210     -1.57601e+01     -6.24137e+00      8.00000e+00    573s
  1213     -1.60812e+01     -6.24137e+00      8.00000e+00    574s
  1215     -1.54534e+01     -6.24137e+00      8.00000e+00    576s
  1218     -1.63400e+01     -6.24137e+00      8.00000e+00    577s
  1221     -1.59884e+01     -6.24137e+00      8.00000e+00    578s
  1224     -1.58018e+01     -6.24137e+00      8.00000e+00    580s
  1227     -1.60197e+01     -6.24137e+00      8.00000e+00    581s
  1229     -1.55492e+01     -6.24137e+00      8.00000e+00    582s
  1232     -1.58973e+01     -6.24137e+00      8.00000e+00    584s
  1235     -1.62214e+01     -6.24137e+00      8.00000e+00    585s
  1238     -1.58511e+01     -6.24137e+00      8.00000e+00    587s
  1240     -1.62464e+01     -6.24137e+00      8.00000e+00    588s
  1242     -1.59664e+01     -6.24137e+00      8.00000e+00    589s
  1245     -1.61306e+01     -6.24137e+00      8.00000e+00    590s
  1248     -1.61036e+01     -6.24137e+00      8.00000e+00    591s
  1250     -1.59432e+01     -6.24137e+00      8.00000e+00    592s
  1253     -1.60657e+01     -6.24137e+00      8.00000e+00    594s
  1256     -1.61413e+01     -6.24137e+00      8.00000e+00    595s
  1259     -1.60983e+01     -6.24137e+00      8.00000e+00    597s
  1262     -1.61441e+01     -6.24137e+00      8.00000e+00    598s
  1264     -1.58442e+01     -6.24137e+00      8.00000e+00    599s
  1267     -1.64534e+01     -6.24137e+00      8.00000e+00    601s
  1270     -1.57930e+01     -6.24137e+00      8.00000e+00    602s
  1273     -1.65670e+01     -6.24137e+00      8.00000e+00    603s
  1276     -1.58865e+01     -6.24137e+00      8.00000e+00    605s
  1278     -1.56386e+01     -6.24137e+00      8.00000e+00    606s
  1281     -1.60936e+01     -6.24137e+00      8.00000e+00    607s
  1284     -1.58643e+01     -6.24137e+00      8.00000e+00    609s
  1287     -1.62737e+01     -6.24137e+00      8.00000e+00    610s
  1290     -1.60968e+01     -6.24137e+00      8.00000e+00    612s
  1292     -1.58357e+01     -6.24137e+00      8.00000e+00    613s
  1294     -1.58868e+01     -6.24137e+00      8.00000e+00    614s
  1297     -1.57910e+01     -6.24137e+00      8.00000e+00    615s
  1299     -1.63491e+01     -6.24137e+00      8.00000e+00    616s
  1302     -1.63783e+01     -6.24137e+00      8.00000e+00    618s
  1305     -1.59080e+01     -6.24137e+00      8.00000e+00    619s
  1308     -1.60633e+01     -6.24137e+00      8.00000e+00    620s
  1311     -1.65378e+01     -6.24137e+00      8.00000e+00    622s
  1313     -1.60985e+01     -6.24137e+00      8.00000e+00    623s
  1316     -1.61488e+01     -6.24137e+00      8.00000e+00    624s
  1319     -1.64711e+01     -6.24137e+00      8.00000e+00    626s
  1322     -1.63291e+01     -6.24137e+00      8.00000e+00    627s
  1325     -1.62270e+01     -6.24137e+00      8.00000e+00    628s
  1327     -1.62462e+01     -6.24137e+00      8.00000e+00    629s
  1330     -1.62188e+01     -6.24137e+00      8.00000e+00    631s
  1333     -1.61478e+01     -6.24137e+00      8.00000e+00    632s
  1336     -1.59390e+01     -6.24137e+00      8.00000e+00    634s
  1339     -1.58524e+01     -6.24137e+00      8.00000e+00    635s
  1341     -1.64363e+01     -6.24137e+00      8.00000e+00    636s
  1344     -1.65597e+01     -6.24137e+00      8.00000e+00    638s
  1347     -1.60985e+01     -6.24137e+00      8.00000e+00    639s
  1350     -1.62345e+01     -6.24137e+00      8.00000e+00    640s
  1352     -1.59412e+01     -6.24137e+00      8.00000e+00    641s
  1355     -1.61419e+01     -6.24137e+00      8.00000e+00    643s
  1358     -1.65485e+01     -6.24137e+00      8.00000e+00    645s
  1361     -1.65742e+01     -6.24137e+00      8.00000e+00    646s
  1364     -1.62951e+01     -6.24137e+00      8.00000e+00    647s
  1367     -1.66543e+01     -6.24137e+00      8.00000e+00    649s
  1369     -1.62450e+01     -6.24137e+00      8.00000e+00    650s
  1371     -1.61037e+01     -6.24137e+00      8.00000e+00    651s
  1374     -1.60968e+01     -6.24137e+00      8.00000e+00    652s
  1376     -1.57864e+01     -6.24137e+00      8.00000e+00    653s
  1379     -1.64306e+01     -6.24137e+00      8.00000e+00    655s
  1382     -1.58050e+01     -6.24137e+00      8.00000e+00    656s
  1385     -1.61966e+01     -6.24137e+00      8.00000e+00    658s
  1388     -1.61092e+01     -6.24137e+00      8.00000e+00    659s
  1391     -1.60006e+01     -6.24137e+00      8.00000e+00    660s
  1393     -1.65953e+01     -6.24137e+00      8.00000e+00    661s
  1396     -1.66001e+01     -6.24137e+00      8.00000e+00    663s
  1399     -1.55544e+01     -6.24137e+00      8.00000e+00    664s
  1402     -1.62675e+01     -6.24137e+00      8.00000e+00    666s
  1405     -1.61828e+01     -6.24137e+00      8.00000e+00    667s
  1407     -1.60455e+01     -6.24137e+00      8.00000e+00    668s
  1410     -1.59013e+01     -6.24137e+00      8.00000e+00    669s
  1412     -1.62032e+01     -6.24137e+00      8.00000e+00    670s
  1415     -1.58358e+01     -6.24137e+00      8.00000e+00    672s
  1418     -1.64086e+01     -6.24137e+00      8.00000e+00    673s
  1421     -1.58922e+01     -6.24137e+00      8.00000e+00    675s
  1423     -1.57137e+01     -6.24137e+00      8.00000e+00    676s
  1426     -1.58374e+01     -6.24137e+00      8.00000e+00    677s
  1429     -1.66386e+01     -6.24137e+00      8.00000e+00    678s
  1432     -1.60451e+01     -6.24137e+00      8.00000e+00    680s
  1434     -1.67220e+01     -6.24137e+00      8.00000e+00    681s
  1437     -1.61458e+01     -6.24137e+00      8.00000e+00    682s
  1440     -1.60811e+01     -6.24137e+00      8.00000e+00    683s
  1443     -1.62821e+01     -6.24137e+00      8.00000e+00    685s
  1445     -1.59209e+01     -6.24137e+00      8.00000e+00    686s
  1448     -1.59323e+01     -6.24137e+00      8.00000e+00    687s
  1451     -1.61912e+01     -6.24137e+00      8.00000e+00    689s
  1454     -1.60341e+01     -6.24137e+00      8.00000e+00    690s
  1456     -1.60203e+01     -6.24137e+00      8.00000e+00    691s
  1459     -1.60492e+01     -6.24137e+00      8.00000e+00    693s
  1462     -1.55853e+01     -6.24137e+00      8.00000e+00    694s
  1465     -1.60392e+01     -6.24137e+00      8.00000e+00    695s
  1467     -1.58598e+01     -6.24137e+00      8.00000e+00    696s
  1470     -1.58849e+01     -6.24137e+00      8.00000e+00    698s
  1473     -1.60692e+01     -6.24137e+00      8.00000e+00    699s
  1476     -1.59733e+01     -6.24137e+00      8.00000e+00    700s
  1478     -1.66339e+01     -6.24137e+00      8.00000e+00    702s
  1481     -1.60718e+01     -6.24137e+00      8.00000e+00    703s
  1484     -1.65507e+01     -6.24137e+00      8.00000e+00    704s
  1487     -1.61189e+01     -6.24137e+00      8.00000e+00    706s
  1489     -1.50665e+01     -6.24137e+00      8.00000e+00    707s
  1491     -1.61333e+01     -6.24137e+00      8.00000e+00    708s
  1494     -1.60627e+01     -6.24137e+00      8.00000e+00    709s
  1497     -1.62313e+01     -6.24137e+00      8.00000e+00    711s
  1499     -1.61521e+01     -6.24137e+00      8.00000e+00    712s
  1502     -1.61437e+01     -6.24137e+00      8.00000e+00    713s
  1505     -1.66013e+01     -6.24137e+00      8.00000e+00    715s
  1508     -1.59859e+01     -6.24137e+00      8.00000e+00    716s
  1511     -1.66521e+01     -6.24137e+00      8.00000e+00    717s
  1513     -1.63935e+01     -6.24137e+00      8.00000e+00    718s
  1516     -1.63173e+01     -6.24137e+00      8.00000e+00    720s
  1519     -1.66678e+01     -6.24137e+00      8.00000e+00    721s
  1522     -1.63792e+01     -6.24137e+00      8.00000e+00    722s
  1524     -1.62376e+01     -6.24137e+00      8.00000e+00    723s
  1526     -1.55291e+01     -6.24137e+00      8.00000e+00    724s
  1529     -1.60062e+01     -6.24137e+00      8.00000e+00    726s
  1532     -1.63459e+01     -6.24137e+00      8.00000e+00    727s
  1534     -1.57623e+01     -6.24137e+00      8.00000e+00    728s
  1537     -1.63702e+01     -6.24137e+00      8.00000e+00    730s
  1540     -1.62700e+01     -6.24137e+00      8.00000e+00    731s
  1543     -1.57356e+01     -6.24137e+00      8.00000e+00    732s
  1546     -1.63233e+01     -6.24137e+00      8.00000e+00    734s
  1548     -1.63896e+01     -6.24137e+00      8.00000e+00    735s
  1551     -1.60785e+01     -6.24137e+00      8.00000e+00    736s
  1554     -1.64391e+01     -6.24137e+00      8.00000e+00    738s
  1557     -1.60398e+01     -6.24137e+00      8.00000e+00    739s
  1559     -1.57018e+01     -6.24137e+00      8.00000e+00    740s
  1562     -1.60321e+01     -6.24137e+00      8.00000e+00    742s
  1565     -1.61447e+01     -6.24137e+00      8.00000e+00    743s
  1568     -1.54582e+01     -6.24137e+00      8.00000e+00    744s
  1571     -1.58954e+01     -6.24137e+00      8.00000e+00    746s
  1573     -1.60091e+01     -6.24137e+00      8.00000e+00    747s
  1576     -1.62363e+01     -6.24137e+00      8.00000e+00    748s
  1579     -1.61189e+01     -6.24137e+00      8.00000e+00    750s
  1582     -1.61139e+01     -6.24137e+00      8.00000e+00    751s
  1584     -1.61073e+01     -6.24137e+00      8.00000e+00    752s
  1586     -1.61804e+01     -6.24137e+00      8.00000e+00    753s
  1589     -1.60900e+01     -6.24137e+00      8.00000e+00    754s
  1591     -1.57811e+01     -6.24137e+00      8.00000e+00    755s
  1594     -1.58005e+01     -6.24137e+00      8.00000e+00    757s
  1597     -1.59719e+01     -6.24137e+00      8.00000e+00    758s
  1600     -1.55763e+01     -6.24137e+00      8.00000e+00    760s
  1602     -1.65235e+01     -6.24137e+00      8.00000e+00    761s
  1605     -1.61760e+01     -6.24137e+00      8.00000e+00    762s
  1608     -1.60036e+01     -6.24137e+00      8.00000e+00    763s
  1611     -1.60565e+01     -6.24137e+00      8.00000e+00    765s
  1613     -1.55864e+01     -6.24137e+00      8.00000e+00    766s
  1616     -1.56998e+01     -6.24137e+00      8.00000e+00    767s
  1619     -1.59465e+01     -6.24137e+00      8.00000e+00    769s
  1622     -1.55316e+01     -6.24137e+00      8.00000e+00    770s
  1624     -1.63796e+01     -6.24137e+00      8.00000e+00    771s
  1626     -1.60480e+01     -6.24137e+00      8.00000e+00    772s
  1629     -1.60503e+01     -6.24137e+00      8.00000e+00    774s
  1631     -1.64703e+01     -6.24137e+00      8.00000e+00    775s
  1634     -1.61465e+01     -6.24137e+00      8.00000e+00    776s
  1637     -1.63801e+01     -6.24137e+00      8.00000e+00    777s
  1640     -1.61153e+01     -6.24137e+00      8.00000e+00    779s
  1643     -1.58146e+01     -6.24137e+00      8.00000e+00    780s
  1645     -1.57581e+01     -6.24137e+00      8.00000e+00    781s
  1648     -1.59496e+01     -6.24137e+00      8.00000e+00    783s
  1651     -1.60360e+01     -6.24137e+00      8.00000e+00    784s
  1653     -1.62905e+01     -6.24137e+00      8.00000e+00    785s
  1656     -1.65277e+01     -6.24137e+00      8.00000e+00    787s
  1659     -1.60347e+01     -6.24137e+00      8.00000e+00    788s
  1662     -1.62925e+01     -6.24137e+00      8.00000e+00    790s
  1665     -1.55011e+01     -6.24137e+00      8.00000e+00    791s
  1667     -1.57881e+01     -6.24137e+00      8.00000e+00    792s
  1670     -1.61554e+01     -6.24137e+00      8.00000e+00    794s
  1673     -1.55975e+01     -6.24137e+00      8.00000e+00    795s
  1676     -1.58624e+01     -6.24137e+00      8.00000e+00    797s
  1679     -1.68221e+01     -6.24137e+00      8.00000e+00    798s
  1682     -1.62346e+01     -6.24137e+00      8.00000e+00    799s
  1684     -1.61453e+01     -6.24137e+00      8.00000e+00    800s
  1687     -1.63036e+01     -6.24137e+00      8.00000e+00    802s
  1690     -1.56658e+01     -6.24137e+00      8.00000e+00    803s
  1693     -1.56517e+01     -6.24137e+00      8.00000e+00    805s
  1695     -1.57108e+01     -6.24137e+00      8.00000e+00    806s
  1698     -1.61479e+01     -6.24137e+00      8.00000e+00    807s
  1701     -1.67998e+01     -6.24137e+00      8.00000e+00    808s
  1704     -1.61414e+01     -6.24137e+00      8.00000e+00    810s
  1706     -1.64463e+01     -6.24137e+00      8.00000e+00    811s
  1708     -1.68461e+01     -6.24137e+00      8.00000e+00    812s
  1711     -1.60097e+01     -6.24137e+00      8.00000e+00    813s
  1714     -1.56713e+01     -6.24137e+00      8.00000e+00    815s
  1716     -1.59277e+01     -6.24137e+00      8.00000e+00    816s
  1719     -1.52296e+01     -6.24137e+00      8.00000e+00    817s
  1722     -1.56010e+01     -6.24137e+00      8.00000e+00    819s
  1725     -1.66079e+01     -6.24137e+00      8.00000e+00    820s
  1728     -1.65692e+01     -6.24137e+00      8.00000e+00    821s
  1730     -1.63535e+01     -6.24137e+00      8.00000e+00    823s
  1733     -1.69957e+01     -6.24137e+00      8.00000e+00    824s
  1736     -1.62446e+01     -6.24137e+00      8.00000e+00    826s
  1739     -1.55336e+01     -6.24137e+00      8.00000e+00    827s
  1742     -1.58962e+01     -6.24137e+00      8.00000e+00    829s
  1745     -1.55625e+01     -6.24137e+00      8.00000e+00    830s
  1747     -1.60392e+01     -6.24137e+00      8.00000e+00    831s
  1750     -1.59846e+01     -6.24137e+00      8.00000e+00    832s
  1753     -1.65550e+01     -6.24137e+00      8.00000e+00    834s
  1755     -1.68886e+01     -6.24137e+00      8.00000e+00    835s
  1758     -1.68583e+01     -6.24137e+00      8.00000e+00    836s
  1761     -1.66647e+01     -6.24137e+00      8.00000e+00    837s
  1764     -1.56058e+01     -6.24137e+00      8.00000e+00    839s
  1766     -1.60382e+01     -6.24137e+00      8.00000e+00    840s
  1769     -1.61129e+01     -6.24137e+00      8.00000e+00    841s
  1772     -1.56077e+01     -6.24137e+00      8.00000e+00    843s
  1775     -1.64360e+01     -6.24137e+00      8.00000e+00    844s
  1778     -1.67893e+01     -6.24137e+00      8.00000e+00    846s
  1780     -1.67240e+01     -6.24137e+00      8.00000e+00    847s
  1783     -1.67034e+01     -6.24137e+00      8.00000e+00    848s
  1786     -1.64637e+01     -6.24137e+00      8.00000e+00    850s
  1789     -1.59383e+01     -6.24137e+00      8.00000e+00    851s
  1792     -1.55543e+01     -6.24137e+00      8.00000e+00    853s
  1795     -1.55570e+01     -6.24137e+00      8.00000e+00    854s
  1798     -1.55749e+01     -6.24137e+00      8.00000e+00    855s
  1800     -1.64454e+01     -6.24137e+00      8.00000e+00    857s
  1803     -1.69520e+01     -6.24137e+00      8.00000e+00    858s
  1806     -1.70191e+01     -6.24137e+00      8.00000e+00    859s
  1809     -1.67885e+01     -6.24137e+00      8.00000e+00    861s
  1811     -1.67919e+01     -6.24137e+00      8.00000e+00    862s
  1814     -1.62042e+01     -6.24137e+00      8.00000e+00    863s
  1817     -1.56798e+01     -6.24137e+00      8.00000e+00    865s
  1820     -1.58728e+01     -6.24137e+00      8.00000e+00    866s
  1822     -1.58497e+01     -6.24137e+00      8.00000e+00    867s
  1825     -1.59541e+01     -6.24137e+00      8.00000e+00    868s
  1828     -1.73178e+01     -6.24137e+00      8.00000e+00    870s
  1831     -1.71784e+01     -6.24137e+00      8.00000e+00    871s
  1833     -1.65886e+01     -6.24137e+00      8.00000e+00    872s
  1836     -1.64674e+01     -6.24137e+00      8.00000e+00    874s
  1839     -1.54165e+01     -6.24137e+00      8.00000e+00    875s
  1842     -1.59268e+01     -6.24137e+00      8.00000e+00    877s
  1844     -1.55651e+01     -6.24137e+00      8.00000e+00    878s
  1846     -1.58745e+01     -6.24137e+00      8.00000e+00    879s
  1849     -1.56973e+01     -6.24137e+00      8.00000e+00    880s
  1852     -1.62941e+01     -6.24137e+00      8.00000e+00    882s
  1854     -1.65011e+01     -6.24137e+00      8.00000e+00    883s
  1856     -1.65299e+01     -6.24137e+00      8.00000e+00    884s
  1859     -1.67134e+01     -6.24137e+00      8.00000e+00    885s
  1862     -1.58127e+01     -6.24137e+00      8.00000e+00    886s
  1864     -1.64018e+01     -6.24137e+00      8.00000e+00    887s
  1867     -1.63461e+01     -6.24137e+00      8.00000e+00    889s
  1870     -1.58923e+01     -6.24137e+00      8.00000e+00    890s
  1873     -1.58564e+01     -6.24137e+00      8.00000e+00    892s
  1876     -1.58468e+01     -6.24137e+00      8.00000e+00    893s
  1878     -1.61754e+01     -6.24137e+00      8.00000e+00    894s
  1881     -1.65203e+01     -6.24137e+00      8.00000e+00    896s
  1884     -1.65912e+01     -6.24137e+00      8.00000e+00    897s
  1887     -1.56007e+01     -6.24137e+00      8.00000e+00    898s
  1889     -1.59878e+01     -6.24137e+00      8.00000e+00    900s
  1892     -1.62661e+01     -6.24137e+00      8.00000e+00    901s
  1895     -1.60672e+01     -6.24137e+00      8.00000e+00    902s
  1898     -1.58302e+01     -6.24137e+00      8.00000e+00    904s
  1900     -1.58672e+01     -6.24137e+00      8.00000e+00    905s
  1902     -1.55478e+01     -6.24137e+00      8.00000e+00    906s
  1905     -1.51373e+01     -6.24137e+00      8.00000e+00    907s
  1908     -1.58786e+01     -6.24137e+00      8.00000e+00    909s
  1911     -1.56172e+01     -6.24137e+00      8.00000e+00    910s
  1913     -1.63887e+01     -6.24137e+00      8.00000e+00    911s
  1916     -1.68687e+01     -6.24137e+00      8.00000e+00    913s
  1919     -1.74014e+01     -6.24137e+00      8.00000e+00    914s
  1922     -1.67558e+01     -6.24137e+00      8.00000e+00    916s
  1925     -1.57354e+01     -6.24137e+00      8.00000e+00    917s
  1927     -1.54652e+01     -6.24137e+00      8.00000e+00    918s
  1929     -1.54522e+01     -6.24137e+00      8.00000e+00    919s
  1932     -1.57850e+01     -6.24137e+00      8.00000e+00    921s
  1934     -1.57951e+01     -6.24137e+00      8.00000e+00    922s
  1937     -1.63210e+01     -6.24137e+00      8.00000e+00    923s
  1940     -1.68659e+01     -6.24137e+00      8.00000e+00    925s
  1943     -1.74575e+01     -6.24137e+00      8.00000e+00    926s
  1945     -1.65041e+01     -6.24137e+00      8.00000e+00    927s
  1948     -1.64160e+01     -6.24137e+00      8.00000e+00    928s
  1951     -1.59225e+01     -6.24137e+00      8.00000e+00    930s
  1954     -1.49756e+01     -6.24137e+00      8.00000e+00    931s
  1957     -1.53154e+01     -6.24137e+00      8.00000e+00    933s
  1959     -1.51167e+01     -6.24137e+00      8.00000e+00    934s
  1962     -1.62939e+01     -6.24137e+00      8.00000e+00    935s
  1965     -1.76705e+01     -6.24137e+00      8.00000e+00    936s
  1968     -1.96588e+01     -6.24137e+00      8.00000e+00    938s
  1971     -1.86925e+01     -6.24137e+00      8.00000e+00    939s
  1973     -1.71343e+01     -6.24137e+00      8.00000e+00    940s
  1976     -1.54222e+01     -6.24137e+00      8.00000e+00    942s
  1979     -1.55362e+01     -6.24137e+00      8.00000e+00    943s
  1982     -1.54221e+01     -6.24137e+00      8.00000e+00    944s
  1985     -1.53530e+01     -6.24137e+00      8.00000e+00    946s
  1987     -1.59329e+01     -6.24137e+00      8.00000e+00    947s
  1990     -1.83582e+01     -6.24137e+00      8.00000e+00    948s
  1993     -1.93228e+01     -6.24137e+00      8.00000e+00    950s
  1995     -1.92808e+01     -6.24137e+00      8.00000e+00    951s
  1998     -1.65066e+01     -6.24137e+00      8.00000e+00    952s
  2001     -1.60509e+01     -6.24137e+00      8.00000e+00    954s
  2004     -1.49297e+01     -6.24137e+00      8.00000e+00    955s
  2007     -1.52670e+01     -6.24137e+00      8.00000e+00    957s
  2010     -1.49036e+01     -6.24137e+00      8.00000e+00    958s
  2013     -1.71219e+01     -6.24137e+00      8.00000e+00    959s
  2015     -1.95473e+01     -6.24137e+00      8.00000e+00    961s
  2018     -2.08890e+01     -6.24137e+00      8.00000e+00    962s
  2021     -1.93814e+01     -6.24137e+00      8.00000e+00    963s
  2024     -1.63780e+01     -6.24137e+00      8.00000e+00    965s
  2027     -1.51907e+01     -6.24137e+00      8.00000e+00    966s
  2029     -1.51881e+01     -6.24137e+00      8.00000e+00    967s
  2032     -1.52227e+01     -6.24137e+00      8.00000e+00    969s
  2035     -1.52088e+01     -6.24137e+00      8.00000e+00    970s
  2037     -1.64723e+01     -6.24137e+00      8.00000e+00    971s
  2040     -1.92023e+01     -6.24137e+00      8.00000e+00    973s
  2043     -2.15341e+01     -6.24137e+00      8.00000e+00    974s
  2046     -1.93322e+01     -6.24137e+00      8.00000e+00    975s
  2049     -1.58753e+01     -6.24137e+00      8.00000e+00    977s
  2052     -1.55871e+01     -6.24137e+00      8.00000e+00    978s
  2054     -1.64661e+01     -6.24137e+00      8.00000e+00    979s
  2057     -1.55550e+01     -6.24137e+00      8.00000e+00    981s
  2060     -1.50538e+01     -6.24137e+00      8.00000e+00    982s
  2063     -1.73339e+01     -6.24137e+00      8.00000e+00    984s
  2066     -2.02533e+01     -6.24137e+00      8.00000e+00    985s
  2068     -2.13086e+01     -6.24137e+00      8.00000e+00    986s
  2071     -1.95721e+01     -6.24137e+00      8.00000e+00    988s
  2074     -1.60344e+01     -6.24137e+00      8.00000e+00    989s
  2077     -1.60219e+01     -6.24137e+00      8.00000e+00    990s
  2080     -1.57404e+01     -6.24137e+00      8.00000e+00    992s
  2082     -1.60636e+01     -6.24137e+00      8.00000e+00    993s
  2085     -1.55700e+01     -6.24137e+00      8.00000e+00    994s
  2088     -1.77403e+01     -6.24137e+00      8.00000e+00    995s
  2091     -2.10807e+01     -6.24137e+00      8.00000e+00    997s
  2093     -2.12317e+01     -6.24137e+00      8.00000e+00    998s
  2096     -1.95581e+01     -6.24137e+00      8.00000e+00   1000s
  2099     -1.63413e+01     -6.24137e+00      8.00000e+00   1001s
  2102     -1.72875e+01     -6.24137e+00      8.00000e+00   1002s
  2104     -1.90655e+01     -6.24137e+00      8.00000e+00   1003s
  2106     -1.95765e+01     -6.24137e+00      8.00000e+00   1005s
  2109     -1.61141e+01     -6.24137e+00      8.00000e+00   1006s
  2112     -1.55285e+01     -6.24137e+00      8.00000e+00   1007s
  2115     -1.99764e+01     -6.24137e+00      8.00000e+00   1009s
  2117     -2.16990e+01     -6.24137e+00      8.00000e+00   1010s
  2120     -1.94983e+01     -6.24137e+00      8.00000e+00   1011s
  2123     -1.61882e+01     -6.24137e+00      8.00000e+00   1013s
  2126     -1.68676e+01     -6.24137e+00      8.00000e+00   1014s
  2128     -1.91693e+01     -6.24137e+00      8.00000e+00   1015s
  2131     -1.94285e+01     -6.24137e+00      8.00000e+00   1016s
  2134     -1.54619e+01     -6.24137e+00      8.00000e+00   1018s
  2137     -1.65262e+01     -6.24137e+00      8.00000e+00   1019s
  2139     -1.91420e+01     -6.24137e+00      8.00000e+00   1020s
  2142     -2.14964e+01     -6.24137e+00      8.00000e+00   1022s
  2145     -1.85877e+01     -6.24137e+00      8.00000e+00   1023s
  2148     -1.62344e+01     -6.24137e+00      8.00000e+00   1024s
  2151     -1.81787e+01     -6.24137e+00      8.00000e+00   1026s
  2153     -2.25006e+01     -6.24137e+00      8.00000e+00   1027s
  2156     -2.43221e+01     -6.24137e+00      8.00000e+00   1028s
  2159     -1.86297e+01     -6.24137e+00      8.00000e+00   1030s
  2162     -1.56912e+01     -6.24137e+00      8.00000e+00   1031s
  2165     -2.07482e+01     -6.24137e+00      8.00000e+00   1033s
  2167     -2.19078e+01     -6.24137e+00      8.00000e+00   1034s
  2169     -1.99960e+01     -6.24137e+00      8.00000e+00   1035s
  2172     -1.49589e+01     -6.24137e+00      8.00000e+00   1036s
  2174     -1.55907e+01     -6.24137e+00      8.00000e+00   1037s
  2177     -2.12503e+01     -6.24137e+00      8.00000e+00   1039s
  2180     -2.46940e+01     -6.24137e+00      8.00000e+00   1040s
  2183     -1.88985e+01     -6.24137e+00      8.00000e+00   1041s
  2185     -1.58762e+01     -6.24137e+00      8.00000e+00   1042s
  2188     -1.74384e+01     -6.24137e+00      8.00000e+00   1044s
  2191     -2.18541e+01     -6.24137e+00      8.00000e+00   1045s
  2194     -1.94803e+01     -6.24137e+00      8.00000e+00   1047s
  2197     -1.45013e+01     -6.24137e+00      8.00000e+00   1048s
  2199     -1.58494e+01     -6.24137e+00      8.00000e+00   1049s
  2202     -2.26723e+01     -6.24137e+00      8.00000e+00   1051s
  2205     -2.69553e+01     -6.24137e+00      8.00000e+00   1052s
  2208     -2.22596e+01     -6.24137e+00      8.00000e+00   1053s
  2211     -1.59954e+01     -6.24137e+00      8.00000e+00   1055s
  2213     -1.71778e+01     -6.24137e+00      8.00000e+00   1056s
  2215     -2.00848e+01     -6.24137e+00      8.00000e+00   1057s
  2218     -2.00236e+01     -6.24137e+00      8.00000e+00   1058s
  2220     -1.66791e+01     -6.24137e+00      8.00000e+00   1059s
  2223     -1.36344e+01     -6.24137e+00      8.00000e+00   1061s
  2226     -2.06629e+01     -6.24137e+00      8.00000e+00   1062s
  2229     -2.79251e+01     -6.24137e+00      8.00000e+00   1064s
  2231     -2.63478e+01     -6.24137e+00      8.00000e+00   1065s
  2234     -1.82468e+01     -6.24137e+00      8.00000e+00   1066s
  2237     -1.57635e+01     -6.24137e+00      8.00000e+00   1068s
  2240     -2.10469e+01     -6.24137e+00      8.00000e+00   1069s
  2243     -1.97704e+01     -6.24137e+00      8.00000e+00   1070s
  2245     -1.50611e+01     -6.24137e+00      8.00000e+00   1071s
  2247     -1.32969e+01     -6.24137e+00      8.00000e+00   1073s
  2250     -1.57967e+01     -6.24137e+00      8.00000e+00   1074s
  2252     -2.15637e+01     -6.24137e+00      8.00000e+00   1075s
  2255     -2.70353e+01     -6.24137e+00      8.00000e+00   1076s
  2258     -2.25855e+01     -6.24137e+00      8.00000e+00   1078s
  2261     -1.67702e+01     -6.24137e+00      8.00000e+00   1079s
  2264     -1.74409e+01     -6.24137e+00      8.00000e+00   1080s
  2266     -2.02001e+01     -6.24137e+00      8.00000e+00   1081s
  2269     -1.94715e+01     -6.24137e+00      8.00000e+00   1083s
  2272     -1.45704e+01     -6.24137e+00      8.00000e+00   1084s
  2275     -1.73106e+01     -6.24137e+00      8.00000e+00   1086s
  2278     -2.54723e+01     -6.24137e+00      8.00000e+00   1087s
  2280     -2.81642e+01     -6.24137e+00      8.00000e+00   1088s
  2283     -2.18858e+01     -6.24137e+00      8.00000e+00   1090s
