==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           33
Number of edges:              93
Number of partitions:         2

Density (%):                  18
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   449      5.83000e+00      1.00590e+01      2.90000e+01   1281s
   450      5.94700e+00      1.00590e+01      2.90000e+01   1283s
   451      6.46800e+00      1.00590e+01      2.90000e+01   1286s
   452      6.32300e+00      1.00590e+01      2.90000e+01   1289s
   453      6.81500e+00      1.00590e+01      2.90000e+01   1292s
   454      6.52200e+00      1.00590e+01      2.90000e+01   1295s
   455      6.28900e+00      1.00590e+01      2.90000e+01   1297s
   456      5.99400e+00      1.00590e+01      2.90000e+01   1300s
   457      5.91600e+00      1.00590e+01      2.90000e+01   1303s
   458      5.83200e+00      1.00590e+01      2.90000e+01   1306s
   459      5.47800e+00      1.00590e+01      2.90000e+01   1309s
   460      5.72100e+00      1.00590e+01      2.90000e+01   1312s
   461      5.85200e+00      1.00590e+01      2.90000e+01   1315s
   462      5.89900e+00      1.00590e+01      2.90000e+01   1318s
   463      6.17500e+00      1.00590e+01      2.90000e+01   1321s
   464      6.74600e+00      1.00590e+01      2.90000e+01   1324s
   465      6.61800e+00      1.00590e+01      2.90000e+01   1326s
   466      6.61900e+00      1.00590e+01      2.90000e+01   1329s
   467      6.31900e+00      1.00590e+01      2.90000e+01   1332s
   468      6.35100e+00      1.00590e+01      2.90000e+01   1335s
   469      5.75700e+00      1.00590e+01      2.90000e+01   1338s
   470      5.44900e+00      1.00590e+01      2.90000e+01   1341s
   471      5.31100e+00      1.00590e+01      2.90000e+01   1343s
   472      5.39700e+00      1.00590e+01      2.90000e+01   1346s
   473      5.83600e+00      1.00590e+01      2.90000e+01   1349s
   474      5.60000e+00      1.00590e+01      2.90000e+01   1352s
   475      6.01300e+00      1.00590e+01      2.90000e+01   1355s
   476      6.54000e+00      1.00590e+01      2.90000e+01   1358s
   477      6.37700e+00      1.00590e+01      2.90000e+01   1360s
   478      6.68300e+00      1.00590e+01      2.90000e+01   1363s
   479      6.55500e+00      1.00590e+01      2.90000e+01   1366s
   480      6.13400e+00      1.00590e+01      2.90000e+01   1369s
   481      5.83400e+00      1.00590e+01      2.90000e+01   1372s
   482      5.79600e+00      1.00590e+01      2.90000e+01   1375s
   483      5.47500e+00      1.00590e+01      2.90000e+01   1377s
   484      5.40700e+00      1.00590e+01      2.90000e+01   1380s
   485      5.46900e+00      1.00590e+01      2.90000e+01   1383s
   486      6.20400e+00      1.00590e+01      2.90000e+01   1386s
   487      6.26700e+00      1.00590e+01      2.90000e+01   1389s
   488      6.44300e+00      1.00590e+01      2.90000e+01   1392s
   489      6.30600e+00      1.00590e+01      2.90000e+01   1395s
   490      6.36600e+00      1.00590e+01      2.90000e+01   1398s
   491      6.30200e+00      1.00590e+01      2.90000e+01   1401s
   492      6.08800e+00      1.00590e+01      2.90000e+01   1403s
   493      5.78300e+00      1.00590e+01      2.90000e+01   1406s
   494      5.64600e+00      1.00590e+01      2.90000e+01   1409s
   495      5.45000e+00      1.00590e+01      2.90000e+01   1412s
   496      5.62600e+00      1.00590e+01      2.90000e+01   1415s
   497      5.80500e+00      1.00590e+01      2.90000e+01   1418s
   498      5.80500e+00      1.00590e+01      2.90000e+01   1421s
   499      6.16200e+00      1.00590e+01      2.90000e+01   1423s
   500      5.85700e+00      1.00590e+01      2.90000e+01   1426s
   501      6.40300e+00      1.00590e+01      2.90000e+01   1429s
   502      6.56000e+00      1.00590e+01      2.90000e+01   1432s
   503      6.57200e+00      1.00590e+01      2.90000e+01   1435s
   504      6.57100e+00      1.00590e+01      2.90000e+01   1438s
   505      6.24400e+00      1.00590e+01      2.90000e+01   1441s
   506      6.25900e+00      1.00590e+01      2.90000e+01   1444s
   507      5.65900e+00      1.00590e+01      2.90000e+01   1446s
   508      5.68200e+00      1.00590e+01      2.90000e+01   1449s
   509      5.50400e+00      1.00590e+01      2.90000e+01   1452s
   510      5.66300e+00      1.00590e+01      2.90000e+01   1455s
   511      5.62400e+00      1.00590e+01      2.90000e+01   1458s
   512      6.22500e+00      1.00590e+01      2.90000e+01   1461s
   513      6.40100e+00      1.00590e+01      2.90000e+01   1463s
   514      6.39200e+00      1.00590e+01      2.90000e+01   1466s
   515      6.45600e+00      1.00590e+01      2.90000e+01   1469s
   516      6.81200e+00      1.00590e+01      2.90000e+01   1472s
   517      6.60600e+00      1.00590e+01      2.90000e+01   1475s
   518      5.82800e+00      1.00590e+01      2.90000e+01   1478s
   519      6.52900e+00      1.00590e+01      2.90000e+01   1480s
   520      5.76900e+00      1.00590e+01      2.90000e+01   1483s
   521      5.22500e+00      1.00590e+01      2.90000e+01   1486s
   522      5.34800e+00      1.00590e+01      2.90000e+01   1489s
   523      5.46300e+00      1.00590e+01      2.90000e+01   1492s
   524      5.78900e+00      1.00590e+01      2.90000e+01   1495s
   525      6.11500e+00      1.00590e+01      2.90000e+01   1498s
   526      6.33400e+00      1.00590e+01      2.90000e+01   1501s
   527      6.63400e+00      1.00590e+01      2.90000e+01   1504s
   528      6.65100e+00      1.00590e+01      2.90000e+01   1506s
   529      6.61600e+00      1.00590e+01      2.90000e+01   1509s
   530      6.18700e+00      1.00590e+01      2.90000e+01   1512s
   531      5.76400e+00      1.00590e+01      2.90000e+01   1515s
   532      5.71800e+00      1.00590e+01      2.90000e+01   1518s
   533      5.76900e+00      1.00590e+01      2.90000e+01   1521s
   534      5.46100e+00      1.00590e+01      2.90000e+01   1523s
   535      5.62500e+00      1.00590e+01      2.90000e+01   1526s
   536      5.80200e+00      1.00590e+01      2.90000e+01   1529s
   537      5.94800e+00      1.00590e+01      2.90000e+01   1532s
   538      6.46900e+00      1.00590e+01      2.90000e+01   1535s
   539      6.71500e+00      1.00590e+01      2.90000e+01   1538s
   540      6.60500e+00      1.00590e+01      2.90000e+01   1541s
   541      6.36500e+00      1.00590e+01      2.90000e+01   1544s
   542      6.15600e+00      1.00590e+01      2.90000e+01   1546s
   543      6.07200e+00      1.00590e+01      2.90000e+01   1549s
   544      5.56900e+00      1.00590e+01      2.90000e+01   1552s
   545      5.56200e+00      1.00590e+01      2.90000e+01   1555s
   546      5.14400e+00      1.00590e+01      2.90000e+01   1558s
   547      5.34800e+00      1.00590e+01      2.90000e+01   1560s
   548      5.53400e+00      1.00590e+01      2.90000e+01   1563s
   549      6.19500e+00      1.00590e+01      2.90000e+01   1566s
   550      6.09500e+00      1.00590e+01      2.90000e+01   1569s
   551      6.22700e+00      1.00590e+01      2.90000e+01   1572s
   552      6.45900e+00      1.00590e+01      2.90000e+01   1574s
   553      6.58600e+00      1.00590e+01      2.90000e+01   1577s
   554      6.36900e+00      1.00590e+01      2.90000e+01   1580s
   555      6.47500e+00      1.00590e+01      2.90000e+01   1583s
   556      6.00400e+00      1.00590e+01      2.90000e+01   1586s
   557      5.68200e+00      1.00590e+01      2.90000e+01   1589s
   558      5.22000e+00      1.00590e+01      2.90000e+01   1592s
   559      5.54800e+00      1.00590e+01      2.90000e+01   1594s
   560      5.35300e+00      1.00590e+01      2.90000e+01   1597s
   561      5.67400e+00      1.00590e+01      2.90000e+01   1600s
   562      5.67700e+00      1.00590e+01      2.90000e+01   1603s
   563      6.25300e+00      1.00590e+01      2.90000e+01   1606s
   564      6.57700e+00      1.00590e+01      2.90000e+01   1608s
   565      6.43800e+00      1.00590e+01      2.90000e+01   1611s
   566      6.67300e+00      1.00590e+01      2.90000e+01   1614s
   567      6.17300e+00      1.00590e+01      2.90000e+01   1617s
   568      6.09900e+00      1.00590e+01      2.90000e+01   1620s
   569      5.65900e+00      1.00590e+01      2.90000e+01   1623s
   570      5.55700e+00      1.00590e+01      2.90000e+01   1626s
   571      5.64300e+00      1.00590e+01      2.90000e+01   1629s
   572      5.64100e+00      1.00590e+01      2.90000e+01   1632s
   573      5.40100e+00      1.00590e+01      2.90000e+01   1635s
   574      5.93300e+00      1.00590e+01      2.90000e+01   1637s
   575      6.10400e+00      1.00590e+01      2.90000e+01   1640s
   576      6.88300e+00      1.00590e+01      2.90000e+01   1643s
   577      6.63600e+00      1.00590e+01      2.90000e+01   1646s
   578      6.69200e+00      1.00590e+01      2.90000e+01   1649s
   579      6.42400e+00      1.00590e+01      2.90000e+01   1652s
   580      6.20000e+00      1.00590e+01      2.90000e+01   1655s
   581      6.17900e+00      1.00590e+01      2.90000e+01   1658s
   582      5.50000e+00      1.00590e+01      2.90000e+01   1661s
   583      5.36400e+00      1.00590e+01      2.90000e+01   1664s
   584      5.63700e+00      1.00590e+01      2.90000e+01   1666s
   585      5.27800e+00      1.00590e+01      2.90000e+01   1669s
   586      5.77200e+00      1.00590e+01      2.90000e+01   1672s
   587      5.88500e+00      1.00590e+01      2.90000e+01   1675s
   588      6.43100e+00      1.00590e+01      2.90000e+01   1678s
   589      6.41300e+00      1.00590e+01      2.90000e+01   1681s
   590      6.56600e+00      1.00590e+01      2.90000e+01   1684s
   591      6.14500e+00      1.00590e+01      2.90000e+01   1686s
   592      6.51700e+00      1.00590e+01      2.90000e+01   1689s
   593      6.25800e+00      1.00590e+01      2.90000e+01   1692s
   594      6.03100e+00      1.00590e+01      2.90000e+01   1695s
   595      5.49400e+00      1.00590e+01      2.90000e+01   1698s
   596      5.50200e+00      1.00590e+01      2.90000e+01   1701s
   597      5.25400e+00      1.00590e+01      2.90000e+01   1703s
   598      5.44000e+00      1.00590e+01      2.90000e+01   1706s
   599      5.99600e+00      1.00590e+01      2.90000e+01   1709s
   600      5.91000e+00      1.00590e+01      2.90000e+01   1712s
   601      6.45000e+00      1.00590e+01      2.90000e+01   1715s
   602      6.41400e+00      1.00590e+01      2.90000e+01   1718s
   603      6.48600e+00      1.00590e+01      2.90000e+01   1720s
   604      6.31100e+00      1.00590e+01      2.90000e+01   1723s
   605      6.33000e+00      1.00590e+01      2.90000e+01   1726s
   606      6.02700e+00      1.00590e+01      2.90000e+01   1729s
   607      5.66700e+00      1.00590e+01      2.90000e+01   1731s
   608      5.13600e+00      1.00590e+01      2.90000e+01   1734s
   609      5.58500e+00      1.00590e+01      2.90000e+01   1737s
   610      5.63600e+00      1.00590e+01      2.90000e+01   1740s
   611      5.86900e+00      1.00590e+01      2.90000e+01   1743s
   612      5.61200e+00      1.00590e+01      2.90000e+01   1746s
   613      6.18900e+00      1.00590e+01      2.90000e+01   1749s
   614      6.54200e+00      1.00590e+01      2.90000e+01   1751s
   615      6.60400e+00      1.00590e+01      2.90000e+01   1754s
   616      6.49500e+00      1.00590e+01      2.90000e+01   1757s
   617      6.62500e+00      1.00590e+01      2.90000e+01   1760s
   618      5.96600e+00      1.00590e+01      2.90000e+01   1763s
   619      5.82400e+00      1.00590e+01      2.90000e+01   1766s
   620      5.49500e+00      1.00590e+01      2.90000e+01   1769s
   621      5.56900e+00      1.00590e+01      2.90000e+01   1771s
   622      5.77700e+00      1.00590e+01      2.90000e+01   1774s
   623      5.70500e+00      1.00590e+01      2.90000e+01   1777s
   624      5.89100e+00      1.00590e+01      2.90000e+01   1780s
   625      5.61600e+00      1.00590e+01      2.90000e+01   1783s
   626      6.62300e+00      1.00590e+01      2.90000e+01   1785s
   627      6.43100e+00      1.00590e+01      2.90000e+01   1788s
   628      6.34200e+00      1.00590e+01      2.90000e+01   1791s
   629      6.55200e+00      1.00590e+01      2.90000e+01   1794s
   630      6.04400e+00      1.00590e+01      2.90000e+01   1797s
   631      6.03500e+00      1.00590e+01      2.90000e+01   1799s
   632      5.48800e+00      1.00590e+01      2.90000e+01   1802s
   633      5.36400e+00      1.00590e+01      2.90000e+01   1805s
   634      5.40700e+00      1.00590e+01      2.90000e+01   1808s
   635      6.18400e+00      1.00590e+01      2.90000e+01   1811s
   636      5.65400e+00      1.00590e+01      2.90000e+01   1813s
   637      6.25600e+00      1.00590e+01      2.90000e+01   1816s
   638      6.57900e+00      1.00590e+01      2.90000e+01   1819s
   639      6.37100e+00      1.00590e+01      2.90000e+01   1822s
   640      6.51700e+00      1.00590e+01      2.90000e+01   1825s
   641      6.58100e+00      1.00590e+01      2.90000e+01   1827s
   642      6.26500e+00      1.00590e+01      2.90000e+01   1830s
   643      6.06000e+00      1.00590e+01      2.90000e+01   1833s
   644      5.65100e+00      1.00590e+01      2.90000e+01   1836s
   645      5.07400e+00      1.00590e+01      2.90000e+01   1839s
   646      5.55500e+00      1.00590e+01      2.90000e+01   1842s
   647      5.60500e+00      1.00590e+01      2.90000e+01   1845s
   648      5.97500e+00      1.00590e+01      2.90000e+01   1848s
   649      5.82300e+00      1.00590e+01      2.90000e+01   1851s
   650      6.00500e+00      1.00590e+01      2.90000e+01   1854s
   651      6.01900e+00      1.00590e+01      2.90000e+01   1857s
   652      6.36100e+00      1.00590e+01      2.90000e+01   1860s
   653      6.25400e+00      1.00590e+01      2.90000e+01   1863s
   654      6.39500e+00      1.00590e+01      2.90000e+01   1866s
   655      6.38400e+00      1.00590e+01      2.90000e+01   1868s
   656      5.96400e+00      1.00590e+01      2.90000e+01   1871s
   657      5.72800e+00      1.00590e+01      2.90000e+01   1874s
   658      5.69500e+00      1.00590e+01      2.90000e+01   1877s
   659      5.53900e+00      1.00590e+01      2.90000e+01   1880s
   660      5.44200e+00      1.00590e+01      2.90000e+01   1883s
   661      5.68000e+00      1.00590e+01      2.90000e+01   1886s
   662      5.89700e+00      1.00590e+01      2.90000e+01   1889s
   663      5.82300e+00      1.00590e+01      2.90000e+01   1891s
   664      6.70600e+00      1.00590e+01      2.90000e+01   1894s
   665      6.17100e+00      1.00590e+01      2.90000e+01   1897s
   666      6.28600e+00      1.00590e+01      2.90000e+01   1900s
   667      6.26100e+00      1.00590e+01      2.90000e+01   1903s
   668      6.12200e+00      1.00590e+01      2.90000e+01   1906s
   669      6.00300e+00      1.00590e+01      2.90000e+01   1909s
   670      5.57300e+00      1.00590e+01      2.90000e+01   1911s
   671      5.85300e+00      1.00590e+01      2.90000e+01   1914s
   672      5.38800e+00      1.00590e+01      2.90000e+01   1917s
   673      5.80700e+00      1.00590e+01      2.90000e+01   1920s
   674      6.07600e+00      1.00590e+01      2.90000e+01   1923s
   675      5.85700e+00      1.00590e+01      2.90000e+01   1926s
   676      6.28600e+00      1.00590e+01      2.90000e+01   1929s
   677      6.39600e+00      1.00590e+01      2.90000e+01   1932s
   678      6.29700e+00      1.00590e+01      2.90000e+01   1934s
   679      6.47500e+00      1.00590e+01      2.90000e+01   1937s
   680      6.32400e+00      1.00590e+01      2.90000e+01   1940s
   681      6.14600e+00      1.00590e+01      2.90000e+01   1943s
   682      5.48700e+00      1.00590e+01      2.90000e+01   1946s
   683      5.50600e+00      1.00590e+01      2.90000e+01   1948s
   684      5.40300e+00      1.00590e+01      2.90000e+01   1951s
   685      5.51700e+00      1.00590e+01      2.90000e+01   1954s
   686      5.69900e+00      1.00590e+01      2.90000e+01   1957s
   687      5.92400e+00      1.00590e+01      2.90000e+01   1960s
   688      6.36000e+00      1.00590e+01      2.90000e+01   1963s
   689      6.14600e+00      1.00590e+01      2.90000e+01   1965s
   690      6.09300e+00      1.00590e+01      2.90000e+01   1968s
   691      6.26000e+00      1.00590e+01      2.90000e+01   1971s
   692      6.02900e+00      1.00590e+01      2.90000e+01   1974s
   693      6.23600e+00      1.00590e+01      2.90000e+01   1977s
   694      5.88000e+00      1.00590e+01      2.90000e+01   1979s
   695      5.86100e+00      1.00590e+01      2.90000e+01   1982s
   696      5.54900e+00      1.00590e+01      2.90000e+01   1985s
   697      5.56200e+00      1.00590e+01      2.90000e+01   1988s
   698      5.98800e+00      1.00590e+01      2.90000e+01   1991s
   699      6.04100e+00      1.00590e+01      2.90000e+01   1994s
   700      5.83600e+00      1.00590e+01      2.90000e+01   1996s
   701      6.40700e+00      1.00590e+01      3.10000e+01   1999s
   702      6.21000e+00      1.00590e+01      3.10000e+01   2002s
   703      6.54800e+00      1.00590e+01      3.10000e+01   2005s
   704      6.32300e+00      1.00590e+01      3.10000e+01   2008s
   705      6.17900e+00      1.00590e+01      3.10000e+01   2010s
   706      5.93600e+00      1.00590e+01      3.10000e+01   2013s
   707      5.71900e+00      1.00590e+01      3.10000e+01   2016s
   708      5.85500e+00      1.00590e+01      3.10000e+01   2019s
   709      5.80000e+00      1.00590e+01      3.10000e+01   2022s
   710      5.49600e+00      1.00590e+01      3.10000e+01   2025s
   711      5.73100e+00      1.00590e+01      3.10000e+01   2027s
   712      5.72500e+00      1.00590e+01      3.10000e+01   2030s
   713      6.44000e+00      1.00590e+01      3.10000e+01   2033s
   714      6.29300e+00      1.00590e+01      3.10000e+01   2036s
   715      6.52400e+00      1.00590e+01      3.10000e+01   2039s
   716      6.41400e+00      1.00590e+01      3.10000e+01   2041s
   717      6.64800e+00      1.00590e+01      3.10000e+01   2044s
   718      6.20600e+00      1.00590e+01      3.10000e+01   2047s
   719      5.85400e+00      1.00590e+01      3.10000e+01   2050s
   720      5.67500e+00      1.00590e+01      3.10000e+01   2053s
   721      5.40300e+00      1.00590e+01      3.10000e+01   2056s
   722      5.83100e+00      1.00590e+01      3.10000e+01   2058s
   723      5.70300e+00      1.00590e+01      3.10000e+01   2061s
   724      6.13900e+00      1.00590e+01      3.10000e+01   2064s
   725      6.18100e+00      1.00590e+01      3.10000e+01   2067s
   726      6.22600e+00      1.00590e+01      3.10000e+01   2070s
   727      6.19600e+00      1.00590e+01      3.10000e+01   2073s
   728      6.31700e+00      1.00590e+01      3.10000e+01   2075s
   729      6.71600e+00      1.00590e+01      3.10000e+01   2078s
   730      6.16300e+00      1.00590e+01      3.10000e+01   2081s
   731      6.05500e+00      1.00590e+01      3.10000e+01   2084s
   732      5.62200e+00      1.00590e+01      3.10000e+01   2087s
   733      5.52000e+00      1.00590e+01      3.10000e+01   2089s
   734      5.76500e+00      1.00590e+01      3.10000e+01   2092s
   735      5.63300e+00      1.00590e+01      3.10000e+01   2095s
   736      5.70300e+00      1.00590e+01      3.10000e+01   2098s
   737      5.85800e+00      1.00590e+01      3.10000e+01   2101s
   738      6.35500e+00      1.00590e+01      3.10000e+01   2103s
   739      6.60000e+00      1.00590e+01      3.10000e+01   2106s
   740      6.67700e+00      1.00590e+01      3.10000e+01   2109s
   741      6.54500e+00      1.00590e+01      3.10000e+01   2112s
   742      6.05000e+00      1.00590e+01      3.10000e+01   2115s
   743      5.95600e+00      1.00590e+01      3.10000e+01   2117s
   744      5.86300e+00      1.00590e+01      3.10000e+01   2120s
   745      5.53000e+00      1.00590e+01      3.10000e+01   2123s
   746      5.60400e+00      1.00590e+01      3.10000e+01   2126s
   747      5.74300e+00      1.00590e+01      3.10000e+01   2129s
   748      5.66600e+00      1.00590e+01      3.10000e+01   2132s
   749      6.19800e+00      1.00590e+01      3.10000e+01   2134s
   750      6.10300e+00      1.00590e+01      3.10000e+01   2137s
   751      6.56500e+00      1.00590e+01      3.10000e+01   2140s
   752      6.13600e+00      1.00590e+01      3.10000e+01   2143s
   753      6.23600e+00      1.00590e+01      3.10000e+01   2146s
   754      6.60100e+00      1.00590e+01      3.10000e+01   2148s
   755      6.10900e+00      1.00590e+01      3.10000e+01   2151s
   756      5.97800e+00      1.00590e+01      3.10000e+01   2154s
   757      5.86000e+00      1.00590e+01      3.10000e+01   2157s
   758      5.23200e+00      1.00590e+01      3.10000e+01   2160s
   759      5.29100e+00      1.00590e+01      3.10000e+01   2162s
   760      5.32200e+00      1.00590e+01      3.10000e+01   2165s
   761      5.58300e+00      1.00590e+01      3.10000e+01   2168s
   762      6.32400e+00      1.00590e+01      3.10000e+01   2171s
   763      6.10700e+00      1.00590e+01      3.10000e+01   2174s
   764      6.37000e+00      1.00590e+01      3.10000e+01   2177s
   765      6.68000e+00      1.00590e+01      3.10000e+01   2179s
   766      6.40800e+00      1.00590e+01      3.10000e+01   2182s
   767      6.43600e+00      1.00590e+01      3.10000e+01   2185s
   768      6.39500e+00      1.00590e+01      3.10000e+01   2188s
   769      5.84800e+00      1.00590e+01      3.10000e+01   2191s
   770      5.58500e+00      1.00590e+01      3.10000e+01   2193s
   771      5.95000e+00      1.00590e+01      3.10000e+01   2196s
   772      5.58000e+00      1.00590e+01      3.10000e+01   2199s
   773      5.81400e+00      1.00590e+01      3.10000e+01   2202s
   774      5.63100e+00      1.00590e+01      3.10000e+01   2205s
   775      6.19100e+00      1.00590e+01      3.10000e+01   2208s
   776      6.42900e+00      1.00590e+01      3.10000e+01   2210s
   777      6.36900e+00      1.00590e+01      3.10000e+01   2213s
   778      6.82800e+00      1.00590e+01      3.10000e+01   2216s
   779      6.45300e+00      1.00590e+01      3.10000e+01   2219s
   780      6.17900e+00      1.00590e+01      3.10000e+01   2222s
   781      5.91200e+00      1.00590e+01      3.10000e+01   2224s
   782      5.23000e+00      1.00590e+01      3.10000e+01   2227s
   783      5.42200e+00      1.00590e+01      3.10000e+01   2230s
   784      5.41300e+00      1.00590e+01      3.10000e+01   2233s
   785      5.49800e+00      1.00590e+01      3.10000e+01   2236s
   786      5.77000e+00      1.00590e+01      3.10000e+01   2239s
   787      5.91500e+00      1.00590e+01      3.10000e+01   2241s
   788      6.09300e+00      1.00590e+01      3.10000e+01   2244s
   789      6.56600e+00      1.00590e+01      3.10000e+01   2247s
   790      6.51800e+00      1.00590e+01      3.10000e+01   2250s
   791      6.75700e+00      1.00590e+01      3.10000e+01   2253s
   792      6.05500e+00      1.00590e+01      3.10000e+01   2255s
   793      6.24000e+00      1.00590e+01      3.10000e+01   2258s
   794      5.85900e+00      1.00590e+01      3.10000e+01   2261s
   795      5.59300e+00      1.00590e+01      3.10000e+01   2264s
   796      5.44300e+00      1.00590e+01      3.10000e+01   2267s
   797      5.66300e+00      1.00590e+01      3.10000e+01   2269s
   798      5.81900e+00      1.00590e+01      3.10000e+01   2272s
   799      6.00200e+00      1.00590e+01      3.10000e+01   2275s
   800      5.80600e+00      1.00590e+01      3.10000e+01   2278s
   801      6.57800e+00      1.00590e+01      3.10000e+01   2281s
   802      7.19100e+00      1.00590e+01      3.10000e+01   2284s
   803      6.94100e+00      1.00590e+01      3.10000e+01   2286s
   804      6.74800e+00      1.00590e+01      3.10000e+01   2289s
   805      6.49900e+00      1.00590e+01      3.10000e+01   2292s
   806      6.15200e+00      1.00590e+01      3.10000e+01   2295s
   807      5.95700e+00      1.00590e+01      3.10000e+01   2298s
   808      5.45800e+00      1.00590e+01      3.10000e+01   2301s
   809      5.21100e+00      1.00590e+01      3.10000e+01   2303s
   810      5.73100e+00      1.00590e+01      3.10000e+01   2306s
   811      5.91900e+00      1.00590e+01      3.10000e+01   2309s
   812      6.07700e+00      1.00590e+01      3.10000e+01   2312s
   813      6.10600e+00      1.00590e+01      3.10000e+01   2315s
   814      6.53900e+00      1.00590e+01      3.10000e+01   2317s
   815      6.83700e+00      1.00590e+01      3.10000e+01   2320s
   816      6.93000e+00      1.00590e+01      3.10000e+01   2323s
   817      6.31800e+00      1.00590e+01      3.10000e+01   2326s
   818      6.02600e+00      1.00590e+01      3.10000e+01   2329s
   819      5.76000e+00      1.00590e+01      3.10000e+01   2331s
   820      5.50400e+00      1.00590e+01      3.10000e+01   2334s
   821      5.24800e+00      1.00590e+01      3.10000e+01   2337s
   822      5.22700e+00      1.00590e+01      3.10000e+01   2340s
   823      5.35800e+00      1.00590e+01      3.10000e+01   2343s
   824      5.79300e+00      1.00590e+01      3.10000e+01   2346s
   825      6.12600e+00      1.00590e+01      3.10000e+01   2349s
   826      6.76100e+00      1.00590e+01      3.10000e+01   2351s
   827      6.80400e+00      1.00590e+01      3.10000e+01   2354s
   828      6.77500e+00      1.00590e+01      3.10000e+01   2357s
   829      6.77000e+00      1.00590e+01      3.10000e+01   2360s
   830      6.37500e+00      1.00590e+01      3.10000e+01   2363s
   831      5.74800e+00      1.00590e+01      3.10000e+01   2365s
   832      5.51800e+00      1.00590e+01      3.10000e+01   2368s
   833      5.41800e+00      1.00590e+01      3.10000e+01   2371s
   834      5.05500e+00      1.00590e+01      3.10000e+01   2374s
   835      5.57100e+00      1.00590e+01      3.10000e+01   2377s
   836      5.56800e+00      1.00590e+01      3.10000e+01   2380s
   837      6.24100e+00      1.00590e+01      3.10000e+01   2382s
   838      6.36500e+00      1.00590e+01      3.10000e+01   2385s
   839      6.55000e+00      1.00590e+01      3.10000e+01   2388s
   840      6.99800e+00      1.00590e+01      3.10000e+01   2391s
   841      6.92300e+00      1.00590e+01      3.10000e+01   2394s
   842      6.06300e+00      1.00590e+01      3.10000e+01   2397s
   843      5.86900e+00      1.00590e+01      3.10000e+01   2400s
   844      5.66900e+00      1.00590e+01      3.10000e+01   2402s
   845      5.22100e+00      1.00590e+01      3.10000e+01   2405s
   846      5.18300e+00      1.00590e+01      3.10000e+01   2408s
   847      5.30900e+00      1.00590e+01      3.10000e+01   2411s
   848      5.05000e+00      1.00590e+01      3.10000e+01   2414s
   849      5.94400e+00      1.00590e+01      3.10000e+01   2417s
   850      6.17400e+00      1.00590e+01      3.10000e+01   2420s
   851      6.70400e+00      1.00590e+01      3.10000e+01   2422s
   852      6.35100e+00      1.00590e+01      3.10000e+01   2425s
   853      6.78100e+00      1.00590e+01      3.10000e+01   2428s
   854      6.78700e+00      1.00590e+01      3.10000e+01   2431s
   855      6.71800e+00      1.00590e+01      3.10000e+01   2434s
   856      5.95900e+00      1.00590e+01      3.10000e+01   2437s
   857      5.91500e+00      1.00590e+01      3.10000e+01   2440s
   858      5.54700e+00      1.00590e+01      3.10000e+01   2442s
   859      5.70000e+00      1.00590e+01      3.10000e+01   2445s
   860      5.49500e+00      1.00590e+01      3.10000e+01   2448s
   861      5.71200e+00      1.00590e+01      3.10000e+01   2451s
   862      6.17800e+00      1.00590e+01      3.10000e+01   2454s
   863      6.18900e+00      1.00590e+01      3.10000e+01   2457s
   864      6.26700e+00      1.00590e+01      3.10000e+01   2460s
   865      6.74500e+00      1.00590e+01      3.10000e+01   2463s
   866      6.87400e+00      1.00590e+01      3.10000e+01   2465s
   867      6.40600e+00      1.00590e+01      3.10000e+01   2468s
   868      6.16700e+00      1.00590e+01      3.10000e+01   2471s
   869      6.27200e+00      1.00590e+01      3.10000e+01   2474s
   870      5.79900e+00      1.00590e+01      3.10000e+01   2476s
   871      5.32200e+00      1.00590e+01      3.10000e+01   2479s
   872      5.34200e+00      1.00590e+01      3.10000e+01   2482s
   873      5.52800e+00      1.00590e+01      3.10000e+01   2485s
   874      5.88100e+00      1.00590e+01      3.10000e+01   2488s
   875      6.20600e+00      1.00590e+01      3.10000e+01   2491s
   876      6.33300e+00      1.00590e+01      3.10000e+01   2494s
   877      6.56100e+00      1.00590e+01      3.10000e+01   2496s
   878      6.52900e+00      1.00590e+01      3.10000e+01   2499s
   879      6.94800e+00      1.00590e+01      3.10000e+01   2502s
   880      6.49300e+00      1.00590e+01      3.10000e+01   2505s
   881      5.87400e+00      1.00590e+01      3.10000e+01   2508s
   882      5.74400e+00      1.00590e+01      3.10000e+01   2511s
   883      5.65800e+00      1.00590e+01      3.10000e+01   2513s
   884      5.68900e+00      1.00590e+01      3.10000e+01   2516s
   885      5.86700e+00      1.00590e+01      3.10000e+01   2519s
   886      5.87700e+00      1.00590e+01      3.10000e+01   2522s
   887      5.72200e+00      1.00590e+01      3.10000e+01   2525s
   888      6.32900e+00      1.00590e+01      3.10000e+01   2527s
   889      6.31000e+00      1.00590e+01      3.10000e+01   2530s
   890      6.84900e+00      1.00590e+01      3.10000e+01   2533s
   891      6.76900e+00      1.00590e+01      3.10000e+01   2536s
   892      6.28500e+00      1.00590e+01      3.10000e+01   2539s
   893      6.05600e+00      1.00590e+01      3.10000e+01   2541s
