==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           26
Number of edges:              72
Number of partitions:         2

Density (%):                  22
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   932      5.37400e+00      5.37400e+00      2.40000e+01   1628s
   934      4.80600e+00      5.37400e+00      2.40000e+01   1630s
   936      4.31400e+00      5.37400e+00      2.40000e+01   1632s
   938      3.96600e+00      5.37400e+00      2.40000e+01   1634s
   939      3.88800e+00      5.37400e+00      2.40000e+01   1635s
   941      4.49800e+00      5.37400e+00      2.40000e+01   1637s
   943      4.86200e+00      5.37400e+00      2.40000e+01   1639s
   944      5.28900e+00      5.37400e+00      2.40000e+01   1640s
   946      4.93500e+00      5.37400e+00      2.40000e+01   1642s
   947      4.64800e+00      5.37400e+00      2.40000e+01   1643s
   949      4.05600e+00      5.37400e+00      2.40000e+01   1645s
   950      3.87000e+00      5.37400e+00      2.40000e+01   1646s
   952      3.75200e+00      5.37400e+00      2.40000e+01   1648s
   954      4.19100e+00      5.37400e+00      2.40000e+01   1650s
   955      4.67600e+00      5.37400e+00      2.40000e+01   1651s
   956      4.77500e+00      5.37400e+00      2.40000e+01   1652s
   957      5.44800e+00      5.44800e+00      2.40000e+01   1653s
   958      5.57500e+00      5.57500e+00      2.40000e+01   1654s
   959      5.01500e+00      5.57500e+00      2.40000e+01   1656s
   960      4.60700e+00      5.57500e+00      2.40000e+01   1657s
   961      4.50500e+00      5.57500e+00      2.40000e+01   1658s
   962      4.07100e+00      5.57500e+00      2.40000e+01   1659s
   963      3.93500e+00      5.57500e+00      2.40000e+01   1660s
   965      4.02900e+00      5.57500e+00      2.40000e+01   1662s
   967      4.51300e+00      5.57500e+00      2.40000e+01   1664s
   968      4.92800e+00      5.57500e+00      2.40000e+01   1665s
   969      5.42400e+00      5.57500e+00      2.40000e+01   1666s
   971      5.28900e+00      5.57500e+00      2.40000e+01   1668s
   972      4.85700e+00      5.57500e+00      2.40000e+01   1669s
   973      4.79200e+00      5.57500e+00      2.40000e+01   1670s
   974      4.19600e+00      5.57500e+00      2.40000e+01   1671s
   975      3.97000e+00      5.57500e+00      2.40000e+01   1672s
   976      3.47500e+00      5.57500e+00      2.40000e+01   1673s
   977      3.59600e+00      5.57500e+00      2.40000e+01   1674s
   978      4.26200e+00      5.57500e+00      2.40000e+01   1675s
   979      4.59800e+00      5.57500e+00      2.40000e+01   1676s
   980      5.07300e+00      5.57500e+00      2.40000e+01   1677s
   981      5.17800e+00      5.57500e+00      2.40000e+01   1678s
   982      5.18000e+00      5.57500e+00      2.40000e+01   1679s
   983      5.16600e+00      5.57500e+00      2.40000e+01   1680s
   984      5.12600e+00      5.57500e+00      2.40000e+01   1681s
   986      4.39300e+00      5.57500e+00      2.40000e+01   1684s
   987      3.99200e+00      5.57500e+00      2.40000e+01   1685s
   989      3.54500e+00      5.57500e+00      2.40000e+01   1687s
   990      3.93200e+00      5.57500e+00      2.40000e+01   1688s
   992      4.83000e+00      5.57500e+00      2.40000e+01   1690s
   993      4.98300e+00      5.57500e+00      2.40000e+01   1691s
   994      5.64100e+00      5.64100e+00      2.40000e+01   1692s
   996      4.99000e+00      5.64100e+00      2.40000e+01   1694s
   998      4.42900e+00      5.64100e+00      2.40000e+01   1696s
   999      4.05600e+00      5.64100e+00      2.40000e+01   1697s
  1000      3.98000e+00      5.64100e+00      2.40000e+01   1698s
  1002      3.53500e+00      5.64100e+00      2.40000e+01   1700s
  1003      3.60900e+00      5.64100e+00      2.40000e+01   1701s
  1005      4.55100e+00      5.64100e+00      2.40000e+01   1703s
  1007      5.17300e+00      5.64100e+00      2.40000e+01   1705s
  1008      5.57200e+00      5.64100e+00      2.40000e+01   1706s
  1009      5.28300e+00      5.64100e+00      2.40000e+01   1707s
  1010      5.26900e+00      5.64100e+00      2.40000e+01   1708s
  1012      3.90800e+00      5.64100e+00      2.40000e+01   1710s
  1013      3.52100e+00      5.64100e+00      2.40000e+01   1711s
  1014      3.46200e+00      5.64100e+00      2.40000e+01   1712s
  1015      3.59700e+00      5.64100e+00      2.40000e+01   1713s
  1016      4.20200e+00      5.64100e+00      2.40000e+01   1714s
  1017      4.32700e+00      5.64100e+00      2.40000e+01   1715s
  1018      4.87200e+00      5.64100e+00      2.40000e+01   1716s
  1020      5.56600e+00      5.64100e+00      2.40000e+01   1718s
  1021      5.40100e+00      5.64100e+00      2.40000e+01   1719s
  1023      4.99800e+00      5.64100e+00      2.40000e+01   1721s
  1024      4.37200e+00      5.64100e+00      2.40000e+01   1722s
  1025      3.65800e+00      5.64100e+00      2.40000e+01   1724s
  1026      3.52900e+00      5.64100e+00      2.40000e+01   1725s
  1027      3.25500e+00      5.64100e+00      2.40000e+01   1726s
  1028      3.98700e+00      5.64100e+00      2.40000e+01   1727s
  1029      4.20100e+00      5.64100e+00      2.40000e+01   1728s
  1030      4.79800e+00      5.64100e+00      2.40000e+01   1729s
  1031      5.45100e+00      5.64100e+00      2.40000e+01   1730s
  1032      5.42100e+00      5.64100e+00      2.40000e+01   1731s
  1033      5.81700e+00      5.81700e+00      2.40000e+01   1732s
  1034      5.38500e+00      5.81700e+00      2.40000e+01   1733s
  1036      4.54500e+00      5.81700e+00      2.40000e+01   1735s
  1038      3.53200e+00      5.81700e+00      2.40000e+01   1737s
  1040      3.91100e+00      5.81700e+00      2.40000e+01   1739s
  1042      4.62600e+00      5.81700e+00      2.40000e+01   1741s
  1044      5.35200e+00      5.81700e+00      2.40000e+01   1743s
  1045      5.57300e+00      5.81700e+00      2.40000e+01   1744s
  1046      5.20800e+00      5.81700e+00      2.40000e+01   1745s
  1047      5.04800e+00      5.81700e+00      2.40000e+01   1746s
  1048      4.53400e+00      5.81700e+00      2.40000e+01   1747s
  1049      3.92500e+00      5.81700e+00      2.40000e+01   1748s
  1050      4.14900e+00      5.81700e+00      2.40000e+01   1750s
  1051      3.72000e+00      5.81700e+00      2.40000e+01   1751s
  1053      3.38800e+00      5.81700e+00      2.40000e+01   1753s
  1055      4.23300e+00      5.81700e+00      2.40000e+01   1755s
  1056      5.03100e+00      5.81700e+00      2.40000e+01   1756s
  1058      5.43400e+00      5.81700e+00      2.40000e+01   1758s
  1060      5.10200e+00      5.81700e+00      2.40000e+01   1760s
  1061      4.68600e+00      5.81700e+00      2.40000e+01   1761s
  1062      4.10000e+00      5.81700e+00      2.40000e+01   1762s
  1063      3.84000e+00      5.81700e+00      2.40000e+01   1763s
  1064      3.30100e+00      5.81700e+00      2.40000e+01   1764s
  1065      3.39600e+00      5.81700e+00      2.40000e+01   1765s
  1066      3.62900e+00      5.81700e+00      2.40000e+01   1766s
  1067      4.26600e+00      5.81700e+00      2.40000e+01   1767s
  1068      4.72400e+00      5.81700e+00      2.40000e+01   1768s
  1069      5.21800e+00      5.81700e+00      2.40000e+01   1769s
  1071      5.47000e+00      5.81700e+00      2.40000e+01   1771s
  1072      5.17800e+00      5.81700e+00      2.40000e+01   1772s
  1074      4.25400e+00      5.81700e+00      2.40000e+01   1774s
  1075      3.67500e+00      5.81700e+00      2.40000e+01   1775s
  1076      3.39700e+00      5.81700e+00      2.40000e+01   1776s
  1078      3.55800e+00      5.81700e+00      2.40000e+01   1778s
  1079      4.09900e+00      5.81700e+00      2.40000e+01   1779s
  1081      5.13800e+00      5.81700e+00      2.40000e+01   1781s
  1082      5.33800e+00      5.81700e+00      2.40000e+01   1782s
  1083      5.43400e+00      5.81700e+00      2.40000e+01   1783s
  1084      5.21000e+00      5.81700e+00      2.40000e+01   1784s
  1085      4.73000e+00      5.81700e+00      2.40000e+01   1785s
  1086      4.44600e+00      5.81700e+00      2.40000e+01   1786s
  1087      3.79600e+00      5.81700e+00      2.40000e+01   1787s
  1089      3.26100e+00      5.81700e+00      2.40000e+01   1789s
  1091      4.03300e+00      5.81700e+00      2.40000e+01   1791s
  1093      5.10800e+00      5.81700e+00      2.40000e+01   1793s
  1094      5.38000e+00      5.81700e+00      2.40000e+01   1794s
  1096      5.47300e+00      5.81700e+00      2.40000e+01   1796s
  1098      4.37500e+00      5.81700e+00      2.40000e+01   1798s
  1099      4.02400e+00      5.81700e+00      2.40000e+01   1800s
  1100      3.85200e+00      5.81700e+00      2.40000e+01   1801s
  1102      3.47700e+00      5.81700e+00      2.40000e+01   1803s
  1103      3.38500e+00      5.81700e+00      2.40000e+01   1804s
  1104      3.98800e+00      5.81700e+00      2.40000e+01   1805s
  1105      4.03800e+00      5.81700e+00      2.40000e+01   1806s
  1106      4.56000e+00      5.81700e+00      2.40000e+01   1807s
  1108      4.94400e+00      5.81700e+00      2.40000e+01   1809s
  1109      5.17900e+00      5.81700e+00      2.40000e+01   1810s
  1110      4.72100e+00      5.81700e+00      2.40000e+01   1811s
  1111      4.75300e+00      5.81700e+00      2.40000e+01   1812s
  1113      3.57400e+00      5.81700e+00      2.40000e+01   1814s
  1114      3.35000e+00      5.81700e+00      2.40000e+01   1815s
  1115      3.46100e+00      5.81700e+00      2.40000e+01   1816s
  1116      3.63400e+00      5.81700e+00      2.40000e+01   1817s
  1117      3.82900e+00      5.81700e+00      2.40000e+01   1818s
  1118      4.18000e+00      5.81700e+00      2.40000e+01   1820s
  1119      4.70600e+00      5.81700e+00      2.40000e+01   1821s
  1120      5.17200e+00      5.81700e+00      2.40000e+01   1822s
  1122      4.94100e+00      5.81700e+00      2.40000e+01   1824s
  1124      4.50100e+00      5.81700e+00      2.40000e+01   1826s
  1125      3.59900e+00      5.81700e+00      2.40000e+01   1827s
  1126      3.31300e+00      5.81700e+00      2.40000e+01   1828s
  1127      3.49400e+00      5.81700e+00      2.40000e+01   1829s
  1128      3.38000e+00      5.81700e+00      2.40000e+01   1830s
  1129      3.90900e+00      5.81700e+00      2.40000e+01   1831s
  1130      4.27700e+00      5.81700e+00      2.40000e+01   1832s
  1131      4.83300e+00      5.81700e+00      2.40000e+01   1833s
  1132      5.21500e+00      5.81700e+00      2.40000e+01   1834s
  1133      5.23500e+00      5.81700e+00      2.40000e+01   1835s
  1134      4.85400e+00      5.81700e+00      2.40000e+01   1836s
  1136      4.31200e+00      5.81700e+00      2.40000e+01   1838s
  1137      3.93300e+00      5.81700e+00      2.40000e+01   1839s
  1138      3.75200e+00      5.81700e+00      2.40000e+01   1840s
  1139      3.37900e+00      5.81700e+00      2.40000e+01   1841s
  1140      3.52900e+00      5.81700e+00      2.40000e+01   1842s
  1141      3.88900e+00      5.81700e+00      2.40000e+01   1843s
  1142      4.27000e+00      5.81700e+00      2.40000e+01   1844s
  1143      4.72100e+00      5.81700e+00      2.40000e+01   1845s
  1144      5.00300e+00      5.81700e+00      2.40000e+01   1846s
  1145      5.11000e+00      5.81700e+00      2.40000e+01   1847s
  1146      4.97400e+00      5.81700e+00      2.40000e+01   1848s
  1147      4.94300e+00      5.81700e+00      2.40000e+01   1849s
  1148      4.58300e+00      5.81700e+00      2.40000e+01   1851s
  1149      3.76100e+00      5.81700e+00      2.40000e+01   1852s
  1150      4.07000e+00      5.81700e+00      2.40000e+01   1853s
  1151      3.74200e+00      5.81700e+00      2.40000e+01   1854s
  1153      3.54400e+00      5.81700e+00      2.40000e+01   1856s
  1155      4.20300e+00      5.81700e+00      2.40000e+01   1858s
  1156      4.15300e+00      5.81700e+00      2.40000e+01   1859s
  1157      4.52700e+00      5.81700e+00      2.40000e+01   1860s
  1159      4.72400e+00      5.81700e+00      2.40000e+01   1862s
  1160      4.53700e+00      5.81700e+00      2.40000e+01   1863s
  1161      4.47800e+00      5.81700e+00      2.40000e+01   1864s
  1163      3.77800e+00      5.81700e+00      2.40000e+01   1866s
  1164      3.58600e+00      5.81700e+00      2.40000e+01   1867s
  1165      3.34600e+00      5.81700e+00      2.40000e+01   1868s
  1166      3.76500e+00      5.81700e+00      2.40000e+01   1869s
  1168      4.09000e+00      5.81700e+00      2.40000e+01   1871s
  1169      4.49400e+00      5.81700e+00      2.40000e+01   1872s
  1170      4.55300e+00      5.81700e+00      2.40000e+01   1873s
  1172      4.70700e+00      5.81700e+00      2.40000e+01   1875s
  1173      4.48400e+00      5.81700e+00      2.40000e+01   1876s
  1174      4.06200e+00      5.81700e+00      2.40000e+01   1877s
  1176      3.49500e+00      5.81700e+00      2.40000e+01   1879s
  1177      3.55700e+00      5.81700e+00      2.40000e+01   1880s
  1178      3.66200e+00      5.81700e+00      2.40000e+01   1881s
  1180      4.10500e+00      5.81700e+00      2.40000e+01   1883s
  1182      4.73800e+00      5.81700e+00      2.40000e+01   1885s
  1183      4.69300e+00      5.81700e+00      2.40000e+01   1887s
  1184      4.83800e+00      5.81700e+00      2.40000e+01   1888s
  1185      4.43200e+00      5.81700e+00      2.40000e+01   1889s
  1186      4.15900e+00      5.81700e+00      2.40000e+01   1890s
  1188      3.58400e+00      5.81700e+00      2.40000e+01   1892s
  1189      3.56400e+00      5.81700e+00      2.40000e+01   1893s
  1191      3.59500e+00      5.81700e+00      2.40000e+01   1895s
  1192      3.89900e+00      5.81700e+00      2.40000e+01   1896s
  1194      4.55500e+00      5.81700e+00      2.40000e+01   1898s
  1196      4.57900e+00      5.81700e+00      2.40000e+01   1900s
  1198      4.40400e+00      5.81700e+00      2.40000e+01   1902s
  1199      3.95000e+00      5.81700e+00      2.40000e+01   1903s
  1200      3.99500e+00      5.81700e+00      2.40000e+01   1904s
  1201      3.93600e+00      5.81700e+00      2.40000e+01   1905s
  1203      3.90000e+00      5.81700e+00      2.40000e+01   1907s
  1205      3.97000e+00      5.81700e+00      2.40000e+01   1909s
  1206      3.99100e+00      5.81700e+00      2.40000e+01   1910s
  1208      4.25900e+00      5.81700e+00      2.40000e+01   1912s
  1209      4.22400e+00      5.81700e+00      2.40000e+01   1913s
  1211      4.29400e+00      5.81700e+00      2.40000e+01   1915s
  1212      4.03900e+00      5.81700e+00      2.40000e+01   1916s
  1213      3.86500e+00      5.81700e+00      2.40000e+01   1917s
  1214      3.50300e+00      5.81700e+00      2.40000e+01   1918s
  1215      4.26400e+00      5.81700e+00      2.40000e+01   1919s
  1217      3.64500e+00      5.81700e+00      2.40000e+01   1921s
  1218      4.08900e+00      5.81700e+00      2.40000e+01   1923s
  1219      4.15700e+00      5.81700e+00      2.40000e+01   1924s
  1220      4.22900e+00      5.81700e+00      2.40000e+01   1925s
  1221      4.22500e+00      5.81700e+00      2.40000e+01   1926s
  1222      3.93700e+00      5.81700e+00      2.40000e+01   1927s
  1223      4.22600e+00      5.81700e+00      2.40000e+01   1928s
  1225      3.98700e+00      5.81700e+00      2.40000e+01   1930s
  1226      3.75000e+00      5.81700e+00      2.40000e+01   1931s
  1227      3.67600e+00      5.81700e+00      2.40000e+01   1932s
  1228      3.71900e+00      5.81700e+00      2.40000e+01   1933s
  1230      4.24100e+00      5.81700e+00      2.40000e+01   1935s
  1232      4.08800e+00      5.81700e+00      2.40000e+01   1937s
  1234      4.13100e+00      5.81700e+00      2.40000e+01   1939s
  1235      4.04400e+00      5.81700e+00      2.40000e+01   1940s
  1236      4.27300e+00      5.81700e+00      2.40000e+01   1941s
  1237      3.88800e+00      5.81700e+00      2.40000e+01   1942s
  1239      3.65000e+00      5.81700e+00      2.40000e+01   1944s
  1240      3.63200e+00      5.81700e+00      2.40000e+01   1945s
  1241      3.87300e+00      5.81700e+00      2.40000e+01   1946s
  1242      3.79600e+00      5.81700e+00      2.40000e+01   1947s
  1244      4.21200e+00      5.81700e+00      2.40000e+01   1949s
  1245      4.52400e+00      5.81700e+00      2.40000e+01   1950s
  1246      4.45100e+00      5.81700e+00      2.40000e+01   1951s
  1247      3.97000e+00      5.81700e+00      2.40000e+01   1952s
  1249      4.08300e+00      5.81700e+00      2.40000e+01   1955s
  1250      4.04400e+00      5.81700e+00      2.40000e+01   1956s
  1252      4.01500e+00      5.81700e+00      2.40000e+01   1958s
  1253      3.90500e+00      5.81700e+00      2.40000e+01   1959s
  1255      4.18000e+00      5.81700e+00      2.40000e+01   1961s
  1256      4.11800e+00      5.81700e+00      2.40000e+01   1962s
  1257      4.06100e+00      5.81700e+00      2.40000e+01   1963s
  1258      3.67600e+00      5.81700e+00      2.40000e+01   1964s
  1260      3.71600e+00      5.81700e+00      2.40000e+01   1966s
  1261      3.97400e+00      5.81700e+00      2.40000e+01   1967s
  1262      3.94700e+00      5.81700e+00      2.40000e+01   1968s
  1263      4.04400e+00      5.81700e+00      2.40000e+01   1969s
  1264      4.26900e+00      5.81700e+00      2.40000e+01   1970s
  1265      4.35700e+00      5.81700e+00      2.40000e+01   1971s
  1266      4.21300e+00      5.81700e+00      2.40000e+01   1972s
  1267      4.08600e+00      5.81700e+00      2.40000e+01   1973s
  1268      3.91900e+00      5.81700e+00      2.40000e+01   1974s
  1269      3.91600e+00      5.81700e+00      2.40000e+01   1975s
  1270      3.72500e+00      5.81700e+00      2.40000e+01   1976s
  1271      3.58300e+00      5.81700e+00      2.40000e+01   1977s
  1272      3.82800e+00      5.81700e+00      2.40000e+01   1979s
  1273      3.73600e+00      5.81700e+00      2.40000e+01   1980s
  1275      3.88000e+00      5.81700e+00      2.40000e+01   1982s
  1276      4.20000e+00      5.81700e+00      2.40000e+01   1983s
  1277      4.29700e+00      5.81700e+00      2.40000e+01   1984s
  1278      4.10100e+00      5.81700e+00      2.40000e+01   1985s
  1279      4.16300e+00      5.81700e+00      2.40000e+01   1986s
  1281      3.93900e+00      5.81700e+00      2.40000e+01   1988s
  1282      3.80000e+00      5.81700e+00      2.40000e+01   1989s
  1283      4.03900e+00      5.81700e+00      2.40000e+01   1990s
  1284      3.77100e+00      5.81700e+00      2.40000e+01   1991s
  1286      3.77400e+00      5.81700e+00      2.40000e+01   1994s
  1287      4.07300e+00      5.81700e+00      2.40000e+01   1995s
  1288      4.02800e+00      5.81700e+00      2.40000e+01   1996s
  1290      4.30400e+00      5.81700e+00      2.40000e+01   1998s
  1292      4.14800e+00      5.81700e+00      2.40000e+01   2000s
  1293      3.73800e+00      5.81700e+00      2.40000e+01   2001s
  1294      3.93800e+00      5.81700e+00      2.40000e+01   2002s
  1295      3.90500e+00      5.81700e+00      2.40000e+01   2003s
  1296      3.90400e+00      5.81700e+00      2.40000e+01   2004s
  1297      3.81400e+00      5.81700e+00      2.40000e+01   2005s
  1299      4.03200e+00      5.81700e+00      2.40000e+01   2007s
  1300      4.12500e+00      5.81700e+00      2.40000e+01   2008s
  1302      4.55400e+00      5.81700e+00      2.40000e+01   2010s
  1303      4.94400e+00      5.81700e+00      2.40000e+01   2011s
  1305      4.70800e+00      5.81700e+00      2.40000e+01   2013s
  1306      4.43900e+00      5.81700e+00      2.40000e+01   2014s
  1307      3.79000e+00      5.81700e+00      2.40000e+01   2015s
  1308      3.60400e+00      5.81700e+00      2.40000e+01   2016s
  1309      3.54000e+00      5.81700e+00      2.40000e+01   2018s
  1310      3.27300e+00      5.81700e+00      2.40000e+01   2019s
  1311      3.63000e+00      5.81700e+00      2.40000e+01   2020s
  1312      3.96100e+00      5.81700e+00      2.40000e+01   2021s
  1314      4.63600e+00      5.81700e+00      2.40000e+01   2023s
  1315      4.63200e+00      5.81700e+00      2.40000e+01   2024s
  1316      5.05000e+00      5.81700e+00      2.40000e+01   2025s
  1317      4.66900e+00      5.81700e+00      2.40000e+01   2026s
  1319      4.05400e+00      5.81700e+00      2.40000e+01   2028s
  1320      3.85100e+00      5.81700e+00      2.40000e+01   2029s
  1321      3.73400e+00      5.81700e+00      2.40000e+01   2030s
  1323      3.72200e+00      5.81700e+00      2.40000e+01   2032s
  1324      3.81800e+00      5.81700e+00      2.40000e+01   2033s
  1325      4.23100e+00      5.81700e+00      2.40000e+01   2034s
  1326      4.27300e+00      5.81700e+00      2.40000e+01   2036s
  1327      4.84500e+00      5.81700e+00      2.40000e+01   2037s
  1328      4.81100e+00      5.81700e+00      2.40000e+01   2038s
  1329      4.41600e+00      5.81700e+00      2.40000e+01   2039s
  1330      4.24700e+00      5.81700e+00      2.40000e+01   2040s
  1331      4.44200e+00      5.81700e+00      2.40000e+01   2041s
  1332      3.81400e+00      5.81700e+00      2.40000e+01   2042s
  1334      3.57300e+00      5.81700e+00      2.40000e+01   2044s
  1335      3.43900e+00      5.81700e+00      2.40000e+01   2045s
  1336      3.94600e+00      5.81700e+00      2.40000e+01   2046s
  1337      4.00800e+00      5.81700e+00      2.40000e+01   2048s
  1339      4.64500e+00      5.81700e+00      2.40000e+01   2050s
  1340      4.88600e+00      5.81700e+00      2.40000e+01   2051s
  1342      4.46200e+00      5.81700e+00      2.40000e+01   2053s
  1343      4.18200e+00      5.81700e+00      2.40000e+01   2054s
  1344      3.86400e+00      5.81700e+00      2.40000e+01   2055s
  1346      3.56100e+00      5.81700e+00      2.40000e+01   2057s
  1348      3.64900e+00      5.81700e+00      2.40000e+01   2059s
  1349      4.27600e+00      5.81700e+00      2.40000e+01   2060s
  1350      3.91400e+00      5.81700e+00      2.40000e+01   2061s
  1352      5.16300e+00      5.81700e+00      2.40000e+01   2063s
  1354      5.25400e+00      5.81700e+00      2.40000e+01   2065s
  1355      5.15600e+00      5.81700e+00      2.40000e+01   2066s
  1356      4.55400e+00      5.81700e+00      2.40000e+01   2067s
  1357      4.17700e+00      5.81700e+00      2.40000e+01   2068s
  1358      3.73500e+00      5.81700e+00      2.40000e+01   2069s
  1359      3.59900e+00      5.81700e+00      2.40000e+01   2070s
  1361      3.54600e+00      5.81700e+00      2.40000e+01   2072s
  1362      3.93700e+00      5.81700e+00      2.40000e+01   2073s
  1363      4.22500e+00      5.81700e+00      2.40000e+01   2074s
  1364      4.71900e+00      5.81700e+00      2.40000e+01   2075s
  1365      5.01400e+00      5.81700e+00      2.40000e+01   2076s
  1366      5.02100e+00      5.81700e+00      2.40000e+01   2077s
  1368      5.05300e+00      5.81700e+00      2.40000e+01   2079s
  1369      4.27500e+00      5.81700e+00      2.40000e+01   2080s
  1370      3.88000e+00      5.81700e+00      2.40000e+01   2081s
  1371      3.43100e+00      5.81700e+00      2.40000e+01   2082s
  1372      3.33500e+00      5.81700e+00      2.40000e+01   2084s
  1373      3.59800e+00      5.81700e+00      2.40000e+01   2085s
  1374      3.88600e+00      5.81700e+00      2.40000e+01   2086s
  1376      4.70700e+00      5.81700e+00      2.40000e+01   2088s
  1377      4.89500e+00      5.81700e+00      2.40000e+01   2089s
  1378      5.23100e+00      5.81700e+00      2.40000e+01   2090s
  1379      5.14500e+00      5.81700e+00      2.40000e+01   2091s
  1380      4.61600e+00      5.81700e+00      2.40000e+01   2092s
  1382      3.92800e+00      5.81700e+00      2.40000e+01   2094s
  1383      3.71000e+00      5.81700e+00      2.40000e+01   2095s
  1384      3.43100e+00      5.81700e+00      2.40000e+01   2096s
  1385      3.32400e+00      5.81700e+00      2.40000e+01   2097s
  1387      4.09700e+00      5.81700e+00      2.40000e+01   2099s
  1388      4.56200e+00      5.81700e+00      2.40000e+01   2100s
  1389      5.09200e+00      5.81700e+00      2.40000e+01   2101s
  1390      5.08300e+00      5.81700e+00      2.40000e+01   2102s
  1391      5.13900e+00      5.81700e+00      2.40000e+01   2103s
  1392      5.05500e+00      5.81700e+00      2.40000e+01   2104s
  1393      4.53200e+00      5.81700e+00      2.40000e+01   2105s
  1395      3.70600e+00      5.81700e+00      2.40000e+01   2107s
  1397      3.44300e+00      5.81700e+00      2.40000e+01   2110s
  1398      3.54600e+00      5.81700e+00      2.40000e+01   2111s
  1399      4.00400e+00      5.81700e+00      2.40000e+01   2112s
  1400      4.04700e+00      5.81700e+00      2.40000e+01   2113s
  1402      5.17000e+00      5.81700e+00      2.40000e+01   2115s
  1403      5.63200e+00      5.81700e+00      2.40000e+01   2116s
  1404      5.74100e+00      5.81700e+00      2.40000e+01   2117s
  1405      5.42100e+00      5.81700e+00      2.40000e+01   2118s
  1407      4.67600e+00      5.81700e+00      2.40000e+01   2120s
  1408      3.91600e+00      5.81700e+00      2.40000e+01   2121s
  1410      3.60000e+00      5.81700e+00      2.40000e+01   2123s
  1411      3.37300e+00      5.81700e+00      2.40000e+01   2124s
  1413      4.51700e+00      5.81700e+00      2.40000e+01   2126s
  1414      4.86900e+00      5.81700e+00      2.40000e+01   2127s
  1416      5.62200e+00      5.81700e+00      2.40000e+01   2129s
  1417      5.53800e+00      5.81700e+00      2.40000e+01   2130s
  1418      5.09500e+00      5.81700e+00      2.40000e+01   2131s
  1419      4.67800e+00      5.81700e+00      2.40000e+01   2133s
  1420      3.94300e+00      5.81700e+00      2.40000e+01   2134s
  1422      3.49400e+00      5.81700e+00      2.40000e+01   2136s
  1423      3.64000e+00      5.81700e+00      2.40000e+01   2137s
  1424      3.86500e+00      5.81700e+00      2.40000e+01   2138s
  1425      3.97300e+00      5.81700e+00      2.40000e+01   2139s
  1426      4.54100e+00      5.81700e+00      2.40000e+01   2140s
  1427      5.27400e+00      5.81700e+00      2.40000e+01   2141s
  1428      5.44900e+00      5.81700e+00      2.40000e+01   2142s
  1429      5.59300e+00      5.81700e+00      2.40000e+01   2143s
  1430      5.30000e+00      5.81700e+00      2.40000e+01   2144s
  1431      4.70800e+00      5.81700e+00      2.40000e+01   2145s
  1432      3.96200e+00      5.81700e+00      2.40000e+01   2146s
  1433      3.85400e+00      5.81700e+00      2.40000e+01   2147s
  1434      3.46600e+00      5.81700e+00      2.40000e+01   2148s
  1435      3.41000e+00      5.81700e+00      2.40000e+01   2149s
  1436      3.86700e+00      5.81700e+00      2.40000e+01   2150s
  1437      4.05600e+00      5.81700e+00      2.40000e+01   2151s
  1438      4.47000e+00      5.81700e+00      2.40000e+01   2152s
  1439      5.21100e+00      5.81700e+00      2.40000e+01   2153s
  1440      5.39700e+00      5.81700e+00      2.40000e+01   2154s
  1442      5.26000e+00      5.81700e+00      2.40000e+01   2156s
  1444      4.35800e+00      5.81700e+00      2.40000e+01   2158s
  1445      3.84200e+00      5.81700e+00      2.40000e+01   2160s
  1446      3.36700e+00      5.81700e+00      2.40000e+01   2161s
  1447      3.55900e+00      5.81700e+00      2.40000e+01   2162s
  1448      3.77000e+00      5.81700e+00      2.40000e+01   2163s
  1449      4.02200e+00      5.81700e+00      2.40000e+01   2164s
  1450      4.01400e+00      5.81700e+00      2.40000e+01   2165s
  1451      4.34100e+00      5.81700e+00      2.40000e+01   2166s
  1452      4.81500e+00      5.81700e+00      2.40000e+01   2167s
  1454      5.58900e+00      5.81700e+00      2.40000e+01   2169s
  1455      5.70100e+00      5.81700e+00      2.40000e+01   2170s
  1456      5.06200e+00      5.81700e+00      2.40000e+01   2171s
  1458      3.96600e+00      5.81700e+00      2.40000e+01   2173s
  1459      4.01500e+00      5.81700e+00      2.40000e+01   2174s
  1460      3.53600e+00      5.81700e+00      2.40000e+01   2175s
  1461      3.42500e+00      5.81700e+00      2.40000e+01   2176s
  1463      4.10700e+00      5.81700e+00      2.40000e+01   2178s
  1464      4.98800e+00      5.81700e+00      2.40000e+01   2179s
  1465      5.28400e+00      5.81700e+00      2.40000e+01   2180s
  1466      5.50800e+00      5.81700e+00      2.40000e+01   2181s
  1467      5.68300e+00      5.81700e+00      2.40000e+01   2183s
  1468      5.40600e+00      5.81700e+00      2.40000e+01   2184s
  1469      4.80200e+00      5.81700e+00      2.40000e+01   2185s
  1471      3.88200e+00      5.81700e+00      2.40000e+01   2187s
  1472      3.73300e+00      5.81700e+00      2.40000e+01   2188s
  1473      3.86300e+00      5.81700e+00      2.40000e+01   2189s
  1475      4.24600e+00      5.81700e+00      2.40000e+01   2191s
  1477      5.27800e+00      5.81700e+00      2.40000e+01   2193s
