==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen1.5_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.5
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   717     -7.86100e+00      8.76000e-01      7.00000e+00    645s
   719     -8.09150e+00      8.76000e-01      7.00000e+00    647s
   721     -7.84350e+00      8.76000e-01      7.00000e+00    649s
   722     -6.89800e+00      8.76000e-01      7.00000e+00    650s
   723     -7.42900e+00      8.76000e-01      7.00000e+00    651s
   724     -7.15400e+00      8.76000e-01      7.00000e+00    652s
   725     -7.33950e+00      8.76000e-01      7.00000e+00    653s
   726     -6.69850e+00      8.76000e-01      7.00000e+00    654s
   727     -6.93400e+00      8.76000e-01      7.00000e+00    656s
   728     -7.74200e+00      8.76000e-01      7.00000e+00    657s
   729     -8.00700e+00      8.76000e-01      7.00000e+00    658s
   730     -8.25650e+00      8.76000e-01      7.00000e+00    659s
   731     -7.71550e+00      8.76000e-01      7.00000e+00    660s
   732     -7.42950e+00      8.76000e-01      7.00000e+00    661s
   733     -7.16150e+00      8.76000e-01      7.00000e+00    662s
   735     -7.67500e+00      8.76000e-01      7.00000e+00    663s
   737     -6.81750e+00      8.76000e-01      7.00000e+00    665s
   738     -6.85850e+00      8.76000e-01      7.00000e+00    666s
   739     -7.41800e+00      8.76000e-01      7.00000e+00    667s
   741     -7.98650e+00      8.76000e-01      7.00000e+00    669s
   742     -7.69050e+00      8.76000e-01      7.00000e+00    670s
   743     -8.39250e+00      8.76000e-01      7.00000e+00    671s
   745     -7.34400e+00      8.76000e-01      7.00000e+00    672s
   747     -6.71400e+00      8.76000e-01      7.00000e+00    674s
   749     -7.10450e+00      8.76000e-01      7.00000e+00    676s
   750     -7.14000e+00      8.76000e-01      7.00000e+00    677s
   752     -7.12350e+00      8.76000e-01      7.00000e+00    679s
   754     -6.83600e+00      8.76000e-01      7.00000e+00    680s
   756     -7.83850e+00      8.76000e-01      7.00000e+00    682s
   758     -7.89700e+00      8.76000e-01      7.00000e+00    684s
   759     -7.55450e+00      8.76000e-01      7.00000e+00    685s
   761     -7.26900e+00      8.76000e-01      7.00000e+00    687s
   762     -7.11850e+00      8.76000e-01      7.00000e+00    689s
   763     -6.45350e+00      8.76000e-01      7.00000e+00    690s
   765     -7.10000e+00      8.76000e-01      7.00000e+00    692s
   767     -7.20150e+00      8.76000e-01      7.00000e+00    693s
   769     -7.71400e+00      8.76000e-01      7.00000e+00    695s
   771     -7.84250e+00      8.76000e-01      7.00000e+00    696s
   773     -6.94700e+00      8.76000e-01      7.00000e+00    698s
   775     -7.08100e+00      8.76000e-01      7.00000e+00    700s
   776     -6.90400e+00      8.76000e-01      7.00000e+00    702s
   778     -7.45850e+00      8.76000e-01      7.00000e+00    703s
   780     -7.90000e+00      8.76000e-01      7.00000e+00    705s
   782     -7.14950e+00      8.76000e-01      7.00000e+00    707s
   784     -7.17100e+00      8.76000e-01      7.00000e+00    709s
   786     -6.94800e+00      8.76000e-01      7.00000e+00    711s
   787     -7.07800e+00      8.76000e-01      7.00000e+00    712s
   788     -7.32950e+00      8.76000e-01      7.00000e+00    713s
   789     -7.37650e+00      8.76000e-01      7.00000e+00    714s
   791     -7.43650e+00      8.76000e-01      7.00000e+00    716s
   792     -7.77800e+00      8.76000e-01      7.00000e+00    717s
   793     -7.99750e+00      8.76000e-01      7.00000e+00    718s
   794     -7.43850e+00      8.76000e-01      7.00000e+00    719s
   795     -7.42250e+00      8.76000e-01      7.00000e+00    721s
   796     -7.10850e+00      8.76000e-01      7.00000e+00    722s
   798     -7.25000e+00      8.76000e-01      7.00000e+00    724s
   800     -7.14300e+00      8.76000e-01      7.00000e+00    725s
   802     -6.33550e+00      8.76000e-01      7.00000e+00    727s
   804     -5.84450e+00      8.76000e-01      7.00000e+00    729s
   806     -5.85400e+00      8.76000e-01      7.00000e+00    731s
   808     -5.90150e+00      8.76000e-01      7.00000e+00    732s
   810     -6.70450e+00      8.76000e-01      7.00000e+00    734s
   811     -7.14850e+00      8.76000e-01      7.00000e+00    735s
   812     -7.21400e+00      8.76000e-01      7.00000e+00    737s
   813     -7.40150e+00      8.76000e-01      7.00000e+00    738s
   815     -5.99600e+00      8.76000e-01      7.00000e+00    740s
   816     -5.96750e+00      8.76000e-01      7.00000e+00    741s
   817     -5.46350e+00      8.76000e-01      7.00000e+00    742s
   819     -5.17550e+00      8.76000e-01      7.00000e+00    744s
   820     -6.07700e+00      8.76000e-01      7.00000e+00    746s
   821     -6.37050e+00      8.76000e-01      7.00000e+00    747s
   822     -6.54250e+00      8.76000e-01      7.00000e+00    748s
   823     -6.91200e+00      8.76000e-01      7.00000e+00    749s
   825     -6.68300e+00      8.76000e-01      7.00000e+00    751s
   827     -6.66500e+00      8.76000e-01      7.00000e+00    753s
   829     -5.43150e+00      8.76000e-01      7.00000e+00    754s
   831     -5.38350e+00      8.76000e-01      7.00000e+00    755s
   833     -5.57500e+00      8.76000e-01      7.00000e+00    757s
   835     -6.90050e+00      8.76000e-01      7.00000e+00    759s
   836     -7.13050e+00      8.76000e-01      7.00000e+00    760s
   838     -7.43850e+00      8.76000e-01      7.00000e+00    762s
   840     -6.41800e+00      8.76000e-01      7.00000e+00    763s
   842     -5.86150e+00      8.76000e-01      7.00000e+00    764s
   844     -5.57850e+00      8.76000e-01      7.00000e+00    766s
   846     -6.34100e+00      8.76000e-01      7.00000e+00    768s
   848     -6.73600e+00      8.76000e-01      7.00000e+00    770s
   850     -6.92550e+00      8.76000e-01      7.00000e+00    772s
   852     -6.63250e+00      8.76000e-01      7.00000e+00    773s
   854     -5.08150e+00      8.76000e-01      7.00000e+00    775s
   855     -5.06500e+00      8.76000e-01      7.00000e+00    776s
   857     -4.72450e+00      8.76000e-01      7.00000e+00    778s
   859     -5.67050e+00      8.76000e-01      7.00000e+00    779s
   861     -7.21950e+00      8.76000e-01      7.00000e+00    780s
   863     -7.00150e+00      8.76000e-01      7.00000e+00    782s
   865     -6.06650e+00      8.76000e-01      7.00000e+00    784s
   867     -5.35300e+00      8.76000e-01      7.00000e+00    785s
   868     -4.70000e+00      8.76000e-01      7.00000e+00    787s
   870     -5.67250e+00      8.76000e-01      7.00000e+00    788s
   872     -6.41350e+00      8.76000e-01      7.00000e+00    790s
   874     -6.71800e+00      8.76000e-01      7.00000e+00    791s
   876     -6.79000e+00      8.76000e-01      7.00000e+00    793s
   877     -6.15750e+00      8.76000e-01      7.00000e+00    794s
   878     -5.66250e+00      8.76000e-01      7.00000e+00    795s
   879     -5.07150e+00      8.76000e-01      7.00000e+00    797s
   880     -4.70600e+00      8.76000e-01      7.00000e+00    798s
   881     -5.29750e+00      8.76000e-01      7.00000e+00    799s
   883     -5.50350e+00      8.76000e-01      7.00000e+00    801s
   885     -6.77950e+00      8.76000e-01      7.00000e+00    803s
   887     -7.32300e+00      8.76000e-01      7.00000e+00    805s
   888     -6.79550e+00      8.76000e-01      7.00000e+00    806s
   889     -6.13400e+00      8.76000e-01      7.00000e+00    807s
   891     -5.29450e+00      8.76000e-01      7.00000e+00    808s
   893     -5.35850e+00      8.76000e-01      7.00000e+00    810s
   895     -5.13450e+00      8.76000e-01      7.00000e+00    811s
   897     -6.80900e+00      8.76000e-01      7.00000e+00    813s
   899     -6.91900e+00      8.76000e-01      7.00000e+00    815s
   900     -7.38100e+00      8.76000e-01      7.00000e+00    816s
   902     -6.79500e+00      8.76000e-01      7.00000e+00    818s
   903     -6.67850e+00      8.76000e-01      7.00000e+00    819s
   904     -5.94450e+00      8.76000e-01      7.00000e+00    820s
   906     -5.97500e+00      8.76000e-01      7.00000e+00    822s
   908     -6.68100e+00      8.76000e-01      7.00000e+00    824s
   910     -6.48750e+00      8.76000e-01      7.00000e+00    826s
   911     -6.62650e+00      8.76000e-01      7.00000e+00    827s
   912     -6.94500e+00      8.76000e-01      7.00000e+00    828s
   913     -7.36950e+00      8.76000e-01      7.00000e+00    830s
   914     -6.94450e+00      8.76000e-01      7.00000e+00    831s
   916     -6.28450e+00      8.76000e-01      7.00000e+00    833s
   917     -6.82400e+00      8.76000e-01      7.00000e+00    834s
   919     -6.46150e+00      8.76000e-01      7.00000e+00    836s
   921     -6.71650e+00      8.76000e-01      7.00000e+00    837s
   922     -7.17250e+00      8.76000e-01      7.00000e+00    839s
   924     -6.84250e+00      8.76000e-01      7.00000e+00    841s
   926     -6.75550e+00      8.76000e-01      7.00000e+00    842s
   928     -6.28150e+00      8.76000e-01      7.00000e+00    843s
   930     -6.57300e+00      8.76000e-01      7.00000e+00    845s
   932     -6.35150e+00      8.76000e-01      7.00000e+00    846s
   934     -6.65450e+00      8.76000e-01      7.00000e+00    848s
   935     -6.73900e+00      8.76000e-01      7.00000e+00    849s
   937     -7.57250e+00      8.76000e-01      7.00000e+00    851s
   939     -7.09250e+00      8.76000e-01      7.00000e+00    853s
   941     -7.03700e+00      8.76000e-01      7.00000e+00    854s
   943     -6.05900e+00      8.76000e-01      7.00000e+00    856s
   944     -5.89950e+00      8.76000e-01      7.00000e+00    857s
   945     -6.25150e+00      8.76000e-01      7.00000e+00    858s
   947     -6.62400e+00      8.76000e-01      7.00000e+00    860s
   948     -6.93100e+00      8.76000e-01      7.00000e+00    861s
   949     -6.87200e+00      8.76000e-01      7.00000e+00    862s
   950     -7.28900e+00      8.76000e-01      7.00000e+00    863s
   952     -7.14350e+00      8.76000e-01      7.00000e+00    865s
   954     -6.49700e+00      8.76000e-01      7.00000e+00    866s
   956     -7.57850e+00      8.76000e-01      7.00000e+00    868s
   958     -6.96500e+00      8.76000e-01      7.00000e+00    870s
   960     -6.77750e+00      8.76000e-01      7.00000e+00    871s
   962     -6.68650e+00      8.76000e-01      7.00000e+00    873s
   964     -6.77100e+00      8.76000e-01      7.00000e+00    874s
   966     -7.38350e+00      8.76000e-01      7.00000e+00    876s
   968     -7.50850e+00      8.76000e-01      7.00000e+00    878s
   970     -6.80600e+00      8.76000e-01      7.00000e+00    879s
   972     -7.30600e+00      8.76000e-01      7.00000e+00    881s
   973     -6.92950e+00      8.76000e-01      7.00000e+00    882s
   975     -7.36900e+00      8.76000e-01      7.00000e+00    884s
   976     -7.16750e+00      8.76000e-01      7.00000e+00    885s
   977     -6.86300e+00      8.76000e-01      7.00000e+00    886s
   978     -6.82300e+00      8.76000e-01      7.00000e+00    887s
   980     -7.57400e+00      8.76000e-01      7.00000e+00    889s
   981     -7.10000e+00      8.76000e-01      7.00000e+00    891s
   982     -7.32950e+00      8.76000e-01      7.00000e+00    892s
   983     -6.78550e+00      8.76000e-01      7.00000e+00    893s
   984     -7.35450e+00      8.76000e-01      7.00000e+00    894s
   985     -7.47950e+00      8.76000e-01      7.00000e+00    896s
   986     -6.99050e+00      8.76000e-01      7.00000e+00    897s
   987     -7.06550e+00      8.76000e-01      7.00000e+00    898s
   989     -7.16100e+00      8.76000e-01      7.00000e+00    899s
   991     -7.70250e+00      8.76000e-01      7.00000e+00    901s
   993     -6.86000e+00      8.76000e-01      7.00000e+00    902s
   995     -6.91900e+00      8.76000e-01      7.00000e+00    904s
   997     -6.79850e+00      8.76000e-01      7.00000e+00    906s
   999     -7.52800e+00      8.76000e-01      7.00000e+00    908s
  1001     -7.40150e+00      8.76000e-01      7.00000e+00    909s
  1003     -7.37800e+00      8.76000e-01      7.00000e+00    911s
  1005     -7.05000e+00      8.76000e-01      7.00000e+00    913s
  1006     -6.65250e+00      8.76000e-01      7.00000e+00    914s
  1008     -7.02750e+00      8.76000e-01      7.00000e+00    916s
  1009     -6.90400e+00      8.76000e-01      7.00000e+00    917s
  1010     -6.53750e+00      8.76000e-01      7.00000e+00    918s
  1011     -7.06950e+00      8.76000e-01      7.00000e+00    919s
  1012     -7.10950e+00      8.76000e-01      7.00000e+00    920s
  1013     -6.63750e+00      8.76000e-01      7.00000e+00    921s
  1014     -7.16150e+00      8.76000e-01      7.00000e+00    922s
  1016     -7.14600e+00      8.76000e-01      7.00000e+00    924s
  1018     -7.55650e+00      8.76000e-01      7.00000e+00    926s
  1020     -7.35350e+00      8.76000e-01      7.00000e+00    928s
  1021     -7.27650e+00      8.76000e-01      7.00000e+00    929s
  1022     -7.21350e+00      8.76000e-01      7.00000e+00    930s
  1023     -7.19800e+00      8.76000e-01      7.00000e+00    931s
  1025     -7.28150e+00      8.76000e-01      7.00000e+00    932s
  1027     -6.89450e+00      8.76000e-01      7.00000e+00    933s
  1028     -7.67000e+00      8.76000e-01      7.00000e+00    934s
  1029     -6.89650e+00      8.76000e-01      7.00000e+00    936s
  1031     -7.29550e+00      8.76000e-01      7.00000e+00    938s
  1032     -7.20250e+00      8.76000e-01      7.00000e+00    939s
  1034     -6.85050e+00      8.76000e-01      7.00000e+00    941s
  1035     -6.88850e+00      8.76000e-01      7.00000e+00    942s
  1037     -7.07350e+00      8.76000e-01      7.00000e+00    944s
  1039     -7.30600e+00      8.76000e-01      7.00000e+00    945s
  1041     -7.14450e+00      8.76000e-01      7.00000e+00    947s
  1042     -7.20650e+00      8.76000e-01      7.00000e+00    948s
  1044     -6.96500e+00      8.76000e-01      7.00000e+00    950s
  1046     -6.87100e+00      8.76000e-01      7.00000e+00    952s
  1048     -6.81550e+00      8.76000e-01      7.00000e+00    953s
  1050     -7.12850e+00      8.76000e-01      7.00000e+00    955s
  1051     -7.31750e+00      8.76000e-01      7.00000e+00    956s
  1052     -6.99900e+00      8.76000e-01      7.00000e+00    957s
  1053     -6.64150e+00      8.76000e-01      7.00000e+00    959s
  1054     -6.25300e+00      8.76000e-01      7.00000e+00    960s
  1056     -6.96650e+00      8.76000e-01      7.00000e+00    961s
  1058     -7.07800e+00      8.76000e-01      7.00000e+00    963s
  1060     -6.80400e+00      8.76000e-01      7.00000e+00    965s
  1062     -7.10200e+00      8.76000e-01      7.00000e+00    966s
  1064     -6.35150e+00      8.76000e-01      7.00000e+00    968s
  1066     -6.84150e+00      8.76000e-01      7.00000e+00    969s
  1068     -6.85950e+00      8.76000e-01      7.00000e+00    971s
  1070     -7.23150e+00      8.76000e-01      7.00000e+00    972s
  1072     -6.87200e+00      8.76000e-01      7.00000e+00    975s
  1073     -7.07800e+00      8.76000e-01      7.00000e+00    976s
  1074     -6.87800e+00      8.76000e-01      7.00000e+00    977s
  1075     -6.64600e+00      8.76000e-01      7.00000e+00    978s
  1076     -6.78350e+00      8.76000e-01      7.00000e+00    979s
  1077     -7.07550e+00      8.76000e-01      7.00000e+00    980s
  1079     -6.81650e+00      8.76000e-01      7.00000e+00    982s
  1081     -7.55450e+00      8.76000e-01      7.00000e+00    984s
  1082     -6.72450e+00      8.76000e-01      7.00000e+00    985s
  1083     -7.14050e+00      8.76000e-01      7.00000e+00    986s
  1085     -6.84950e+00      8.76000e-01      7.00000e+00    987s
  1087     -6.92100e+00      8.76000e-01      7.00000e+00    989s
  1089     -6.86700e+00      8.76000e-01      7.00000e+00    990s
  1091     -6.96600e+00      8.76000e-01      7.00000e+00    992s
  1093     -7.22500e+00      8.76000e-01      7.00000e+00    994s
  1094     -7.20300e+00      8.76000e-01      7.00000e+00    995s
  1095     -6.90450e+00      8.76000e-01      7.00000e+00    996s
  1097     -7.36750e+00      8.76000e-01      7.00000e+00    997s
  1099     -7.19050e+00      8.76000e-01      7.00000e+00    999s
  1101     -7.06800e+00      8.76000e-01      7.00000e+00   1000s
  1103     -6.74650e+00      8.76000e-01      7.00000e+00   1002s
  1105     -6.45200e+00      8.76000e-01      7.00000e+00   1004s
  1107     -7.06400e+00      8.76000e-01      7.00000e+00   1005s
  1109     -7.02550e+00      8.76000e-01      7.00000e+00   1007s
  1111     -6.94100e+00      8.76000e-01      7.00000e+00   1009s
  1113     -6.69500e+00      8.76000e-01      7.00000e+00   1010s
  1115     -6.72600e+00      8.76000e-01      7.00000e+00   1011s
  1118     -6.77750e+00      8.76000e-01      7.00000e+00   1013s
  1120     -6.90500e+00      8.76000e-01      7.00000e+00   1014s
  1122     -7.26200e+00      8.76000e-01      7.00000e+00   1016s
  1124     -7.33850e+00      8.76000e-01      7.00000e+00   1017s
  1126     -7.14400e+00      8.76000e-01      7.00000e+00   1018s
  1128     -6.95800e+00      8.76000e-01      7.00000e+00   1020s
  1130     -6.95900e+00      8.76000e-01      7.00000e+00   1022s
  1131     -6.67500e+00      8.76000e-01      7.00000e+00   1023s
  1133     -6.82300e+00      8.76000e-01      7.00000e+00   1025s
  1135     -6.64800e+00      8.76000e-01      7.00000e+00   1027s
  1137     -7.33150e+00      8.76000e-01      7.00000e+00   1028s
  1139     -6.91100e+00      8.76000e-01      7.00000e+00   1030s
  1141     -6.75250e+00      8.76000e-01      7.00000e+00   1031s
  1143     -6.95750e+00      8.76000e-01      7.00000e+00   1033s
  1145     -6.65850e+00      8.76000e-01      7.00000e+00   1035s
  1146     -7.32000e+00      8.76000e-01      7.00000e+00   1037s
  1147     -7.01950e+00      8.76000e-01      7.00000e+00   1038s
  1148     -6.71900e+00      8.76000e-01      7.00000e+00   1040s
  1149     -6.74000e+00      8.76000e-01      7.00000e+00   1041s
  1151     -7.16550e+00      8.76000e-01      7.00000e+00   1043s
  1153     -7.17050e+00      8.76000e-01      7.00000e+00   1044s
  1155     -6.98100e+00      8.76000e-01      7.00000e+00   1046s
  1157     -7.33800e+00      8.76000e-01      7.00000e+00   1048s
  1158     -6.92800e+00      8.76000e-01      7.00000e+00   1050s
  1159     -7.03150e+00      8.76000e-01      7.00000e+00   1051s
  1160     -7.49500e+00      8.76000e-01      7.00000e+00   1052s
  1161     -6.84800e+00      8.76000e-01      7.00000e+00   1053s
  1163     -6.72600e+00      8.76000e-01      7.00000e+00   1055s
  1165     -7.25450e+00      8.76000e-01      7.00000e+00   1057s
  1167     -6.90950e+00      8.76000e-01      7.00000e+00   1058s
  1169     -6.70150e+00      8.76000e-01      7.00000e+00   1060s
  1171     -6.86250e+00      8.76000e-01      7.00000e+00   1062s
  1172     -6.76750e+00      8.76000e-01      7.00000e+00   1063s
  1173     -6.92600e+00      8.76000e-01      7.00000e+00   1064s
  1174     -7.06050e+00      8.76000e-01      7.00000e+00   1066s
  1176     -7.07150e+00      8.76000e-01      7.00000e+00   1067s
  1178     -6.70350e+00      8.76000e-01      7.00000e+00   1069s
  1180     -6.87800e+00      8.76000e-01      7.00000e+00   1071s
  1182     -7.02300e+00      8.76000e-01      7.00000e+00   1072s
  1184     -7.48050e+00      8.76000e-01      7.00000e+00   1074s
  1186     -6.66750e+00      8.76000e-01      7.00000e+00   1075s
  1188     -6.89950e+00      8.76000e-01      7.00000e+00   1077s
  1189     -6.90650e+00      8.76000e-01      7.00000e+00   1078s
  1190     -7.23850e+00      8.76000e-01      7.00000e+00   1079s
  1192     -6.74400e+00      8.76000e-01      7.00000e+00   1081s
  1194     -6.93350e+00      8.76000e-01      7.00000e+00   1083s
  1195     -6.99850e+00      8.76000e-01      7.00000e+00   1084s
  1197     -7.12850e+00      8.76000e-01      7.00000e+00   1086s
  1199     -6.99050e+00      8.76000e-01      7.00000e+00   1087s
  1201     -6.95450e+00      8.76000e-01      7.00000e+00   1089s
  1202     -6.48950e+00      8.76000e-01      7.00000e+00   1090s
  1204     -6.94400e+00      8.76000e-01      7.00000e+00   1092s
  1205     -7.00550e+00      8.76000e-01      7.00000e+00   1093s
  1206     -7.35200e+00      8.76000e-01      7.00000e+00   1094s
  1207     -7.09700e+00      8.76000e-01      7.00000e+00   1096s
  1208     -6.75750e+00      8.76000e-01      7.00000e+00   1097s
  1209     -7.79400e+00      8.76000e-01      7.00000e+00   1099s
  1210     -7.24300e+00      8.76000e-01      7.00000e+00   1100s
  1211     -7.39900e+00      8.76000e-01      7.00000e+00   1101s
  1212     -7.43950e+00      8.76000e-01      7.00000e+00   1102s
  1214     -7.04000e+00      8.76000e-01      7.00000e+00   1104s
  1216     -7.31800e+00      8.76000e-01      7.00000e+00   1105s
  1218     -6.98300e+00      8.76000e-01      7.00000e+00   1107s
  1219     -6.63550e+00      8.76000e-01      7.00000e+00   1108s
  1221     -7.06950e+00      8.76000e-01      7.00000e+00   1110s
  1223     -7.16300e+00      8.76000e-01      7.00000e+00   1112s
  1225     -6.81200e+00      8.76000e-01      7.00000e+00   1113s
  1227     -7.08650e+00      8.76000e-01      7.00000e+00   1115s
  1229     -7.14900e+00      8.76000e-01      7.00000e+00   1116s
  1231     -7.40100e+00      8.76000e-01      7.00000e+00   1118s
  1233     -6.87300e+00      8.76000e-01      7.00000e+00   1120s
  1235     -6.99800e+00      8.76000e-01      7.00000e+00   1122s
  1237     -7.17200e+00      8.76000e-01      7.00000e+00   1123s
  1239     -6.85950e+00      8.76000e-01      7.00000e+00   1126s
  1240     -7.20500e+00      8.76000e-01      7.00000e+00   1127s
  1241     -6.96550e+00      8.76000e-01      7.00000e+00   1129s
  1243     -7.07350e+00      8.76000e-01      7.00000e+00   1130s
  1245     -7.20750e+00      8.76000e-01      7.00000e+00   1132s
  1247     -6.60500e+00      8.76000e-01      7.00000e+00   1134s
  1249     -6.75500e+00      8.76000e-01      7.00000e+00   1136s
  1251     -7.39900e+00      8.76000e-01      7.00000e+00   1137s
  1253     -7.06750e+00      8.76000e-01      7.00000e+00   1139s
  1254     -6.79750e+00      8.76000e-01      7.00000e+00   1140s
  1255     -7.03350e+00      8.76000e-01      7.00000e+00   1141s
  1256     -7.33050e+00      8.76000e-01      7.00000e+00   1142s
  1258     -6.77650e+00      8.76000e-01      7.00000e+00   1145s
  1259     -6.74200e+00      8.76000e-01      7.00000e+00   1146s
  1260     -6.83750e+00      8.76000e-01      7.00000e+00   1147s
  1262     -6.74150e+00      8.76000e-01      7.00000e+00   1148s
  1264     -6.94950e+00      8.76000e-01      7.00000e+00   1150s
  1265     -7.08900e+00      8.76000e-01      7.00000e+00   1151s
  1267     -7.53300e+00      8.76000e-01      7.00000e+00   1153s
  1269     -7.27300e+00      8.76000e-01      7.00000e+00   1154s
  1271     -7.24800e+00      8.76000e-01      7.00000e+00   1156s
  1272     -7.00850e+00      8.76000e-01      7.00000e+00   1157s
  1274     -6.80250e+00      8.76000e-01      7.00000e+00   1159s
  1276     -6.71500e+00      8.76000e-01      7.00000e+00   1160s
  1278     -6.98500e+00      8.76000e-01      7.00000e+00   1161s
  1280     -6.75650e+00      8.76000e-01      7.00000e+00   1163s
  1282     -6.52100e+00      8.76000e-01      7.00000e+00   1164s
  1284     -7.23900e+00      8.76000e-01      7.00000e+00   1166s
  1286     -6.64150e+00      8.76000e-01      7.00000e+00   1168s
  1287     -7.35400e+00      8.76000e-01      7.00000e+00   1169s
  1288     -7.35050e+00      8.76000e-01      7.00000e+00   1170s
  1290     -7.57900e+00      8.76000e-01      7.00000e+00   1171s
  1292     -6.87050e+00      8.76000e-01      7.00000e+00   1173s
  1294     -7.27750e+00      8.76000e-01      7.00000e+00   1175s
  1296     -6.89450e+00      8.76000e-01      7.00000e+00   1176s
  1298     -7.27800e+00      8.76000e-01      7.00000e+00   1178s
  1300     -7.54700e+00      8.76000e-01      7.00000e+00   1180s
  1302     -7.08550e+00      8.76000e-01      7.00000e+00   1182s
  1304     -7.18350e+00      8.76000e-01      7.00000e+00   1184s
  1305     -7.21750e+00      8.76000e-01      7.00000e+00   1185s
  1307     -6.94050e+00      8.76000e-01      7.00000e+00   1186s
  1309     -7.43050e+00      8.76000e-01      7.00000e+00   1188s
  1311     -6.64650e+00      8.76000e-01      7.00000e+00   1189s
  1313     -6.90350e+00      8.76000e-01      7.00000e+00   1191s
  1315     -7.08650e+00      8.76000e-01      7.00000e+00   1192s
  1317     -7.60650e+00      8.76000e-01      7.00000e+00   1193s
  1319     -7.53800e+00      8.76000e-01      7.00000e+00   1195s
  1321     -7.02950e+00      8.76000e-01      7.00000e+00   1196s
  1322     -7.22950e+00      8.76000e-01      7.00000e+00   1197s
  1324     -7.02050e+00      8.76000e-01      7.00000e+00   1200s
  1325     -7.64150e+00      8.76000e-01      7.00000e+00   1201s
  1327     -7.05250e+00      8.76000e-01      7.00000e+00   1202s
  1329     -6.96750e+00      8.76000e-01      7.00000e+00   1204s
  1331     -6.66350e+00      8.76000e-01      7.00000e+00   1206s
  1332     -6.48350e+00      8.76000e-01      7.00000e+00   1207s
  1334     -6.97800e+00      8.76000e-01      7.00000e+00   1208s
  1335     -7.16550e+00      8.76000e-01      7.00000e+00   1210s
  1336     -6.74350e+00      8.76000e-01      7.00000e+00   1211s
  1338     -7.32950e+00      8.76000e-01      7.00000e+00   1213s
  1340     -6.88950e+00      8.76000e-01      7.00000e+00   1215s
  1342     -7.04450e+00      8.76000e-01      7.00000e+00   1217s
  1344     -6.62450e+00      8.76000e-01      7.00000e+00   1218s
  1346     -7.38500e+00      8.76000e-01      7.00000e+00   1220s
  1348     -6.76650e+00      8.76000e-01      7.00000e+00   1222s
  1350     -6.80650e+00      8.76000e-01      7.00000e+00   1223s
  1352     -6.71800e+00      8.76000e-01      7.00000e+00   1224s
  1353     -6.95600e+00      8.76000e-01      7.00000e+00   1225s
  1355     -7.17200e+00      8.76000e-01      7.00000e+00   1227s
  1356     -7.08350e+00      8.76000e-01      7.00000e+00   1228s
  1357     -7.15100e+00      8.76000e-01      7.00000e+00   1229s
  1358     -7.04800e+00      8.76000e-01      7.00000e+00   1230s
  1360     -6.89250e+00      8.76000e-01      7.00000e+00   1232s
  1362     -7.25400e+00      8.76000e-01      7.00000e+00   1234s
  1364     -7.39000e+00      8.76000e-01      7.00000e+00   1235s
  1366     -6.52850e+00      8.76000e-01      7.00000e+00   1236s
  1367     -6.77850e+00      8.76000e-01      7.00000e+00   1237s
  1368     -6.91500e+00      8.76000e-01      7.00000e+00   1238s
  1370     -7.60600e+00      8.76000e-01      7.00000e+00   1240s
  1372     -7.12500e+00      8.76000e-01      7.00000e+00   1241s
  1374     -7.14650e+00      8.76000e-01      7.00000e+00   1243s
  1376     -7.42300e+00      8.76000e-01      7.00000e+00   1245s
  1378     -7.56350e+00      8.76000e-01      7.00000e+00   1247s
  1380     -7.08800e+00      8.76000e-01      7.00000e+00   1248s
  1382     -7.38150e+00      8.76000e-01      7.00000e+00   1249s
  1384     -7.02900e+00      8.76000e-01      7.00000e+00   1251s
  1386     -7.10050e+00      8.76000e-01      7.00000e+00   1253s
  1388     -6.85850e+00      8.76000e-01      7.00000e+00   1255s
  1390     -6.91550e+00      8.76000e-01      7.00000e+00   1256s
  1392     -7.47950e+00      8.76000e-01      7.00000e+00   1258s
  1394     -7.58850e+00      8.76000e-01      7.00000e+00   1260s
  1396     -6.70950e+00      8.76000e-01      7.00000e+00   1262s
  1398     -6.81000e+00      8.76000e-01      7.00000e+00   1264s
  1400     -6.55800e+00      8.76000e-01      7.00000e+00   1265s
  1402     -6.93850e+00      8.76000e-01      7.00000e+00   1267s
  1403     -7.27600e+00      8.76000e-01      7.00000e+00   1268s
  1405     -6.74900e+00      8.76000e-01      7.00000e+00   1270s
  1407     -6.83400e+00      8.76000e-01      7.00000e+00   1272s
  1408     -6.52150e+00      8.76000e-01      7.00000e+00   1274s
  1409     -6.41500e+00      8.76000e-01      7.00000e+00   1275s
  1410     -7.21750e+00      8.76000e-01      7.00000e+00   1276s
  1411     -6.86600e+00      8.76000e-01      7.00000e+00   1277s
  1412     -6.91300e+00      8.76000e-01      7.00000e+00   1278s
  1413     -6.76250e+00      8.76000e-01      7.00000e+00   1279s
  1414     -6.89150e+00      8.76000e-01      7.00000e+00   1281s
  1416     -6.63750e+00      8.76000e-01      7.00000e+00   1282s
