==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen_4.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   840     -2.11037e+01     -6.17433e+00      7.00000e+00   1794s
   841     -2.17653e+01     -6.17433e+00      7.00000e+00   1796s
   842     -2.21377e+01     -6.17433e+00      7.00000e+00   1798s
   843     -2.12810e+01     -6.17433e+00      7.00000e+00   1801s
   844     -2.15787e+01     -6.17433e+00      7.00000e+00   1803s
   845     -2.15313e+01     -6.17433e+00      7.00000e+00   1805s
   846     -2.24803e+01     -6.17433e+00      7.00000e+00   1808s
   847     -2.27127e+01     -6.17433e+00      7.00000e+00   1810s
   848     -2.17090e+01     -6.17433e+00      7.00000e+00   1812s
   849     -2.08490e+01     -6.17433e+00      7.00000e+00   1814s
   850     -2.13307e+01     -6.17433e+00      7.00000e+00   1817s
   851     -2.14437e+01     -6.17433e+00      7.00000e+00   1818s
   852     -2.20237e+01     -6.17433e+00      7.00000e+00   1821s
   853     -2.20927e+01     -6.17433e+00      7.00000e+00   1823s
   854     -2.11610e+01     -6.17433e+00      7.00000e+00   1826s
   855     -2.08653e+01     -6.17433e+00      7.00000e+00   1828s
   856     -2.12777e+01     -6.17433e+00      7.00000e+00   1830s
   857     -2.05653e+01     -6.17433e+00      7.00000e+00   1833s
   858     -2.14583e+01     -6.17433e+00      7.00000e+00   1834s
   859     -2.17973e+01     -6.17433e+00      7.00000e+00   1837s
   860     -2.13837e+01     -6.17433e+00      7.00000e+00   1839s
   861     -2.20307e+01     -6.17433e+00      7.00000e+00   1841s
   862     -2.21267e+01     -6.17433e+00      7.00000e+00   1843s
   863     -2.19270e+01     -6.17433e+00      7.00000e+00   1845s
   864     -2.11430e+01     -6.17433e+00      7.00000e+00   1847s
   865     -2.15350e+01     -6.17433e+00      7.00000e+00   1849s
   866     -2.18407e+01     -6.17433e+00      7.00000e+00   1851s
   867     -2.18680e+01     -6.17433e+00      7.00000e+00   1853s
   868     -2.13533e+01     -6.17433e+00      7.00000e+00   1856s
   869     -2.14107e+01     -6.17433e+00      7.00000e+00   1859s
   870     -2.11173e+01     -6.17433e+00      7.00000e+00   1861s
   871     -2.17943e+01     -6.17433e+00      7.00000e+00   1863s
   872     -2.18790e+01     -6.17433e+00      7.00000e+00   1865s
   873     -2.20823e+01     -6.17433e+00      7.00000e+00   1867s
   874     -2.11353e+01     -6.17433e+00      7.00000e+00   1869s
   875     -2.14330e+01     -6.17433e+00      7.00000e+00   1872s
   876     -2.13950e+01     -6.17433e+00      7.00000e+00   1874s
   877     -2.20480e+01     -6.17433e+00      7.00000e+00   1876s
   878     -2.13100e+01     -6.17433e+00      7.00000e+00   1878s
   879     -2.12630e+01     -6.17433e+00      7.00000e+00   1881s
   880     -2.08160e+01     -6.17433e+00      7.00000e+00   1882s
   881     -2.07927e+01     -6.17433e+00      7.00000e+00   1885s
   882     -2.13733e+01     -6.17433e+00      7.00000e+00   1887s
   883     -2.16237e+01     -6.17433e+00      7.00000e+00   1889s
   884     -2.18037e+01     -6.17433e+00      7.00000e+00   1891s
   885     -2.13520e+01     -6.17433e+00      7.00000e+00   1893s
   886     -2.16827e+01     -6.17433e+00      7.00000e+00   1895s
   887     -2.29897e+01     -6.17433e+00      7.00000e+00   1898s
   888     -2.14187e+01     -6.17433e+00      7.00000e+00   1900s
   889     -2.09393e+01     -6.17433e+00      7.00000e+00   1902s
   890     -2.17073e+01     -6.17433e+00      7.00000e+00   1904s
   891     -2.17117e+01     -6.17433e+00      7.00000e+00   1906s
   892     -2.13343e+01     -6.17433e+00      7.00000e+00   1908s
   893     -2.16977e+01     -6.17433e+00      7.00000e+00   1911s
   894     -2.10177e+01     -6.17433e+00      7.00000e+00   1913s
   895     -2.23253e+01     -6.17433e+00      7.00000e+00   1915s
   896     -2.17077e+01     -6.17433e+00      7.00000e+00   1918s
   897     -2.16573e+01     -6.17433e+00      7.00000e+00   1920s
   898     -2.18817e+01     -6.17433e+00      7.00000e+00   1922s
   899     -2.19153e+01     -6.17433e+00      7.00000e+00   1924s
   900     -2.23073e+01     -6.17433e+00      7.00000e+00   1926s
   901     -2.14067e+01     -6.17433e+00      7.00000e+00   1928s
   902     -2.22363e+01     -6.17433e+00      7.00000e+00   1931s
   903     -2.18513e+01     -6.17433e+00      7.00000e+00   1932s
   904     -2.21527e+01     -6.17433e+00      7.00000e+00   1935s
   905     -2.16610e+01     -6.17433e+00      7.00000e+00   1937s
   906     -2.13283e+01     -6.17433e+00      7.00000e+00   1939s
   907     -2.17163e+01     -6.17433e+00      7.00000e+00   1941s
   908     -2.24467e+01     -6.17433e+00      7.00000e+00   1943s
   909     -2.17080e+01     -6.17433e+00      7.00000e+00   1945s
   910     -2.28200e+01     -6.17433e+00      7.00000e+00   1948s
   911     -2.19860e+01     -6.17433e+00      7.00000e+00   1949s
   912     -2.17257e+01     -6.17433e+00      7.00000e+00   1951s
   913     -2.15190e+01     -6.17433e+00      7.00000e+00   1954s
   914     -2.22380e+01     -6.17433e+00      7.00000e+00   1956s
   915     -2.23553e+01     -6.17433e+00      7.00000e+00   1958s
   916     -2.15480e+01     -6.17433e+00      7.00000e+00   1961s
   917     -2.14410e+01     -6.17433e+00      7.00000e+00   1962s
   918     -2.24050e+01     -6.17433e+00      7.00000e+00   1965s
   919     -2.16313e+01     -6.17433e+00      7.00000e+00   1967s
   920     -2.18943e+01     -6.17433e+00      7.00000e+00   1970s
   921     -2.21173e+01     -6.17433e+00      7.00000e+00   1971s
   922     -2.19703e+01     -6.17433e+00      7.00000e+00   1974s
   923     -2.22923e+01     -6.17433e+00      7.00000e+00   1976s
   924     -2.09763e+01     -6.17433e+00      7.00000e+00   1978s
   925     -2.11510e+01     -6.17433e+00      7.00000e+00   1980s
   926     -2.15517e+01     -6.17433e+00      7.00000e+00   1982s
   927     -2.12130e+01     -6.17433e+00      7.00000e+00   1984s
   928     -2.19143e+01     -6.17433e+00      7.00000e+00   1986s
   929     -2.16803e+01     -6.17433e+00      7.00000e+00   1988s
   930     -2.30667e+01     -6.17433e+00      7.00000e+00   1991s
   931     -2.22043e+01     -6.17433e+00      7.00000e+00   1993s
   932     -2.26540e+01     -6.17433e+00      7.00000e+00   1994s
   933     -2.14457e+01     -6.17433e+00      7.00000e+00   1997s
   934     -2.14733e+01     -6.17433e+00      7.00000e+00   1999s
   935     -2.19740e+01     -6.17433e+00      7.00000e+00   2001s
   936     -2.30580e+01     -6.17433e+00      7.00000e+00   2004s
   937     -2.13840e+01     -6.17433e+00      7.00000e+00   2005s
   938     -2.18163e+01     -6.17433e+00      7.00000e+00   2007s
   939     -2.25133e+01     -6.17433e+00      7.00000e+00   2010s
   940     -2.22757e+01     -6.17433e+00      7.00000e+00   2012s
   941     -2.19970e+01     -6.17433e+00      7.00000e+00   2014s
   942     -2.14860e+01     -6.17433e+00      7.00000e+00   2017s
   943     -2.23440e+01     -6.17433e+00      7.00000e+00   2019s
   944     -2.14000e+01     -6.17433e+00      7.00000e+00   2021s
   945     -2.15233e+01     -6.17433e+00      7.00000e+00   2023s
   946     -2.25567e+01     -6.17433e+00      7.00000e+00   2024s
   947     -2.17100e+01     -6.17433e+00      7.00000e+00   2027s
   948     -2.15673e+01     -6.17433e+00      7.00000e+00   2029s
   949     -2.17117e+01     -6.17433e+00      7.00000e+00   2031s
   950     -2.13120e+01     -6.17433e+00      7.00000e+00   2034s
   951     -2.17453e+01     -6.17433e+00      7.00000e+00   2035s
   952     -2.12487e+01     -6.17433e+00      7.00000e+00   2038s
   953     -2.24630e+01     -6.17433e+00      7.00000e+00   2040s
   954     -2.25937e+01     -6.17433e+00      7.00000e+00   2042s
   955     -2.31743e+01     -6.17433e+00      7.00000e+00   2044s
   956     -2.32537e+01     -6.17433e+00      7.00000e+00   2047s
   957     -2.22917e+01     -6.17433e+00      7.00000e+00   2049s
   958     -2.20503e+01     -6.17433e+00      7.00000e+00   2050s
   959     -2.22060e+01     -6.17433e+00      7.00000e+00   2053s
   960     -2.17733e+01     -6.17433e+00      7.00000e+00   2054s
   961     -2.16170e+01     -6.17433e+00      7.00000e+00   2057s
   962     -2.22403e+01     -6.17433e+00      7.00000e+00   2059s
   963     -2.14553e+01     -6.17433e+00      7.00000e+00   2061s
   964     -2.11307e+01     -6.17433e+00      7.00000e+00   2063s
   965     -2.29273e+01     -6.17433e+00      7.00000e+00   2065s
   966     -2.24177e+01     -6.17433e+00      7.00000e+00   2067s
   967     -2.23367e+01     -6.17433e+00      7.00000e+00   2070s
   968     -2.13540e+01     -6.17433e+00      7.00000e+00   2071s
   969     -2.22857e+01     -6.17433e+00      7.00000e+00   2073s
   970     -2.11193e+01     -6.17433e+00      7.00000e+00   2076s
   971     -2.16400e+01     -6.17433e+00      7.00000e+00   2078s
   972     -2.05103e+01     -6.17433e+00      7.00000e+00   2080s
   973     -2.14030e+01     -6.17433e+00      7.00000e+00   2083s
   974     -2.11720e+01     -6.17433e+00      7.00000e+00   2084s
   975     -2.18140e+01     -6.17433e+00      7.00000e+00   2087s
   976     -2.10863e+01     -6.17433e+00      7.00000e+00   2089s
   977     -2.20867e+01     -6.17433e+00      7.00000e+00   2091s
   978     -2.23440e+01     -6.17433e+00      7.00000e+00   2093s
   979     -2.23330e+01     -6.17433e+00      7.00000e+00   2096s
   980     -2.29040e+01     -6.17433e+00      7.00000e+00   2098s
   981     -2.31970e+01     -6.17433e+00      7.00000e+00   2100s
   982     -2.31063e+01     -6.17433e+00      7.00000e+00   2103s
   983     -2.19220e+01     -6.17433e+00      7.00000e+00   2104s
   984     -2.32227e+01     -6.17433e+00      7.00000e+00   2107s
   985     -2.19213e+01     -6.17433e+00      7.00000e+00   2109s
   986     -2.19860e+01     -6.17433e+00      7.00000e+00   2111s
   987     -2.23543e+01     -6.17433e+00      7.00000e+00   2113s
   988     -2.24137e+01     -6.17433e+00      7.00000e+00   2116s
   989     -2.23923e+01     -6.17433e+00      7.00000e+00   2118s
   990     -2.19213e+01     -6.17433e+00      7.00000e+00   2120s
   991     -2.18207e+01     -6.17433e+00      7.00000e+00   2122s
   992     -2.21490e+01     -6.17433e+00      7.00000e+00   2124s
   993     -2.20443e+01     -6.17433e+00      7.00000e+00   2126s
   994     -2.21310e+01     -6.17433e+00      7.00000e+00   2128s
   995     -2.27603e+01     -6.17433e+00      7.00000e+00   2130s
   996     -2.20987e+01     -6.17433e+00      7.00000e+00   2133s
   997     -2.12420e+01     -6.17433e+00      7.00000e+00   2135s
   998     -2.20740e+01     -6.17433e+00      7.00000e+00   2136s
   999     -2.22357e+01     -6.17433e+00      7.00000e+00   2139s
  1000     -2.17077e+01     -6.17433e+00      7.00000e+00   2141s
  1001     -2.12020e+01     -6.17433e+00      7.00000e+00   2143s
  1002     -2.19633e+01     -6.17433e+00      7.00000e+00   2145s
  1003     -2.09483e+01     -6.17433e+00      7.00000e+00   2147s
  1004     -2.12040e+01     -6.17433e+00      7.00000e+00   2149s
  1005     -2.21053e+01     -6.17433e+00      7.00000e+00   2152s
  1006     -2.11743e+01     -6.17433e+00      7.00000e+00   2154s
  1007     -2.15133e+01     -6.17433e+00      7.00000e+00   2156s
  1008     -2.22810e+01     -6.17433e+00      7.00000e+00   2158s
  1009     -2.14623e+01     -6.17433e+00      7.00000e+00   2160s
  1010     -2.14267e+01     -6.17433e+00      7.00000e+00   2162s
  1011     -2.10653e+01     -6.17433e+00      7.00000e+00   2165s
  1012     -2.22707e+01     -6.17433e+00      7.00000e+00   2167s
  1013     -2.19593e+01     -6.17433e+00      7.00000e+00   2169s
  1014     -2.13307e+01     -6.17433e+00      7.00000e+00   2172s
  1015     -2.21350e+01     -6.17433e+00      7.00000e+00   2173s
  1016     -2.18013e+01     -6.17433e+00      7.00000e+00   2175s
  1017     -2.21413e+01     -6.17433e+00      7.00000e+00   2177s
  1018     -2.12420e+01     -6.17433e+00      7.00000e+00   2179s
  1019     -2.13807e+01     -6.17433e+00      7.00000e+00   2181s
  1020     -2.16173e+01     -6.17433e+00      7.00000e+00   2183s
  1021     -2.18730e+01     -6.17433e+00      7.00000e+00   2186s
  1022     -2.22517e+01     -6.17433e+00      7.00000e+00   2189s
  1023     -2.23210e+01     -6.17433e+00      7.00000e+00   2191s
  1024     -2.15373e+01     -6.17433e+00      7.00000e+00   2192s
  1025     -2.16557e+01     -6.17433e+00      7.00000e+00   2195s
  1026     -2.18430e+01     -6.17433e+00      7.00000e+00   2197s
  1027     -2.23403e+01     -6.17433e+00      7.00000e+00   2199s
  1028     -2.13547e+01     -6.17433e+00      7.00000e+00   2201s
  1029     -2.19997e+01     -6.17433e+00      7.00000e+00   2203s
  1030     -2.17343e+01     -6.17433e+00      7.00000e+00   2205s
  1031     -2.13453e+01     -6.17433e+00      7.00000e+00   2208s
  1032     -2.25057e+01     -6.17433e+00      7.00000e+00   2210s
  1033     -2.06833e+01     -6.17433e+00      7.00000e+00   2212s
  1034     -2.09713e+01     -6.17433e+00      7.00000e+00   2215s
  1035     -2.16970e+01     -6.17433e+00      7.00000e+00   2217s
  1036     -2.14057e+01     -6.17433e+00      7.00000e+00   2219s
  1037     -2.11357e+01     -6.17433e+00      7.00000e+00   2221s
  1038     -2.09937e+01     -6.17433e+00      7.00000e+00   2223s
  1039     -2.18337e+01     -6.17433e+00      7.00000e+00   2225s
  1040     -2.11903e+01     -6.17433e+00      7.00000e+00   2228s
  1041     -2.14720e+01     -6.17433e+00      7.00000e+00   2230s
  1042     -2.22097e+01     -6.17433e+00      7.00000e+00   2232s
  1043     -2.09493e+01     -6.17433e+00      7.00000e+00   2234s
  1044     -2.28097e+01     -6.17433e+00      7.00000e+00   2236s
  1045     -2.23167e+01     -6.17433e+00      7.00000e+00   2238s
  1046     -2.17810e+01     -6.17433e+00      7.00000e+00   2240s
  1047     -2.20980e+01     -6.17433e+00      7.00000e+00   2242s
  1048     -2.13133e+01     -6.17433e+00      7.00000e+00   2244s
  1049     -2.18447e+01     -6.17433e+00      7.00000e+00   2247s
  1050     -2.12727e+01     -6.17433e+00      7.00000e+00   2248s
  1051     -2.17920e+01     -6.17433e+00      7.00000e+00   2251s
  1052     -2.22483e+01     -6.17433e+00      7.00000e+00   2253s
  1053     -2.21887e+01     -6.17433e+00      7.00000e+00   2255s
  1054     -2.01630e+01     -6.17433e+00      7.00000e+00   2258s
  1055     -2.19420e+01     -6.17433e+00      7.00000e+00   2259s
  1056     -2.16330e+01     -6.17433e+00      7.00000e+00   2261s
  1057     -2.17973e+01     -6.17433e+00      7.00000e+00   2263s
  1058     -2.21610e+01     -6.17433e+00      7.00000e+00   2265s
  1059     -2.16603e+01     -6.17433e+00      7.00000e+00   2268s
  1060     -2.17393e+01     -6.17433e+00      7.00000e+00   2270s
  1061     -2.14537e+01     -6.17433e+00      7.00000e+00   2272s
  1062     -2.10057e+01     -6.17433e+00      7.00000e+00   2275s
  1063     -2.18417e+01     -6.17433e+00      7.00000e+00   2276s
  1064     -2.15847e+01     -6.17433e+00      7.00000e+00   2279s
  1065     -2.20940e+01     -6.17433e+00      7.00000e+00   2281s
  1066     -2.10100e+01     -6.17433e+00      7.00000e+00   2284s
  1067     -2.11563e+01     -6.17433e+00      7.00000e+00   2285s
  1068     -2.13063e+01     -6.17433e+00      7.00000e+00   2288s
  1069     -2.22147e+01     -6.17433e+00      7.00000e+00   2290s
  1070     -2.13897e+01     -6.17433e+00      7.00000e+00   2292s
  1071     -2.16533e+01     -6.17433e+00      7.00000e+00   2295s
  1072     -2.17197e+01     -6.17433e+00      7.00000e+00   2297s
  1073     -2.22470e+01     -6.17433e+00      7.00000e+00   2299s
  1074     -2.16810e+01     -6.17433e+00      7.00000e+00   2301s
  1075     -2.21660e+01     -6.17433e+00      7.00000e+00   2303s
  1076     -2.21237e+01     -6.17433e+00      7.00000e+00   2305s
  1077     -2.10803e+01     -6.17433e+00      7.00000e+00   2308s
  1078     -2.23003e+01     -6.17433e+00      7.00000e+00   2309s
  1079     -2.14533e+01     -6.17433e+00      7.00000e+00   2311s
  1080     -2.14317e+01     -6.17433e+00      7.00000e+00   2314s
  1081     -2.13673e+01     -6.17433e+00      7.00000e+00   2316s
  1082     -2.20507e+01     -6.17433e+00      7.00000e+00   2318s
  1083     -2.14537e+01     -6.17433e+00      7.00000e+00   2321s
  1084     -2.22570e+01     -6.17433e+00      7.00000e+00   2323s
  1085     -2.15873e+01     -6.17433e+00      7.00000e+00   2325s
  1086     -2.21157e+01     -6.17433e+00      7.00000e+00   2326s
  1087     -2.15183e+01     -6.17433e+00      7.00000e+00   2329s
  1088     -2.21110e+01     -6.17433e+00      7.00000e+00   2331s
  1089     -2.10713e+01     -6.17433e+00      7.00000e+00   2333s
  1090     -2.09537e+01     -6.17433e+00      7.00000e+00   2335s
  1091     -2.19113e+01     -6.17433e+00      7.00000e+00   2338s
  1092     -2.15093e+01     -6.17433e+00      7.00000e+00   2339s
  1093     -2.12820e+01     -6.17433e+00      7.00000e+00   2342s
  1094     -2.17120e+01     -6.17433e+00      7.00000e+00   2344s
  1095     -2.13030e+01     -6.17433e+00      7.00000e+00   2346s
  1096     -2.14333e+01     -6.17433e+00      7.00000e+00   2348s
  1097     -2.12273e+01     -6.17433e+00      7.00000e+00   2351s
  1098     -2.19420e+01     -6.17433e+00      7.00000e+00   2352s
  1099     -2.19243e+01     -6.17433e+00      7.00000e+00   2355s
  1100     -2.25537e+01     -6.17433e+00      7.00000e+00   2358s
  1101     -2.17650e+01     -6.17433e+00      7.00000e+00   2360s
  1102     -2.14363e+01     -6.17433e+00      7.00000e+00   2361s
  1103     -2.13077e+01     -6.17433e+00      7.00000e+00   2364s
  1104     -2.20247e+01     -6.17433e+00      7.00000e+00   2366s
  1105     -2.18880e+01     -6.17433e+00      7.00000e+00   2368s
  1106     -2.16137e+01     -6.17433e+00      7.00000e+00   2371s
  1107     -2.04133e+01     -6.17433e+00      7.00000e+00   2373s
  1108     -2.09900e+01     -6.17433e+00      7.00000e+00   2376s
  1109     -2.15630e+01     -6.17433e+00      7.00000e+00   2377s
  1110     -2.19563e+01     -6.17433e+00      7.00000e+00   2380s
  1111     -2.18567e+01     -6.17433e+00      7.00000e+00   2382s
  1112     -2.20727e+01     -6.17433e+00      7.00000e+00   2384s
  1113     -2.17020e+01     -6.17433e+00      7.00000e+00   2386s
  1114     -2.13320e+01     -6.17433e+00      7.00000e+00   2388s
  1115     -2.10813e+01     -6.17433e+00      7.00000e+00   2390s
  1116     -2.11187e+01     -6.17433e+00      7.00000e+00   2392s
  1117     -2.14887e+01     -6.17433e+00      7.00000e+00   2394s
  1118     -2.20003e+01     -6.17433e+00      7.00000e+00   2397s
  1119     -2.16140e+01     -6.17433e+00      7.00000e+00   2398s
  1120     -2.15670e+01     -6.17433e+00      7.00000e+00   2401s
  1121     -2.12697e+01     -6.17433e+00      7.00000e+00   2403s
  1122     -2.19060e+01     -6.17433e+00      7.00000e+00   2405s
  1123     -2.20550e+01     -6.17433e+00      7.00000e+00   2407s
  1124     -2.17510e+01     -6.17433e+00      7.00000e+00   2410s
  1125     -2.23417e+01     -6.17433e+00      7.00000e+00   2411s
  1126     -2.17420e+01     -6.17433e+00      7.00000e+00   2414s
  1127     -2.17027e+01     -6.17433e+00      7.00000e+00   2416s
  1128     -2.17407e+01     -6.17433e+00      7.00000e+00   2418s
  1129     -2.21703e+01     -6.17433e+00      7.00000e+00   2420s
  1130     -2.17740e+01     -6.17433e+00      7.00000e+00   2423s
  1131     -2.15987e+01     -6.17433e+00      7.00000e+00   2425s
  1132     -2.22683e+01     -6.17433e+00      7.00000e+00   2427s
  1133     -2.19167e+01     -6.17433e+00      7.00000e+00   2430s
  1134     -2.16747e+01     -6.17433e+00      7.00000e+00   2431s
  1135     -2.13053e+01     -6.17433e+00      7.00000e+00   2433s
  1136     -2.16937e+01     -6.17433e+00      7.00000e+00   2436s
  1137     -2.22330e+01     -6.17433e+00      7.00000e+00   2438s
  1138     -2.15687e+01     -6.17433e+00      7.00000e+00   2440s
  1139     -2.16667e+01     -6.17433e+00      7.00000e+00   2442s
  1140     -2.09363e+01     -6.17433e+00      7.00000e+00   2444s
  1141     -2.15083e+01     -6.17433e+00      7.00000e+00   2446s
  1142     -2.22497e+01     -6.17433e+00      7.00000e+00   2448s
  1143     -2.18560e+01     -6.17433e+00      7.00000e+00   2450s
  1144     -2.16623e+01     -6.17433e+00      7.00000e+00   2452s
  1145     -2.17383e+01     -6.17433e+00      7.00000e+00   2454s
  1146     -2.14287e+01     -6.17433e+00      7.00000e+00   2457s
  1147     -2.18563e+01     -6.17433e+00      7.00000e+00   2458s
  1148     -2.16390e+01     -6.17433e+00      7.00000e+00   2461s
  1149     -2.17933e+01     -6.17433e+00      7.00000e+00   2463s
  1150     -2.19907e+01     -6.17433e+00      7.00000e+00   2466s
  1151     -2.15787e+01     -6.17433e+00      7.00000e+00   2467s
  1152     -2.22980e+01     -6.17433e+00      7.00000e+00   2470s
  1153     -2.16057e+01     -6.17433e+00      7.00000e+00   2472s
  1154     -2.15360e+01     -6.17433e+00      7.00000e+00   2474s
  1155     -2.14007e+01     -6.17433e+00      7.00000e+00   2476s
  1156     -2.19400e+01     -6.17433e+00      7.00000e+00   2479s
  1157     -2.17003e+01     -6.17433e+00      7.00000e+00   2481s
  1158     -2.14480e+01     -6.17433e+00      7.00000e+00   2483s
  1159     -2.16233e+01     -6.17433e+00      7.00000e+00   2486s
  1160     -2.18670e+01     -6.17433e+00      7.00000e+00   2488s
  1161     -2.18387e+01     -6.17433e+00      7.00000e+00   2490s
  1162     -2.17917e+01     -6.17433e+00      7.00000e+00   2492s
  1163     -2.18880e+01     -6.17433e+00      7.00000e+00   2495s
  1164     -2.13057e+01     -6.17433e+00      7.00000e+00   2496s
  1165     -2.18367e+01     -6.17433e+00      7.00000e+00   2499s
  1166     -2.12590e+01     -6.17433e+00      7.00000e+00   2502s
  1167     -2.21310e+01     -6.17433e+00      7.00000e+00   2503s
  1168     -2.20267e+01     -6.17433e+00      7.00000e+00   2506s
  1169     -2.21270e+01     -6.17433e+00      7.00000e+00   2508s
  1170     -2.14460e+01     -6.17433e+00      7.00000e+00   2510s
  1171     -2.15463e+01     -6.17433e+00      7.00000e+00   2512s
  1172     -2.26797e+01     -6.17433e+00      7.00000e+00   2514s
  1173     -2.13577e+01     -6.17433e+00      7.00000e+00   2516s
  1174     -2.26940e+01     -6.17433e+00      7.00000e+00   2518s
  1175     -2.18007e+01     -6.17433e+00      7.00000e+00   2520s
  1176     -2.04137e+01     -6.17433e+00      7.00000e+00   2522s
  1177     -2.19170e+01     -6.17433e+00      7.00000e+00   2525s
  1178     -2.18193e+01     -6.17433e+00      7.00000e+00   2527s
  1179     -2.13917e+01     -6.17433e+00      7.00000e+00   2529s
  1180     -2.21447e+01     -6.17433e+00      7.00000e+00   2531s
  1181     -2.24833e+01     -6.17433e+00      7.00000e+00   2533s
  1182     -2.19510e+01     -6.17433e+00      7.00000e+00   2535s
  1183     -2.21800e+01     -6.17433e+00      7.00000e+00   2538s
  1184     -2.18043e+01     -6.17433e+00      7.00000e+00   2539s
  1185     -2.20883e+01     -6.17433e+00      7.00000e+00   2542s
  1186     -2.18780e+01     -6.17433e+00      7.00000e+00   2545s
  1187     -2.24477e+01     -6.17433e+00      7.00000e+00   2546s
  1188     -2.15067e+01     -6.17433e+00      7.00000e+00   2549s
  1189     -2.17100e+01     -6.17433e+00      7.00000e+00   2551s
  1190     -2.11003e+01     -6.17433e+00      7.00000e+00   2553s
  1191     -2.17603e+01     -6.17433e+00      7.00000e+00   2555s
  1192     -2.13320e+01     -6.17433e+00      7.00000e+00   2558s
  1193     -2.21153e+01     -6.17433e+00      7.00000e+00   2559s
  1194     -2.23243e+01     -6.17433e+00      7.00000e+00   2561s
  1195     -2.06880e+01     -6.17433e+00      7.00000e+00   2564s
  1196     -2.16450e+01     -6.17433e+00      7.00000e+00   2566s
  1197     -2.16803e+01     -6.17433e+00      7.00000e+00   2568s
  1198     -2.12197e+01     -6.17433e+00      7.00000e+00   2570s
  1199     -2.11457e+01     -6.17433e+00      7.00000e+00   2572s
  1200     -2.12313e+01     -6.17433e+00      7.00000e+00   2574s
  1201     -2.16307e+01     -6.17433e+00      7.00000e+00   2577s
  1202     -2.20943e+01     -6.17433e+00      7.00000e+00   2578s
  1203     -2.11780e+01     -6.17433e+00      7.00000e+00   2581s
  1204     -2.23503e+01     -6.17433e+00      7.00000e+00   2584s
  1205     -2.26043e+01     -6.17433e+00      7.00000e+00   2585s
  1206     -2.27730e+01     -6.17433e+00      7.00000e+00   2588s
  1207     -2.37887e+01     -6.17433e+00      7.00000e+00   2590s
  1208     -2.27353e+01     -6.17433e+00      7.00000e+00   2592s
  1209     -2.16910e+01     -6.17433e+00      7.00000e+00   2594s
  1210     -2.12530e+01     -6.17433e+00      7.00000e+00   2597s
  1211     -2.16490e+01     -6.17433e+00      7.00000e+00   2599s
  1212     -2.14733e+01     -6.17433e+00      7.00000e+00   2601s
  1213     -2.11690e+01     -6.17433e+00      7.00000e+00   2603s
  1214     -2.23823e+01     -6.17433e+00      7.00000e+00   2605s
  1215     -2.23940e+01     -6.17433e+00      7.00000e+00   2607s
  1216     -2.13957e+01     -6.17433e+00      7.00000e+00   2610s
  1217     -2.23573e+01     -6.17433e+00      7.00000e+00   2612s
  1218     -2.26503e+01     -6.17433e+00      7.00000e+00   2614s
  1219     -2.18440e+01     -6.17433e+00      7.00000e+00   2617s
  1220     -2.31463e+01     -6.17433e+00      7.00000e+00   2618s
  1221     -2.08050e+01     -6.17433e+00      7.00000e+00   2620s
  1222     -2.23643e+01     -6.17433e+00      7.00000e+00   2623s
  1223     -2.14357e+01     -6.17433e+00      7.00000e+00   2624s
  1224     -2.21963e+01     -6.17433e+00      7.00000e+00   2627s
  1225     -2.27377e+01     -6.17433e+00      7.00000e+00   2629s
  1226     -2.13827e+01     -6.17433e+00      7.00000e+00   2631s
  1227     -2.22547e+01     -6.17433e+00      7.00000e+00   2633s
  1228     -2.19133e+01     -6.17433e+00      7.00000e+00   2635s
  1229     -2.27763e+01     -6.17433e+00      7.00000e+00   2637s
  1230     -2.31407e+01     -6.17433e+00      7.00000e+00   2640s
  1231     -2.23897e+01     -6.17433e+00      7.00000e+00   2641s
  1232     -2.25633e+01     -6.17433e+00      7.00000e+00   2644s
  1233     -2.25133e+01     -6.17433e+00      7.00000e+00   2646s
  1234     -2.26783e+01     -6.17433e+00      7.00000e+00   2648s
  1235     -2.19960e+01     -6.17433e+00      7.00000e+00   2650s
  1236     -2.17723e+01     -6.17433e+00      7.00000e+00   2653s
  1237     -2.10620e+01     -6.17433e+00      7.00000e+00   2655s
  1238     -2.13740e+01     -6.17433e+00      7.00000e+00   2657s
  1239     -2.26600e+01     -6.17433e+00      7.00000e+00   2659s
  1240     -2.24393e+01     -6.17433e+00      7.00000e+00   2661s
  1241     -2.28697e+01     -6.17433e+00      7.00000e+00   2663s
  1242     -2.36583e+01     -6.17433e+00      7.00000e+00   2665s
  1243     -2.35320e+01     -6.17433e+00      7.00000e+00   2667s
  1244     -2.49570e+01     -6.17433e+00      7.00000e+00   2669s
  1245     -2.18603e+01     -6.17433e+00      7.00000e+00   2671s
  1246     -2.22247e+01     -6.17433e+00      7.00000e+00   2672s
  1247     -2.19713e+01     -6.17433e+00      7.00000e+00   2674s
  1248     -2.23913e+01     -6.17433e+00      7.00000e+00   2676s
