==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen_4.5_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.5
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1912     -2.49965e+01     -7.63250e+00      7.00000e+00    463s
  1917     -2.93295e+01     -7.63250e+00      7.00000e+00    464s
  1922     -2.83745e+01     -7.63250e+00      7.00000e+00    465s
  1927     -2.10110e+01     -7.63250e+00      7.00000e+00    466s
  1932     -2.05450e+01     -7.63250e+00      7.00000e+00    467s
  1937     -2.47095e+01     -7.63250e+00      7.00000e+00    468s
  1942     -3.02655e+01     -7.63250e+00      7.00000e+00    470s
  1946     -2.88420e+01     -7.63250e+00      7.00000e+00    471s
  1951     -2.67655e+01     -7.63250e+00      7.00000e+00    472s
  1955     -2.90910e+01     -7.63250e+00      7.00000e+00    473s
  1960     -2.15870e+01     -7.63250e+00      7.00000e+00    474s
  1965     -2.79155e+01     -7.63250e+00      7.00000e+00    475s
  1970     -2.10605e+01     -7.63250e+00      7.00000e+00    476s
  1975     -2.55695e+01     -7.63250e+00      7.00000e+00    478s
  1979     -2.85425e+01     -7.63250e+00      7.00000e+00    479s
  1984     -2.18590e+01     -7.63250e+00      7.00000e+00    480s
  1989     -2.78410e+01     -7.63250e+00      7.00000e+00    481s
  1994     -2.29485e+01     -7.63250e+00      7.00000e+00    482s
  1999     -2.49225e+01     -7.63250e+00      7.00000e+00    483s
  2004     -3.52980e+01     -7.63250e+00      7.00000e+00    485s
  2008     -2.67010e+01     -7.63250e+00      7.00000e+00    486s
  2013     -2.52940e+01     -7.63250e+00      7.00000e+00    487s
  2018     -2.55180e+01     -7.63250e+00      7.00000e+00    488s
  2023     -2.04435e+01     -7.63250e+00      7.00000e+00    489s
  2027     -3.22745e+01     -7.63250e+00      7.00000e+00    490s
  2031     -3.02500e+01     -7.63250e+00      7.00000e+00    491s
  2035     -2.31085e+01     -7.63250e+00      7.00000e+00    492s
  2040     -2.85540e+01     -7.63250e+00      7.00000e+00    493s
  2045     -1.96440e+01     -7.63250e+00      7.00000e+00    495s
  2050     -2.43515e+01     -7.63250e+00      7.00000e+00    496s
  2054     -2.58475e+01     -7.63250e+00      7.00000e+00    497s
  2059     -2.55655e+01     -7.63250e+00      7.00000e+00    498s
  2064     -2.43100e+01     -7.63250e+00      7.00000e+00    499s
  2070     -2.65605e+01     -7.63250e+00      7.00000e+00    500s
  2074     -2.47225e+01     -7.63250e+00      7.00000e+00    502s
  2079     -2.56225e+01     -7.63250e+00      7.00000e+00    503s
  2084     -2.52205e+01     -7.63250e+00      7.00000e+00    504s
  2088     -2.52440e+01     -7.63250e+00      7.00000e+00    505s
  2093     -2.57710e+01     -7.63250e+00      7.00000e+00    506s
  2097     -2.43505e+01     -7.63250e+00      7.00000e+00    507s
  2102     -3.18670e+01     -7.63250e+00      7.00000e+00    508s
  2107     -3.47565e+01     -7.63250e+00      7.00000e+00    509s
  2111     -2.36595e+01     -7.63250e+00      7.00000e+00    510s
  2115     -2.75910e+01     -7.63250e+00      7.00000e+00    511s
  2120     -2.04075e+01     -7.63250e+00      7.00000e+00    512s
  2125     -2.66875e+01     -7.63250e+00      7.00000e+00    514s
  2129     -3.87215e+01     -7.63250e+00      7.00000e+00    515s
  2133     -2.87265e+01     -7.63250e+00      7.00000e+00    516s
  2137     -2.52360e+01     -7.63250e+00      7.00000e+00    517s
  2142     -2.67695e+01     -7.63250e+00      7.00000e+00    518s
  2145     -1.94700e+01     -7.63250e+00      7.00000e+00    519s
  2149     -2.40255e+01     -7.63250e+00      7.00000e+00    520s
  2154     -4.48995e+01     -7.63250e+00      7.00000e+00    521s
  2159     -2.90945e+01     -7.63250e+00      7.00000e+00    522s
  2164     -2.61300e+01     -7.63250e+00      7.00000e+00    523s
  2169     -2.15940e+01     -7.63250e+00      7.00000e+00    524s
  2174     -2.25555e+01     -7.63250e+00      7.00000e+00    526s
  2179     -4.39890e+01     -7.63250e+00      7.00000e+00    527s
  2184     -2.65640e+01     -7.63250e+00      7.00000e+00    528s
  2189     -2.73760e+01     -7.63250e+00      7.00000e+00    529s
  2194     -2.00260e+01     -7.63250e+00      7.00000e+00    530s
  2198     -1.94865e+01     -7.63250e+00      7.00000e+00    531s
  2202     -2.09785e+01     -7.63250e+00      7.00000e+00    532s
  2207     -2.97395e+01     -7.63250e+00      7.00000e+00    533s
  2212     -2.46335e+01     -7.63250e+00      7.00000e+00    535s
  2216     -2.38100e+01     -7.63250e+00      7.00000e+00    536s
  2221     -3.36050e+01     -7.63250e+00      7.00000e+00    537s
  2226     -2.15170e+01     -7.63250e+00      7.00000e+00    538s
  2231     -2.98795e+01     -7.63250e+00      7.00000e+00    539s
  2236     -2.62545e+01     -7.63250e+00      7.00000e+00    540s
  2240     -2.32885e+01     -7.63250e+00      7.00000e+00    541s
  2244     -3.24325e+01     -7.63250e+00      7.00000e+00    543s
  2249     -2.39985e+01     -7.63250e+00      7.00000e+00    544s
  2254     -1.98430e+01     -7.63250e+00      7.00000e+00    545s
  2259     -4.00135e+01     -7.63250e+00      7.00000e+00    546s
  2263     -2.20180e+01     -7.63250e+00      7.00000e+00    547s
  2269     -4.92280e+01     -7.63250e+00      7.00000e+00    548s
  2273     -3.61580e+01     -7.63250e+00      7.00000e+00    549s
  2278     -1.77675e+01     -7.63250e+00      7.00000e+00    550s
  2282     -3.82305e+01     -7.63250e+00      7.00000e+00    551s
  2287     -2.35970e+01     -7.63250e+00      7.00000e+00    553s
  2292     -3.90730e+01     -7.63250e+00      7.00000e+00    554s
  2297     -3.97605e+01     -7.63250e+00      7.00000e+00    555s
  2301     -2.48645e+01     -7.63250e+00      7.00000e+00    556s
  2305     -2.95490e+01     -7.63250e+00      7.00000e+00    557s
  2309     -3.18820e+01     -7.63250e+00      7.00000e+00    558s
  2313     -2.33770e+01     -7.63250e+00      7.00000e+00    559s
  2318     -2.60545e+01     -7.63250e+00      7.00000e+00    560s
  2323     -2.58015e+01     -7.63250e+00      7.00000e+00    561s
  2327     -2.53505e+01     -7.63250e+00      7.00000e+00    562s
  2332     -3.30820e+01     -7.63250e+00      7.00000e+00    563s
  2336     -2.64175e+01     -7.63250e+00      7.00000e+00    565s
  2341     -2.36995e+01     -7.63250e+00      7.00000e+00    566s
  2346     -2.71620e+01     -7.63250e+00      7.00000e+00    567s
  2350     -2.40200e+01     -7.63250e+00      7.00000e+00    568s
  2354     -2.15265e+01     -7.63250e+00      7.00000e+00    569s
  2359     -3.06225e+01     -7.63250e+00      7.00000e+00    570s
  2364     -2.47960e+01     -7.63250e+00      7.00000e+00    571s
  2369     -4.12385e+01     -7.63250e+00      7.00000e+00    572s
  2373     -3.13210e+01     -7.63250e+00      7.00000e+00    573s
  2377     -2.04485e+01     -7.63250e+00      7.00000e+00    574s
  2381     -3.00840e+01     -7.63250e+00      7.00000e+00    575s
  2386     -2.53535e+01     -7.63250e+00      7.00000e+00    576s
  2390     -2.97355e+01     -7.63250e+00      7.00000e+00    577s
  2395     -4.26815e+01     -7.63250e+00      7.00000e+00    579s
  2399     -2.42390e+01     -7.63250e+00      7.00000e+00    580s
  2403     -7.74500e+00     -7.63250e+00      7.00000e+00    581s
  2408     -3.21775e+01     -7.63250e+00      7.00000e+00    582s
  2413     -2.36715e+01     -7.63250e+00      7.00000e+00    583s
  2418     -5.54935e+01     -7.63250e+00      7.00000e+00    584s
  2423     -4.23385e+01     -7.63250e+00      7.00000e+00    585s
  2427     -7.94950e+00     -7.63250e+00      7.00000e+00    586s
  2432     -3.09095e+01     -7.63250e+00      7.00000e+00    587s
  2437     -2.35445e+01     -7.63250e+00      7.00000e+00    589s
  2442     -5.20675e+01     -7.63250e+00      7.00000e+00    590s
  2447     -4.70310e+01     -7.63250e+00      7.00000e+00    591s
  2451     -2.47365e+01     -7.63250e+00      7.00000e+00    592s
  2456     -2.41680e+01     -7.63250e+00      7.00000e+00    593s
  2461     -2.51890e+01     -7.63250e+00      7.00000e+00    594s
  2466     -2.44485e+01     -7.63250e+00      7.00000e+00    595s
  2470     -2.52880e+01     -7.63250e+00      7.00000e+00    596s
  2474     -2.49530e+01     -7.63250e+00      7.00000e+00    597s
  2478     -2.45775e+01     -7.63250e+00      7.00000e+00    599s
  2482     -2.43930e+01     -7.63250e+00      7.00000e+00    600s
  2487     -2.52840e+01     -7.63250e+00      7.00000e+00    601s
  2491     -2.46125e+01     -7.63250e+00      7.00000e+00    602s
  2496     -2.48410e+01     -7.63250e+00      7.00000e+00    603s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.43
Avg of QAOA obj (penalty):    -10.07
Avg of constraint violation:  1.53

Feasible percentage (%):      23.30
Avg of pure feasible obj:     2.73

Avg of QAOA obj:              -7.63
STD of QAOA obj:              5.07

Avg of QAOA obj (feasible):   3.33
STD of QAOA obj (feasible):   0.56

Gamma angles:                 0.13
Beta angles:                  3.46

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              603.73s
QAOA circuit depth:           15
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              14

Vertex num in largest comp:   6
Edge num in largest comp:     14

Pre-processing running time:  0.00
Total solver time:            602.88
Running time:                 607.50

Upper bound:                  9.00
Objective value:              7.00

Partition 0:                  1, 4, 6             
Partition 1:                  2                   
Partition 2:                  3, 5                
==================================================
