==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen4.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1244     -2.10820e+01     -7.30100e+00      7.00000e+00    520s
  1248     -2.37740e+01     -7.30100e+00      7.00000e+00    522s
  1252     -2.16280e+01     -7.30100e+00      7.00000e+00    523s
  1254     -2.24280e+01     -7.30100e+00      7.00000e+00    524s
  1257     -2.17260e+01     -7.30100e+00      7.00000e+00    526s
  1260     -2.15090e+01     -7.30100e+00      7.00000e+00    527s
  1263     -2.17490e+01     -7.30100e+00      7.00000e+00    528s
  1266     -2.28050e+01     -7.30100e+00      7.00000e+00    529s
  1270     -2.27060e+01     -7.30100e+00      7.00000e+00    531s
  1273     -2.13430e+01     -7.30100e+00      7.00000e+00    532s
  1276     -2.26920e+01     -7.30100e+00      7.00000e+00    533s
  1279     -2.09850e+01     -7.30100e+00      7.00000e+00    534s
  1282     -2.23080e+01     -7.30100e+00      7.00000e+00    535s
  1285     -2.14860e+01     -7.30100e+00      7.00000e+00    537s
  1288     -2.23450e+01     -7.30100e+00      7.00000e+00    538s
  1290     -2.30860e+01     -7.30100e+00      7.00000e+00    539s
  1293     -2.24640e+01     -7.30100e+00      7.00000e+00    540s
  1296     -2.00410e+01     -7.30100e+00      7.00000e+00    541s
  1298     -2.10870e+01     -7.30100e+00      7.00000e+00    543s
  1302     -2.30670e+01     -7.30100e+00      7.00000e+00    544s
  1305     -2.24240e+01     -7.30100e+00      7.00000e+00    545s
  1308     -2.20650e+01     -7.30100e+00      7.00000e+00    546s
  1310     -2.16410e+01     -7.30100e+00      7.00000e+00    547s
  1314     -2.24300e+01     -7.30100e+00      7.00000e+00    549s
  1317     -2.32310e+01     -7.30100e+00      7.00000e+00    550s
  1320     -2.34270e+01     -7.30100e+00      7.00000e+00    551s
  1324     -2.23320e+01     -7.30100e+00      7.00000e+00    553s
  1328     -2.20370e+01     -7.30100e+00      7.00000e+00    554s
  1331     -2.20650e+01     -7.30100e+00      7.00000e+00    555s
  1334     -2.15970e+01     -7.30100e+00      7.00000e+00    556s
  1337     -2.25310e+01     -7.30100e+00      7.00000e+00    558s
  1340     -2.16080e+01     -7.30100e+00      7.00000e+00    559s
  1343     -2.28990e+01     -7.30100e+00      7.00000e+00    560s
  1346     -2.15770e+01     -7.30100e+00      7.00000e+00    561s
  1348     -2.14820e+01     -7.30100e+00      7.00000e+00    562s
  1352     -2.21110e+01     -7.30100e+00      7.00000e+00    564s
  1355     -2.16770e+01     -7.30100e+00      7.00000e+00    565s
  1358     -2.21060e+01     -7.30100e+00      7.00000e+00    566s
  1361     -2.35370e+01     -7.30100e+00      7.00000e+00    568s
  1364     -2.14630e+01     -7.30100e+00      7.00000e+00    569s
  1368     -2.22030e+01     -7.30100e+00      7.00000e+00    571s
  1372     -2.16140e+01     -7.30100e+00      7.00000e+00    572s
  1375     -2.14020e+01     -7.30100e+00      7.00000e+00    573s
  1378     -2.14210e+01     -7.30100e+00      7.00000e+00    574s
  1381     -2.21040e+01     -7.30100e+00      7.00000e+00    576s
  1384     -2.31030e+01     -7.30100e+00      7.00000e+00    577s
  1388     -2.14940e+01     -7.30100e+00      7.00000e+00    578s
  1390     -2.19520e+01     -7.30100e+00      7.00000e+00    579s
  1393     -2.24020e+01     -7.30100e+00      7.00000e+00    581s
  1397     -2.29470e+01     -7.30100e+00      7.00000e+00    582s
  1400     -2.21860e+01     -7.30100e+00      7.00000e+00    584s
  1403     -2.16120e+01     -7.30100e+00      7.00000e+00    585s
  1407     -2.09190e+01     -7.30100e+00      7.00000e+00    586s
  1409     -2.26760e+01     -7.30100e+00      7.00000e+00    588s
  1412     -2.40650e+01     -7.30100e+00      7.00000e+00    589s
  1415     -2.19050e+01     -7.30100e+00      7.00000e+00    590s
  1418     -2.21740e+01     -7.30100e+00      7.00000e+00    591s
  1421     -2.21420e+01     -7.30100e+00      7.00000e+00    592s
  1424     -2.26450e+01     -7.30100e+00      7.00000e+00    593s
  1427     -2.22200e+01     -7.30100e+00      7.00000e+00    594s
  1430     -2.20110e+01     -7.30100e+00      7.00000e+00    596s
  1433     -2.11760e+01     -7.30100e+00      7.00000e+00    597s
  1437     -2.21340e+01     -7.30100e+00      7.00000e+00    598s
  1439     -2.19200e+01     -7.30100e+00      7.00000e+00    599s
  1443     -2.12400e+01     -7.30100e+00      7.00000e+00    601s
  1447     -2.25080e+01     -7.30100e+00      7.00000e+00    602s
  1449     -2.26190e+01     -7.30100e+00      7.00000e+00    603s
  1452     -2.29510e+01     -7.30100e+00      7.00000e+00    604s
  1455     -2.30940e+01     -7.30100e+00      7.00000e+00    606s
  1459     -2.26310e+01     -7.30100e+00      7.00000e+00    607s
  1462     -2.29080e+01     -7.30100e+00      7.00000e+00    608s
  1464     -2.18400e+01     -7.30100e+00      7.00000e+00    609s
  1468     -2.32540e+01     -7.30100e+00      7.00000e+00    611s
  1472     -2.34790e+01     -7.30100e+00      7.00000e+00    612s
  1475     -2.22460e+01     -7.30100e+00      7.00000e+00    614s
  1477     -2.31020e+01     -7.30100e+00      7.00000e+00    615s
  1480     -2.17260e+01     -7.30100e+00      7.00000e+00    616s
  1482     -2.22380e+01     -7.30100e+00      7.00000e+00    617s
  1485     -2.16630e+01     -7.30100e+00      7.00000e+00    618s
  1488     -2.26940e+01     -7.30100e+00      7.00000e+00    619s
  1490     -2.25860e+01     -7.30100e+00      7.00000e+00    620s
  1494     -2.25850e+01     -7.30100e+00      7.00000e+00    621s
  1496     -2.15570e+01     -7.30100e+00      7.00000e+00    623s
  1500     -2.27540e+01     -7.30100e+00      7.00000e+00    624s
  1503     -2.14270e+01     -7.30100e+00      7.00000e+00    625s
  1506     -1.98640e+01     -7.30100e+00      7.00000e+00    627s
  1509     -2.16460e+01     -7.30100e+00      7.00000e+00    628s
  1512     -2.27840e+01     -7.30100e+00      7.00000e+00    629s
  1515     -2.18190e+01     -7.30100e+00      7.00000e+00    630s
  1519     -2.05100e+01     -7.30100e+00      7.00000e+00    632s
  1522     -2.18730e+01     -7.30100e+00      7.00000e+00    633s
  1524     -2.15750e+01     -7.30100e+00      7.00000e+00    634s
  1528     -2.04210e+01     -7.30100e+00      7.00000e+00    636s
  1531     -2.00860e+01     -7.30100e+00      7.00000e+00    637s
  1534     -2.23140e+01     -7.30100e+00      7.00000e+00    638s
  1538     -2.17860e+01     -7.30100e+00      7.00000e+00    640s
  1540     -2.11480e+01     -7.30100e+00      7.00000e+00    641s
  1543     -2.08890e+01     -7.30100e+00      7.00000e+00    642s
  1547     -2.32810e+01     -7.30100e+00      7.00000e+00    643s
  1549     -2.20220e+01     -7.30100e+00      7.00000e+00    645s
  1552     -2.19370e+01     -7.30100e+00      7.00000e+00    646s
  1554     -2.15270e+01     -7.30100e+00      7.00000e+00    647s
  1558     -2.10410e+01     -7.30100e+00      7.00000e+00    648s
  1560     -2.25660e+01     -7.30100e+00      7.00000e+00    649s
  1563     -2.21720e+01     -7.30100e+00      7.00000e+00    651s
  1567     -2.10840e+01     -7.30100e+00      7.00000e+00    652s
  1570     -2.15290e+01     -7.30100e+00      7.00000e+00    653s
  1572     -2.19800e+01     -7.30100e+00      7.00000e+00    654s
  1576     -2.28210e+01     -7.30100e+00      7.00000e+00    656s
  1579     -2.13580e+01     -7.30100e+00      7.00000e+00    657s
  1582     -2.12390e+01     -7.30100e+00      7.00000e+00    658s
  1585     -2.25050e+01     -7.30100e+00      7.00000e+00    660s
  1587     -2.13280e+01     -7.30100e+00      7.00000e+00    661s
  1590     -2.12520e+01     -7.30100e+00      7.00000e+00    662s
  1592     -2.10090e+01     -7.30100e+00      7.00000e+00    663s
  1596     -2.21720e+01     -7.30100e+00      7.00000e+00    664s
  1599     -2.31720e+01     -7.30100e+00      7.00000e+00    665s
  1601     -2.14860e+01     -7.30100e+00      7.00000e+00    666s
  1604     -2.43560e+01     -7.30100e+00      7.00000e+00    668s
  1607     -2.50320e+01     -7.30100e+00      7.00000e+00    669s
  1610     -2.27980e+01     -7.30100e+00      7.00000e+00    670s
  1613     -2.30260e+01     -7.30100e+00      7.00000e+00    671s
  1616     -2.50030e+01     -7.30100e+00      7.00000e+00    673s
  1619     -2.57620e+01     -7.30100e+00      7.00000e+00    674s
  1622     -2.38030e+01     -7.30100e+00      7.00000e+00    675s
  1625     -2.20380e+01     -7.30100e+00      7.00000e+00    676s
  1629     -2.43770e+01     -7.30100e+00      7.00000e+00    677s
  1632     -2.50220e+01     -7.30100e+00      7.00000e+00    679s
  1636     -2.33900e+01     -7.30100e+00      7.00000e+00    680s
  1639     -2.24640e+01     -7.30100e+00      7.00000e+00    681s
  1642     -2.56980e+01     -7.30100e+00      7.00000e+00    683s
  1646     -2.44220e+01     -7.30100e+00      7.00000e+00    684s
  1648     -2.31910e+01     -7.30100e+00      7.00000e+00    685s
  1651     -2.24800e+01     -7.30100e+00      7.00000e+00    686s
  1653     -2.01010e+01     -7.30100e+00      7.00000e+00    687s
  1656     -1.66470e+01     -7.30100e+00      7.00000e+00    688s
  1659     -1.82680e+01     -7.30100e+00      7.00000e+00    689s
  1662     -2.29180e+01     -7.30100e+00      7.00000e+00    690s
  1665     -1.90010e+01     -7.30100e+00      7.00000e+00    691s
  1668     -1.65770e+01     -7.30100e+00      7.00000e+00    693s
  1672     -2.15820e+01     -7.30100e+00      7.00000e+00    694s
  1674     -2.15550e+01     -7.30100e+00      7.00000e+00    695s
  1677     -1.92680e+01     -7.30100e+00      7.00000e+00    697s
  1679     -1.79120e+01     -7.30100e+00      7.00000e+00    698s
  1683     -1.93330e+01     -7.30100e+00      7.00000e+00    699s
  1686     -2.26630e+01     -7.30100e+00      7.00000e+00    700s
  1688     -2.08510e+01     -7.30100e+00      7.00000e+00    702s
  1691     -1.83300e+01     -7.30100e+00      7.00000e+00    703s
  1693     -1.67690e+01     -7.30100e+00      7.00000e+00    704s
  1697     -2.11850e+01     -7.30100e+00      7.00000e+00    705s
  1700     -2.28210e+01     -7.30100e+00      7.00000e+00    706s
  1703     -2.39390e+01     -7.30100e+00      7.00000e+00    708s
  1706     -2.57120e+01     -7.30100e+00      7.00000e+00    709s
  1708     -2.49050e+01     -7.30100e+00      7.00000e+00    710s
  1711     -2.20760e+01     -7.30100e+00      7.00000e+00    711s
  1714     -2.36120e+01     -7.30100e+00      7.00000e+00    712s
  1716     -2.39800e+01     -7.30100e+00      7.00000e+00    714s
  1720     -2.49700e+01     -7.30100e+00      7.00000e+00    715s
  1722     -2.22950e+01     -7.30100e+00      7.00000e+00    716s
  1725     -2.21760e+01     -7.30100e+00      7.00000e+00    717s
  1728     -2.40830e+01     -7.30100e+00      7.00000e+00    718s
  1731     -2.66750e+01     -7.30100e+00      7.00000e+00    719s
  1734     -2.38250e+01     -7.30100e+00      7.00000e+00    720s
  1736     -2.28540e+01     -7.30100e+00      7.00000e+00    722s
  1740     -2.36080e+01     -7.30100e+00      7.00000e+00    723s
  1742     -2.51370e+01     -7.30100e+00      7.00000e+00    724s
  1745     -2.44250e+01     -7.30100e+00      7.00000e+00    725s
  1748     -2.25640e+01     -7.30100e+00      7.00000e+00    727s
  1752     -2.14930e+01     -7.30100e+00      7.00000e+00    728s
  1756     -1.96320e+01     -7.30100e+00      7.00000e+00    729s
  1759     -2.03340e+01     -7.30100e+00      7.00000e+00    731s
  1762     -2.23570e+01     -7.30100e+00      7.00000e+00    732s
  1766     -2.09830e+01     -7.30100e+00      7.00000e+00    733s
  1770     -2.04780e+01     -7.30100e+00      7.00000e+00    735s
  1772     -2.18030e+01     -7.30100e+00      7.00000e+00    736s
  1775     -2.20520e+01     -7.30100e+00      7.00000e+00    737s
  1778     -2.13760e+01     -7.30100e+00      7.00000e+00    738s
  1782     -2.01920e+01     -7.30100e+00      7.00000e+00    740s
  1785     -2.07760e+01     -7.30100e+00      7.00000e+00    741s
  1787     -2.14590e+01     -7.30100e+00      7.00000e+00    742s
  1791     -2.02760e+01     -7.30100e+00      7.00000e+00    743s
  1795     -2.02650e+01     -7.30100e+00      7.00000e+00    745s
  1798     -2.10600e+01     -7.30100e+00      7.00000e+00    746s
  1801     -2.33570e+01     -7.30100e+00      7.00000e+00    747s
  1805     -2.27920e+01     -7.30100e+00      7.00000e+00    749s
  1808     -2.26050e+01     -7.30100e+00      7.00000e+00    750s
  1811     -2.22810e+01     -7.30100e+00      7.00000e+00    752s
  1814     -2.25470e+01     -7.30100e+00      7.00000e+00    753s
  1817     -2.35270e+01     -7.30100e+00      7.00000e+00    754s
  1820     -2.42850e+01     -7.30100e+00      7.00000e+00    755s
  1823     -2.26340e+01     -7.30100e+00      7.00000e+00    757s
  1826     -2.23470e+01     -7.30100e+00      7.00000e+00    758s
  1829     -2.53780e+01     -7.30100e+00      7.00000e+00    759s
  1831     -2.30960e+01     -7.30100e+00      7.00000e+00    760s
  1835     -2.32610e+01     -7.30100e+00      7.00000e+00    761s
  1837     -2.21350e+01     -7.30100e+00      7.00000e+00    762s
  1841     -2.29510e+01     -7.30100e+00      7.00000e+00    764s
  1844     -2.41800e+01     -7.30100e+00      7.00000e+00    765s
  1847     -2.14770e+01     -7.30100e+00      7.00000e+00    766s
  1851     -2.16340e+01     -7.30100e+00      7.00000e+00    768s
  1853     -2.23410e+01     -7.30100e+00      7.00000e+00    769s
  1856     -2.19100e+01     -7.30100e+00      7.00000e+00    770s
  1860     -2.22620e+01     -7.30100e+00      7.00000e+00    772s
  1863     -2.24730e+01     -7.30100e+00      7.00000e+00    773s
  1865     -2.21360e+01     -7.30100e+00      7.00000e+00    774s
  1868     -2.22120e+01     -7.30100e+00      7.00000e+00    775s
  1870     -2.19610e+01     -7.30100e+00      7.00000e+00    777s
  1873     -2.13450e+01     -7.30100e+00      7.00000e+00    778s
  1876     -2.22560e+01     -7.30100e+00      7.00000e+00    779s
  1878     -2.28190e+01     -7.30100e+00      7.00000e+00    780s
  1881     -2.07030e+01     -7.30100e+00      7.00000e+00    781s
  1883     -2.22150e+01     -7.30100e+00      7.00000e+00    782s
  1886     -2.20390e+01     -7.30100e+00      7.00000e+00    784s
  1889     -2.20830e+01     -7.30100e+00      7.00000e+00    785s
  1892     -2.17870e+01     -7.30100e+00      7.00000e+00    787s
  1895     -2.16810e+01     -7.30100e+00      7.00000e+00    788s
  1897     -2.20470e+01     -7.30100e+00      7.00000e+00    789s
  1901     -2.23730e+01     -7.30100e+00      7.00000e+00    790s
  1905     -2.14290e+01     -7.30100e+00      7.00000e+00    792s
  1908     -2.22120e+01     -7.30100e+00      7.00000e+00    793s
  1912     -2.12390e+01     -7.30100e+00      7.00000e+00    794s
  1916     -2.27670e+01     -7.30100e+00      7.00000e+00    796s
  1919     -2.26830e+01     -7.30100e+00      7.00000e+00    797s
  1922     -2.21050e+01     -7.30100e+00      7.00000e+00    798s
  1925     -2.32030e+01     -7.30100e+00      7.00000e+00    799s
  1928     -2.25910e+01     -7.30100e+00      7.00000e+00    801s
  1931     -2.21320e+01     -7.30100e+00      7.00000e+00    802s
  1933     -2.15060e+01     -7.30100e+00      7.00000e+00    803s
  1937     -2.23060e+01     -7.30100e+00      7.00000e+00    804s
  1940     -2.27790e+01     -7.30100e+00      7.00000e+00    805s
  1943     -2.30720e+01     -7.30100e+00      7.00000e+00    807s
  1946     -2.17780e+01     -7.30100e+00      7.00000e+00    808s
  1948     -2.30450e+01     -7.30100e+00      7.00000e+00    809s
  1951     -2.26850e+01     -7.30100e+00      7.00000e+00    810s
  1954     -2.25380e+01     -7.30100e+00      7.00000e+00    811s
  1956     -2.34460e+01     -7.30100e+00      7.00000e+00    813s
  1960     -2.26210e+01     -7.30100e+00      7.00000e+00    814s
  1963     -2.21240e+01     -7.30100e+00      7.00000e+00    815s
  1965     -2.30520e+01     -7.30100e+00      7.00000e+00    816s
  1968     -2.32630e+01     -7.30100e+00      7.00000e+00    817s
  1971     -2.24800e+01     -7.30100e+00      7.00000e+00    819s
  1974     -2.16830e+01     -7.30100e+00      7.00000e+00    820s
  1976     -2.22510e+01     -7.30100e+00      7.00000e+00    821s
  1979     -2.20990e+01     -7.30100e+00      7.00000e+00    822s
  1983     -2.26240e+01     -7.30100e+00      7.00000e+00    823s
  1985     -2.19760e+01     -7.30100e+00      7.00000e+00    825s
  1988     -2.17070e+01     -7.30100e+00      7.00000e+00    826s
  1991     -2.23690e+01     -7.30100e+00      7.00000e+00    827s
  1995     -2.17590e+01     -7.30100e+00      7.00000e+00    828s
  1999     -2.09320e+01     -7.30100e+00      7.00000e+00    830s
  2001     -2.18610e+01     -7.30100e+00      7.00000e+00    831s
  2003     -2.22170e+01     -7.30100e+00      7.00000e+00    832s
  2006     -2.33730e+01     -7.30100e+00      7.00000e+00    833s
  2010     -2.27960e+01     -7.30100e+00      7.00000e+00    835s
  2013     -2.14950e+01     -7.30100e+00      7.00000e+00    836s
  2016     -2.21770e+01     -7.30100e+00      7.00000e+00    837s
  2019     -2.25240e+01     -7.30100e+00      7.00000e+00    838s
  2022     -2.18110e+01     -7.30100e+00      7.00000e+00    839s
  2025     -2.08690e+01     -7.30100e+00      7.00000e+00    840s
  2028     -2.23940e+01     -7.30100e+00      7.00000e+00    842s
  2031     -2.31680e+01     -7.30100e+00      7.00000e+00    843s
  2034     -2.29800e+01     -7.30100e+00      7.00000e+00    845s
  2038     -2.23120e+01     -7.30100e+00      7.00000e+00    846s
  2041     -2.28530e+01     -7.30100e+00      7.00000e+00    847s
  2044     -2.41820e+01     -7.30100e+00      7.00000e+00    849s
  2046     -2.23760e+01     -7.30100e+00      7.00000e+00    850s
  2050     -2.17820e+01     -7.30100e+00      7.00000e+00    851s
  2054     -2.37070e+01     -7.30100e+00      7.00000e+00    853s
  2057     -2.57150e+01     -7.30100e+00      7.00000e+00    854s
  2060     -2.23000e+01     -7.30100e+00      7.00000e+00    855s
  2063     -2.16270e+01     -7.30100e+00      7.00000e+00    856s
  2066     -2.33200e+01     -7.30100e+00      7.00000e+00    858s
  2070     -2.31030e+01     -7.30100e+00      7.00000e+00    859s
  2074     -2.21200e+01     -7.30100e+00      7.00000e+00    861s
  2076     -2.30090e+01     -7.30100e+00      7.00000e+00    862s
  2079     -2.50590e+01     -7.30100e+00      7.00000e+00    863s
  2081     -2.50310e+01     -7.30100e+00      7.00000e+00    864s
  2084     -2.29200e+01     -7.30100e+00      7.00000e+00    865s
  2086     -2.25690e+01     -7.30100e+00      7.00000e+00    866s
  2089     -2.28520e+01     -7.30100e+00      7.00000e+00    867s
  2092     -2.27470e+01     -7.30100e+00      7.00000e+00    868s
  2095     -2.26120e+01     -7.30100e+00      7.00000e+00    870s
  2099     -2.19600e+01     -7.30100e+00      7.00000e+00    871s
  2101     -2.25610e+01     -7.30100e+00      7.00000e+00    872s
  2104     -2.57870e+01     -7.30100e+00      7.00000e+00    873s
  2107     -2.59380e+01     -7.30100e+00      7.00000e+00    874s
  2110     -2.32990e+01     -7.30100e+00      7.00000e+00    876s
  2113     -2.27790e+01     -7.30100e+00      7.00000e+00    877s
  2116     -2.37710e+01     -7.30100e+00      7.00000e+00    878s
  2120     -2.42850e+01     -7.30100e+00      7.00000e+00    879s
  2124     -2.13880e+01     -7.30100e+00      7.00000e+00    881s
  2127     -2.33660e+01     -7.30100e+00      7.00000e+00    882s
  2129     -2.62200e+01     -7.30100e+00      7.00000e+00    883s
  2133     -2.48940e+01     -7.30100e+00      7.00000e+00    884s
  2136     -2.23740e+01     -7.30100e+00      7.00000e+00    885s
  2139     -2.23630e+01     -7.30100e+00      7.00000e+00    887s
  2142     -2.29230e+01     -7.30100e+00      7.00000e+00    888s
  2144     -2.32310e+01     -7.30100e+00      7.00000e+00    889s
  2148     -2.17220e+01     -7.30100e+00      7.00000e+00    891s
  2151     -2.15310e+01     -7.30100e+00      7.00000e+00    892s
  2154     -2.49910e+01     -7.30100e+00      7.00000e+00    893s
  2157     -2.83790e+01     -7.30100e+00      7.00000e+00    894s
  2160     -2.47470e+01     -7.30100e+00      7.00000e+00    896s
  2164     -2.16480e+01     -7.30100e+00      7.00000e+00    897s
  2166     -2.27060e+01     -7.30100e+00      7.00000e+00    898s
  2169     -2.64630e+01     -7.30100e+00      7.00000e+00    899s
  2172     -2.54680e+01     -7.30100e+00      7.00000e+00    900s
  2175     -2.16670e+01     -7.30100e+00      7.00000e+00    902s
  2178     -2.34530e+01     -7.30100e+00      7.00000e+00    903s
  2181     -2.82900e+01     -7.30100e+00      7.00000e+00    904s
  2184     -2.65780e+01     -7.30100e+00      7.00000e+00    905s
  2187     -2.16600e+01     -7.30100e+00      7.00000e+00    906s
  2190     -2.28430e+01     -7.30100e+00      7.00000e+00    908s
  2193     -2.58280e+01     -7.30100e+00      7.00000e+00    909s
  2196     -2.51830e+01     -7.30100e+00      7.00000e+00    910s
  2199     -2.27290e+01     -7.30100e+00      7.00000e+00    912s
  2202     -2.59400e+01     -7.30100e+00      7.00000e+00    913s
  2204     -2.98160e+01     -7.30100e+00      7.00000e+00    914s
  2208     -3.07140e+01     -7.30100e+00      7.00000e+00    915s
  2212     -2.27850e+01     -7.30100e+00      7.00000e+00    917s
  2215     -2.26810e+01     -7.30100e+00      7.00000e+00    918s
  2219     -2.22400e+01     -7.30100e+00      7.00000e+00    919s
  2222     -2.04880e+01     -7.30100e+00      7.00000e+00    920s
  2225     -2.31760e+01     -7.30100e+00      7.00000e+00    922s
  2229     -3.12350e+01     -7.30100e+00      7.00000e+00    923s
  2232     -3.08790e+01     -7.30100e+00      7.00000e+00    924s
  2236     -2.33290e+01     -7.30100e+00      7.00000e+00    926s
  2239     -2.18460e+01     -7.30100e+00      7.00000e+00    927s
  2242     -2.26090e+01     -7.30100e+00      7.00000e+00    928s
  2246     -2.02050e+01     -7.30100e+00      7.00000e+00    930s
  2250     -2.37280e+01     -7.30100e+00      7.00000e+00    931s
  2252     -1.97440e+01     -7.30100e+00      7.00000e+00    932s
  2255     -2.41980e+01     -7.30100e+00      7.00000e+00    933s
  2258     -3.13690e+01     -7.30100e+00      7.00000e+00    934s
  2260     -2.66240e+01     -7.30100e+00      7.00000e+00    935s
  2264     -2.04040e+01     -7.30100e+00      7.00000e+00    937s
  2267     -2.82210e+01     -7.30100e+00      7.00000e+00    938s
  2270     -3.29740e+01     -7.30100e+00      7.00000e+00    939s
  2273     -2.70140e+01     -7.30100e+00      7.00000e+00    940s
  2276     -2.05050e+01     -7.30100e+00      7.00000e+00    942s
  2280     -2.65950e+01     -7.30100e+00      7.00000e+00    943s
  2284     -2.90390e+01     -7.30100e+00      7.00000e+00    944s
  2287     -2.09700e+01     -7.30100e+00      7.00000e+00    946s
  2291     -2.64110e+01     -7.30100e+00      7.00000e+00    947s
  2293     -3.08900e+01     -7.30100e+00      7.00000e+00    948s
  2296     -3.11520e+01     -7.30100e+00      7.00000e+00    949s
  2299     -2.15330e+01     -7.30100e+00      7.00000e+00    951s
  2301     -2.80710e+01     -7.30100e+00      7.00000e+00    952s
  2305     -4.69990e+01     -7.30100e+00      7.00000e+00    953s
  2307     -4.33060e+01     -7.30100e+00      7.00000e+00    954s
  2311     -2.59180e+01     -7.30100e+00      7.00000e+00    956s
  2314     -1.91440e+01     -7.30100e+00      7.00000e+00    957s
  2316     -1.93920e+01     -7.30100e+00      7.00000e+00    958s
  2320     -1.30840e+01     -7.30100e+00      7.00000e+00    959s
  2323     -1.42010e+01     -7.30100e+00      7.00000e+00    960s
  2326     -3.26390e+01     -7.30100e+00      7.00000e+00    962s
  2330     -4.59920e+01     -7.30100e+00      7.00000e+00    963s
  2333     -3.70960e+01     -7.30100e+00      7.00000e+00    964s
  2337     -2.07710e+01     -7.30100e+00      7.00000e+00    966s
  2341     -1.88060e+01     -7.30100e+00      7.00000e+00    967s
  2344     -1.36240e+01     -7.30100e+00      7.00000e+00    968s
  2348     -1.59340e+01     -7.30100e+00      7.00000e+00    969s
  2351     -1.48080e+01     -7.30100e+00      7.00000e+00    970s
  2354     -9.11700e+00     -7.30100e+00      7.00000e+00    971s
  2358     -2.29010e+01     -7.30100e+00      7.00000e+00    973s
  2361     -2.29930e+01     -7.30100e+00      7.00000e+00    974s
  2364     -2.23190e+01     -7.30100e+00      7.00000e+00    975s
  2367     -3.60250e+01     -7.30100e+00      7.00000e+00    976s
  2370     -4.66150e+01     -7.30100e+00      7.00000e+00    977s
  2374     -2.59270e+01     -7.30100e+00      7.00000e+00    979s
  2377     -9.28400e+00     -7.30100e+00      7.00000e+00    980s
  2380     -1.39720e+01     -7.30100e+00      7.00000e+00    981s
  2383     -2.40000e+01     -7.30100e+00      7.00000e+00    982s
  2387     -2.21040e+01     -7.30100e+00      7.00000e+00    983s
  2391     -3.00710e+01     -7.30100e+00      7.00000e+00    984s
  2393     -4.39490e+01     -7.30100e+00      7.00000e+00    985s
  2397     -3.83930e+01     -7.30100e+00      7.00000e+00    987s
  2399     -2.18220e+01     -7.30100e+00      7.00000e+00    988s
  2403     -4.62680e+01     -7.30100e+00      7.00000e+00    989s
  2407     -5.17800e+01     -7.30100e+00      7.00000e+00    990s
  2410     -3.19030e+01     -7.30100e+00      7.00000e+00    991s
  2414     -2.24600e+01     -7.30100e+00      7.00000e+00    993s
  2417     -2.63720e+01     -7.30100e+00      7.00000e+00    994s
  2421     -1.60700e+01     -7.30100e+00      7.00000e+00    995s
  2425     -2.53140e+01     -7.30100e+00      7.00000e+00    997s
  2427     -4.22210e+01     -7.30100e+00      7.00000e+00    998s
  2431     -5.22480e+01     -7.30100e+00      7.00000e+00    999s
  2435     -2.76110e+01     -7.30100e+00      7.00000e+00   1001s
  2437     -2.06150e+01     -7.30100e+00      7.00000e+00   1002s
  2440     -2.71100e+01     -7.30100e+00      7.00000e+00   1003s
  2444     -2.20570e+01     -7.30100e+00      7.00000e+00   1004s
  2448     -1.74730e+01     -7.30100e+00      7.00000e+00   1005s
  2451     -2.34640e+01     -7.30100e+00      7.00000e+00   1006s
  2454     -2.15230e+01     -7.30100e+00      7.00000e+00   1008s
  2458     -2.12730e+01     -7.30100e+00      7.00000e+00   1010s
  2462     -2.11090e+01     -7.30100e+00      7.00000e+00   1011s
  2464     -2.19310e+01     -7.30100e+00      7.00000e+00   1012s
  2468     -2.20730e+01     -7.30100e+00      7.00000e+00   1013s
  2471     -2.16510e+01     -7.30100e+00      7.00000e+00   1015s
  2474     -2.24740e+01     -7.30100e+00      7.00000e+00   1016s
  2477     -2.24970e+01     -7.30100e+00      7.00000e+00   1018s
  2481     -2.21900e+01     -7.30100e+00      7.00000e+00   1019s
  2483     -2.28550e+01     -7.30100e+00      7.00000e+00   1020s
  2485     -2.17510e+01     -7.30100e+00      7.00000e+00   1021s
  2487     -2.29270e+01     -7.30100e+00      7.00000e+00   1022s
  2491     -2.30530e+01     -7.30100e+00      7.00000e+00   1024s
  2495     -2.22320e+01     -7.30100e+00      7.00000e+00   1025s
  2497     -2.29320e+01     -7.30100e+00      7.00000e+00   1026s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.54
Avg of QAOA obj (penalty):    -9.84
Avg of constraint violation:  0.53

Feasible percentage (%):      60.80
Avg of pure feasible obj:     2.58

Avg of QAOA obj:              -7.30
STD of QAOA obj:              6.12

Avg of QAOA obj (feasible):   2.83
STD of QAOA obj (feasible):   0.57

Gamma angles:                 0.26
Beta angles:                  2.69

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

