==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen2.5_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.5
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   830     -1.61145e+01      4.70000e-02      7.00000e+00    661s
   832     -1.59590e+01      4.70000e-02      7.00000e+00    663s
   834     -1.42195e+01      4.70000e-02      7.00000e+00    664s
   836     -1.29085e+01      4.70000e-02      7.00000e+00    666s
   838     -1.38790e+01      4.70000e-02      7.00000e+00    668s
   840     -1.54325e+01      4.70000e-02      7.00000e+00    669s
   842     -1.65315e+01      4.70000e-02      7.00000e+00    671s
   844     -1.52680e+01      4.70000e-02      7.00000e+00    673s
   846     -1.42380e+01      4.70000e-02      7.00000e+00    675s
   848     -1.33305e+01      4.70000e-02      7.00000e+00    676s
   850     -1.32490e+01      4.70000e-02      7.00000e+00    678s
   852     -1.22570e+01      4.70000e-02      7.00000e+00    680s
   854     -1.43535e+01      4.70000e-02      7.00000e+00    681s
   855     -1.48945e+01      4.70000e-02      7.00000e+00    682s
   857     -1.47110e+01      4.70000e-02      7.00000e+00    684s
   859     -1.44210e+01      4.70000e-02      7.00000e+00    685s
   861     -1.22900e+01      4.70000e-02      7.00000e+00    687s
   862     -1.28325e+01      4.70000e-02      7.00000e+00    688s
   863     -1.29530e+01      4.70000e-02      7.00000e+00    689s
   864     -1.26050e+01      4.70000e-02      7.00000e+00    690s
   866     -1.45280e+01      4.70000e-02      7.00000e+00    692s
   868     -1.40995e+01      4.70000e-02      7.00000e+00    693s
   870     -1.47100e+01      4.70000e-02      7.00000e+00    695s
   872     -1.36130e+01      4.70000e-02      7.00000e+00    696s
   875     -1.26580e+01      4.70000e-02      7.00000e+00    697s
   878     -1.40795e+01      4.70000e-02      7.00000e+00    699s
   880     -1.43545e+01      4.70000e-02      7.00000e+00    700s
   882     -1.45765e+01      4.70000e-02      7.00000e+00    701s
   884     -1.25795e+01      4.70000e-02      7.00000e+00    702s
   886     -1.30145e+01      4.70000e-02      7.00000e+00    704s
   887     -1.34770e+01      4.70000e-02      7.00000e+00    705s
   889     -1.40325e+01      4.70000e-02      7.00000e+00    707s
   891     -1.44115e+01      4.70000e-02      7.00000e+00    708s
   893     -1.47695e+01      4.70000e-02      7.00000e+00    710s
   895     -1.44225e+01      4.70000e-02      7.00000e+00    712s
   897     -1.36985e+01      4.70000e-02      7.00000e+00    714s
   898     -1.33130e+01      4.70000e-02      7.00000e+00    715s
   899     -1.31605e+01      4.70000e-02      7.00000e+00    716s
   901     -1.32800e+01      4.70000e-02      7.00000e+00    717s
   903     -1.24220e+01      4.70000e-02      7.00000e+00    719s
   905     -1.14785e+01      4.70000e-02      7.00000e+00    721s
   907     -1.26105e+01      4.70000e-02      7.00000e+00    723s
   909     -1.20920e+01      4.70000e-02      7.00000e+00    724s
   911     -1.25390e+01      4.70000e-02      7.00000e+00    726s
   913     -1.33985e+01      4.70000e-02      7.00000e+00    727s
   915     -1.22015e+01      4.70000e-02      7.00000e+00    729s
   917     -1.23345e+01      4.70000e-02      7.00000e+00    730s
   919     -1.20365e+01      4.70000e-02      7.00000e+00    732s
   921     -1.19150e+01      4.70000e-02      7.00000e+00    733s
   923     -1.24240e+01      4.70000e-02      7.00000e+00    735s
   925     -1.27605e+01      4.70000e-02      7.00000e+00    736s
   927     -1.24405e+01      4.70000e-02      7.00000e+00    737s
   929     -1.21385e+01      4.70000e-02      7.00000e+00    738s
   931     -1.20455e+01      4.70000e-02      7.00000e+00    739s
   934     -1.29420e+01      4.70000e-02      7.00000e+00    741s
   936     -1.38465e+01      4.70000e-02      7.00000e+00    743s
   938     -1.28205e+01      4.70000e-02      7.00000e+00    745s
   940     -1.17620e+01      4.70000e-02      7.00000e+00    746s
   942     -1.15485e+01      4.70000e-02      7.00000e+00    748s
   944     -1.22300e+01      4.70000e-02      7.00000e+00    750s
   946     -1.17680e+01      4.70000e-02      7.00000e+00    751s
   948     -1.29840e+01      4.70000e-02      7.00000e+00    753s
   950     -1.30500e+01      4.70000e-02      7.00000e+00    755s
   952     -1.26700e+01      4.70000e-02      7.00000e+00    757s
   954     -1.23015e+01      4.70000e-02      7.00000e+00    758s
   956     -1.25665e+01      4.70000e-02      7.00000e+00    760s
   958     -1.26180e+01      4.70000e-02      7.00000e+00    761s
   960     -1.25275e+01      4.70000e-02      7.00000e+00    763s
   962     -1.35065e+01      4.70000e-02      7.00000e+00    765s
   964     -1.33615e+01      4.70000e-02      7.00000e+00    766s
   966     -1.31990e+01      4.70000e-02      7.00000e+00    768s
   968     -1.23820e+01      4.70000e-02      7.00000e+00    769s
   970     -1.26200e+01      4.70000e-02      7.00000e+00    771s
   972     -1.30440e+01      4.70000e-02      7.00000e+00    772s
   974     -1.29075e+01      4.70000e-02      7.00000e+00    774s
   976     -1.34590e+01      4.70000e-02      7.00000e+00    775s
   978     -1.28850e+01      4.70000e-02      7.00000e+00    777s
   980     -1.30435e+01      4.70000e-02      7.00000e+00    779s
   981     -1.21535e+01      4.70000e-02      7.00000e+00    780s
   983     -1.31185e+01      4.70000e-02      7.00000e+00    782s
   985     -1.28780e+01      4.70000e-02      7.00000e+00    783s
   987     -1.22805e+01      4.70000e-02      7.00000e+00    785s
   990     -1.27765e+01      4.70000e-02      7.00000e+00    786s
   992     -1.29205e+01      4.70000e-02      7.00000e+00    788s
   994     -1.24430e+01      4.70000e-02      7.00000e+00    789s
   996     -1.28335e+01      4.70000e-02      7.00000e+00    791s
   998     -1.35945e+01      4.70000e-02      7.00000e+00    792s
  1000     -1.34960e+01      4.70000e-02      7.00000e+00    794s
  1001     -1.37730e+01      4.70000e-02      7.00000e+00    795s
  1003     -1.24000e+01      4.70000e-02      7.00000e+00    797s
  1005     -1.32845e+01      4.70000e-02      7.00000e+00    798s
  1007     -1.34915e+01      4.70000e-02      7.00000e+00    800s
  1009     -1.34305e+01      4.70000e-02      7.00000e+00    801s
  1011     -1.32670e+01      4.70000e-02      7.00000e+00    803s
  1013     -1.29655e+01      4.70000e-02      7.00000e+00    804s
  1015     -1.27085e+01      4.70000e-02      7.00000e+00    805s
  1017     -1.30165e+01      4.70000e-02      7.00000e+00    807s
  1019     -1.36715e+01      4.70000e-02      7.00000e+00    809s
  1021     -1.27435e+01      4.70000e-02      7.00000e+00    810s
  1023     -1.30390e+01      4.70000e-02      7.00000e+00    812s
  1025     -1.29225e+01      4.70000e-02      7.00000e+00    813s
  1027     -1.28665e+01      4.70000e-02      7.00000e+00    815s
  1029     -1.38220e+01      4.70000e-02      7.00000e+00    817s
  1031     -1.38370e+01      4.70000e-02      7.00000e+00    819s
  1033     -1.40325e+01      4.70000e-02      7.00000e+00    821s
  1034     -1.34450e+01      4.70000e-02      7.00000e+00    822s
  1036     -1.27305e+01      4.70000e-02      7.00000e+00    824s
  1038     -1.26765e+01      4.70000e-02      7.00000e+00    825s
  1040     -1.34410e+01      4.70000e-02      7.00000e+00    826s
  1042     -1.26275e+01      4.70000e-02      7.00000e+00    827s
  1044     -1.32015e+01      4.70000e-02      7.00000e+00    829s
  1046     -1.33280e+01      4.70000e-02      7.00000e+00    831s
  1047     -1.30200e+01      4.70000e-02      7.00000e+00    832s
  1049     -1.27365e+01      4.70000e-02      7.00000e+00    834s
  1051     -1.28505e+01      4.70000e-02      7.00000e+00    836s
  1053     -1.40080e+01      4.70000e-02      7.00000e+00    837s
  1055     -1.24735e+01      4.70000e-02      7.00000e+00    839s
  1057     -1.26510e+01      4.70000e-02      7.00000e+00    841s
  1059     -1.26305e+01      4.70000e-02      7.00000e+00    843s
  1060     -1.37590e+01      4.70000e-02      7.00000e+00    844s
  1062     -1.27460e+01      4.70000e-02      7.00000e+00    846s
  1064     -1.32405e+01      4.70000e-02      7.00000e+00    848s
  1066     -1.25535e+01      4.70000e-02      7.00000e+00    849s
  1068     -1.34895e+01      4.70000e-02      7.00000e+00    851s
  1070     -1.25835e+01      4.70000e-02      7.00000e+00    852s
  1072     -1.28585e+01      4.70000e-02      7.00000e+00    854s
  1074     -1.27340e+01      4.70000e-02      7.00000e+00    856s
  1076     -1.34185e+01      4.70000e-02      7.00000e+00    858s
  1078     -1.30205e+01      4.70000e-02      7.00000e+00    859s
  1080     -1.32680e+01      4.70000e-02      7.00000e+00    861s
  1082     -1.33265e+01      4.70000e-02      7.00000e+00    863s
  1084     -1.33355e+01      4.70000e-02      7.00000e+00    865s
  1086     -1.33135e+01      4.70000e-02      7.00000e+00    866s
  1088     -1.31795e+01      4.70000e-02      7.00000e+00    868s
  1090     -1.38935e+01      4.70000e-02      7.00000e+00    869s
  1093     -1.31720e+01      4.70000e-02      7.00000e+00    870s
  1096     -1.29045e+01      4.70000e-02      7.00000e+00    872s
  1098     -1.22445e+01      4.70000e-02      7.00000e+00    874s
  1100     -1.34810e+01      4.70000e-02      7.00000e+00    876s
  1102     -1.19930e+01      4.70000e-02      7.00000e+00    877s
  1104     -1.31210e+01      4.70000e-02      7.00000e+00    879s
  1106     -1.35705e+01      4.70000e-02      7.00000e+00    880s
  1108     -1.34265e+01      4.70000e-02      7.00000e+00    882s
  1110     -1.35105e+01      4.70000e-02      7.00000e+00    884s
  1112     -1.28780e+01      4.70000e-02      7.00000e+00    886s
  1114     -1.33065e+01      4.70000e-02      7.00000e+00    887s
  1116     -1.28820e+01      4.70000e-02      7.00000e+00    889s
  1118     -1.27555e+01      4.70000e-02      7.00000e+00    891s
  1120     -1.26510e+01      4.70000e-02      7.00000e+00    892s
  1122     -1.30990e+01      4.70000e-02      7.00000e+00    894s
  1124     -1.30175e+01      4.70000e-02      7.00000e+00    896s
  1125     -1.30765e+01      4.70000e-02      7.00000e+00    897s
  1127     -1.29990e+01      4.70000e-02      7.00000e+00    898s
  1129     -1.25745e+01      4.70000e-02      7.00000e+00    900s
  1131     -1.31255e+01      4.70000e-02      7.00000e+00    902s
  1133     -1.34870e+01      4.70000e-02      7.00000e+00    903s
  1135     -1.26210e+01      4.70000e-02      7.00000e+00    905s
  1137     -1.17685e+01      4.70000e-02      7.00000e+00    907s
  1139     -1.30945e+01      4.70000e-02      7.00000e+00    909s
  1141     -1.31045e+01      4.70000e-02      7.00000e+00    910s
  1144     -1.30855e+01      4.70000e-02      7.00000e+00    911s
  1146     -1.31130e+01      4.70000e-02      7.00000e+00    912s
  1149     -1.32445e+01      4.70000e-02      7.00000e+00    913s
  1150     -1.37275e+01      4.70000e-02      7.00000e+00    915s
  1151     -1.31040e+01      4.70000e-02      7.00000e+00    916s
  1152     -1.28370e+01      4.70000e-02      7.00000e+00    917s
  1153     -1.31465e+01      4.70000e-02      7.00000e+00    918s
  1155     -1.26065e+01      4.70000e-02      7.00000e+00    920s
  1157     -1.29380e+01      4.70000e-02      7.00000e+00    922s
  1158     -1.29015e+01      4.70000e-02      7.00000e+00    924s
  1160     -1.35220e+01      4.70000e-02      7.00000e+00    926s
  1161     -1.27185e+01      4.70000e-02      7.00000e+00    927s
  1162     -1.32290e+01      4.70000e-02      7.00000e+00    928s
  1164     -1.37055e+01      4.70000e-02      7.00000e+00    930s
  1166     -1.30325e+01      4.70000e-02      7.00000e+00    931s
  1168     -1.36345e+01      4.70000e-02      7.00000e+00    933s
  1170     -1.24500e+01      4.70000e-02      7.00000e+00    935s
  1172     -1.27220e+01      4.70000e-02      7.00000e+00    937s
  1174     -1.23625e+01      4.70000e-02      7.00000e+00    938s
  1175     -1.23095e+01      4.70000e-02      7.00000e+00    939s
  1177     -1.27490e+01      4.70000e-02      7.00000e+00    941s
  1179     -1.30895e+01      4.70000e-02      7.00000e+00    942s
  1181     -1.25380e+01      4.70000e-02      7.00000e+00    944s
  1183     -1.28870e+01      4.70000e-02      7.00000e+00    946s
  1185     -1.34150e+01      4.70000e-02      7.00000e+00    947s
  1187     -1.35855e+01      4.70000e-02      7.00000e+00    949s
  1189     -1.20330e+01      4.70000e-02      7.00000e+00    950s
  1191     -1.28095e+01      4.70000e-02      7.00000e+00    952s
  1193     -1.29635e+01      4.70000e-02      7.00000e+00    953s
  1195     -1.37025e+01      4.70000e-02      7.00000e+00    954s
  1197     -1.45855e+01      4.70000e-02      7.00000e+00    956s
  1199     -1.33165e+01      4.70000e-02      7.00000e+00    957s
  1201     -1.27760e+01      4.70000e-02      7.00000e+00    958s
  1203     -1.30195e+01      4.70000e-02      7.00000e+00    960s
  1205     -1.32580e+01      4.70000e-02      7.00000e+00    962s
  1207     -1.30695e+01      4.70000e-02      7.00000e+00    963s
  1209     -1.28285e+01      4.70000e-02      7.00000e+00    965s
  1211     -1.26730e+01      4.70000e-02      7.00000e+00    967s
  1213     -1.23350e+01      4.70000e-02      7.00000e+00    969s
  1215     -1.31985e+01      4.70000e-02      7.00000e+00    970s
  1217     -1.33270e+01      4.70000e-02      7.00000e+00    972s
  1219     -1.30020e+01      4.70000e-02      7.00000e+00    973s
  1221     -1.31015e+01      4.70000e-02      7.00000e+00    975s
  1223     -1.27720e+01      4.70000e-02      7.00000e+00    977s
  1225     -1.34605e+01      4.70000e-02      7.00000e+00    978s
  1227     -1.27895e+01      4.70000e-02      7.00000e+00    980s
  1229     -1.26750e+01      4.70000e-02      7.00000e+00    982s
  1230     -1.31835e+01      4.70000e-02      7.00000e+00    983s
  1232     -1.33080e+01      4.70000e-02      7.00000e+00    985s
  1234     -1.36960e+01      4.70000e-02      7.00000e+00    986s
  1236     -1.34270e+01      4.70000e-02      7.00000e+00    988s
  1238     -1.33735e+01      4.70000e-02      7.00000e+00    990s
  1240     -1.28255e+01      4.70000e-02      7.00000e+00    991s
  1242     -1.33195e+01      4.70000e-02      7.00000e+00    993s
  1244     -1.36945e+01      4.70000e-02      7.00000e+00    994s
  1246     -1.28935e+01      4.70000e-02      7.00000e+00    996s
  1248     -1.23780e+01      4.70000e-02      7.00000e+00    997s
  1251     -1.36040e+01      4.70000e-02      7.00000e+00    999s
  1254     -1.32410e+01      4.70000e-02      7.00000e+00   1000s
  1256     -1.26930e+01      4.70000e-02      7.00000e+00   1001s
  1258     -1.26390e+01      4.70000e-02      7.00000e+00   1003s
  1260     -1.26025e+01      4.70000e-02      7.00000e+00   1005s
  1262     -1.30805e+01      4.70000e-02      7.00000e+00   1007s
  1264     -1.29715e+01      4.70000e-02      7.00000e+00   1009s
  1266     -1.31710e+01      4.70000e-02      7.00000e+00   1010s
  1268     -1.30385e+01      4.70000e-02      7.00000e+00   1013s
  1270     -1.26745e+01      4.70000e-02      7.00000e+00   1015s
  1272     -1.27410e+01      4.70000e-02      7.00000e+00   1016s
  1274     -1.25645e+01      4.70000e-02      7.00000e+00   1018s
  1276     -1.26595e+01      4.70000e-02      7.00000e+00   1020s
  1278     -1.26215e+01      4.70000e-02      7.00000e+00   1022s
  1280     -1.27600e+01      4.70000e-02      7.00000e+00   1024s
  1282     -1.33285e+01      4.70000e-02      7.00000e+00   1025s
  1284     -1.32120e+01      4.70000e-02      7.00000e+00   1027s
  1286     -1.30565e+01      4.70000e-02      7.00000e+00   1029s
  1288     -1.31005e+01      4.70000e-02      7.00000e+00   1030s
  1290     -1.28280e+01      4.70000e-02      7.00000e+00   1031s
  1292     -1.31110e+01      4.70000e-02      7.00000e+00   1033s
  1294     -1.31220e+01      4.70000e-02      7.00000e+00   1035s
  1296     -1.26145e+01      4.70000e-02      7.00000e+00   1036s
  1298     -1.24005e+01      4.70000e-02      7.00000e+00   1037s
  1300     -1.26230e+01      4.70000e-02      7.00000e+00   1038s
  1302     -1.26640e+01      4.70000e-02      7.00000e+00   1039s
  1305     -1.28855e+01      4.70000e-02      7.00000e+00   1041s
  1308     -1.31240e+01      4.70000e-02      7.00000e+00   1042s
  1310     -1.33395e+01      4.70000e-02      7.00000e+00   1043s
  1312     -1.27045e+01      4.70000e-02      7.00000e+00   1045s
  1313     -1.31045e+01      4.70000e-02      7.00000e+00   1046s
  1315     -1.31105e+01      4.70000e-02      7.00000e+00   1048s
  1317     -1.39665e+01      4.70000e-02      7.00000e+00   1050s
  1319     -1.28365e+01      4.70000e-02      7.00000e+00   1051s
  1321     -1.29835e+01      4.70000e-02      7.00000e+00   1053s
  1323     -1.27455e+01      4.70000e-02      7.00000e+00   1054s
  1325     -1.38265e+01      4.70000e-02      7.00000e+00   1056s
  1327     -1.36420e+01      4.70000e-02      7.00000e+00   1058s
  1329     -1.21565e+01      4.70000e-02      7.00000e+00   1059s
  1331     -1.29270e+01      4.70000e-02      7.00000e+00   1061s
  1333     -1.27685e+01      4.70000e-02      7.00000e+00   1062s
  1335     -1.27570e+01      4.70000e-02      7.00000e+00   1064s
  1337     -1.33005e+01      4.70000e-02      7.00000e+00   1065s
  1338     -1.32955e+01      4.70000e-02      7.00000e+00   1066s
  1340     -1.33315e+01      4.70000e-02      7.00000e+00   1068s
  1342     -1.31340e+01      4.70000e-02      7.00000e+00   1069s
  1344     -1.27875e+01      4.70000e-02      7.00000e+00   1071s
  1346     -1.34000e+01      4.70000e-02      7.00000e+00   1072s
  1348     -1.21435e+01      4.70000e-02      7.00000e+00   1074s
  1349     -1.34825e+01      4.70000e-02      7.00000e+00   1075s
  1350     -1.27140e+01      4.70000e-02      7.00000e+00   1076s
  1352     -1.36990e+01      4.70000e-02      7.00000e+00   1078s
  1354     -1.28195e+01      4.70000e-02      7.00000e+00   1080s
  1356     -1.30420e+01      4.70000e-02      7.00000e+00   1081s
  1359     -1.35425e+01      4.70000e-02      7.00000e+00   1082s
  1362     -1.38755e+01      4.70000e-02      7.00000e+00   1084s
  1364     -1.31785e+01      4.70000e-02      7.00000e+00   1085s
  1367     -1.31640e+01      4.70000e-02      7.00000e+00   1086s
  1370     -1.34230e+01      4.70000e-02      7.00000e+00   1087s
  1372     -1.44585e+01      4.70000e-02      7.00000e+00   1089s
  1374     -1.31775e+01      4.70000e-02      7.00000e+00   1090s
  1376     -1.24450e+01      4.70000e-02      7.00000e+00   1092s
  1378     -1.34390e+01      4.70000e-02      7.00000e+00   1093s
  1380     -1.31715e+01      4.70000e-02      7.00000e+00   1095s
  1382     -1.31615e+01      4.70000e-02      7.00000e+00   1096s
  1383     -1.33175e+01      4.70000e-02      7.00000e+00   1097s
  1385     -1.25515e+01      4.70000e-02      7.00000e+00   1099s
  1387     -1.30145e+01      4.70000e-02      7.00000e+00   1100s
  1389     -1.29375e+01      4.70000e-02      7.00000e+00   1102s
  1391     -1.28655e+01      4.70000e-02      7.00000e+00   1103s
  1393     -1.28670e+01      4.70000e-02      7.00000e+00   1105s
  1395     -1.27010e+01      4.70000e-02      7.00000e+00   1106s
  1397     -1.26825e+01      4.70000e-02      7.00000e+00   1108s
  1399     -1.37590e+01      4.70000e-02      7.00000e+00   1110s
  1400     -1.27230e+01      4.70000e-02      7.00000e+00   1111s
  1402     -1.25965e+01      4.70000e-02      7.00000e+00   1113s
  1404     -1.35145e+01      4.70000e-02      7.00000e+00   1114s
  1406     -1.26790e+01      4.70000e-02      7.00000e+00   1116s
  1408     -1.25585e+01      4.70000e-02      7.00000e+00   1118s
  1410     -1.29025e+01      4.70000e-02      7.00000e+00   1119s
  1412     -1.29765e+01      4.70000e-02      7.00000e+00   1121s
  1414     -1.33130e+01      4.70000e-02      7.00000e+00   1122s
  1417     -1.32470e+01      4.70000e-02      7.00000e+00   1123s
  1421     -1.30705e+01      4.70000e-02      7.00000e+00   1124s
  1424     -1.30375e+01      4.70000e-02      7.00000e+00   1125s
  1426     -1.32675e+01      4.70000e-02      7.00000e+00   1127s
  1428     -1.25815e+01      4.70000e-02      7.00000e+00   1128s
  1430     -1.27700e+01      4.70000e-02      7.00000e+00   1129s
  1432     -1.31160e+01      4.70000e-02      7.00000e+00   1131s
  1434     -1.28590e+01      4.70000e-02      7.00000e+00   1133s
  1436     -1.31505e+01      4.70000e-02      7.00000e+00   1134s
  1438     -1.24995e+01      4.70000e-02      7.00000e+00   1135s
  1440     -1.33545e+01      4.70000e-02      7.00000e+00   1137s
  1442     -1.36805e+01      4.70000e-02      7.00000e+00   1139s
  1444     -1.33025e+01      4.70000e-02      7.00000e+00   1141s
  1446     -1.21335e+01      4.70000e-02      7.00000e+00   1143s
  1448     -1.28270e+01      4.70000e-02      7.00000e+00   1144s
  1450     -1.31610e+01      4.70000e-02      7.00000e+00   1146s
  1452     -1.27260e+01      4.70000e-02      7.00000e+00   1148s
  1454     -1.25810e+01      4.70000e-02      7.00000e+00   1149s
  1456     -1.21765e+01      4.70000e-02      7.00000e+00   1151s
  1458     -1.28665e+01      4.70000e-02      7.00000e+00   1152s
  1460     -1.29320e+01      4.70000e-02      7.00000e+00   1153s
  1462     -1.22480e+01      4.70000e-02      7.00000e+00   1155s
  1464     -1.40085e+01      4.70000e-02      7.00000e+00   1156s
  1466     -1.22710e+01      4.70000e-02      7.00000e+00   1157s
  1468     -1.23990e+01      4.70000e-02      7.00000e+00   1159s
  1470     -1.22450e+01      4.70000e-02      7.00000e+00   1160s
  1472     -1.17435e+01      4.70000e-02      7.00000e+00   1162s
  1474     -1.23315e+01      4.70000e-02      7.00000e+00   1163s
  1476     -1.27450e+01      4.70000e-02      7.00000e+00   1165s
  1478     -1.25900e+01      4.70000e-02      7.00000e+00   1166s
  1480     -1.22570e+01      4.70000e-02      7.00000e+00   1167s
  1482     -1.21035e+01      4.70000e-02      7.00000e+00   1168s
  1484     -1.30150e+01      4.70000e-02      7.00000e+00   1170s
  1486     -1.29070e+01      4.70000e-02      7.00000e+00   1171s
  1488     -1.28965e+01      4.70000e-02      7.00000e+00   1172s
  1490     -1.29440e+01      4.70000e-02      7.00000e+00   1173s
  1491     -1.20575e+01      4.70000e-02      7.00000e+00   1174s
  1493     -1.26685e+01      4.70000e-02      7.00000e+00   1176s
  1495     -1.24460e+01      4.70000e-02      7.00000e+00   1178s
  1497     -1.34475e+01      4.70000e-02      7.00000e+00   1179s
  1499     -1.24300e+01      4.70000e-02      7.00000e+00   1181s
  1501     -1.30130e+01      4.70000e-02      7.00000e+00   1182s
  1503     -1.26040e+01      4.70000e-02      7.00000e+00   1184s
  1505     -1.28940e+01      4.70000e-02      7.00000e+00   1185s
  1507     -1.29950e+01      4.70000e-02      7.00000e+00   1187s
  1509     -1.30025e+01      4.70000e-02      7.00000e+00   1189s
  1511     -1.32855e+01      4.70000e-02      7.00000e+00   1190s
  1513     -1.27210e+01      4.70000e-02      7.00000e+00   1192s
  1515     -1.29495e+01      4.70000e-02      7.00000e+00   1194s
  1517     -1.38105e+01      4.70000e-02      7.00000e+00   1195s
  1519     -1.30010e+01      4.70000e-02      7.00000e+00   1197s
  1521     -1.30480e+01      4.70000e-02      7.00000e+00   1199s
  1523     -1.25045e+01      4.70000e-02      7.00000e+00   1200s
  1525     -1.27630e+01      4.70000e-02      7.00000e+00   1202s
  1527     -1.31590e+01      4.70000e-02      7.00000e+00   1204s
  1529     -1.32535e+01      4.70000e-02      7.00000e+00   1205s
  1531     -1.28880e+01      4.70000e-02      7.00000e+00   1207s
  1533     -1.32925e+01      4.70000e-02      7.00000e+00   1209s
  1534     -1.23060e+01      4.70000e-02      7.00000e+00   1210s
  1536     -1.31305e+01      4.70000e-02      7.00000e+00   1211s
  1539     -1.24815e+01      4.70000e-02      7.00000e+00   1212s
  1541     -1.33830e+01      4.70000e-02      7.00000e+00   1214s
  1543     -1.31050e+01      4.70000e-02      7.00000e+00   1215s
  1544     -1.26755e+01      4.70000e-02      7.00000e+00   1216s
  1545     -1.31650e+01      4.70000e-02      7.00000e+00   1217s
  1547     -1.25085e+01      4.70000e-02      7.00000e+00   1219s
  1549     -1.28305e+01      4.70000e-02      7.00000e+00   1220s
  1550     -1.28685e+01      4.70000e-02      7.00000e+00   1221s
  1552     -1.37060e+01      4.70000e-02      7.00000e+00   1222s
  1554     -1.37905e+01      4.70000e-02      7.00000e+00   1224s
  1556     -1.47980e+01      4.70000e-02      7.00000e+00   1225s
  1558     -1.54990e+01      4.70000e-02      7.00000e+00   1227s
  1560     -1.32435e+01      4.70000e-02      7.00000e+00   1228s
  1562     -1.23025e+01      4.70000e-02      7.00000e+00   1230s
  1564     -1.27430e+01      4.70000e-02      7.00000e+00   1231s
  1566     -1.41200e+01      4.70000e-02      7.00000e+00   1233s
  1568     -1.48020e+01      4.70000e-02      7.00000e+00   1234s
  1570     -1.46120e+01      4.70000e-02      7.00000e+00   1235s
  1572     -1.33210e+01      4.70000e-02      7.00000e+00   1237s
  1574     -1.31235e+01      4.70000e-02      7.00000e+00   1239s
  1576     -1.34140e+01      4.70000e-02      7.00000e+00   1240s
  1578     -1.31330e+01      4.70000e-02      7.00000e+00   1241s
  1580     -1.43105e+01      4.70000e-02      7.00000e+00   1242s
  1583     -1.39615e+01      4.70000e-02      7.00000e+00   1244s
  1585     -1.34130e+01      4.70000e-02      7.00000e+00   1245s
  1588     -1.39040e+01      4.70000e-02      7.00000e+00   1246s
  1591     -1.47410e+01      4.70000e-02      7.00000e+00   1248s
  1595     -1.38830e+01      4.70000e-02      7.00000e+00   1249s
  1597     -1.43485e+01      4.70000e-02      7.00000e+00   1250s
  1599     -1.30150e+01      4.70000e-02      7.00000e+00   1251s
  1601     -1.29140e+01      4.70000e-02      7.00000e+00   1252s
  1603     -1.36690e+01      4.70000e-02      7.00000e+00   1254s
  1605     -1.40765e+01      4.70000e-02      7.00000e+00   1255s
  1607     -1.41640e+01      4.70000e-02      7.00000e+00   1258s
  1608     -1.27255e+01      4.70000e-02      7.00000e+00   1259s
  1609     -1.38070e+01      4.70000e-02      7.00000e+00   1260s
  1611     -1.23815e+01      4.70000e-02      7.00000e+00   1262s
  1612     -1.30685e+01      4.70000e-02      7.00000e+00   1263s
  1614     -1.26615e+01      4.70000e-02      7.00000e+00   1265s
  1616     -1.34205e+01      4.70000e-02      7.00000e+00   1267s
  1618     -1.32855e+01      4.70000e-02      7.00000e+00   1268s
  1620     -1.37350e+01      4.70000e-02      7.00000e+00   1270s
  1621     -1.32735e+01      4.70000e-02      7.00000e+00   1272s
  1622     -1.32410e+01      4.70000e-02      7.00000e+00   1273s
  1624     -1.29370e+01      4.70000e-02      7.00000e+00   1275s
  1626     -1.29285e+01      4.70000e-02      7.00000e+00   1276s
  1628     -1.32430e+01      4.70000e-02      7.00000e+00   1277s
  1630     -1.32745e+01      4.70000e-02      7.00000e+00   1279s
  1631     -1.38790e+01      4.70000e-02      7.00000e+00   1280s
  1633     -1.38465e+01      4.70000e-02      7.00000e+00   1282s
  1635     -1.22730e+01      4.70000e-02      7.00000e+00   1283s
  1637     -1.36725e+01      4.70000e-02      7.00000e+00   1285s
  1639     -1.30435e+01      4.70000e-02      7.00000e+00   1287s
  1641     -1.32585e+01      4.70000e-02      7.00000e+00   1289s
  1643     -1.35205e+01      4.70000e-02      7.00000e+00   1291s
  1645     -1.30690e+01      4.70000e-02      7.00000e+00   1292s
  1647     -1.30120e+01      4.70000e-02      7.00000e+00   1293s
  1650     -1.36070e+01      4.70000e-02      7.00000e+00   1295s
  1652     -1.29205e+01      4.70000e-02      7.00000e+00   1296s
  1654     -1.13185e+01      4.70000e-02      7.00000e+00   1298s
  1657     -9.94050e+00      4.70000e-02      7.00000e+00   1299s
  1659     -1.12660e+01      4.70000e-02      7.00000e+00   1301s
  1661     -1.32210e+01      4.70000e-02      7.00000e+00   1303s
  1663     -1.27590e+01      4.70000e-02      7.00000e+00   1305s
  1665     -1.20970e+01      4.70000e-02      7.00000e+00   1306s
  1667     -1.12115e+01      4.70000e-02      7.00000e+00   1308s
  1668     -1.00285e+01      4.70000e-02      7.00000e+00   1309s
