==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen_4.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   816     -2.41630e+01     -7.68600e+00      7.00000e+00   1914s
   817     -2.41245e+01     -7.68600e+00      7.00000e+00   1916s
   818     -2.39470e+01     -7.68600e+00      7.00000e+00   1919s
   819     -2.40760e+01     -7.68600e+00      7.00000e+00   1921s
   820     -2.37025e+01     -7.68600e+00      7.00000e+00   1923s
   821     -2.47730e+01     -7.68600e+00      7.00000e+00   1926s
   822     -2.44000e+01     -7.68600e+00      7.00000e+00   1928s
   823     -2.48995e+01     -7.68600e+00      7.00000e+00   1931s
   824     -2.41605e+01     -7.68600e+00      7.00000e+00   1933s
   825     -2.47595e+01     -7.68600e+00      7.00000e+00   1934s
   826     -2.43795e+01     -7.68600e+00      7.00000e+00   1938s
   827     -2.50565e+01     -7.68600e+00      7.00000e+00   1939s
   828     -2.45435e+01     -7.68600e+00      7.00000e+00   1942s
   829     -2.44525e+01     -7.68600e+00      7.00000e+00   1945s
   830     -2.43685e+01     -7.68600e+00      7.00000e+00   1946s
   831     -2.46475e+01     -7.68600e+00      7.00000e+00   1950s
   832     -2.54310e+01     -7.68600e+00      7.00000e+00   1952s
   833     -2.50070e+01     -7.68600e+00      7.00000e+00   1954s
   834     -2.46595e+01     -7.68600e+00      7.00000e+00   1957s
   835     -2.44110e+01     -7.68600e+00      7.00000e+00   1958s
   836     -2.45175e+01     -7.68600e+00      7.00000e+00   1961s
   837     -2.45295e+01     -7.68600e+00      7.00000e+00   1963s
   838     -2.41880e+01     -7.68600e+00      7.00000e+00   1966s
   839     -2.43855e+01     -7.68600e+00      7.00000e+00   1968s
   840     -2.33845e+01     -7.68600e+00      7.00000e+00   1970s
   841     -2.42775e+01     -7.68600e+00      7.00000e+00   1973s
   842     -2.34635e+01     -7.68600e+00      7.00000e+00   1975s
   843     -2.42320e+01     -7.68600e+00      7.00000e+00   1977s
   844     -2.43210e+01     -7.68600e+00      7.00000e+00   1980s
   845     -2.43050e+01     -7.68600e+00      7.00000e+00   1982s
   846     -2.43815e+01     -7.68600e+00      7.00000e+00   1985s
   847     -2.50760e+01     -7.68600e+00      7.00000e+00   1987s
   848     -2.40830e+01     -7.68600e+00      7.00000e+00   1989s
   849     -2.48365e+01     -7.68600e+00      7.00000e+00   1992s
   850     -2.37100e+01     -7.68600e+00      7.00000e+00   1994s
   851     -2.48480e+01     -7.68600e+00      7.00000e+00   1997s
   852     -2.50575e+01     -7.68600e+00      7.00000e+00   1999s
   853     -2.63120e+01     -7.68600e+00      7.00000e+00   2001s
   854     -2.46615e+01     -7.68600e+00      7.00000e+00   2004s
   855     -2.52840e+01     -7.68600e+00      7.00000e+00   2006s
   856     -2.60050e+01     -7.68600e+00      7.00000e+00   2008s
   857     -2.53530e+01     -7.68600e+00      7.00000e+00   2011s
   858     -2.53395e+01     -7.68600e+00      7.00000e+00   2012s
   859     -2.52660e+01     -7.68600e+00      7.00000e+00   2016s
   860     -2.48160e+01     -7.68600e+00      7.00000e+00   2018s
   861     -2.42010e+01     -7.68600e+00      7.00000e+00   2019s
   862     -2.54700e+01     -7.68600e+00      7.00000e+00   2023s
   863     -2.44395e+01     -7.68600e+00      7.00000e+00   2025s
   864     -2.45635e+01     -7.68600e+00      7.00000e+00   2028s
   865     -2.49785e+01     -7.68600e+00      7.00000e+00   2030s
   866     -2.42605e+01     -7.68600e+00      7.00000e+00   2032s
   867     -2.39060e+01     -7.68600e+00      7.00000e+00   2035s
   868     -2.38865e+01     -7.68600e+00      7.00000e+00   2037s
   869     -2.41925e+01     -7.68600e+00      7.00000e+00   2040s
   870     -2.46340e+01     -7.68600e+00      7.00000e+00   2042s
   871     -2.42560e+01     -7.68600e+00      7.00000e+00   2044s
   872     -2.50850e+01     -7.68600e+00      7.00000e+00   2047s
   873     -2.41055e+01     -7.68600e+00      7.00000e+00   2049s
   874     -2.46730e+01     -7.68600e+00      7.00000e+00   2050s
   875     -2.43700e+01     -7.68600e+00      7.00000e+00   2054s
   876     -2.44320e+01     -7.68600e+00      7.00000e+00   2055s
   877     -2.49260e+01     -7.68600e+00      7.00000e+00   2059s
   878     -2.53480e+01     -7.68600e+00      7.00000e+00   2061s
   879     -2.55015e+01     -7.68600e+00      7.00000e+00   2064s
   880     -2.48245e+01     -7.68600e+00      7.00000e+00   2066s
   881     -2.58240e+01     -7.68600e+00      7.00000e+00   2069s
   882     -2.47730e+01     -7.68600e+00      7.00000e+00   2072s
   883     -2.46385e+01     -7.68600e+00      7.00000e+00   2075s
   884     -2.43340e+01     -7.68600e+00      7.00000e+00   2077s
   885     -2.48730e+01     -7.68600e+00      7.00000e+00   2079s
   886     -2.41465e+01     -7.68600e+00      7.00000e+00   2082s
   887     -2.41960e+01     -7.68600e+00      7.00000e+00   2084s
   888     -2.41905e+01     -7.68600e+00      7.00000e+00   2086s
   889     -2.38765e+01     -7.68600e+00      7.00000e+00   2089s
   890     -2.46340e+01     -7.68600e+00      7.00000e+00   2091s
   891     -2.39420e+01     -7.68600e+00      7.00000e+00   2094s
   892     -2.41390e+01     -7.68600e+00      7.00000e+00   2096s
   893     -2.49120e+01     -7.68600e+00      7.00000e+00   2098s
   894     -2.44090e+01     -7.68600e+00      7.00000e+00   2101s
   895     -2.41980e+01     -7.68600e+00      7.00000e+00   2103s
   896     -2.46030e+01     -7.68600e+00      7.00000e+00   2106s
   897     -2.30370e+01     -7.68600e+00      7.00000e+00   2108s
   898     -2.37540e+01     -7.68600e+00      7.00000e+00   2110s
   899     -2.51695e+01     -7.68600e+00      7.00000e+00   2113s
   900     -2.41600e+01     -7.68600e+00      7.00000e+00   2114s
   901     -2.43390e+01     -7.68600e+00      7.00000e+00   2117s
   902     -2.43260e+01     -7.68600e+00      7.00000e+00   2120s
   903     -2.40565e+01     -7.68600e+00      7.00000e+00   2121s
   904     -2.43425e+01     -7.68600e+00      7.00000e+00   2125s
   905     -2.43355e+01     -7.68600e+00      7.00000e+00   2126s
   906     -2.43690e+01     -7.68600e+00      7.00000e+00   2130s
   907     -2.52670e+01     -7.68600e+00      7.00000e+00   2132s
   908     -2.44015e+01     -7.68600e+00      7.00000e+00   2133s
   909     -2.53590e+01     -7.68600e+00      7.00000e+00   2137s
   910     -2.48740e+01     -7.68600e+00      7.00000e+00   2138s
   911     -2.44605e+01     -7.68600e+00      7.00000e+00   2141s
   912     -2.39570e+01     -7.68600e+00      7.00000e+00   2144s
   913     -2.46440e+01     -7.68600e+00      7.00000e+00   2145s
   914     -2.36945e+01     -7.68600e+00      7.00000e+00   2149s
   915     -2.51475e+01     -7.68600e+00      7.00000e+00   2150s
   916     -2.43370e+01     -7.68600e+00      7.00000e+00   2152s
   917     -2.50515e+01     -7.68600e+00      7.00000e+00   2155s
   918     -2.45185e+01     -7.68600e+00      7.00000e+00   2157s
   919     -2.46760e+01     -7.68600e+00      7.00000e+00   2161s
   920     -2.40655e+01     -7.68600e+00      7.00000e+00   2163s
   921     -2.47475e+01     -7.68600e+00      7.00000e+00   2164s
   922     -2.38465e+01     -7.68600e+00      7.00000e+00   2168s
   923     -2.54955e+01     -7.68600e+00      7.00000e+00   2169s
   924     -2.42505e+01     -7.68600e+00      7.00000e+00   2173s
   925     -2.44080e+01     -7.68600e+00      7.00000e+00   2175s
   926     -2.47750e+01     -7.68600e+00      7.00000e+00   2177s
   927     -2.43340e+01     -7.68600e+00      7.00000e+00   2180s
   928     -2.52720e+01     -7.68600e+00      7.00000e+00   2181s
   929     -2.43805e+01     -7.68600e+00      7.00000e+00   2183s
   930     -2.55845e+01     -7.68600e+00      7.00000e+00   2186s
   931     -2.46170e+01     -7.68600e+00      7.00000e+00   2188s
   932     -2.44440e+01     -7.68600e+00      7.00000e+00   2191s
   933     -2.45060e+01     -7.68600e+00      7.00000e+00   2193s
   934     -2.41495e+01     -7.68600e+00      7.00000e+00   2195s
   935     -2.48410e+01     -7.68600e+00      7.00000e+00   2198s
   936     -2.45085e+01     -7.68600e+00      7.00000e+00   2200s
   937     -2.49235e+01     -7.68600e+00      7.00000e+00   2201s
   938     -2.36735e+01     -7.68600e+00      7.00000e+00   2204s
   939     -2.41940e+01     -7.68600e+00      7.00000e+00   2207s
   940     -2.50150e+01     -7.68600e+00      7.00000e+00   2208s
   941     -2.51670e+01     -7.68600e+00      7.00000e+00   2212s
   942     -2.47345e+01     -7.68600e+00      7.00000e+00   2213s
   943     -2.47120e+01     -7.68600e+00      7.00000e+00   2216s
   944     -2.47825e+01     -7.68600e+00      7.00000e+00   2218s
   945     -2.42365e+01     -7.68600e+00      7.00000e+00   2220s
   946     -2.43565e+01     -7.68600e+00      7.00000e+00   2223s
   947     -2.45315e+01     -7.68600e+00      7.00000e+00   2225s
   948     -2.43505e+01     -7.68600e+00      7.00000e+00   2227s
   949     -2.47810e+01     -7.68600e+00      7.00000e+00   2231s
   950     -2.50210e+01     -7.68600e+00      7.00000e+00   2232s
   951     -2.43595e+01     -7.68600e+00      7.00000e+00   2236s
   952     -2.40165e+01     -7.68600e+00      7.00000e+00   2237s
   953     -2.46815e+01     -7.68600e+00      7.00000e+00   2239s
   954     -2.51295e+01     -7.68600e+00      7.00000e+00   2243s
   955     -2.41735e+01     -7.68600e+00      7.00000e+00   2244s
   956     -2.54370e+01     -7.68600e+00      7.00000e+00   2247s
   957     -2.47260e+01     -7.68600e+00      7.00000e+00   2250s
   958     -2.34260e+01     -7.68600e+00      7.00000e+00   2252s
   959     -2.45410e+01     -7.68600e+00      7.00000e+00   2255s
   960     -2.51910e+01     -7.68600e+00      7.00000e+00   2256s
   961     -2.41330e+01     -7.68600e+00      7.00000e+00   2260s
   962     -2.49745e+01     -7.68600e+00      7.00000e+00   2261s
   963     -2.45795e+01     -7.68600e+00      7.00000e+00   2263s
   964     -2.54170e+01     -7.68600e+00      7.00000e+00   2266s
   965     -2.57510e+01     -7.68600e+00      7.00000e+00   2268s
   966     -2.44140e+01     -7.68600e+00      7.00000e+00   2270s
   967     -2.49765e+01     -7.68600e+00      7.00000e+00   2273s
   968     -2.48245e+01     -7.68600e+00      7.00000e+00   2275s
   969     -2.45410e+01     -7.68600e+00      7.00000e+00   2278s
   970     -2.47690e+01     -7.68600e+00      7.00000e+00   2280s
   971     -2.46200e+01     -7.68600e+00      7.00000e+00   2283s
   972     -2.48435e+01     -7.68600e+00      7.00000e+00   2286s
   973     -2.49040e+01     -7.68600e+00      7.00000e+00   2287s
   974     -2.54560e+01     -7.68600e+00      7.00000e+00   2291s
   975     -2.39450e+01     -7.68600e+00      7.00000e+00   2292s
   976     -2.52790e+01     -7.68600e+00      7.00000e+00   2295s
   977     -2.33380e+01     -7.68600e+00      7.00000e+00   2297s
   978     -2.47375e+01     -7.68600e+00      7.00000e+00   2299s
   979     -2.46375e+01     -7.68600e+00      7.00000e+00   2302s
   980     -2.45595e+01     -7.68600e+00      7.00000e+00   2304s
   981     -2.44260e+01     -7.68600e+00      7.00000e+00   2305s
   982     -2.46065e+01     -7.68600e+00      7.00000e+00   2308s
   983     -2.43655e+01     -7.68600e+00      7.00000e+00   2310s
   984     -2.41880e+01     -7.68600e+00      7.00000e+00   2312s
   985     -2.46425e+01     -7.68600e+00      7.00000e+00   2316s
   986     -2.55125e+01     -7.68600e+00      7.00000e+00   2317s
   987     -2.50000e+01     -7.68600e+00      7.00000e+00   2321s
   988     -2.36625e+01     -7.68600e+00      7.00000e+00   2322s
   989     -2.42560e+01     -7.68600e+00      7.00000e+00   2324s
   990     -2.48435e+01     -7.68600e+00      7.00000e+00   2327s
   991     -2.42710e+01     -7.68600e+00      7.00000e+00   2329s
   992     -2.49420e+01     -7.68600e+00      7.00000e+00   2332s
   993     -2.43775e+01     -7.68600e+00      7.00000e+00   2334s
   994     -2.39290e+01     -7.68600e+00      7.00000e+00   2336s
   995     -2.40655e+01     -7.68600e+00      7.00000e+00   2338s
   996     -2.40320e+01     -7.68600e+00      7.00000e+00   2341s
   997     -2.53245e+01     -7.68600e+00      7.00000e+00   2342s
   998     -2.39035e+01     -7.68600e+00      7.00000e+00   2346s
   999     -2.39405e+01     -7.68600e+00      7.00000e+00   2348s
  1000     -2.48360e+01     -7.68600e+00      7.00000e+00   2351s
  1001     -2.52590e+01     -7.68600e+00      7.00000e+00   2353s
  1002     -2.40905e+01     -7.68600e+00      7.00000e+00   2354s
  1003     -2.40995e+01     -7.68600e+00      7.00000e+00   2358s
  1004     -2.50650e+01     -7.68600e+00      7.00000e+00   2359s
  1005     -2.41825e+01     -7.68600e+00      7.00000e+00   2361s
  1006     -2.45590e+01     -7.68600e+00      7.00000e+00   2365s
  1007     -2.43900e+01     -7.68600e+00      7.00000e+00   2366s
  1008     -2.47185e+01     -7.68600e+00      7.00000e+00   2370s
  1009     -2.50525e+01     -7.68600e+00      7.00000e+00   2372s
  1010     -2.45665e+01     -7.68600e+00      7.00000e+00   2373s
  1011     -2.37490e+01     -7.68600e+00      7.00000e+00   2377s
  1012     -2.47180e+01     -7.68600e+00      7.00000e+00   2378s
  1013     -2.52805e+01     -7.68600e+00      7.00000e+00   2381s
  1014     -2.52485e+01     -7.68600e+00      7.00000e+00   2384s
  1015     -2.48770e+01     -7.68600e+00      7.00000e+00   2385s
  1016     -2.49020e+01     -7.68600e+00      7.00000e+00   2389s
  1017     -2.54080e+01     -7.68600e+00      7.00000e+00   2390s
  1018     -2.49335e+01     -7.68600e+00      7.00000e+00   2394s
  1019     -2.40720e+01     -7.68600e+00      7.00000e+00   2396s
  1020     -2.34835e+01     -7.68600e+00      7.00000e+00   2397s
  1021     -2.44150e+01     -7.68600e+00      7.00000e+00   2401s
  1022     -2.52780e+01     -7.68600e+00      7.00000e+00   2403s
  1023     -2.43730e+01     -7.68600e+00      7.00000e+00   2406s
  1024     -2.45675e+01     -7.68600e+00      7.00000e+00   2408s
  1025     -2.46925e+01     -7.68600e+00      7.00000e+00   2409s
  1026     -2.45515e+01     -7.68600e+00      7.00000e+00   2413s
  1027     -2.44985e+01     -7.68600e+00      7.00000e+00   2415s
  1028     -2.46485e+01     -7.68600e+00      7.00000e+00   2416s
  1029     -2.41255e+01     -7.68600e+00      7.00000e+00   2420s
  1030     -2.51685e+01     -7.68600e+00      7.00000e+00   2421s
  1031     -2.44975e+01     -7.68600e+00      7.00000e+00   2424s
  1032     -2.49005e+01     -7.68600e+00      7.00000e+00   2427s
  1033     -2.34520e+01     -7.68600e+00      7.00000e+00   2428s
  1034     -2.53590e+01     -7.68600e+00      7.00000e+00   2432s
  1035     -2.45430e+01     -7.68600e+00      7.00000e+00   2434s
  1036     -2.40645e+01     -7.68600e+00      7.00000e+00   2437s
  1037     -2.35095e+01     -7.68600e+00      7.00000e+00   2439s
  1038     -2.33845e+01     -7.68600e+00      7.00000e+00   2441s
  1039     -2.44055e+01     -7.68600e+00      7.00000e+00   2444s
  1040     -2.47800e+01     -7.68600e+00      7.00000e+00   2446s
  1041     -2.39200e+01     -7.68600e+00      7.00000e+00   2449s
  1042     -2.53820e+01     -7.68600e+00      7.00000e+00   2451s
  1043     -2.40895e+01     -7.68600e+00      7.00000e+00   2453s
  1044     -2.44485e+01     -7.68600e+00      7.00000e+00   2456s
  1045     -2.50865e+01     -7.68600e+00      7.00000e+00   2458s
  1046     -2.54180e+01     -7.68600e+00      7.00000e+00   2461s
  1047     -2.36910e+01     -7.68600e+00      7.00000e+00   2463s
  1048     -2.48205e+01     -7.68600e+00      7.00000e+00   2465s
  1049     -2.44870e+01     -7.68600e+00      7.00000e+00   2468s
  1050     -2.44460e+01     -7.68600e+00      7.00000e+00   2470s
  1051     -2.37835e+01     -7.68600e+00      7.00000e+00   2472s
  1052     -2.56980e+01     -7.68600e+00      7.00000e+00   2475s
  1053     -2.50250e+01     -7.68600e+00      7.00000e+00   2476s
  1054     -2.42515e+01     -7.68600e+00      7.00000e+00   2480s
  1055     -2.36175e+01     -7.68600e+00      7.00000e+00   2482s
  1056     -2.56285e+01     -7.68600e+00      7.00000e+00   2484s
  1057     -2.63245e+01     -7.68600e+00      7.00000e+00   2487s
  1058     -2.47590e+01     -7.68600e+00      7.00000e+00   2488s
  1059     -2.44080e+01     -7.68600e+00      7.00000e+00   2492s
  1060     -2.51655e+01     -7.68600e+00      7.00000e+00   2494s
  1061     -2.50760e+01     -7.68600e+00      7.00000e+00   2495s
  1062     -2.40330e+01     -7.68600e+00      7.00000e+00   2498s
  1063     -2.45875e+01     -7.68600e+00      7.00000e+00   2500s
  1064     -2.40235e+01     -7.68600e+00      7.00000e+00   2502s
  1065     -2.50995e+01     -7.68600e+00      7.00000e+00   2505s
  1066     -2.55390e+01     -7.68600e+00      7.00000e+00   2507s
  1067     -2.46180e+01     -7.68600e+00      7.00000e+00   2510s
  1068     -2.58285e+01     -7.68600e+00      7.00000e+00   2512s
  1069     -2.47750e+01     -7.68600e+00      7.00000e+00   2514s
  1070     -2.39360e+01     -7.68600e+00      7.00000e+00   2517s
  1071     -2.42075e+01     -7.68600e+00      7.00000e+00   2519s
  1072     -2.48740e+01     -7.68600e+00      7.00000e+00   2521s
  1073     -2.49185e+01     -7.68600e+00      7.00000e+00   2524s
  1074     -2.34725e+01     -7.68600e+00      7.00000e+00   2526s
  1075     -2.43110e+01     -7.68600e+00      7.00000e+00   2529s
  1076     -2.43305e+01     -7.68600e+00      7.00000e+00   2531s
  1077     -2.48195e+01     -7.68600e+00      7.00000e+00   2533s
  1078     -2.44455e+01     -7.68600e+00      7.00000e+00   2536s
  1079     -2.45350e+01     -7.68600e+00      7.00000e+00   2538s
  1080     -2.39595e+01     -7.68600e+00      7.00000e+00   2540s
  1081     -2.61495e+01     -7.68600e+00      7.00000e+00   2543s
  1082     -2.53185e+01     -7.68600e+00      7.00000e+00   2545s
  1083     -2.43405e+01     -7.68600e+00      7.00000e+00   2548s
  1084     -2.34340e+01     -7.68600e+00      7.00000e+00   2550s
  1085     -2.36125e+01     -7.68600e+00      7.00000e+00   2553s
  1086     -2.47895e+01     -7.68600e+00      7.00000e+00   2555s
  1087     -2.49430e+01     -7.68600e+00      7.00000e+00   2557s
  1088     -2.45890e+01     -7.68600e+00      7.00000e+00   2560s
  1089     -2.44495e+01     -7.68600e+00      7.00000e+00   2562s
  1090     -2.38540e+01     -7.68600e+00      7.00000e+00   2564s
  1091     -2.37045e+01     -7.68600e+00      7.00000e+00   2567s
  1092     -2.52690e+01     -7.68600e+00      7.00000e+00   2568s
  1093     -2.53930e+01     -7.68600e+00      7.00000e+00   2570s
  1094     -2.42135e+01     -7.68600e+00      7.00000e+00   2574s
  1095     -2.45270e+01     -7.68600e+00      7.00000e+00   2575s
  1096     -2.41960e+01     -7.68600e+00      7.00000e+00   2578s
  1097     -2.54590e+01     -7.68600e+00      7.00000e+00   2581s
  1098     -2.35265e+01     -7.68600e+00      7.00000e+00   2583s
  1099     -2.37935e+01     -7.68600e+00      7.00000e+00   2586s
  1100     -2.40670e+01     -7.68600e+00      7.00000e+00   2587s
  1101     -2.53540e+01     -7.68600e+00      7.00000e+00   2590s
  1102     -2.43110e+01     -7.68600e+00      7.00000e+00   2592s
  1103     -2.63535e+01     -7.68600e+00      7.00000e+00   2594s
  1104     -2.53380e+01     -7.68600e+00      7.00000e+00   2596s
  1105     -2.61925e+01     -7.68600e+00      7.00000e+00   2599s
  1106     -2.58650e+01     -7.68600e+00      7.00000e+00   2600s
  1107     -2.58325e+01     -7.68600e+00      7.00000e+00   2604s
  1108     -2.57545e+01     -7.68600e+00      7.00000e+00   2606s
  1109     -2.50245e+01     -7.68600e+00      7.00000e+00   2607s
  1110     -2.53490e+01     -7.68600e+00      7.00000e+00   2611s
  1111     -2.46735e+01     -7.68600e+00      7.00000e+00   2613s
  1112     -2.51760e+01     -7.68600e+00      7.00000e+00   2614s
  1113     -2.44420e+01     -7.68600e+00      7.00000e+00   2618s
  1114     -2.51600e+01     -7.68600e+00      7.00000e+00   2619s
  1115     -2.41000e+01     -7.68600e+00      7.00000e+00   2623s
  1116     -2.50250e+01     -7.68600e+00      7.00000e+00   2625s
  1117     -2.63120e+01     -7.68600e+00      7.00000e+00   2626s
  1118     -2.66490e+01     -7.68600e+00      7.00000e+00   2630s
  1119     -2.43555e+01     -7.68600e+00      7.00000e+00   2631s
  1120     -2.45145e+01     -7.68600e+00      7.00000e+00   2633s
  1121     -2.51230e+01     -7.68600e+00      7.00000e+00   2636s
  1122     -2.49045e+01     -7.68600e+00      7.00000e+00   2638s
  1123     -2.47695e+01     -7.68600e+00      7.00000e+00   2640s
  1124     -2.47130e+01     -7.68600e+00      7.00000e+00   2643s
  1125     -2.49960e+01     -7.68600e+00      7.00000e+00   2645s
  1126     -2.49400e+01     -7.68600e+00      7.00000e+00   2647s
  1127     -2.48035e+01     -7.68600e+00      7.00000e+00   2650s
  1128     -2.39995e+01     -7.68600e+00      7.00000e+00   2651s
  1129     -2.61585e+01     -7.68600e+00      7.00000e+00   2655s
  1130     -2.50405e+01     -7.68600e+00      7.00000e+00   2656s
  1131     -2.54555e+01     -7.68600e+00      7.00000e+00   2658s
  1132     -2.63245e+01     -7.68600e+00      7.00000e+00   2661s
  1133     -2.53380e+01     -7.68600e+00      7.00000e+00   2663s
  1134     -2.52765e+01     -7.68600e+00      7.00000e+00   2666s
  1135     -2.53090e+01     -7.68600e+00      7.00000e+00   2668s
  1136     -2.38675e+01     -7.68600e+00      7.00000e+00   2670s
  1137     -2.40595e+01     -7.68600e+00      7.00000e+00   2673s
  1138     -2.52955e+01     -7.68600e+00      7.00000e+00   2675s
  1139     -2.51475e+01     -7.68600e+00      7.00000e+00   2678s
  1140     -2.51500e+01     -7.68600e+00      7.00000e+00   2680s
  1141     -2.63665e+01     -7.68600e+00      7.00000e+00   2683s
  1142     -2.59295e+01     -7.68600e+00      7.00000e+00   2686s
  1143     -2.67300e+01     -7.68600e+00      7.00000e+00   2687s
  1144     -2.48835e+01     -7.68600e+00      7.00000e+00   2691s
  1145     -2.58525e+01     -7.68600e+00      7.00000e+00   2692s
  1146     -2.36905e+01     -7.68600e+00      7.00000e+00   2694s
  1147     -2.42535e+01     -7.68600e+00      7.00000e+00   2697s
  1148     -2.43710e+01     -7.68600e+00      7.00000e+00   2699s
  1149     -2.49880e+01     -7.68600e+00      7.00000e+00   2702s
  1150     -2.44685e+01     -7.68600e+00      7.00000e+00   2704s
  1151     -2.56030e+01     -7.68600e+00      7.00000e+00   2706s
  1152     -2.37140e+01     -7.68600e+00      7.00000e+00   2709s
  1153     -2.40235e+01     -7.68600e+00      7.00000e+00   2711s
  1154     -2.50985e+01     -7.68600e+00      7.00000e+00   2712s
  1155     -2.43235e+01     -7.68600e+00      7.00000e+00   2716s
  1156     -2.51890e+01     -7.68600e+00      7.00000e+00   2717s
  1157     -2.49905e+01     -7.68600e+00      7.00000e+00   2719s
  1158     -2.54415e+01     -7.68600e+00      7.00000e+00   2722s
  1159     -2.46010e+01     -7.68600e+00      7.00000e+00   2724s
  1160     -2.54675e+01     -7.68600e+00      7.00000e+00   2727s
  1161     -2.47035e+01     -7.68600e+00      7.00000e+00   2729s
  1162     -2.46940e+01     -7.68600e+00      7.00000e+00   2732s
  1163     -2.46720e+01     -7.68600e+00      7.00000e+00   2735s
  1164     -2.44730e+01     -7.68600e+00      7.00000e+00   2736s
  1165     -2.44915e+01     -7.68600e+00      7.00000e+00   2740s
  1166     -2.51305e+01     -7.68600e+00      7.00000e+00   2741s
  1167     -2.45535e+01     -7.68600e+00      7.00000e+00   2745s
  1168     -2.45905e+01     -7.68600e+00      7.00000e+00   2747s
  1169     -2.50615e+01     -7.68600e+00      7.00000e+00   2750s
  1170     -2.49565e+01     -7.68600e+00      7.00000e+00   2752s
  1171     -2.54755e+01     -7.68600e+00      7.00000e+00   2754s
  1172     -2.48200e+01     -7.68600e+00      7.00000e+00   2757s
  1173     -2.43025e+01     -7.68600e+00      7.00000e+00   2759s
  1174     -2.50285e+01     -7.68600e+00      7.00000e+00   2762s
  1175     -2.46520e+01     -7.68600e+00      7.00000e+00   2764s
  1176     -2.46180e+01     -7.68600e+00      7.00000e+00   2766s
  1177     -2.44705e+01     -7.68600e+00      7.00000e+00   2769s
  1178     -2.49630e+01     -7.68600e+00      7.00000e+00   2771s
  1179     -2.53170e+01     -7.68600e+00      7.00000e+00   2773s
  1180     -2.38965e+01     -7.68600e+00      7.00000e+00   2776s
  1181     -2.49790e+01     -7.68600e+00      7.00000e+00   2778s
  1182     -2.58830e+01     -7.68600e+00      7.00000e+00   2782s
  1183     -2.47050e+01     -7.68600e+00      7.00000e+00   2784s
  1184     -2.53710e+01     -7.68600e+00      7.00000e+00   2787s
  1185     -2.45360e+01     -7.68600e+00      7.00000e+00   2789s
  1186     -2.45205e+01     -7.68600e+00      7.00000e+00   2790s
  1187     -2.47645e+01     -7.68600e+00      7.00000e+00   2794s
  1188     -2.37880e+01     -7.68600e+00      7.00000e+00   2795s
  1189     -2.41385e+01     -7.68600e+00      7.00000e+00   2798s
  1190     -2.47170e+01     -7.68600e+00      7.00000e+00   2801s
  1191     -2.38825e+01     -7.68600e+00      7.00000e+00   2802s
  1192     -2.52500e+01     -7.68600e+00      7.00000e+00   2806s
  1193     -2.41055e+01     -7.68600e+00      7.00000e+00   2807s
  1194     -2.45540e+01     -7.68600e+00      7.00000e+00   2809s
  1195     -2.39870e+01     -7.68600e+00      7.00000e+00   2813s
  1196     -2.44240e+01     -7.68600e+00      7.00000e+00   2814s
  1197     -2.45385e+01     -7.68600e+00      7.00000e+00   2817s
  1198     -2.45140e+01     -7.68600e+00      7.00000e+00   2819s
  1199     -2.49855e+01     -7.68600e+00      7.00000e+00   2821s
  1200     -2.43855e+01     -7.68600e+00      7.00000e+00   2825s
  1201     -2.35165e+01     -7.68600e+00      7.00000e+00   2826s
  1202     -2.39335e+01     -7.68600e+00      7.00000e+00   2828s
  1203     -2.47595e+01     -7.68600e+00      7.00000e+00   2831s
  1204     -2.52315e+01     -7.68600e+00      7.00000e+00   2833s
  1205     -2.41460e+01     -7.68600e+00      7.00000e+00   2835s
  1206     -2.43525e+01     -7.68600e+00      7.00000e+00   2838s
  1207     -2.40080e+01     -7.68600e+00      7.00000e+00   2839s
  1208     -2.41505e+01     -7.68600e+00      7.00000e+00   2843s
  1209     -2.53175e+01     -7.68600e+00      7.00000e+00   2844s
  1210     -2.41785e+01     -7.68600e+00      7.00000e+00   2846s
  1211     -2.47135e+01     -7.68600e+00      7.00000e+00   2850s
  1212     -2.38040e+01     -7.68600e+00      7.00000e+00   2851s
  1213     -2.36235e+01     -7.68600e+00      7.00000e+00   2854s
  1214     -2.48370e+01     -7.68600e+00      7.00000e+00   2857s
  1215     -2.44725e+01     -7.68600e+00      7.00000e+00   2858s
  1216     -2.52975e+01     -7.68600e+00      7.00000e+00   2862s
  1217     -2.51180e+01     -7.68600e+00      7.00000e+00   2863s
  1218     -2.44750e+01     -7.68600e+00      7.00000e+00   2865s
  1219     -2.34440e+01     -7.68600e+00      7.00000e+00   2868s
  1220     -2.45105e+01     -7.68600e+00      7.00000e+00   2870s
  1221     -2.45985e+01     -7.68600e+00      7.00000e+00   2871s
  1222     -2.47395e+01     -7.68600e+00      7.00000e+00   2875s
  1223     -2.42765e+01     -7.68600e+00      7.00000e+00   2876s
  1224     -2.47520e+01     -7.68600e+00      7.00000e+00   2880s
