==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen_1.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   430     -3.31500e+00      3.83333e-02      7.00000e+00    866s
   431     -3.79700e+00      3.83333e-02      7.00000e+00    868s
   432     -3.90367e+00      3.83333e-02      7.00000e+00    871s
   433     -4.02767e+00      3.83333e-02      7.00000e+00    872s
   434     -4.10000e+00      3.83333e-02      7.00000e+00    874s
   435     -4.44567e+00      3.83333e-02      7.00000e+00    876s
   436     -4.54333e+00      3.83333e-02      7.00000e+00    878s
   437     -4.86733e+00      3.83333e-02      7.00000e+00    880s
   438     -5.04600e+00      3.83333e-02      7.00000e+00    882s
   439     -5.24133e+00      3.83333e-02      7.00000e+00    884s
   440     -5.80267e+00      3.83333e-02      7.00000e+00    886s
   441     -6.51367e+00      3.83333e-02      7.00000e+00    888s
   442     -6.87200e+00      3.83333e-02      7.00000e+00    890s
   443     -6.92867e+00      3.83333e-02      7.00000e+00    892s
   444     -7.28300e+00      3.83333e-02      7.00000e+00    894s
   445     -6.93800e+00      3.83333e-02      7.00000e+00    896s
   446     -6.52200e+00      3.83333e-02      7.00000e+00    898s
   447     -5.70600e+00      3.83333e-02      7.00000e+00    900s
   448     -5.17833e+00      3.83333e-02      7.00000e+00    902s
   449     -4.69800e+00      3.83333e-02      7.00000e+00    904s
   450     -4.93233e+00      3.83333e-02      7.00000e+00    906s
   451     -4.35167e+00      3.83333e-02      7.00000e+00    909s
   452     -4.40300e+00      3.83333e-02      7.00000e+00    911s
   453     -4.26533e+00      3.83333e-02      7.00000e+00    913s
   454     -3.98900e+00      3.83333e-02      7.00000e+00    914s
   455     -4.10733e+00      3.83333e-02      7.00000e+00    916s
   456     -4.11567e+00      3.83333e-02      7.00000e+00    918s
   457     -4.04000e+00      3.83333e-02      7.00000e+00    920s
   458     -4.44467e+00      3.83333e-02      7.00000e+00    922s
   459     -3.98033e+00      3.83333e-02      7.00000e+00    924s
   460     -4.26433e+00      3.83333e-02      7.00000e+00    927s
   461     -4.59833e+00      3.83333e-02      7.00000e+00    929s
   462     -4.95133e+00      3.83333e-02      7.00000e+00    931s
   463     -4.75033e+00      3.83333e-02      7.00000e+00    933s
   464     -5.12300e+00      3.83333e-02      7.00000e+00    935s
   465     -5.25933e+00      3.83333e-02      7.00000e+00    937s
   466     -5.55867e+00      3.83333e-02      7.00000e+00    939s
   467     -5.83767e+00      3.83333e-02      7.00000e+00    941s
   468     -5.95233e+00      3.83333e-02      7.00000e+00    943s
   469     -5.72967e+00      3.83333e-02      7.00000e+00    945s
   470     -5.44100e+00      3.83333e-02      7.00000e+00    947s
   471     -5.75967e+00      3.83333e-02      7.00000e+00    949s
   472     -5.24733e+00      3.83333e-02      7.00000e+00    951s
   473     -5.05900e+00      3.83333e-02      7.00000e+00    953s
   474     -4.51967e+00      3.83333e-02      7.00000e+00    955s
   475     -4.74767e+00      3.83333e-02      7.00000e+00    957s
   476     -4.37267e+00      3.83333e-02      7.00000e+00    959s
   477     -4.29433e+00      3.83333e-02      7.00000e+00    961s
   478     -4.20367e+00      3.83333e-02      7.00000e+00    963s
   479     -4.02467e+00      3.83333e-02      7.00000e+00    966s
   480     -4.28133e+00      3.83333e-02      7.00000e+00    968s
   481     -4.25233e+00      3.83333e-02      7.00000e+00    970s
   482     -4.46567e+00      3.83333e-02      7.00000e+00    972s
   483     -4.46533e+00      3.83333e-02      7.00000e+00    974s
   484     -4.31067e+00      3.83333e-02      7.00000e+00    976s
   485     -4.42100e+00      3.83333e-02      7.00000e+00    978s
   486     -4.50200e+00      3.83333e-02      7.00000e+00    980s
   487     -5.04867e+00      3.83333e-02      7.00000e+00    982s
   488     -4.72900e+00      3.83333e-02      7.00000e+00    984s
   489     -5.44500e+00      3.83333e-02      7.00000e+00    986s
   490     -5.48467e+00      3.83333e-02      7.00000e+00    988s
   491     -5.53033e+00      3.83333e-02      7.00000e+00    990s
   492     -5.55167e+00      3.83333e-02      7.00000e+00    992s
   493     -5.68767e+00      3.83333e-02      7.00000e+00    994s
   494     -6.17033e+00      3.83333e-02      7.00000e+00    996s
   495     -5.61300e+00      3.83333e-02      7.00000e+00    998s
   496     -5.54867e+00      3.83333e-02      7.00000e+00   1000s
   497     -5.12000e+00      3.83333e-02      7.00000e+00   1002s
   498     -4.95367e+00      3.83333e-02      7.00000e+00   1004s
   499     -4.58400e+00      3.83333e-02      7.00000e+00   1006s
   500     -4.52267e+00      3.83333e-02      7.00000e+00   1008s
   501     -4.57000e+00      3.83333e-02      7.00000e+00   1010s
   502     -4.64267e+00      3.83333e-02      7.00000e+00   1012s
   503     -4.62300e+00      3.83333e-02      7.00000e+00   1014s
   504     -4.76667e+00      3.83333e-02      7.00000e+00   1016s
   505     -4.60167e+00      3.83333e-02      7.00000e+00   1018s
   506     -4.57067e+00      3.83333e-02      7.00000e+00   1020s
   507     -4.65500e+00      3.83333e-02      7.00000e+00   1022s
   508     -4.72633e+00      3.83333e-02      7.00000e+00   1024s
   509     -4.15267e+00      3.83333e-02      7.00000e+00   1026s
   510     -4.67667e+00      3.83333e-02      7.00000e+00   1028s
   511     -4.77100e+00      3.83333e-02      7.00000e+00   1030s
   512     -4.49133e+00      3.83333e-02      7.00000e+00   1032s
   513     -4.77200e+00      3.83333e-02      7.00000e+00   1034s
   514     -4.86800e+00      3.83333e-02      7.00000e+00   1036s
   515     -5.13700e+00      3.83333e-02      7.00000e+00   1038s
   516     -5.12600e+00      3.83333e-02      7.00000e+00   1040s
   517     -4.92400e+00      3.83333e-02      7.00000e+00   1042s
   518     -5.14233e+00      3.83333e-02      7.00000e+00   1045s
   519     -5.12800e+00      3.83333e-02      7.00000e+00   1047s
   520     -5.05067e+00      3.83333e-02      7.00000e+00   1049s
   521     -4.75500e+00      3.83333e-02      7.00000e+00   1051s
   522     -4.59400e+00      3.83333e-02      7.00000e+00   1053s
   523     -4.62567e+00      3.83333e-02      7.00000e+00   1055s
   524     -4.42500e+00      3.83333e-02      7.00000e+00   1057s
   525     -4.79133e+00      3.83333e-02      7.00000e+00   1059s
   526     -4.45467e+00      3.83333e-02      7.00000e+00   1061s
   527     -4.82100e+00      3.83333e-02      7.00000e+00   1063s
   528     -4.79233e+00      3.83333e-02      7.00000e+00   1065s
   529     -4.96100e+00      3.83333e-02      7.00000e+00   1068s
   530     -4.55267e+00      3.83333e-02      7.00000e+00   1069s
   531     -4.45233e+00      3.83333e-02      7.00000e+00   1071s
   532     -4.09533e+00      3.83333e-02      7.00000e+00   1073s
   533     -4.38000e+00      3.83333e-02      7.00000e+00   1075s
   534     -4.23500e+00      3.83333e-02      7.00000e+00   1077s
   535     -4.55400e+00      3.83333e-02      7.00000e+00   1079s
   536     -4.64667e+00      3.83333e-02      7.00000e+00   1081s
   537     -4.64167e+00      3.83333e-02      7.00000e+00   1083s
   538     -4.85233e+00      3.83333e-02      7.00000e+00   1085s
   539     -5.13267e+00      3.83333e-02      7.00000e+00   1087s
   540     -4.79300e+00      3.83333e-02      7.00000e+00   1089s
   541     -5.09767e+00      3.83333e-02      7.00000e+00   1091s
   542     -5.32800e+00      3.83333e-02      7.00000e+00   1093s
   543     -4.83800e+00      3.83333e-02      7.00000e+00   1095s
   544     -4.90433e+00      3.83333e-02      7.00000e+00   1097s
   545     -5.06000e+00      3.83333e-02      7.00000e+00   1099s
   546     -4.84433e+00      3.83333e-02      7.00000e+00   1101s
   547     -5.12300e+00      3.83333e-02      7.00000e+00   1103s
   548     -4.52833e+00      3.83333e-02      7.00000e+00   1105s
   549     -4.54567e+00      3.83333e-02      7.00000e+00   1107s
   550     -4.51833e+00      3.83333e-02      7.00000e+00   1109s
   551     -4.75267e+00      3.83333e-02      7.00000e+00   1111s
   552     -4.76667e+00      3.83333e-02      7.00000e+00   1113s
   553     -5.10067e+00      3.83333e-02      7.00000e+00   1115s
   554     -5.17733e+00      3.83333e-02      7.00000e+00   1117s
   555     -4.57933e+00      3.83333e-02      7.00000e+00   1119s
   556     -4.82100e+00      3.83333e-02      7.00000e+00   1121s
   557     -4.75367e+00      3.83333e-02      7.00000e+00   1123s
   558     -4.32167e+00      3.83333e-02      7.00000e+00   1125s
   559     -4.45233e+00      3.83333e-02      7.00000e+00   1127s
   560     -4.67367e+00      3.83333e-02      7.00000e+00   1129s
   561     -4.78133e+00      3.83333e-02      7.00000e+00   1131s
   562     -4.46033e+00      3.83333e-02      7.00000e+00   1133s
   563     -4.87900e+00      3.83333e-02      7.00000e+00   1135s
   564     -5.00500e+00      3.83333e-02      7.00000e+00   1137s
   565     -4.97800e+00      3.83333e-02      7.00000e+00   1140s
   566     -4.87767e+00      3.83333e-02      7.00000e+00   1142s
   567     -4.84967e+00      3.83333e-02      7.00000e+00   1143s
   568     -4.51900e+00      3.83333e-02      7.00000e+00   1145s
   569     -4.66900e+00      3.83333e-02      7.00000e+00   1147s
   570     -4.63033e+00      3.83333e-02      7.00000e+00   1149s
   571     -4.46500e+00      3.83333e-02      7.00000e+00   1151s
   572     -4.56767e+00      3.83333e-02      7.00000e+00   1153s
   573     -4.33100e+00      3.83333e-02      7.00000e+00   1155s
   574     -4.84200e+00      3.83333e-02      7.00000e+00   1157s
   575     -4.68433e+00      3.83333e-02      7.00000e+00   1159s
   576     -4.97767e+00      3.83333e-02      7.00000e+00   1161s
   577     -5.06867e+00      3.83333e-02      7.00000e+00   1163s
   578     -4.85767e+00      3.83333e-02      7.00000e+00   1165s
   579     -4.98700e+00      3.83333e-02      7.00000e+00   1167s
   580     -4.69267e+00      3.83333e-02      7.00000e+00   1169s
   581     -4.68300e+00      3.83333e-02      7.00000e+00   1171s
   582     -4.47867e+00      3.83333e-02      7.00000e+00   1173s
   583     -4.39833e+00      3.83333e-02      7.00000e+00   1175s
   584     -4.63500e+00      3.83333e-02      7.00000e+00   1177s
   585     -4.35067e+00      3.83333e-02      7.00000e+00   1179s
   586     -4.49333e+00      3.83333e-02      7.00000e+00   1181s
   587     -4.52267e+00      3.83333e-02      7.00000e+00   1183s
   588     -4.96367e+00      3.83333e-02      7.00000e+00   1185s
   589     -4.70533e+00      3.83333e-02      7.00000e+00   1187s
   590     -4.96367e+00      3.83333e-02      7.00000e+00   1189s
   591     -4.78767e+00      3.83333e-02      7.00000e+00   1191s
   592     -4.68400e+00      3.83333e-02      7.00000e+00   1194s
   593     -4.78033e+00      3.83333e-02      7.00000e+00   1196s
   594     -4.57067e+00      3.83333e-02      7.00000e+00   1198s
   595     -4.49667e+00      3.83333e-02      7.00000e+00   1200s
   596     -4.25733e+00      3.83333e-02      7.00000e+00   1202s
   597     -4.47900e+00      3.83333e-02      7.00000e+00   1204s
   598     -4.60333e+00      3.83333e-02      7.00000e+00   1206s
   599     -4.71867e+00      3.83333e-02      7.00000e+00   1208s
   600     -4.50100e+00      3.83333e-02      7.00000e+00   1210s
   601     -5.26200e+00      3.83333e-02      7.00000e+00   1212s
   602     -4.99033e+00      3.83333e-02      7.00000e+00   1214s
   603     -4.93067e+00      3.83333e-02      7.00000e+00   1216s
   604     -4.84533e+00      3.83333e-02      7.00000e+00   1218s
   605     -4.96733e+00      3.83333e-02      7.00000e+00   1220s
   606     -5.11700e+00      3.83333e-02      7.00000e+00   1222s
   607     -4.90767e+00      3.83333e-02      7.00000e+00   1224s
   608     -4.38233e+00      3.83333e-02      7.00000e+00   1226s
   609     -4.63867e+00      3.83333e-02      7.00000e+00   1228s
   610     -4.66700e+00      3.83333e-02      7.00000e+00   1230s
   611     -4.76400e+00      3.83333e-02      7.00000e+00   1232s
   612     -4.95033e+00      3.83333e-02      7.00000e+00   1235s
   613     -4.68300e+00      3.83333e-02      7.00000e+00   1237s
   614     -4.77300e+00      3.83333e-02      7.00000e+00   1239s
   615     -4.55133e+00      3.83333e-02      7.00000e+00   1241s
   616     -4.76367e+00      3.83333e-02      7.00000e+00   1243s
   617     -4.80567e+00      3.83333e-02      7.00000e+00   1245s
   618     -4.53333e+00      3.83333e-02      7.00000e+00   1247s
   619     -4.72733e+00      3.83333e-02      7.00000e+00   1249s
   620     -4.71167e+00      3.83333e-02      7.00000e+00   1251s
   621     -4.66933e+00      3.83333e-02      7.00000e+00   1253s
   622     -4.78667e+00      3.83333e-02      7.00000e+00   1255s
   623     -4.51400e+00      3.83333e-02      7.00000e+00   1257s
   624     -4.56367e+00      3.83333e-02      7.00000e+00   1259s
   625     -4.97467e+00      3.83333e-02      7.00000e+00   1261s
   626     -4.88133e+00      3.83333e-02      7.00000e+00   1263s
   627     -4.72700e+00      3.83333e-02      7.00000e+00   1265s
   628     -5.08733e+00      3.83333e-02      7.00000e+00   1267s
   629     -5.00567e+00      3.83333e-02      7.00000e+00   1269s
   630     -5.07067e+00      3.83333e-02      7.00000e+00   1271s
   631     -4.58133e+00      3.83333e-02      7.00000e+00   1273s
   632     -4.50633e+00      3.83333e-02      7.00000e+00   1275s
   633     -4.42367e+00      3.83333e-02      7.00000e+00   1277s
   634     -4.45967e+00      3.83333e-02      7.00000e+00   1279s
   635     -4.60667e+00      3.83333e-02      7.00000e+00   1281s
   636     -4.43000e+00      3.83333e-02      7.00000e+00   1283s
   637     -4.66533e+00      3.83333e-02      7.00000e+00   1285s
   638     -4.82900e+00      3.83333e-02      7.00000e+00   1287s
   639     -4.65133e+00      3.83333e-02      7.00000e+00   1288s
   640     -4.58300e+00      3.83333e-02      7.00000e+00   1290s
   641     -5.05567e+00      3.83333e-02      7.00000e+00   1292s
   642     -4.89267e+00      3.83333e-02      7.00000e+00   1294s
   643     -4.61067e+00      3.83333e-02      7.00000e+00   1296s
   644     -4.54567e+00      3.83333e-02      7.00000e+00   1298s
   645     -4.33600e+00      3.83333e-02      7.00000e+00   1300s
   646     -4.71700e+00      3.83333e-02      7.00000e+00   1302s
   647     -4.44333e+00      3.83333e-02      7.00000e+00   1304s
   648     -4.64300e+00      3.83333e-02      7.00000e+00   1306s
   649     -4.66133e+00      3.83333e-02      7.00000e+00   1308s
   650     -4.74933e+00      3.83333e-02      7.00000e+00   1310s
   651     -4.54733e+00      3.83333e-02      7.00000e+00   1312s
   652     -4.99900e+00      3.83333e-02      7.00000e+00   1314s
   653     -4.44433e+00      3.83333e-02      7.00000e+00   1316s
   654     -4.64267e+00      3.83333e-02      7.00000e+00   1318s
   655     -4.82700e+00      3.83333e-02      7.00000e+00   1320s
   656     -4.52900e+00      3.83333e-02      7.00000e+00   1322s
   657     -4.82700e+00      3.83333e-02      7.00000e+00   1324s
   658     -4.84233e+00      3.83333e-02      7.00000e+00   1326s
   659     -4.65533e+00      3.83333e-02      7.00000e+00   1328s
   660     -4.76600e+00      3.83333e-02      7.00000e+00   1330s
   661     -4.75233e+00      3.83333e-02      7.00000e+00   1333s
   662     -4.54900e+00      3.83333e-02      7.00000e+00   1334s
   663     -4.69033e+00      3.83333e-02      7.00000e+00   1336s
   664     -4.78100e+00      3.83333e-02      7.00000e+00   1339s
   665     -4.59433e+00      3.83333e-02      7.00000e+00   1341s
   666     -5.04667e+00      3.83333e-02      7.00000e+00   1343s
   667     -4.91067e+00      3.83333e-02      7.00000e+00   1345s
   668     -4.91600e+00      3.83333e-02      7.00000e+00   1347s
   669     -4.99933e+00      3.83333e-02      7.00000e+00   1349s
   670     -4.68333e+00      3.83333e-02      7.00000e+00   1351s
   671     -4.94967e+00      3.83333e-02      7.00000e+00   1353s
   672     -4.80033e+00      3.83333e-02      7.00000e+00   1356s
   673     -4.85167e+00      3.83333e-02      7.00000e+00   1358s
   674     -4.72467e+00      3.83333e-02      7.00000e+00   1359s
   675     -5.11233e+00      3.83333e-02      7.00000e+00   1362s
   676     -4.54767e+00      3.83333e-02      7.00000e+00   1364s
   677     -4.40000e+00      3.83333e-02      7.00000e+00   1366s
   678     -4.63600e+00      3.83333e-02      7.00000e+00   1368s
   679     -4.84567e+00      3.83333e-02      7.00000e+00   1370s
   680     -4.84600e+00      3.83333e-02      7.00000e+00   1372s
   681     -4.61233e+00      3.83333e-02      7.00000e+00   1374s
   682     -4.60867e+00      3.83333e-02      7.00000e+00   1376s
   683     -4.47667e+00      3.83333e-02      7.00000e+00   1378s
   684     -4.44167e+00      3.83333e-02      7.00000e+00   1380s
   685     -4.67867e+00      3.83333e-02      7.00000e+00   1382s
   686     -4.65633e+00      3.83333e-02      7.00000e+00   1385s
   687     -4.52433e+00      3.83333e-02      7.00000e+00   1387s
   688     -4.71267e+00      3.83333e-02      7.00000e+00   1389s
   689     -4.78033e+00      3.83333e-02      7.00000e+00   1391s
   690     -4.53533e+00      3.83333e-02      7.00000e+00   1393s
   691     -4.68000e+00      3.83333e-02      7.00000e+00   1395s
   692     -4.38900e+00      3.83333e-02      7.00000e+00   1397s
   693     -5.01800e+00      3.83333e-02      7.00000e+00   1399s
   694     -4.66467e+00      3.83333e-02      7.00000e+00   1401s
   695     -4.83433e+00      3.83333e-02      7.00000e+00   1403s
   696     -4.72600e+00      3.83333e-02      7.00000e+00   1406s
   697     -4.61933e+00      3.83333e-02      7.00000e+00   1408s
   698     -4.60600e+00      3.83333e-02      7.00000e+00   1409s
   699     -4.68433e+00      3.83333e-02      7.00000e+00   1412s
   700     -4.49967e+00      3.83333e-02      7.00000e+00   1414s
   701     -4.58233e+00      3.83333e-02      7.00000e+00   1416s
   702     -4.63867e+00      3.83333e-02      7.00000e+00   1418s
   703     -4.53233e+00      3.83333e-02      7.00000e+00   1420s
   704     -4.57000e+00      3.83333e-02      7.00000e+00   1422s
   705     -4.47467e+00      3.83333e-02      7.00000e+00   1424s
   706     -4.53100e+00      3.83333e-02      7.00000e+00   1426s
   707     -4.44133e+00      3.83333e-02      7.00000e+00   1428s
   708     -4.32833e+00      3.83333e-02      7.00000e+00   1430s
   709     -4.54367e+00      3.83333e-02      7.00000e+00   1432s
   710     -4.57300e+00      3.83333e-02      7.00000e+00   1434s
   711     -5.00433e+00      3.83333e-02      7.00000e+00   1436s
   712     -4.38633e+00      3.83333e-02      7.00000e+00   1439s
   713     -4.47867e+00      3.83333e-02      7.00000e+00   1441s
   714     -4.87200e+00      3.83333e-02      7.00000e+00   1443s
   715     -5.02333e+00      3.83333e-02      7.00000e+00   1445s
   716     -4.64200e+00      3.83333e-02      7.00000e+00   1447s
   717     -5.00600e+00      3.83333e-02      7.00000e+00   1449s
   718     -4.85533e+00      3.83333e-02      7.00000e+00   1451s
   719     -5.12233e+00      3.83333e-02      7.00000e+00   1453s
   720     -4.92433e+00      3.83333e-02      7.00000e+00   1455s
   721     -4.89567e+00      3.83333e-02      7.00000e+00   1457s
   722     -4.95867e+00      3.83333e-02      7.00000e+00   1459s
   723     -4.88333e+00      3.83333e-02      7.00000e+00   1461s
   724     -4.74633e+00      3.83333e-02      7.00000e+00   1463s
   725     -4.79367e+00      3.83333e-02      7.00000e+00   1465s
   726     -4.60033e+00      3.83333e-02      7.00000e+00   1467s
   727     -4.30000e+00      3.83333e-02      7.00000e+00   1469s
   728     -4.53667e+00      3.83333e-02      7.00000e+00   1471s
   729     -4.63867e+00      3.83333e-02      7.00000e+00   1473s
   730     -4.27167e+00      3.83333e-02      7.00000e+00   1475s
   731     -4.63467e+00      3.83333e-02      7.00000e+00   1477s
   732     -4.46667e+00      3.83333e-02      7.00000e+00   1479s
   733     -4.78500e+00      3.83333e-02      7.00000e+00   1481s
   734     -4.60167e+00      3.83333e-02      7.00000e+00   1483s
   735     -4.70200e+00      3.83333e-02      7.00000e+00   1485s
   736     -4.96367e+00      3.83333e-02      7.00000e+00   1487s
   737     -4.59467e+00      3.83333e-02      7.00000e+00   1489s
   738     -4.68033e+00      3.83333e-02      7.00000e+00   1491s
   739     -4.77033e+00      3.83333e-02      7.00000e+00   1493s
   740     -4.75133e+00      3.83333e-02      7.00000e+00   1495s
   741     -4.80767e+00      3.83333e-02      7.00000e+00   1497s
   742     -4.97067e+00      3.83333e-02      7.00000e+00   1499s
   743     -4.75000e+00      3.83333e-02      7.00000e+00   1501s
   744     -4.86067e+00      3.83333e-02      7.00000e+00   1503s
   745     -5.17000e+00      3.83333e-02      7.00000e+00   1506s
   746     -4.96500e+00      3.83333e-02      7.00000e+00   1508s
   747     -4.90400e+00      3.83333e-02      7.00000e+00   1509s
   748     -4.97000e+00      3.83333e-02      7.00000e+00   1511s
   749     -4.69100e+00      3.83333e-02      7.00000e+00   1514s
   750     -4.89567e+00      3.83333e-02      7.00000e+00   1516s
   751     -4.60533e+00      3.83333e-02      7.00000e+00   1518s
   752     -4.72000e+00      3.83333e-02      7.00000e+00   1520s
   753     -4.20033e+00      3.83333e-02      7.00000e+00   1521s
   754     -4.56067e+00      3.83333e-02      7.00000e+00   1523s
   755     -4.74633e+00      3.83333e-02      7.00000e+00   1525s
   756     -4.51767e+00      3.83333e-02      7.00000e+00   1527s
   757     -4.63667e+00      3.83333e-02      7.00000e+00   1529s
   758     -4.59433e+00      3.83333e-02      7.00000e+00   1531s
   759     -4.82400e+00      3.83333e-02      7.00000e+00   1533s
   760     -4.56600e+00      3.83333e-02      7.00000e+00   1535s
   761     -4.85733e+00      3.83333e-02      7.00000e+00   1537s
   762     -4.60300e+00      3.83333e-02      7.00000e+00   1540s
   763     -4.92800e+00      3.83333e-02      7.00000e+00   1542s
   764     -4.61833e+00      3.83333e-02      7.00000e+00   1543s
   765     -4.59400e+00      3.83333e-02      7.00000e+00   1546s
   766     -4.69133e+00      3.83333e-02      7.00000e+00   1548s
   767     -4.79833e+00      3.83333e-02      7.00000e+00   1550s
   768     -4.77633e+00      3.83333e-02      7.00000e+00   1552s
   769     -4.81667e+00      3.83333e-02      7.00000e+00   1554s
   770     -5.08800e+00      3.83333e-02      7.00000e+00   1556s
   771     -5.26300e+00      3.83333e-02      7.00000e+00   1558s
   772     -4.80200e+00      3.83333e-02      7.00000e+00   1560s
   773     -4.93233e+00      3.83333e-02      7.00000e+00   1562s
   774     -4.77367e+00      3.83333e-02      7.00000e+00   1564s
   775     -4.52200e+00      3.83333e-02      7.00000e+00   1566s
   776     -4.64267e+00      3.83333e-02      7.00000e+00   1568s
   777     -4.50200e+00      3.83333e-02      7.00000e+00   1570s
   778     -4.66000e+00      3.83333e-02      7.00000e+00   1572s
   779     -4.31200e+00      3.83333e-02      7.00000e+00   1574s
   780     -4.56133e+00      3.83333e-02      7.00000e+00   1576s
   781     -4.55300e+00      3.83333e-02      7.00000e+00   1578s
   782     -4.38433e+00      3.83333e-02      7.00000e+00   1580s
   783     -4.65967e+00      3.83333e-02      7.00000e+00   1582s
   784     -4.57967e+00      3.83333e-02      7.00000e+00   1584s
   785     -4.58800e+00      3.83333e-02      7.00000e+00   1586s
   786     -5.04433e+00      3.83333e-02      7.00000e+00   1589s
   787     -4.30433e+00      3.83333e-02      7.00000e+00   1591s
   788     -4.65333e+00      3.83333e-02      7.00000e+00   1592s
   789     -4.58933e+00      3.83333e-02      7.00000e+00   1594s
   790     -4.69667e+00      3.83333e-02      7.00000e+00   1596s
   791     -4.75533e+00      3.83333e-02      7.00000e+00   1598s
   792     -5.08500e+00      3.83333e-02      7.00000e+00   1600s
   793     -4.70933e+00      3.83333e-02      7.00000e+00   1602s
   794     -5.09967e+00      3.83333e-02      7.00000e+00   1604s
   795     -4.88067e+00      3.83333e-02      7.00000e+00   1606s
   796     -4.87133e+00      3.83333e-02      7.00000e+00   1609s
   797     -4.95533e+00      3.83333e-02      7.00000e+00   1611s
   798     -4.74233e+00      3.83333e-02      7.00000e+00   1612s
   799     -4.60633e+00      3.83333e-02      7.00000e+00   1615s
   800     -4.87800e+00      3.83333e-02      7.00000e+00   1617s
   801     -4.57833e+00      3.83333e-02      7.00000e+00   1619s
   802     -4.65700e+00      3.83333e-02      7.00000e+00   1621s
   803     -4.57333e+00      3.83333e-02      7.00000e+00   1623s
   804     -4.38467e+00      3.83333e-02      7.00000e+00   1625s
   805     -4.49000e+00      3.83333e-02      7.00000e+00   1627s
   806     -4.36800e+00      3.83333e-02      7.00000e+00   1629s
   807     -4.50033e+00      3.83333e-02      7.00000e+00   1631s
   808     -4.76033e+00      3.83333e-02      7.00000e+00   1633s
   809     -4.69367e+00      3.83333e-02      7.00000e+00   1636s
   810     -4.86933e+00      3.83333e-02      7.00000e+00   1637s
   811     -4.62700e+00      3.83333e-02      7.00000e+00   1639s
   812     -4.61733e+00      3.83333e-02      7.00000e+00   1641s
   813     -5.03700e+00      3.83333e-02      7.00000e+00   1643s
   814     -4.80467e+00      3.83333e-02      7.00000e+00   1646s
   815     -4.72400e+00      3.83333e-02      7.00000e+00   1647s
   816     -4.67400e+00      3.83333e-02      7.00000e+00   1649s
   817     -4.66967e+00      3.83333e-02      7.00000e+00   1651s
   818     -4.43767e+00      3.83333e-02      7.00000e+00   1653s
   819     -4.91167e+00      3.83333e-02      7.00000e+00   1655s
   820     -4.73333e+00      3.83333e-02      7.00000e+00   1657s
   821     -5.07167e+00      3.83333e-02      7.00000e+00   1660s
   822     -4.87367e+00      3.83333e-02      7.00000e+00   1661s
   823     -4.39567e+00      3.83333e-02      7.00000e+00   1663s
   824     -4.65067e+00      3.83333e-02      7.00000e+00   1665s
   825     -4.53000e+00      3.83333e-02      7.00000e+00   1668s
   826     -4.50333e+00      3.83333e-02      7.00000e+00   1670s
   827     -4.53167e+00      3.83333e-02      7.00000e+00   1672s
   828     -4.50833e+00      3.83333e-02      7.00000e+00   1674s
   829     -4.42033e+00      3.83333e-02      7.00000e+00   1676s
   830     -4.47467e+00      3.83333e-02      7.00000e+00   1678s
   831     -4.57900e+00      3.83333e-02      7.00000e+00   1680s
   832     -4.64600e+00      3.83333e-02      7.00000e+00   1682s
   833     -4.40233e+00      3.83333e-02      7.00000e+00   1684s
   834     -4.63667e+00      3.83333e-02      7.00000e+00   1686s
   835     -4.70900e+00      3.83333e-02      7.00000e+00   1688s
   836     -4.71867e+00      3.83333e-02      7.00000e+00   1690s
   837     -4.69633e+00      3.83333e-02      7.00000e+00   1692s
   838     -4.83267e+00      3.83333e-02      7.00000e+00   1694s
   839     -4.62433e+00      3.83333e-02      7.00000e+00   1696s
   840     -4.74500e+00      3.83333e-02      7.00000e+00   1698s
   841     -5.10833e+00      3.83333e-02      7.00000e+00   1700s
   842     -4.68533e+00      3.83333e-02      7.00000e+00   1702s
   843     -4.76300e+00      3.83333e-02      7.00000e+00   1704s
   844     -4.46500e+00      3.83333e-02      7.00000e+00   1706s
   845     -4.95800e+00      3.83333e-02      7.00000e+00   1708s
   846     -4.54433e+00      3.83333e-02      7.00000e+00   1710s
   847     -5.03900e+00      3.83333e-02      7.00000e+00   1712s
   848     -4.65200e+00      3.83333e-02      7.00000e+00   1714s
   849     -4.61967e+00      3.83333e-02      7.00000e+00   1716s
   850     -4.80667e+00      3.83333e-02      7.00000e+00   1718s
   851     -4.76033e+00      3.83333e-02      7.00000e+00   1720s
   852     -4.76967e+00      3.83333e-02      7.00000e+00   1722s
   853     -4.59000e+00      3.83333e-02      7.00000e+00   1724s
   854     -4.35367e+00      3.83333e-02      7.00000e+00   1726s
   855     -4.61733e+00      3.83333e-02      7.00000e+00   1728s
   856     -4.76300e+00      3.83333e-02      7.00000e+00   1730s
   857     -4.57700e+00      3.83333e-02      7.00000e+00   1732s
   858     -5.10900e+00      3.83333e-02      7.00000e+00   1734s
   859     -4.66267e+00      3.83333e-02      7.00000e+00   1736s
   860     -4.85400e+00      3.83333e-02      7.00000e+00   1738s
