==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen5.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           5.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1255     -2.71790e+01     -1.89310e+01      7.00000e+00    521s
  1258     -2.83670e+01     -1.89310e+01      7.00000e+00    522s
  1260     -2.86500e+01     -1.89310e+01      7.00000e+00    523s
  1264     -2.74850e+01     -1.89310e+01      7.00000e+00    525s
  1267     -2.75990e+01     -1.89310e+01      7.00000e+00    526s
  1270     -2.90760e+01     -1.89310e+01      7.00000e+00    527s
  1273     -2.86590e+01     -1.89310e+01      7.00000e+00    528s
  1275     -2.74030e+01     -1.89310e+01      7.00000e+00    530s
  1278     -2.89320e+01     -1.89310e+01      7.00000e+00    531s
  1281     -2.77120e+01     -1.89310e+01      7.00000e+00    532s
  1284     -2.74770e+01     -1.89310e+01      7.00000e+00    533s
  1288     -2.75950e+01     -1.89310e+01      7.00000e+00    535s
  1291     -2.93190e+01     -1.89310e+01      7.00000e+00    536s
  1294     -2.80230e+01     -1.89310e+01      7.00000e+00    537s
  1298     -2.87550e+01     -1.89310e+01      7.00000e+00    539s
  1301     -2.90360e+01     -1.89310e+01      7.00000e+00    540s
  1304     -2.86270e+01     -1.89310e+01      7.00000e+00    541s
  1308     -2.82950e+01     -1.89310e+01      7.00000e+00    543s
  1312     -2.84280e+01     -1.89310e+01      7.00000e+00    544s
  1314     -2.70500e+01     -1.89310e+01      7.00000e+00    545s
  1317     -2.85090e+01     -1.89310e+01      7.00000e+00    547s
  1320     -2.82880e+01     -1.89310e+01      7.00000e+00    548s
  1324     -2.78900e+01     -1.89310e+01      7.00000e+00    549s
  1328     -2.77810e+01     -1.89310e+01      7.00000e+00    551s
  1330     -2.95230e+01     -1.89310e+01      7.00000e+00    552s
  1334     -2.77210e+01     -1.89310e+01      7.00000e+00    553s
  1338     -2.83090e+01     -1.89310e+01      7.00000e+00    554s
  1340     -2.94220e+01     -1.89310e+01      7.00000e+00    556s
  1343     -2.93720e+01     -1.89310e+01      7.00000e+00    557s
  1346     -2.93060e+01     -1.89310e+01      7.00000e+00    558s
  1349     -2.81990e+01     -1.89310e+01      7.00000e+00    559s
  1353     -2.73300e+01     -1.89310e+01      7.00000e+00    561s
  1356     -2.74340e+01     -1.89310e+01      7.00000e+00    562s
  1359     -2.76300e+01     -1.89310e+01      7.00000e+00    563s
  1363     -2.78580e+01     -1.89310e+01      7.00000e+00    565s
  1366     -2.79840e+01     -1.89310e+01      7.00000e+00    566s
  1369     -2.69020e+01     -1.89310e+01      7.00000e+00    567s
  1372     -2.84070e+01     -1.89310e+01      7.00000e+00    568s
  1375     -3.00190e+01     -1.89310e+01      7.00000e+00    570s
  1379     -2.70220e+01     -1.89310e+01      7.00000e+00    571s
  1382     -2.82400e+01     -1.89310e+01      7.00000e+00    572s
  1384     -2.83420e+01     -1.89310e+01      7.00000e+00    573s
  1387     -2.82440e+01     -1.89310e+01      7.00000e+00    574s
  1390     -2.68060e+01     -1.89310e+01      7.00000e+00    576s
  1393     -2.74220e+01     -1.89310e+01      7.00000e+00    577s
  1396     -2.80640e+01     -1.89310e+01      7.00000e+00    578s
  1399     -2.78710e+01     -1.89310e+01      7.00000e+00    579s
  1403     -2.84280e+01     -1.89310e+01      7.00000e+00    581s
  1405     -2.64980e+01     -1.89310e+01      7.00000e+00    582s
  1409     -2.66360e+01     -1.89310e+01      7.00000e+00    583s
  1412     -2.71870e+01     -1.89310e+01      7.00000e+00    585s
  1415     -2.77780e+01     -1.89310e+01      7.00000e+00    586s
  1418     -2.79920e+01     -1.89310e+01      7.00000e+00    587s
  1421     -2.72710e+01     -1.89310e+01      7.00000e+00    588s
  1423     -2.78600e+01     -1.89310e+01      7.00000e+00    590s
  1427     -2.90790e+01     -1.89310e+01      7.00000e+00    591s
  1431     -2.78990e+01     -1.89310e+01      7.00000e+00    592s
  1433     -2.80870e+01     -1.89310e+01      7.00000e+00    593s
  1436     -2.74270e+01     -1.89310e+01      7.00000e+00    595s
  1439     -2.87200e+01     -1.89310e+01      7.00000e+00    596s
  1443     -2.73400e+01     -1.89310e+01      7.00000e+00    598s
  1447     -2.93690e+01     -1.89310e+01      7.00000e+00    599s
  1450     -2.78070e+01     -1.89310e+01      7.00000e+00    600s
  1454     -2.78090e+01     -1.89310e+01      7.00000e+00    602s
  1457     -2.82460e+01     -1.89310e+01      7.00000e+00    603s
  1460     -2.83990e+01     -1.89310e+01      7.00000e+00    604s
  1463     -2.85730e+01     -1.89310e+01      7.00000e+00    605s
  1465     -2.75150e+01     -1.89310e+01      7.00000e+00    607s
  1469     -2.80170e+01     -1.89310e+01      7.00000e+00    608s
  1473     -2.81370e+01     -1.89310e+01      7.00000e+00    609s
  1475     -2.76770e+01     -1.89310e+01      7.00000e+00    610s
  1478     -2.80970e+01     -1.89310e+01      7.00000e+00    611s
  1480     -2.73560e+01     -1.89310e+01      7.00000e+00    613s
  1484     -2.77210e+01     -1.89310e+01      7.00000e+00    614s
  1487     -2.73630e+01     -1.89310e+01      7.00000e+00    615s
  1489     -2.73570e+01     -1.89310e+01      7.00000e+00    617s
  1492     -2.90210e+01     -1.89310e+01      7.00000e+00    618s
  1495     -2.81240e+01     -1.89310e+01      7.00000e+00    619s
  1498     -2.81460e+01     -1.89310e+01      7.00000e+00    621s
  1502     -2.74520e+01     -1.89310e+01      7.00000e+00    622s
  1505     -2.81350e+01     -1.89310e+01      7.00000e+00    623s
  1508     -2.59520e+01     -1.89310e+01      7.00000e+00    625s
  1511     -2.68330e+01     -1.89310e+01      7.00000e+00    626s
  1513     -2.82280e+01     -1.89310e+01      7.00000e+00    627s
  1517     -2.76110e+01     -1.89310e+01      7.00000e+00    628s
  1521     -2.65140e+01     -1.89310e+01      7.00000e+00    630s
  1523     -2.78320e+01     -1.89310e+01      7.00000e+00    631s
  1526     -2.79230e+01     -1.89310e+01      7.00000e+00    632s
  1529     -2.57800e+01     -1.89310e+01      7.00000e+00    633s
  1532     -2.62430e+01     -1.89310e+01      7.00000e+00    634s
  1535     -2.67730e+01     -1.89310e+01      7.00000e+00    636s
  1538     -2.77960e+01     -1.89310e+01      7.00000e+00    637s
  1542     -2.65710e+01     -1.89310e+01      7.00000e+00    638s
  1546     -2.77010e+01     -1.89310e+01      7.00000e+00    640s
  1548     -2.76620e+01     -1.89310e+01      7.00000e+00    641s
  1551     -2.85510e+01     -1.89310e+01      7.00000e+00    642s
  1555     -3.06840e+01     -1.89310e+01      7.00000e+00    643s
  1558     -3.15400e+01     -1.89310e+01      7.00000e+00    644s
  1561     -2.87060e+01     -1.89310e+01      7.00000e+00    646s
  1564     -2.90840e+01     -1.89310e+01      7.00000e+00    647s
  1568     -3.19430e+01     -1.89310e+01      7.00000e+00    648s
  1570     -3.15760e+01     -1.89310e+01      7.00000e+00    649s
  1573     -2.76140e+01     -1.89310e+01      7.00000e+00    651s
  1576     -2.95850e+01     -1.89310e+01      7.00000e+00    652s
  1579     -3.25320e+01     -1.89310e+01      7.00000e+00    653s
  1583     -3.00550e+01     -1.89310e+01      7.00000e+00    654s
  1585     -2.94500e+01     -1.89310e+01      7.00000e+00    655s
  1588     -2.84500e+01     -1.89310e+01      7.00000e+00    657s
  1591     -3.20240e+01     -1.89310e+01      7.00000e+00    658s
  1594     -3.14140e+01     -1.89310e+01      7.00000e+00    659s
  1597     -2.86410e+01     -1.89310e+01      7.00000e+00    660s
  1600     -2.89810e+01     -1.89310e+01      7.00000e+00    662s
  1604     -2.14900e+01     -1.89310e+01      7.00000e+00    663s
  1608     -2.04460e+01     -1.89310e+01      7.00000e+00    665s
  1612     -2.83690e+01     -1.89310e+01      7.00000e+00    666s
  1614     -2.48910e+01     -1.89310e+01      7.00000e+00    667s
  1617     -1.93790e+01     -1.89310e+01      7.00000e+00    668s
  1619     -2.19380e+01     -1.89310e+01      7.00000e+00    670s
  1622     -2.42770e+01     -1.89310e+01      7.00000e+00    671s
  1625     -2.83290e+01     -1.89310e+01      7.00000e+00    672s
  1628     -2.27780e+01     -1.89310e+01      7.00000e+00    673s
  1632     -2.25350e+01     -1.89310e+01      7.00000e+00    675s
  1636     -2.85060e+01     -1.89310e+01      7.00000e+00    676s
  1639     -2.47730e+01     -1.89310e+01      7.00000e+00    678s
  1643     -1.95960e+01     -1.89310e+01      7.00000e+00    679s
  1646     -2.40950e+01     -1.89310e+01      7.00000e+00    680s
  1648     -2.63750e+01     -1.89310e+01      7.00000e+00    682s
  1652     -3.15860e+01     -1.89310e+01      7.00000e+00    683s
  1656     -3.79310e+01     -1.89310e+01      7.00000e+00    684s
  1659     -3.19360e+01     -1.89310e+01      7.00000e+00    685s
  1662     -2.83620e+01     -1.89310e+01      7.00000e+00    687s
  1664     -3.11000e+01     -1.89310e+01      7.00000e+00    688s
  1667     -3.63660e+01     -1.89310e+01      7.00000e+00    689s
  1669     -3.70710e+01     -1.89310e+01      7.00000e+00    690s
  1672     -3.09990e+01     -1.89310e+01      7.00000e+00    691s
  1676     -2.95320e+01     -1.89310e+01      7.00000e+00    692s
  1678     -3.48750e+01     -1.89310e+01      7.00000e+00    694s
  1682     -3.90960e+01     -1.89310e+01      7.00000e+00    695s
  1685     -2.91740e+01     -1.89310e+01      7.00000e+00    696s
  1688     -2.93330e+01     -1.89310e+01      7.00000e+00    697s
  1691     -3.43910e+01     -1.89310e+01      7.00000e+00    699s
  1693     -3.76570e+01     -1.89310e+01      7.00000e+00    700s
  1697     -3.17350e+01     -1.89310e+01      7.00000e+00    701s
  1700     -2.90310e+01     -1.89310e+01      7.00000e+00    703s
  1703     -2.37880e+01     -1.89310e+01      7.00000e+00    704s
  1706     -1.99500e+01     -1.89310e+01      7.00000e+00    705s
  1708     -2.18550e+01     -1.89310e+01      7.00000e+00    706s
  1711     -2.67560e+01     -1.89310e+01      7.00000e+00    707s
  1715     -2.50160e+01     -1.89310e+01      7.00000e+00    709s
  1717     -2.07510e+01     -1.89310e+01      7.00000e+00    710s
  1721     -2.27160e+01     -1.87920e+01      7.00000e+00    711s
  1724     -2.79010e+01     -1.87920e+01      7.00000e+00    712s
  1727     -2.56930e+01     -1.87920e+01      7.00000e+00    714s
  1731     -1.88090e+01     -1.87920e+01      7.00000e+00    715s
  1735     -2.71290e+01     -1.87920e+01      7.00000e+00    717s
  1738     -2.73910e+01     -1.87920e+01      7.00000e+00    718s
  1741     -2.22030e+01     -1.87920e+01      7.00000e+00    720s
  1744     -2.12300e+01     -1.85090e+01      7.00000e+00    721s
  1746     -2.46530e+01     -1.85090e+01      7.00000e+00    722s
  1749     -2.76570e+01     -1.85090e+01      7.00000e+00    723s
  1751     -2.81610e+01     -1.85090e+01      7.00000e+00    724s
  1753     -2.88550e+01     -1.85090e+01      7.00000e+00    725s
  1757     -3.15740e+01     -1.85090e+01      7.00000e+00    726s
  1759     -3.02140e+01     -1.85090e+01      7.00000e+00    728s
  1762     -2.79060e+01     -1.85090e+01      7.00000e+00    729s
  1764     -2.64480e+01     -1.85090e+01      7.00000e+00    730s
  1767     -3.22620e+01     -1.85090e+01      7.00000e+00    731s
  1770     -3.12430e+01     -1.85090e+01      7.00000e+00    732s
  1772     -3.02820e+01     -1.85090e+01      7.00000e+00    733s
  1776     -2.79670e+01     -1.85090e+01      7.00000e+00    735s
  1778     -3.07850e+01     -1.85090e+01      7.00000e+00    736s
  1781     -3.30910e+01     -1.85090e+01      7.00000e+00    737s
  1783     -3.20180e+01     -1.85090e+01      7.00000e+00    738s
  1786     -2.87560e+01     -1.85090e+01      7.00000e+00    739s
  1789     -3.03490e+01     -1.85090e+01      7.00000e+00    740s
  1792     -3.01360e+01     -1.85090e+01      7.00000e+00    742s
  1795     -3.03530e+01     -1.85090e+01      7.00000e+00    743s
  1798     -2.68810e+01     -1.85090e+01      7.00000e+00    744s
  1800     -2.80090e+01     -1.85090e+01      7.00000e+00    745s
  1804     -2.59690e+01     -1.85090e+01      7.00000e+00    746s
  1806     -2.72360e+01     -1.85090e+01      7.00000e+00    747s
  1809     -2.82870e+01     -1.85090e+01      7.00000e+00    748s
  1812     -2.77420e+01     -1.85090e+01      7.00000e+00    750s
  1816     -2.71500e+01     -1.85090e+01      7.00000e+00    751s
  1819     -2.62030e+01     -1.85090e+01      7.00000e+00    752s
  1822     -2.71520e+01     -1.85090e+01      7.00000e+00    753s
  1826     -2.87790e+01     -1.85090e+01      7.00000e+00    755s
  1830     -2.57840e+01     -1.85090e+01      7.00000e+00    757s
  1833     -2.83240e+01     -1.85090e+01      7.00000e+00    758s
  1836     -2.69390e+01     -1.85090e+01      7.00000e+00    759s
  1840     -2.87120e+01     -1.85090e+01      7.00000e+00    761s
  1843     -2.54140e+01     -1.85090e+01      7.00000e+00    762s
  1846     -2.66110e+01     -1.85090e+01      7.00000e+00    763s
  1850     -2.83630e+01     -1.85090e+01      7.00000e+00    764s
  1852     -2.84160e+01     -1.85090e+01      7.00000e+00    766s
  1855     -2.72270e+01     -1.85090e+01      7.00000e+00    767s
  1858     -2.82860e+01     -1.85090e+01      7.00000e+00    768s
  1861     -2.76780e+01     -1.85090e+01      7.00000e+00    769s
  1864     -2.77460e+01     -1.85090e+01      7.00000e+00    770s
  1866     -2.78230e+01     -1.85090e+01      7.00000e+00    771s
  1869     -2.83910e+01     -1.85090e+01      7.00000e+00    773s
  1872     -2.81430e+01     -1.85090e+01      7.00000e+00    774s
  1875     -2.92200e+01     -1.85090e+01      7.00000e+00    775s
  1879     -2.87410e+01     -1.85090e+01      7.00000e+00    776s
  1882     -2.81870e+01     -1.85090e+01      7.00000e+00    778s
  1885     -2.66080e+01     -1.85090e+01      7.00000e+00    779s
  1889     -2.78170e+01     -1.85090e+01      7.00000e+00    781s
  1893     -2.77080e+01     -1.85090e+01      7.00000e+00    782s
  1895     -2.96820e+01     -1.85090e+01      7.00000e+00    783s
  1898     -2.82850e+01     -1.85090e+01      7.00000e+00    784s
  1901     -2.81270e+01     -1.85090e+01      7.00000e+00    785s
  1904     -2.76130e+01     -1.85090e+01      7.00000e+00    787s
  1907     -2.85280e+01     -1.85090e+01      7.00000e+00    788s
  1909     -2.93980e+01     -1.85090e+01      7.00000e+00    789s
  1913     -2.76450e+01     -1.85090e+01      7.00000e+00    790s
  1916     -2.87560e+01     -1.85090e+01      7.00000e+00    791s
  1919     -2.71750e+01     -1.85090e+01      7.00000e+00    793s
  1922     -2.88320e+01     -1.85090e+01      7.00000e+00    794s
  1924     -2.80210e+01     -1.85090e+01      7.00000e+00    795s
  1927     -2.83110e+01     -1.85090e+01      7.00000e+00    796s
  1929     -2.97050e+01     -1.85090e+01      7.00000e+00    797s
  1933     -2.78850e+01     -1.85090e+01      7.00000e+00    799s
  1937     -2.76860e+01     -1.85090e+01      7.00000e+00    800s
  1940     -2.82770e+01     -1.85090e+01      7.00000e+00    801s
  1944     -2.98820e+01     -1.85090e+01      7.00000e+00    803s
  1947     -2.85810e+01     -1.85090e+01      7.00000e+00    804s
  1950     -2.82090e+01     -1.85090e+01      7.00000e+00    805s
  1954     -2.78540e+01     -1.85090e+01      7.00000e+00    807s
  1958     -2.93410e+01     -1.85090e+01      7.00000e+00    808s
  1960     -2.81810e+01     -1.85090e+01      7.00000e+00    809s
  1963     -2.86050e+01     -1.85090e+01      7.00000e+00    810s
  1966     -2.84680e+01     -1.85090e+01      7.00000e+00    811s
  1970     -2.80700e+01     -1.85090e+01      7.00000e+00    813s
  1973     -2.84660e+01     -1.85090e+01      7.00000e+00    814s
  1976     -2.82440e+01     -1.85090e+01      7.00000e+00    815s
  1978     -2.75620e+01     -1.85090e+01      7.00000e+00    816s
  1981     -3.13040e+01     -1.85090e+01      7.00000e+00    817s
  1985     -2.67960e+01     -1.85090e+01      7.00000e+00    818s
  1987     -2.83890e+01     -1.85090e+01      7.00000e+00    819s
  1991     -2.91080e+01     -1.85090e+01      7.00000e+00    821s
  1994     -2.94220e+01     -1.85090e+01      7.00000e+00    822s
  1997     -2.85680e+01     -1.85090e+01      7.00000e+00    823s
  2001     -2.73670e+01     -1.85090e+01      7.00000e+00    825s
  2004     -3.00600e+01     -1.85090e+01      7.00000e+00    826s
  2007     -2.79650e+01     -1.85090e+01      7.00000e+00    827s
  2010     -2.76110e+01     -1.85090e+01      7.00000e+00    828s
  2012     -2.87470e+01     -1.85090e+01      7.00000e+00    829s
  2016     -2.89920e+01     -1.85090e+01      7.00000e+00    831s
  2020     -3.00310e+01     -1.85090e+01      7.00000e+00    833s
  2023     -2.78580e+01     -1.85090e+01      7.00000e+00    834s
  2025     -2.81670e+01     -1.85090e+01      7.00000e+00    835s
  2028     -2.91310e+01     -1.85090e+01      7.00000e+00    836s
  2031     -2.83970e+01     -1.85090e+01      7.00000e+00    838s
  2034     -2.98460e+01     -1.85090e+01      7.00000e+00    839s
  2037     -2.70090e+01     -1.85090e+01      7.00000e+00    840s
  2039     -2.71870e+01     -1.85090e+01      7.00000e+00    841s
  2043     -3.15100e+01     -1.85090e+01      7.00000e+00    843s
  2047     -2.73020e+01     -1.85090e+01      7.00000e+00    844s
  2049     -2.85520e+01     -1.85090e+01      7.00000e+00    845s
  2053     -3.02250e+01     -1.85090e+01      7.00000e+00    846s
  2055     -3.23730e+01     -1.85090e+01      7.00000e+00    847s
  2058     -3.11020e+01     -1.85090e+01      7.00000e+00    848s
  2060     -2.93560e+01     -1.85090e+01      7.00000e+00    849s
  2064     -2.67610e+01     -1.85090e+01      7.00000e+00    851s
  2068     -2.88660e+01     -1.85090e+01      7.00000e+00    852s
  2070     -2.83280e+01     -1.85090e+01      7.00000e+00    853s
  2073     -2.88990e+01     -1.85090e+01      7.00000e+00    854s
  2075     -2.72380e+01     -1.85090e+01      7.00000e+00    855s
  2078     -3.11830e+01     -1.85090e+01      7.00000e+00    857s
  2081     -3.06410e+01     -1.85090e+01      7.00000e+00    858s
  2084     -2.94300e+01     -1.85090e+01      7.00000e+00    859s
  2088     -2.65910e+01     -1.85090e+01      7.00000e+00    860s
  2091     -2.83650e+01     -1.85090e+01      7.00000e+00    862s
  2094     -2.93320e+01     -1.85090e+01      7.00000e+00    863s
  2097     -2.77610e+01     -1.85090e+01      7.00000e+00    864s
  2100     -2.82760e+01     -1.85090e+01      7.00000e+00    865s
  2103     -2.64860e+01     -1.85090e+01      7.00000e+00    866s
  2106     -3.05150e+01     -1.85090e+01      7.00000e+00    867s
  2109     -3.18450e+01     -1.85090e+01      7.00000e+00    869s
  2112     -2.76310e+01     -1.85090e+01      7.00000e+00    870s
  2114     -2.89220e+01     -1.85090e+01      7.00000e+00    871s
  2117     -3.26110e+01     -1.85090e+01      7.00000e+00    872s
  2119     -3.30660e+01     -1.85090e+01      7.00000e+00    873s
  2122     -3.08930e+01     -1.85090e+01      7.00000e+00    875s
  2125     -2.60480e+01     -1.85090e+01      7.00000e+00    876s
  2128     -2.73190e+01     -1.85090e+01      7.00000e+00    877s
  2131     -3.12400e+01     -1.85090e+01      7.00000e+00    878s
  2135     -2.92130e+01     -1.85090e+01      7.00000e+00    880s
  2137     -2.78230e+01     -1.85090e+01      7.00000e+00    881s
  2140     -2.92170e+01     -1.85090e+01      7.00000e+00    882s
  2142     -3.18850e+01     -1.85090e+01      7.00000e+00    883s
  2146     -3.25570e+01     -1.85090e+01      7.00000e+00    885s
  2150     -2.81100e+01     -1.85090e+01      7.00000e+00    886s
  2152     -3.33760e+01     -1.85090e+01      7.00000e+00    887s
  2156     -3.90250e+01     -1.85090e+01      7.00000e+00    888s
  2159     -3.38700e+01     -1.85090e+01      7.00000e+00    890s
  2162     -2.73160e+01     -1.85090e+01      7.00000e+00    891s
  2165     -2.85250e+01     -1.85090e+01      7.00000e+00    892s
  2168     -2.80180e+01     -1.85090e+01      7.00000e+00    894s
  2171     -2.63790e+01     -1.85090e+01      7.00000e+00    895s
  2175     -2.77620e+01     -1.85090e+01      7.00000e+00    897s
  2177     -3.48070e+01     -1.85090e+01      7.00000e+00    898s
  2181     -3.97710e+01     -1.85090e+01      7.00000e+00    899s
  2185     -2.99420e+01     -1.85090e+01      7.00000e+00    900s
  2187     -2.86130e+01     -1.85090e+01      7.00000e+00    902s
  2190     -2.90480e+01     -1.85090e+01      7.00000e+00    903s
  2193     -2.82530e+01     -1.85090e+01      7.00000e+00    904s
  2196     -2.65580e+01     -1.85090e+01      7.00000e+00    905s
  2199     -2.86210e+01     -1.85090e+01      7.00000e+00    906s
  2202     -2.64070e+01     -1.85090e+01      7.00000e+00    907s
  2205     -3.11950e+01     -1.85090e+01      7.00000e+00    908s
  2208     -3.62720e+01     -1.85090e+01      7.00000e+00    910s
  2212     -2.79620e+01     -1.85090e+01      7.00000e+00    911s
  2215     -2.70400e+01     -1.85090e+01      7.00000e+00    912s
  2218     -3.67010e+01     -1.85090e+01      7.00000e+00    913s
  2221     -3.61540e+01     -1.85090e+01      7.00000e+00    914s
  2224     -2.99600e+01     -1.85090e+01      7.00000e+00    916s
  2227     -2.66660e+01     -1.85090e+01      7.00000e+00    917s
  2230     -3.19940e+01     -1.85090e+01      7.00000e+00    918s
  2233     -3.71650e+01     -1.85090e+01      7.00000e+00    920s
  2236     -3.04760e+01     -1.85090e+01      7.00000e+00    921s
  2238     -2.78670e+01     -1.85090e+01      7.00000e+00    922s
  2241     -3.26510e+01     -1.85090e+01      7.00000e+00    923s
  2244     -3.83080e+01     -1.85090e+01      7.00000e+00    924s
  2246     -3.59080e+01     -1.85090e+01      7.00000e+00    925s
  2250     -2.83360e+01     -1.85090e+01      7.00000e+00    927s
  2253     -3.88130e+01     -1.85090e+01      7.00000e+00    928s
  2257     -4.54430e+01     -1.85090e+01      7.00000e+00    929s
  2260     -3.38340e+01     -1.85090e+01      7.00000e+00    930s
  2263     -2.67420e+01     -1.85090e+01      7.00000e+00    932s
  2266     -2.57940e+01     -1.85090e+01      7.00000e+00    933s
  2268     -2.78180e+01     -1.85090e+01      7.00000e+00    934s
  2272     -2.53940e+01     -1.85090e+01      7.00000e+00    936s
  2276     -3.26440e+01     -1.85090e+01      7.00000e+00    937s
  2278     -3.99240e+01     -1.85090e+01      7.00000e+00    938s
  2281     -4.43320e+01     -1.85090e+01      7.00000e+00    939s
  2284     -3.74030e+01     -1.85090e+01      7.00000e+00    940s
  2287     -2.67700e+01     -1.85090e+01      7.00000e+00    942s
  2291     -2.63690e+01     -1.85090e+01      7.00000e+00    943s
  2294     -2.81050e+01     -1.85090e+01      7.00000e+00    944s
  2298     -2.51330e+01     -1.85090e+01      7.00000e+00    945s
  2301     -2.72660e+01     -1.85090e+01      7.00000e+00    946s
  2304     -3.55920e+01     -1.85090e+01      7.00000e+00    947s
  2307     -4.43640e+01     -1.85090e+01      7.00000e+00    949s
  2311     -3.26970e+01     -1.85090e+01      7.00000e+00    950s
  2315     -2.80640e+01     -1.85090e+01      7.00000e+00    951s
  2317     -3.41250e+01     -1.85090e+01      7.00000e+00    953s
  2320     -3.92720e+01     -1.85090e+01      7.00000e+00    954s
  2323     -3.12000e+01     -1.85090e+01      7.00000e+00    955s
  2326     -2.72830e+01     -1.85090e+01      7.00000e+00    956s
  2330     -4.13820e+01     -1.85090e+01      7.00000e+00    957s
  2332     -4.38460e+01     -1.85090e+01      7.00000e+00    958s
  2336     -2.94750e+01     -1.85090e+01      7.00000e+00    960s
  2338     -2.61710e+01     -1.85090e+01      7.00000e+00    961s
  2341     -3.36460e+01     -1.85090e+01      7.00000e+00    962s
  2345     -3.95620e+01     -1.85090e+01      7.00000e+00    963s
  2348     -3.24030e+01     -1.85090e+01      7.00000e+00    964s
  2351     -3.00240e+01     -1.85090e+01      7.00000e+00    966s
  2354     -3.72450e+01     -1.85090e+01      7.00000e+00    967s
  2357     -4.07610e+01     -1.85090e+01      7.00000e+00    968s
  2360     -3.31680e+01     -1.85090e+01      7.00000e+00    969s
  2363     -2.81560e+01     -1.85090e+01      7.00000e+00    970s
  2366     -2.60590e+01     -1.85090e+01      7.00000e+00    971s
  2369     -2.86560e+01     -1.85090e+01      7.00000e+00    973s
  2373     -2.72550e+01     -1.85090e+01      7.00000e+00    974s
  2377     -3.31180e+01     -1.85090e+01      7.00000e+00    976s
  2380     -3.94690e+01     -1.85090e+01      7.00000e+00    977s
  2383     -3.74910e+01     -1.85090e+01      7.00000e+00    978s
  2386     -2.97920e+01     -1.85090e+01      7.00000e+00    979s
  2388     -2.64320e+01     -1.85090e+01      7.00000e+00    980s
  2392     -2.91080e+01     -1.85090e+01      7.00000e+00    981s
  2395     -2.77700e+01     -1.85090e+01      7.00000e+00    983s
  2399     -2.75070e+01     -1.85090e+01      7.00000e+00    984s
  2403     -4.15820e+01     -1.85090e+01      7.00000e+00    986s
  2407     -5.32860e+01     -1.85090e+01      7.00000e+00    987s
  2410     -3.68360e+01     -1.85090e+01      7.00000e+00    988s
  2413     -2.78180e+01     -1.85090e+01      7.00000e+00    989s
  2416     -4.07370e+01     -1.85090e+01      7.00000e+00    991s
  2419     -5.07610e+01     -1.85090e+01      7.00000e+00    992s
  2422     -3.64780e+01     -1.85090e+01      7.00000e+00    993s
  2424     -2.86430e+01     -1.85090e+01      7.00000e+00    994s
  2428     -4.24240e+01     -1.85090e+01      7.00000e+00    995s
  2430     -5.37010e+01     -1.85090e+01      7.00000e+00    996s
  2434     -4.12760e+01     -1.85090e+01      7.00000e+00    998s
  2437     -2.75720e+01     -1.85090e+01      7.00000e+00    999s
  2440     -3.74910e+01     -1.85090e+01      7.00000e+00   1000s
  2443     -4.91750e+01     -1.85090e+01      7.00000e+00   1001s
  2446     -3.89800e+01     -1.85090e+01      7.00000e+00   1002s
  2450     -2.76160e+01     -1.85090e+01      7.00000e+00   1004s
  2452     -2.78320e+01     -1.85090e+01      7.00000e+00   1005s
  2455     -2.88780e+01     -1.85090e+01      7.00000e+00   1006s
  2458     -2.78200e+01     -1.85090e+01      7.00000e+00   1007s
  2461     -2.80570e+01     -1.85090e+01      7.00000e+00   1009s
  2465     -2.74320e+01     -1.85090e+01      7.00000e+00   1010s
  2467     -2.89540e+01     -1.85090e+01      7.00000e+00   1011s
  2470     -2.76810e+01     -1.85090e+01      7.00000e+00   1012s
  2473     -2.71970e+01     -1.85090e+01      7.00000e+00   1013s
  2476     -2.87400e+01     -1.85090e+01      7.00000e+00   1014s
  2478     -2.75490e+01     -1.85090e+01      7.00000e+00   1016s
  2481     -2.84010e+01     -1.85090e+01      7.00000e+00   1017s
  2485     -2.89980e+01     -1.85090e+01      7.00000e+00   1018s
  2488     -2.77210e+01     -1.85090e+01      7.00000e+00   1020s
  2491     -2.84180e+01     -1.85090e+01      7.00000e+00   1021s
  2494     -2.70930e+01     -1.85090e+01      7.00000e+00   1022s
  2497     -2.82520e+01     -1.85090e+01      7.00000e+00   1024s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    1.99
Avg of QAOA obj (penalty):    -20.50
Avg of constraint violation:  0.86

Feasible percentage (%):      38.60
Avg of pure feasible obj:     2.60

Avg of QAOA obj:              -18.51
STD of QAOA obj:              7.95

Avg of QAOA obj (feasible):   2.89
STD of QAOA obj (feasible):   0.56

Gamma angles:                 4.36
Beta angles:                  5.51

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              1024.38s
QAOA circuit depth:           26
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              14

Vertex num in largest comp:   6
