==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen_3.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   421     -1.39440e+01     -3.66600e+00      7.00000e+00   1023s
   422     -1.52750e+01     -3.66600e+00      7.00000e+00   1026s
   423     -1.46990e+01     -3.66600e+00      7.00000e+00   1028s
   424     -1.51450e+01     -3.66600e+00      7.00000e+00   1031s
   425     -1.58620e+01     -3.66600e+00      7.00000e+00   1033s
   426     -1.73170e+01     -3.66600e+00      7.00000e+00   1036s
   427     -1.89220e+01     -3.66600e+00      7.00000e+00   1039s
   428     -1.95060e+01     -3.66600e+00      7.00000e+00   1041s
   429     -1.98660e+01     -3.66600e+00      7.00000e+00   1043s
   430     -1.98870e+01     -3.66600e+00      7.00000e+00   1045s
   431     -2.03970e+01     -3.66600e+00      7.00000e+00   1048s
   432     -2.02280e+01     -3.66600e+00      7.00000e+00   1050s
   433     -1.92220e+01     -3.66600e+00      7.00000e+00   1053s
   434     -1.77820e+01     -3.66600e+00      7.00000e+00   1055s
   435     -1.73320e+01     -3.66600e+00      7.00000e+00   1057s
   436     -1.57790e+01     -3.66600e+00      7.00000e+00   1059s
   437     -1.64990e+01     -3.66600e+00      7.00000e+00   1062s
   438     -1.57240e+01     -3.66600e+00      7.00000e+00   1065s
   439     -1.45770e+01     -3.66600e+00      7.00000e+00   1067s
   440     -1.41220e+01     -3.66600e+00      7.00000e+00   1070s
   441     -1.41490e+01     -3.66600e+00      7.00000e+00   1073s
   442     -1.37310e+01     -3.66600e+00      7.00000e+00   1074s
   443     -1.39510e+01     -3.66600e+00      7.00000e+00   1077s
   444     -1.34320e+01     -3.66600e+00      7.00000e+00   1079s
   445     -1.38970e+01     -3.66600e+00      7.00000e+00   1082s
   446     -1.45790e+01     -3.66600e+00      7.00000e+00   1084s
   447     -1.47550e+01     -3.66600e+00      7.00000e+00   1087s
   448     -1.54560e+01     -3.66600e+00      7.00000e+00   1089s
   449     -1.60540e+01     -3.66600e+00      7.00000e+00   1091s
   450     -1.54560e+01     -3.66600e+00      7.00000e+00   1094s
   451     -1.86990e+01     -3.66600e+00      7.00000e+00   1096s
   452     -2.05290e+01     -3.66600e+00      7.00000e+00   1099s
   453     -2.26910e+01     -3.66600e+00      7.00000e+00   1101s
   454     -2.39950e+01     -3.66600e+00      7.00000e+00   1103s
   455     -2.45230e+01     -3.66600e+00      7.00000e+00   1106s
   456     -2.36680e+01     -3.66600e+00      7.00000e+00   1108s
   457     -2.25640e+01     -3.66600e+00      7.00000e+00   1111s
   458     -2.14730e+01     -3.66600e+00      7.00000e+00   1113s
   459     -1.93740e+01     -3.66600e+00      7.00000e+00   1116s
   460     -1.80950e+01     -3.66600e+00      7.00000e+00   1118s
   461     -1.65650e+01     -3.66600e+00      7.00000e+00   1120s
   462     -1.61210e+01     -3.66600e+00      7.00000e+00   1122s
   463     -1.59140e+01     -3.66600e+00      7.00000e+00   1125s
   464     -1.55020e+01     -3.66600e+00      7.00000e+00   1127s
   465     -1.49760e+01     -3.66600e+00      7.00000e+00   1129s
   466     -1.51220e+01     -3.66600e+00      7.00000e+00   1132s
   467     -1.44580e+01     -3.66600e+00      7.00000e+00   1134s
   468     -1.35100e+01     -3.66600e+00      7.00000e+00   1137s
   469     -1.24330e+01     -3.66600e+00      7.00000e+00   1139s
   470     -1.19970e+01     -3.66600e+00      7.00000e+00   1141s
   471     -1.16260e+01     -3.66600e+00      7.00000e+00   1144s
   472     -1.17650e+01     -3.66600e+00      7.00000e+00   1146s
   473     -1.30870e+01     -3.66600e+00      7.00000e+00   1149s
   474     -1.50740e+01     -3.66600e+00      7.00000e+00   1151s
   475     -1.73310e+01     -3.66600e+00      7.00000e+00   1154s
   476     -2.02070e+01     -3.66600e+00      7.00000e+00   1156s
   477     -2.22140e+01     -3.66600e+00      7.00000e+00   1158s
   478     -2.35280e+01     -3.66600e+00      7.00000e+00   1161s
   479     -2.47080e+01     -3.66600e+00      7.00000e+00   1163s
   480     -2.41800e+01     -3.66600e+00      7.00000e+00   1166s
   481     -2.26340e+01     -3.66600e+00      7.00000e+00   1168s
   482     -2.12010e+01     -3.66600e+00      7.00000e+00   1170s
   483     -2.00890e+01     -3.66600e+00      7.00000e+00   1174s
   484     -1.85810e+01     -3.66600e+00      7.00000e+00   1175s
   485     -1.70650e+01     -3.66600e+00      7.00000e+00   1178s
   486     -1.65400e+01     -3.66600e+00      7.00000e+00   1180s
   487     -1.59490e+01     -3.66600e+00      7.00000e+00   1183s
   488     -1.60590e+01     -3.66600e+00      7.00000e+00   1186s
   489     -1.62070e+01     -3.66600e+00      7.00000e+00   1188s
   490     -1.47890e+01     -3.66600e+00      7.00000e+00   1190s
   491     -1.46940e+01     -3.66600e+00      7.00000e+00   1192s
   492     -1.33970e+01     -3.66600e+00      7.00000e+00   1195s
   493     -1.33370e+01     -3.66600e+00      7.00000e+00   1197s
   494     -1.18110e+01     -3.66600e+00      7.00000e+00   1199s
   495     -1.15900e+01     -3.66600e+00      7.00000e+00   1202s
   496     -1.16270e+01     -3.66600e+00      7.00000e+00   1204s
   497     -1.23440e+01     -3.66600e+00      7.00000e+00   1206s
   498     -1.39320e+01     -3.66600e+00      7.00000e+00   1208s
   499     -1.57010e+01     -3.66600e+00      7.00000e+00   1211s
   500     -1.61950e+01     -3.66600e+00      7.00000e+00   1213s
   501     -1.82540e+01     -3.66600e+00      7.00000e+00   1216s
   502     -2.04340e+01     -3.66600e+00      7.00000e+00   1218s
   503     -2.19620e+01     -3.66600e+00      7.00000e+00   1221s
   504     -2.18730e+01     -3.66600e+00      7.00000e+00   1223s
   505     -2.19040e+01     -3.66600e+00      7.00000e+00   1225s
   506     -2.18320e+01     -3.66600e+00      7.00000e+00   1228s
   507     -2.12670e+01     -3.66600e+00      7.00000e+00   1230s
   508     -1.94700e+01     -3.66600e+00      7.00000e+00   1233s
   509     -1.87550e+01     -3.66600e+00      7.00000e+00   1235s
   510     -1.68560e+01     -3.66600e+00      7.00000e+00   1238s
   511     -1.66540e+01     -3.66600e+00      7.00000e+00   1240s
   512     -1.63310e+01     -3.66600e+00      7.00000e+00   1242s
   513     -1.54460e+01     -3.66600e+00      7.00000e+00   1245s
   514     -1.49030e+01     -3.66600e+00      7.00000e+00   1247s
   515     -1.55860e+01     -3.66600e+00      7.00000e+00   1250s
   516     -1.57700e+01     -3.66600e+00      7.00000e+00   1252s
   517     -1.37630e+01     -3.66600e+00      7.00000e+00   1255s
   518     -1.32240e+01     -3.66600e+00      7.00000e+00   1257s
   519     -1.19260e+01     -3.66600e+00      7.00000e+00   1259s
   520     -1.11420e+01     -3.66600e+00      7.00000e+00   1261s
   521     -1.17810e+01     -3.66600e+00      7.00000e+00   1264s
   522     -1.14890e+01     -3.66600e+00      7.00000e+00   1267s
   523     -1.34890e+01     -3.66600e+00      7.00000e+00   1268s
   524     -1.50570e+01     -3.66600e+00      7.00000e+00   1271s
   525     -1.73550e+01     -3.66600e+00      7.00000e+00   1273s
   526     -1.90910e+01     -3.66600e+00      7.00000e+00   1276s
   527     -2.10100e+01     -3.66600e+00      7.00000e+00   1278s
   528     -2.16600e+01     -3.66600e+00      7.00000e+00   1281s
   529     -2.27760e+01     -3.66600e+00      7.00000e+00   1283s
   530     -2.22430e+01     -3.66600e+00      7.00000e+00   1285s
   531     -2.19300e+01     -3.66600e+00      7.00000e+00   1288s
   532     -2.10220e+01     -3.66600e+00      7.00000e+00   1290s
   533     -1.89590e+01     -3.66600e+00      7.00000e+00   1292s
   534     -1.73860e+01     -3.66600e+00      7.00000e+00   1294s
   535     -1.74870e+01     -3.66600e+00      7.00000e+00   1298s
   536     -1.63000e+01     -3.66600e+00      7.00000e+00   1299s
   537     -1.55300e+01     -3.66600e+00      7.00000e+00   1302s
   538     -1.56610e+01     -3.66600e+00      7.00000e+00   1304s
   539     -1.55630e+01     -3.66600e+00      7.00000e+00   1306s
   540     -1.50530e+01     -3.66600e+00      7.00000e+00   1309s
   541     -1.45670e+01     -3.66600e+00      7.00000e+00   1311s
   542     -1.36080e+01     -3.66600e+00      7.00000e+00   1313s
   543     -1.22010e+01     -3.66600e+00      7.00000e+00   1316s
   544     -1.15800e+01     -3.66600e+00      7.00000e+00   1319s
   545     -1.08920e+01     -3.66600e+00      7.00000e+00   1321s
   546     -1.19410e+01     -3.66600e+00      7.00000e+00   1323s
   547     -1.22120e+01     -3.66600e+00      7.00000e+00   1325s
   548     -1.38090e+01     -3.66600e+00      7.00000e+00   1327s
   549     -1.64620e+01     -3.66600e+00      7.00000e+00   1330s
   550     -1.61770e+01     -3.66600e+00      7.00000e+00   1332s
   551     -1.70650e+01     -3.66600e+00      7.00000e+00   1335s
   552     -1.81270e+01     -3.66600e+00      7.00000e+00   1337s
   553     -1.77570e+01     -3.66600e+00      7.00000e+00   1340s
   554     -1.84860e+01     -3.66600e+00      7.00000e+00   1342s
   555     -1.86150e+01     -3.66600e+00      7.00000e+00   1344s
   556     -1.79010e+01     -3.66600e+00      7.00000e+00   1347s
   557     -1.82410e+01     -3.66600e+00      7.00000e+00   1349s
   558     -1.76810e+01     -3.66600e+00      7.00000e+00   1352s
   559     -1.75920e+01     -3.66600e+00      7.00000e+00   1354s
   560     -1.68280e+01     -3.66600e+00      7.00000e+00   1356s
   561     -1.66790e+01     -3.66600e+00      7.00000e+00   1359s
   562     -1.64880e+01     -3.66600e+00      7.00000e+00   1361s
   563     -1.62670e+01     -3.66600e+00      7.00000e+00   1364s
   564     -1.55920e+01     -3.66600e+00      7.00000e+00   1366s
   565     -1.51330e+01     -3.66600e+00      7.00000e+00   1369s
   566     -1.50340e+01     -3.66600e+00      7.00000e+00   1371s
   567     -1.50700e+01     -3.66600e+00      7.00000e+00   1373s
   568     -1.42040e+01     -3.66600e+00      7.00000e+00   1375s
   569     -1.42300e+01     -3.66600e+00      7.00000e+00   1377s
   570     -1.46180e+01     -3.66600e+00      7.00000e+00   1380s
   571     -1.39900e+01     -3.66600e+00      7.00000e+00   1382s
   572     -1.49510e+01     -3.66600e+00      7.00000e+00   1385s
   573     -1.47220e+01     -3.66600e+00      7.00000e+00   1387s
   574     -1.57900e+01     -3.66600e+00      7.00000e+00   1390s
   575     -1.62530e+01     -3.66600e+00      7.00000e+00   1392s
   576     -1.71150e+01     -3.66600e+00      7.00000e+00   1394s
   577     -1.75500e+01     -3.66600e+00      7.00000e+00   1397s
   578     -1.81960e+01     -3.66600e+00      7.00000e+00   1399s
   579     -1.88580e+01     -3.66600e+00      7.00000e+00   1402s
   580     -1.85980e+01     -3.66600e+00      7.00000e+00   1404s
   581     -1.89940e+01     -3.66600e+00      7.00000e+00   1406s
   582     -1.81920e+01     -3.66600e+00      7.00000e+00   1409s
   583     -1.76000e+01     -3.66600e+00      7.00000e+00   1411s
   584     -1.69420e+01     -3.66600e+00      7.00000e+00   1413s
   585     -1.65280e+01     -3.66600e+00      7.00000e+00   1415s
   586     -1.58700e+01     -3.66600e+00      7.00000e+00   1418s
   587     -1.62250e+01     -3.66600e+00      7.00000e+00   1420s
   588     -1.60120e+01     -3.66600e+00      7.00000e+00   1423s
   589     -1.47940e+01     -3.66600e+00      7.00000e+00   1425s
   590     -1.47080e+01     -3.66600e+00      7.00000e+00   1428s
   591     -1.52330e+01     -3.66600e+00      7.00000e+00   1430s
   592     -1.47360e+01     -3.66600e+00      7.00000e+00   1432s
   593     -1.41620e+01     -3.66600e+00      7.00000e+00   1435s
   594     -1.52460e+01     -3.66600e+00      7.00000e+00   1437s
   595     -1.48360e+01     -3.66600e+00      7.00000e+00   1440s
   596     -1.41180e+01     -3.66600e+00      7.00000e+00   1442s
   597     -1.48370e+01     -3.66600e+00      7.00000e+00   1445s
   598     -1.49430e+01     -3.66600e+00      7.00000e+00   1447s
   599     -1.61980e+01     -3.66600e+00      7.00000e+00   1449s
   600     -1.56400e+01     -3.66600e+00      7.00000e+00   1452s
   601     -1.64640e+01     -3.66600e+00      7.00000e+00   1454s
   602     -1.60350e+01     -3.66600e+00      7.00000e+00   1457s
   603     -1.55410e+01     -3.66600e+00      7.00000e+00   1459s
   604     -1.60370e+01     -3.66600e+00      7.00000e+00   1461s
   605     -1.62270e+01     -3.66600e+00      7.00000e+00   1464s
   606     -1.57210e+01     -3.66600e+00      7.00000e+00   1466s
   607     -1.68630e+01     -3.66600e+00      7.00000e+00   1469s
   608     -1.66980e+01     -3.66600e+00      7.00000e+00   1471s
   609     -1.60310e+01     -3.66600e+00      7.00000e+00   1473s
   610     -1.66940e+01     -3.66600e+00      7.00000e+00   1475s
   611     -1.58420e+01     -3.66600e+00      7.00000e+00   1478s
   612     -1.61390e+01     -3.66600e+00      7.00000e+00   1481s
   613     -1.58180e+01     -3.66600e+00      7.00000e+00   1483s
   614     -1.66530e+01     -3.66600e+00      7.00000e+00   1486s
   615     -1.58130e+01     -3.66600e+00      7.00000e+00   1488s
   616     -1.57760e+01     -3.66600e+00      7.00000e+00   1490s
   617     -1.64480e+01     -3.66600e+00      7.00000e+00   1493s
   618     -1.59560e+01     -3.66600e+00      7.00000e+00   1495s
   619     -1.58610e+01     -3.66600e+00      7.00000e+00   1498s
   620     -1.59830e+01     -3.66600e+00      7.00000e+00   1501s
   621     -1.64360e+01     -3.66600e+00      7.00000e+00   1503s
   622     -1.59690e+01     -3.66600e+00      7.00000e+00   1506s
   623     -1.55510e+01     -3.66600e+00      7.00000e+00   1507s
   624     -1.61170e+01     -3.66600e+00      7.00000e+00   1510s
   625     -1.56490e+01     -3.66600e+00      7.00000e+00   1512s
   626     -1.64060e+01     -3.66600e+00      7.00000e+00   1515s
   627     -1.58470e+01     -3.66600e+00      7.00000e+00   1517s
   628     -1.61090e+01     -3.66600e+00      7.00000e+00   1519s
   629     -1.62720e+01     -3.66600e+00      7.00000e+00   1522s
   630     -1.60630e+01     -3.66600e+00      7.00000e+00   1524s
   631     -1.63100e+01     -3.66600e+00      7.00000e+00   1527s
   632     -1.62750e+01     -3.66600e+00      7.00000e+00   1529s
   633     -1.64770e+01     -3.66600e+00      7.00000e+00   1531s
   634     -1.60320e+01     -3.66600e+00      7.00000e+00   1534s
   635     -1.61080e+01     -3.66600e+00      7.00000e+00   1536s
   636     -1.64720e+01     -3.66600e+00      7.00000e+00   1539s
   637     -1.60640e+01     -3.66600e+00      7.00000e+00   1542s
   638     -1.54560e+01     -3.66600e+00      7.00000e+00   1544s
   639     -1.56840e+01     -3.66600e+00      7.00000e+00   1547s
   640     -1.52530e+01     -3.66600e+00      7.00000e+00   1549s
   641     -1.54160e+01     -3.66600e+00      7.00000e+00   1551s
   642     -1.59350e+01     -3.66600e+00      7.00000e+00   1554s
   643     -1.61880e+01     -3.66600e+00      7.00000e+00   1556s
   644     -1.54070e+01     -3.66600e+00      7.00000e+00   1559s
   645     -1.58490e+01     -3.66600e+00      7.00000e+00   1561s
   646     -1.56420e+01     -3.66600e+00      7.00000e+00   1564s
   647     -1.59700e+01     -3.66600e+00      7.00000e+00   1566s
   648     -1.63370e+01     -3.66600e+00      7.00000e+00   1568s
   649     -1.57050e+01     -3.66600e+00      7.00000e+00   1571s
   650     -1.59800e+01     -3.66600e+00      7.00000e+00   1573s
   651     -1.64550e+01     -3.66600e+00      7.00000e+00   1576s
   652     -1.65270e+01     -3.66600e+00      7.00000e+00   1578s
   653     -1.70690e+01     -3.66600e+00      7.00000e+00   1581s
   654     -1.64830e+01     -3.66600e+00      7.00000e+00   1584s
   655     -1.71130e+01     -3.66600e+00      7.00000e+00   1586s
   656     -1.64800e+01     -3.66600e+00      7.00000e+00   1589s
   657     -1.65420e+01     -3.66600e+00      7.00000e+00   1591s
   658     -1.61580e+01     -3.66600e+00      7.00000e+00   1593s
   659     -1.50770e+01     -3.66600e+00      7.00000e+00   1595s
   660     -1.52750e+01     -3.66600e+00      7.00000e+00   1597s
   661     -1.58160e+01     -3.66600e+00      7.00000e+00   1600s
   662     -1.66540e+01     -3.66600e+00      7.00000e+00   1602s
   663     -1.66200e+01     -3.66600e+00      7.00000e+00   1605s
   664     -1.59820e+01     -3.66600e+00      7.00000e+00   1607s
   665     -1.62890e+01     -3.66600e+00      7.00000e+00   1610s
   666     -1.63040e+01     -3.66600e+00      7.00000e+00   1612s
   667     -1.69020e+01     -3.66600e+00      7.00000e+00   1614s
   668     -1.63480e+01     -3.66600e+00      7.00000e+00   1617s
   669     -1.50400e+01     -3.66600e+00      7.00000e+00   1619s
   670     -1.54020e+01     -3.66600e+00      7.00000e+00   1622s
   671     -1.50560e+01     -3.66600e+00      7.00000e+00   1624s
   672     -1.45960e+01     -3.66600e+00      7.00000e+00   1627s
   673     -1.52470e+01     -3.66600e+00      7.00000e+00   1630s
   674     -1.56530e+01     -3.66600e+00      7.00000e+00   1632s
   675     -1.64780e+01     -3.66600e+00      7.00000e+00   1634s
   676     -1.66530e+01     -3.66600e+00      7.00000e+00   1636s
   677     -1.74580e+01     -3.66600e+00      7.00000e+00   1639s
   678     -1.67790e+01     -3.66600e+00      7.00000e+00   1641s
   679     -1.75200e+01     -3.66600e+00      7.00000e+00   1643s
   680     -1.76840e+01     -3.66600e+00      7.00000e+00   1646s
   681     -1.68730e+01     -3.66600e+00      7.00000e+00   1648s
   682     -1.56500e+01     -3.66600e+00      7.00000e+00   1651s
   683     -1.55020e+01     -3.66600e+00      7.00000e+00   1653s
   684     -1.52360e+01     -3.66600e+00      7.00000e+00   1656s
   685     -1.56990e+01     -3.66600e+00      7.00000e+00   1659s
   686     -1.50880e+01     -3.66600e+00      7.00000e+00   1661s
   687     -1.60150e+01     -3.66600e+00      7.00000e+00   1663s
   688     -1.65680e+01     -3.66600e+00      7.00000e+00   1665s
   689     -1.67470e+01     -3.66600e+00      7.00000e+00   1668s
   690     -1.68370e+01     -3.66600e+00      7.00000e+00   1670s
   691     -1.60630e+01     -3.66600e+00      7.00000e+00   1672s
   692     -1.67400e+01     -3.66600e+00      7.00000e+00   1675s
   693     -1.53380e+01     -3.66600e+00      7.00000e+00   1678s
   694     -1.56970e+01     -3.66600e+00      7.00000e+00   1680s
   695     -1.50240e+01     -3.66600e+00      7.00000e+00   1682s
   696     -1.49740e+01     -3.66600e+00      7.00000e+00   1684s
   697     -1.55070e+01     -3.66600e+00      7.00000e+00   1687s
   698     -1.52720e+01     -3.66600e+00      7.00000e+00   1689s
   699     -1.67520e+01     -3.66600e+00      7.00000e+00   1692s
   700     -1.59590e+01     -3.66600e+00      7.00000e+00   1694s
   701     -1.68580e+01     -3.66600e+00      7.00000e+00   1697s
   702     -1.66660e+01     -3.66600e+00      7.00000e+00   1700s
   703     -1.73070e+01     -3.66600e+00      7.00000e+00   1702s
   704     -1.76550e+01     -3.66600e+00      7.00000e+00   1704s
   705     -1.71810e+01     -3.66600e+00      7.00000e+00   1707s
   706     -1.68030e+01     -3.66600e+00      7.00000e+00   1709s
   707     -1.58790e+01     -3.66600e+00      7.00000e+00   1712s
   708     -1.49730e+01     -3.66600e+00      7.00000e+00   1714s
   709     -1.45120e+01     -3.66600e+00      7.00000e+00   1717s
   710     -1.55180e+01     -3.66600e+00      7.00000e+00   1719s
   711     -1.57490e+01     -3.66600e+00      7.00000e+00   1721s
   712     -1.60650e+01     -3.66600e+00      7.00000e+00   1724s
   713     -1.63020e+01     -3.66600e+00      7.00000e+00   1726s
   714     -1.65520e+01     -3.66600e+00      7.00000e+00   1729s
   715     -1.70530e+01     -3.66600e+00      7.00000e+00   1731s
   716     -1.66060e+01     -3.66600e+00      7.00000e+00   1734s
   717     -1.62270e+01     -3.66600e+00      7.00000e+00   1736s
   718     -1.61190e+01     -3.66600e+00      7.00000e+00   1738s
   719     -1.51940e+01     -3.66600e+00      7.00000e+00   1740s
   720     -1.50970e+01     -3.66600e+00      7.00000e+00   1743s
   721     -1.46170e+01     -3.66600e+00      7.00000e+00   1746s
   722     -1.49550e+01     -3.66600e+00      7.00000e+00   1748s
   723     -1.58580e+01     -3.66600e+00      7.00000e+00   1750s
   724     -1.51370e+01     -3.66600e+00      7.00000e+00   1753s
   725     -1.56880e+01     -3.66600e+00      7.00000e+00   1755s
   726     -1.69120e+01     -3.66600e+00      7.00000e+00   1758s
   727     -1.74530e+01     -3.66600e+00      7.00000e+00   1760s
   728     -1.74940e+01     -3.66600e+00      7.00000e+00   1763s
   729     -1.73110e+01     -3.66600e+00      7.00000e+00   1765s
   730     -1.72250e+01     -3.66600e+00      7.00000e+00   1767s
   731     -1.64740e+01     -3.66600e+00      7.00000e+00   1769s
   732     -1.58070e+01     -3.66600e+00      7.00000e+00   1772s
   733     -1.56920e+01     -3.66600e+00      7.00000e+00   1774s
   734     -1.48090e+01     -3.66600e+00      7.00000e+00   1777s
   735     -1.53700e+01     -3.66600e+00      7.00000e+00   1780s
   736     -1.60530e+01     -3.66600e+00      7.00000e+00   1782s
   737     -1.54600e+01     -3.66600e+00      7.00000e+00   1784s
   738     -1.70860e+01     -3.66600e+00      7.00000e+00   1787s
   739     -1.68990e+01     -3.66600e+00      7.00000e+00   1789s
   740     -1.64340e+01     -3.66600e+00      7.00000e+00   1792s
   741     -1.66140e+01     -3.66600e+00      7.00000e+00   1794s
   742     -1.66400e+01     -3.66600e+00      7.00000e+00   1796s
   743     -1.57260e+01     -3.66600e+00      7.00000e+00   1799s
   744     -1.54890e+01     -3.66600e+00      7.00000e+00   1801s
   745     -1.45890e+01     -3.66600e+00      7.00000e+00   1804s
   746     -1.52120e+01     -3.66600e+00      7.00000e+00   1806s
   747     -1.50820e+01     -3.66600e+00      7.00000e+00   1809s
   748     -1.53600e+01     -3.66600e+00      7.00000e+00   1811s
   749     -1.55660e+01     -3.66600e+00      7.00000e+00   1813s
   750     -1.57750e+01     -3.66600e+00      7.00000e+00   1816s
   751     -1.62260e+01     -3.66600e+00      7.00000e+00   1818s
   752     -1.59370e+01     -3.66600e+00      7.00000e+00   1820s
   753     -1.64080e+01     -3.66600e+00      7.00000e+00   1823s
   754     -1.62410e+01     -3.66600e+00      7.00000e+00   1826s
   755     -1.60920e+01     -3.66600e+00      7.00000e+00   1827s
   756     -1.58710e+01     -3.66600e+00      7.00000e+00   1830s
   757     -1.54800e+01     -3.66600e+00      7.00000e+00   1833s
   758     -1.53740e+01     -3.66600e+00      7.00000e+00   1835s
   759     -1.47990e+01     -3.66600e+00      7.00000e+00   1838s
   760     -1.53770e+01     -3.66600e+00      7.00000e+00   1840s
   761     -1.48130e+01     -3.66600e+00      7.00000e+00   1843s
   762     -1.62980e+01     -3.66600e+00      7.00000e+00   1845s
   763     -1.59500e+01     -3.66600e+00      7.00000e+00   1847s
   764     -1.60000e+01     -3.66600e+00      7.00000e+00   1850s
   765     -1.66020e+01     -3.66600e+00      7.00000e+00   1852s
   766     -1.65140e+01     -3.66600e+00      7.00000e+00   1854s
   767     -1.67680e+01     -3.66600e+00      7.00000e+00   1857s
   768     -1.65690e+01     -3.66600e+00      7.00000e+00   1860s
   769     -1.62230e+01     -3.66600e+00      7.00000e+00   1862s
   770     -1.60050e+01     -3.66600e+00      7.00000e+00   1864s
   771     -1.57140e+01     -3.66600e+00      7.00000e+00   1867s
   772     -1.60910e+01     -3.66600e+00      7.00000e+00   1869s
   773     -1.59240e+01     -3.66600e+00      7.00000e+00   1871s
   774     -1.55970e+01     -3.66600e+00      7.00000e+00   1874s
   775     -1.56460e+01     -3.66600e+00      7.00000e+00   1876s
   776     -1.62450e+01     -3.66600e+00      7.00000e+00   1878s
   777     -1.66510e+01     -3.66600e+00      7.00000e+00   1881s
   778     -1.62710e+01     -3.66600e+00      7.00000e+00   1883s
   779     -1.55590e+01     -3.66600e+00      7.00000e+00   1886s
   780     -1.63320e+01     -3.66600e+00      7.00000e+00   1888s
   781     -1.57060e+01     -3.66600e+00      7.00000e+00   1890s
   782     -1.48500e+01     -3.66600e+00      7.00000e+00   1892s
   783     -1.48920e+01     -3.66600e+00      7.00000e+00   1895s
   784     -1.56250e+01     -3.66600e+00      7.00000e+00   1898s
   785     -1.56000e+01     -3.66600e+00      7.00000e+00   1900s
   786     -1.53220e+01     -3.66600e+00      7.00000e+00   1902s
   787     -1.59020e+01     -3.66600e+00      7.00000e+00   1904s
   788     -1.68890e+01     -3.66600e+00      7.00000e+00   1907s
   789     -1.62670e+01     -3.66600e+00      7.00000e+00   1910s
   790     -1.67620e+01     -3.66600e+00      7.00000e+00   1911s
   791     -1.66260e+01     -3.66600e+00      7.00000e+00   1914s
   792     -1.65350e+01     -3.66600e+00      7.00000e+00   1916s
   793     -1.61550e+01     -3.66600e+00      7.00000e+00   1919s
   794     -1.62970e+01     -3.66600e+00      7.00000e+00   1921s
   795     -1.60210e+01     -3.66600e+00      7.00000e+00   1923s
   796     -1.60950e+01     -3.66600e+00      7.00000e+00   1926s
   797     -1.59750e+01     -3.66600e+00      7.00000e+00   1928s
   798     -1.57930e+01     -3.66600e+00      7.00000e+00   1930s
   799     -1.50290e+01     -3.66600e+00      7.00000e+00   1932s
   800     -1.67950e+01     -3.66600e+00      7.00000e+00   1935s
   801     -1.60470e+01     -3.66600e+00      7.00000e+00   1937s
   802     -1.57600e+01     -3.66600e+00      7.00000e+00   1940s
   803     -1.57400e+01     -3.66600e+00      7.00000e+00   1943s
   804     -1.57210e+01     -3.66600e+00      7.00000e+00   1945s
   805     -1.56350e+01     -3.66600e+00      7.00000e+00   1948s
   806     -1.57760e+01     -3.66600e+00      7.00000e+00   1949s
   807     -1.55970e+01     -3.66600e+00      7.00000e+00   1952s
   808     -1.48540e+01     -3.66600e+00      7.00000e+00   1955s
   809     -1.56590e+01     -3.66600e+00      7.00000e+00   1957s
   810     -1.60290e+01     -3.66600e+00      7.00000e+00   1960s
   811     -1.56060e+01     -3.66600e+00      7.00000e+00   1962s
   812     -1.56270e+01     -3.66600e+00      7.00000e+00   1965s
   813     -1.69240e+01     -3.66600e+00      7.00000e+00   1967s
   814     -1.59720e+01     -3.66600e+00      7.00000e+00   1969s
   815     -1.62960e+01     -3.66600e+00      7.00000e+00   1972s
   816     -1.68620e+01     -3.66600e+00      7.00000e+00   1974s
   817     -1.64930e+01     -3.66600e+00      7.00000e+00   1977s
   818     -1.66450e+01     -3.66600e+00      7.00000e+00   1979s
   819     -1.65060e+01     -3.66600e+00      7.00000e+00   1982s
   820     -1.72110e+01     -3.66600e+00      7.00000e+00   1984s
   821     -1.62140e+01     -3.66600e+00      7.00000e+00   1986s
   822     -1.63130e+01     -3.66600e+00      7.00000e+00   1989s
   823     -1.57780e+01     -3.66600e+00      7.00000e+00   1992s
   824     -1.62210e+01     -3.66600e+00      7.00000e+00   1994s
   825     -1.60520e+01     -3.66600e+00      7.00000e+00   1997s
   826     -1.57790e+01     -3.66600e+00      7.00000e+00   1999s
   827     -1.61280e+01     -3.66600e+00      7.00000e+00   2002s
   828     -1.54700e+01     -3.66600e+00      7.00000e+00   2004s
   829     -1.55520e+01     -3.66600e+00      7.00000e+00   2006s
   830     -1.56950e+01     -3.66600e+00      7.00000e+00   2009s
   831     -1.57600e+01     -3.66600e+00      7.00000e+00   2011s
   832     -1.56730e+01     -3.66600e+00      7.00000e+00   2014s
   833     -1.56500e+01     -3.66600e+00      7.00000e+00   2016s
   834     -1.55050e+01     -3.66600e+00      7.00000e+00   2019s
   835     -1.55810e+01     -3.66600e+00      7.00000e+00   2021s
   836     -1.53710e+01     -3.66600e+00      7.00000e+00   2024s
