==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen1.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   824     -3.55000e+00      1.11900e+00      7.00000e+00    671s
   825     -4.24900e+00      1.11900e+00      7.00000e+00    672s
   826     -4.00600e+00      1.11900e+00      7.00000e+00    673s
   828     -3.38500e+00      1.11900e+00      7.00000e+00    675s
   830     -3.10900e+00      1.11900e+00      7.00000e+00    676s
   832     -3.12800e+00      1.11900e+00      7.00000e+00    678s
   834     -3.46800e+00      1.11900e+00      7.00000e+00    679s
   836     -3.60100e+00      1.11900e+00      7.00000e+00    681s
   838     -3.79000e+00      1.11900e+00      7.00000e+00    682s
   839     -3.78400e+00      1.11900e+00      7.00000e+00    684s
   840     -3.41600e+00      1.11900e+00      7.00000e+00    685s
   842     -3.21800e+00      1.11900e+00      7.00000e+00    686s
   844     -3.16300e+00      1.11900e+00      7.00000e+00    688s
   846     -4.05200e+00      1.11900e+00      7.00000e+00    690s
   848     -3.60800e+00      1.11900e+00      7.00000e+00    691s
   849     -4.11500e+00      1.11900e+00      7.00000e+00    692s
   851     -3.96400e+00      1.11900e+00      7.00000e+00    694s
   853     -3.52600e+00      1.11900e+00      7.00000e+00    695s
   855     -3.22100e+00      1.11900e+00      7.00000e+00    696s
   858     -3.31500e+00      1.11900e+00      7.00000e+00    698s
   861     -3.67200e+00      1.11900e+00      7.00000e+00    699s
   863     -4.11800e+00      1.11900e+00      7.00000e+00    701s
   865     -3.97200e+00      1.11900e+00      7.00000e+00    702s
   867     -3.83100e+00      1.11900e+00      7.00000e+00    704s
   869     -3.76800e+00      1.11900e+00      7.00000e+00    705s
   871     -3.84300e+00      1.11900e+00      7.00000e+00    706s
   873     -3.96600e+00      1.11900e+00      7.00000e+00    708s
   875     -4.00300e+00      1.11900e+00      7.00000e+00    709s
   877     -3.88000e+00      1.11900e+00      7.00000e+00    711s
   879     -3.38100e+00      1.11900e+00      7.00000e+00    712s
   881     -3.35500e+00      1.11900e+00      7.00000e+00    714s
   883     -4.03900e+00      1.11900e+00      7.00000e+00    716s
   885     -3.84700e+00      1.11900e+00      7.00000e+00    717s
   887     -4.11900e+00      1.11900e+00      7.00000e+00    719s
   889     -3.92300e+00      1.11900e+00      7.00000e+00    721s
   891     -4.09400e+00      1.11900e+00      7.00000e+00    722s
   893     -3.79400e+00      1.11900e+00      7.00000e+00    724s
   895     -3.98000e+00      1.11900e+00      7.00000e+00    725s
   897     -4.13200e+00      1.11900e+00      7.00000e+00    727s
   899     -4.10500e+00      1.11900e+00      7.00000e+00    729s
   901     -3.82600e+00      1.11900e+00      7.00000e+00    731s
   903     -4.30500e+00      1.11900e+00      7.00000e+00    732s
   905     -4.31400e+00      1.11900e+00      7.00000e+00    734s
   907     -4.16700e+00      1.11900e+00      7.00000e+00    735s
   909     -3.96000e+00      1.11900e+00      7.00000e+00    737s
   911     -4.23800e+00      1.11900e+00      7.00000e+00    738s
   914     -3.90100e+00      1.11900e+00      7.00000e+00    740s
   917     -4.39100e+00      1.11900e+00      7.00000e+00    741s
   920     -4.04700e+00      1.11900e+00      7.00000e+00    742s
   922     -4.25600e+00      1.11900e+00      7.00000e+00    744s
   924     -3.89100e+00      1.11900e+00      7.00000e+00    746s
   926     -4.31700e+00      1.11900e+00      7.00000e+00    748s
   928     -4.24500e+00      1.11900e+00      7.00000e+00    749s
   930     -4.28400e+00      1.11900e+00      7.00000e+00    751s
   931     -4.32900e+00      1.11900e+00      7.00000e+00    752s
   933     -4.26000e+00      1.11900e+00      7.00000e+00    754s
   935     -4.03300e+00      1.11900e+00      7.00000e+00    755s
   937     -4.06000e+00      1.11900e+00      7.00000e+00    757s
   939     -4.14400e+00      1.11900e+00      7.00000e+00    759s
   941     -4.22300e+00      1.11900e+00      7.00000e+00    760s
   943     -4.29500e+00      1.11900e+00      7.00000e+00    761s
   945     -4.30700e+00      1.11900e+00      7.00000e+00    763s
   947     -3.77800e+00      1.11900e+00      7.00000e+00    765s
   949     -4.22500e+00      1.11900e+00      7.00000e+00    767s
   951     -3.71700e+00      1.11900e+00      7.00000e+00    768s
   952     -3.82400e+00      1.11900e+00      7.00000e+00    770s
   953     -3.92000e+00      1.11900e+00      7.00000e+00    771s
   955     -4.84600e+00      1.11900e+00      7.00000e+00    772s
   957     -4.19900e+00      1.11900e+00      7.00000e+00    774s
   959     -4.30800e+00      1.11900e+00      7.00000e+00    775s
   961     -3.82700e+00      1.11900e+00      7.00000e+00    777s
   963     -3.91400e+00      1.11900e+00      7.00000e+00    778s
   965     -4.11400e+00      1.11900e+00      7.00000e+00    780s
   967     -4.39100e+00      1.11900e+00      7.00000e+00    781s
   969     -4.46400e+00      1.11900e+00      7.00000e+00    783s
   970     -4.40300e+00      1.11900e+00      7.00000e+00    784s
   972     -3.91100e+00      1.11900e+00      7.00000e+00    785s
   974     -3.86000e+00      1.11900e+00      7.00000e+00    787s
   977     -4.16200e+00      1.11900e+00      7.00000e+00    788s
   979     -4.34400e+00      1.11900e+00      7.00000e+00    790s
   980     -4.64800e+00      1.11900e+00      7.00000e+00    791s
   981     -3.95100e+00      1.11900e+00      7.00000e+00    792s
   983     -4.27900e+00      1.11900e+00      7.00000e+00    794s
   985     -4.00700e+00      1.11900e+00      7.00000e+00    795s
   987     -4.15400e+00      1.11900e+00      7.00000e+00    797s
   989     -3.85600e+00      1.11900e+00      7.00000e+00    799s
   991     -3.88500e+00      1.11900e+00      7.00000e+00    800s
   993     -3.94500e+00      1.11900e+00      7.00000e+00    802s
   995     -4.31600e+00      1.11900e+00      7.00000e+00    804s
   997     -3.32900e+00      1.11900e+00      7.00000e+00    805s
   999     -4.04500e+00      1.11900e+00      7.00000e+00    806s
  1000     -3.84000e+00      1.11900e+00      7.00000e+00    808s
  1002     -4.24500e+00      1.11900e+00      7.00000e+00    809s
  1004     -3.78600e+00      1.11900e+00      7.00000e+00    811s
  1006     -4.04600e+00      1.11900e+00      7.00000e+00    813s
  1008     -4.60100e+00      1.11900e+00      7.00000e+00    815s
  1010     -4.23700e+00      1.11900e+00      7.00000e+00    816s
  1012     -4.13200e+00      1.11900e+00      7.00000e+00    818s
  1014     -3.93000e+00      1.11900e+00      7.00000e+00    820s
  1015     -4.21800e+00      1.11900e+00      7.00000e+00    821s
  1017     -3.89800e+00      1.11900e+00      7.00000e+00    823s
  1018     -4.31000e+00      1.11900e+00      7.00000e+00    824s
  1019     -4.09600e+00      1.11900e+00      7.00000e+00    825s
  1021     -4.17200e+00      1.11900e+00      7.00000e+00    827s
  1023     -4.05200e+00      1.11900e+00      7.00000e+00    829s
  1025     -3.61100e+00      1.11900e+00      7.00000e+00    830s
  1028     -3.81600e+00      1.11900e+00      7.00000e+00    832s
  1030     -4.15200e+00      1.11900e+00      7.00000e+00    833s
  1032     -3.95800e+00      1.11900e+00      7.00000e+00    835s
  1034     -4.14200e+00      1.11900e+00      7.00000e+00    837s
  1036     -3.93400e+00      1.11900e+00      7.00000e+00    839s
  1038     -4.04100e+00      1.11900e+00      7.00000e+00    841s
  1040     -4.48500e+00      1.11900e+00      7.00000e+00    843s
  1041     -4.05800e+00      1.11900e+00      7.00000e+00    844s
  1042     -4.22100e+00      1.11900e+00      7.00000e+00    845s
  1043     -4.33000e+00      1.11900e+00      7.00000e+00    846s
  1045     -4.28400e+00      1.11900e+00      7.00000e+00    848s
  1047     -3.86100e+00      1.11900e+00      7.00000e+00    849s
  1049     -4.28600e+00      1.11900e+00      7.00000e+00    851s
  1051     -4.06100e+00      1.11900e+00      7.00000e+00    853s
  1053     -4.02000e+00      1.11900e+00      7.00000e+00    855s
  1055     -4.23800e+00      1.11900e+00      7.00000e+00    856s
  1057     -3.91600e+00      1.11900e+00      7.00000e+00    858s
  1059     -4.61500e+00      1.11900e+00      7.00000e+00    859s
  1061     -3.58000e+00      1.11900e+00      7.00000e+00    861s
  1063     -4.22100e+00      1.11900e+00      7.00000e+00    862s
  1065     -4.08700e+00      1.11900e+00      7.00000e+00    864s
  1067     -3.87500e+00      1.11900e+00      7.00000e+00    866s
  1069     -4.02200e+00      1.11900e+00      7.00000e+00    868s
  1071     -3.88900e+00      1.11900e+00      7.00000e+00    870s
  1073     -3.91500e+00      1.11900e+00      7.00000e+00    871s
  1075     -4.09300e+00      1.11900e+00      7.00000e+00    873s
  1077     -3.97500e+00      1.11900e+00      7.00000e+00    874s
  1079     -3.93600e+00      1.11900e+00      7.00000e+00    876s
  1081     -3.83700e+00      1.11900e+00      7.00000e+00    878s
  1084     -3.73200e+00      1.11900e+00      7.00000e+00    879s
  1085     -4.12400e+00      1.11900e+00      7.00000e+00    880s
  1086     -4.06100e+00      1.11900e+00      7.00000e+00    881s
  1087     -3.96100e+00      1.11900e+00      7.00000e+00    883s
  1088     -3.84100e+00      1.11900e+00      7.00000e+00    884s
  1090     -3.86000e+00      1.11900e+00      7.00000e+00    886s
  1092     -4.12400e+00      1.11900e+00      7.00000e+00    887s
  1094     -3.60300e+00      1.11900e+00      7.00000e+00    889s
  1096     -4.05100e+00      1.11900e+00      7.00000e+00    891s
  1098     -3.75300e+00      1.11900e+00      7.00000e+00    892s
  1100     -3.88000e+00      1.11900e+00      7.00000e+00    895s
  1101     -4.30400e+00      1.11900e+00      7.00000e+00    896s
  1102     -3.67700e+00      1.11900e+00      7.00000e+00    897s
  1104     -4.26000e+00      1.11900e+00      7.00000e+00    898s
  1106     -4.01300e+00      1.11900e+00      7.00000e+00    900s
  1108     -3.85900e+00      1.11900e+00      7.00000e+00    901s
  1110     -4.05900e+00      1.11900e+00      7.00000e+00    903s
  1112     -4.00400e+00      1.11900e+00      7.00000e+00    904s
  1114     -3.94600e+00      1.11900e+00      7.00000e+00    906s
  1116     -4.08100e+00      1.11900e+00      7.00000e+00    907s
  1118     -4.02100e+00      1.11900e+00      7.00000e+00    908s
  1120     -4.31500e+00      1.11900e+00      7.00000e+00    910s
  1122     -3.81700e+00      1.11900e+00      7.00000e+00    912s
  1124     -3.84900e+00      1.11900e+00      7.00000e+00    914s
  1126     -3.92300e+00      1.11900e+00      7.00000e+00    915s
  1128     -3.99900e+00      1.11900e+00      7.00000e+00    917s
  1130     -4.02500e+00      1.11900e+00      7.00000e+00    918s
  1132     -3.94300e+00      1.11900e+00      7.00000e+00    919s
  1135     -3.67200e+00      1.11900e+00      7.00000e+00    920s
  1138     -4.23000e+00      1.11900e+00      7.00000e+00    922s
  1139     -4.18000e+00      1.11900e+00      7.00000e+00    923s
  1141     -4.28100e+00      1.11900e+00      7.00000e+00    925s
  1143     -4.22400e+00      1.11900e+00      7.00000e+00    926s
  1145     -3.96900e+00      1.11900e+00      7.00000e+00    928s
  1147     -3.91700e+00      1.11900e+00      7.00000e+00    930s
  1149     -3.82400e+00      1.11900e+00      7.00000e+00    931s
  1151     -4.30100e+00      1.11900e+00      7.00000e+00    933s
  1153     -4.16900e+00      1.11900e+00      7.00000e+00    934s
  1154     -3.92100e+00      1.11900e+00      7.00000e+00    935s
  1156     -3.83900e+00      1.11900e+00      7.00000e+00    937s
  1158     -3.63000e+00      1.11900e+00      7.00000e+00    939s
  1160     -4.07200e+00      1.11900e+00      7.00000e+00    940s
  1162     -3.99500e+00      1.11900e+00      7.00000e+00    942s
  1164     -3.93000e+00      1.11900e+00      7.00000e+00    944s
  1166     -4.25200e+00      1.11900e+00      7.00000e+00    945s
  1168     -3.82000e+00      1.11900e+00      7.00000e+00    947s
  1170     -4.06700e+00      1.11900e+00      7.00000e+00    948s
  1172     -3.81800e+00      1.11900e+00      7.00000e+00    950s
  1174     -3.95600e+00      1.11900e+00      7.00000e+00    951s
  1176     -4.01000e+00      1.11900e+00      7.00000e+00    953s
  1178     -3.94500e+00      1.11900e+00      7.00000e+00    954s
  1180     -3.66700e+00      1.11900e+00      7.00000e+00    956s
  1182     -4.17000e+00      1.11900e+00      7.00000e+00    957s
  1184     -4.04500e+00      1.11900e+00      7.00000e+00    959s
  1186     -3.86300e+00      1.11900e+00      7.00000e+00    960s
  1188     -3.74600e+00      1.11900e+00      7.00000e+00    961s
  1190     -3.70300e+00      1.11900e+00      7.00000e+00    962s
  1192     -4.00600e+00      1.11900e+00      7.00000e+00    964s
  1194     -3.65700e+00      1.11900e+00      7.00000e+00    965s
  1196     -3.98300e+00      1.11900e+00      7.00000e+00    967s
  1198     -4.32900e+00      1.11900e+00      7.00000e+00    969s
  1200     -4.16200e+00      1.11900e+00      7.00000e+00    970s
  1202     -3.98700e+00      1.11900e+00      7.00000e+00    973s
  1204     -4.09900e+00      1.11900e+00      7.00000e+00    974s
  1206     -3.58600e+00      1.11900e+00      7.00000e+00    976s
  1208     -3.95800e+00      1.11900e+00      7.00000e+00    978s
  1210     -3.89300e+00      1.11900e+00      7.00000e+00    979s
  1211     -3.89600e+00      1.11900e+00      7.00000e+00    981s
  1212     -3.82300e+00      1.11900e+00      7.00000e+00    982s
  1213     -4.01600e+00      1.11900e+00      7.00000e+00    983s
  1215     -3.92700e+00      1.11900e+00      7.00000e+00    985s
  1217     -3.81700e+00      1.11900e+00      7.00000e+00    986s
  1219     -3.86900e+00      1.11900e+00      7.00000e+00    988s
  1221     -3.98000e+00      1.11900e+00      7.00000e+00    990s
  1222     -4.02500e+00      1.11900e+00      7.00000e+00    991s
  1223     -4.37500e+00      1.11900e+00      7.00000e+00    992s
  1225     -4.24000e+00      1.11900e+00      7.00000e+00    993s
  1227     -4.07800e+00      1.11900e+00      7.00000e+00    995s
  1229     -3.71800e+00      1.11900e+00      7.00000e+00    997s
  1230     -4.08700e+00      1.11900e+00      7.00000e+00    998s
  1231     -4.14700e+00      1.11900e+00      7.00000e+00    999s
  1232     -4.12200e+00      1.11900e+00      7.00000e+00   1000s
  1234     -4.09700e+00      1.11900e+00      7.00000e+00   1002s
  1236     -4.03100e+00      1.11900e+00      7.00000e+00   1004s
  1238     -4.38500e+00      1.11900e+00      7.00000e+00   1005s
  1240     -4.14700e+00      1.11900e+00      7.00000e+00   1007s
  1242     -4.02600e+00      1.11900e+00      7.00000e+00   1008s
  1245     -3.77000e+00      1.11900e+00      7.00000e+00   1009s
  1247     -3.57000e+00      1.11900e+00      7.00000e+00   1011s
  1249     -3.89100e+00      1.11900e+00      7.00000e+00   1013s
  1251     -4.00200e+00      1.11900e+00      7.00000e+00   1014s
  1253     -3.93500e+00      1.11900e+00      7.00000e+00   1016s
  1255     -3.68400e+00      1.11900e+00      7.00000e+00   1018s
  1257     -4.11000e+00      1.11900e+00      7.00000e+00   1019s
  1259     -4.04900e+00      1.11900e+00      7.00000e+00   1021s
  1261     -4.10900e+00      1.11900e+00      7.00000e+00   1023s
  1263     -4.41700e+00      1.11900e+00      7.00000e+00   1025s
  1265     -4.12300e+00      1.11900e+00      7.00000e+00   1026s
  1266     -4.01900e+00      1.11900e+00      7.00000e+00   1027s
  1268     -3.74000e+00      1.11900e+00      7.00000e+00   1029s
  1270     -3.82000e+00      1.11900e+00      7.00000e+00   1030s
  1271     -3.80700e+00      1.11900e+00      7.00000e+00   1032s
  1273     -4.22000e+00      1.11900e+00      7.00000e+00   1033s
  1275     -4.35800e+00      1.11900e+00      7.00000e+00   1035s
  1277     -4.19000e+00      1.11900e+00      7.00000e+00   1036s
  1279     -4.13000e+00      1.11900e+00      7.00000e+00   1038s
  1281     -4.05700e+00      1.11900e+00      7.00000e+00   1039s
  1283     -3.94800e+00      1.11900e+00      7.00000e+00   1041s
  1285     -4.20900e+00      1.11900e+00      7.00000e+00   1043s
  1287     -4.02900e+00      1.11900e+00      7.00000e+00   1044s
  1289     -4.12400e+00      1.11900e+00      7.00000e+00   1046s
  1291     -3.77300e+00      1.11900e+00      7.00000e+00   1047s
  1292     -3.57600e+00      1.11900e+00      7.00000e+00   1049s
  1295     -3.86700e+00      1.11900e+00      7.00000e+00   1050s
  1298     -3.93800e+00      1.11900e+00      7.00000e+00   1051s
  1300     -3.70400e+00      1.11900e+00      7.00000e+00   1053s
  1302     -4.15300e+00      1.11900e+00      7.00000e+00   1054s
  1304     -4.01800e+00      1.11900e+00      7.00000e+00   1057s
  1305     -3.70300e+00      1.11900e+00      7.00000e+00   1058s
  1307     -3.78100e+00      1.11900e+00      7.00000e+00   1060s
  1309     -4.00200e+00      1.11900e+00      7.00000e+00   1061s
  1310     -3.79400e+00      1.11900e+00      7.00000e+00   1062s
  1312     -4.22300e+00      1.11900e+00      7.00000e+00   1064s
  1314     -3.99900e+00      1.11900e+00      7.00000e+00   1065s
  1316     -4.02300e+00      1.11900e+00      7.00000e+00   1067s
  1318     -3.98300e+00      1.11900e+00      7.00000e+00   1068s
  1320     -4.08300e+00      1.11900e+00      7.00000e+00   1070s
  1322     -4.10200e+00      1.11900e+00      7.00000e+00   1072s
  1323     -4.01700e+00      1.11900e+00      7.00000e+00   1073s
  1324     -3.87800e+00      1.11900e+00      7.00000e+00   1074s
  1326     -3.69600e+00      1.11900e+00      7.00000e+00   1076s
  1328     -4.38800e+00      1.11900e+00      7.00000e+00   1077s
  1330     -4.09900e+00      1.11900e+00      7.00000e+00   1079s
  1332     -3.94600e+00      1.11900e+00      7.00000e+00   1081s
  1334     -4.11000e+00      1.11900e+00      7.00000e+00   1082s
  1336     -3.71800e+00      1.11900e+00      7.00000e+00   1084s
  1338     -4.27400e+00      1.11900e+00      7.00000e+00   1086s
  1340     -4.35100e+00      1.11900e+00      7.00000e+00   1087s
  1342     -3.92000e+00      1.11900e+00      7.00000e+00   1089s
  1344     -4.23000e+00      1.11900e+00      7.00000e+00   1091s
  1346     -4.19800e+00      1.11900e+00      7.00000e+00   1092s
  1349     -3.77100e+00      1.11900e+00      7.00000e+00   1094s
  1352     -3.78100e+00      1.11900e+00      7.00000e+00   1095s
  1354     -3.92600e+00      1.11900e+00      7.00000e+00   1097s
  1356     -3.85300e+00      1.11900e+00      7.00000e+00   1099s
  1358     -4.03900e+00      1.11900e+00      7.00000e+00   1101s
  1360     -3.41000e+00      1.11900e+00      7.00000e+00   1103s
  1362     -4.00300e+00      1.11900e+00      7.00000e+00   1105s
  1364     -3.79000e+00      1.11900e+00      7.00000e+00   1106s
  1366     -4.24200e+00      1.11900e+00      7.00000e+00   1108s
  1368     -4.21100e+00      1.11900e+00      7.00000e+00   1109s
  1370     -4.26200e+00      1.11900e+00      7.00000e+00   1111s
  1372     -4.25900e+00      1.11900e+00      7.00000e+00   1113s
  1374     -4.25600e+00      1.11900e+00      7.00000e+00   1114s
  1376     -4.00800e+00      1.11900e+00      7.00000e+00   1116s
  1377     -3.83300e+00      1.11900e+00      7.00000e+00   1118s
  1378     -4.16800e+00      1.11900e+00      7.00000e+00   1119s
  1380     -4.10100e+00      1.11900e+00      7.00000e+00   1120s
  1381     -4.36400e+00      1.11900e+00      7.00000e+00   1121s
  1383     -4.23200e+00      1.11900e+00      7.00000e+00   1123s
  1385     -3.96800e+00      1.11900e+00      7.00000e+00   1124s
  1387     -3.71900e+00      1.11900e+00      7.00000e+00   1126s
  1389     -4.19600e+00      1.11900e+00      7.00000e+00   1127s
  1391     -3.81100e+00      1.11900e+00      7.00000e+00   1129s
  1393     -4.20300e+00      1.11900e+00      7.00000e+00   1130s
  1395     -4.05400e+00      1.11900e+00      7.00000e+00   1132s
  1396     -3.66200e+00      1.11900e+00      7.00000e+00   1133s
  1398     -4.15600e+00      1.11900e+00      7.00000e+00   1135s
  1401     -4.09300e+00      1.11900e+00      7.00000e+00   1136s
  1403     -4.17900e+00      1.11900e+00      7.00000e+00   1137s
  1405     -3.94900e+00      1.11900e+00      7.00000e+00   1138s
  1407     -4.16300e+00      1.11900e+00      7.00000e+00   1140s
  1409     -3.97800e+00      1.11900e+00      7.00000e+00   1142s
  1411     -3.98300e+00      1.11900e+00      7.00000e+00   1144s
  1413     -4.08000e+00      1.11900e+00      7.00000e+00   1145s
  1414     -4.24400e+00      1.11900e+00      7.00000e+00   1146s
  1415     -3.86200e+00      1.11900e+00      7.00000e+00   1148s
  1416     -4.26400e+00      1.11900e+00      7.00000e+00   1149s
  1417     -4.04700e+00      1.11900e+00      7.00000e+00   1150s
  1419     -3.99200e+00      1.11900e+00      7.00000e+00   1152s
  1421     -4.67000e+00      1.11900e+00      7.00000e+00   1154s
  1423     -3.56700e+00      1.11900e+00      7.00000e+00   1155s
  1425     -3.75100e+00      1.11900e+00      7.00000e+00   1157s
  1427     -3.87800e+00      1.11900e+00      7.00000e+00   1158s
  1429     -3.72100e+00      1.11900e+00      7.00000e+00   1160s
  1431     -3.53400e+00      1.11900e+00      7.00000e+00   1162s
  1433     -4.04100e+00      1.11900e+00      7.00000e+00   1164s
  1435     -3.56300e+00      1.11900e+00      7.00000e+00   1165s
  1436     -3.84500e+00      1.11900e+00      7.00000e+00   1167s
  1437     -4.21800e+00      1.11900e+00      7.00000e+00   1168s
  1439     -3.98000e+00      1.11900e+00      7.00000e+00   1170s
  1441     -3.91000e+00      1.11900e+00      7.00000e+00   1171s
  1443     -3.95700e+00      1.11900e+00      7.00000e+00   1172s
  1445     -4.18700e+00      1.11900e+00      7.00000e+00   1174s
  1447     -3.91000e+00      1.11900e+00      7.00000e+00   1176s
  1449     -4.02500e+00      1.11900e+00      7.00000e+00   1177s
  1451     -4.09300e+00      1.11900e+00      7.00000e+00   1178s
  1454     -4.15000e+00      1.11900e+00      7.00000e+00   1180s
  1456     -4.11300e+00      1.11900e+00      7.00000e+00   1181s
  1458     -4.06800e+00      1.11900e+00      7.00000e+00   1183s
  1459     -4.09700e+00      1.11900e+00      7.00000e+00   1184s
  1460     -4.00800e+00      1.11900e+00      7.00000e+00   1185s
  1461     -4.16300e+00      1.11900e+00      7.00000e+00   1186s
  1463     -4.17600e+00      1.11900e+00      7.00000e+00   1188s
  1465     -4.24400e+00      1.11900e+00      7.00000e+00   1189s
  1467     -4.32100e+00      1.11900e+00      7.00000e+00   1191s
  1469     -4.19000e+00      1.11900e+00      7.00000e+00   1193s
  1471     -3.90500e+00      1.11900e+00      7.00000e+00   1195s
  1473     -3.77200e+00      1.11900e+00      7.00000e+00   1196s
  1475     -3.87700e+00      1.11900e+00      7.00000e+00   1198s
  1477     -4.03100e+00      1.11900e+00      7.00000e+00   1199s
  1479     -3.94200e+00      1.11900e+00      7.00000e+00   1201s
  1481     -4.07000e+00      1.11900e+00      7.00000e+00   1203s
  1483     -4.25000e+00      1.11900e+00      7.00000e+00   1204s
  1485     -3.80300e+00      1.11900e+00      7.00000e+00   1206s
  1486     -4.08100e+00      1.11900e+00      7.00000e+00   1207s
  1488     -3.86900e+00      1.11900e+00      7.00000e+00   1209s
  1490     -4.29900e+00      1.11900e+00      7.00000e+00   1210s
  1492     -4.03500e+00      1.11900e+00      7.00000e+00   1212s
  1494     -3.57400e+00      1.11900e+00      7.00000e+00   1213s
  1496     -4.25200e+00      1.11900e+00      7.00000e+00   1215s
  1498     -3.66800e+00      1.11900e+00      7.00000e+00   1217s
  1500     -4.05600e+00      1.11900e+00      7.00000e+00   1218s
  1502     -4.00600e+00      1.11900e+00      7.00000e+00   1220s
  1504     -4.16000e+00      1.11900e+00      7.00000e+00   1221s
  1507     -4.38300e+00      1.11900e+00      7.00000e+00   1223s
  1509     -4.22300e+00      1.11900e+00      7.00000e+00   1224s
  1510     -4.31500e+00      1.11900e+00      7.00000e+00   1226s
  1511     -4.06300e+00      1.11900e+00      7.00000e+00   1227s
  1512     -3.88700e+00      1.11900e+00      7.00000e+00   1228s
  1514     -4.03000e+00      1.11900e+00      7.00000e+00   1230s
  1516     -4.39700e+00      1.11900e+00      7.00000e+00   1231s
  1518     -4.50700e+00      1.11900e+00      7.00000e+00   1233s
  1520     -4.43900e+00      1.11900e+00      7.00000e+00   1234s
  1522     -3.88400e+00      1.11900e+00      7.00000e+00   1236s
  1524     -3.84700e+00      1.11900e+00      7.00000e+00   1237s
  1526     -4.33500e+00      1.11900e+00      7.00000e+00   1239s
  1528     -4.29700e+00      1.11900e+00      7.00000e+00   1240s
  1530     -4.55800e+00      1.11900e+00      7.00000e+00   1242s
  1532     -4.09300e+00      1.11900e+00      7.00000e+00   1244s
  1534     -4.06100e+00      1.11900e+00      7.00000e+00   1245s
  1536     -3.89100e+00      1.11900e+00      7.00000e+00   1247s
  1538     -4.04800e+00      1.11900e+00      7.00000e+00   1248s
  1540     -4.49200e+00      1.11900e+00      7.00000e+00   1249s
  1542     -4.21000e+00      1.11900e+00      7.00000e+00   1251s
  1544     -3.85800e+00      1.11900e+00      7.00000e+00   1253s
  1546     -4.32300e+00      1.11900e+00      7.00000e+00   1254s
  1548     -3.68000e+00      1.11900e+00      7.00000e+00   1255s
  1550     -3.97500e+00      1.11900e+00      7.00000e+00   1258s
  1552     -3.78200e+00      1.11900e+00      7.00000e+00   1259s
  1554     -4.34200e+00      1.11900e+00      7.00000e+00   1261s
  1556     -4.10000e+00      1.11900e+00      7.00000e+00   1262s
  1559     -3.87400e+00      1.11900e+00      7.00000e+00   1264s
  1561     -3.68900e+00      1.11900e+00      7.00000e+00   1265s
  1563     -3.72600e+00      1.11900e+00      7.00000e+00   1267s
  1564     -4.42200e+00      1.11900e+00      7.00000e+00   1268s
  1565     -4.00600e+00      1.11900e+00      7.00000e+00   1270s
  1566     -4.24800e+00      1.11900e+00      7.00000e+00   1271s
  1567     -3.85300e+00      1.11900e+00      7.00000e+00   1272s
  1569     -3.97000e+00      1.11900e+00      7.00000e+00   1274s
  1571     -4.49400e+00      1.11900e+00      7.00000e+00   1275s
  1573     -3.87400e+00      1.11900e+00      7.00000e+00   1277s
  1575     -3.70200e+00      1.11900e+00      7.00000e+00   1279s
  1577     -3.93100e+00      1.11900e+00      7.00000e+00   1281s
  1579     -3.88800e+00      1.11900e+00      7.00000e+00   1283s
  1580     -4.50000e+00      1.11900e+00      7.00000e+00   1284s
  1582     -4.20900e+00      1.11900e+00      7.00000e+00   1286s
  1584     -4.16200e+00      1.11900e+00      7.00000e+00   1287s
  1586     -4.30400e+00      1.11900e+00      7.00000e+00   1289s
  1588     -4.04000e+00      1.11900e+00      7.00000e+00   1290s
  1590     -4.32700e+00      1.11900e+00      7.00000e+00   1292s
  1592     -4.50200e+00      1.11900e+00      7.00000e+00   1294s
  1594     -4.32400e+00      1.11900e+00      7.00000e+00   1295s
  1596     -3.73200e+00      1.11900e+00      7.00000e+00   1297s
  1598     -3.96900e+00      1.11900e+00      7.00000e+00   1298s
  1600     -3.83100e+00      1.11900e+00      7.00000e+00   1300s
  1602     -3.82200e+00      1.11900e+00      7.00000e+00   1302s
  1604     -3.34400e+00      1.11900e+00      7.00000e+00   1304s
  1606     -3.70800e+00      1.11900e+00      7.00000e+00   1305s
  1608     -3.68600e+00      1.11900e+00      7.00000e+00   1306s
  1611     -3.85300e+00      1.11900e+00      7.00000e+00   1307s
  1613     -3.98100e+00      1.11900e+00      7.00000e+00   1309s
  1614     -3.62200e+00      1.11900e+00      7.00000e+00   1310s
  1616     -3.77700e+00      1.11900e+00      7.00000e+00   1312s
  1618     -3.67200e+00      1.11900e+00      7.00000e+00   1313s
  1619     -3.37600e+00      1.11900e+00      7.00000e+00   1315s
  1620     -3.52100e+00      1.11900e+00      7.00000e+00   1316s
  1621     -3.65800e+00      1.11900e+00      7.00000e+00   1317s
  1623     -4.16400e+00      1.11900e+00      7.00000e+00   1318s
  1624     -3.68600e+00      1.11900e+00      7.00000e+00   1319s
  1625     -3.82600e+00      1.11900e+00      7.00000e+00   1321s
