==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen_4.0_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2132     -1.91463e+01     -6.18467e+00      7.00000e+00    460s
  2136     -2.11527e+01     -6.18467e+00      7.00000e+00    461s
  2141     -3.41593e+01     -6.18467e+00      7.00000e+00    462s
  2145     -3.96400e+01     -6.18467e+00      7.00000e+00    464s
  2150     -2.22063e+01     -6.18467e+00      7.00000e+00    465s
  2155     -2.00123e+01     -6.18467e+00      7.00000e+00    466s
  2160     -2.20400e+01     -6.18467e+00      7.00000e+00    467s
  2164     -2.30043e+01     -6.18467e+00      7.00000e+00    468s
  2169     -2.79743e+01     -6.18467e+00      7.00000e+00    469s
  2174     -2.26097e+01     -6.18467e+00      7.00000e+00    470s
  2179     -1.97913e+01     -6.18467e+00      7.00000e+00    472s
  2183     -2.15783e+01     -6.18467e+00      7.00000e+00    473s
  2187     -2.20583e+01     -6.18467e+00      7.00000e+00    474s
  2192     -2.73727e+01     -6.18467e+00      7.00000e+00    475s
  2197     -2.53053e+01     -6.18467e+00      7.00000e+00    476s
  2202     -3.64923e+01     -6.18467e+00      7.00000e+00    477s
  2207     -3.82657e+01     -6.18467e+00      7.00000e+00    478s
  2211     -2.02553e+01     -6.18467e+00      7.00000e+00    479s
  2216     -2.90687e+01     -6.18467e+00      7.00000e+00    480s
  2223     -1.23637e+01     -6.18467e+00      7.00000e+00    481s
  2228     -4.48657e+01     -6.18467e+00      7.00000e+00    483s
  2234     -2.44073e+01     -6.18467e+00      7.00000e+00    484s
  2239     -2.70723e+01     -6.18467e+00      7.00000e+00    485s
  2246     -9.84333e+00     -6.18467e+00      7.00000e+00    486s
  2252     -2.96247e+01     -6.18467e+00      7.00000e+00    487s
  2257     -3.56660e+01     -6.18467e+00      7.00000e+00    488s
  2262     -2.13043e+01     -6.18467e+00      7.00000e+00    489s
  2267     -2.81983e+01     -6.18467e+00      7.00000e+00    491s
  2272     -1.87763e+01     -6.18467e+00      7.00000e+00    492s
  2277     -3.25950e+01     -6.18467e+00      7.00000e+00    493s
  2282     -3.47460e+01     -6.18467e+00      7.00000e+00    494s
  2287     -2.21060e+01     -6.18467e+00      7.00000e+00    495s
  2292     -2.81297e+01     -6.18467e+00      7.00000e+00    496s
  2297     -1.97343e+01     -6.18467e+00      7.00000e+00    497s
  2302     -2.26513e+01     -6.18467e+00      7.00000e+00    498s
  2307     -2.57553e+01     -6.18467e+00      7.00000e+00    499s
  2312     -2.16277e+01     -6.18467e+00      7.00000e+00    500s
  2316     -2.44143e+01     -6.18467e+00      7.00000e+00    501s
  2320     -2.37593e+01     -6.18467e+00      7.00000e+00    502s
  2324     -2.12887e+01     -6.18467e+00      7.00000e+00    504s
  2328     -2.36273e+01     -6.18467e+00      7.00000e+00    505s
  2332     -2.40337e+01     -6.18467e+00      7.00000e+00    506s
  2337     -2.15707e+01     -6.18467e+00      7.00000e+00    507s
  2342     -2.45203e+01     -6.18467e+00      7.00000e+00    508s
  2346     -2.29230e+01     -6.18467e+00      7.00000e+00    509s
  2350     -2.15373e+01     -6.18467e+00      7.00000e+00    510s
  2354     -3.82783e+01     -6.18467e+00      7.00000e+00    511s
  2359     -2.77077e+01     -6.18467e+00      7.00000e+00    512s
  2364     -2.44423e+01     -6.18467e+00      7.00000e+00    514s
  2369     -2.87447e+01     -6.18467e+00      7.00000e+00    515s
  2373     -1.87697e+01     -6.18467e+00      7.00000e+00    516s
  2377     -3.27883e+01     -6.18467e+00      7.00000e+00    517s
  2382     -3.40280e+01     -6.18467e+00      7.00000e+00    518s
  2387     -2.18703e+01     -6.18467e+00      7.00000e+00    519s
  2392     -3.09500e+01     -6.18467e+00      7.00000e+00    520s
  2397     -1.89423e+01     -6.18467e+00      7.00000e+00    521s
  2401     -3.17107e+01     -6.18467e+00      7.00000e+00    522s
  2406     -4.65800e+01     -6.18467e+00      7.00000e+00    524s
  2410     -2.17613e+01     -6.18467e+00      7.00000e+00    525s
  2414     -2.70183e+01     -6.18467e+00      7.00000e+00    526s
  2418     -2.18787e+01     -6.18467e+00      7.00000e+00    527s
  2423     -1.07680e+01     -6.18467e+00      7.00000e+00    528s
  2428     -4.91433e+01     -6.18467e+00      7.00000e+00    529s
  2433     -2.93050e+01     -6.18467e+00      7.00000e+00    530s
  2437     -2.29343e+01     -6.18467e+00      7.00000e+00    531s
  2442     -2.50120e+01     -6.18467e+00      7.00000e+00    532s
  2447     -8.73200e+00     -6.18467e+00      7.00000e+00    533s
  2452     -2.37153e+01     -6.18467e+00      7.00000e+00    535s
  2456     -2.63313e+01     -6.18467e+00      7.00000e+00    536s
  2460     -2.22180e+01     -6.18467e+00      7.00000e+00    537s
  2465     -2.28157e+01     -6.18467e+00      7.00000e+00    538s
  2470     -2.03213e+01     -6.18467e+00      7.00000e+00    539s
  2474     -2.13147e+01     -6.18467e+00      7.00000e+00    540s
  2478     -2.56477e+01     -6.18467e+00      7.00000e+00    541s
  2483     -2.25000e+01     -6.18467e+00      7.00000e+00    543s
  2488     -2.18653e+01     -6.18467e+00      7.00000e+00    544s
  2493     -2.28883e+01     -6.18467e+00      7.00000e+00    545s
  2498     -2.04923e+01     -6.18467e+00      7.00000e+00    546s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.40
Avg of QAOA obj (penalty):    -8.59
Avg of constraint violation:  1.57

Feasible percentage (%):      20.00
Avg of pure feasible obj:     2.65

Avg of QAOA obj:              -6.18
STD of QAOA obj:              4.27

Avg of QAOA obj (feasible):   3.41
STD of QAOA obj (feasible):   0.56

Gamma angles:                 0.13
Beta angles:                  0.38

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              546.39s
QAOA circuit depth:           15
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              14

Vertex num in largest comp:   6
Edge num in largest comp:     14

Pre-processing running time:  0.00
Total solver time:            546.21
Running time:                 550.74

Upper bound:                  9.00
Objective value:              7.00

Partition 0:                  1, 4, 6             
Partition 1:                  2                   
Partition 2:                  3, 5                
==================================================
