==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen4.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   240     -2.84490e+01     -8.76600e+00      7.00000e+00    220s
   242     -2.81260e+01     -8.76600e+00      7.00000e+00    222s
   244     -2.43980e+01     -8.76600e+00      7.00000e+00    224s
   245     -2.27010e+01     -8.76600e+00      7.00000e+00    225s
   246     -2.06720e+01     -8.76600e+00      7.00000e+00    226s
   247     -1.92260e+01     -8.76600e+00      7.00000e+00    227s
   248     -2.03730e+01     -8.76600e+00      7.00000e+00    229s
   249     -2.15220e+01     -8.76600e+00      7.00000e+00    230s
   251     -2.18170e+01     -8.76600e+00      7.00000e+00    232s
   252     -2.00760e+01     -8.76600e+00      7.00000e+00    233s
   254     -2.09290e+01     -8.76600e+00      7.00000e+00    235s
   256     -2.19560e+01     -8.76600e+00      7.00000e+00    236s
   258     -2.22980e+01     -8.76600e+00      7.00000e+00    238s
   260     -2.09520e+01     -8.76600e+00      7.00000e+00    240s
   261     -2.10640e+01     -8.76600e+00      7.00000e+00    241s
   262     -2.11370e+01     -8.76600e+00      7.00000e+00    242s
   263     -2.32160e+01     -8.76600e+00      7.00000e+00    243s
   265     -2.70220e+01     -8.76600e+00      7.00000e+00    244s
   267     -3.03700e+01     -8.76600e+00      7.00000e+00    246s
   269     -3.20630e+01     -8.76600e+00      7.00000e+00    248s
   270     -3.08360e+01     -8.76600e+00      7.00000e+00    249s
   272     -2.59820e+01     -8.76600e+00      7.00000e+00    251s
   274     -2.17870e+01     -8.76600e+00      7.00000e+00    252s
   275     -2.15800e+01     -8.76600e+00      7.00000e+00    253s
   276     -2.00930e+01     -8.76600e+00      7.00000e+00    254s
   277     -2.00480e+01     -8.76600e+00      7.00000e+00    256s
   279     -2.20880e+01     -8.76600e+00      7.00000e+00    257s
   281     -2.17500e+01     -8.76600e+00      7.00000e+00    259s
   282     -2.23160e+01     -8.76600e+00      7.00000e+00    260s
   284     -2.03710e+01     -8.76600e+00      7.00000e+00    263s
   285     -2.11980e+01     -8.76600e+00      7.00000e+00    264s
   286     -2.03150e+01     -8.76600e+00      7.00000e+00    265s
   287     -2.24810e+01     -8.76600e+00      7.00000e+00    266s
   289     -2.51800e+01     -8.76600e+00      7.00000e+00    267s
   291     -2.92560e+01     -8.76600e+00      7.00000e+00    269s
   292     -3.18350e+01     -8.76600e+00      7.00000e+00    270s
   294     -3.16750e+01     -8.76600e+00      7.00000e+00    272s
   295     -3.07460e+01     -8.76600e+00      7.00000e+00    273s
   297     -2.51760e+01     -8.76600e+00      7.00000e+00    275s
   299     -2.22540e+01     -8.76600e+00      7.00000e+00    277s
   301     -2.30470e+01     -8.76600e+00      7.00000e+00    279s
   302     -2.31750e+01     -8.76600e+00      7.00000e+00    280s
   303     -2.43780e+01     -8.76600e+00      7.00000e+00    281s
   305     -2.62980e+01     -8.76600e+00      7.00000e+00    283s
   307     -2.49940e+01     -8.76600e+00      7.00000e+00    285s
   308     -2.17170e+01     -8.76600e+00      7.00000e+00    286s
   309     -2.24520e+01     -8.76600e+00      7.00000e+00    287s
   310     -2.25660e+01     -8.76600e+00      7.00000e+00    289s
   311     -2.16210e+01     -8.76600e+00      7.00000e+00    290s
   313     -2.10580e+01     -8.76600e+00      7.00000e+00    291s
   315     -2.49530e+01     -8.76600e+00      7.00000e+00    293s
   316     -2.57170e+01     -8.76600e+00      7.00000e+00    294s
   317     -2.66330e+01     -8.76600e+00      7.00000e+00    296s
   318     -2.79070e+01     -8.76600e+00      7.00000e+00    297s
   320     -2.47180e+01     -8.76600e+00      7.00000e+00    298s
   322     -2.23070e+01     -8.76600e+00      7.00000e+00    300s
   324     -2.23150e+01     -8.76600e+00      7.00000e+00    302s
   326     -2.41940e+01     -8.76600e+00      7.00000e+00    304s
   327     -2.39740e+01     -8.76600e+00      7.00000e+00    305s
   329     -2.65760e+01     -8.76600e+00      7.00000e+00    307s
   331     -2.52080e+01     -8.76600e+00      7.00000e+00    309s
   333     -2.28960e+01     -8.76600e+00      7.00000e+00    310s
   335     -2.09620e+01     -8.76600e+00      7.00000e+00    311s
   337     -2.09420e+01     -8.76600e+00      7.00000e+00    313s
   338     -2.25250e+01     -8.76600e+00      7.00000e+00    314s
   339     -2.39240e+01     -8.76600e+00      7.00000e+00    315s
   340     -2.53780e+01     -8.76600e+00      7.00000e+00    317s
   341     -2.67870e+01     -8.76600e+00      7.00000e+00    318s
   343     -2.56840e+01     -8.76600e+00      7.00000e+00    319s
   345     -2.46460e+01     -8.76600e+00      7.00000e+00    321s
   347     -2.15220e+01     -8.76600e+00      7.00000e+00    323s
   348     -2.09990e+01     -8.76600e+00      7.00000e+00    324s
   349     -2.35400e+01     -8.76600e+00      7.00000e+00    325s
   350     -2.15180e+01     -8.76600e+00      7.00000e+00    327s
   351     -2.22360e+01     -8.76600e+00      7.00000e+00    328s
   353     -2.29080e+01     -8.76600e+00      7.00000e+00    330s
   355     -2.35110e+01     -8.76600e+00      7.00000e+00    332s
   356     -2.41350e+01     -8.76600e+00      7.00000e+00    333s
   357     -2.28290e+01     -8.76600e+00      7.00000e+00    335s
   358     -2.26890e+01     -8.76600e+00      7.00000e+00    336s
   360     -2.29820e+01     -8.76600e+00      7.00000e+00    338s
   361     -2.15810e+01     -8.76600e+00      7.00000e+00    339s
   363     -2.24140e+01     -8.76600e+00      7.00000e+00    341s
   364     -2.25880e+01     -8.76600e+00      7.00000e+00    342s
   366     -2.39250e+01     -8.76600e+00      7.00000e+00    344s
   368     -2.68160e+01     -8.76600e+00      7.00000e+00    345s
   370     -2.45840e+01     -8.76600e+00      7.00000e+00    347s
   371     -2.42480e+01     -8.76600e+00      7.00000e+00    348s
   372     -2.34220e+01     -8.76600e+00      7.00000e+00    350s
   373     -2.27560e+01     -8.76600e+00      7.00000e+00    351s
   375     -2.16880e+01     -8.76600e+00      7.00000e+00    352s
   377     -2.31160e+01     -8.76600e+00      7.00000e+00    354s
   379     -2.29940e+01     -8.76600e+00      7.00000e+00    356s
   381     -2.22270e+01     -8.76600e+00      7.00000e+00    358s
   382     -2.29210e+01     -8.76600e+00      7.00000e+00    359s
   384     -2.24400e+01     -8.76600e+00      7.00000e+00    361s
   386     -2.14610e+01     -8.76600e+00      7.00000e+00    362s
   387     -2.16490e+01     -8.76600e+00      7.00000e+00    364s
   388     -2.31000e+01     -8.76600e+00      7.00000e+00    365s
   389     -2.37090e+01     -8.76600e+00      7.00000e+00    367s
   391     -2.54050e+01     -8.76600e+00      7.00000e+00    368s
   392     -2.65730e+01     -8.76600e+00      7.00000e+00    370s
   394     -2.50790e+01     -8.76600e+00      7.00000e+00    371s
   396     -2.35560e+01     -8.76600e+00      7.00000e+00    372s
   398     -2.23950e+01     -8.76600e+00      7.00000e+00    374s
   399     -2.22290e+01     -8.76600e+00      7.00000e+00    375s
   400     -2.16420e+01     -8.76600e+00      7.00000e+00    376s
   402     -2.21210e+01     -8.76600e+00      7.00000e+00    378s
   403     -2.22300e+01     -8.76600e+00      7.00000e+00    379s
   404     -2.33480e+01     -8.76600e+00      7.00000e+00    380s
   406     -2.31480e+01     -8.76600e+00      7.00000e+00    382s
   408     -2.16290e+01     -8.76600e+00      7.00000e+00    384s
   409     -2.26260e+01     -8.76600e+00      7.00000e+00    385s
   410     -2.34540e+01     -8.76600e+00      7.00000e+00    387s
   411     -2.19750e+01     -8.76600e+00      7.00000e+00    388s
   412     -2.24630e+01     -8.76600e+00      7.00000e+00    389s
   413     -2.16960e+01     -8.76600e+00      7.00000e+00    391s
   414     -2.34630e+01     -8.76600e+00      7.00000e+00    392s
   415     -2.18520e+01     -8.76600e+00      7.00000e+00    393s
   417     -2.40490e+01     -8.76600e+00      7.00000e+00    395s
   418     -2.37190e+01     -8.76600e+00      7.00000e+00    396s
   419     -2.46930e+01     -8.76600e+00      7.00000e+00    398s
   420     -2.32570e+01     -8.76600e+00      7.00000e+00    399s
   422     -2.26140e+01     -8.76600e+00      7.00000e+00    401s
   423     -2.19350e+01     -8.76600e+00      7.00000e+00    402s
   425     -2.21710e+01     -8.76600e+00      7.00000e+00    404s
   427     -2.27140e+01     -8.76600e+00      7.00000e+00    405s
   428     -2.18850e+01     -8.76600e+00      7.00000e+00    407s
   429     -2.27630e+01     -8.76600e+00      7.00000e+00    408s
   430     -2.30260e+01     -8.76600e+00      7.00000e+00    409s
   431     -2.46110e+01     -8.76600e+00      7.00000e+00    410s
   432     -2.35840e+01     -8.76600e+00      7.00000e+00    411s
   434     -2.25290e+01     -8.76600e+00      7.00000e+00    413s
   436     -2.21670e+01     -8.76600e+00      7.00000e+00    415s
   438     -2.18720e+01     -8.76600e+00      7.00000e+00    417s
   439     -2.26600e+01     -8.76600e+00      7.00000e+00    418s
   440     -2.30460e+01     -8.76600e+00      7.00000e+00    420s
   441     -2.33670e+01     -8.76600e+00      7.00000e+00    421s
   442     -2.46750e+01     -8.76600e+00      7.00000e+00    422s
   444     -2.34070e+01     -8.76600e+00      7.00000e+00    424s
   446     -2.33710e+01     -8.76600e+00      7.00000e+00    426s
   447     -2.29320e+01     -8.76600e+00      7.00000e+00    427s
   448     -2.17470e+01     -8.76600e+00      7.00000e+00    428s
   449     -2.24090e+01     -8.76600e+00      7.00000e+00    429s
   451     -2.12740e+01     -8.76600e+00      7.00000e+00    431s
   453     -2.19410e+01     -8.76600e+00      7.00000e+00    433s
   455     -2.35420e+01     -8.76600e+00      7.00000e+00    434s
   457     -2.28850e+01     -8.76600e+00      7.00000e+00    436s
   459     -2.32760e+01     -8.76600e+00      7.00000e+00    438s
   461     -2.17870e+01     -8.76600e+00      7.00000e+00    440s
   462     -2.28750e+01     -8.76600e+00      7.00000e+00    442s
   464     -2.13420e+01     -8.76600e+00      7.00000e+00    444s
   466     -2.34370e+01     -8.76600e+00      7.00000e+00    445s
   468     -2.39530e+01     -8.76600e+00      7.00000e+00    447s
   469     -2.35020e+01     -8.76600e+00      7.00000e+00    448s
   471     -2.32860e+01     -8.76600e+00      7.00000e+00    450s
   473     -2.05450e+01     -8.76600e+00      7.00000e+00    452s
   474     -2.14630e+01     -8.76600e+00      7.00000e+00    453s
   475     -2.22280e+01     -8.76600e+00      7.00000e+00    455s
   476     -2.29960e+01     -8.76600e+00      7.00000e+00    456s
   477     -2.31760e+01     -8.76600e+00      7.00000e+00    457s
   478     -2.23150e+01     -8.76600e+00      7.00000e+00    458s
   479     -2.24800e+01     -8.76600e+00      7.00000e+00    459s
   480     -2.22380e+01     -8.76600e+00      7.00000e+00    460s
   482     -2.38720e+01     -8.76600e+00      7.00000e+00    462s
   483     -2.29990e+01     -8.76600e+00      7.00000e+00    463s
   484     -2.21510e+01     -8.76600e+00      7.00000e+00    464s
   486     -2.16690e+01     -8.76600e+00      7.00000e+00    466s
   487     -2.26490e+01     -8.76600e+00      7.00000e+00    468s
   488     -2.17610e+01     -8.76600e+00      7.00000e+00    469s
   489     -2.24890e+01     -8.76600e+00      7.00000e+00    470s
   490     -2.18260e+01     -8.76600e+00      7.00000e+00    472s
   492     -2.21820e+01     -8.76600e+00      7.00000e+00    473s
   494     -2.16380e+01     -8.76600e+00      7.00000e+00    475s
   495     -2.26750e+01     -8.76600e+00      7.00000e+00    476s
   496     -2.26050e+01     -8.76600e+00      7.00000e+00    477s
   497     -2.20690e+01     -8.76600e+00      7.00000e+00    479s
   498     -2.14200e+01     -8.76600e+00      7.00000e+00    480s
   499     -2.07490e+01     -8.76600e+00      7.00000e+00    481s
   501     -2.10060e+01     -8.76600e+00      7.00000e+00    482s
   502     -2.13730e+01     -8.76600e+00      7.00000e+00    484s
   503     -2.26020e+01     -8.76600e+00      7.00000e+00    485s
   505     -2.30110e+01     -8.76600e+00      7.00000e+00    486s
   507     -2.27070e+01     -8.76600e+00      7.00000e+00    487s
   509     -2.22220e+01     -8.76600e+00      7.00000e+00    489s
   510     -2.19080e+01     -8.76600e+00      7.00000e+00    490s
   511     -2.12940e+01     -8.76600e+00      7.00000e+00    492s
   512     -2.16200e+01     -8.76600e+00      7.00000e+00    493s
   513     -2.15920e+01     -8.76600e+00      7.00000e+00    494s
   515     -2.26900e+01     -8.76600e+00      7.00000e+00    496s
   516     -2.23940e+01     -8.76600e+00      7.00000e+00    497s
   518     -2.21590e+01     -8.76600e+00      7.00000e+00    500s
   520     -2.31170e+01     -8.76600e+00      7.00000e+00    502s
   522     -2.25510e+01     -8.76600e+00      7.00000e+00    504s
   524     -2.17480e+01     -8.76600e+00      7.00000e+00    506s
   526     -2.22480e+01     -8.76600e+00      7.00000e+00    507s
   528     -2.29120e+01     -8.76600e+00      7.00000e+00    509s
   530     -2.32340e+01     -8.76600e+00      7.00000e+00    511s
   532     -2.17450e+01     -8.76600e+00      7.00000e+00    512s
   533     -2.15590e+01     -8.76600e+00      7.00000e+00    513s
   534     -2.16210e+01     -8.76600e+00      7.00000e+00    515s
   535     -2.18300e+01     -8.76600e+00      7.00000e+00    516s
   536     -2.24740e+01     -8.76600e+00      7.00000e+00    517s
   538     -2.23620e+01     -8.76600e+00      7.00000e+00    519s
   540     -2.30230e+01     -8.76600e+00      7.00000e+00    521s
   541     -2.15200e+01     -8.76600e+00      7.00000e+00    522s
   542     -2.23310e+01     -8.76600e+00      7.00000e+00    523s
   543     -2.37150e+01     -8.76600e+00      7.00000e+00    525s
   544     -2.20650e+01     -8.76600e+00      7.00000e+00    526s
   545     -2.14410e+01     -8.76600e+00      7.00000e+00    527s
   547     -2.20980e+01     -8.76600e+00      7.00000e+00    529s
   549     -2.18410e+01     -8.76600e+00      7.00000e+00    531s
   550     -2.30290e+01     -8.76600e+00      7.00000e+00    532s
   551     -2.10000e+01     -8.76600e+00      7.00000e+00    533s
   552     -2.16960e+01     -8.76600e+00      7.00000e+00    534s
   554     -2.23860e+01     -8.76600e+00      7.00000e+00    536s
   556     -2.24800e+01     -8.76600e+00      7.00000e+00    538s
   557     -2.26250e+01     -8.76600e+00      7.00000e+00    539s
   559     -2.10520e+01     -8.76600e+00      7.00000e+00    540s
   561     -2.22850e+01     -8.76600e+00      7.00000e+00    542s
   563     -2.12450e+01     -8.76600e+00      7.00000e+00    544s
   565     -2.27090e+01     -8.76600e+00      7.00000e+00    546s
   567     -2.31790e+01     -8.76600e+00      7.00000e+00    548s
   569     -2.29980e+01     -8.76600e+00      7.00000e+00    549s
   571     -2.19980e+01     -8.76600e+00      7.00000e+00    550s
   573     -2.15240e+01     -8.76600e+00      7.00000e+00    552s
   575     -2.14980e+01     -8.76600e+00      7.00000e+00    554s
   576     -2.17080e+01     -8.76600e+00      7.00000e+00    555s
   577     -2.30120e+01     -8.76600e+00      7.00000e+00    556s
   578     -2.20480e+01     -8.76600e+00      7.00000e+00    558s
   579     -2.22740e+01     -8.76600e+00      7.00000e+00    559s
   580     -2.12530e+01     -8.76600e+00      7.00000e+00    560s
   581     -2.18190e+01     -8.76600e+00      7.00000e+00    561s
   582     -2.24660e+01     -8.76600e+00      7.00000e+00    562s
   583     -2.40550e+01     -8.76600e+00      7.00000e+00    563s
   584     -2.30040e+01     -8.76600e+00      7.00000e+00    564s
   586     -2.29560e+01     -8.76600e+00      7.00000e+00    566s
   588     -2.16520e+01     -8.76600e+00      7.00000e+00    567s
   589     -2.27890e+01     -8.76600e+00      7.00000e+00    569s
   591     -2.18980e+01     -8.76600e+00      7.00000e+00    570s
   592     -2.19510e+01     -8.76600e+00      7.00000e+00    571s
   594     -2.27370e+01     -8.76600e+00      7.00000e+00    573s
   596     -2.25470e+01     -8.76600e+00      7.00000e+00    574s
   598     -2.12370e+01     -8.76600e+00      7.00000e+00    576s
   600     -2.27840e+01     -8.76600e+00      7.00000e+00    578s
   601     -2.29730e+01     -8.76600e+00      7.00000e+00    579s
   602     -2.16740e+01     -8.76600e+00      7.00000e+00    580s
   604     -2.07360e+01     -8.76600e+00      7.00000e+00    582s
   606     -2.29890e+01     -8.76600e+00      7.00000e+00    584s
   607     -2.19020e+01     -8.76600e+00      7.00000e+00    585s
   608     -2.23690e+01     -8.76600e+00      7.00000e+00    587s
   609     -2.21640e+01     -8.76600e+00      7.00000e+00    588s
   611     -2.16840e+01     -8.76600e+00      7.00000e+00    590s
   612     -2.27120e+01     -8.76600e+00      7.00000e+00    591s
   613     -2.09500e+01     -8.76600e+00      7.00000e+00    592s
   614     -2.24140e+01     -8.76600e+00      7.00000e+00    594s
   616     -2.39260e+01     -8.76600e+00      7.00000e+00    596s
   618     -2.09740e+01     -8.76600e+00      7.00000e+00    597s
   619     -2.22260e+01     -8.76600e+00      7.00000e+00    598s
   620     -2.17300e+01     -8.76600e+00      7.00000e+00    599s
   621     -2.13210e+01     -8.76600e+00      7.00000e+00    601s
   622     -2.22050e+01     -8.76600e+00      7.00000e+00    602s
   624     -2.24070e+01     -8.76600e+00      7.00000e+00    604s
   626     -2.16500e+01     -8.76600e+00      7.00000e+00    605s
   628     -2.20920e+01     -8.76600e+00      7.00000e+00    607s
   630     -2.19740e+01     -8.76600e+00      7.00000e+00    609s
   632     -2.16420e+01     -8.76600e+00      7.00000e+00    610s
   634     -2.16520e+01     -8.76600e+00      7.00000e+00    612s
   636     -2.24550e+01     -8.76600e+00      7.00000e+00    614s
   637     -2.22080e+01     -8.76600e+00      7.00000e+00    615s
   639     -2.23370e+01     -8.76600e+00      7.00000e+00    617s
   640     -2.17690e+01     -8.76600e+00      7.00000e+00    619s
   641     -2.15410e+01     -8.76600e+00      7.00000e+00    620s
