==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen2.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   749     -9.48400e+00      1.00800e+00      7.00000e+00    660s
   751     -9.61000e+00      1.00800e+00      7.00000e+00    662s
   753     -1.10950e+01      1.00800e+00      7.00000e+00    663s
   755     -1.29450e+01      1.00800e+00      7.00000e+00    665s
   757     -1.14040e+01      1.00800e+00      7.00000e+00    667s
   759     -1.10160e+01      1.00800e+00      7.00000e+00    668s
   761     -1.04880e+01      1.00800e+00      7.00000e+00    670s
   762     -9.95100e+00      1.00800e+00      7.00000e+00    671s
   764     -1.03000e+01      1.00800e+00      7.00000e+00    673s
   766     -1.15200e+01      1.00800e+00      7.00000e+00    675s
   767     -1.26910e+01      1.00800e+00      7.00000e+00    676s
   768     -1.27820e+01      1.00800e+00      7.00000e+00    677s
   770     -1.22510e+01      1.00800e+00      7.00000e+00    679s
   772     -1.11170e+01      1.00800e+00      7.00000e+00    681s
   773     -1.05280e+01      1.00800e+00      7.00000e+00    682s
   774     -1.01050e+01      1.00800e+00      7.00000e+00    683s
   775     -1.08550e+01      1.00800e+00      7.00000e+00    685s
   776     -1.00830e+01      1.00800e+00      7.00000e+00    686s
   778     -1.18520e+01      1.00800e+00      7.00000e+00    688s
   780     -1.23240e+01      1.00800e+00      7.00000e+00    689s
   782     -1.24800e+01      1.00800e+00      7.00000e+00    690s
   784     -1.14960e+01      1.00800e+00      7.00000e+00    692s
   786     -9.32200e+00      1.00800e+00      7.00000e+00    694s
   788     -9.60700e+00      1.00800e+00      7.00000e+00    696s
   790     -1.13390e+01      1.00800e+00      7.00000e+00    698s
   792     -1.18380e+01      1.00800e+00      7.00000e+00    699s
   794     -1.29210e+01      1.00800e+00      7.00000e+00    701s
   795     -1.17010e+01      1.00800e+00      7.00000e+00    703s
   796     -1.14290e+01      1.00800e+00      7.00000e+00    704s
   797     -1.06030e+01      1.00800e+00      7.00000e+00    705s
   798     -9.63900e+00      1.00800e+00      7.00000e+00    706s
   800     -1.00980e+01      1.00800e+00      7.00000e+00    708s
   802     -1.09920e+01      1.00800e+00      7.00000e+00    709s
   804     -1.23190e+01      1.00800e+00      7.00000e+00    711s
   806     -1.27070e+01      1.00800e+00      7.00000e+00    712s
   808     -1.16960e+01      1.00800e+00      7.00000e+00    714s
   809     -1.12930e+01      1.00800e+00      7.00000e+00    715s
   811     -1.01210e+01      1.00800e+00      7.00000e+00    716s
   813     -1.01260e+01      1.00800e+00      7.00000e+00    718s
   815     -1.10770e+01      1.00800e+00      7.00000e+00    720s
   816     -1.22100e+01      1.00800e+00      7.00000e+00    721s
   818     -1.26900e+01      1.00800e+00      7.00000e+00    723s
   820     -1.17550e+01      1.00800e+00      7.00000e+00    725s
   822     -1.09910e+01      1.00800e+00      7.00000e+00    727s
   824     -9.88100e+00      1.00800e+00      7.00000e+00    729s
   826     -1.02800e+01      1.00800e+00      7.00000e+00    731s
   827     -1.10350e+01      1.00800e+00      7.00000e+00    732s
   828     -1.15990e+01      1.00800e+00      7.00000e+00    733s
   830     -1.21350e+01      1.00800e+00      7.00000e+00    735s
   831     -1.22880e+01      1.00800e+00      7.00000e+00    736s
   833     -1.20140e+01      1.00800e+00      7.00000e+00    737s
   834     -1.10620e+01      1.00800e+00      7.00000e+00    738s
   835     -1.05220e+01      1.00800e+00      7.00000e+00    740s
   837     -1.04690e+01      1.00800e+00      7.00000e+00    741s
   839     -1.11820e+01      1.00800e+00      7.00000e+00    743s
   841     -1.18970e+01      1.00800e+00      7.00000e+00    745s
   843     -1.24960e+01      1.00800e+00      7.00000e+00    747s
   844     -1.23800e+01      1.00800e+00      7.00000e+00    748s
   846     -1.11000e+01      1.00800e+00      7.00000e+00    749s
   848     -1.06400e+01      1.00800e+00      7.00000e+00    751s
   849     -1.04980e+01      1.00800e+00      7.00000e+00    752s
   851     -9.89700e+00      1.00800e+00      7.00000e+00    753s
   853     -9.04900e+00      1.00800e+00      7.00000e+00    754s
   854     -8.62400e+00      1.00800e+00      7.00000e+00    755s
   856     -9.04000e+00      1.00800e+00      7.00000e+00    757s
   857     -9.09200e+00      1.00800e+00      7.00000e+00    759s
   858     -9.01000e+00      1.00800e+00      7.00000e+00    760s
   860     -9.24700e+00      1.00800e+00      7.00000e+00    762s
   862     -9.97800e+00      1.00800e+00      7.00000e+00    764s
   864     -1.03660e+01      1.00800e+00      7.00000e+00    766s
   866     -8.42500e+00      1.00800e+00      7.00000e+00    767s
   868     -8.71700e+00      1.00800e+00      7.00000e+00    769s
   870     -8.84600e+00      1.00800e+00      7.00000e+00    770s
   872     -9.16800e+00      1.00800e+00      7.00000e+00    772s
   874     -1.03610e+01      1.00800e+00      7.00000e+00    774s
   876     -9.58200e+00      1.00800e+00      7.00000e+00    776s
   878     -8.87400e+00      1.00800e+00      7.00000e+00    777s
   880     -8.72800e+00      1.00800e+00      7.00000e+00    779s
   882     -8.53100e+00      1.00800e+00      7.00000e+00    781s
   883     -9.61800e+00      1.00800e+00      7.00000e+00    782s
   884     -9.14300e+00      1.00800e+00      7.00000e+00    783s
   885     -9.41500e+00      1.00800e+00      7.00000e+00    784s
   886     -9.82700e+00      1.00800e+00      7.00000e+00    786s
   887     -9.89200e+00      1.00800e+00      7.00000e+00    787s
   888     -9.83100e+00      1.00800e+00      7.00000e+00    789s
   889     -9.60800e+00      1.00800e+00      7.00000e+00    790s
   890     -9.55000e+00      1.00800e+00      7.00000e+00    791s
   892     -8.64700e+00      1.00800e+00      7.00000e+00    793s
   893     -8.63300e+00      1.00800e+00      7.00000e+00    794s
   895     -9.35900e+00      1.00800e+00      7.00000e+00    795s
   897     -9.38700e+00      1.00800e+00      7.00000e+00    797s
   899     -1.01740e+01      1.00800e+00      7.00000e+00    799s
   901     -1.02170e+01      1.00800e+00      7.00000e+00    801s
   902     -9.02400e+00      1.00800e+00      7.00000e+00    802s
   903     -8.82200e+00      1.00800e+00      7.00000e+00    803s
   905     -8.03000e+00      1.00800e+00      7.00000e+00    805s
   907     -8.44400e+00      1.00800e+00      7.00000e+00    807s
   909     -8.79500e+00      1.00800e+00      7.00000e+00    808s
   911     -1.03400e+01      1.00800e+00      7.00000e+00    810s
   912     -1.00220e+01      1.00800e+00      7.00000e+00    811s
   913     -9.80700e+00      1.00800e+00      7.00000e+00    812s
   914     -9.96700e+00      1.00800e+00      7.00000e+00    813s
   915     -8.89300e+00      1.00800e+00      7.00000e+00    814s
   917     -8.45400e+00      1.00800e+00      7.00000e+00    816s
   919     -8.04800e+00      1.00800e+00      7.00000e+00    818s
   921     -8.95800e+00      1.00800e+00      7.00000e+00    820s
   922     -9.03200e+00      1.00800e+00      7.00000e+00    821s
   924     -9.71800e+00      1.00800e+00      7.00000e+00    823s
   926     -1.02260e+01      1.00800e+00      7.00000e+00    824s
   927     -9.30400e+00      1.00800e+00      7.00000e+00    825s
   929     -8.78900e+00      1.00800e+00      7.00000e+00    827s
   931     -8.40800e+00      1.00800e+00      7.00000e+00    829s
   933     -8.53300e+00      1.00800e+00      7.00000e+00    830s
   935     -9.34100e+00      1.00800e+00      7.00000e+00    832s
   936     -1.00390e+01      1.00800e+00      7.00000e+00    833s
   938     -1.00360e+01      1.00800e+00      7.00000e+00    835s
   940     -8.97400e+00      1.00800e+00      7.00000e+00    836s
   942     -8.54300e+00      1.00800e+00      7.00000e+00    838s
   944     -7.86400e+00      1.00800e+00      7.00000e+00    839s
   945     -8.56600e+00      1.00800e+00      7.00000e+00    840s
   947     -9.25100e+00      1.00800e+00      7.00000e+00    842s
   948     -9.71600e+00      1.00800e+00      7.00000e+00    843s
   950     -9.55000e+00      1.00800e+00      7.00000e+00    845s
   952     -9.66700e+00      1.00800e+00      7.00000e+00    846s
   954     -9.76700e+00      1.00800e+00      7.00000e+00    848s
   956     -1.00530e+01      1.00800e+00      7.00000e+00    850s
   957     -1.03060e+01      1.00800e+00      7.00000e+00    851s
   959     -9.83600e+00      1.00800e+00      7.00000e+00    852s
   961     -1.03600e+01      1.00800e+00      7.00000e+00    854s
   963     -1.06080e+01      1.00800e+00      7.00000e+00    855s
   965     -1.01900e+01      1.00800e+00      7.00000e+00    857s
   967     -9.82500e+00      1.00800e+00      7.00000e+00    859s
   969     -9.71100e+00      1.00800e+00      7.00000e+00    860s
   971     -9.30700e+00      1.00800e+00      7.00000e+00    862s
   972     -9.96300e+00      1.00800e+00      7.00000e+00    864s
   973     -9.28900e+00      1.00800e+00      7.00000e+00    865s
   975     -9.68300e+00      1.00800e+00      7.00000e+00    867s
   977     -9.63700e+00      1.00800e+00      7.00000e+00    868s
   978     -9.67300e+00      1.00800e+00      7.00000e+00    869s
   979     -9.91800e+00      1.00800e+00      7.00000e+00    870s
   980     -9.56700e+00      1.00800e+00      7.00000e+00    871s
   981     -9.06800e+00      1.00800e+00      7.00000e+00    872s
   982     -9.91000e+00      1.00800e+00      7.00000e+00    873s
   983     -9.38300e+00      1.00800e+00      7.00000e+00    875s
   984     -9.85500e+00      1.00800e+00      7.00000e+00    876s
   986     -1.02550e+01      1.00800e+00      7.00000e+00    878s
   988     -1.01420e+01      1.00800e+00      7.00000e+00    880s
   989     -9.60800e+00      1.00800e+00      7.00000e+00    881s
   991     -1.02520e+01      1.00800e+00      7.00000e+00    882s
   993     -9.70500e+00      1.00800e+00      7.00000e+00    884s
   995     -9.80800e+00      1.00800e+00      7.00000e+00    885s
   997     -1.01510e+01      1.00800e+00      7.00000e+00    887s
   999     -1.01350e+01      1.00800e+00      7.00000e+00    889s
  1000     -9.60400e+00      1.00800e+00      7.00000e+00    890s
  1002     -9.71300e+00      1.00800e+00      7.00000e+00    892s
  1003     -9.94900e+00      1.00800e+00      7.00000e+00    893s
  1004     -9.44400e+00      1.00800e+00      7.00000e+00    894s
  1006     -1.03470e+01      1.00800e+00      7.00000e+00    896s
  1008     -1.00760e+01      1.00800e+00      7.00000e+00    897s
  1010     -9.66000e+00      1.00800e+00      7.00000e+00    899s
  1012     -9.91400e+00      1.00800e+00      7.00000e+00    901s
  1014     -1.03560e+01      1.00800e+00      7.00000e+00    902s
  1016     -9.78900e+00      1.00800e+00      7.00000e+00    904s
  1017     -9.94500e+00      1.00800e+00      7.00000e+00    905s
  1019     -1.03710e+01      1.00800e+00      7.00000e+00    907s
  1020     -1.04230e+01      1.00800e+00      7.00000e+00    908s
  1021     -1.05110e+01      1.00800e+00      7.00000e+00    909s
  1023     -9.87700e+00      1.00800e+00      7.00000e+00    911s
  1025     -9.85200e+00      1.00800e+00      7.00000e+00    913s
  1027     -9.53800e+00      1.00800e+00      7.00000e+00    915s
  1028     -9.71800e+00      1.00800e+00      7.00000e+00    916s
  1030     -1.08160e+01      1.00800e+00      7.00000e+00    917s
  1032     -1.00230e+01      1.00800e+00      7.00000e+00    919s
  1034     -9.68800e+00      1.00800e+00      7.00000e+00    921s
  1035     -9.58800e+00      1.00800e+00      7.00000e+00    922s
  1036     -9.48600e+00      1.00800e+00      7.00000e+00    923s
  1038     -9.91100e+00      1.00800e+00      7.00000e+00    925s
  1040     -1.04960e+01      1.00800e+00      7.00000e+00    927s
  1042     -1.01750e+01      1.00800e+00      7.00000e+00    929s
  1044     -1.06580e+01      1.00800e+00      7.00000e+00    930s
  1046     -1.02310e+01      1.00800e+00      7.00000e+00    932s
  1048     -1.03240e+01      1.00800e+00      7.00000e+00    934s
  1050     -9.71400e+00      1.00800e+00      7.00000e+00    935s
  1051     -9.42900e+00      1.00800e+00      7.00000e+00    937s
  1053     -1.01450e+01      1.00800e+00      7.00000e+00    939s
  1055     -1.05610e+01      1.00800e+00      7.00000e+00    941s
  1057     -9.67400e+00      1.00800e+00      7.00000e+00    942s
  1059     -9.91000e+00      1.00800e+00      7.00000e+00    944s
  1061     -1.07020e+01      1.00800e+00      7.00000e+00    945s
  1063     -1.00690e+01      1.00800e+00      7.00000e+00    947s
  1064     -1.03120e+01      1.00800e+00      7.00000e+00    948s
  1066     -1.02490e+01      1.00800e+00      7.00000e+00    950s
  1067     -1.03740e+01      1.00800e+00      7.00000e+00    951s
  1068     -1.06590e+01      1.00800e+00      7.00000e+00    952s
  1069     -1.01180e+01      1.00800e+00      7.00000e+00    953s
  1071     -9.87700e+00      1.00800e+00      7.00000e+00    955s
  1073     -1.00050e+01      1.00800e+00      7.00000e+00    957s
  1075     -9.41900e+00      1.00800e+00      7.00000e+00    959s
  1077     -1.05260e+01      1.00800e+00      7.00000e+00    961s
  1078     -1.01980e+01      1.00800e+00      7.00000e+00    962s
  1079     -1.04010e+01      1.00800e+00      7.00000e+00    963s
  1081     -1.02450e+01      1.00800e+00      7.00000e+00    965s
  1083     -9.66200e+00      1.00800e+00      7.00000e+00    967s
  1085     -9.67300e+00      1.00800e+00      7.00000e+00    969s
  1087     -9.58000e+00      1.00800e+00      7.00000e+00    970s
  1089     -9.80200e+00      1.00800e+00      7.00000e+00    972s
  1091     -1.01820e+01      1.00800e+00      7.00000e+00    974s
  1093     -1.01550e+01      1.00800e+00      7.00000e+00    975s
  1095     -1.07940e+01      1.00800e+00      7.00000e+00    977s
  1096     -9.97200e+00      1.00800e+00      7.00000e+00    979s
  1097     -9.66300e+00      1.00800e+00      7.00000e+00    980s
  1098     -1.01810e+01      1.00800e+00      7.00000e+00    981s
  1099     -9.95500e+00      1.00800e+00      7.00000e+00    983s
  1100     -9.76100e+00      1.00800e+00      7.00000e+00    984s
  1102     -1.01370e+01      1.00800e+00      7.00000e+00    985s
  1104     -1.01560e+01      1.00800e+00      7.00000e+00    987s
  1105     -9.19300e+00      1.00800e+00      7.00000e+00    988s
  1107     -1.04870e+01      1.00800e+00      7.00000e+00    990s
  1109     -9.75900e+00      1.00800e+00      7.00000e+00    992s
  1110     -9.72600e+00      1.00800e+00      7.00000e+00    993s
  1111     -1.00940e+01      1.00800e+00      7.00000e+00    994s
  1113     -1.03220e+01      1.00800e+00      7.00000e+00    996s
  1115     -1.00230e+01      1.00800e+00      7.00000e+00    998s
  1116     -9.60200e+00      1.00800e+00      7.00000e+00    999s
  1117     -9.98400e+00      1.00800e+00      7.00000e+00   1000s
  1118     -1.02530e+01      1.00800e+00      7.00000e+00   1001s
  1120     -1.02550e+01      1.00800e+00      7.00000e+00   1003s
  1122     -9.98400e+00      1.00800e+00      7.00000e+00   1004s
  1124     -9.85500e+00      1.00800e+00      7.00000e+00   1006s
  1126     -9.56500e+00      1.00800e+00      7.00000e+00   1007s
  1128     -9.92100e+00      1.00800e+00      7.00000e+00   1009s
  1130     -9.94400e+00      1.00800e+00      7.00000e+00   1011s
  1132     -1.00470e+01      1.00800e+00      7.00000e+00   1012s
  1134     -1.03740e+01      1.00800e+00      7.00000e+00   1014s
  1136     -1.02330e+01      1.00800e+00      7.00000e+00   1015s
  1138     -1.01500e+01      1.00800e+00      7.00000e+00   1017s
  1140     -1.05480e+01      1.00800e+00      7.00000e+00   1018s
  1142     -9.99200e+00      1.00800e+00      7.00000e+00   1020s
  1144     -9.49100e+00      1.00800e+00      7.00000e+00   1022s
  1145     -1.00240e+01      1.00800e+00      7.00000e+00   1024s
  1146     -1.01510e+01      1.00800e+00      7.00000e+00   1025s
  1147     -9.60400e+00      1.00800e+00      7.00000e+00   1026s
  1148     -9.93700e+00      1.00800e+00      7.00000e+00   1027s
  1149     -1.06220e+01      1.00800e+00      7.00000e+00   1028s
  1150     -1.04590e+01      1.00800e+00      7.00000e+00   1030s
  1152     -9.80600e+00      1.00800e+00      7.00000e+00   1031s
  1154     -9.44200e+00      1.00800e+00      7.00000e+00   1033s
  1156     -1.00210e+01      1.00800e+00      7.00000e+00   1034s
  1158     -9.11400e+00      1.00800e+00      7.00000e+00   1036s
  1159     -9.87700e+00      1.00800e+00      7.00000e+00   1037s
  1160     -9.61600e+00      1.00800e+00      7.00000e+00   1038s
  1162     -9.67700e+00      1.00800e+00      7.00000e+00   1040s
  1164     -1.02890e+01      1.00800e+00      7.00000e+00   1042s
  1166     -1.00140e+01      1.00800e+00      7.00000e+00   1043s
  1168     -9.49600e+00      1.00800e+00      7.00000e+00   1045s
  1170     -9.78300e+00      1.00800e+00      7.00000e+00   1047s
  1172     -9.93500e+00      1.00800e+00      7.00000e+00   1048s
  1174     -9.96800e+00      1.00800e+00      7.00000e+00   1050s
  1176     -9.58700e+00      1.00800e+00      7.00000e+00   1051s
  1178     -8.83500e+00      1.00800e+00      7.00000e+00   1053s
  1180     -9.82900e+00      1.00800e+00      7.00000e+00   1055s
  1181     -9.90500e+00      1.00800e+00      7.00000e+00   1056s
  1182     -9.90800e+00      1.00800e+00      7.00000e+00   1057s
  1184     -9.31300e+00      1.00800e+00      7.00000e+00   1059s
  1185     -1.03340e+01      1.00800e+00      7.00000e+00   1060s
  1187     -9.75700e+00      1.00800e+00      7.00000e+00   1062s
  1188     -9.44800e+00      1.00800e+00      7.00000e+00   1063s
  1190     -1.01580e+01      1.00800e+00      7.00000e+00   1064s
  1191     -9.82800e+00      1.00800e+00      7.00000e+00   1066s
  1192     -9.98300e+00      1.00800e+00      7.00000e+00   1067s
  1194     -9.49100e+00      1.00800e+00      7.00000e+00   1069s
  1196     -9.83600e+00      1.00800e+00      7.00000e+00   1071s
  1197     -1.05340e+01      1.00800e+00      7.00000e+00   1072s
  1198     -9.93100e+00      1.00800e+00      7.00000e+00   1073s
  1199     -1.02620e+01      1.00800e+00      7.00000e+00   1074s
  1201     -9.79600e+00      1.00800e+00      7.00000e+00   1076s
  1203     -1.05380e+01      1.00800e+00      7.00000e+00   1077s
  1205     -1.03100e+01      1.00800e+00      7.00000e+00   1079s
  1207     -1.01220e+01      1.00800e+00      7.00000e+00   1080s
  1208     -9.50400e+00      1.00800e+00      7.00000e+00   1082s
  1209     -9.75300e+00      1.00800e+00      7.00000e+00   1083s
  1210     -9.71300e+00      1.00800e+00      7.00000e+00   1084s
  1211     -9.88100e+00      1.00800e+00      7.00000e+00   1085s
  1212     -1.04530e+01      1.00800e+00      7.00000e+00   1086s
  1214     -9.56500e+00      1.00800e+00      7.00000e+00   1088s
  1216     -9.97000e+00      1.00800e+00      7.00000e+00   1090s
  1218     -1.00210e+01      1.00800e+00      7.00000e+00   1091s
  1220     -1.00570e+01      1.00800e+00      7.00000e+00   1093s
  1222     -1.07710e+01      1.00800e+00      7.00000e+00   1094s
  1224     -1.03800e+01      1.00800e+00      7.00000e+00   1096s
  1226     -1.01160e+01      1.00800e+00      7.00000e+00   1098s
  1227     -1.00600e+01      1.00800e+00      7.00000e+00   1099s
  1228     -1.05200e+01      1.00800e+00      7.00000e+00   1100s
  1229     -1.00740e+01      1.00800e+00      7.00000e+00   1102s
  1230     -1.01100e+01      1.00800e+00      7.00000e+00   1103s
  1232     -9.62100e+00      1.00800e+00      7.00000e+00   1105s
  1234     -8.82800e+00      1.00800e+00      7.00000e+00   1106s
  1236     -1.00670e+01      1.00800e+00      7.00000e+00   1108s
  1238     -1.01200e+01      1.00800e+00      7.00000e+00   1110s
  1240     -1.00210e+01      1.00800e+00      7.00000e+00   1111s
  1242     -1.00660e+01      1.00800e+00      7.00000e+00   1113s
  1244     -9.71600e+00      1.00800e+00      7.00000e+00   1115s
  1246     -9.92300e+00      1.00800e+00      7.00000e+00   1117s
  1247     -9.74900e+00      1.00800e+00      7.00000e+00   1118s
  1249     -9.48500e+00      1.00800e+00      7.00000e+00   1120s
  1250     -9.59300e+00      1.00800e+00      7.00000e+00   1121s
  1252     -1.07480e+01      1.00800e+00      7.00000e+00   1123s
  1255     -1.03050e+01      1.00800e+00      7.00000e+00   1124s
  1257     -1.03130e+01      1.00800e+00      7.00000e+00   1126s
  1259     -9.78900e+00      1.00800e+00      7.00000e+00   1128s
  1261     -9.63700e+00      1.00800e+00      7.00000e+00   1130s
  1263     -9.77300e+00      1.00800e+00      7.00000e+00   1132s
  1264     -9.98800e+00      1.00800e+00      7.00000e+00   1134s
  1265     -1.03910e+01      1.00800e+00      7.00000e+00   1135s
  1267     -9.89200e+00      1.00800e+00      7.00000e+00   1136s
  1269     -9.46900e+00      1.00800e+00      7.00000e+00   1138s
  1271     -9.73400e+00      1.00800e+00      7.00000e+00   1139s
  1273     -9.84100e+00      1.00800e+00      7.00000e+00   1140s
  1275     -9.85000e+00      1.00800e+00      7.00000e+00   1142s
  1277     -9.75400e+00      1.00800e+00      7.00000e+00   1144s
  1278     -9.90900e+00      1.00800e+00      7.00000e+00   1146s
  1279     -9.61000e+00      1.00800e+00      7.00000e+00   1147s
  1280     -9.74900e+00      1.00800e+00      7.00000e+00   1148s
  1282     -9.84600e+00      1.00800e+00      7.00000e+00   1150s
  1284     -1.01500e+01      1.00800e+00      7.00000e+00   1151s
  1286     -9.70800e+00      1.00800e+00      7.00000e+00   1153s
  1288     -9.95200e+00      1.00800e+00      7.00000e+00   1155s
  1290     -9.91400e+00      1.00800e+00      7.00000e+00   1157s
  1292     -9.85700e+00      1.00800e+00      7.00000e+00   1159s
  1294     -9.65600e+00      1.00800e+00      7.00000e+00   1160s
  1295     -1.09170e+01      1.00800e+00      7.00000e+00   1161s
  1296     -9.88700e+00      1.00800e+00      7.00000e+00   1162s
  1297     -1.01080e+01      1.00800e+00      7.00000e+00   1164s
  1298     -9.91300e+00      1.00800e+00      7.00000e+00   1165s
  1300     -1.00520e+01      1.00800e+00      7.00000e+00   1166s
  1302     -9.71800e+00      1.00800e+00      7.00000e+00   1168s
  1304     -1.06040e+01      1.00800e+00      7.00000e+00   1169s
  1306     -1.00490e+01      1.00800e+00      7.00000e+00   1171s
  1308     -9.46400e+00      1.00800e+00      7.00000e+00   1173s
  1310     -9.97800e+00      1.00800e+00      7.00000e+00   1175s
  1311     -1.00890e+01      1.00800e+00      7.00000e+00   1176s
  1312     -1.04350e+01      1.00800e+00      7.00000e+00   1177s
  1314     -9.90200e+00      1.00800e+00      7.00000e+00   1179s
  1316     -9.81700e+00      1.00800e+00      7.00000e+00   1180s
  1318     -1.01300e+01      1.00800e+00      7.00000e+00   1181s
  1319     -9.84200e+00      1.00800e+00      7.00000e+00   1182s
  1321     -1.00960e+01      1.00800e+00      7.00000e+00   1184s
  1323     -9.37900e+00      1.00800e+00      7.00000e+00   1186s
  1324     -1.02490e+01      1.00800e+00      7.00000e+00   1187s
  1326     -9.67300e+00      1.00800e+00      7.00000e+00   1189s
  1328     -9.78600e+00      1.00800e+00      7.00000e+00   1191s
  1330     -1.01500e+01      1.00800e+00      7.00000e+00   1192s
  1332     -9.44700e+00      1.00800e+00      7.00000e+00   1194s
  1334     -1.00460e+01      1.00800e+00      7.00000e+00   1195s
  1336     -9.87400e+00      1.00800e+00      7.00000e+00   1197s
  1338     -9.51200e+00      1.00800e+00      7.00000e+00   1199s
  1339     -9.54600e+00      1.00800e+00      7.00000e+00   1200s
  1341     -9.98400e+00      1.00800e+00      7.00000e+00   1202s
  1343     -1.01940e+01      1.00800e+00      7.00000e+00   1204s
  1345     -1.01020e+01      1.00800e+00      7.00000e+00   1205s
  1347     -1.01690e+01      1.00800e+00      7.00000e+00   1207s
  1349     -1.02460e+01      1.00800e+00      7.00000e+00   1208s
  1350     -9.95000e+00      1.00800e+00      7.00000e+00   1209s
  1352     -9.70200e+00      1.00800e+00      7.00000e+00   1211s
  1354     -9.59300e+00      1.00800e+00      7.00000e+00   1213s
  1356     -9.59900e+00      1.00800e+00      7.00000e+00   1214s
  1358     -9.81000e+00      1.00800e+00      7.00000e+00   1217s
  1359     -9.86100e+00      1.00800e+00      7.00000e+00   1218s
  1361     -9.88500e+00      1.00800e+00      7.00000e+00   1219s
  1363     -1.00560e+01      1.00800e+00      7.00000e+00   1221s
  1365     -1.06380e+01      1.00800e+00      7.00000e+00   1223s
  1367     -9.65000e+00      1.00800e+00      7.00000e+00   1224s
  1369     -9.61100e+00      1.00800e+00      7.00000e+00   1226s
  1371     -9.80100e+00      1.00800e+00      7.00000e+00   1227s
  1373     -9.98600e+00      1.00800e+00      7.00000e+00   1229s
  1375     -1.02720e+01      1.00800e+00      7.00000e+00   1231s
  1377     -9.38600e+00      1.00800e+00      7.00000e+00   1233s
  1379     -1.01540e+01      1.00800e+00      7.00000e+00   1234s
  1381     -9.37700e+00      1.00800e+00      7.00000e+00   1236s
  1383     -1.01220e+01      1.00800e+00      7.00000e+00   1237s
  1385     -9.95100e+00      1.00800e+00      7.00000e+00   1239s
  1387     -9.85900e+00      1.00800e+00      7.00000e+00   1241s
  1389     -1.03760e+01      1.00800e+00      7.00000e+00   1243s
  1391     -9.50700e+00      1.00800e+00      7.00000e+00   1245s
  1393     -9.95700e+00      1.00800e+00      7.00000e+00   1247s
  1395     -1.01220e+01      1.00800e+00      7.00000e+00   1248s
  1397     -9.42800e+00      1.00800e+00      7.00000e+00   1250s
  1398     -1.00930e+01      1.00800e+00      7.00000e+00   1251s
  1399     -1.01610e+01      1.00800e+00      7.00000e+00   1253s
  1400     -1.01600e+01      1.00800e+00      7.00000e+00   1254s
  1402     -9.63300e+00      1.00800e+00      7.00000e+00   1256s
  1404     -1.05140e+01      1.00800e+00      7.00000e+00   1257s
  1405     -9.86500e+00      1.00800e+00      7.00000e+00   1259s
  1406     -1.10250e+01      1.00800e+00      7.00000e+00   1260s
  1407     -9.59000e+00      1.00800e+00      7.00000e+00   1261s
  1409     -1.05740e+01      1.00800e+00      7.00000e+00   1263s
  1410     -9.83200e+00      1.00800e+00      7.00000e+00   1264s
  1412     -9.64300e+00      1.00800e+00      7.00000e+00   1265s
  1413     -1.00300e+01      1.00800e+00      7.00000e+00   1266s
  1415     -9.41600e+00      1.00800e+00      7.00000e+00   1268s
  1417     -1.00360e+01      1.00800e+00      7.00000e+00   1270s
  1419     -1.00930e+01      1.00800e+00      7.00000e+00   1271s
  1421     -9.97200e+00      1.00800e+00      7.00000e+00   1273s
  1423     -9.98800e+00      1.00800e+00      7.00000e+00   1275s
  1425     -9.85300e+00      1.00800e+00      7.00000e+00   1277s
  1426     -1.05650e+01      1.00800e+00      7.00000e+00   1278s
  1428     -9.68200e+00      1.00800e+00      7.00000e+00   1279s
  1430     -9.26500e+00      1.00800e+00      7.00000e+00   1281s
  1432     -1.03230e+01      1.00800e+00      7.00000e+00   1282s
  1434     -9.68700e+00      1.00800e+00      7.00000e+00   1284s
  1436     -1.01330e+01      1.00800e+00      7.00000e+00   1286s
  1438     -9.89700e+00      1.00800e+00      7.00000e+00   1288s
  1440     -1.02800e+01      1.00800e+00      7.00000e+00   1290s
  1441     -9.16200e+00      1.00800e+00      7.00000e+00   1291s
  1442     -9.72000e+00      1.00800e+00      7.00000e+00   1292s
  1444     -1.02080e+01      1.00800e+00      7.00000e+00   1294s
  1446     -9.33600e+00      1.00800e+00      7.00000e+00   1295s
  1447     -1.02560e+01      1.00800e+00      7.00000e+00   1296s
  1448     -9.58300e+00      1.00800e+00      7.00000e+00   1297s
  1449     -9.52000e+00      1.00800e+00      7.00000e+00   1299s
  1451     -9.89700e+00      1.00800e+00      7.00000e+00   1301s
  1453     -9.82700e+00      1.00800e+00      7.00000e+00   1303s
  1455     -1.01670e+01      1.00800e+00      7.00000e+00   1304s
  1457     -1.13270e+01      1.00800e+00      7.00000e+00   1306s
  1459     -9.98800e+00      1.00800e+00      7.00000e+00   1308s
  1461     -9.68300e+00      1.00800e+00      7.00000e+00   1310s
  1463     -1.03050e+01      1.00800e+00      7.00000e+00   1311s
  1465     -1.05930e+01      1.00800e+00      7.00000e+00   1313s
