==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen4.5_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.5
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   653     -2.48450e+01     -1.77540e+01      7.00000e+00    636s
   655     -2.50080e+01     -1.77540e+01      7.00000e+00    637s
   656     -2.46540e+01     -1.77540e+01      7.00000e+00    638s
   657     -2.40495e+01     -1.77540e+01      7.00000e+00    640s
   658     -2.61800e+01     -1.77540e+01      7.00000e+00    641s
   660     -2.59100e+01     -1.77540e+01      7.00000e+00    643s
   661     -2.57000e+01     -1.77540e+01      7.00000e+00    644s
   662     -2.43615e+01     -1.77540e+01      7.00000e+00    645s
   664     -2.53045e+01     -1.77540e+01      7.00000e+00    647s
   666     -2.44785e+01     -1.77540e+01      7.00000e+00    648s
   668     -2.49400e+01     -1.77540e+01      7.00000e+00    650s
   670     -2.44525e+01     -1.77540e+01      7.00000e+00    652s
   671     -2.41180e+01     -1.77540e+01      7.00000e+00    653s
   672     -2.51725e+01     -1.77540e+01      7.00000e+00    654s
   673     -2.40105e+01     -1.77540e+01      7.00000e+00    656s
   675     -2.51430e+01     -1.77540e+01      7.00000e+00    657s
   677     -2.55585e+01     -1.77540e+01      7.00000e+00    659s
   679     -2.49105e+01     -1.77540e+01      7.00000e+00    660s
   682     -2.45405e+01     -1.77540e+01      7.00000e+00    661s
   684     -2.49450e+01     -1.77540e+01      7.00000e+00    664s
   685     -2.54610e+01     -1.77540e+01      7.00000e+00    665s
   686     -2.59100e+01     -1.77540e+01      7.00000e+00    666s
   687     -2.46825e+01     -1.77540e+01      7.00000e+00    667s
   689     -2.53475e+01     -1.77540e+01      7.00000e+00    669s
   690     -2.57025e+01     -1.77540e+01      7.00000e+00    670s
   691     -2.46675e+01     -1.77540e+01      7.00000e+00    671s
   692     -2.51995e+01     -1.77540e+01      7.00000e+00    672s
   693     -2.58250e+01     -1.77540e+01      7.00000e+00    673s
   694     -2.57680e+01     -1.77540e+01      7.00000e+00    675s
   696     -2.52230e+01     -1.77540e+01      7.00000e+00    676s
   698     -2.36910e+01     -1.77540e+01      7.00000e+00    678s
   700     -2.56330e+01     -1.77540e+01      7.00000e+00    680s
   701     -2.33380e+01     -1.77540e+01      7.00000e+00    681s
   703     -2.57070e+01     -1.77540e+01      7.00000e+00    683s
   705     -2.48795e+01     -1.77540e+01      7.00000e+00    684s
   706     -2.48545e+01     -1.77540e+01      7.00000e+00    686s
   707     -2.32605e+01     -1.77540e+01      7.00000e+00    687s
   708     -2.33525e+01     -1.77540e+01      7.00000e+00    688s
   709     -2.42790e+01     -1.77540e+01      7.00000e+00    689s
   711     -2.55380e+01     -1.77540e+01      7.00000e+00    691s
   713     -2.49740e+01     -1.77540e+01      7.00000e+00    692s
   715     -2.48270e+01     -1.77540e+01      7.00000e+00    694s
   716     -2.38595e+01     -1.77540e+01      7.00000e+00    696s
   717     -2.52580e+01     -1.77540e+01      7.00000e+00    697s
   719     -2.45455e+01     -1.77540e+01      7.00000e+00    699s
   721     -2.39950e+01     -1.77540e+01      7.00000e+00    700s
   723     -2.55035e+01     -1.77540e+01      7.00000e+00    702s
   725     -2.43540e+01     -1.77540e+01      7.00000e+00    704s
   727     -2.54765e+01     -1.77540e+01      7.00000e+00    705s
   729     -2.52175e+01     -1.77540e+01      7.00000e+00    707s
   730     -2.43425e+01     -1.77540e+01      7.00000e+00    708s
   731     -2.47510e+01     -1.77540e+01      7.00000e+00    709s
   733     -2.42505e+01     -1.77540e+01      7.00000e+00    711s
   736     -2.50880e+01     -1.77540e+01      7.00000e+00    713s
   738     -2.61340e+01     -1.77540e+01      7.00000e+00    714s
   740     -2.40260e+01     -1.77540e+01      7.00000e+00    716s
   743     -2.52175e+01     -1.77540e+01      7.00000e+00    718s
   745     -2.49625e+01     -1.77540e+01      7.00000e+00    720s
   747     -2.47775e+01     -1.77540e+01      7.00000e+00    722s
   748     -2.47295e+01     -1.77540e+01      7.00000e+00    723s
   749     -2.57925e+01     -1.77540e+01      7.00000e+00    724s
   750     -2.48650e+01     -1.77540e+01      7.00000e+00    725s
   751     -2.44450e+01     -1.77540e+01      7.00000e+00    726s
   752     -2.61300e+01     -1.77540e+01      7.00000e+00    727s
   754     -2.60310e+01     -1.77540e+01      7.00000e+00    729s
   755     -2.60205e+01     -1.77540e+01      7.00000e+00    730s
   756     -2.65325e+01     -1.77540e+01      7.00000e+00    731s
   758     -2.55115e+01     -1.77540e+01      7.00000e+00    733s
   760     -2.56735e+01     -1.77540e+01      7.00000e+00    735s
   761     -2.48505e+01     -1.77540e+01      7.00000e+00    736s
   762     -2.53715e+01     -1.77540e+01      7.00000e+00    738s
   763     -2.47600e+01     -1.77540e+01      7.00000e+00    739s
   765     -2.51720e+01     -1.77540e+01      7.00000e+00    741s
   767     -2.68200e+01     -1.77540e+01      7.00000e+00    743s
   768     -2.61150e+01     -1.77540e+01      7.00000e+00    744s
   770     -2.56760e+01     -1.77540e+01      7.00000e+00    746s
   772     -2.48040e+01     -1.77540e+01      7.00000e+00    748s
   773     -2.51995e+01     -1.77540e+01      7.00000e+00    749s
   774     -2.53815e+01     -1.77540e+01      7.00000e+00    750s
   776     -2.55830e+01     -1.77540e+01      7.00000e+00    752s
   777     -2.54755e+01     -1.77540e+01      7.00000e+00    753s
   779     -2.56330e+01     -1.77540e+01      7.00000e+00    755s
   781     -2.68420e+01     -1.77540e+01      7.00000e+00    757s
   783     -2.60610e+01     -1.77540e+01      7.00000e+00    759s
   784     -2.64850e+01     -1.77540e+01      7.00000e+00    760s
   785     -2.43015e+01     -1.77540e+01      7.00000e+00    761s
   786     -2.51455e+01     -1.77540e+01      7.00000e+00    763s
   787     -2.45920e+01     -1.77540e+01      7.00000e+00    764s
   789     -2.44985e+01     -1.77540e+01      7.00000e+00    766s
   790     -2.52980e+01     -1.77540e+01      7.00000e+00    767s
   791     -2.52325e+01     -1.77540e+01      7.00000e+00    768s
   792     -2.70395e+01     -1.77540e+01      7.00000e+00    770s
   794     -2.55880e+01     -1.77540e+01      7.00000e+00    771s
   795     -2.67040e+01     -1.77540e+01      7.00000e+00    773s
   796     -2.62985e+01     -1.77540e+01      7.00000e+00    774s
   797     -2.60240e+01     -1.77540e+01      7.00000e+00    775s
   799     -2.55755e+01     -1.77540e+01      7.00000e+00    776s
   801     -2.58995e+01     -1.77540e+01      7.00000e+00    778s
   803     -2.53750e+01     -1.77540e+01      7.00000e+00    780s
   804     -2.59055e+01     -1.77540e+01      7.00000e+00    781s
   805     -2.42660e+01     -1.77540e+01      7.00000e+00    782s
   806     -2.39725e+01     -1.77540e+01      7.00000e+00    783s
   808     -2.43090e+01     -1.77540e+01      7.00000e+00    785s
   809     -2.51595e+01     -1.77540e+01      7.00000e+00    786s
   810     -2.65375e+01     -1.77540e+01      7.00000e+00    787s
   811     -2.46980e+01     -1.77540e+01      7.00000e+00    788s
   812     -2.40815e+01     -1.77540e+01      7.00000e+00    790s
   813     -2.52175e+01     -1.77540e+01      7.00000e+00    791s
   814     -2.54920e+01     -1.77540e+01      7.00000e+00    792s
   816     -2.57390e+01     -1.77540e+01      7.00000e+00    794s
   818     -2.60820e+01     -1.77540e+01      7.00000e+00    796s
   819     -2.43570e+01     -1.77540e+01      7.00000e+00    797s
   820     -2.51770e+01     -1.77540e+01      7.00000e+00    798s
   821     -2.42655e+01     -1.77540e+01      7.00000e+00    799s
   823     -2.45055e+01     -1.77540e+01      7.00000e+00    801s
   825     -2.51505e+01     -1.77540e+01      7.00000e+00    803s
   826     -2.46925e+01     -1.77540e+01      7.00000e+00    804s
   827     -2.55265e+01     -1.77540e+01      7.00000e+00    805s
   829     -2.46825e+01     -1.77540e+01      7.00000e+00    807s
   831     -2.47855e+01     -1.77540e+01      7.00000e+00    808s
   833     -2.57745e+01     -1.77540e+01      7.00000e+00    810s
   834     -2.47675e+01     -1.77540e+01      7.00000e+00    811s
   835     -2.49460e+01     -1.77540e+01      7.00000e+00    813s
   836     -2.51470e+01     -1.77540e+01      7.00000e+00    814s
   838     -2.51635e+01     -1.77540e+01      7.00000e+00    816s
   839     -2.52985e+01     -1.77540e+01      7.00000e+00    817s
   840     -2.55145e+01     -1.77540e+01      7.00000e+00    818s
   841     -2.50875e+01     -1.77540e+01      7.00000e+00    819s
   842     -2.44715e+01     -1.77540e+01      7.00000e+00    820s
   844     -2.54060e+01     -1.77540e+01      7.00000e+00    822s
   846     -2.46295e+01     -1.77540e+01      7.00000e+00    823s
   847     -2.41300e+01     -1.77540e+01      7.00000e+00    824s
   849     -2.60485e+01     -1.77540e+01      7.00000e+00    826s
   850     -2.48665e+01     -1.77540e+01      7.00000e+00    828s
   851     -2.59865e+01     -1.77540e+01      7.00000e+00    829s
   853     -2.67320e+01     -1.77540e+01      7.00000e+00    830s
   856     -2.26890e+01     -1.77540e+01      7.00000e+00    832s
   858     -2.42490e+01     -1.77540e+01      7.00000e+00    833s
   860     -2.49120e+01     -1.77540e+01      7.00000e+00    835s
   862     -2.68410e+01     -1.77540e+01      7.00000e+00    836s
   864     -2.46250e+01     -1.77540e+01      7.00000e+00    838s
   866     -2.28375e+01     -1.77540e+01      7.00000e+00    839s
   868     -2.24330e+01     -1.77540e+01      7.00000e+00    841s
   870     -2.29825e+01     -1.77540e+01      7.00000e+00    842s
   871     -2.36320e+01     -1.77540e+01      7.00000e+00    843s
   873     -2.52820e+01     -1.77540e+01      7.00000e+00    845s
   875     -2.48415e+01     -1.77540e+01      7.00000e+00    847s
   876     -2.46345e+01     -1.77540e+01      7.00000e+00    848s
   878     -2.34710e+01     -1.77540e+01      7.00000e+00    849s
   879     -2.39950e+01     -1.77540e+01      7.00000e+00    850s
   881     -2.22875e+01     -1.77540e+01      7.00000e+00    852s
   882     -2.20325e+01     -1.77540e+01      7.00000e+00    854s
   884     -2.36125e+01     -1.77540e+01      7.00000e+00    855s
   886     -2.53475e+01     -1.77540e+01      7.00000e+00    857s
   887     -2.40145e+01     -1.77540e+01      7.00000e+00    858s
   888     -2.47145e+01     -1.77540e+01      7.00000e+00    859s
   889     -2.44730e+01     -1.77540e+01      7.00000e+00    860s
   891     -2.30670e+01     -1.77540e+01      7.00000e+00    862s
   892     -2.29425e+01     -1.77540e+01      7.00000e+00    863s
   894     -2.12280e+01     -1.77540e+01      7.00000e+00    864s
   895     -2.42180e+01     -1.77540e+01      7.00000e+00    865s
   896     -2.50935e+01     -1.77540e+01      7.00000e+00    867s
   897     -2.39920e+01     -1.77540e+01      7.00000e+00    868s
   898     -2.55655e+01     -1.77540e+01      7.00000e+00    869s
   899     -2.42395e+01     -1.77540e+01      7.00000e+00    870s
   900     -2.47080e+01     -1.77540e+01      7.00000e+00    871s
   902     -2.51045e+01     -1.77540e+01      7.00000e+00    873s
   904     -2.78480e+01     -1.77540e+01      7.00000e+00    875s
   905     -2.68030e+01     -1.77540e+01      7.00000e+00    876s
   906     -2.79330e+01     -1.77540e+01      7.00000e+00    877s
   908     -2.70525e+01     -1.77540e+01      7.00000e+00    878s
   910     -2.52525e+01     -1.77540e+01      7.00000e+00    880s
   911     -2.60535e+01     -1.77540e+01      7.00000e+00    881s
   912     -2.43635e+01     -1.77540e+01      7.00000e+00    883s
   913     -2.55950e+01     -1.77540e+01      7.00000e+00    884s
   914     -2.56485e+01     -1.77540e+01      7.00000e+00    885s
   915     -2.82955e+01     -1.77540e+01      7.00000e+00    886s
   916     -2.84875e+01     -1.77540e+01      7.00000e+00    887s
   917     -2.74155e+01     -1.77540e+01      7.00000e+00    888s
   918     -2.95000e+01     -1.77540e+01      7.00000e+00    889s
   919     -2.77685e+01     -1.77540e+01      7.00000e+00    890s
   920     -2.67145e+01     -1.77540e+01      7.00000e+00    891s
   921     -2.66170e+01     -1.77540e+01      7.00000e+00    893s
   923     -2.58060e+01     -1.77540e+01      7.00000e+00    894s
   925     -2.39835e+01     -1.77540e+01      7.00000e+00    895s
   926     -2.49070e+01     -1.77540e+01      7.00000e+00    896s
   927     -2.53365e+01     -1.77540e+01      7.00000e+00    897s
   928     -2.75840e+01     -1.77540e+01      7.00000e+00    898s
   929     -2.69525e+01     -1.77540e+01      7.00000e+00    900s
   930     -2.71380e+01     -1.77540e+01      7.00000e+00    901s
   932     -2.71680e+01     -1.77540e+01      7.00000e+00    903s
   933     -2.73720e+01     -1.77540e+01      7.00000e+00    904s
   934     -2.49260e+01     -1.77540e+01      7.00000e+00    905s
   935     -2.45205e+01     -1.77540e+01      7.00000e+00    907s
   936     -2.49680e+01     -1.77540e+01      7.00000e+00    908s
   938     -2.44000e+01     -1.77540e+01      7.00000e+00    910s
   940     -2.51215e+01     -1.77540e+01      7.00000e+00    911s
   942     -2.75240e+01     -1.77540e+01      7.00000e+00    913s
   943     -2.76305e+01     -1.77540e+01      7.00000e+00    915s
   944     -2.83340e+01     -1.77540e+01      7.00000e+00    916s
   946     -2.50940e+01     -1.77540e+01      7.00000e+00    917s
   948     -2.48870e+01     -1.77540e+01      7.00000e+00    919s
   949     -2.51950e+01     -1.77540e+01      7.00000e+00    920s
   950     -2.56905e+01     -1.77540e+01      7.00000e+00    921s
   952     -2.49245e+01     -1.77540e+01      7.00000e+00    923s
   953     -2.42720e+01     -1.77540e+01      7.00000e+00    924s
   954     -2.45745e+01     -1.77540e+01      7.00000e+00    925s
   956     -2.39000e+01     -1.77540e+01      7.00000e+00    927s
   957     -2.21660e+01     -1.77540e+01      7.00000e+00    928s
   959     -2.34995e+01     -1.77540e+01      7.00000e+00    930s
   961     -2.39335e+01     -1.77540e+01      7.00000e+00    932s
   962     -2.60255e+01     -1.77540e+01      7.00000e+00    933s
   963     -2.46160e+01     -1.77540e+01      7.00000e+00    934s
   964     -2.29030e+01     -1.77540e+01      7.00000e+00    936s
   966     -2.36365e+01     -1.77540e+01      7.00000e+00    937s
   968     -2.30505e+01     -1.77540e+01      7.00000e+00    939s
   969     -2.22305e+01     -1.77540e+01      7.00000e+00    940s
   971     -2.48635e+01     -1.77540e+01      7.00000e+00    942s
   973     -2.58420e+01     -1.77540e+01      7.00000e+00    943s
   976     -2.46865e+01     -1.77540e+01      7.00000e+00    945s
   978     -2.39330e+01     -1.77540e+01      7.00000e+00    947s
   980     -2.30165e+01     -1.77540e+01      7.00000e+00    948s
   982     -2.26965e+01     -1.77540e+01      7.00000e+00    950s
   984     -2.48335e+01     -1.77540e+01      7.00000e+00    951s
   985     -2.36280e+01     -1.77540e+01      7.00000e+00    952s
   986     -2.43005e+01     -1.77540e+01      7.00000e+00    953s
   988     -2.54435e+01     -1.77540e+01      7.00000e+00    955s
   990     -2.42800e+01     -1.77540e+01      7.00000e+00    956s
   991     -2.41370e+01     -1.77540e+01      7.00000e+00    957s
   992     -2.31625e+01     -1.77540e+01      7.00000e+00    959s
   993     -2.30575e+01     -1.77540e+01      7.00000e+00    960s
   994     -2.41005e+01     -1.77540e+01      7.00000e+00    961s
   996     -2.44580e+01     -1.77540e+01      7.00000e+00    963s
   997     -2.41690e+01     -1.77540e+01      7.00000e+00    964s
   999     -2.45290e+01     -1.77540e+01      7.00000e+00    966s
  1000     -2.38680e+01     -1.77540e+01      7.00000e+00    968s
  1002     -2.47090e+01     -1.77540e+01      7.00000e+00    969s
  1004     -2.49800e+01     -1.77540e+01      7.00000e+00    971s
  1005     -2.64885e+01     -1.77540e+01      7.00000e+00    973s
  1007     -2.53595e+01     -1.77540e+01      7.00000e+00    975s
  1008     -2.54835e+01     -1.77540e+01      7.00000e+00    976s
  1009     -2.66735e+01     -1.77540e+01      7.00000e+00    977s
  1010     -2.45945e+01     -1.77540e+01      7.00000e+00    978s
  1012     -2.48935e+01     -1.77540e+01      7.00000e+00    980s
  1014     -2.47355e+01     -1.77540e+01      7.00000e+00    982s
  1015     -2.46785e+01     -1.77540e+01      7.00000e+00    983s
  1017     -2.56785e+01     -1.77540e+01      7.00000e+00    985s
  1018     -2.51865e+01     -1.77540e+01      7.00000e+00    986s
  1020     -2.56225e+01     -1.77540e+01      7.00000e+00    988s
  1022     -2.56305e+01     -1.77540e+01      7.00000e+00    990s
  1024     -2.51940e+01     -1.77540e+01      7.00000e+00    991s
  1026     -2.51315e+01     -1.77540e+01      7.00000e+00    993s
  1027     -2.42605e+01     -1.77540e+01      7.00000e+00    994s
  1028     -2.46790e+01     -1.77540e+01      7.00000e+00    996s
  1030     -2.52220e+01     -1.77540e+01      7.00000e+00    997s
  1031     -2.58675e+01     -1.77540e+01      7.00000e+00    999s
  1032     -2.51065e+01     -1.77540e+01      7.00000e+00   1000s
  1034     -2.50380e+01     -1.77540e+01      7.00000e+00   1002s
  1035     -2.55450e+01     -1.77540e+01      7.00000e+00   1003s
  1037     -2.32785e+01     -1.77540e+01      7.00000e+00   1005s
  1039     -2.51545e+01     -1.77540e+01      7.00000e+00   1007s
  1041     -2.57835e+01     -1.77540e+01      7.00000e+00   1009s
  1042     -2.67105e+01     -1.77540e+01      7.00000e+00   1010s
  1043     -2.48400e+01     -1.77540e+01      7.00000e+00   1011s
  1045     -2.60800e+01     -1.77540e+01      7.00000e+00   1012s
  1047     -2.43265e+01     -1.77540e+01      7.00000e+00   1014s
  1049     -2.45265e+01     -1.77540e+01      7.00000e+00   1015s
  1051     -2.45745e+01     -1.77540e+01      7.00000e+00   1017s
  1053     -2.47265e+01     -1.77540e+01      7.00000e+00   1018s
  1055     -2.49745e+01     -1.77540e+01      7.00000e+00   1020s
  1056     -2.51665e+01     -1.77540e+01      7.00000e+00   1021s
  1057     -2.45920e+01     -1.77540e+01      7.00000e+00   1023s
  1058     -2.44420e+01     -1.77540e+01      7.00000e+00   1024s
  1060     -2.43965e+01     -1.77540e+01      7.00000e+00   1026s
  1062     -2.39315e+01     -1.77540e+01      7.00000e+00   1028s
  1063     -2.40250e+01     -1.77540e+01      7.00000e+00   1029s
  1064     -2.56125e+01     -1.77540e+01      7.00000e+00   1030s
  1065     -2.45055e+01     -1.77540e+01      7.00000e+00   1031s
  1067     -2.45970e+01     -1.77540e+01      7.00000e+00   1033s
  1069     -2.39205e+01     -1.77540e+01      7.00000e+00   1035s
  1071     -2.49105e+01     -1.77540e+01      7.00000e+00   1037s
  1072     -2.43240e+01     -1.77540e+01      7.00000e+00   1038s
  1074     -2.42350e+01     -1.77540e+01      7.00000e+00   1039s
  1076     -2.43755e+01     -1.77540e+01      7.00000e+00   1041s
  1078     -2.56645e+01     -1.77540e+01      7.00000e+00   1043s
  1079     -2.50750e+01     -1.77540e+01      7.00000e+00   1044s
  1080     -2.37710e+01     -1.77540e+01      7.00000e+00   1045s
  1082     -2.45140e+01     -1.77540e+01      7.00000e+00   1047s
  1083     -2.52695e+01     -1.77540e+01      7.00000e+00   1048s
  1085     -2.53555e+01     -1.77540e+01      7.00000e+00   1050s
  1086     -2.56725e+01     -1.77540e+01      7.00000e+00   1051s
  1087     -2.41195e+01     -1.77540e+01      7.00000e+00   1052s
  1089     -2.40135e+01     -1.77540e+01      7.00000e+00   1054s
  1091     -2.41270e+01     -1.77540e+01      7.00000e+00   1055s
  1093     -2.46765e+01     -1.77540e+01      7.00000e+00   1057s
  1094     -2.48320e+01     -1.77540e+01      7.00000e+00   1058s
  1095     -2.48075e+01     -1.77540e+01      7.00000e+00   1059s
  1096     -2.65260e+01     -1.77540e+01      7.00000e+00   1061s
  1097     -2.48905e+01     -1.77540e+01      7.00000e+00   1062s
  1099     -2.51025e+01     -1.77540e+01      7.00000e+00   1064s
  1101     -2.57905e+01     -1.77540e+01      7.00000e+00   1065s
  1103     -2.41205e+01     -1.77540e+01      7.00000e+00   1067s
  1105     -2.41460e+01     -1.77540e+01      7.00000e+00   1069s
  1107     -2.52975e+01     -1.77540e+01      7.00000e+00   1070s
  1109     -2.54890e+01     -1.77540e+01      7.00000e+00   1072s
  1111     -2.45190e+01     -1.77540e+01      7.00000e+00   1074s
  1113     -2.49325e+01     -1.77540e+01      7.00000e+00   1075s
  1114     -2.48135e+01     -1.77540e+01      7.00000e+00   1077s
  1115     -2.64710e+01     -1.77540e+01      7.00000e+00   1078s
  1116     -2.45830e+01     -1.77540e+01      7.00000e+00   1079s
  1118     -2.42855e+01     -1.77540e+01      7.00000e+00   1081s
  1119     -2.49605e+01     -1.77540e+01      7.00000e+00   1082s
  1121     -2.49065e+01     -1.77540e+01      7.00000e+00   1084s
  1123     -2.54350e+01     -1.77540e+01      7.00000e+00   1085s
  1125     -2.52195e+01     -1.77540e+01      7.00000e+00   1087s
  1127     -2.62915e+01     -1.77540e+01      7.00000e+00   1088s
  1129     -2.62355e+01     -1.77540e+01      7.00000e+00   1090s
  1131     -2.49300e+01     -1.77540e+01      7.00000e+00   1092s
  1133     -2.62715e+01     -1.77540e+01      7.00000e+00   1094s
  1135     -2.52500e+01     -1.77540e+01      7.00000e+00   1095s
  1137     -2.41785e+01     -1.77540e+01      7.00000e+00   1097s
  1139     -2.52400e+01     -1.77540e+01      7.00000e+00   1099s
  1140     -2.44005e+01     -1.77540e+01      7.00000e+00   1100s
  1141     -2.52185e+01     -1.77540e+01      7.00000e+00   1101s
  1142     -2.59330e+01     -1.77540e+01      7.00000e+00   1102s
  1144     -2.48085e+01     -1.77540e+01      7.00000e+00   1103s
  1146     -2.54185e+01     -1.77540e+01      7.00000e+00   1105s
  1148     -2.47245e+01     -1.77540e+01      7.00000e+00   1107s
  1150     -2.51205e+01     -1.77540e+01      7.00000e+00   1108s
  1151     -2.56835e+01     -1.77540e+01      7.00000e+00   1109s
  1152     -2.48585e+01     -1.77540e+01      7.00000e+00   1110s
  1154     -2.39595e+01     -1.77540e+01      7.00000e+00   1112s
  1155     -2.40965e+01     -1.77540e+01      7.00000e+00   1113s
  1156     -2.49845e+01     -1.77540e+01      7.00000e+00   1114s
  1158     -2.55855e+01     -1.77540e+01      7.00000e+00   1116s
  1160     -2.45470e+01     -1.77540e+01      7.00000e+00   1118s
  1162     -2.47820e+01     -1.77540e+01      7.00000e+00   1119s
  1164     -2.53870e+01     -1.77540e+01      7.00000e+00   1121s
  1166     -2.51525e+01     -1.77540e+01      7.00000e+00   1123s
  1169     -2.43835e+01     -1.77540e+01      7.00000e+00   1124s
  1171     -2.53735e+01     -1.77540e+01      7.00000e+00   1126s
  1173     -2.54730e+01     -1.77540e+01      7.00000e+00   1128s
  1175     -2.38615e+01     -1.77540e+01      7.00000e+00   1129s
  1177     -2.45900e+01     -1.77540e+01      7.00000e+00   1131s
  1178     -2.45070e+01     -1.77540e+01      7.00000e+00   1132s
  1179     -2.44570e+01     -1.77540e+01      7.00000e+00   1133s
  1181     -2.46365e+01     -1.77540e+01      7.00000e+00   1135s
  1183     -2.50920e+01     -1.77540e+01      7.00000e+00   1136s
  1185     -2.47315e+01     -1.77540e+01      7.00000e+00   1138s
  1186     -2.49335e+01     -1.77540e+01      7.00000e+00   1140s
  1187     -2.55015e+01     -1.77540e+01      7.00000e+00   1141s
  1188     -2.46040e+01     -1.77540e+01      7.00000e+00   1142s
  1189     -2.50290e+01     -1.77540e+01      7.00000e+00   1143s
  1191     -2.38680e+01     -1.77540e+01      7.00000e+00   1145s
  1193     -2.52365e+01     -1.77540e+01      7.00000e+00   1147s
  1194     -2.59090e+01     -1.77540e+01      7.00000e+00   1148s
  1196     -2.41755e+01     -1.77540e+01      7.00000e+00   1150s
  1197     -2.49435e+01     -1.77540e+01      7.00000e+00   1152s
  1198     -2.40180e+01     -1.77540e+01      7.00000e+00   1153s
  1199     -2.55170e+01     -1.77540e+01      7.00000e+00   1154s
  1200     -2.62425e+01     -1.77540e+01      7.00000e+00   1155s
  1202     -2.41510e+01     -1.77540e+01      7.00000e+00   1156s
  1204     -2.68730e+01     -1.77540e+01      7.00000e+00   1158s
  1206     -2.43145e+01     -1.77540e+01      7.00000e+00   1159s
  1208     -2.55190e+01     -1.77540e+01      7.00000e+00   1161s
  1210     -2.58995e+01     -1.77540e+01      7.00000e+00   1163s
  1211     -2.44995e+01     -1.77540e+01      7.00000e+00   1164s
  1212     -2.46890e+01     -1.77540e+01      7.00000e+00   1165s
  1213     -2.44850e+01     -1.77540e+01      7.00000e+00   1166s
  1215     -2.56590e+01     -1.77540e+01      7.00000e+00   1168s
  1217     -2.58230e+01     -1.77540e+01      7.00000e+00   1170s
  1218     -2.57335e+01     -1.77540e+01      7.00000e+00   1171s
  1219     -2.48055e+01     -1.77540e+01      7.00000e+00   1172s
  1221     -2.47425e+01     -1.77540e+01      7.00000e+00   1174s
  1222     -2.54155e+01     -1.77540e+01      7.00000e+00   1175s
  1224     -2.48965e+01     -1.77540e+01      7.00000e+00   1177s
  1226     -2.57120e+01     -1.77540e+01      7.00000e+00   1178s
  1227     -2.46715e+01     -1.77540e+01      7.00000e+00   1180s
  1228     -2.48495e+01     -1.77540e+01      7.00000e+00   1181s
  1229     -2.50250e+01     -1.77540e+01      7.00000e+00   1182s
  1230     -2.47280e+01     -1.77540e+01      7.00000e+00   1183s
  1232     -2.52890e+01     -1.77540e+01      7.00000e+00   1185s
  1234     -2.56060e+01     -1.77540e+01      7.00000e+00   1186s
  1236     -2.46335e+01     -1.77540e+01      7.00000e+00   1188s
  1238     -2.53500e+01     -1.77540e+01      7.00000e+00   1189s
  1240     -2.62675e+01     -1.77540e+01      7.00000e+00   1190s
  1242     -2.55045e+01     -1.77540e+01      7.00000e+00   1191s
  1244     -2.42270e+01     -1.77540e+01      7.00000e+00   1193s
  1246     -2.52185e+01     -1.77540e+01      7.00000e+00   1195s
  1247     -2.55520e+01     -1.77540e+01      7.00000e+00   1196s
  1248     -2.43385e+01     -1.77540e+01      7.00000e+00   1197s
  1249     -2.60820e+01     -1.77540e+01      7.00000e+00   1198s
  1251     -2.43480e+01     -1.77540e+01      7.00000e+00   1200s
  1252     -2.49510e+01     -1.77540e+01      7.00000e+00   1202s
  1253     -2.53185e+01     -1.77540e+01      7.00000e+00   1203s
  1255     -2.55760e+01     -1.77540e+01      7.00000e+00   1205s
  1256     -2.44370e+01     -1.77540e+01      7.00000e+00   1206s
  1258     -2.55600e+01     -1.77540e+01      7.00000e+00   1208s
  1259     -2.52725e+01     -1.77540e+01      7.00000e+00   1209s
  1260     -2.36440e+01     -1.77540e+01      7.00000e+00   1210s
  1261     -2.52090e+01     -1.77540e+01      7.00000e+00   1211s
  1263     -2.53405e+01     -1.77540e+01      7.00000e+00   1213s
  1264     -2.54885e+01     -1.77540e+01      7.00000e+00   1214s
  1266     -2.37340e+01     -1.77540e+01      7.00000e+00   1216s
  1267     -2.54050e+01     -1.77540e+01      7.00000e+00   1217s
  1269     -2.53110e+01     -1.77540e+01      7.00000e+00   1219s
  1271     -2.37205e+01     -1.77540e+01      7.00000e+00   1220s
  1273     -2.43075e+01     -1.77540e+01      7.00000e+00   1222s
  1274     -2.69730e+01     -1.77540e+01      7.00000e+00   1223s
  1275     -2.49290e+01     -1.77540e+01      7.00000e+00   1225s
  1277     -2.56535e+01     -1.77540e+01      7.00000e+00   1226s
  1279     -2.47585e+01     -1.77540e+01      7.00000e+00   1228s
  1280     -2.42145e+01     -1.77540e+01      7.00000e+00   1229s
  1282     -2.50280e+01     -1.77540e+01      7.00000e+00   1231s
  1283     -2.67510e+01     -1.77540e+01      7.00000e+00   1232s
  1285     -2.44525e+01     -1.77540e+01      7.00000e+00   1233s
  1287     -2.51965e+01     -1.77540e+01      7.00000e+00   1235s
  1289     -2.52640e+01     -1.77540e+01      7.00000e+00   1237s
