==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen3.5_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.5
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   668     -1.83565e+01     -6.79000e+00      7.00000e+00    621s
   669     -1.86620e+01     -6.79000e+00      7.00000e+00    622s
   671     -1.81285e+01     -6.79000e+00      7.00000e+00    623s
   673     -1.82355e+01     -6.79000e+00      7.00000e+00    626s
   674     -1.94115e+01     -6.79000e+00      7.00000e+00    627s
   675     -1.86180e+01     -6.79000e+00      7.00000e+00    629s
   676     -1.85280e+01     -6.79000e+00      7.00000e+00    630s
   678     -1.86745e+01     -6.79000e+00      7.00000e+00    632s
   679     -1.73595e+01     -6.79000e+00      7.00000e+00    633s
   680     -1.81285e+01     -6.79000e+00      7.00000e+00    634s
   681     -1.78380e+01     -6.79000e+00      7.00000e+00    635s
   682     -1.93360e+01     -6.79000e+00      7.00000e+00    637s
   683     -1.90315e+01     -6.79000e+00      7.00000e+00    638s
   684     -1.82090e+01     -6.79000e+00      7.00000e+00    639s
   685     -1.90000e+01     -6.79000e+00      7.00000e+00    641s
   686     -1.92930e+01     -6.79000e+00      7.00000e+00    642s
   687     -1.92865e+01     -6.79000e+00      7.00000e+00    644s
   689     -1.79900e+01     -6.79000e+00      7.00000e+00    645s
   691     -1.97600e+01     -6.79000e+00      7.00000e+00    647s
   693     -1.86115e+01     -6.79000e+00      7.00000e+00    649s
   694     -1.88470e+01     -6.79000e+00      7.00000e+00    650s
   696     -1.87535e+01     -6.79000e+00      7.00000e+00    651s
   698     -1.87135e+01     -6.79000e+00      7.00000e+00    653s
   700     -1.95525e+01     -6.79000e+00      7.00000e+00    655s
   701     -1.91895e+01     -6.79000e+00      7.00000e+00    656s
   703     -1.88270e+01     -6.79000e+00      7.00000e+00    658s
   705     -1.95085e+01     -6.79000e+00      7.00000e+00    659s
   707     -1.90110e+01     -6.79000e+00      7.00000e+00    661s
   708     -1.89235e+01     -6.79000e+00      7.00000e+00    663s
   709     -1.87655e+01     -6.79000e+00      7.00000e+00    664s
   711     -1.95400e+01     -6.79000e+00      7.00000e+00    665s
   713     -1.83195e+01     -6.79000e+00      7.00000e+00    667s
   714     -1.96550e+01     -6.79000e+00      7.00000e+00    668s
   715     -1.96915e+01     -6.79000e+00      7.00000e+00    670s
   716     -1.92595e+01     -6.79000e+00      7.00000e+00    671s
   717     -1.88910e+01     -6.79000e+00      7.00000e+00    672s
   719     -1.93540e+01     -6.79000e+00      7.00000e+00    674s
   720     -1.88035e+01     -6.79000e+00      7.00000e+00    675s
   721     -1.83485e+01     -6.79000e+00      7.00000e+00    677s
   722     -1.89130e+01     -6.79000e+00      7.00000e+00    678s
   723     -1.98815e+01     -6.79000e+00      7.00000e+00    680s
   724     -1.89960e+01     -6.79000e+00      7.00000e+00    681s
   725     -1.88450e+01     -6.79000e+00      7.00000e+00    682s
   726     -1.90600e+01     -6.79000e+00      7.00000e+00    683s
   727     -1.90330e+01     -6.79000e+00      7.00000e+00    684s
   729     -1.96000e+01     -6.79000e+00      7.00000e+00    686s
   731     -1.84490e+01     -6.79000e+00      7.00000e+00    687s
   733     -1.95345e+01     -6.79000e+00      7.00000e+00    689s
   735     -1.92840e+01     -6.79000e+00      7.00000e+00    691s
   737     -1.94790e+01     -6.79000e+00      7.00000e+00    693s
   739     -1.87320e+01     -6.79000e+00      7.00000e+00    695s
   741     -1.97175e+01     -6.79000e+00      7.00000e+00    696s
   743     -1.84050e+01     -6.79000e+00      7.00000e+00    698s
   745     -1.87770e+01     -6.79000e+00      7.00000e+00    700s
   747     -1.92860e+01     -6.79000e+00      7.00000e+00    702s
   749     -1.96515e+01     -6.79000e+00      7.00000e+00    703s
   751     -1.87255e+01     -6.79000e+00      7.00000e+00    705s
   753     -1.96900e+01     -6.79000e+00      7.00000e+00    707s
   756     -2.04955e+01     -6.79000e+00      7.00000e+00    709s
   757     -2.02395e+01     -6.79000e+00      7.00000e+00    710s
   758     -2.03445e+01     -6.79000e+00      7.00000e+00    711s
   760     -1.78975e+01     -6.79000e+00      7.00000e+00    713s
   762     -1.95675e+01     -6.79000e+00      7.00000e+00    715s
   763     -1.89305e+01     -6.79000e+00      7.00000e+00    716s
   764     -1.92530e+01     -6.79000e+00      7.00000e+00    718s
   766     -2.03230e+01     -6.79000e+00      7.00000e+00    720s
   767     -2.06250e+01     -6.79000e+00      7.00000e+00    721s
   768     -2.04795e+01     -6.79000e+00      7.00000e+00    722s
   769     -2.01450e+01     -6.79000e+00      7.00000e+00    724s
   770     -2.05000e+01     -6.79000e+00      7.00000e+00    725s
   772     -1.92915e+01     -6.79000e+00      7.00000e+00    726s
   773     -1.87105e+01     -6.79000e+00      7.00000e+00    727s
   775     -1.89140e+01     -6.79000e+00      7.00000e+00    729s
   776     -1.92335e+01     -6.79000e+00      7.00000e+00    730s
   778     -1.88625e+01     -6.79000e+00      7.00000e+00    732s
   780     -2.02035e+01     -6.79000e+00      7.00000e+00    733s
   782     -2.04490e+01     -6.79000e+00      7.00000e+00    734s
   784     -1.95575e+01     -6.79000e+00      7.00000e+00    736s
   785     -1.98650e+01     -6.79000e+00      7.00000e+00    737s
   787     -1.94180e+01     -6.79000e+00      7.00000e+00    739s
   789     -2.00825e+01     -6.79000e+00      7.00000e+00    741s
   791     -1.97595e+01     -6.79000e+00      7.00000e+00    742s
   793     -2.09640e+01     -6.79000e+00      7.00000e+00    744s
   795     -1.96875e+01     -6.79000e+00      7.00000e+00    746s
   797     -1.88410e+01     -6.79000e+00      7.00000e+00    747s
   799     -1.85410e+01     -6.79000e+00      7.00000e+00    749s
   801     -1.93590e+01     -6.79000e+00      7.00000e+00    751s
   803     -1.74695e+01     -6.79000e+00      7.00000e+00    753s
   805     -1.67930e+01     -6.79000e+00      7.00000e+00    754s
   807     -1.72270e+01     -6.79000e+00      7.00000e+00    756s
   808     -1.71255e+01     -6.79000e+00      7.00000e+00    757s
   809     -1.80160e+01     -6.79000e+00      7.00000e+00    758s
   811     -1.89635e+01     -6.79000e+00      7.00000e+00    760s
   813     -1.85360e+01     -6.79000e+00      7.00000e+00    761s
   815     -1.88165e+01     -6.79000e+00      7.00000e+00    762s
   817     -1.72650e+01     -6.79000e+00      7.00000e+00    764s
   819     -1.69560e+01     -6.79000e+00      7.00000e+00    765s
   821     -1.68255e+01     -6.79000e+00      7.00000e+00    766s
   823     -1.98480e+01     -6.79000e+00      7.00000e+00    768s
   824     -1.88990e+01     -6.79000e+00      7.00000e+00    769s
   825     -1.97085e+01     -6.79000e+00      7.00000e+00    771s
   826     -1.80630e+01     -6.79000e+00      7.00000e+00    772s
   828     -1.77565e+01     -6.79000e+00      7.00000e+00    774s
   829     -1.74625e+01     -6.79000e+00      7.00000e+00    775s
   830     -1.68895e+01     -6.79000e+00      7.00000e+00    776s
   831     -1.68175e+01     -6.79000e+00      7.00000e+00    778s
   832     -1.65130e+01     -6.79000e+00      7.00000e+00    779s
   834     -1.77125e+01     -6.79000e+00      7.00000e+00    780s
   836     -1.78055e+01     -6.79000e+00      7.00000e+00    782s
   837     -1.97480e+01     -6.79000e+00      7.00000e+00    783s
   839     -1.75440e+01     -6.79000e+00      7.00000e+00    785s
   840     -1.74135e+01     -6.79000e+00      7.00000e+00    786s
   841     -1.74180e+01     -6.79000e+00      7.00000e+00    788s
   843     -1.67235e+01     -6.79000e+00      7.00000e+00    789s
   845     -1.74935e+01     -6.79000e+00      7.00000e+00    791s
   847     -1.88670e+01     -6.79000e+00      7.00000e+00    793s
   848     -1.84640e+01     -6.79000e+00      7.00000e+00    794s
   849     -1.91235e+01     -6.79000e+00      7.00000e+00    795s
   851     -1.84525e+01     -6.79000e+00      7.00000e+00    797s
   852     -1.92705e+01     -6.79000e+00      7.00000e+00    798s
   853     -1.99215e+01     -6.79000e+00      7.00000e+00    799s
   855     -2.04790e+01     -6.79000e+00      7.00000e+00    801s
   856     -2.18540e+01     -6.79000e+00      7.00000e+00    802s
   857     -2.09365e+01     -6.79000e+00      7.00000e+00    803s
   859     -2.10225e+01     -6.79000e+00      7.00000e+00    804s
   861     -1.97320e+01     -6.79000e+00      7.00000e+00    806s
   862     -1.92980e+01     -6.79000e+00      7.00000e+00    808s
   863     -2.03880e+01     -6.79000e+00      7.00000e+00    809s
   864     -1.90780e+01     -6.79000e+00      7.00000e+00    810s
   866     -2.07055e+01     -6.79000e+00      7.00000e+00    812s
   868     -2.11650e+01     -6.79000e+00      7.00000e+00    814s
   870     -2.17390e+01     -6.79000e+00      7.00000e+00    816s
   872     -2.03620e+01     -6.79000e+00      7.00000e+00    818s
   874     -1.88190e+01     -6.79000e+00      7.00000e+00    819s
   876     -1.93795e+01     -6.79000e+00      7.00000e+00    821s
   877     -1.93855e+01     -6.79000e+00      7.00000e+00    822s
   879     -2.04840e+01     -6.79000e+00      7.00000e+00    824s
   882     -2.19725e+01     -6.79000e+00      7.00000e+00    825s
   884     -2.04425e+01     -6.79000e+00      7.00000e+00    827s
   885     -2.05705e+01     -6.79000e+00      7.00000e+00    828s
   886     -1.99090e+01     -6.79000e+00      7.00000e+00    829s
   887     -1.84600e+01     -6.79000e+00      7.00000e+00    831s
   888     -1.95905e+01     -6.79000e+00      7.00000e+00    832s
   890     -2.11160e+01     -6.79000e+00      7.00000e+00    834s
   891     -2.18185e+01     -6.79000e+00      7.00000e+00    835s
   893     -2.20980e+01     -6.79000e+00      7.00000e+00    837s
   894     -2.18230e+01     -6.79000e+00      7.00000e+00    839s
   896     -1.93855e+01     -6.79000e+00      7.00000e+00    840s
   898     -1.94020e+01     -6.79000e+00      7.00000e+00    842s
   900     -1.88640e+01     -6.79000e+00      7.00000e+00    844s
   902     -1.79245e+01     -6.79000e+00      7.00000e+00    845s
   904     -1.75075e+01     -6.79000e+00      7.00000e+00    847s
   905     -1.66915e+01     -6.79000e+00      7.00000e+00    849s
   906     -1.75470e+01     -6.79000e+00      7.00000e+00    850s
   907     -1.77760e+01     -6.79000e+00      7.00000e+00    851s
   908     -1.89305e+01     -6.79000e+00      7.00000e+00    852s
   909     -1.77985e+01     -6.79000e+00      7.00000e+00    853s
   910     -1.78365e+01     -6.79000e+00      7.00000e+00    855s
   912     -1.75410e+01     -6.79000e+00      7.00000e+00    856s
   914     -1.76305e+01     -6.79000e+00      7.00000e+00    858s
   915     -1.75645e+01     -6.79000e+00      7.00000e+00    860s
   916     -1.77270e+01     -6.79000e+00      7.00000e+00    861s
   917     -1.90335e+01     -6.79000e+00      7.00000e+00    862s
   919     -1.76975e+01     -6.79000e+00      7.00000e+00    864s
   920     -1.81130e+01     -6.79000e+00      7.00000e+00    865s
   922     -1.93870e+01     -6.79000e+00      7.00000e+00    867s
   924     -1.92435e+01     -6.79000e+00      7.00000e+00    869s
   926     -1.85370e+01     -6.79000e+00      7.00000e+00    870s
   928     -1.87420e+01     -6.79000e+00      7.00000e+00    872s
   929     -1.76715e+01     -6.79000e+00      7.00000e+00    873s
   930     -1.77720e+01     -6.79000e+00      7.00000e+00    874s
   931     -1.82875e+01     -6.79000e+00      7.00000e+00    876s
   932     -1.83945e+01     -6.79000e+00      7.00000e+00    877s
   934     -1.91295e+01     -6.79000e+00      7.00000e+00    878s
   936     -1.87005e+01     -6.79000e+00      7.00000e+00    879s
   938     -1.81285e+01     -6.79000e+00      7.00000e+00    881s
   940     -1.81280e+01     -6.79000e+00      7.00000e+00    883s
   941     -1.76370e+01     -6.79000e+00      7.00000e+00    884s
   942     -1.78465e+01     -6.79000e+00      7.00000e+00    885s
   943     -1.72785e+01     -6.79000e+00      7.00000e+00    887s
   944     -1.71300e+01     -6.79000e+00      7.00000e+00    889s
   945     -1.80650e+01     -6.79000e+00      7.00000e+00    890s
   946     -1.89505e+01     -6.79000e+00      7.00000e+00    892s
   948     -1.85010e+01     -6.79000e+00      7.00000e+00    894s
   949     -1.92305e+01     -6.79000e+00      7.00000e+00    895s
   951     -1.92960e+01     -6.79000e+00      7.00000e+00    897s
   953     -1.80800e+01     -6.79000e+00      7.00000e+00    899s
   955     -1.83960e+01     -6.79000e+00      7.00000e+00    900s
   956     -1.87830e+01     -6.79000e+00      7.00000e+00    902s
   957     -1.86930e+01     -6.79000e+00      7.00000e+00    903s
   958     -1.82055e+01     -6.79000e+00      7.00000e+00    904s
   959     -1.80725e+01     -6.79000e+00      7.00000e+00    905s
   960     -1.89180e+01     -6.79000e+00      7.00000e+00    906s
   961     -1.84220e+01     -6.79000e+00      7.00000e+00    908s
   963     -1.87840e+01     -6.79000e+00      7.00000e+00    909s
   965     -1.84875e+01     -6.79000e+00      7.00000e+00    911s
   966     -1.92160e+01     -6.79000e+00      7.00000e+00    913s
   967     -1.80400e+01     -6.79000e+00      7.00000e+00    914s
   968     -1.88035e+01     -6.79000e+00      7.00000e+00    915s
   969     -1.82425e+01     -6.79000e+00      7.00000e+00    916s
   971     -1.87960e+01     -6.79000e+00      7.00000e+00    918s
   972     -1.90095e+01     -6.79000e+00      7.00000e+00    919s
   974     -1.86975e+01     -6.79000e+00      7.00000e+00    921s
   975     -1.85070e+01     -6.79000e+00      7.00000e+00    923s
   977     -1.84890e+01     -6.79000e+00      7.00000e+00    925s
   978     -1.86900e+01     -6.79000e+00      7.00000e+00    926s
   979     -1.77450e+01     -6.79000e+00      7.00000e+00    927s
   980     -1.79380e+01     -6.79000e+00      7.00000e+00    928s
   981     -1.90135e+01     -6.79000e+00      7.00000e+00    929s
   982     -1.85385e+01     -6.79000e+00      7.00000e+00    930s
   984     -1.82440e+01     -6.79000e+00      7.00000e+00    932s
   985     -1.85460e+01     -6.79000e+00      7.00000e+00    933s
   986     -1.89010e+01     -6.79000e+00      7.00000e+00    934s
   987     -1.93710e+01     -6.79000e+00      7.00000e+00    935s
   988     -1.90280e+01     -6.79000e+00      7.00000e+00    936s
   990     -1.87675e+01     -6.79000e+00      7.00000e+00    937s
   992     -1.88800e+01     -6.79000e+00      7.00000e+00    939s
   993     -1.87690e+01     -6.79000e+00      7.00000e+00    940s
   995     -2.00115e+01     -6.79000e+00      7.00000e+00    942s
   996     -1.91885e+01     -6.79000e+00      7.00000e+00    943s
   997     -1.99330e+01     -6.79000e+00      7.00000e+00    944s
   999     -1.96580e+01     -6.79000e+00      7.00000e+00    946s
  1001     -1.79245e+01     -6.79000e+00      7.00000e+00    948s
  1002     -1.92605e+01     -6.79000e+00      7.00000e+00    950s
  1003     -1.98725e+01     -6.79000e+00      7.00000e+00    951s
  1005     -1.83800e+01     -6.79000e+00      7.00000e+00    953s
  1006     -1.97375e+01     -6.79000e+00      7.00000e+00    954s
  1008     -1.94300e+01     -6.79000e+00      7.00000e+00    956s
  1009     -1.79855e+01     -6.79000e+00      7.00000e+00    957s
  1011     -1.92525e+01     -6.79000e+00      7.00000e+00    960s
  1012     -1.88315e+01     -6.79000e+00      7.00000e+00    961s
  1014     -1.91880e+01     -6.79000e+00      7.00000e+00    963s
  1015     -1.91505e+01     -6.79000e+00      7.00000e+00    964s
  1016     -1.90020e+01     -6.79000e+00      7.00000e+00    965s
  1017     -1.89290e+01     -6.79000e+00      7.00000e+00    966s
  1019     -1.95455e+01     -6.79000e+00      7.00000e+00    967s
  1021     -1.87485e+01     -6.79000e+00      7.00000e+00    969s
  1023     -1.90015e+01     -6.79000e+00      7.00000e+00    971s
  1025     -1.91815e+01     -6.79000e+00      7.00000e+00    973s
  1026     -1.91825e+01     -6.79000e+00      7.00000e+00    974s
  1028     -1.89360e+01     -6.79000e+00      7.00000e+00    976s
  1030     -1.87575e+01     -6.79000e+00      7.00000e+00    977s
  1032     -2.03060e+01     -6.79000e+00      7.00000e+00    979s
  1033     -1.96590e+01     -6.79000e+00      7.00000e+00    980s
  1034     -1.93990e+01     -6.79000e+00      7.00000e+00    982s
  1036     -1.88915e+01     -6.79000e+00      7.00000e+00    983s
  1038     -1.96680e+01     -6.79000e+00      7.00000e+00    985s
  1039     -1.90865e+01     -6.79000e+00      7.00000e+00    987s
  1040     -1.91125e+01     -6.79000e+00      7.00000e+00    988s
  1041     -1.98155e+01     -6.79000e+00      7.00000e+00    989s
  1043     -1.87360e+01     -6.79000e+00      7.00000e+00    991s
  1044     -1.97135e+01     -6.79000e+00      7.00000e+00    992s
  1046     -1.89170e+01     -6.79000e+00      7.00000e+00    994s
  1048     -1.88715e+01     -6.79000e+00      7.00000e+00    995s
  1050     -2.01660e+01     -6.79000e+00      7.00000e+00    996s
  1052     -1.88325e+01     -6.79000e+00      7.00000e+00    998s
  1054     -1.89960e+01     -6.79000e+00      7.00000e+00   1000s
  1056     -1.83850e+01     -6.79000e+00      7.00000e+00   1002s
  1059     -1.84530e+01     -6.79000e+00      7.00000e+00   1003s
  1060     -1.76320e+01     -6.79000e+00      7.00000e+00   1004s
  1061     -1.87510e+01     -6.79000e+00      7.00000e+00   1006s
  1062     -1.90060e+01     -6.79000e+00      7.00000e+00   1007s
  1063     -1.97985e+01     -6.79000e+00      7.00000e+00   1009s
  1064     -1.98150e+01     -6.79000e+00      7.00000e+00   1010s
  1065     -1.77325e+01     -6.79000e+00      7.00000e+00   1011s
  1067     -1.93465e+01     -6.79000e+00      7.00000e+00   1013s
  1068     -1.89865e+01     -6.79000e+00      7.00000e+00   1014s
  1069     -1.78070e+01     -6.79000e+00      7.00000e+00   1015s
  1070     -1.82835e+01     -6.79000e+00      7.00000e+00   1016s
  1071     -1.81245e+01     -6.79000e+00      7.00000e+00   1017s
  1072     -1.82595e+01     -6.79000e+00      7.00000e+00   1019s
  1073     -1.88535e+01     -6.79000e+00      7.00000e+00   1020s
  1075     -1.95795e+01     -6.79000e+00      7.00000e+00   1022s
  1077     -1.91940e+01     -6.79000e+00      7.00000e+00   1024s
  1078     -1.90245e+01     -6.79000e+00      7.00000e+00   1025s
  1080     -1.95105e+01     -6.79000e+00      7.00000e+00   1027s
  1082     -1.83225e+01     -6.79000e+00      7.00000e+00   1029s
  1084     -1.83960e+01     -6.79000e+00      7.00000e+00   1031s
  1085     -1.93430e+01     -6.79000e+00      7.00000e+00   1032s
  1086     -1.81265e+01     -6.79000e+00      7.00000e+00   1034s
  1087     -1.90320e+01     -6.79000e+00      7.00000e+00   1035s
  1089     -1.85375e+01     -6.79000e+00      7.00000e+00   1037s
  1090     -1.81355e+01     -6.79000e+00      7.00000e+00   1038s
  1092     -1.85420e+01     -6.79000e+00      7.00000e+00   1040s
  1094     -1.82220e+01     -6.79000e+00      7.00000e+00   1041s
  1096     -1.99190e+01     -6.79000e+00      7.00000e+00   1043s
  1098     -1.89135e+01     -6.79000e+00      7.00000e+00   1044s
  1099     -2.01485e+01     -6.79000e+00      7.00000e+00   1045s
  1101     -1.92885e+01     -6.79000e+00      7.00000e+00   1047s
  1103     -1.89615e+01     -6.79000e+00      7.00000e+00   1049s
  1105     -1.79860e+01     -6.79000e+00      7.00000e+00   1051s
  1107     -1.95880e+01     -6.79000e+00      7.00000e+00   1053s
  1109     -1.96330e+01     -6.79000e+00      7.00000e+00   1054s
  1111     -1.93775e+01     -6.79000e+00      7.00000e+00   1056s
  1113     -1.86435e+01     -6.79000e+00      7.00000e+00   1057s
  1115     -1.90670e+01     -6.79000e+00      7.00000e+00   1059s
  1116     -1.86475e+01     -6.79000e+00      7.00000e+00   1060s
  1117     -1.85220e+01     -6.79000e+00      7.00000e+00   1061s
  1119     -1.88430e+01     -6.79000e+00      7.00000e+00   1062s
  1121     -1.93245e+01     -6.79000e+00      7.00000e+00   1063s
  1123     -1.91120e+01     -6.79000e+00      7.00000e+00   1065s
  1124     -1.87225e+01     -6.79000e+00      7.00000e+00   1066s
  1126     -1.90585e+01     -6.79000e+00      7.00000e+00   1068s
  1128     -1.92675e+01     -6.79000e+00      7.00000e+00   1070s
  1130     -1.80330e+01     -6.79000e+00      7.00000e+00   1072s
  1132     -1.96380e+01     -6.79000e+00      7.00000e+00   1073s
  1134     -1.78460e+01     -6.79000e+00      7.00000e+00   1075s
  1135     -1.83590e+01     -6.79000e+00      7.00000e+00   1076s
  1137     -1.93145e+01     -6.79000e+00      7.00000e+00   1078s
  1138     -1.97610e+01     -6.79000e+00      7.00000e+00   1079s
  1139     -1.87895e+01     -6.79000e+00      7.00000e+00   1081s
  1140     -1.86290e+01     -6.79000e+00      7.00000e+00   1082s
  1141     -1.93135e+01     -6.79000e+00      7.00000e+00   1083s
  1142     -2.00075e+01     -6.79000e+00      7.00000e+00   1084s
  1143     -1.87015e+01     -6.79000e+00      7.00000e+00   1085s
  1145     -1.85880e+01     -6.79000e+00      7.00000e+00   1087s
  1146     -1.82820e+01     -6.79000e+00      7.00000e+00   1088s
  1147     -2.08030e+01     -6.79000e+00      7.00000e+00   1089s
  1148     -1.90740e+01     -6.79000e+00      7.00000e+00   1090s
  1149     -1.95235e+01     -6.79000e+00      7.00000e+00   1092s
  1151     -1.90975e+01     -6.79000e+00      7.00000e+00   1094s
  1153     -1.93250e+01     -6.79000e+00      7.00000e+00   1095s
  1154     -1.89670e+01     -6.79000e+00      7.00000e+00   1096s
  1155     -1.88665e+01     -6.79000e+00      7.00000e+00   1098s
  1156     -1.84900e+01     -6.79000e+00      7.00000e+00   1099s
  1157     -1.85355e+01     -6.79000e+00      7.00000e+00   1100s
  1159     -1.90115e+01     -6.79000e+00      7.00000e+00   1102s
  1161     -1.95575e+01     -6.79000e+00      7.00000e+00   1104s
  1163     -1.91675e+01     -6.79000e+00      7.00000e+00   1106s
  1164     -1.89690e+01     -6.79000e+00      7.00000e+00   1107s
  1165     -1.83255e+01     -6.79000e+00      7.00000e+00   1109s
  1166     -2.07945e+01     -6.79000e+00      7.00000e+00   1110s
  1167     -1.93590e+01     -6.79000e+00      7.00000e+00   1111s
  1169     -1.95320e+01     -6.79000e+00      7.00000e+00   1114s
  1171     -1.83725e+01     -6.79000e+00      7.00000e+00   1115s
  1173     -1.84945e+01     -6.79000e+00      7.00000e+00   1117s
  1175     -1.92800e+01     -6.79000e+00      7.00000e+00   1118s
  1177     -1.94790e+01     -6.79000e+00      7.00000e+00   1120s
  1179     -2.06585e+01     -6.79000e+00      7.00000e+00   1122s
  1180     -1.90600e+01     -6.79000e+00      7.00000e+00   1123s
  1181     -1.89545e+01     -6.79000e+00      7.00000e+00   1124s
  1182     -1.81960e+01     -6.79000e+00      7.00000e+00   1125s
  1183     -1.93455e+01     -6.79000e+00      7.00000e+00   1126s
  1184     -1.90230e+01     -6.79000e+00      7.00000e+00   1128s
  1185     -1.90985e+01     -6.79000e+00      7.00000e+00   1129s
  1186     -1.95810e+01     -6.79000e+00      7.00000e+00   1130s
  1188     -1.94190e+01     -6.79000e+00      7.00000e+00   1132s
  1190     -1.82600e+01     -6.79000e+00      7.00000e+00   1133s
  1192     -1.91285e+01     -6.79000e+00      7.00000e+00   1135s
  1193     -1.80380e+01     -6.79000e+00      7.00000e+00   1136s
  1195     -1.90005e+01     -6.79000e+00      7.00000e+00   1138s
  1196     -1.86940e+01     -6.79000e+00      7.00000e+00   1139s
  1198     -1.82895e+01     -6.79000e+00      7.00000e+00   1141s
  1200     -1.95005e+01     -6.79000e+00      7.00000e+00   1143s
  1202     -1.87990e+01     -6.79000e+00      7.00000e+00   1145s
  1204     -1.83085e+01     -6.79000e+00      7.00000e+00   1148s
  1205     -1.76855e+01     -6.79000e+00      7.00000e+00   1149s
  1206     -1.94490e+01     -6.79000e+00      7.00000e+00   1150s
  1207     -1.79530e+01     -6.79000e+00      7.00000e+00   1151s
  1208     -1.93950e+01     -6.79000e+00      7.00000e+00   1153s
  1209     -1.90945e+01     -6.79000e+00      7.00000e+00   1154s
  1210     -1.89055e+01     -6.79000e+00      7.00000e+00   1155s
  1211     -1.94295e+01     -6.79000e+00      7.00000e+00   1156s
  1213     -1.90430e+01     -6.79000e+00      7.00000e+00   1159s
  1215     -1.89415e+01     -6.79000e+00      7.00000e+00   1160s
  1216     -1.88940e+01     -6.79000e+00      7.00000e+00   1161s
  1217     -1.78080e+01     -6.79000e+00      7.00000e+00   1162s
  1218     -1.95190e+01     -6.79000e+00      7.00000e+00   1164s
  1219     -1.86775e+01     -6.79000e+00      7.00000e+00   1165s
  1220     -1.89550e+01     -6.79000e+00      7.00000e+00   1166s
  1221     -1.89325e+01     -6.79000e+00      7.00000e+00   1167s
  1223     -1.98830e+01     -6.79000e+00      7.00000e+00   1169s
  1224     -1.94555e+01     -6.79000e+00      7.00000e+00   1170s
  1225     -1.85865e+01     -6.79000e+00      7.00000e+00   1171s
  1227     -1.91180e+01     -6.79000e+00      7.00000e+00   1174s
  1228     -1.86515e+01     -6.79000e+00      7.00000e+00   1175s
  1229     -1.97635e+01     -6.79000e+00      7.00000e+00   1176s
  1230     -1.91720e+01     -6.79000e+00      7.00000e+00   1177s
  1232     -1.95190e+01     -6.79000e+00      7.00000e+00   1179s
  1234     -1.94050e+01     -6.79000e+00      7.00000e+00   1180s
  1235     -1.96020e+01     -6.79000e+00      7.00000e+00   1182s
  1236     -1.86650e+01     -6.79000e+00      7.00000e+00   1183s
  1237     -1.91130e+01     -6.79000e+00      7.00000e+00   1184s
  1238     -1.97730e+01     -6.79000e+00      7.00000e+00   1185s
  1239     -1.88045e+01     -6.79000e+00      7.00000e+00   1187s
  1241     -1.85990e+01     -6.79000e+00      7.00000e+00   1188s
  1242     -1.84150e+01     -6.79000e+00      7.00000e+00   1190s
  1244     -1.91380e+01     -6.79000e+00      7.00000e+00   1192s
  1246     -1.86275e+01     -6.79000e+00      7.00000e+00   1194s
  1247     -1.86270e+01     -6.79000e+00      7.00000e+00   1195s
  1249     -1.81390e+01     -6.79000e+00      7.00000e+00   1197s
  1251     -1.89400e+01     -6.79000e+00      7.00000e+00   1198s
  1252     -1.83245e+01     -6.79000e+00      7.00000e+00   1200s
  1253     -1.86385e+01     -6.79000e+00      7.00000e+00   1201s
  1255     -1.92260e+01     -6.79000e+00      7.00000e+00   1203s
  1257     -1.91005e+01     -6.79000e+00      7.00000e+00   1204s
  1259     -1.90655e+01     -6.79000e+00      7.00000e+00   1206s
  1260     -1.80505e+01     -6.79000e+00      7.00000e+00   1207s
  1262     -1.82270e+01     -6.79000e+00      7.00000e+00   1209s
  1263     -1.90450e+01     -6.79000e+00      7.00000e+00   1210s
  1264     -1.91235e+01     -6.79000e+00      7.00000e+00   1211s
  1266     -1.82815e+01     -6.79000e+00      7.00000e+00   1212s
  1267     -1.89530e+01     -6.79000e+00      7.00000e+00   1214s
  1268     -1.87940e+01     -6.79000e+00      7.00000e+00   1215s
  1269     -1.81110e+01     -6.79000e+00      7.00000e+00   1216s
  1270     -1.90050e+01     -6.79000e+00      7.00000e+00   1217s
  1271     -1.83290e+01     -6.79000e+00      7.00000e+00   1218s
  1273     -1.89895e+01     -6.79000e+00      7.00000e+00   1220s
  1275     -1.93475e+01     -6.79000e+00      7.00000e+00   1222s
  1276     -2.01855e+01     -6.79000e+00      7.00000e+00   1223s
  1278     -1.92055e+01     -6.79000e+00      7.00000e+00   1225s
  1279     -1.91680e+01     -6.79000e+00      7.00000e+00   1226s
  1281     -1.86700e+01     -6.79000e+00      7.00000e+00   1227s
  1283     -1.92305e+01     -6.79000e+00      7.00000e+00   1230s
  1285     -1.99000e+01     -6.79000e+00      7.00000e+00   1231s
  1286     -2.02545e+01     -6.79000e+00      7.00000e+00   1232s
  1287     -1.96380e+01     -6.79000e+00      7.00000e+00   1234s
  1289     -1.92515e+01     -6.79000e+00      7.00000e+00   1235s
