==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen_1.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   422     -6.91950e+00     -8.20500e-01      7.00000e+00    852s
   423     -7.19750e+00     -8.20500e-01      7.00000e+00    855s
   424     -7.40400e+00     -8.20500e-01      7.00000e+00    857s
   425     -7.81350e+00     -8.20500e-01      7.00000e+00    858s
   426     -8.05400e+00     -8.20500e-01      7.00000e+00    860s
   427     -8.16750e+00     -8.20500e-01      7.00000e+00    863s
   428     -8.59450e+00     -8.20500e-01      7.00000e+00    865s
   429     -8.77950e+00     -8.20500e-01      7.00000e+00    866s
   430     -9.02550e+00     -8.20500e-01      7.00000e+00    868s
   431     -8.90150e+00     -8.20500e-01      7.00000e+00    870s
   432     -8.82300e+00     -8.20500e-01      7.00000e+00    872s
   433     -8.94200e+00     -8.20500e-01      7.00000e+00    874s
   434     -8.01150e+00     -8.20500e-01      7.00000e+00    876s
   435     -7.56200e+00     -8.20500e-01      7.00000e+00    878s
   436     -7.57600e+00     -8.20500e-01      7.00000e+00    880s
   437     -7.76050e+00     -8.20500e-01      7.00000e+00    883s
   438     -7.31600e+00     -8.20500e-01      7.00000e+00    884s
   439     -7.09500e+00     -8.20500e-01      7.00000e+00    887s
   440     -7.95550e+00     -8.20500e-01      7.00000e+00    889s
   441     -7.04250e+00     -8.20500e-01      7.00000e+00    891s
   442     -7.60400e+00     -8.20500e-01      7.00000e+00    893s
   443     -7.65300e+00     -8.20500e-01      7.00000e+00    895s
   444     -7.74800e+00     -8.20500e-01      7.00000e+00    897s
   445     -7.07800e+00     -8.20500e-01      7.00000e+00    899s
   446     -7.33100e+00     -8.20500e-01      7.00000e+00    901s
   447     -6.95300e+00     -8.20500e-01      7.00000e+00    903s
   448     -7.74350e+00     -8.20500e-01      7.00000e+00    905s
   449     -7.16650e+00     -8.20500e-01      7.00000e+00    907s
   450     -7.48050e+00     -8.20500e-01      7.00000e+00    909s
   451     -7.09750e+00     -8.20500e-01      7.00000e+00    911s
   452     -8.09700e+00     -8.20500e-01      7.00000e+00    913s
   453     -7.83800e+00     -8.20500e-01      7.00000e+00    915s
   454     -8.44450e+00     -8.20500e-01      7.00000e+00    917s
   455     -8.43450e+00     -8.20500e-01      7.00000e+00    919s
   456     -8.54850e+00     -8.20500e-01      7.00000e+00    921s
   457     -8.30150e+00     -8.20500e-01      7.00000e+00    923s
   458     -8.52100e+00     -8.20500e-01      7.00000e+00    925s
   459     -8.11800e+00     -8.20500e-01      7.00000e+00    927s
   460     -8.28950e+00     -8.20500e-01      7.00000e+00    930s
   461     -8.14200e+00     -8.20500e-01      7.00000e+00    931s
   462     -7.56750e+00     -8.20500e-01      7.00000e+00    933s
   463     -7.08650e+00     -8.20500e-01      7.00000e+00    936s
   464     -7.41650e+00     -8.20500e-01      7.00000e+00    938s
   465     -7.61250e+00     -8.20500e-01      7.00000e+00    940s
   466     -7.69150e+00     -8.20500e-01      7.00000e+00    942s
   467     -7.86100e+00     -8.20500e-01      7.00000e+00    944s
   468     -7.64850e+00     -8.20500e-01      7.00000e+00    946s
   469     -7.88900e+00     -8.20500e-01      7.00000e+00    948s
   470     -7.32300e+00     -8.20500e-01      7.00000e+00    950s
   471     -8.00100e+00     -8.20500e-01      7.00000e+00    952s
   472     -7.80850e+00     -8.20500e-01      7.00000e+00    954s
   473     -7.50300e+00     -8.20500e-01      7.00000e+00    956s
   474     -7.75850e+00     -8.20500e-01      7.00000e+00    958s
   475     -7.52700e+00     -8.20500e-01      7.00000e+00    960s
   476     -7.50150e+00     -8.20500e-01      7.00000e+00    962s
   477     -8.46550e+00     -8.20500e-01      7.00000e+00    964s
   478     -7.94800e+00     -8.20500e-01      7.00000e+00    966s
   479     -7.96950e+00     -8.20500e-01      7.00000e+00    968s
   480     -8.77100e+00     -8.20500e-01      7.00000e+00    970s
   481     -8.47100e+00     -8.20500e-01      7.00000e+00    972s
   482     -8.58050e+00     -8.20500e-01      7.00000e+00    974s
   483     -8.24550e+00     -8.20500e-01      7.00000e+00    976s
   484     -7.92150e+00     -8.20500e-01      7.00000e+00    978s
   485     -8.39300e+00     -8.20500e-01      7.00000e+00    980s
   486     -7.66950e+00     -8.20500e-01      7.00000e+00    982s
   487     -7.23700e+00     -8.20500e-01      7.00000e+00    984s
   488     -7.47900e+00     -8.20500e-01      7.00000e+00    986s
   489     -7.17400e+00     -8.20500e-01      7.00000e+00    988s
   490     -7.35800e+00     -8.20500e-01      7.00000e+00    990s
   491     -7.35200e+00     -8.20500e-01      7.00000e+00    992s
   492     -7.95400e+00     -8.20500e-01      7.00000e+00    994s
   493     -7.51000e+00     -8.20500e-01      7.00000e+00    996s
   494     -8.05400e+00     -8.20500e-01      7.00000e+00    998s
   495     -7.63950e+00     -8.20500e-01      7.00000e+00   1000s
   496     -7.69500e+00     -8.20500e-01      7.00000e+00   1002s
   497     -7.18150e+00     -8.20500e-01      7.00000e+00   1004s
   498     -7.74700e+00     -8.20500e-01      7.00000e+00   1006s
   499     -7.56300e+00     -8.20500e-01      7.00000e+00   1008s
   500     -7.63600e+00     -8.20500e-01      7.00000e+00   1010s
   501     -7.20800e+00     -8.20500e-01      7.00000e+00   1012s
   502     -6.45250e+00     -8.20500e-01      7.00000e+00   1014s
   503     -6.54200e+00     -8.20500e-01      7.00000e+00   1017s
   504     -6.58350e+00     -8.20500e-01      7.00000e+00   1019s
   505     -6.76900e+00     -8.20500e-01      7.00000e+00   1021s
   506     -7.34600e+00     -8.20500e-01      7.00000e+00   1023s
   507     -8.04800e+00     -8.20500e-01      7.00000e+00   1025s
   508     -8.18000e+00     -8.20500e-01      7.00000e+00   1027s
   509     -8.12450e+00     -8.20500e-01      7.00000e+00   1029s
   510     -8.18650e+00     -8.20500e-01      7.00000e+00   1031s
   511     -7.81550e+00     -8.20500e-01      7.00000e+00   1032s
   512     -7.86400e+00     -8.20500e-01      7.00000e+00   1034s
   513     -7.29400e+00     -8.20500e-01      7.00000e+00   1037s
   514     -7.28600e+00     -8.20500e-01      7.00000e+00   1039s
   515     -7.17950e+00     -8.20500e-01      7.00000e+00   1041s
   516     -7.54800e+00     -8.20500e-01      7.00000e+00   1043s
   517     -7.66050e+00     -8.20500e-01      7.00000e+00   1045s
   518     -8.32350e+00     -8.20500e-01      7.00000e+00   1047s
   519     -8.69150e+00     -8.20500e-01      7.00000e+00   1049s
   520     -9.32100e+00     -8.20500e-01      7.00000e+00   1051s
   521     -9.22350e+00     -8.20500e-01      7.00000e+00   1053s
   522     -9.05250e+00     -8.20500e-01      7.00000e+00   1055s
   523     -8.45500e+00     -8.20500e-01      7.00000e+00   1057s
   524     -7.88900e+00     -8.20500e-01      7.00000e+00   1059s
   525     -7.10850e+00     -8.20500e-01      7.00000e+00   1061s
   526     -6.62950e+00     -8.20500e-01      7.00000e+00   1063s
   527     -6.66250e+00     -8.20500e-01      7.00000e+00   1065s
   528     -6.58400e+00     -8.20500e-01      7.00000e+00   1067s
   529     -7.03650e+00     -8.20500e-01      7.00000e+00   1069s
   530     -7.35850e+00     -8.20500e-01      7.00000e+00   1071s
   531     -8.11750e+00     -8.20500e-01      7.00000e+00   1073s
   532     -7.97450e+00     -8.20500e-01      7.00000e+00   1075s
   533     -7.83050e+00     -8.20500e-01      7.00000e+00   1077s
   534     -7.78450e+00     -8.20500e-01      7.00000e+00   1079s
   535     -8.34950e+00     -8.20500e-01      7.00000e+00   1081s
   536     -8.08900e+00     -8.20500e-01      7.00000e+00   1083s
   537     -7.54650e+00     -8.20500e-01      7.00000e+00   1086s
   538     -7.57850e+00     -8.20500e-01      7.00000e+00   1088s
   539     -7.08650e+00     -8.20500e-01      7.00000e+00   1090s
   540     -6.90200e+00     -8.20500e-01      7.00000e+00   1092s
   541     -7.59300e+00     -8.20500e-01      7.00000e+00   1094s
   542     -8.07300e+00     -8.20500e-01      7.00000e+00   1096s
   543     -8.17450e+00     -8.20500e-01      7.00000e+00   1098s
   544     -9.20700e+00     -8.20500e-01      7.00000e+00   1100s
   545     -9.24800e+00     -8.20500e-01      7.00000e+00   1102s
   546     -8.99100e+00     -8.20500e-01      7.00000e+00   1104s
   547     -8.68300e+00     -8.20500e-01      7.00000e+00   1106s
   548     -8.05800e+00     -8.20500e-01      7.00000e+00   1108s
   549     -7.56950e+00     -8.20500e-01      7.00000e+00   1110s
   550     -7.59100e+00     -8.20500e-01      7.00000e+00   1112s
   551     -6.98050e+00     -8.20500e-01      7.00000e+00   1114s
   552     -6.44000e+00     -8.20500e-01      7.00000e+00   1116s
   553     -5.96150e+00     -8.20500e-01      7.00000e+00   1118s
   554     -5.84100e+00     -8.20500e-01      7.00000e+00   1120s
   555     -6.40300e+00     -8.20500e-01      7.00000e+00   1122s
   556     -7.21800e+00     -8.20500e-01      7.00000e+00   1124s
   557     -7.44200e+00     -8.20500e-01      7.00000e+00   1126s
   558     -8.00450e+00     -8.20500e-01      7.00000e+00   1128s
   559     -8.11950e+00     -8.20500e-01      7.00000e+00   1131s
   560     -8.03850e+00     -8.20500e-01      7.00000e+00   1132s
   561     -8.19650e+00     -8.20500e-01      7.00000e+00   1134s
   562     -7.54200e+00     -8.20500e-01      7.00000e+00   1136s
   563     -7.59950e+00     -8.20500e-01      7.00000e+00   1138s
   564     -7.25800e+00     -8.20500e-01      7.00000e+00   1141s
   565     -7.41150e+00     -8.20500e-01      7.00000e+00   1142s
   566     -7.79000e+00     -8.20500e-01      7.00000e+00   1144s
   567     -7.76850e+00     -8.20500e-01      7.00000e+00   1146s
   568     -8.51100e+00     -8.20500e-01      7.00000e+00   1148s
   569     -9.10850e+00     -8.20500e-01      7.00000e+00   1150s
   570     -1.00330e+01     -8.20500e-01      7.00000e+00   1152s
   571     -9.55400e+00     -8.20500e-01      7.00000e+00   1154s
   572     -9.53350e+00     -8.20500e-01      7.00000e+00   1156s
   573     -8.51600e+00     -8.20500e-01      7.00000e+00   1159s
   574     -7.79700e+00     -8.20500e-01      7.00000e+00   1161s
   575     -6.97550e+00     -8.20500e-01      7.00000e+00   1162s
   576     -6.57650e+00     -8.20500e-01      7.00000e+00   1164s
   577     -6.27500e+00     -8.20500e-01      7.00000e+00   1166s
   578     -5.88150e+00     -8.20500e-01      7.00000e+00   1169s
   579     -6.58450e+00     -8.20500e-01      7.00000e+00   1170s
   580     -6.51700e+00     -8.20500e-01      7.00000e+00   1172s
   581     -7.13700e+00     -8.20500e-01      7.00000e+00   1175s
   582     -8.00900e+00     -8.20500e-01      7.00000e+00   1177s
   583     -8.07500e+00     -8.20500e-01      7.00000e+00   1179s
   584     -7.95550e+00     -8.20500e-01      7.00000e+00   1181s
   585     -8.18550e+00     -8.20500e-01      7.00000e+00   1183s
   586     -7.89800e+00     -8.20500e-01      7.00000e+00   1185s
   587     -7.14000e+00     -8.20500e-01      7.00000e+00   1187s
   588     -7.22900e+00     -8.20500e-01      7.00000e+00   1189s
   589     -7.28800e+00     -8.20500e-01      7.00000e+00   1191s
   590     -7.42300e+00     -8.20500e-01      7.00000e+00   1193s
   591     -7.82050e+00     -8.20500e-01      7.00000e+00   1195s
   592     -8.54750e+00     -8.20500e-01      7.00000e+00   1197s
   593     -8.89700e+00     -8.20500e-01      7.00000e+00   1199s
   594     -9.72500e+00     -8.20500e-01      7.00000e+00   1201s
   595     -9.74250e+00     -8.20500e-01      7.00000e+00   1203s
   596     -9.61700e+00     -8.20500e-01      7.00000e+00   1204s
   597     -8.85100e+00     -8.20500e-01      7.00000e+00   1206s
   598     -8.66450e+00     -8.20500e-01      7.00000e+00   1208s
   599     -7.35750e+00     -8.20500e-01      7.00000e+00   1210s
   600     -7.39400e+00     -8.20500e-01      7.00000e+00   1212s
   601     -6.84050e+00     -8.20500e-01      7.00000e+00   1214s
   602     -6.43200e+00     -8.20500e-01      7.00000e+00   1216s
   603     -6.00850e+00     -8.20500e-01      7.00000e+00   1218s
   604     -6.32800e+00     -8.20500e-01      7.00000e+00   1220s
   605     -6.66750e+00     -8.20500e-01      7.00000e+00   1222s
   606     -7.31000e+00     -8.20500e-01      7.00000e+00   1224s
   607     -7.48100e+00     -8.20500e-01      7.00000e+00   1226s
   608     -7.41650e+00     -8.20500e-01      7.00000e+00   1228s
   609     -7.94300e+00     -8.20500e-01      7.00000e+00   1230s
   610     -7.97300e+00     -8.20500e-01      7.00000e+00   1232s
   611     -7.67500e+00     -8.20500e-01      7.00000e+00   1234s
   612     -7.71550e+00     -8.20500e-01      7.00000e+00   1236s
   613     -7.17000e+00     -8.20500e-01      7.00000e+00   1238s
   614     -6.97200e+00     -8.20500e-01      7.00000e+00   1240s
   615     -7.50950e+00     -8.20500e-01      7.00000e+00   1242s
   616     -7.26350e+00     -8.20500e-01      7.00000e+00   1244s
   617     -7.78050e+00     -8.20500e-01      7.00000e+00   1246s
   618     -8.27350e+00     -8.20500e-01      7.00000e+00   1248s
   619     -8.77650e+00     -8.20500e-01      7.00000e+00   1250s
   620     -8.80500e+00     -8.20500e-01      7.00000e+00   1252s
   621     -8.93200e+00     -8.20500e-01      7.00000e+00   1254s
   622     -8.85500e+00     -8.20500e-01      7.00000e+00   1256s
   623     -8.79400e+00     -8.20500e-01      7.00000e+00   1258s
   624     -7.77500e+00     -8.20500e-01      7.00000e+00   1260s
   625     -6.55300e+00     -8.20500e-01      7.00000e+00   1262s
   626     -6.69800e+00     -8.20500e-01      7.00000e+00   1264s
   627     -6.33100e+00     -8.20500e-01      7.00000e+00   1266s
   628     -5.94100e+00     -8.20500e-01      7.00000e+00   1268s
   629     -5.79400e+00     -8.20500e-01      7.00000e+00   1270s
   630     -6.31900e+00     -8.20500e-01      7.00000e+00   1272s
   631     -7.24200e+00     -8.20500e-01      7.00000e+00   1274s
   632     -7.61300e+00     -8.20500e-01      7.00000e+00   1276s
   633     -7.80850e+00     -8.20500e-01      7.00000e+00   1278s
   634     -8.06500e+00     -8.20500e-01      7.00000e+00   1280s
   635     -8.18250e+00     -8.20500e-01      7.00000e+00   1283s
   636     -7.92950e+00     -8.20500e-01      7.00000e+00   1285s
   637     -7.57050e+00     -8.20500e-01      7.00000e+00   1287s
   638     -6.83100e+00     -8.20500e-01      7.00000e+00   1289s
   639     -7.31750e+00     -8.20500e-01      7.00000e+00   1290s
   640     -7.36450e+00     -8.20500e-01      7.00000e+00   1292s
   641     -7.58650e+00     -8.20500e-01      7.00000e+00   1295s
   642     -7.94500e+00     -8.20500e-01      7.00000e+00   1297s
   643     -8.75950e+00     -8.20500e-01      7.00000e+00   1299s
   644     -9.01650e+00     -8.20500e-01      7.00000e+00   1301s
   645     -9.19500e+00     -8.20500e-01      7.00000e+00   1303s
   646     -8.99000e+00     -8.20500e-01      7.00000e+00   1304s
   647     -8.94200e+00     -8.20500e-01      7.00000e+00   1306s
   648     -8.13500e+00     -8.20500e-01      7.00000e+00   1308s
   649     -7.21950e+00     -8.20500e-01      7.00000e+00   1310s
   650     -7.43700e+00     -8.20500e-01      7.00000e+00   1312s
   651     -7.20000e+00     -8.20500e-01      7.00000e+00   1314s
   652     -6.85450e+00     -8.20500e-01      7.00000e+00   1316s
   653     -6.87450e+00     -8.20500e-01      7.00000e+00   1318s
   654     -6.68000e+00     -8.20500e-01      7.00000e+00   1320s
   655     -6.74850e+00     -8.20500e-01      7.00000e+00   1322s
   656     -7.38150e+00     -8.20500e-01      7.00000e+00   1324s
   657     -7.09450e+00     -8.20500e-01      7.00000e+00   1326s
   658     -7.18700e+00     -8.20500e-01      7.00000e+00   1328s
   659     -7.74100e+00     -8.20500e-01      7.00000e+00   1330s
   660     -7.92000e+00     -8.20500e-01      7.00000e+00   1332s
   661     -7.81300e+00     -8.20500e-01      7.00000e+00   1334s
   662     -7.79450e+00     -8.20500e-01      7.00000e+00   1336s
   663     -7.55400e+00     -8.20500e-01      7.00000e+00   1338s
   664     -6.90600e+00     -8.20500e-01      7.00000e+00   1340s
   665     -7.33150e+00     -8.20500e-01      7.00000e+00   1342s
   666     -7.15050e+00     -8.20500e-01      7.00000e+00   1344s
   667     -7.31650e+00     -8.20500e-01      7.00000e+00   1346s
   668     -7.90050e+00     -8.20500e-01      7.00000e+00   1348s
   669     -8.02100e+00     -8.20500e-01      7.00000e+00   1350s
   670     -8.45250e+00     -8.20500e-01      7.00000e+00   1352s
   671     -8.20800e+00     -8.20500e-01      7.00000e+00   1354s
   672     -8.21700e+00     -8.20500e-01      7.00000e+00   1356s
   673     -8.06500e+00     -8.20500e-01      7.00000e+00   1358s
   674     -7.85800e+00     -8.20500e-01      7.00000e+00   1360s
   675     -7.56400e+00     -8.20500e-01      7.00000e+00   1362s
   676     -6.81750e+00     -8.20500e-01      7.00000e+00   1364s
   677     -7.01050e+00     -8.20500e-01      7.00000e+00   1366s
   678     -6.74600e+00     -8.20500e-01      7.00000e+00   1368s
   679     -6.90150e+00     -8.20500e-01      7.00000e+00   1371s
   680     -7.14900e+00     -8.20500e-01      7.00000e+00   1373s
   681     -7.10850e+00     -8.20500e-01      7.00000e+00   1375s
   682     -7.72900e+00     -8.20500e-01      7.00000e+00   1377s
   683     -7.62200e+00     -8.20500e-01      7.00000e+00   1379s
   684     -8.13000e+00     -8.20500e-01      7.00000e+00   1381s
   685     -7.92800e+00     -8.20500e-01      7.00000e+00   1383s
   686     -7.50250e+00     -8.20500e-01      7.00000e+00   1385s
   687     -7.30100e+00     -8.20500e-01      7.00000e+00   1387s
   688     -7.66500e+00     -8.20500e-01      7.00000e+00   1389s
   689     -7.08850e+00     -8.20500e-01      7.00000e+00   1391s
   690     -7.41850e+00     -8.20500e-01      7.00000e+00   1393s
   691     -7.49150e+00     -8.20500e-01      7.00000e+00   1395s
   692     -7.52700e+00     -8.20500e-01      7.00000e+00   1397s
   693     -7.99150e+00     -8.20500e-01      7.00000e+00   1399s
   694     -8.35700e+00     -8.20500e-01      7.00000e+00   1401s
   695     -8.61350e+00     -8.20500e-01      7.00000e+00   1403s
   696     -8.33100e+00     -8.20500e-01      7.00000e+00   1405s
   697     -8.30300e+00     -8.20500e-01      7.00000e+00   1407s
   698     -7.66700e+00     -8.20500e-01      7.00000e+00   1409s
   699     -7.51550e+00     -8.20500e-01      7.00000e+00   1411s
   700     -7.27700e+00     -8.20500e-01      7.00000e+00   1413s
   701     -7.43200e+00     -8.20500e-01      7.00000e+00   1415s
   702     -7.78150e+00     -8.20500e-01      7.00000e+00   1417s
   703     -7.41250e+00     -8.20500e-01      7.00000e+00   1419s
   704     -7.42750e+00     -8.20500e-01      7.00000e+00   1421s
   705     -7.29250e+00     -8.20500e-01      7.00000e+00   1423s
   706     -7.29650e+00     -8.20500e-01      7.00000e+00   1425s
   707     -7.66900e+00     -8.20500e-01      7.00000e+00   1427s
   708     -7.52750e+00     -8.20500e-01      7.00000e+00   1429s
   709     -7.82400e+00     -8.20500e-01      7.00000e+00   1431s
   710     -7.68400e+00     -8.20500e-01      7.00000e+00   1433s
   711     -8.15800e+00     -8.20500e-01      7.00000e+00   1436s
   712     -7.67600e+00     -8.20500e-01      7.00000e+00   1438s
   713     -7.23500e+00     -8.20500e-01      7.00000e+00   1440s
   714     -7.13700e+00     -8.20500e-01      7.00000e+00   1442s
   715     -7.00750e+00     -8.20500e-01      7.00000e+00   1444s
   716     -7.56550e+00     -8.20500e-01      7.00000e+00   1446s
   717     -7.00350e+00     -8.20500e-01      7.00000e+00   1448s
   718     -7.58900e+00     -8.20500e-01      7.00000e+00   1450s
   719     -7.74850e+00     -8.20500e-01      7.00000e+00   1451s
   720     -7.65200e+00     -8.20500e-01      7.00000e+00   1453s
   721     -7.74450e+00     -8.20500e-01      7.00000e+00   1455s
   722     -7.46700e+00     -8.20500e-01      7.00000e+00   1457s
   723     -7.46450e+00     -8.20500e-01      7.00000e+00   1459s
   724     -7.35200e+00     -8.20500e-01      7.00000e+00   1461s
   725     -7.59550e+00     -8.20500e-01      7.00000e+00   1463s
   726     -7.40150e+00     -8.20500e-01      7.00000e+00   1466s
   727     -7.59150e+00     -8.20500e-01      7.00000e+00   1468s
   728     -7.53000e+00     -8.20500e-01      7.00000e+00   1470s
   729     -7.79600e+00     -8.20500e-01      7.00000e+00   1472s
   730     -7.34050e+00     -8.20500e-01      7.00000e+00   1474s
   731     -7.30900e+00     -8.20500e-01      7.00000e+00   1476s
   732     -7.76600e+00     -8.20500e-01      7.00000e+00   1478s
   733     -7.90250e+00     -8.20500e-01      7.00000e+00   1480s
   734     -7.63100e+00     -8.20500e-01      7.00000e+00   1482s
   735     -7.37900e+00     -8.20500e-01      7.00000e+00   1484s
   736     -7.66050e+00     -8.20500e-01      7.00000e+00   1486s
   737     -7.84250e+00     -8.20500e-01      7.00000e+00   1488s
   738     -7.24000e+00     -8.20500e-01      7.00000e+00   1491s
   739     -7.25650e+00     -8.20500e-01      7.00000e+00   1493s
   740     -7.24100e+00     -8.20500e-01      7.00000e+00   1495s
   741     -7.33650e+00     -8.20500e-01      7.00000e+00   1497s
   742     -6.84500e+00     -8.20500e-01      7.00000e+00   1499s
   743     -7.68400e+00     -8.20500e-01      7.00000e+00   1500s
   744     -7.92400e+00     -8.20500e-01      7.00000e+00   1502s
   745     -7.64950e+00     -8.20500e-01      7.00000e+00   1504s
   746     -7.64850e+00     -8.20500e-01      7.00000e+00   1506s
   747     -7.99000e+00     -8.20500e-01      7.00000e+00   1507s
   748     -7.81450e+00     -8.20500e-01      7.00000e+00   1509s
   749     -7.47350e+00     -8.20500e-01      7.00000e+00   1510s
   750     -7.45850e+00     -8.20500e-01      7.00000e+00   1512s
   751     -7.99250e+00     -8.20500e-01      7.00000e+00   1514s
   752     -7.66250e+00     -8.20500e-01      7.00000e+00   1516s
   753     -7.62200e+00     -8.20500e-01      7.00000e+00   1518s
   754     -7.73350e+00     -8.20500e-01      7.00000e+00   1519s
   755     -7.61850e+00     -8.20500e-01      7.00000e+00   1521s
   756     -7.34300e+00     -8.20500e-01      7.00000e+00   1523s
   757     -7.89950e+00     -8.20500e-01      7.00000e+00   1524s
   758     -8.07600e+00     -8.20500e-01      7.00000e+00   1526s
   759     -7.40700e+00     -8.20500e-01      7.00000e+00   1527s
   760     -7.87650e+00     -8.20500e-01      7.00000e+00   1529s
   761     -7.57850e+00     -8.20500e-01      7.00000e+00   1531s
   762     -7.57950e+00     -8.20500e-01      7.00000e+00   1532s
   763     -7.09500e+00     -8.20500e-01      7.00000e+00   1534s
   764     -7.32150e+00     -8.20500e-01      7.00000e+00   1536s
   765     -7.42850e+00     -8.20500e-01      7.00000e+00   1538s
   766     -7.56050e+00     -8.20500e-01      7.00000e+00   1539s
   767     -7.44850e+00     -8.20500e-01      7.00000e+00   1541s
   768     -7.22700e+00     -8.20500e-01      7.00000e+00   1543s
   769     -7.30100e+00     -8.20500e-01      7.00000e+00   1544s
   770     -7.41250e+00     -8.20500e-01      7.00000e+00   1546s
   771     -7.48450e+00     -8.20500e-01      7.00000e+00   1548s
   772     -7.60300e+00     -8.20500e-01      7.00000e+00   1550s
   773     -7.67500e+00     -8.20500e-01      7.00000e+00   1551s
   774     -7.06500e+00     -8.20500e-01      7.00000e+00   1553s
   775     -7.50200e+00     -8.20500e-01      7.00000e+00   1555s
   776     -7.43500e+00     -8.20500e-01      7.00000e+00   1557s
   777     -7.52500e+00     -8.20500e-01      7.00000e+00   1559s
   778     -7.58450e+00     -8.20500e-01      7.00000e+00   1560s
   779     -7.85050e+00     -8.20500e-01      7.00000e+00   1562s
   780     -7.64500e+00     -8.20500e-01      7.00000e+00   1564s
   781     -7.95450e+00     -8.20500e-01      7.00000e+00   1565s
   782     -7.75450e+00     -8.20500e-01      7.00000e+00   1567s
   783     -7.74550e+00     -8.20500e-01      7.00000e+00   1569s
   784     -7.64350e+00     -8.20500e-01      7.00000e+00   1570s
   785     -7.85300e+00     -8.20500e-01      7.00000e+00   1572s
   786     -7.79900e+00     -8.20500e-01      7.00000e+00   1574s
   787     -7.29850e+00     -8.20500e-01      7.00000e+00   1575s
   788     -7.75800e+00     -8.20500e-01      7.00000e+00   1577s
   789     -7.27500e+00     -8.20500e-01      7.00000e+00   1579s
   790     -7.31650e+00     -8.20500e-01      7.00000e+00   1581s
   791     -7.47250e+00     -8.20500e-01      7.00000e+00   1582s
   792     -7.39750e+00     -8.20500e-01      7.00000e+00   1584s
   793     -7.03050e+00     -8.20500e-01      7.00000e+00   1586s
   794     -7.29650e+00     -8.20500e-01      7.00000e+00   1588s
   795     -8.08250e+00     -8.20500e-01      7.00000e+00   1589s
   796     -7.22150e+00     -8.20500e-01      7.00000e+00   1591s
   797     -7.31300e+00     -8.20500e-01      7.00000e+00   1593s
   798     -7.28800e+00     -8.20500e-01      7.00000e+00   1594s
   799     -7.78600e+00     -8.20500e-01      7.00000e+00   1596s
   800     -7.57800e+00     -8.20500e-01      7.00000e+00   1598s
   801     -7.77650e+00     -8.20500e-01      7.00000e+00   1600s
   802     -7.43550e+00     -8.20500e-01      7.00000e+00   1602s
   803     -7.78000e+00     -8.20500e-01      7.00000e+00   1603s
   804     -7.94200e+00     -8.20500e-01      7.00000e+00   1605s
   805     -7.85350e+00     -8.20500e-01      7.00000e+00   1606s
   806     -7.91600e+00     -8.20500e-01      7.00000e+00   1608s
   807     -7.93850e+00     -8.20500e-01      7.00000e+00   1610s
   808     -7.98550e+00     -8.20500e-01      7.00000e+00   1611s
   809     -7.53900e+00     -8.20500e-01      7.00000e+00   1613s
   810     -7.49800e+00     -8.20500e-01      7.00000e+00   1615s
   811     -7.78750e+00     -8.20500e-01      7.00000e+00   1616s
   812     -7.34500e+00     -8.20500e-01      7.00000e+00   1618s
   813     -7.79450e+00     -8.20500e-01      7.00000e+00   1620s
   814     -7.20100e+00     -8.20500e-01      7.00000e+00   1621s
   815     -7.32350e+00     -8.20500e-01      7.00000e+00   1623s
   816     -7.74950e+00     -8.20500e-01      7.00000e+00   1624s
   817     -7.32400e+00     -8.20500e-01      7.00000e+00   1626s
   818     -7.82100e+00     -8.20500e-01      7.00000e+00   1628s
   819     -7.55950e+00     -8.20500e-01      7.00000e+00   1630s
   820     -7.72050e+00     -8.20500e-01      7.00000e+00   1631s
   821     -7.25550e+00     -8.20500e-01      7.00000e+00   1633s
   822     -7.22550e+00     -8.20500e-01      7.00000e+00   1635s
   823     -7.82650e+00     -8.20500e-01      7.00000e+00   1636s
   824     -7.57750e+00     -8.20500e-01      7.00000e+00   1638s
   825     -8.07150e+00     -8.20500e-01      7.00000e+00   1640s
   826     -7.74050e+00     -8.20500e-01      7.00000e+00   1641s
   827     -8.04850e+00     -8.20500e-01      7.00000e+00   1643s
   828     -7.82900e+00     -8.20500e-01      7.00000e+00   1645s
   829     -8.04500e+00     -8.20500e-01      7.00000e+00   1647s
   830     -8.20800e+00     -8.20500e-01      7.00000e+00   1648s
   831     -7.70100e+00     -8.20500e-01      7.00000e+00   1650s
   832     -8.22350e+00     -8.20500e-01      7.00000e+00   1652s
   833     -7.92900e+00     -8.20500e-01      7.00000e+00   1653s
   834     -7.56550e+00     -8.20500e-01      7.00000e+00   1655s
   835     -7.38100e+00     -8.20500e-01      7.00000e+00   1657s
   836     -7.68700e+00     -8.20500e-01      7.00000e+00   1659s
   837     -7.32750e+00     -8.20500e-01      7.00000e+00   1660s
   838     -7.52600e+00     -8.20500e-01      7.00000e+00   1662s
   839     -7.62850e+00     -8.20500e-01      7.00000e+00   1664s
   840     -7.35950e+00     -8.20500e-01      7.00000e+00   1666s
