==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           21
Number of edges:              57
Number of partitions:         2

Density (%):                  27
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   904      3.12400e+00      4.22500e+00      1.90000e+01    600s
   906      2.67300e+00      4.22500e+00      1.90000e+01    602s
   908      1.84700e+00      4.22500e+00      1.90000e+01    603s
   910      1.84600e+00      4.22500e+00      1.90000e+01    604s
   912      2.40800e+00      4.22500e+00      1.90000e+01    606s
   914      2.83500e+00      4.22500e+00      1.90000e+01    607s
   916      3.01400e+00      4.22500e+00      1.90000e+01    609s
   918      2.80200e+00      4.22500e+00      1.90000e+01    610s
   920      2.13400e+00      4.22500e+00      1.90000e+01    612s
   922      1.63700e+00      4.22500e+00      1.90000e+01    613s
   924      2.33400e+00      4.22500e+00      1.90000e+01    614s
   926      2.97900e+00      4.22500e+00      1.90000e+01    615s
   928      3.26500e+00      4.22500e+00      1.90000e+01    617s
   931      2.29300e+00      4.22500e+00      1.90000e+01    618s
   933      1.83400e+00      4.22500e+00      1.90000e+01    619s
   935      2.01800e+00      4.22500e+00      1.90000e+01    621s
   937      2.66400e+00      4.22500e+00      1.90000e+01    622s
   939      3.16700e+00      4.22500e+00      1.90000e+01    624s
   941      3.15600e+00      4.22500e+00      1.90000e+01    625s
   943      2.63300e+00      4.22500e+00      1.90000e+01    626s
   945      2.05100e+00      4.22500e+00      1.90000e+01    628s
   947      2.06900e+00      4.22500e+00      1.90000e+01    629s
   949      2.35200e+00      4.22500e+00      1.90000e+01    630s
   951      3.09800e+00      4.22500e+00      1.90000e+01    631s
   953      3.87000e+00      4.22500e+00      1.90000e+01    633s
   955      3.12000e+00      4.22500e+00      1.90000e+01    634s
   957      1.96800e+00      4.22500e+00      1.90000e+01    635s
   959      1.44600e+00      4.22500e+00      1.90000e+01    637s
   961      1.67500e+00      4.22500e+00      1.90000e+01    638s
   963      2.94800e+00      4.22500e+00      1.90000e+01    639s
   965      3.49200e+00      4.22500e+00      1.90000e+01    640s
   966      3.61300e+00      4.22500e+00      1.90000e+01    641s
   968      2.67600e+00      4.22500e+00      1.90000e+01    643s
   970      1.72700e+00      4.22500e+00      1.90000e+01    644s
   972      1.50300e+00      4.22500e+00      1.90000e+01    646s
   974      2.17800e+00      4.22500e+00      2.00000e+01    647s
   976      3.33400e+00      4.22500e+00      2.00000e+01    648s
   978      3.70900e+00      4.22500e+00      2.00000e+01    650s
   980      2.96300e+00      4.22500e+00      2.00000e+01    651s
   982      1.85600e+00      4.22500e+00      2.00000e+01    652s
   984      1.15100e+00      4.22500e+00      2.00000e+01    654s
   987      2.55900e+00      4.22500e+00      2.00000e+01    656s
   989      3.60000e+00      4.22500e+00      2.00000e+01    657s
   991      3.33500e+00      4.22500e+00      2.00000e+01    658s
   993      2.63100e+00      4.22500e+00      2.00000e+01    660s
   995      1.52500e+00      4.22500e+00      2.00000e+01    661s
   997      1.29300e+00      4.22500e+00      2.00000e+01    662s
   999      2.44100e+00      4.22500e+00      2.00000e+01    664s
  1001      3.36400e+00      4.22500e+00      2.00000e+01    666s
  1003      4.08400e+00      4.22500e+00      2.00000e+01    667s
  1005      3.57200e+00      4.22500e+00      2.00000e+01    668s
  1008      1.33900e+00      4.22500e+00      2.00000e+01    669s
  1010      1.00100e+00      4.22500e+00      2.00000e+01    671s
  1012      2.22300e+00      4.22500e+00      2.00000e+01    672s
  1014      3.65700e+00      4.22500e+00      2.00000e+01    673s
  1016      3.73000e+00      4.31100e+00      2.00000e+01    675s
  1018      2.74900e+00      4.31100e+00      2.00000e+01    676s
  1020      1.39200e+00      4.31100e+00      2.00000e+01    677s
  1022      1.01000e+00      4.31100e+00      2.00000e+01    679s
  1024      1.92800e+00      4.31100e+00      2.00000e+01    680s
  1026      3.66900e+00      4.31100e+00      2.00000e+01    681s
  1028      4.01000e+00      4.31100e+00      2.00000e+01    682s
  1031      2.17200e+00      4.31100e+00      2.00000e+01    684s
  1033      1.15600e+00      4.31100e+00      2.00000e+01    685s
  1035      1.26400e+00      4.31100e+00      2.00000e+01    686s
  1037      2.74800e+00      4.31100e+00      2.00000e+01    687s
  1039      3.94900e+00      4.31100e+00      2.00000e+01    688s
  1041      3.92200e+00      4.31100e+00      2.00000e+01    690s
  1043      2.35500e+00      4.31100e+00      2.00000e+01    691s
  1045      9.30000e-01      4.31100e+00      2.00000e+01    692s
  1047      1.07200e+00      4.31100e+00      2.00000e+01    694s
  1049      2.46300e+00      4.31100e+00      2.00000e+01    695s
  1051      3.44000e+00      4.31100e+00      2.00000e+01    696s
  1053      4.37700e+00      4.37700e+00      2.00000e+01    698s
  1055      3.63600e+00      4.37700e+00      2.00000e+01    699s
  1057      1.73400e+00      4.37700e+00      2.00000e+01    700s
  1059      6.35000e-01      4.37700e+00      2.00000e+01    702s
  1061      1.39900e+00      4.37700e+00      2.00000e+01    703s
  1063      3.32100e+00      4.37700e+00      2.00000e+01    704s
  1065      4.15300e+00      4.37700e+00      2.00000e+01    705s
  1067      3.54300e+00      4.37700e+00      2.00000e+01    706s
  1069      1.78000e+00      4.37700e+00      2.00000e+01    708s
  1071      4.24000e-01      4.37700e+00      2.00000e+01    709s
  1073      1.43700e+00      4.37700e+00      2.00000e+01    711s
  1076      3.61800e+00      4.37700e+00      2.00000e+01    712s
  1079      3.76400e+00      4.37700e+00      2.00000e+01    713s
  1082      1.07900e+00      4.37700e+00      2.00000e+01    715s
  1084      8.08000e-01      4.37700e+00      2.00000e+01    716s
  1086      1.77700e+00      4.37700e+00      2.00000e+01    717s
  1088      3.50200e+00      4.37700e+00      2.00000e+01    718s
  1090      4.34600e+00      4.37700e+00      2.00000e+01    720s
  1092      3.16000e+00      4.37700e+00      2.00000e+01    721s
  1094      1.42700e+00      4.37700e+00      2.00000e+01    722s
  1097      9.59000e-01      4.37700e+00      2.00000e+01    724s
  1100      2.65600e+00      4.37700e+00      2.00000e+01    725s
  1102      3.89500e+00      4.37700e+00      2.00000e+01    727s
  1104      4.04000e+00      4.37700e+00      2.00000e+01    728s
  1106      2.48100e+00      4.37700e+00      2.00000e+01    730s
  1108      1.20800e+00      4.37700e+00      2.00000e+01    732s
  1110      8.68000e-01      4.37700e+00      2.00000e+01    733s
  1112      2.35600e+00      4.37700e+00      2.00000e+01    734s
  1114      3.99600e+00      4.37700e+00      2.00000e+01    735s
  1116      4.12200e+00      4.37700e+00      2.00000e+01    737s
  1118      2.74200e+00      4.37700e+00      2.00000e+01    738s
  1121      9.38000e-01      4.37700e+00      2.00000e+01    739s
  1123      1.35800e+00      4.37700e+00      2.00000e+01    741s
  1126      3.75900e+00      4.37700e+00      2.00000e+01    742s
  1128      4.06900e+00      4.37700e+00      2.00000e+01    744s
  1130      2.90400e+00      4.37700e+00      2.00000e+01    745s
  1132      1.51200e+00      4.37700e+00      2.00000e+01    746s
  1134      7.57000e-01      4.37700e+00      2.00000e+01    748s
  1136      1.81700e+00      4.37700e+00      2.00000e+01    749s
  1138      3.67000e+00      4.37700e+00      2.00000e+01    751s
  1140      4.13900e+00      4.37700e+00      2.00000e+01    752s
  1142      3.11000e+00      4.37700e+00      2.00000e+01    753s
  1144      1.34800e+00      4.37700e+00      2.00000e+01    755s
  1146      6.37000e-01      4.37700e+00      2.00000e+01    756s
  1148      1.61800e+00      4.37700e+00      2.00000e+01    757s
  1150      2.48000e+00      4.37700e+00      2.00000e+01    759s
  1152      3.42500e+00      4.37700e+00      2.00000e+01    760s
  1154      3.84000e+00      4.37700e+00      2.00000e+01    761s
  1156      2.57700e+00      4.37700e+00      2.00000e+01    762s
  1158      1.34300e+00      4.37700e+00      2.00000e+01    763s
  1160      1.25000e+00      4.37700e+00      2.00000e+01    764s
  1162      2.29400e+00      4.37700e+00      2.00000e+01    766s
  1164      3.74800e+00      4.37700e+00      2.00000e+01    767s
  1166      3.39600e+00      4.37700e+00      2.00000e+01    768s
  1168      2.78800e+00      4.37700e+00      2.00000e+01    770s
  1170      1.54600e+00      4.37700e+00      2.00000e+01    771s
  1172      1.16000e+00      4.37700e+00      2.00000e+01    772s
  1174      2.17100e+00      4.37700e+00      2.00000e+01    774s
  1176      3.45000e+00      4.37700e+00      2.00000e+01    775s
  1178      3.65500e+00      4.37700e+00      2.00000e+01    776s
  1180      2.91800e+00      4.37700e+00      2.00000e+01    777s
  1182      1.53600e+00      4.37700e+00      2.00000e+01    779s
  1184      1.04700e+00      4.37700e+00      2.00000e+01    780s
  1186      2.02700e+00      4.37700e+00      2.00000e+01    781s
  1188      3.50000e+00      4.37700e+00      2.00000e+01    782s
  1190      3.42000e+00      4.37700e+00      2.00000e+01    784s
  1192      3.02300e+00      4.37700e+00      2.00000e+01    785s
  1194      1.63800e+00      4.37700e+00      2.00000e+01    787s
  1196      1.29200e+00      4.37700e+00      2.00000e+01    788s
  1198      2.10500e+00      4.37700e+00      2.00000e+01    789s
  1200      2.66300e+00      4.37700e+00      2.00000e+01    791s
  1202      2.69700e+00      4.37700e+00      2.00000e+01    792s
  1204      2.92600e+00      4.37700e+00      2.00000e+01    793s
  1206      2.56800e+00      4.37700e+00      2.00000e+01    794s
  1208      2.09800e+00      4.37700e+00      2.00000e+01    796s
  1210      1.85700e+00      4.37700e+00      2.00000e+01    797s
  1212      2.35300e+00      4.37700e+00      2.00000e+01    798s
  1214      2.88900e+00      4.37700e+00      2.00000e+01    800s
  1216      2.94000e+00      4.37700e+00      2.00000e+01    801s
  1218      2.50800e+00      4.37700e+00      2.00000e+01    802s
  1220      2.06900e+00      4.37700e+00      2.00000e+01    804s
  1222      2.32400e+00      4.37700e+00      2.00000e+01    805s
  1224      2.31000e+00      4.37700e+00      2.00000e+01    806s
  1226      2.93100e+00      4.37700e+00      2.00000e+01    807s
  1228      2.92500e+00      4.37700e+00      2.00000e+01    809s
  1230      2.74200e+00      4.37700e+00      2.00000e+01    810s
  1232      2.36700e+00      4.37700e+00      2.00000e+01    811s
  1234      2.27300e+00      4.37700e+00      2.00000e+01    813s
  1236      2.23600e+00      4.37700e+00      2.00000e+01    814s
  1238      2.69300e+00      4.37700e+00      2.00000e+01    815s
  1240      3.08000e+00      4.37700e+00      2.00000e+01    816s
  1242      2.69000e+00      4.37700e+00      2.00000e+01    818s
  1244      2.08400e+00      4.37700e+00      2.00000e+01    819s
  1246      2.00900e+00      4.37700e+00      2.00000e+01    820s
  1248      2.42200e+00      4.37700e+00      2.00000e+01    821s
  1250      2.38000e+00      4.37700e+00      2.00000e+01    822s
  1252      1.90900e+00      4.37700e+00      2.00000e+01    823s
  1254      2.13600e+00      4.37700e+00      2.00000e+01    825s
  1256      2.39300e+00      4.37700e+00      2.00000e+01    826s
  1258      2.75300e+00      4.37700e+00      2.00000e+01    827s
  1260      2.74000e+00      4.37700e+00      2.00000e+01    828s
  1262      2.20900e+00      4.37700e+00      2.00000e+01    829s
  1264      2.05100e+00      4.37700e+00      2.00000e+01    831s
  1266      2.11700e+00      4.37700e+00      2.00000e+01    832s
  1268      2.46300e+00      4.37700e+00      2.00000e+01    833s
  1270      2.83800e+00      4.37700e+00      2.00000e+01    834s
  1272      2.98300e+00      4.37700e+00      2.00000e+01    835s
  1274      2.45600e+00      4.37700e+00      2.00000e+01    837s
  1276      2.02600e+00      4.37700e+00      2.00000e+01    838s
  1278      2.08800e+00      4.37700e+00      2.00000e+01    839s
  1280      2.32300e+00      4.37700e+00      2.00000e+01    840s
  1282      3.00100e+00      4.37700e+00      2.00000e+01    841s
  1284      2.91400e+00      4.37700e+00      2.00000e+01    842s
  1286      2.65000e+00      4.37700e+00      2.00000e+01    843s
  1288      2.15800e+00      4.37700e+00      2.00000e+01    845s
  1290      2.01900e+00      4.37700e+00      2.00000e+01    846s
  1292      2.21000e+00      4.37700e+00      2.00000e+01    847s
  1294      2.55200e+00      4.37700e+00      2.00000e+01    849s
  1296      2.81600e+00      4.37700e+00      2.00000e+01    850s
  1298      2.52500e+00      4.37700e+00      2.00000e+01    851s
  1300      2.36800e+00      4.37700e+00      2.00000e+01    853s
  1302      1.51800e+00      4.37700e+00      2.00000e+01    854s
  1304      1.25800e+00      4.37700e+00      2.00000e+01    855s
  1306      2.51700e+00      4.37700e+00      2.00000e+01    856s
  1308      3.54100e+00      4.37700e+00      2.00000e+01    858s
  1310      3.55900e+00      4.37700e+00      2.00000e+01    860s
  1312      2.59300e+00      4.37700e+00      2.00000e+01    861s
  1314      1.39200e+00      4.37700e+00      2.00000e+01    862s
  1316      1.34500e+00      4.37700e+00      2.00000e+01    863s
  1318      2.24300e+00      4.37700e+00      2.00000e+01    865s
  1320      3.55900e+00      4.37700e+00      2.00000e+01    866s
  1322      3.60300e+00      4.37700e+00      2.00000e+01    867s
  1324      2.88000e+00      4.37700e+00      2.00000e+01    869s
  1326      1.44300e+00      4.37700e+00      2.00000e+01    870s
  1328      1.22000e+00      4.37700e+00      2.00000e+01    871s
  1330      2.08800e+00      4.37700e+00      2.00000e+01    873s
  1332      3.22900e+00      4.37700e+00      2.00000e+01    874s
  1334      3.92900e+00      4.37700e+00      2.00000e+01    875s
  1336      2.88400e+00      4.37700e+00      2.00000e+01    877s
  1338      1.78900e+00      4.37700e+00      2.00000e+01    878s
  1340      1.30500e+00      4.37700e+00      2.00000e+01    880s
  1342      1.89000e+00      4.37700e+00      2.00000e+01    881s
  1344      2.93500e+00      4.37700e+00      2.00000e+01    882s
  1346      3.62500e+00      4.37700e+00      2.00000e+01    884s
  1348      2.97200e+00      4.37700e+00      2.00000e+01    885s
  1350      2.38600e+00      4.37700e+00      2.00000e+01    886s
  1352      1.04000e+00      4.37700e+00      2.00000e+01    887s
  1354      1.08100e+00      4.37700e+00      2.00000e+01    888s
  1356      2.27500e+00      4.37700e+00      2.00000e+01    890s
  1358      3.98100e+00      4.37700e+00      2.00000e+01    891s
  1360      4.18000e+00      4.40100e+00      2.00000e+01    892s
  1362      2.66000e+00      4.40100e+00      2.00000e+01    894s
  1364      1.19700e+00      4.40100e+00      2.00000e+01    895s
  1366      7.60000e-01      4.40100e+00      2.00000e+01    896s
  1368      2.21800e+00      4.40100e+00      2.00000e+01    897s
  1370      3.70400e+00      4.40100e+00      2.00000e+01    899s
  1372      4.07700e+00      4.40100e+00      2.00000e+01    900s
  1374      2.94100e+00      4.40100e+00      2.00000e+01    901s
  1376      1.33600e+00      4.40100e+00      2.00000e+01    902s
  1378      7.41000e-01      4.40100e+00      2.00000e+01    904s
  1381      3.01100e+00      4.40100e+00      2.00000e+01    905s
  1383      3.98900e+00      4.40100e+00      2.00000e+01    907s
  1386      3.23900e+00      4.40100e+00      2.00000e+01    908s
  1388      1.57300e+00      4.40100e+00      2.00000e+01    910s
  1390      7.25000e-01      4.40100e+00      2.00000e+01    911s
  1392      1.73500e+00      4.40100e+00      2.00000e+01    913s
  1393      2.48000e+00      4.40100e+00      2.00000e+01    914s
  1395      3.86700e+00      4.40100e+00      2.00000e+01    915s
  1397      4.03400e+00      4.40100e+00      2.00000e+01    916s
  1399      2.60400e+00      4.40100e+00      2.00000e+01    917s
  1401      1.52300e+00      4.40100e+00      2.00000e+01    918s
  1403      7.13000e-01      4.40100e+00      2.00000e+01    920s
  1405      1.57100e+00      4.40100e+00      2.00000e+01    921s
  1407      3.26600e+00      4.40100e+00      2.00000e+01    922s
  1409      4.37000e+00      4.40100e+00      2.00000e+01    924s
  1411      3.36400e+00      4.40100e+00      2.00000e+01    925s
  1413      1.74300e+00      4.40100e+00      2.00000e+01    926s
  1415      7.06000e-01      4.40100e+00      2.00000e+01    927s
  1417      1.21600e+00      4.40100e+00      2.00000e+01    928s
  1419      3.23200e+00      4.40100e+00      2.00000e+01    929s
  1421      4.36400e+00      4.40100e+00      2.00000e+01    931s
  1423      3.72700e+00      4.40100e+00      2.00000e+01    932s
  1425      1.90200e+00      4.40100e+00      2.00000e+01    933s
  1427      7.55000e-01      4.40100e+00      2.00000e+01    935s
  1429      1.09000e+00      4.40100e+00      2.00000e+01    936s
  1431      2.84500e+00      4.40100e+00      2.00000e+01    937s
  1433      4.07500e+00      4.40100e+00      2.00000e+01    938s
  1435      3.85400e+00      4.40100e+00      2.00000e+01    939s
  1437      2.06100e+00      4.40100e+00      2.00000e+01    940s
  1439      8.74000e-01      4.40100e+00      2.00000e+01    942s
  1441      7.42000e-01      4.40100e+00      2.00000e+01    943s
  1443      2.48700e+00      4.40100e+00      2.00000e+01    944s
  1445      4.02200e+00      4.40100e+00      2.00000e+01    945s
  1447      4.17800e+00      4.40100e+00      2.00000e+01    947s
  1450      2.42500e+00      4.40100e+00      2.00000e+01    948s
  1452      1.10000e+00      4.40100e+00      2.00000e+01    950s
  1454      1.25300e+00      4.40100e+00      2.00000e+01    951s
  1456      2.23800e+00      4.40100e+00      2.00000e+01    952s
  1458      3.91500e+00      4.40100e+00      2.00000e+01    953s
  1460      3.86800e+00      4.40100e+00      2.00000e+01    955s
  1462      2.54900e+00      4.40100e+00      2.00000e+01    956s
  1464      1.16500e+00      4.40100e+00      2.00000e+01    957s
  1466      1.02200e+00      4.40100e+00      2.00000e+01    958s
  1468      2.01700e+00      4.40100e+00      2.00000e+01    960s
  1470      4.13200e+00      4.40100e+00      2.00000e+01    961s
  1472      4.10300e+00      4.40100e+00      2.00000e+01    962s
  1474      2.89900e+00      4.40100e+00      2.00000e+01    963s
  1476      1.33400e+00      4.40100e+00      2.00000e+01    965s
  1478      7.89000e-01      4.40100e+00      2.00000e+01    966s
  1480      2.04400e+00      4.40100e+00      2.00000e+01    968s
  1482      3.67100e+00      4.40100e+00      2.00000e+01    969s
  1484      4.22200e+00      4.40100e+00      2.00000e+01    971s
  1486      3.09400e+00      4.40100e+00      2.00000e+01    972s
  1488      1.59900e+00      4.40100e+00      2.00000e+01    973s
  1490      8.49000e-01      4.40100e+00      2.00000e+01    975s
  1492      1.83100e+00      4.40100e+00      2.00000e+01    976s
  1494      3.40400e+00      4.40100e+00      2.00000e+01    978s
  1496      4.09200e+00      4.40100e+00      2.00000e+01    979s
  1498      3.31200e+00      4.40100e+00      2.00000e+01    980s
  1500      2.43100e+00      4.40100e+00      2.00000e+01    981s
  1502      1.52600e+00      4.40100e+00      2.00000e+01    983s
  1504      1.41500e+00      4.40100e+00      2.00000e+01    984s
  1506      2.57400e+00      4.40100e+00      2.00000e+01    986s
  1508      3.86700e+00      4.40100e+00      2.00000e+01    987s
  1510      3.58900e+00      4.40100e+00      2.00000e+01    989s
  1512      2.58800e+00      4.40100e+00      2.00000e+01    990s
  1514      1.60700e+00      4.40100e+00      2.00000e+01    991s
  1516      1.48300e+00      4.40100e+00      2.00000e+01    993s
  1518      2.25900e+00      4.40100e+00      2.00000e+01    994s
  1520      3.44400e+00      4.40100e+00      2.00000e+01    996s
  1522      3.66400e+00      4.40100e+00      2.00000e+01    997s
  1524      2.57500e+00      4.40100e+00      2.00000e+01    998s
  1527      1.17600e+00      4.40100e+00      2.00000e+01    999s
  1529      1.83400e+00      4.40100e+00      2.00000e+01   1001s
  1531      2.94000e+00      4.40100e+00      2.00000e+01   1002s
  1533      3.90200e+00      4.40100e+00      2.00000e+01   1003s
  1535      3.48900e+00      4.40100e+00      2.00000e+01   1004s
  1537      2.31300e+00      4.40100e+00      2.00000e+01   1006s
  1539      1.49100e+00      4.40100e+00      2.00000e+01   1007s
  1541      1.51700e+00      4.40100e+00      2.00000e+01   1008s
  1543      2.52700e+00      4.40100e+00      2.00000e+01   1009s
  1545      3.79800e+00      4.40100e+00      2.00000e+01   1011s
  1547      3.55300e+00      4.40100e+00      2.00000e+01   1012s
  1549      2.39500e+00      4.40100e+00      2.00000e+01   1013s
  1551      2.32000e+00      4.40100e+00      2.00000e+01   1015s
  1553      1.86500e+00      4.40100e+00      2.00000e+01   1016s
  1555      2.19900e+00      4.40100e+00      2.00000e+01   1017s
  1557      2.76700e+00      4.40100e+00      2.00000e+01   1018s
  1559      3.37700e+00      4.40100e+00      2.00000e+01   1020s
  1561      2.91700e+00      4.40100e+00      2.00000e+01   1021s
  1563      2.20300e+00      4.40100e+00      2.00000e+01   1023s
  1565      1.84800e+00      4.40100e+00      2.00000e+01   1025s
  1567      1.99400e+00      4.40100e+00      2.00000e+01   1026s
  1569      2.66900e+00      4.40100e+00      2.00000e+01   1027s
  1571      3.30600e+00      4.40100e+00      2.00000e+01   1028s
  1573      3.16300e+00      4.40100e+00      2.00000e+01   1030s
  1575      2.39100e+00      4.40100e+00      2.00000e+01   1031s
  1577      1.65100e+00      4.40100e+00      2.00000e+01   1033s
  1579      2.08400e+00      4.40100e+00      2.00000e+01   1034s
  1581      2.86900e+00      4.40100e+00      2.00000e+01   1035s
  1583      3.26600e+00      4.40100e+00      2.00000e+01   1036s
  1585      3.19200e+00      4.40100e+00      2.00000e+01   1038s
  1587      2.27900e+00      4.40100e+00      2.00000e+01   1039s
  1589      1.78000e+00      4.40100e+00      2.00000e+01   1040s
  1591      1.95000e+00      4.40100e+00      2.00000e+01   1042s
  1593      2.53500e+00      4.40100e+00      2.00000e+01   1043s
  1595      3.33600e+00      4.40100e+00      2.00000e+01   1045s
  1597      3.16600e+00      4.40100e+00      2.00000e+01   1046s
  1599      2.42300e+00      4.40100e+00      2.00000e+01   1047s
  1601      2.26700e+00      4.40100e+00      2.00000e+01   1048s
  1603      1.97300e+00      4.40100e+00      2.00000e+01   1050s
  1605      2.33200e+00      4.40100e+00      2.00000e+01   1051s
  1607      2.73900e+00      4.40100e+00      2.00000e+01   1052s
  1609      2.91400e+00      4.40100e+00      2.00000e+01   1053s
  1611      2.70300e+00      4.40100e+00      2.00000e+01   1055s
  1613      2.08600e+00      4.40100e+00      2.00000e+01   1056s
  1615      2.08000e+00      4.40100e+00      2.00000e+01   1057s
  1618      2.33800e+00      4.40100e+00      2.00000e+01   1058s
  1620      2.93800e+00      4.40100e+00      2.00000e+01   1060s
  1622      2.80300e+00      4.40100e+00      2.00000e+01   1061s
  1624      2.49900e+00      4.40100e+00      2.00000e+01   1063s
  1627      2.15400e+00      4.40100e+00      2.00000e+01   1064s
  1629      2.31800e+00      4.40100e+00      2.00000e+01   1065s
  1631      2.76800e+00      4.40100e+00      2.00000e+01   1066s
  1633      2.84500e+00      4.40100e+00      2.00000e+01   1068s
  1635      2.94400e+00      4.40100e+00      2.00000e+01   1069s
  1637      2.53600e+00      4.40100e+00      2.00000e+01   1070s
  1639      2.17500e+00      4.40100e+00      2.00000e+01   1072s
  1641      2.34500e+00      4.40100e+00      2.00000e+01   1073s
  1643      2.69600e+00      4.40100e+00      2.00000e+01   1074s
  1645      2.88200e+00      4.40100e+00      2.00000e+01   1076s
  1647      2.66900e+00      4.40100e+00      2.00000e+01   1077s
  1649      2.37400e+00      4.40100e+00      2.00000e+01   1078s
  1651      2.42700e+00      4.40100e+00      2.00000e+01   1079s
  1653      2.30600e+00      4.40100e+00      2.00000e+01   1081s
  1655      2.66600e+00      4.40100e+00      2.00000e+01   1082s
  1657      2.52000e+00      4.40100e+00      2.00000e+01   1083s
  1659      2.64400e+00      4.40100e+00      2.00000e+01   1085s
  1661      2.78700e+00      4.40100e+00      2.00000e+01   1086s
  1663      2.40400e+00      4.40100e+00      2.00000e+01   1087s
  1665      2.49800e+00      4.40100e+00      2.00000e+01   1089s
  1667      2.46100e+00      4.40100e+00      2.00000e+01   1090s
  1669      2.65800e+00      4.40100e+00      2.00000e+01   1091s
  1671      2.78800e+00      4.40100e+00      2.00000e+01   1092s
  1673      2.54800e+00      4.40100e+00      2.00000e+01   1094s
  1676      2.52000e+00      4.40100e+00      2.00000e+01   1095s
  1678      2.36500e+00      4.40100e+00      2.00000e+01   1097s
  1680      2.41300e+00      4.40100e+00      2.00000e+01   1098s
  1682      2.77400e+00      4.40100e+00      2.00000e+01   1100s
  1684      2.84900e+00      4.40100e+00      2.00000e+01   1101s
  1686      2.53000e+00      4.40100e+00      2.00000e+01   1102s
  1688      2.41400e+00      4.40100e+00      2.00000e+01   1103s
  1690      2.16700e+00      4.40100e+00      2.00000e+01   1105s
  1692      2.54400e+00      4.40100e+00      2.00000e+01   1106s
  1694      2.74700e+00      4.40100e+00      2.00000e+01   1107s
  1696      2.79200e+00      4.40100e+00      2.00000e+01   1109s
  1698      2.47400e+00      4.40100e+00      2.00000e+01   1110s
  1700      2.52300e+00      4.40100e+00      2.00000e+01   1111s
  1702      2.48500e+00      4.40100e+00      2.00000e+01   1112s
  1704      2.71000e+00      4.40100e+00      2.00000e+01   1114s
  1706      2.46500e+00      4.40100e+00      2.00000e+01   1115s
  1708      2.65400e+00      4.40100e+00      2.00000e+01   1116s
  1710      2.62700e+00      4.40100e+00      2.00000e+01   1118s
  1712      2.70100e+00      4.40100e+00      2.00000e+01   1119s
  1714      2.39000e+00      4.40100e+00      2.00000e+01   1120s
  1716      2.62700e+00      4.40100e+00      2.00000e+01   1121s
  1718      2.45100e+00      4.40100e+00      2.00000e+01   1123s
  1720      2.59200e+00      4.40100e+00      2.00000e+01   1124s
  1722      2.63800e+00      4.40100e+00      2.00000e+01   1125s
  1724      2.37300e+00      4.40100e+00      2.00000e+01   1126s
  1726      2.49900e+00      4.40100e+00      2.00000e+01   1128s
  1728      2.25500e+00      4.40100e+00      2.00000e+01   1129s
  1730      2.49100e+00      4.40100e+00      2.00000e+01   1130s
  1732      2.55900e+00      4.40100e+00      2.00000e+01   1132s
  1734      2.53300e+00      4.40100e+00      2.00000e+01   1133s
  1736      2.59300e+00      4.40100e+00      2.00000e+01   1134s
  1738      2.70200e+00      4.40100e+00      2.00000e+01   1136s
  1740      2.56600e+00      4.40100e+00      2.00000e+01   1137s
  1742      2.29300e+00      4.40100e+00      2.00000e+01   1138s
  1744      2.53200e+00      4.40100e+00      2.00000e+01   1139s
  1746      2.30200e+00      4.40100e+00      2.00000e+01   1141s
  1748      2.32800e+00      4.40100e+00      2.00000e+01   1142s
  1750      2.49900e+00      4.40100e+00      2.00000e+01   1143s
  1752      2.65700e+00      4.40100e+00      2.00000e+01   1145s
  1754      2.40200e+00      4.40100e+00      2.00000e+01   1146s
  1756      2.52000e+00      4.40100e+00      2.00000e+01   1147s
  1758      2.47700e+00      4.40100e+00      2.00000e+01   1148s
  1760      2.56000e+00      4.40100e+00      2.00000e+01   1150s
  1762      2.49100e+00      4.40100e+00      2.00000e+01   1151s
  1764      2.52000e+00      4.40100e+00      2.00000e+01   1153s
  1766      2.73000e+00      4.40100e+00      2.00000e+01   1154s
  1768      2.59000e+00      4.40100e+00      2.00000e+01   1155s
  1770      2.29500e+00      4.40100e+00      2.00000e+01   1157s
  1772      2.51500e+00      4.40100e+00      2.00000e+01   1158s
  1774      2.71100e+00      4.40100e+00      2.00000e+01   1159s
  1776      2.59100e+00      4.40100e+00      2.00000e+01   1161s
  1778      2.40500e+00      4.40100e+00      2.00000e+01   1162s
  1780      2.45200e+00      4.40100e+00      2.00000e+01   1163s
  1782      2.73000e+00      4.40100e+00      2.00000e+01   1165s
  1784      2.49500e+00      4.40100e+00      2.00000e+01   1166s
  1786      2.56800e+00      4.40100e+00      2.00000e+01   1167s
  1788      2.44200e+00      4.40100e+00      2.00000e+01   1168s
  1790      2.33200e+00      4.40100e+00      2.00000e+01   1170s
  1792      2.54600e+00      4.40100e+00      2.00000e+01   1171s
  1794      2.47200e+00      4.40100e+00      2.00000e+01   1173s
  1796      2.59100e+00      4.40100e+00      2.00000e+01   1174s
  1798      2.62300e+00      4.40100e+00      2.00000e+01   1175s
