==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           21
Number of edges:              57
Number of partitions:         2

Density (%):                  27
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2089      3.69800e+00      7.14600e+00      2.00000e+01    514s
  2094      3.74100e+00      7.14600e+00      2.00000e+01    516s
  2099      4.88000e+00      7.14600e+00      2.00000e+01    517s
  2104      3.28700e+00      7.14600e+00      2.00000e+01    518s
  2109      4.00000e+00      7.14600e+00      2.00000e+01    519s
  2114      4.01100e+00      7.14600e+00      2.00000e+01    520s
  2119      3.49600e+00      7.14600e+00      2.00000e+01    522s
  2124      4.66200e+00      7.14600e+00      2.00000e+01    523s
  2129      3.22100e+00      7.14600e+00      2.00000e+01    524s
  2134      4.40100e+00      7.14600e+00      2.00000e+01    525s
  2139      3.99800e+00      7.14600e+00      2.00000e+01    526s
  2144      3.42800e+00      7.14600e+00      2.00000e+01    527s
  2149      4.26900e+00      7.14600e+00      2.00000e+01    529s
  2154      3.62800e+00      7.14600e+00      2.00000e+01    530s
  2159      3.52500e+00      7.14600e+00      2.00000e+01    531s
  2164      4.26900e+00      7.14600e+00      2.00000e+01    532s
  2169      3.05300e+00      7.14600e+00      2.00000e+01    533s
  2174      4.52600e+00      7.14600e+00      2.00000e+01    534s
  2179      3.22700e+00      7.14600e+00      2.00000e+01    536s
  2184      4.05000e+00      7.14600e+00      2.00000e+01    537s
  2188      4.05500e+00      7.14600e+00      2.00000e+01    538s
  2192      3.20900e+00      7.14600e+00      2.00000e+01    539s
  2197      4.24100e+00      7.14600e+00      2.00000e+01    540s
  2202      4.57400e+00      7.14600e+00      2.00000e+01    541s
  2207      3.30400e+00      7.14600e+00      2.00000e+01    542s
  2212      4.50100e+00      7.14600e+00      2.00000e+01    543s
  2217      4.06200e+00      7.14600e+00      2.00000e+01    545s
  2222      3.86200e+00      7.14600e+00      2.00000e+01    546s
  2227      4.73100e+00      7.14600e+00      2.00000e+01    547s
  2232      3.16600e+00      7.14600e+00      2.00000e+01    548s
  2237      4.46200e+00      7.14600e+00      2.00000e+01    549s
  2241      4.11500e+00      7.14600e+00      2.00000e+01    550s
  2245      3.35100e+00      7.14600e+00      2.00000e+01    551s
  2250      4.66700e+00      7.14600e+00      2.00000e+01    553s
  2255      4.65800e+00      7.14600e+00      2.00000e+01    554s
  2259      3.25400e+00      7.14600e+00      2.00000e+01    555s
  2264      5.25300e+00      7.14600e+00      2.00000e+01    556s
  2269      3.96200e+00      7.14600e+00      2.00000e+01    557s
  2274      4.38700e+00      7.14600e+00      2.00000e+01    558s
  2279      5.05700e+00      7.14600e+00      2.00000e+01    560s
  2284      3.35700e+00      7.14600e+00      2.00000e+01    561s
  2289      5.56800e+00      7.14600e+00      2.00000e+01    562s
  2293      3.86900e+00      7.14600e+00      2.00000e+01    563s
  2298      3.84900e+00      7.14600e+00      2.00000e+01    564s
  2303      5.88800e+00      7.14600e+00      2.00000e+01    565s
  2308      3.49500e+00      7.14600e+00      2.00000e+01    566s
  2313      4.89400e+00      7.14600e+00      2.00000e+01    568s
  2318      5.12200e+00      7.14600e+00      2.00000e+01    569s
  2323      3.58700e+00      7.14600e+00      2.00000e+01    570s
  2328      6.17200e+00      7.14600e+00      2.00000e+01    571s
  2333      3.31800e+00      7.14600e+00      2.00000e+01    572s
  2338      5.33300e+00      7.14600e+00      2.00000e+01    573s
  2343      4.60000e+00      7.14600e+00      2.00000e+01    575s
  2348      3.99200e+00      7.14600e+00      2.00000e+01    576s
  2353      6.12000e+00      7.14600e+00      2.00000e+01    577s
  2358      3.67600e+00      7.14600e+00      2.00000e+01    578s
  2363      5.14600e+00      7.14600e+00      2.00000e+01    579s
  2368      4.73500e+00      7.14600e+00      2.00000e+01    580s
  2372      3.50300e+00      7.14600e+00      2.00000e+01    581s
  2377      6.00800e+00      7.14600e+00      2.00000e+01    583s
  2381      4.47900e+00      7.14600e+00      2.00000e+01    584s
  2386      3.67800e+00      7.14600e+00      2.00000e+01    585s
  2391      6.00100e+00      7.14600e+00      2.00000e+01    586s
  2396      3.06600e+00      7.14600e+00      2.00000e+01    587s
  2401      4.84200e+00      7.14600e+00      2.00000e+01    588s
  2405      4.99300e+00      7.14600e+00      2.00000e+01    589s
  2410      3.72200e+00      7.14600e+00      2.00000e+01    591s
  2415      5.51800e+00      7.14600e+00      2.00000e+01    592s
  2420      3.85400e+00      7.14600e+00      2.00000e+01    593s
  2424      4.08000e+00      7.14600e+00      2.00000e+01    594s
  2429      5.36800e+00      7.14600e+00      2.00000e+01    595s
  2434      3.65900e+00      7.14600e+00      2.00000e+01    596s
  2439      5.23900e+00      7.14600e+00      2.00000e+01    598s
  2444      3.82200e+00      7.14600e+00      2.00000e+01    599s
  2448      3.96700e+00      7.14600e+00      2.00000e+01    600s
  2452      4.56700e+00      7.14600e+00      2.00000e+01    601s
  2457      4.46400e+00      7.14600e+00      2.00000e+01    602s
  2462      4.67400e+00      7.14600e+00      2.00000e+01    604s
  2467      4.50700e+00      7.14600e+00      2.00000e+01    605s
  2472      4.53000e+00      7.14600e+00      2.00000e+01    606s
  2476      4.26000e+00      7.14600e+00      2.00000e+01    607s
  2480      4.68500e+00      7.14600e+00      2.00000e+01    608s
  2484      4.43500e+00      7.14600e+00      2.00000e+01    609s
  2488      4.72900e+00      7.14600e+00      2.00000e+01    610s
  2492      4.38300e+00      7.14600e+00      2.00000e+01    611s
  2496      4.61800e+00      7.14600e+00      2.00000e+01    612s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    7.15
Avg of QAOA obj (penalty):    -0.00
Avg of constraint violation:  0.00

Feasible percentage (%):      100.00
Avg of pure feasible obj:     7.15

Avg of QAOA obj:              7.15
STD of QAOA obj:              1.43

Avg of QAOA obj (feasible):   7.15
STD of QAOA obj (feasible):   1.45

Gamma angles:                 3.46
Beta angles:                  4.36

Best QAOA obj:                20.00
Modified best QAOA obj:       20.00
Best QAOA obj (feasible):     18.00

QAOA total time:              612.81s
QAOA circuit depth:           61
==================================================

==================================================
Summary of results of 1-S17
--------------------------------------------------
Number of vertices:           17
Number of edges:              41

Vertex num in largest comp:   17
Edge num in largest comp:     41

Pre-processing running time:  0.00
Total solver time:            612.13
Running time:                 614.62

Upper bound:                  31.00
Objective value:              20.00

Partition 0:                  1, 5, 6, 14, 15, 17, 19
Partition 1:                  3, 7, 9, 10, 11, 12, 13, 18, 20, 21
==================================================

==================================================
Summary of results of 0-F21
--------------------------------------------------
Number of vertices:           21
Number of edges:              57

Vertex num in largest comp:   17
Edge num in largest comp:     41

Pre-processing running time:  0.12
Total solver time:            612.13
Running time:                 615.38

Upper bound:                  31.00
Objective value:              20.00

Partition 0:                  1, 4, 5, 6, 14, 15, 17, 19
Partition 1:                  2, 3, 7, 8, 9, 10, 11, 12, 13, 16, 18, 20, 21
==================================================
