==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              15
Number of partitions:         2

Density (%):                  71
Name of instance:             seed1_band_pen1.0
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1823     -1.80000e+00      6.82500e-01      1.00000e+01    491s
  1827     -2.64400e+00      6.82500e-01      1.00000e+01    492s
  1830     -2.78750e+00      6.82500e-01      1.00000e+01    493s
  1833     -2.44500e+00      6.82500e-01      1.00000e+01    494s
  1836     -2.01350e+00      6.82500e-01      1.00000e+01    495s
  1840     -1.99000e+00      6.82500e-01      1.00000e+01    497s
  1844     -1.66100e+00      6.82500e-01      1.00000e+01    498s
  1848     -1.68650e+00      6.82500e-01      1.00000e+01    499s
  1854     -2.81700e+00      6.82500e-01      1.00000e+01    500s
  1857     -2.54300e+00      6.82500e-01      1.00000e+01    501s
  1862     -1.75200e+00      6.82500e-01      1.00000e+01    503s
  1865     -1.93300e+00      6.82500e-01      1.00000e+01    504s
  1869     -1.81200e+00      6.82500e-01      1.00000e+01    505s
  1873     -1.66800e+00      6.82500e-01      1.00000e+01    506s
  1877     -2.37850e+00      6.82500e-01      1.00000e+01    507s
  1881     -2.72750e+00      6.82500e-01      1.00000e+01    508s
  1886     -1.86150e+00      6.82500e-01      1.00000e+01    510s
  1889     -2.10200e+00      6.82500e-01      1.00000e+01    511s
  1894     -1.70000e+00      6.82500e-01      1.00000e+01    512s
  1899     -2.12050e+00      6.82500e-01      1.00000e+01    513s
  1903     -2.61500e+00      6.82500e-01      1.00000e+01    514s
  1907     -2.63950e+00      6.82500e-01      1.00000e+01    515s
  1912     -2.04950e+00      6.82500e-01      1.00000e+01    517s
  1916     -1.92300e+00      6.82500e-01      1.00000e+01    518s
  1919     -1.65350e+00      6.82500e-01      1.00000e+01    519s
  1923     -1.86650e+00      6.82500e-01      1.00000e+01    520s
  1927     -2.56200e+00      6.82500e-01      1.00000e+01    521s
  1932     -2.57000e+00      6.82500e-01      1.00000e+01    522s
  1936     -1.92800e+00      6.82500e-01      1.00000e+01    523s
  1942     -1.83650e+00      6.82500e-01      1.00000e+01    524s
  1946     -1.60350e+00      6.82500e-01      1.00000e+01    525s
  1951     -2.08400e+00      6.82500e-01      1.00000e+01    527s
  1954     -2.62250e+00      6.82500e-01      1.00000e+01    528s
  1959     -2.56700e+00      6.82500e-01      1.00000e+01    529s
  1963     -1.82150e+00      6.82500e-01      1.00000e+01    530s
  1967     -2.02250e+00      6.82500e-01      1.00000e+01    531s
  1971     -1.85400e+00      6.82500e-01      1.00000e+01    532s
  1975     -2.15400e+00      6.82500e-01      1.00000e+01    534s
  1978     -2.54400e+00      6.82500e-01      1.00000e+01    535s
  1984     -2.54450e+00      6.82500e-01      1.00000e+01    536s
  1988     -2.02050e+00      6.82500e-01      1.00000e+01    537s
  1993     -2.06650e+00      6.82500e-01      1.00000e+01    538s
  1998     -2.00100e+00      6.82500e-01      1.00000e+01    539s
  2002     -1.93450e+00      6.82500e-01      1.00000e+01    540s
  2006     -2.51550e+00      6.82500e-01      1.00000e+01    542s
  2010     -2.46100e+00      6.82500e-01      1.00000e+01    543s
  2014     -1.81500e+00      6.82500e-01      1.00000e+01    544s
  2018     -2.33600e+00      6.82500e-01      1.00000e+01    545s
  2022     -2.24250e+00      6.82500e-01      1.00000e+01    546s
  2026     -1.99500e+00      6.82500e-01      1.00000e+01    547s
  2031     -2.68300e+00      6.82500e-01      1.00000e+01    549s
  2035     -2.30750e+00      6.82500e-01      1.00000e+01    550s
  2039     -1.77500e+00      6.82500e-01      1.00000e+01    551s
  2043     -2.44100e+00      6.82500e-01      1.00000e+01    552s
  2047     -2.26350e+00      6.82500e-01      1.00000e+01    553s
  2050     -2.12150e+00      6.82500e-01      1.00000e+01    554s
  2055     -2.24050e+00      6.82500e-01      1.00000e+01    555s
  2060     -2.75750e+00      6.82500e-01      1.00000e+01    557s
  2064     -1.74300e+00      6.82500e-01      1.00000e+01    558s
  2069     -2.79050e+00      6.82500e-01      1.00000e+01    559s
  2075     -1.77650e+00      6.82500e-01      1.00000e+01    560s
  2079     -2.09200e+00      6.82500e-01      1.00000e+01    561s
  2083     -2.74450e+00      6.82500e-01      1.00000e+01    562s
  2087     -1.90950e+00      6.82500e-01      1.00000e+01    564s
  2091     -2.14600e+00      6.82500e-01      1.00000e+01    565s
  2095     -2.79400e+00      6.82500e-01      1.00000e+01    566s
  2099     -2.16850e+00      6.82500e-01      1.00000e+01    567s
  2104     -1.57100e+00      6.82500e-01      1.00000e+01    569s
  2108     -2.95150e+00      6.82500e-01      1.00000e+01    570s
  2112     -2.09450e+00      6.82500e-01      1.00000e+01    571s
  2119     -3.19950e+00      6.82500e-01      1.00000e+01    572s
  2124     -2.32850e+00      6.82500e-01      1.00000e+01    573s
  2129     -1.63850e+00      6.82500e-01      1.00000e+01    574s
  2134     -2.88950e+00      6.82500e-01      1.00000e+01    575s
  2138     -1.72250e+00      6.82500e-01      1.00000e+01    576s
  2142     -2.34350e+00      6.82500e-01      1.00000e+01    578s
  2146     -3.39400e+00      6.82500e-01      1.00000e+01    579s
  2150     -2.08350e+00      6.82500e-01      1.00000e+01    580s
  2154     -1.09000e+00      6.82500e-01      1.00000e+01    581s
  2158     -2.85350e+00      6.82500e-01      1.00000e+01    582s
  2162     -2.12450e+00      6.82500e-01      1.00000e+01    583s
  2168     -3.08050e+00      6.82500e-01      1.00000e+01    585s
  2171     -3.83600e+00      6.82500e-01      1.00000e+01    586s
  2174     -2.34550e+00      6.82500e-01      1.00000e+01    587s
  2178     -1.00300e+00      6.82500e-01      1.00000e+01    588s
  2182     -2.53800e+00      6.82500e-01      1.00000e+01    589s
  2186     -2.28850e+00      6.82500e-01      1.00000e+01    590s
  2190     -1.96350e+00      6.82500e-01      1.00000e+01    591s
  2194     -3.74300e+00      6.82500e-01      1.00000e+01    592s
  2199     -1.98950e+00      6.82500e-01      1.00000e+01    593s
  2203     -6.14000e-01      6.82500e-01      1.00000e+01    595s
  2207     -2.10100e+00      6.82500e-01      1.00000e+01    596s
  2213     -1.75400e+00      6.82500e-01      1.00000e+01    597s
  2218     -3.11850e+00      6.82500e-01      1.00000e+01    598s
  2223     -3.17200e+00      6.82500e-01      1.00000e+01    599s
  2227     -5.73500e-01      6.82500e-01      1.00000e+01    600s
  2230     -1.47900e+00      6.82500e-01      1.00000e+01    601s
  2234     -2.76450e+00      6.82500e-01      1.00000e+01    602s
  2238     -1.56200e+00      6.82500e-01      1.00000e+01    604s
  2242     -2.69200e+00      6.82500e-01      1.00000e+01    605s
  2245     -4.01950e+00      6.82500e-01      1.00000e+01    606s
  2248     -2.70700e+00      6.82500e-01      1.00000e+01    607s
  2252     -5.20000e-01      6.82500e-01      1.00000e+01    608s
  2257     -1.71900e+00      6.82500e-01      1.00000e+01    609s
  2262     -1.98200e+00      6.82500e-01      1.00000e+01    610s
  2267     -2.51650e+00      6.82500e-01      1.00000e+01    611s
  2271     -4.14200e+00      6.82500e-01      1.00000e+01    612s
  2275     -1.37550e+00      6.82500e-01      1.00000e+01    614s
  2279     -5.84000e-01      6.82500e-01      1.00000e+01    615s
  2284     -2.62500e+00      6.82500e-01      1.00000e+01    616s
  2289     -1.47850e+00      6.82500e-01      1.00000e+01    617s
  2293     -3.33400e+00      6.82500e-01      1.00000e+01    618s
  2298     -2.88000e+00      6.82500e-01      1.00000e+01    619s
  2303     -3.88000e-01      6.82500e-01      1.00000e+01    620s
  2307     -1.97550e+00      6.82500e-01      1.00000e+01    621s
  2312     -2.07650e+00      6.82500e-01      1.00000e+01    623s
  2317     -2.13400e+00      6.82500e-01      1.00000e+01    624s
  2322     -3.53250e+00      6.82500e-01      1.00000e+01    625s
  2325     -1.77150e+00      6.82500e-01      1.00000e+01    626s
  2329     -4.84000e-01      6.82500e-01      1.00000e+01    627s
  2333     -2.46950e+00      6.82500e-01      1.00000e+01    628s
  2338     -1.62250e+00      6.82500e-01      1.00000e+01    630s
  2342     -2.36250e+00      6.82500e-01      1.00000e+01    631s
  2346     -3.80150e+00      6.82500e-01      1.00000e+01    632s
  2352     -9.12000e-01      6.82500e-01      1.00000e+01    633s
  2357     -1.75950e+00      6.82500e-01      1.00000e+01    634s
  2361     -2.18350e+00      6.82500e-01      1.00000e+01    636s
  2365     -1.50350e+00      6.82500e-01      1.00000e+01    637s
  2370     -3.31650e+00      6.82500e-01      1.00000e+01    638s
  2374     -2.36300e+00      6.82500e-01      1.00000e+01    639s
  2378     -5.35500e-01      6.82500e-01      1.00000e+01    640s
  2382     -2.02900e+00      6.82500e-01      1.00000e+01    641s
  2386     -2.11050e+00      6.82500e-01      1.00000e+01    642s
  2389     -1.57750e+00      6.82500e-01      1.00000e+01    644s
  2395     -3.20750e+00      6.82500e-01      1.00000e+01    645s
  2399     -1.85050e+00      6.82500e-01      1.00000e+01    646s
  2403     -1.34050e+00      6.82500e-01      1.00000e+01    647s
  2407     -2.06850e+00      6.82500e-01      1.00000e+01    648s
  2411     -2.23200e+00      6.82500e-01      1.00000e+01    649s
  2415     -1.86050e+00      6.82500e-01      1.00000e+01    650s
  2419     -2.52550e+00      6.82500e-01      1.00000e+01    651s
  2422     -2.67300e+00      6.82500e-01      1.00000e+01    652s
  2426     -1.60450e+00      6.82500e-01      1.00000e+01    654s
  2429     -1.38000e+00      6.82500e-01      1.00000e+01    655s
  2432     -1.97100e+00      6.82500e-01      1.00000e+01    656s
  2438     -1.82100e+00      6.82500e-01      1.00000e+01    657s
  2442     -2.20300e+00      6.82500e-01      1.00000e+01    658s
  2446     -2.63050e+00      6.82500e-01      1.00000e+01    659s
  2450     -1.94600e+00      6.82500e-01      1.00000e+01    660s
  2454     -1.97250e+00      6.82500e-01      1.00000e+01    662s
  2457     -1.94400e+00      6.82500e-01      1.00000e+01    663s
  2461     -2.07600e+00      6.82500e-01      1.00000e+01    664s
  2464     -1.93400e+00      6.82500e-01      1.00000e+01    665s
  2467     -2.00550e+00      6.82500e-01      1.00000e+01    666s
  2470     -1.92600e+00      6.82500e-01      1.00000e+01    667s
  2474     -1.85250e+00      6.82500e-01      1.00000e+01    668s
  2480     -2.00000e+00      6.82500e-01      1.00000e+01    670s
  2484     -1.92350e+00      6.82500e-01      1.00000e+01    671s
  2487     -1.98400e+00      6.82500e-01      1.00000e+01    672s
  2491     -1.98250e+00      6.82500e-01      1.00000e+01    673s
  2495     -2.01900e+00      6.82500e-01      1.00000e+01    674s
  2499     -1.98250e+00      6.82500e-01      1.00000e+01    675s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          0.68
STD of QAOA obj:              27.68

Gamma angles:                 0.51
Beta angles:                  0.38

Best QAOA obj:                10.00
Modified best QAOA obj:       10.00

QAOA total time:              675.40s
QAOA circuit depth:           14
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              15

Vertex num in largest comp:   7
Edge num in largest comp:     15

Pre-processing running time:  0.00
Total solver time:            675.40
Running time:                 679.31

Upper bound:                  10.00
Objective value:              10.00

Partition 0:                  1, 4, 5, 6          
Partition 1:                  2, 3, 7             
==================================================
