==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              15
Number of partitions:         2

Density (%):                  71
Name of instance:             seed1_band_pen1.2
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1838     -3.10020e+00      3.79600e-01      1.00000e+01    490s
  1842     -3.15340e+00      3.79600e-01      1.00000e+01    491s
  1846     -2.81460e+00      3.79600e-01      1.00000e+01    492s
  1850     -2.74920e+00      3.79600e-01      1.00000e+01    494s
  1856     -2.48040e+00      3.79600e-01      1.00000e+01    495s
  1860     -2.74360e+00      3.79600e-01      1.00000e+01    496s
  1864     -3.16080e+00      3.79600e-01      1.00000e+01    497s
  1868     -3.34960e+00      3.79600e-01      1.00000e+01    498s
  1872     -3.15520e+00      3.79600e-01      1.00000e+01    499s
  1876     -2.75600e+00      3.79600e-01      1.00000e+01    500s
  1880     -2.55860e+00      3.79600e-01      1.00000e+01    502s
  1884     -2.67860e+00      3.79600e-01      1.00000e+01    503s
  1888     -2.93440e+00      3.79600e-01      1.00000e+01    504s
  1892     -3.57140e+00      3.79600e-01      1.00000e+01    505s
  1896     -3.35120e+00      3.79600e-01      1.00000e+01    506s
  1901     -2.76900e+00      3.79600e-01      1.00000e+01    507s
  1905     -2.57840e+00      3.79600e-01      1.00000e+01    509s
  1910     -2.54960e+00      3.79600e-01      1.00000e+01    510s
  1914     -3.14320e+00      3.79600e-01      1.00000e+01    511s
  1918     -3.57420e+00      3.79600e-01      1.00000e+01    512s
  1923     -3.23700e+00      3.79600e-01      1.00000e+01    513s
  1927     -2.39720e+00      3.79600e-01      1.00000e+01    514s
  1931     -2.44660e+00      3.79600e-01      1.00000e+01    516s
  1936     -2.80220e+00      3.79600e-01      1.00000e+01    517s
  1940     -3.42360e+00      3.79600e-01      1.00000e+01    518s
  1947     -3.45980e+00      3.79600e-01      1.00000e+01    519s
  1950     -2.92880e+00      3.79600e-01      1.00000e+01    520s
  1954     -1.87180e+00      3.79600e-01      1.00000e+01    521s
  1958     -2.40220e+00      3.79600e-01      1.00000e+01    523s
  1962     -2.87180e+00      3.79600e-01      1.00000e+01    524s
  1966     -3.53960e+00      3.79600e-01      1.00000e+01    525s
  1971     -3.96440e+00      3.79600e-01      1.00000e+01    526s
  1975     -2.72440e+00      3.79600e-01      1.00000e+01    527s
  1978     -2.11940e+00      3.79600e-01      1.00000e+01    528s
  1983     -2.65040e+00      3.79600e-01      1.00000e+01    529s
  1987     -3.02340e+00      3.79600e-01      1.00000e+01    530s
  1992     -3.99960e+00      3.79600e-01      1.00000e+01    532s
  1996     -4.09080e+00      3.79600e-01      1.00000e+01    533s
  1999     -2.83140e+00      3.79600e-01      1.00000e+01    534s
  2003     -2.08120e+00      3.79600e-01      1.00000e+01    535s
  2008     -2.09500e+00      3.79600e-01      1.00000e+01    536s
  2012     -2.84620e+00      3.79600e-01      1.00000e+01    537s
  2016     -3.67040e+00      3.79600e-01      1.00000e+01    538s
  2021     -4.32160e+00      3.79600e-01      1.00000e+01    540s
  2025     -2.74880e+00      3.79600e-01      1.00000e+01    541s
  2029     -1.79420e+00      3.79600e-01      1.00000e+01    542s
  2035     -2.48980e+00      3.79600e-01      1.00000e+01    543s
  2038     -3.10320e+00      3.79600e-01      1.00000e+01    544s
  2043     -4.46720e+00      3.79600e-01      1.00000e+01    545s
  2048     -3.30260e+00      3.79600e-01      1.00000e+01    546s
  2052     -1.89880e+00      3.79600e-01      1.00000e+01    547s
  2057     -1.77220e+00      3.79600e-01      1.00000e+01    548s
  2062     -2.96520e+00      3.79600e-01      1.00000e+01    550s
  2066     -3.75260e+00      3.79600e-01      1.00000e+01    551s
  2070     -4.29620e+00      3.79600e-01      1.00000e+01    552s
  2074     -3.11520e+00      3.79600e-01      1.00000e+01    553s
  2078     -1.64560e+00      3.79600e-01      1.00000e+01    554s
  2084     -2.39760e+00      3.79600e-01      1.00000e+01    555s
  2089     -3.45700e+00      3.79600e-01      1.00000e+01    556s
  2094     -4.67340e+00      3.79600e-01      1.00000e+01    558s
  2099     -3.10060e+00      3.79600e-01      1.00000e+01    559s
  2103     -1.74040e+00      3.79600e-01      1.00000e+01    560s
  2107     -1.61500e+00      3.79600e-01      1.00000e+01    561s
  2112     -2.72540e+00      3.79600e-01      1.00000e+01    562s
  2117     -4.13300e+00      3.79600e-01      1.00000e+01    563s
  2121     -4.32500e+00      3.79600e-01      1.00000e+01    564s
  2125     -2.69400e+00      3.79600e-01      1.00000e+01    566s
  2129     -1.68020e+00      3.79600e-01      1.00000e+01    567s
  2135     -2.48200e+00      3.79600e-01      1.00000e+01    568s
  2139     -3.42320e+00      3.79600e-01      1.00000e+01    569s
  2144     -4.32960e+00      3.79600e-01      1.00000e+01    570s
  2149     -2.87680e+00      3.79600e-01      1.00000e+01    571s
  2153     -2.10540e+00      3.79600e-01      1.00000e+01    572s
  2157     -1.90780e+00      3.79600e-01      1.00000e+01    573s
  2161     -2.54620e+00      3.79600e-01      1.00000e+01    575s
  2164     -3.61100e+00      3.79600e-01      1.00000e+01    576s
  2168     -4.51920e+00      3.79600e-01      1.00000e+01    577s
  2173     -3.36620e+00      3.79600e-01      1.00000e+01    578s
  2176     -2.42980e+00      3.79600e-01      1.00000e+01    579s
  2182     -1.86900e+00      3.79600e-01      1.00000e+01    580s
  2186     -2.70460e+00      3.79600e-01      1.00000e+01    581s
  2190     -4.30560e+00      3.79600e-01      1.00000e+01    582s
  2195     -4.06000e+00      3.79600e-01      1.00000e+01    584s
  2199     -2.86500e+00      3.79600e-01      1.00000e+01    585s
  2203     -3.00120e+00      3.79600e-01      1.00000e+01    586s
  2208     -1.91040e+00      3.79600e-01      1.00000e+01    587s
  2212     -2.67820e+00      3.79600e-01      1.00000e+01    588s
  2217     -4.48340e+00      3.79600e-01      1.00000e+01    590s
  2221     -3.34660e+00      3.79600e-01      1.00000e+01    591s
  2225     -3.15120e+00      3.79600e-01      1.00000e+01    592s
  2231     -2.39340e+00      3.79600e-01      1.00000e+01    593s
  2235     -2.29040e+00      3.79600e-01      1.00000e+01    594s
  2239     -4.05340e+00      3.79600e-01      1.00000e+01    595s
  2244     -3.87040e+00      3.79600e-01      1.00000e+01    596s
  2248     -3.13620e+00      3.79600e-01      1.00000e+01    597s
  2251     -3.30680e+00      3.79600e-01      1.00000e+01    598s
  2255     -3.16020e+00      3.79600e-01      1.00000e+01    599s
  2261     -2.16040e+00      3.79600e-01      1.00000e+01    601s
  2264     -4.28280e+00      3.79600e-01      1.00000e+01    602s
  2269     -3.93920e+00      3.79600e-01      1.00000e+01    603s
  2274     -2.67880e+00      3.79600e-01      1.00000e+01    604s
  2280     -2.94280e+00      3.79600e-01      1.00000e+01    605s
  2285     -1.88020e+00      3.79600e-01      1.00000e+01    607s
  2289     -4.39860e+00      3.79600e-01      1.00000e+01    608s
  2295     -2.98780e+00      3.79600e-01      1.00000e+01    609s
  2300     -2.97280e+00      3.79600e-01      1.00000e+01    610s
  2303     -4.37640e+00      3.79600e-01      1.00000e+01    611s
  2307     -2.23140e+00      3.79600e-01      1.00000e+01    612s
  2312     -2.77680e+00      3.79600e-01      1.00000e+01    613s
  2317     -4.61020e+00      3.79600e-01      1.00000e+01    615s
  2321     -1.98340e+00      3.79600e-01      1.00000e+01    616s
  2325     -3.49460e+00      3.79600e-01      1.00000e+01    617s
  2332     -1.88440e+00      3.79600e-01      1.00000e+01    618s
  2338     -4.07080e+00      3.79600e-01      1.00000e+01    619s
  2343     -3.58680e+00      3.79600e-01      1.00000e+01    620s
  2349     -3.06800e+00      3.79600e-01      1.00000e+01    621s
  2354     -4.70880e+00      3.79600e-01      1.00000e+01    622s
  2358     -1.42220e+00      3.79600e-01      1.00000e+01    623s
  2363     -3.77140e+00      3.79600e-01      1.00000e+01    624s
  2369     -2.80740e+00      3.79600e-01      1.00000e+01    626s
  2375     -3.35920e+00      3.79600e-01      1.00000e+01    627s
  2380     -3.56200e+00      3.79600e-01      1.00000e+01    628s
  2385     -1.45780e+00      3.79600e-01      1.00000e+01    629s
  2392     -3.94940e+00      3.79600e-01      1.00000e+01    631s
  2396     -1.20680e+00      3.79600e-01      1.00000e+01    632s
  2401     -4.09620e+00      3.79600e-01      1.00000e+01    633s
  2406     -3.15520e+00      3.79600e-01      1.00000e+01    634s
  2410     -1.05000e+00      3.79600e-01      1.00000e+01    635s
  2414     -4.46340e+00      3.79600e-01      1.00000e+01    636s
  2419     -2.39180e+00      3.79600e-01      1.00000e+01    637s
  2423     -1.49580e+00      3.79600e-01      1.00000e+01    638s
  2427     -4.93960e+00      3.79600e-01      1.00000e+01    639s
  2431     -2.71800e+00      3.79600e-01      1.00000e+01    640s
  2437     -3.07380e+00      3.79600e-01      1.00000e+01    642s
  2443     -2.78280e+00      3.79600e-01      1.00000e+01    643s
  2448     -1.78180e+00      3.79600e-01      1.00000e+01    644s
  2453     -4.74100e+00      3.79600e-01      1.00000e+01    645s
  2458     -1.39180e+00      3.79600e-01      1.00000e+01    646s
  2462     -2.66020e+00      3.79600e-01      1.00000e+01    647s
  2467     -4.13020e+00      3.79600e-01      1.00000e+01    649s
  2470     -1.33040e+00      3.79600e-01      1.00000e+01    650s
  2474     -2.38760e+00      3.79600e-01      1.00000e+01    651s
  2479     -4.34660e+00      3.79600e-01      1.00000e+01    652s
  2484     -9.92400e-01      3.79600e-01      1.00000e+01    653s
  2490     -4.73160e+00      3.79600e-01      1.00000e+01    654s
  2496     -9.29600e-01      3.79600e-01      1.00000e+01    655s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          0.38
STD of QAOA obj:              31.85

Gamma angles:                 0.51
Beta angles:                  0.38

Best QAOA obj:                10.00
Modified best QAOA obj:       10.00

QAOA total time:              655.96s
QAOA circuit depth:           14
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              15

Vertex num in largest comp:   7
Edge num in largest comp:     15

Pre-processing running time:  0.00
Total solver time:            655.02
Running time:                 659.55

Upper bound:                  10.00
Objective value:              10.00

Partition 0:                  1, 4, 5, 6          
Partition 1:                  2, 3, 7             
==================================================
