==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              15
Number of partitions:         2

Density (%):                  71
Name of instance:             seed1_band_pen1.4
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1895     -4.63080e+00      1.79300e-01      1.00000e+01    490s
  1899     -3.88370e+00      1.79300e-01      1.00000e+01    491s
  1903     -3.39700e+00      1.79300e-01      1.00000e+01    492s
  1907     -3.56490e+00      1.79300e-01      1.00000e+01    493s
  1912     -3.95960e+00      1.79300e-01      1.00000e+01    495s
  1916     -4.30160e+00      1.79300e-01      1.00000e+01    496s
  1920     -4.60720e+00      1.79300e-01      1.00000e+01    497s
  1925     -3.56390e+00      1.79300e-01      1.00000e+01    498s
  1931     -3.66610e+00      1.79300e-01      1.00000e+01    499s
  1935     -3.77630e+00      1.79300e-01      1.00000e+01    500s
  1940     -4.30090e+00      1.79300e-01      1.00000e+01    502s
  1945     -4.68090e+00      1.79300e-01      1.00000e+01    503s
  1949     -3.85960e+00      1.79300e-01      1.00000e+01    504s
  1953     -3.52470e+00      1.79300e-01      1.00000e+01    505s
  1957     -3.77600e+00      1.79300e-01      1.00000e+01    506s
  1961     -3.94530e+00      1.79300e-01      1.00000e+01    507s
  1965     -4.40020e+00      1.79300e-01      1.00000e+01    508s
  1970     -4.56340e+00      1.79300e-01      1.00000e+01    510s
  1976     -3.73170e+00      1.79300e-01      1.00000e+01    511s
  1981     -3.60810e+00      1.79300e-01      1.00000e+01    512s
  1985     -3.45960e+00      1.79300e-01      1.00000e+01    513s
  1989     -4.11090e+00      1.79300e-01      1.00000e+01    514s
  1994     -4.79660e+00      1.79300e-01      1.00000e+01    515s
  1998     -3.93450e+00      1.79300e-01      1.00000e+01    516s
  2002     -3.92770e+00      1.79300e-01      1.00000e+01    517s
  2006     -4.17120e+00      1.79300e-01      1.00000e+01    518s
  2011     -3.73280e+00      1.79300e-01      1.00000e+01    520s
  2015     -4.40290e+00      1.79300e-01      1.00000e+01    521s
  2019     -4.77880e+00      1.79300e-01      1.00000e+01    522s
  2025     -3.84800e+00      1.79300e-01      1.00000e+01    523s
  2029     -4.22320e+00      1.79300e-01      1.00000e+01    524s
  2034     -3.55920e+00      1.79300e-01      1.00000e+01    525s
  2038     -4.06590e+00      1.79300e-01      1.00000e+01    526s
  2042     -4.71730e+00      1.79300e-01      1.00000e+01    528s
  2047     -3.87610e+00      1.79300e-01      1.00000e+01    529s
  2051     -4.03780e+00      1.79300e-01      1.00000e+01    530s
  2055     -4.96580e+00      1.79300e-01      1.00000e+01    531s
  2059     -3.82780e+00      1.79300e-01      1.00000e+01    532s
  2064     -4.33470e+00      1.79300e-01      1.00000e+01    533s
  2070     -4.16360e+00      1.79300e-01      1.00000e+01    535s
  2074     -3.57870e+00      1.79300e-01      1.00000e+01    536s
  2078     -4.88150e+00      1.79300e-01      1.00000e+01    537s
  2082     -4.31460e+00      1.79300e-01      1.00000e+01    538s
  2087     -3.82550e+00      1.79300e-01      1.00000e+01    539s
  2092     -4.74670e+00      1.79300e-01      1.00000e+01    540s
  2096     -3.68940e+00      1.79300e-01      1.00000e+01    541s
  2100     -3.75480e+00      1.79300e-01      1.00000e+01    543s
  2104     -5.57510e+00      1.79300e-01      1.00000e+01    544s
  2109     -3.79700e+00      1.79300e-01      1.00000e+01    545s
  2113     -4.08570e+00      1.79300e-01      1.00000e+01    546s
  2119     -4.01520e+00      1.79300e-01      1.00000e+01    547s
  2125     -4.20570e+00      1.79300e-01      1.00000e+01    549s
  2129     -5.46360e+00      1.79300e-01      1.00000e+01    550s
  2134     -3.60230e+00      1.79300e-01      1.00000e+01    551s
  2138     -4.27580e+00      1.79300e-01      1.00000e+01    552s
  2142     -4.78160e+00      1.79300e-01      1.00000e+01    553s
  2147     -3.16970e+00      1.79300e-01      1.00000e+01    555s
  2151     -4.45840e+00      1.79300e-01      1.00000e+01    556s
  2155     -5.89990e+00      1.79300e-01      1.00000e+01    557s
  2159     -3.89950e+00      1.79300e-01      1.00000e+01    558s
  2162     -3.74580e+00      1.79300e-01      1.00000e+01    559s
  2168     -3.97460e+00      1.79300e-01      1.00000e+01    560s
  2172     -2.71040e+00      1.79300e-01      1.00000e+01    561s
  2177     -5.54720e+00      1.79300e-01      1.00000e+01    562s
  2182     -4.62020e+00      1.79300e-01      1.00000e+01    563s
  2187     -3.81150e+00      1.79300e-01      1.00000e+01    565s
  2192     -4.18280e+00      1.79300e-01      1.00000e+01    566s
  2196     -2.59560e+00      1.79300e-01      1.00000e+01    567s
  2199     -3.93930e+00      1.79300e-01      1.00000e+01    568s
  2203     -5.87770e+00      1.79300e-01      1.00000e+01    569s
  2209     -4.04900e+00      1.79300e-01      1.00000e+01    570s
  2214     -4.12910e+00      1.79300e-01      1.00000e+01    572s
  2220     -2.75690e+00      1.79300e-01      1.00000e+01    573s
  2225     -4.26660e+00      1.79300e-01      1.00000e+01    574s
  2230     -5.87750e+00      1.79300e-01      1.00000e+01    575s
  2235     -3.68310e+00      1.79300e-01      1.00000e+01    576s
  2240     -4.15420e+00      1.79300e-01      1.00000e+01    577s
  2245     -2.21670e+00      1.79300e-01      1.00000e+01    578s
  2249     -3.93050e+00      1.79300e-01      1.00000e+01    580s
  2253     -5.43000e+00      1.79300e-01      1.00000e+01    581s
  2257     -5.00350e+00      1.79300e-01      1.00000e+01    582s
  2261     -3.75970e+00      1.79300e-01      1.00000e+01    583s
  2265     -3.82040e+00      1.79300e-01      1.00000e+01    584s
  2271     -2.46140e+00      1.79300e-01      1.00000e+01    585s
  2276     -4.70620e+00      1.79300e-01      1.00000e+01    587s
  2281     -5.05870e+00      1.79300e-01      1.00000e+01    588s
  2286     -3.92450e+00      1.79300e-01      1.00000e+01    589s
  2290     -3.61280e+00      1.79300e-01      1.00000e+01    590s
  2295     -2.49890e+00      1.79300e-01      1.00000e+01    591s
  2298     -3.10470e+00      1.79300e-01      1.00000e+01    592s
  2302     -4.40130e+00      1.79300e-01      1.00000e+01    593s
  2306     -4.95570e+00      1.79300e-01      1.00000e+01    595s
  2309     -4.49200e+00      1.79300e-01      1.00000e+01    596s
  2314     -3.52980e+00      1.79300e-01      1.00000e+01    597s
  2319     -3.17260e+00      1.79300e-01      1.00000e+01    598s
  2324     -3.55210e+00      1.79300e-01      1.00000e+01    599s
  2328     -4.87890e+00      1.79300e-01      1.00000e+01    600s
  2332     -4.83580e+00      1.79300e-01      1.00000e+01    601s
  2336     -3.96260e+00      1.79300e-01      1.00000e+01    602s
  2341     -3.04900e+00      1.79300e-01      1.00000e+01    603s
  2346     -3.19140e+00      1.79300e-01      1.00000e+01    605s
  2350     -4.01010e+00      1.79300e-01      1.00000e+01    606s
  2355     -4.21320e+00      1.79300e-01      1.00000e+01    607s
  2359     -5.22340e+00      1.79300e-01      1.00000e+01    608s
  2366     -2.56010e+00      1.79300e-01      1.00000e+01    609s
  2370     -3.74290e+00      1.79300e-01      1.00000e+01    611s
  2373     -4.07600e+00      1.79300e-01      1.00000e+01    612s
  2378     -3.70920e+00      1.79300e-01      1.00000e+01    613s
  2383     -5.32990e+00      1.79300e-01      1.00000e+01    614s
  2388     -3.09710e+00      1.79300e-01      1.00000e+01    615s
  2392     -3.02310e+00      1.79300e-01      1.00000e+01    616s
  2396     -4.20550e+00      1.79300e-01      1.00000e+01    618s
  2400     -3.84280e+00      1.79300e-01      1.00000e+01    619s
  2404     -2.70430e+00      1.79300e-01      1.00000e+01    620s
  2411     -4.97490e+00      1.79300e-01      1.00000e+01    622s
  2414     -2.27050e+00      1.79300e-01      1.00000e+01    623s
  2419     -4.09720e+00      1.79300e-01      1.00000e+01    624s
  2423     -4.93430e+00      1.79300e-01      1.00000e+01    625s
  2427     -2.50080e+00      1.79300e-01      1.00000e+01    626s
  2432     -5.30230e+00      1.79300e-01      1.00000e+01    627s
  2436     -4.43430e+00      1.79300e-01      1.00000e+01    628s
  2440     -1.93170e+00      1.79300e-01      1.00000e+01    630s
  2444     -4.43890e+00      1.79300e-01      1.00000e+01    631s
  2448     -4.56880e+00      1.79300e-01      1.00000e+01    632s
  2453     -1.13630e+00      1.79300e-01      1.00000e+01    633s
  2457     -5.01010e+00      1.79300e-01      1.00000e+01    634s
  2462     -4.15370e+00      1.79300e-01      1.00000e+01    635s
  2467     -2.02610e+00      1.79300e-01      1.00000e+01    636s
  2471     -6.39560e+00      1.79300e-01      1.00000e+01    637s
  2476     -1.98760e+00      1.79300e-01      1.00000e+01    638s
  2479     -1.71240e+00      1.79300e-01      1.00000e+01    639s
  2483     -6.29050e+00      1.79300e-01      1.00000e+01    641s
  2487     -3.32420e+00      1.79300e-01      1.00000e+01    642s
  2491     -1.68690e+00      1.79300e-01      1.00000e+01    643s
  2495     -6.18410e+00      1.79300e-01      1.00000e+01    644s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          0.18
STD of QAOA obj:              34.84

Gamma angles:                 0.51
Beta angles:                  3.46

Best QAOA obj:                10.00
Modified best QAOA obj:       10.00

QAOA total time:              644.78s
QAOA circuit depth:           14
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              15

Vertex num in largest comp:   7
Edge num in largest comp:     15

Pre-processing running time:  0.00
Total solver time:            644.01
Running time:                 648.21

Upper bound:                  10.00
Objective value:              10.00

Partition 0:                  1, 4, 5, 6          
Partition 1:                  2, 3, 7             
==================================================
