==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen3.0_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   811     -5.62260e+01     -3.16060e+01      9.00000e+00    626s
   812     -5.78740e+01     -3.16060e+01      9.00000e+00    627s
   814     -5.60760e+01     -3.16060e+01      9.00000e+00    629s
   816     -5.25180e+01     -3.16060e+01      9.00000e+00    630s
   818     -5.36770e+01     -3.16060e+01      9.00000e+00    632s
   820     -5.48270e+01     -3.16060e+01      9.00000e+00    634s
   821     -5.52340e+01     -3.16060e+01      9.00000e+00    635s
   823     -5.73410e+01     -3.16060e+01      9.00000e+00    637s
   825     -5.47770e+01     -3.16060e+01      9.00000e+00    639s
   827     -5.59810e+01     -3.16060e+01      9.00000e+00    641s
   829     -5.67770e+01     -3.16060e+01      9.00000e+00    642s
   831     -5.51150e+01     -3.16060e+01      9.00000e+00    644s
   832     -5.78540e+01     -3.16060e+01      9.00000e+00    645s
   834     -5.58000e+01     -3.16060e+01      9.00000e+00    647s
   836     -5.42380e+01     -3.16060e+01      9.00000e+00    648s
   839     -5.49630e+01     -3.16060e+01      9.00000e+00    650s
   841     -5.36580e+01     -3.16060e+01      9.00000e+00    651s
   843     -5.50340e+01     -3.16060e+01      9.00000e+00    653s
   845     -5.56370e+01     -3.16060e+01      9.00000e+00    655s
   847     -5.41160e+01     -3.16060e+01      9.00000e+00    656s
   849     -5.56190e+01     -3.16060e+01      9.00000e+00    658s
   851     -5.78760e+01     -3.16060e+01      9.00000e+00    659s
   853     -5.66870e+01     -3.16060e+01      9.00000e+00    660s
   855     -5.64660e+01     -3.16060e+01      9.00000e+00    662s
   857     -5.57290e+01     -3.16060e+01      9.00000e+00    663s
   859     -5.43970e+01     -3.16060e+01      9.00000e+00    664s
   861     -5.44810e+01     -3.16060e+01      9.00000e+00    665s
   863     -5.65860e+01     -3.16060e+01      9.00000e+00    667s
   865     -5.77260e+01     -3.16060e+01      9.00000e+00    668s
   867     -5.71130e+01     -3.16060e+01      9.00000e+00    670s
   868     -5.67140e+01     -3.16060e+01      9.00000e+00    671s
   869     -5.72170e+01     -3.16060e+01      9.00000e+00    672s
   871     -5.54150e+01     -3.16060e+01      9.00000e+00    674s
   873     -5.60000e+01     -3.16060e+01      9.00000e+00    675s
   875     -5.48390e+01     -3.16060e+01      9.00000e+00    677s
   877     -5.73740e+01     -3.16060e+01      9.00000e+00    678s
   879     -5.71620e+01     -3.16060e+01      9.00000e+00    680s
   881     -5.73350e+01     -3.16060e+01      9.00000e+00    681s
   883     -5.59710e+01     -3.16060e+01      9.00000e+00    682s
   885     -5.57280e+01     -3.16060e+01      9.00000e+00    684s
   887     -5.48490e+01     -3.16060e+01      9.00000e+00    685s
   889     -5.64890e+01     -3.16060e+01      9.00000e+00    687s
   891     -5.41430e+01     -3.16060e+01      9.00000e+00    689s
   893     -5.78150e+01     -3.16060e+01      9.00000e+00    691s
   895     -5.43630e+01     -3.16060e+01      9.00000e+00    692s
   896     -5.59530e+01     -3.16060e+01      9.00000e+00    694s
   898     -5.23210e+01     -3.16060e+01      9.00000e+00    695s
   900     -5.68860e+01     -3.16060e+01      9.00000e+00    697s
   902     -5.90150e+01     -3.16060e+01      9.00000e+00    699s
   904     -5.57270e+01     -3.16060e+01      9.00000e+00    700s
   906     -5.36680e+01     -3.16060e+01      9.00000e+00    702s
   908     -5.47350e+01     -3.16060e+01      9.00000e+00    703s
   910     -5.44470e+01     -3.16060e+01      9.00000e+00    705s
   912     -5.65440e+01     -3.16060e+01      9.00000e+00    706s
   914     -5.81450e+01     -3.16060e+01      9.00000e+00    707s
   916     -5.47430e+01     -3.16060e+01      9.00000e+00    709s
   919     -5.61070e+01     -3.16060e+01      9.00000e+00    710s
   921     -5.58580e+01     -3.16060e+01      9.00000e+00    711s
   922     -5.30970e+01     -3.16060e+01      9.00000e+00    713s
   923     -5.55370e+01     -3.16060e+01      9.00000e+00    714s
   924     -5.73770e+01     -3.16060e+01      9.00000e+00    716s
   926     -5.53140e+01     -3.16060e+01      9.00000e+00    718s
   928     -5.52990e+01     -3.16060e+01      9.00000e+00    720s
   930     -5.37230e+01     -3.16060e+01      9.00000e+00    721s
   932     -5.54310e+01     -3.16060e+01      9.00000e+00    723s
   934     -5.77950e+01     -3.16060e+01      9.00000e+00    724s
   935     -5.57210e+01     -3.16060e+01      9.00000e+00    725s
   937     -5.49460e+01     -3.16060e+01      9.00000e+00    727s
   939     -5.39450e+01     -3.16060e+01      9.00000e+00    729s
   941     -5.37820e+01     -3.16060e+01      9.00000e+00    731s
   943     -5.47980e+01     -3.16060e+01      9.00000e+00    732s
   945     -5.23040e+01     -3.16060e+01      9.00000e+00    734s
   947     -5.68950e+01     -3.16060e+01      9.00000e+00    735s
   949     -5.75500e+01     -3.16060e+01      9.00000e+00    737s
   950     -5.55730e+01     -3.16060e+01      9.00000e+00    738s
   952     -5.19700e+01     -3.16060e+01      9.00000e+00    740s
   954     -5.43970e+01     -3.16060e+01      9.00000e+00    742s
   956     -5.74450e+01     -3.16060e+01      9.00000e+00    743s
   958     -5.30930e+01     -3.16060e+01      9.00000e+00    745s
   960     -5.54760e+01     -3.16060e+01      9.00000e+00    746s
   962     -5.65880e+01     -3.16060e+01      9.00000e+00    748s
   964     -5.53800e+01     -3.16060e+01      9.00000e+00    749s
   966     -5.36510e+01     -3.16060e+01      9.00000e+00    750s
   968     -5.59960e+01     -3.16060e+01      9.00000e+00    752s
   970     -5.73790e+01     -3.16060e+01      9.00000e+00    753s
   972     -5.42860e+01     -3.16060e+01      9.00000e+00    755s
   974     -5.61300e+01     -3.16060e+01      9.00000e+00    756s
   977     -5.64190e+01     -3.16060e+01      9.00000e+00    757s
   979     -5.32660e+01     -3.16060e+01      9.00000e+00    758s
   982     -5.39340e+01     -3.16060e+01      9.00000e+00    760s
   983     -5.46770e+01     -3.16060e+01      9.00000e+00    761s
   985     -5.65540e+01     -3.16060e+01      9.00000e+00    762s
   986     -5.72690e+01     -3.16060e+01      9.00000e+00    763s
   987     -5.66690e+01     -3.16060e+01      9.00000e+00    765s
   988     -5.74570e+01     -3.16060e+01      9.00000e+00    766s
   989     -5.48820e+01     -3.16060e+01      9.00000e+00    767s
   990     -5.51520e+01     -3.16060e+01      9.00000e+00    768s
   992     -5.62960e+01     -3.16060e+01      9.00000e+00    770s
   994     -5.36560e+01     -3.16060e+01      9.00000e+00    771s
   996     -5.51960e+01     -3.16060e+01      9.00000e+00    773s
   998     -5.62070e+01     -3.16060e+01      9.00000e+00    774s
   999     -5.58070e+01     -3.16060e+01      9.00000e+00    775s
  1001     -5.52050e+01     -3.16060e+01      9.00000e+00    776s
  1003     -5.54110e+01     -3.16060e+01      9.00000e+00    778s
  1005     -5.67650e+01     -3.16060e+01      9.00000e+00    779s
  1007     -5.49380e+01     -3.16060e+01      9.00000e+00    780s
  1009     -5.40720e+01     -3.16060e+01      9.00000e+00    782s
  1011     -5.71110e+01     -3.16060e+01      9.00000e+00    783s
  1013     -5.60490e+01     -3.16060e+01      9.00000e+00    785s
  1015     -5.54600e+01     -3.16060e+01      9.00000e+00    786s
  1017     -5.72750e+01     -3.16060e+01      9.00000e+00    787s
  1019     -5.55580e+01     -3.16060e+01      9.00000e+00    789s
  1021     -5.46030e+01     -3.16060e+01      9.00000e+00    790s
  1023     -5.68730e+01     -3.16060e+01      9.00000e+00    792s
  1025     -5.74600e+01     -3.16060e+01      9.00000e+00    793s
  1027     -5.78000e+01     -3.16060e+01      9.00000e+00    794s
  1029     -5.43990e+01     -3.16060e+01      9.00000e+00    796s
  1031     -5.70200e+01     -3.16060e+01      9.00000e+00    797s
  1033     -5.46460e+01     -3.16060e+01      9.00000e+00    799s
  1036     -5.64150e+01     -3.16060e+01      9.00000e+00    800s
  1039     -5.81420e+01     -3.16060e+01      9.00000e+00    801s
  1042     -5.66160e+01     -3.16060e+01      9.00000e+00    803s
  1045     -5.74560e+01     -3.16060e+01      9.00000e+00    804s
  1047     -5.57480e+01     -3.16060e+01      9.00000e+00    805s
  1049     -5.58600e+01     -3.16060e+01      9.00000e+00    807s
  1051     -5.49310e+01     -3.16060e+01      9.00000e+00    808s
  1053     -5.60840e+01     -3.16060e+01      9.00000e+00    810s
  1055     -5.64080e+01     -3.16060e+01      9.00000e+00    811s
  1057     -5.50660e+01     -3.16060e+01      9.00000e+00    813s
  1059     -5.54440e+01     -3.16060e+01      9.00000e+00    815s
  1061     -5.49700e+01     -3.16060e+01      9.00000e+00    817s
  1064     -5.42060e+01     -3.16060e+01      9.00000e+00    819s
  1066     -5.53500e+01     -3.16060e+01      9.00000e+00    820s
  1068     -5.52380e+01     -3.16060e+01      9.00000e+00    822s
  1070     -5.74520e+01     -3.16060e+01      9.00000e+00    824s
  1072     -5.56630e+01     -3.16060e+01      9.00000e+00    825s
  1073     -5.60480e+01     -3.16060e+01      9.00000e+00    826s
  1075     -5.63100e+01     -3.16060e+01      9.00000e+00    828s
  1077     -5.60350e+01     -3.16060e+01      9.00000e+00    830s
  1079     -5.68530e+01     -3.16060e+01      9.00000e+00    832s
  1081     -5.78060e+01     -3.16060e+01      9.00000e+00    833s
  1084     -5.55180e+01     -3.16060e+01      9.00000e+00    835s
  1086     -5.54970e+01     -3.16060e+01      9.00000e+00    836s
  1088     -5.66550e+01     -3.16060e+01      9.00000e+00    837s
  1090     -5.51090e+01     -3.16060e+01      9.00000e+00    839s
  1092     -5.86060e+01     -3.16060e+01      9.00000e+00    840s
  1094     -5.78960e+01     -3.16060e+01      9.00000e+00    842s
  1096     -5.57410e+01     -3.16060e+01      9.00000e+00    843s
  1098     -5.68790e+01     -3.16060e+01      9.00000e+00    845s
  1100     -5.78710e+01     -3.16060e+01      9.00000e+00    846s
  1101     -5.55300e+01     -3.16060e+01      9.00000e+00    847s
  1102     -5.51690e+01     -3.16060e+01      9.00000e+00    848s
  1105     -5.54830e+01     -3.16060e+01      9.00000e+00    850s
  1107     -5.45590e+01     -3.16060e+01      9.00000e+00    851s
  1109     -5.51420e+01     -3.16060e+01      9.00000e+00    853s
  1110     -5.65290e+01     -3.16060e+01      9.00000e+00    854s
  1112     -5.40260e+01     -3.16060e+01      9.00000e+00    856s
  1114     -5.49060e+01     -3.16060e+01      9.00000e+00    857s
  1115     -5.48970e+01     -3.16060e+01      9.00000e+00    858s
  1116     -5.47250e+01     -3.16060e+01      9.00000e+00    860s
  1118     -5.61480e+01     -3.16060e+01      9.00000e+00    861s
  1120     -5.39490e+01     -3.16060e+01      9.00000e+00    863s
  1122     -5.52160e+01     -3.16060e+01      9.00000e+00    864s
  1124     -5.48270e+01     -3.16060e+01      9.00000e+00    865s
  1126     -5.55570e+01     -3.16060e+01      9.00000e+00    867s
  1128     -5.41870e+01     -3.16060e+01      9.00000e+00    868s
  1131     -5.44170e+01     -3.16060e+01      9.00000e+00    869s
  1134     -5.45920e+01     -3.16060e+01      9.00000e+00    871s
  1136     -5.54370e+01     -3.16060e+01      9.00000e+00    872s
  1138     -5.73140e+01     -3.16060e+01      9.00000e+00    874s
  1140     -5.61990e+01     -3.16060e+01      9.00000e+00    875s
  1142     -5.43070e+01     -3.16060e+01      9.00000e+00    877s
  1143     -5.34890e+01     -3.16060e+01      9.00000e+00    878s
  1145     -5.87230e+01     -3.16060e+01      9.00000e+00    879s
  1147     -5.48650e+01     -3.16060e+01      9.00000e+00    881s
  1149     -5.50060e+01     -3.16060e+01      9.00000e+00    882s
  1151     -5.70040e+01     -3.16060e+01      9.00000e+00    884s
  1153     -5.69130e+01     -3.16060e+01      9.00000e+00    886s
  1155     -5.57210e+01     -3.16060e+01      9.00000e+00    888s
  1157     -5.48320e+01     -3.16060e+01      9.00000e+00    889s
  1159     -5.42350e+01     -3.16060e+01      9.00000e+00    891s
  1161     -5.72430e+01     -3.16060e+01      9.00000e+00    892s
  1164     -5.58390e+01     -3.16060e+01      9.00000e+00    893s
  1167     -5.56100e+01     -3.16060e+01      9.00000e+00    895s
  1170     -5.39320e+01     -3.16060e+01      9.00000e+00    896s
  1173     -5.54420e+01     -3.16060e+01      9.00000e+00    897s
  1176     -5.47280e+01     -3.16060e+01      9.00000e+00    898s
  1179     -5.61770e+01     -3.16060e+01      9.00000e+00    900s
  1181     -5.55830e+01     -3.16060e+01      9.00000e+00    901s
  1183     -5.72000e+01     -3.16060e+01      9.00000e+00    903s
  1184     -5.72140e+01     -3.16060e+01      9.00000e+00    904s
  1186     -5.80330e+01     -3.16060e+01      9.00000e+00    905s
  1188     -5.57930e+01     -3.16060e+01      9.00000e+00    907s
  1190     -5.55920e+01     -3.16060e+01      9.00000e+00    909s
  1192     -5.61440e+01     -3.16060e+01      9.00000e+00    910s
  1193     -5.56850e+01     -3.16060e+01      9.00000e+00    911s
  1195     -5.59990e+01     -3.16060e+01      9.00000e+00    913s
  1196     -5.65860e+01     -3.16060e+01      9.00000e+00    914s
  1198     -5.58210e+01     -3.16060e+01      9.00000e+00    916s
  1200     -5.62210e+01     -3.16060e+01      9.00000e+00    917s
  1202     -5.76870e+01     -3.16060e+01      9.00000e+00    919s
  1204     -5.68100e+01     -3.16060e+01      9.00000e+00    920s
  1206     -6.18660e+01     -3.16060e+01      9.00000e+00    921s
  1208     -5.75570e+01     -3.16060e+01      9.00000e+00    923s
  1210     -5.62560e+01     -3.16060e+01      9.00000e+00    924s
  1212     -5.50320e+01     -3.16060e+01      9.00000e+00    925s
  1213     -5.60760e+01     -3.16060e+01      9.00000e+00    926s
  1215     -5.56940e+01     -3.16060e+01      9.00000e+00    928s
  1217     -5.83500e+01     -3.16060e+01      9.00000e+00    929s
  1219     -5.84850e+01     -3.16060e+01      9.00000e+00    931s
  1221     -5.63490e+01     -3.16060e+01      9.00000e+00    932s
  1223     -5.59920e+01     -3.16060e+01      9.00000e+00    934s
  1224     -5.71260e+01     -3.16060e+01      9.00000e+00    935s
  1226     -5.70020e+01     -3.16060e+01      9.00000e+00    936s
  1228     -5.78410e+01     -3.16060e+01      9.00000e+00    938s
  1230     -5.63260e+01     -3.16060e+01      9.00000e+00    939s
  1232     -6.00430e+01     -3.16060e+01      9.00000e+00    940s
  1234     -5.62800e+01     -3.16060e+01      9.00000e+00    941s
  1236     -5.59660e+01     -3.16060e+01      9.00000e+00    943s
  1238     -5.65170e+01     -3.16060e+01      9.00000e+00    944s
  1241     -5.81830e+01     -3.16060e+01      9.00000e+00    945s
  1244     -6.08180e+01     -3.16060e+01      9.00000e+00    946s
  1246     -5.74000e+01     -3.16060e+01      9.00000e+00    948s
  1248     -5.68460e+01     -3.16060e+01      9.00000e+00    949s
  1250     -5.72910e+01     -3.16060e+01      9.00000e+00    951s
  1252     -5.55770e+01     -3.16060e+01      9.00000e+00    953s
  1254     -5.58850e+01     -3.16060e+01      9.00000e+00    954s
  1256     -5.90140e+01     -3.16060e+01      9.00000e+00    955s
  1259     -5.65650e+01     -3.16060e+01      9.00000e+00    957s
  1261     -5.60970e+01     -3.16060e+01      9.00000e+00    958s
  1263     -5.59880e+01     -3.16060e+01      9.00000e+00    960s
  1265     -5.62450e+01     -3.16060e+01      9.00000e+00    961s
  1267     -6.20980e+01     -3.16060e+01      9.00000e+00    962s
  1270     -5.92180e+01     -3.16060e+01      9.00000e+00    963s
  1272     -5.99360e+01     -3.16060e+01      9.00000e+00    964s
  1274     -5.62230e+01     -3.16060e+01      9.00000e+00    966s
  1276     -5.63260e+01     -3.16060e+01      9.00000e+00    968s
  1278     -5.83620e+01     -3.16060e+01      9.00000e+00    969s
  1280     -6.13320e+01     -3.16060e+01      9.00000e+00    971s
  1282     -5.89180e+01     -3.16060e+01      9.00000e+00    972s
  1284     -5.85900e+01     -3.16060e+01      9.00000e+00    973s
  1286     -5.76760e+01     -3.16060e+01      9.00000e+00    974s
  1288     -5.68770e+01     -3.16060e+01      9.00000e+00    976s
  1290     -5.86290e+01     -3.16060e+01      9.00000e+00    977s
  1292     -6.08720e+01     -3.16060e+01      9.00000e+00    978s
  1294     -5.91440e+01     -3.16060e+01      9.00000e+00    979s
  1296     -5.70030e+01     -3.16060e+01      9.00000e+00    981s
  1298     -5.55610e+01     -3.16060e+01      9.00000e+00    982s
  1300     -5.64930e+01     -3.16060e+01      9.00000e+00    984s
  1302     -5.58080e+01     -3.16060e+01      9.00000e+00    986s
  1304     -5.45810e+01     -3.16060e+01      9.00000e+00    987s
  1307     -5.43700e+01     -3.16060e+01      9.00000e+00    988s
  1310     -5.46470e+01     -3.16060e+01      9.00000e+00    989s
  1313     -5.69020e+01     -3.16060e+01      9.00000e+00    991s
  1316     -5.78030e+01     -3.16060e+01      9.00000e+00    992s
  1319     -5.72070e+01     -3.16060e+01      9.00000e+00    993s
  1320     -5.53110e+01     -3.16060e+01      9.00000e+00    994s
  1321     -5.75210e+01     -3.16060e+01      9.00000e+00    995s
  1322     -5.82130e+01     -3.16060e+01      9.00000e+00    996s
  1323     -5.44930e+01     -3.16060e+01      9.00000e+00    997s
  1325     -5.34860e+01     -3.16060e+01      9.00000e+00    999s
  1326     -5.62710e+01     -3.16060e+01      9.00000e+00   1001s
  1327     -5.80670e+01     -3.16060e+01      9.00000e+00   1002s
  1328     -5.67620e+01     -3.16060e+01      9.00000e+00   1003s
  1330     -5.62450e+01     -3.16060e+01      9.00000e+00   1004s
  1332     -5.50900e+01     -3.16060e+01      9.00000e+00   1005s
  1334     -5.66880e+01     -3.16060e+01      9.00000e+00   1006s
  1336     -5.45490e+01     -3.16060e+01      9.00000e+00   1008s
  1338     -5.38030e+01     -3.16060e+01      9.00000e+00   1009s
  1340     -5.51940e+01     -3.16060e+01      9.00000e+00   1011s
  1343     -5.62160e+01     -3.16060e+01      9.00000e+00   1012s
  1346     -5.27290e+01     -3.16060e+01      9.00000e+00   1014s
  1348     -5.45750e+01     -3.16060e+01      9.00000e+00   1015s
  1350     -5.63820e+01     -3.16060e+01      9.00000e+00   1017s
  1352     -5.40510e+01     -3.16060e+01      9.00000e+00   1018s
  1354     -5.55650e+01     -3.16060e+01      9.00000e+00   1020s
  1356     -5.76820e+01     -3.16060e+01      9.00000e+00   1021s
  1358     -5.50060e+01     -3.16060e+01      9.00000e+00   1022s
  1360     -5.43380e+01     -3.16060e+01      9.00000e+00   1023s
  1362     -5.34900e+01     -3.16060e+01      9.00000e+00   1025s
  1364     -5.51150e+01     -3.16060e+01      9.00000e+00   1027s
  1366     -5.70340e+01     -3.16060e+01      9.00000e+00   1028s
  1368     -5.36190e+01     -3.16060e+01      9.00000e+00   1029s
  1370     -5.60960e+01     -3.16060e+01      9.00000e+00   1030s
  1372     -5.61360e+01     -3.16060e+01      9.00000e+00   1032s
  1374     -5.72280e+01     -3.16060e+01      9.00000e+00   1034s
  1376     -5.55900e+01     -3.16060e+01      9.00000e+00   1035s
  1378     -5.44320e+01     -3.16060e+01      9.00000e+00   1036s
  1381     -5.11690e+01     -3.16060e+01      9.00000e+00   1037s
  1384     -5.43760e+01     -3.16060e+01      9.00000e+00   1039s
  1385     -5.74140e+01     -3.16060e+01      9.00000e+00   1040s
  1387     -5.51020e+01     -3.16060e+01      9.00000e+00   1041s
  1388     -5.51630e+01     -3.16060e+01      9.00000e+00   1042s
  1390     -5.39780e+01     -3.16060e+01      9.00000e+00   1044s
  1392     -5.58420e+01     -3.16060e+01      9.00000e+00   1046s
  1394     -5.50600e+01     -3.16060e+01      9.00000e+00   1047s
  1396     -5.50980e+01     -3.16060e+01      9.00000e+00   1048s
  1398     -5.65080e+01     -3.16060e+01      9.00000e+00   1049s
  1400     -5.42340e+01     -3.16060e+01      9.00000e+00   1050s
  1402     -5.62190e+01     -3.16060e+01      9.00000e+00   1052s
  1404     -5.59430e+01     -3.16060e+01      9.00000e+00   1053s
  1406     -5.72130e+01     -3.16060e+01      9.00000e+00   1054s
  1408     -5.56260e+01     -3.16060e+01      9.00000e+00   1055s
  1410     -5.74630e+01     -3.16060e+01      9.00000e+00   1057s
  1412     -5.42900e+01     -3.16060e+01      9.00000e+00   1058s
  1414     -5.49840e+01     -3.16060e+01      9.00000e+00   1060s
  1416     -5.54210e+01     -3.16060e+01      9.00000e+00   1061s
  1418     -5.71260e+01     -3.16060e+01      9.00000e+00   1062s
  1420     -5.87620e+01     -3.16060e+01      9.00000e+00   1064s
  1422     -5.54210e+01     -3.16060e+01      9.00000e+00   1065s
  1424     -5.61730e+01     -3.16060e+01      9.00000e+00   1066s
  1426     -5.63970e+01     -3.16060e+01      9.00000e+00   1068s
  1428     -5.56120e+01     -3.16060e+01      9.00000e+00   1069s
  1430     -5.71000e+01     -3.16060e+01      9.00000e+00   1071s
  1432     -5.55880e+01     -3.16060e+01      9.00000e+00   1072s
  1434     -5.52520e+01     -3.16060e+01      9.00000e+00   1073s
  1436     -5.60430e+01     -3.16060e+01      9.00000e+00   1075s
  1437     -5.54700e+01     -3.16060e+01      9.00000e+00   1076s
  1439     -5.56560e+01     -3.16060e+01      9.00000e+00   1077s
  1441     -5.64090e+01     -3.16060e+01      9.00000e+00   1078s
  1443     -5.71390e+01     -3.16060e+01      9.00000e+00   1079s
  1446     -5.49050e+01     -3.16060e+01      9.00000e+00   1081s
  1448     -5.55330e+01     -3.16060e+01      9.00000e+00   1082s
  1450     -5.64230e+01     -3.16060e+01      9.00000e+00   1083s
  1451     -5.70540e+01     -3.16060e+01      9.00000e+00   1084s
  1453     -5.57750e+01     -3.16060e+01      9.00000e+00   1086s
  1455     -5.63050e+01     -3.16060e+01      9.00000e+00   1088s
  1456     -5.65010e+01     -3.16060e+01      9.00000e+00   1089s
  1458     -5.67660e+01     -3.16060e+01      9.00000e+00   1091s
  1460     -5.55000e+01     -3.16060e+01      9.00000e+00   1093s
  1462     -5.51580e+01     -3.16060e+01      9.00000e+00   1095s
  1464     -5.40620e+01     -3.16060e+01      9.00000e+00   1096s
  1466     -5.55050e+01     -3.16060e+01      9.00000e+00   1098s
  1468     -5.58220e+01     -3.16060e+01      9.00000e+00   1099s
  1470     -5.69070e+01     -3.16060e+01      9.00000e+00   1101s
  1472     -5.69590e+01     -3.16060e+01      9.00000e+00   1103s
  1474     -5.56650e+01     -3.16060e+01      9.00000e+00   1104s
  1476     -5.47930e+01     -3.16060e+01      9.00000e+00   1105s
  1478     -5.32170e+01     -3.16060e+01      9.00000e+00   1107s
  1481     -5.62680e+01     -3.16060e+01      9.00000e+00   1108s
  1483     -5.59740e+01     -3.16060e+01      9.00000e+00   1109s
  1485     -5.47510e+01     -3.16060e+01      9.00000e+00   1111s
  1487     -5.48310e+01     -3.16060e+01      9.00000e+00   1112s
  1489     -5.61130e+01     -3.16060e+01      9.00000e+00   1114s
  1491     -5.39820e+01     -3.16060e+01      9.00000e+00   1115s
  1493     -5.62050e+01     -3.16060e+01      9.00000e+00   1117s
  1495     -5.51290e+01     -3.16060e+01      9.00000e+00   1119s
  1497     -5.78950e+01     -3.16060e+01      9.00000e+00   1120s
  1499     -5.40660e+01     -3.16060e+01      9.00000e+00   1122s
  1501     -5.50760e+01     -3.16060e+01      9.00000e+00   1123s
  1503     -5.38150e+01     -3.16060e+01      9.00000e+00   1125s
  1506     -5.45000e+01     -3.16060e+01      9.00000e+00   1126s
  1508     -5.31620e+01     -3.16060e+01      9.00000e+00   1128s
  1510     -5.25240e+01     -3.16060e+01      9.00000e+00   1129s
  1512     -5.70460e+01     -3.16060e+01      9.00000e+00   1131s
  1514     -5.68260e+01     -3.16060e+01      9.00000e+00   1132s
  1516     -5.61330e+01     -3.16060e+01      9.00000e+00   1134s
  1518     -5.45100e+01     -3.16060e+01      9.00000e+00   1135s
  1520     -5.53550e+01     -3.16060e+01      9.00000e+00   1136s
  1522     -5.53560e+01     -3.16060e+01      9.00000e+00   1137s
  1524     -5.56820e+01     -3.16060e+01      9.00000e+00   1139s
  1526     -5.68440e+01     -3.16060e+01      9.00000e+00   1140s
  1528     -5.46710e+01     -3.16060e+01      9.00000e+00   1142s
  1530     -5.47890e+01     -3.16060e+01      9.00000e+00   1143s
  1532     -5.63310e+01     -3.16060e+01      9.00000e+00   1145s
  1534     -5.80530e+01     -3.16060e+01      9.00000e+00   1146s
  1536     -5.35920e+01     -3.16060e+01      9.00000e+00   1148s
  1538     -5.47750e+01     -3.16060e+01      9.00000e+00   1150s
  1540     -5.43180e+01     -3.16060e+01      9.00000e+00   1152s
  1542     -5.44270e+01     -3.16060e+01      9.00000e+00   1153s
  1544     -5.45510e+01     -3.16060e+01      9.00000e+00   1154s
  1546     -5.90250e+01     -3.16060e+01      9.00000e+00   1156s
  1548     -5.58680e+01     -3.16060e+01      9.00000e+00   1157s
  1550     -5.31320e+01     -3.16060e+01      9.00000e+00   1159s
  1552     -5.74850e+01     -3.16060e+01      9.00000e+00   1160s
  1554     -5.50240e+01     -3.16060e+01      9.00000e+00   1161s
  1557     -5.62010e+01     -3.16060e+01      9.00000e+00   1163s
  1560     -5.87440e+01     -3.16060e+01      9.00000e+00   1164s
  1563     -5.75290e+01     -3.16060e+01      9.00000e+00   1165s
  1566     -5.51590e+01     -3.16060e+01      9.00000e+00   1167s
  1568     -5.45420e+01     -3.16060e+01      9.00000e+00   1169s
  1570     -5.28370e+01     -3.16060e+01      9.00000e+00   1170s
  1571     -5.39470e+01     -3.16060e+01      9.00000e+00   1172s
  1573     -5.54280e+01     -3.16060e+01      9.00000e+00   1173s
  1575     -5.78990e+01     -3.16060e+01      9.00000e+00   1175s
  1577     -5.88970e+01     -3.16060e+01      9.00000e+00   1177s
  1579     -5.44850e+01     -3.16060e+01      9.00000e+00   1178s
  1581     -5.37790e+01     -3.16060e+01      9.00000e+00   1180s
  1583     -5.31200e+01     -3.16060e+01      9.00000e+00   1182s
  1585     -5.47540e+01     -3.16060e+01      9.00000e+00   1183s
  1587     -5.41480e+01     -3.16060e+01      9.00000e+00   1184s
  1589     -5.36270e+01     -3.16060e+01      9.00000e+00   1186s
  1591     -5.53100e+01     -3.16060e+01      9.00000e+00   1187s
  1593     -5.32150e+01     -3.16060e+01      9.00000e+00   1189s
  1595     -5.48140e+01     -3.16060e+01      9.00000e+00   1190s
  1597     -5.45840e+01     -3.16060e+01      9.00000e+00   1192s
  1599     -5.70870e+01     -3.16060e+01      9.00000e+00   1193s
  1601     -5.45440e+01     -3.16060e+01      9.00000e+00   1195s
  1603     -5.63900e+01     -3.16060e+01      9.00000e+00   1196s
  1605     -5.60450e+01     -3.16060e+01      9.00000e+00   1198s
  1607     -5.73250e+01     -3.16060e+01      9.00000e+00   1199s
  1609     -5.62660e+01     -3.16060e+01      9.00000e+00   1201s
  1611     -5.38480e+01     -3.16060e+01      9.00000e+00   1202s
  1613     -5.41290e+01     -3.16060e+01      9.00000e+00   1203s
  1615     -5.54750e+01     -3.16060e+01      9.00000e+00   1205s
  1617     -5.54130e+01     -3.16060e+01      9.00000e+00   1206s
  1620     -5.68000e+01     -3.16060e+01      9.00000e+00   1207s
  1623     -5.48010e+01     -3.16060e+01      9.00000e+00   1208s
  1625     -5.70880e+01     -3.16060e+01      9.00000e+00   1209s
  1626     -5.66620e+01     -3.16060e+01      9.00000e+00   1211s
  1628     -5.37210e+01     -3.16060e+01      9.00000e+00   1212s
  1630     -5.66250e+01     -3.16060e+01      9.00000e+00   1214s
  1632     -5.57180e+01     -3.16060e+01      9.00000e+00   1216s
  1634     -5.37340e+01     -3.16060e+01      9.00000e+00   1218s
  1636     -5.59040e+01     -3.16060e+01      9.00000e+00   1220s
