==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.5_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.5
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   858     -2.58955e+01     -1.14600e+00      9.00000e+00    617s
   860     -2.65365e+01     -1.14600e+00      9.00000e+00    619s
   862     -2.77850e+01     -1.14600e+00      9.00000e+00    621s
   864     -2.84600e+01     -1.14600e+00      9.00000e+00    623s
   866     -2.64080e+01     -1.14600e+00      9.00000e+00    624s
   868     -2.61565e+01     -1.14600e+00      9.00000e+00    626s
   870     -2.61220e+01     -1.14600e+00      9.00000e+00    627s
   872     -2.76065e+01     -1.14600e+00      9.00000e+00    629s
   874     -2.68165e+01     -1.14600e+00      9.00000e+00    630s
   876     -2.72450e+01     -1.14600e+00      9.00000e+00    632s
   878     -2.69640e+01     -1.14600e+00      9.00000e+00    633s
   880     -2.62850e+01     -1.14600e+00      9.00000e+00    635s
   882     -2.61855e+01     -1.14600e+00      9.00000e+00    636s
   884     -2.59960e+01     -1.14600e+00      9.00000e+00    638s
   886     -2.71655e+01     -1.14600e+00      9.00000e+00    639s
   889     -2.75565e+01     -1.14600e+00      9.00000e+00    640s
   892     -2.54235e+01     -1.14600e+00      9.00000e+00    642s
   894     -2.67505e+01     -1.14600e+00      9.00000e+00    644s
   896     -2.53945e+01     -1.14600e+00      9.00000e+00    646s
   898     -2.71725e+01     -1.14600e+00      9.00000e+00    648s
   899     -2.79950e+01     -1.14600e+00      9.00000e+00    649s
   901     -2.71870e+01     -1.14600e+00      9.00000e+00    650s
   903     -2.69020e+01     -1.14600e+00      9.00000e+00    652s
   905     -2.60715e+01     -1.14600e+00      9.00000e+00    654s
   907     -2.62090e+01     -1.14600e+00      9.00000e+00    655s
   908     -2.66580e+01     -1.14600e+00      9.00000e+00    656s
   910     -2.78970e+01     -1.14600e+00      9.00000e+00    658s
   912     -2.71780e+01     -1.14600e+00      9.00000e+00    659s
   915     -2.68975e+01     -1.14600e+00      9.00000e+00    661s
   917     -2.56075e+01     -1.14600e+00      9.00000e+00    662s
   919     -2.68905e+01     -1.14600e+00      9.00000e+00    663s
   920     -2.70885e+01     -1.14600e+00      9.00000e+00    664s
   922     -2.75810e+01     -1.14600e+00      9.00000e+00    666s
   924     -2.73730e+01     -1.14600e+00      9.00000e+00    667s
   925     -2.77335e+01     -1.14600e+00      9.00000e+00    668s
   927     -2.81030e+01     -1.14600e+00      9.00000e+00    669s
   929     -2.70070e+01     -1.14600e+00      9.00000e+00    671s
   931     -2.63135e+01     -1.14600e+00      9.00000e+00    672s
   933     -2.71685e+01     -1.14600e+00      9.00000e+00    674s
   935     -2.79865e+01     -1.14600e+00      9.00000e+00    675s
   937     -2.76685e+01     -1.14600e+00      9.00000e+00    676s
   939     -2.66505e+01     -1.14600e+00      9.00000e+00    678s
   941     -2.65245e+01     -1.14600e+00      9.00000e+00    679s
   943     -2.73090e+01     -1.14600e+00      9.00000e+00    681s
   945     -2.65840e+01     -1.14600e+00      9.00000e+00    682s
   947     -2.77290e+01     -1.14600e+00      9.00000e+00    683s
   950     -2.77595e+01     -1.14600e+00      9.00000e+00    685s
   952     -2.82305e+01     -1.14600e+00      9.00000e+00    686s
   954     -2.87955e+01     -1.14600e+00      9.00000e+00    687s
   956     -2.77790e+01     -1.14600e+00      9.00000e+00    689s
   958     -2.83470e+01     -1.14600e+00      9.00000e+00    690s
   960     -2.81810e+01     -1.14600e+00      9.00000e+00    692s
   962     -2.74260e+01     -1.14600e+00      9.00000e+00    694s
   964     -2.80925e+01     -1.14600e+00      9.00000e+00    695s
   966     -2.76065e+01     -1.14600e+00      9.00000e+00    697s
   968     -2.76605e+01     -1.14600e+00      9.00000e+00    699s
   970     -2.73140e+01     -1.14600e+00      9.00000e+00    700s
   972     -2.71435e+01     -1.14600e+00      9.00000e+00    702s
   974     -2.82690e+01     -1.14600e+00      9.00000e+00    704s
   976     -2.99470e+01     -1.14600e+00      9.00000e+00    705s
   978     -2.73870e+01     -1.14600e+00      9.00000e+00    707s
   980     -2.83505e+01     -1.14600e+00      9.00000e+00    709s
   982     -2.88345e+01     -1.14600e+00      9.00000e+00    710s
   984     -2.81300e+01     -1.14600e+00      9.00000e+00    712s
   986     -2.78080e+01     -1.14600e+00      9.00000e+00    713s
   987     -2.73840e+01     -1.14600e+00      9.00000e+00    714s
   989     -2.80010e+01     -1.14600e+00      9.00000e+00    716s
   991     -2.70495e+01     -1.14600e+00      9.00000e+00    718s
   993     -2.81870e+01     -1.14600e+00      9.00000e+00    719s
   994     -2.75010e+01     -1.14600e+00      9.00000e+00    720s
   996     -2.73075e+01     -1.14600e+00      9.00000e+00    722s
   998     -2.70820e+01     -1.14600e+00      9.00000e+00    723s
  1000     -2.75775e+01     -1.14600e+00      9.00000e+00    724s
  1002     -2.72540e+01     -1.14600e+00      9.00000e+00    726s
  1004     -2.76990e+01     -1.14600e+00      9.00000e+00    727s
  1007     -2.82125e+01     -1.14600e+00      9.00000e+00    728s
  1010     -2.87145e+01     -1.14600e+00      9.00000e+00    730s
  1013     -2.73085e+01     -1.14600e+00      9.00000e+00    731s
  1015     -2.80560e+01     -1.14600e+00      9.00000e+00    733s
  1016     -2.74410e+01     -1.14600e+00      9.00000e+00    734s
  1018     -2.68305e+01     -1.14600e+00      9.00000e+00    736s
  1020     -2.72705e+01     -1.14600e+00      9.00000e+00    737s
  1022     -2.60870e+01     -1.14600e+00      9.00000e+00    739s
  1024     -2.76575e+01     -1.14600e+00      9.00000e+00    740s
  1026     -2.74180e+01     -1.14600e+00      9.00000e+00    742s
  1028     -2.87985e+01     -1.14600e+00      9.00000e+00    743s
  1029     -2.85510e+01     -1.14600e+00      9.00000e+00    745s
  1031     -2.73745e+01     -1.14600e+00      9.00000e+00    746s
  1033     -2.87350e+01     -1.14600e+00      9.00000e+00    748s
  1035     -2.75080e+01     -1.14600e+00      9.00000e+00    749s
  1037     -2.74230e+01     -1.14600e+00      9.00000e+00    751s
  1040     -2.81890e+01     -1.14600e+00      9.00000e+00    753s
  1042     -2.81825e+01     -1.14600e+00      9.00000e+00    754s
  1044     -2.76970e+01     -1.14600e+00      9.00000e+00    756s
  1046     -2.67290e+01     -1.14600e+00      9.00000e+00    758s
  1048     -2.83875e+01     -1.14600e+00      9.00000e+00    759s
  1050     -2.78660e+01     -1.14600e+00      9.00000e+00    761s
  1052     -2.75180e+01     -1.14600e+00      9.00000e+00    762s
  1054     -2.68910e+01     -1.14600e+00      9.00000e+00    764s
  1057     -2.69930e+01     -1.14600e+00      9.00000e+00    766s
  1060     -2.75285e+01     -1.14600e+00      9.00000e+00    767s
  1062     -2.58495e+01     -1.14600e+00      9.00000e+00    769s
  1063     -2.79035e+01     -1.14600e+00      9.00000e+00    770s
  1065     -2.79425e+01     -1.14600e+00      9.00000e+00    771s
  1067     -2.72935e+01     -1.14600e+00      9.00000e+00    773s
  1069     -2.74000e+01     -1.14600e+00      9.00000e+00    774s
  1072     -2.75860e+01     -1.14600e+00      9.00000e+00    775s
  1075     -2.70330e+01     -1.14600e+00      9.00000e+00    777s
  1077     -2.69240e+01     -1.14600e+00      9.00000e+00    779s
  1079     -2.70725e+01     -1.14600e+00      9.00000e+00    781s
  1081     -2.73885e+01     -1.14600e+00      9.00000e+00    782s
  1083     -2.75635e+01     -1.14600e+00      9.00000e+00    783s
  1085     -2.74495e+01     -1.14600e+00      9.00000e+00    785s
  1088     -2.73745e+01     -1.14600e+00      9.00000e+00    786s
  1090     -2.82825e+01     -1.14600e+00      9.00000e+00    787s
  1092     -2.76165e+01     -1.14600e+00      9.00000e+00    789s
  1094     -2.75955e+01     -1.14600e+00      9.00000e+00    790s
  1096     -2.81615e+01     -1.14600e+00      9.00000e+00    791s
  1098     -2.91080e+01     -1.14600e+00      9.00000e+00    793s
  1100     -2.68310e+01     -1.14600e+00      9.00000e+00    794s
  1102     -2.75230e+01     -1.14600e+00      9.00000e+00    796s
  1104     -2.90195e+01     -1.14600e+00      9.00000e+00    797s
  1106     -2.97915e+01     -1.14600e+00      9.00000e+00    798s
  1107     -2.68980e+01     -1.14600e+00      9.00000e+00    800s
  1109     -2.84600e+01     -1.14600e+00      9.00000e+00    801s
  1111     -2.73220e+01     -1.14600e+00      9.00000e+00    802s
  1113     -2.81455e+01     -1.14600e+00      9.00000e+00    804s
  1115     -2.83260e+01     -1.14600e+00      9.00000e+00    805s
  1118     -3.01240e+01     -1.14600e+00      9.00000e+00    807s
  1120     -2.87290e+01     -1.14600e+00      9.00000e+00    808s
  1122     -2.66720e+01     -1.14600e+00      9.00000e+00    810s
  1124     -2.81670e+01     -1.14600e+00      9.00000e+00    811s
  1126     -2.78805e+01     -1.14600e+00      9.00000e+00    813s
  1129     -2.68155e+01     -1.14600e+00      9.00000e+00    814s
  1131     -2.75260e+01     -1.14600e+00      9.00000e+00    815s
  1133     -2.98595e+01     -1.14600e+00      9.00000e+00    816s
  1136     -2.80760e+01     -1.14600e+00      9.00000e+00    818s
  1138     -2.75835e+01     -1.14600e+00      9.00000e+00    819s
  1140     -2.76405e+01     -1.14600e+00      9.00000e+00    820s
  1143     -2.88515e+01     -1.14600e+00      9.00000e+00    822s
  1145     -2.95355e+01     -1.14600e+00      9.00000e+00    824s
  1148     -2.70340e+01     -1.14600e+00      9.00000e+00    826s
  1150     -2.79120e+01     -1.14600e+00      9.00000e+00    827s
  1152     -2.77155e+01     -1.14600e+00      9.00000e+00    828s
  1154     -2.70355e+01     -1.14600e+00      9.00000e+00    829s
  1157     -2.67960e+01     -1.14600e+00      9.00000e+00    831s
  1159     -2.71855e+01     -1.14600e+00      9.00000e+00    832s
  1161     -2.75325e+01     -1.14600e+00      9.00000e+00    834s
  1163     -2.72490e+01     -1.14600e+00      9.00000e+00    835s
  1165     -2.81020e+01     -1.14600e+00      9.00000e+00    837s
  1167     -2.62180e+01     -1.14600e+00      9.00000e+00    839s
  1169     -2.54540e+01     -1.14600e+00      9.00000e+00    840s
  1171     -2.72550e+01     -1.14600e+00      9.00000e+00    842s
  1173     -2.70740e+01     -1.14600e+00      9.00000e+00    843s
  1175     -2.72915e+01     -1.14600e+00      9.00000e+00    845s
  1177     -2.73195e+01     -1.14600e+00      9.00000e+00    846s
  1179     -2.85625e+01     -1.14600e+00      9.00000e+00    848s
  1181     -2.68800e+01     -1.14600e+00      9.00000e+00    849s
  1183     -2.79495e+01     -1.14600e+00      9.00000e+00    851s
  1185     -2.77945e+01     -1.14600e+00      9.00000e+00    852s
  1187     -2.69300e+01     -1.14600e+00      9.00000e+00    854s
  1189     -2.79765e+01     -1.14600e+00      9.00000e+00    855s
  1191     -2.78600e+01     -1.14600e+00      9.00000e+00    857s
  1193     -2.54455e+01     -1.14600e+00      9.00000e+00    859s
  1195     -2.72095e+01     -1.14600e+00      9.00000e+00    860s
  1197     -2.68845e+01     -1.14600e+00      9.00000e+00    861s
  1199     -2.70045e+01     -1.14600e+00      9.00000e+00    862s
  1201     -2.76550e+01     -1.14600e+00      9.00000e+00    864s
  1204     -2.97065e+01     -1.14600e+00      9.00000e+00    865s
  1206     -2.90600e+01     -1.14600e+00      9.00000e+00    867s
  1207     -2.90165e+01     -1.14600e+00      9.00000e+00    868s
  1208     -2.90140e+01     -1.14600e+00      9.00000e+00    869s
  1209     -2.75045e+01     -1.14600e+00      9.00000e+00    870s
  1210     -2.77130e+01     -1.14600e+00      9.00000e+00    871s
  1212     -2.68025e+01     -1.14600e+00      9.00000e+00    872s
  1214     -2.80430e+01     -1.14600e+00      9.00000e+00    874s
  1216     -2.98865e+01     -1.14600e+00      9.00000e+00    875s
  1218     -2.98965e+01     -1.14600e+00      9.00000e+00    876s
  1221     -2.73140e+01     -1.14600e+00      9.00000e+00    878s
  1223     -2.68360e+01     -1.14600e+00      9.00000e+00    879s
  1225     -2.72720e+01     -1.14600e+00      9.00000e+00    880s
  1228     -2.96330e+01     -1.14600e+00      9.00000e+00    882s
  1231     -2.91585e+01     -1.14600e+00      9.00000e+00    883s
  1233     -2.90460e+01     -1.14600e+00      9.00000e+00    885s
  1235     -2.72680e+01     -1.14600e+00      9.00000e+00    886s
  1237     -2.71825e+01     -1.14600e+00      9.00000e+00    888s
  1239     -2.81370e+01     -1.14600e+00      9.00000e+00    889s
  1241     -2.90985e+01     -1.14600e+00      9.00000e+00    890s
  1244     -2.88875e+01     -1.14600e+00      9.00000e+00    892s
  1246     -2.81925e+01     -1.14600e+00      9.00000e+00    893s
  1248     -2.75765e+01     -1.14600e+00      9.00000e+00    894s
  1250     -2.86350e+01     -1.14600e+00      9.00000e+00    896s
  1252     -2.77750e+01     -1.14600e+00      9.00000e+00    897s
  1254     -2.81050e+01     -1.14600e+00      9.00000e+00    899s
  1256     -2.75270e+01     -1.14600e+00      9.00000e+00    900s
  1258     -2.81885e+01     -1.14600e+00      9.00000e+00    902s
  1260     -2.85300e+01     -1.14600e+00      9.00000e+00    903s
  1262     -2.76580e+01     -1.14600e+00      9.00000e+00    905s
  1264     -2.85685e+01     -1.14600e+00      9.00000e+00    906s
  1266     -2.65560e+01     -1.14600e+00      9.00000e+00    907s
  1269     -2.73665e+01     -1.14600e+00      9.00000e+00    908s
  1272     -2.84645e+01     -1.14600e+00      9.00000e+00    910s
  1274     -2.78635e+01     -1.14600e+00      9.00000e+00    912s
  1275     -2.80430e+01     -1.14600e+00      9.00000e+00    913s
  1276     -2.71975e+01     -1.14600e+00      9.00000e+00    914s
  1277     -2.75695e+01     -1.14600e+00      9.00000e+00    916s
  1278     -2.74300e+01     -1.14600e+00      9.00000e+00    917s
  1280     -2.85285e+01     -1.14600e+00      9.00000e+00    918s
  1282     -2.82725e+01     -1.14600e+00      9.00000e+00    920s
  1284     -2.63510e+01     -1.14600e+00      9.00000e+00    921s
  1285     -2.64930e+01     -1.14600e+00      9.00000e+00    922s
  1287     -2.70965e+01     -1.14600e+00      9.00000e+00    924s
  1289     -2.73035e+01     -1.14600e+00      9.00000e+00    925s
  1291     -2.82190e+01     -1.14600e+00      9.00000e+00    927s
  1293     -2.63560e+01     -1.14600e+00      9.00000e+00    928s
  1295     -2.96415e+01     -1.14600e+00      9.00000e+00    930s
  1297     -2.57920e+01     -1.14600e+00      9.00000e+00    931s
  1299     -2.83760e+01     -1.14600e+00      9.00000e+00    933s
  1301     -2.71645e+01     -1.14600e+00      9.00000e+00    934s
  1303     -2.73680e+01     -1.14600e+00      9.00000e+00    935s
  1305     -2.61945e+01     -1.14600e+00      9.00000e+00    937s
  1307     -2.86465e+01     -1.14600e+00      9.00000e+00    938s
  1309     -2.86020e+01     -1.14600e+00      9.00000e+00    939s
  1311     -2.83520e+01     -1.14600e+00      9.00000e+00    941s
  1313     -2.81265e+01     -1.14600e+00      9.00000e+00    942s
  1314     -2.78140e+01     -1.14600e+00      9.00000e+00    943s
  1315     -2.83845e+01     -1.14600e+00      9.00000e+00    944s
  1316     -2.88855e+01     -1.14600e+00      9.00000e+00    945s
  1317     -2.77070e+01     -1.14600e+00      9.00000e+00    947s
  1319     -2.62700e+01     -1.14600e+00      9.00000e+00    948s
  1321     -2.83340e+01     -1.14600e+00      9.00000e+00    950s
  1323     -2.82430e+01     -1.14600e+00      9.00000e+00    951s
  1325     -2.82765e+01     -1.14600e+00      9.00000e+00    953s
  1327     -2.78630e+01     -1.14600e+00      9.00000e+00    954s
  1329     -2.58035e+01     -1.14600e+00      9.00000e+00    956s
  1331     -2.76430e+01     -1.14600e+00      9.00000e+00    957s
  1333     -2.72320e+01     -1.14600e+00      9.00000e+00    959s
  1334     -2.70030e+01     -1.14600e+00      9.00000e+00    960s
  1336     -2.72845e+01     -1.14600e+00      9.00000e+00    962s
  1338     -2.71415e+01     -1.14600e+00      9.00000e+00    963s
  1340     -2.76710e+01     -1.14600e+00      9.00000e+00    965s
  1342     -2.85325e+01     -1.14600e+00      9.00000e+00    967s
  1344     -2.71420e+01     -1.14600e+00      9.00000e+00    968s
  1346     -2.78795e+01     -1.14600e+00      9.00000e+00    969s
  1348     -2.80685e+01     -1.14600e+00      9.00000e+00    971s
  1350     -2.77990e+01     -1.14600e+00      9.00000e+00    972s
  1352     -2.63460e+01     -1.14600e+00      9.00000e+00    973s
  1354     -2.78770e+01     -1.14600e+00      9.00000e+00    974s
  1356     -2.74220e+01     -1.14600e+00      9.00000e+00    975s
  1358     -2.75805e+01     -1.14600e+00      9.00000e+00    977s
  1360     -2.75850e+01     -1.14600e+00      9.00000e+00    979s
  1362     -2.74175e+01     -1.14600e+00      9.00000e+00    980s
  1364     -2.82930e+01     -1.14600e+00      9.00000e+00    983s
  1365     -2.76355e+01     -1.14600e+00      9.00000e+00    984s
  1368     -2.74225e+01     -1.14600e+00      9.00000e+00    986s
  1372     -2.72545e+01     -1.14600e+00      9.00000e+00    987s
  1375     -2.79330e+01     -1.14600e+00      9.00000e+00    989s
  1377     -2.67935e+01     -1.14600e+00      9.00000e+00    991s
  1378     -2.75850e+01     -1.14600e+00      9.00000e+00    992s
  1381     -2.74450e+01     -1.14600e+00      9.00000e+00    993s
  1383     -2.80230e+01     -1.14600e+00      9.00000e+00    994s
  1385     -2.79205e+01     -1.14600e+00      9.00000e+00    995s
  1388     -2.81055e+01     -1.14600e+00      9.00000e+00    996s
  1390     -2.76400e+01     -1.14600e+00      9.00000e+00    998s
  1391     -2.77380e+01     -1.14600e+00      9.00000e+00    999s
  1393     -2.76140e+01     -1.14600e+00      9.00000e+00   1001s
  1395     -2.70830e+01     -1.14600e+00      9.00000e+00   1003s
  1397     -2.77980e+01     -1.14600e+00      9.00000e+00   1005s
  1399     -2.77870e+01     -1.14600e+00      9.00000e+00   1006s
  1401     -2.64585e+01     -1.14600e+00      9.00000e+00   1008s
  1403     -2.56915e+01     -1.14600e+00      9.00000e+00   1010s
  1405     -2.63705e+01     -1.14600e+00      9.00000e+00   1012s
  1407     -2.55690e+01     -1.14600e+00      9.00000e+00   1013s
  1409     -2.72420e+01     -1.14600e+00      9.00000e+00   1015s
  1411     -2.80080e+01     -1.14600e+00      9.00000e+00   1017s
  1412     -2.67625e+01     -1.14600e+00      9.00000e+00   1018s
  1414     -2.75250e+01     -1.14600e+00      9.00000e+00   1019s
  1416     -2.54425e+01     -1.14600e+00      9.00000e+00   1021s
  1418     -2.52655e+01     -1.14600e+00      9.00000e+00   1022s
  1420     -2.61490e+01     -1.14600e+00      9.00000e+00   1024s
  1422     -2.56580e+01     -1.14600e+00      9.00000e+00   1025s
  1424     -2.78545e+01     -1.14600e+00      9.00000e+00   1027s
  1426     -2.62225e+01     -1.14600e+00      9.00000e+00   1028s
  1428     -2.57280e+01     -1.14600e+00      9.00000e+00   1029s
  1430     -2.51435e+01     -1.14600e+00      9.00000e+00   1030s
  1432     -2.56610e+01     -1.14600e+00      9.00000e+00   1032s
  1434     -2.68030e+01     -1.14600e+00      9.00000e+00   1033s
  1436     -2.82240e+01     -1.14600e+00      9.00000e+00   1035s
  1438     -2.77635e+01     -1.14600e+00      9.00000e+00   1036s
  1440     -2.66120e+01     -1.14600e+00      9.00000e+00   1037s
  1442     -2.59275e+01     -1.14600e+00      9.00000e+00   1039s
  1445     -2.54815e+01     -1.14600e+00      9.00000e+00   1040s
  1448     -2.88470e+01     -1.14600e+00      9.00000e+00   1042s
  1451     -2.67255e+01     -1.14600e+00      9.00000e+00   1043s
  1453     -2.69015e+01     -1.14600e+00      9.00000e+00   1045s
  1454     -2.62545e+01     -1.14600e+00      9.00000e+00   1046s
  1457     -2.58505e+01     -1.14600e+00      9.00000e+00   1048s
  1459     -2.60515e+01     -1.14600e+00      9.00000e+00   1049s
  1461     -2.70635e+01     -1.14600e+00      9.00000e+00   1050s
  1462     -2.82925e+01     -1.14600e+00      9.00000e+00   1052s
  1464     -2.79610e+01     -1.14600e+00      9.00000e+00   1053s
  1466     -2.67380e+01     -1.14600e+00      9.00000e+00   1055s
  1468     -2.60105e+01     -1.14600e+00      9.00000e+00   1056s
  1470     -2.48850e+01     -1.14600e+00      9.00000e+00   1058s
  1472     -2.70555e+01     -1.14600e+00      9.00000e+00   1060s
  1474     -2.75330e+01     -1.14600e+00      9.00000e+00   1061s
  1476     -2.81350e+01     -1.14600e+00      9.00000e+00   1062s
  1478     -2.69025e+01     -1.14600e+00      9.00000e+00   1064s
  1480     -2.68605e+01     -1.14600e+00      9.00000e+00   1065s
  1482     -2.55130e+01     -1.14600e+00      9.00000e+00   1067s
  1484     -2.61330e+01     -1.14600e+00      9.00000e+00   1068s
  1486     -2.84280e+01     -1.14600e+00      9.00000e+00   1070s
  1488     -2.76335e+01     -1.14600e+00      9.00000e+00   1071s
  1490     -2.79620e+01     -1.14600e+00      9.00000e+00   1072s
  1492     -2.74080e+01     -1.14600e+00      9.00000e+00   1073s
  1495     -2.86795e+01     -1.14600e+00      9.00000e+00   1075s
  1497     -2.83140e+01     -1.14600e+00      9.00000e+00   1077s
  1499     -2.87600e+01     -1.14600e+00      9.00000e+00   1078s
  1501     -2.58480e+01     -1.14600e+00      9.00000e+00   1079s
  1503     -2.78420e+01     -1.14600e+00      9.00000e+00   1081s
  1506     -2.76860e+01     -1.14600e+00      9.00000e+00   1083s
  1509     -2.68605e+01     -1.14600e+00      9.00000e+00   1084s
  1512     -2.71885e+01     -1.14600e+00      9.00000e+00   1086s
  1515     -2.66740e+01     -1.14600e+00      9.00000e+00   1087s
  1517     -2.88460e+01     -1.14600e+00      9.00000e+00   1088s
  1519     -2.84870e+01     -1.14600e+00      9.00000e+00   1089s
  1522     -2.78570e+01     -1.14600e+00      9.00000e+00   1090s
  1524     -2.72325e+01     -1.14600e+00      9.00000e+00   1092s
  1526     -2.80335e+01     -1.14600e+00      9.00000e+00   1093s
  1528     -2.68245e+01     -1.14600e+00      9.00000e+00   1095s
  1530     -2.83550e+01     -1.14600e+00      9.00000e+00   1096s
  1532     -2.67205e+01     -1.14600e+00      9.00000e+00   1097s
  1534     -2.77670e+01     -1.14600e+00      9.00000e+00   1099s
  1536     -2.80185e+01     -1.14600e+00      9.00000e+00   1100s
  1538     -2.80025e+01     -1.14600e+00      9.00000e+00   1102s
  1540     -2.74755e+01     -1.14600e+00      9.00000e+00   1103s
  1542     -2.76575e+01     -1.14600e+00      9.00000e+00   1104s
  1544     -2.82190e+01     -1.14600e+00      9.00000e+00   1105s
  1546     -2.82410e+01     -1.14600e+00      9.00000e+00   1107s
  1548     -2.67770e+01     -1.14600e+00      9.00000e+00   1109s
  1550     -2.81775e+01     -1.14600e+00      9.00000e+00   1110s
  1552     -2.69735e+01     -1.14600e+00      9.00000e+00   1111s
  1554     -2.71920e+01     -1.14600e+00      9.00000e+00   1112s
  1556     -2.87925e+01     -1.14600e+00      9.00000e+00   1114s
  1558     -2.79815e+01     -1.14600e+00      9.00000e+00   1115s
  1560     -2.81435e+01     -1.14600e+00      9.00000e+00   1117s
  1562     -2.68660e+01     -1.14600e+00      9.00000e+00   1118s
  1564     -2.77395e+01     -1.14600e+00      9.00000e+00   1119s
  1566     -2.82170e+01     -1.14600e+00      9.00000e+00   1121s
  1568     -2.82050e+01     -1.14600e+00      9.00000e+00   1122s
  1569     -2.82350e+01     -1.14600e+00      9.00000e+00   1123s
  1571     -2.83645e+01     -1.14600e+00      9.00000e+00   1125s
  1573     -2.75510e+01     -1.14600e+00      9.00000e+00   1127s
  1574     -2.79380e+01     -1.14600e+00      9.00000e+00   1128s
  1576     -2.75455e+01     -1.14600e+00      9.00000e+00   1130s
  1578     -2.81555e+01     -1.14600e+00      9.00000e+00   1131s
  1580     -2.80100e+01     -1.14600e+00      9.00000e+00   1132s
  1582     -2.71265e+01     -1.14600e+00      9.00000e+00   1133s
  1584     -2.71730e+01     -1.14600e+00      9.00000e+00   1134s
  1586     -2.71055e+01     -1.14600e+00      9.00000e+00   1136s
  1588     -2.70770e+01     -1.14600e+00      9.00000e+00   1137s
  1590     -2.85480e+01     -1.14600e+00      9.00000e+00   1138s
  1592     -2.72780e+01     -1.14600e+00      9.00000e+00   1140s
  1594     -2.71080e+01     -1.14600e+00      9.00000e+00   1141s
  1595     -2.73065e+01     -1.14600e+00      9.00000e+00   1142s
  1597     -2.73435e+01     -1.14600e+00      9.00000e+00   1143s
  1599     -2.77375e+01     -1.14600e+00      9.00000e+00   1145s
  1601     -2.66365e+01     -1.14600e+00      9.00000e+00   1146s
  1603     -2.79335e+01     -1.14600e+00      9.00000e+00   1148s
  1605     -2.73780e+01     -1.14600e+00      9.00000e+00   1149s
  1607     -2.78295e+01     -1.14600e+00      9.00000e+00   1150s
  1609     -2.63415e+01     -1.14600e+00      9.00000e+00   1153s
  1611     -2.80080e+01     -1.14600e+00      9.00000e+00   1154s
  1613     -2.71565e+01     -1.14600e+00      9.00000e+00   1156s
  1615     -2.69235e+01     -1.14600e+00      9.00000e+00   1157s
  1617     -2.81390e+01     -1.14600e+00      9.00000e+00   1158s
  1619     -2.83575e+01     -1.14600e+00      9.00000e+00   1160s
  1621     -2.81760e+01     -1.14600e+00      9.00000e+00   1162s
  1623     -2.72475e+01     -1.14600e+00      9.00000e+00   1163s
  1625     -2.76910e+01     -1.14600e+00      9.00000e+00   1165s
  1627     -2.81510e+01     -1.14600e+00      9.00000e+00   1166s
  1629     -2.76590e+01     -1.14600e+00      9.00000e+00   1167s
  1631     -2.89605e+01     -1.14600e+00      9.00000e+00   1169s
  1633     -2.77490e+01     -1.14600e+00      9.00000e+00   1170s
  1635     -2.69440e+01     -1.14600e+00      9.00000e+00   1172s
  1637     -2.75705e+01     -1.14600e+00      9.00000e+00   1173s
  1640     -2.66245e+01     -1.14600e+00      9.00000e+00   1174s
  1642     -2.79925e+01     -1.14600e+00      9.00000e+00   1176s
  1645     -2.79025e+01     -1.14600e+00      9.00000e+00   1177s
  1647     -2.86950e+01     -1.14600e+00      9.00000e+00   1179s
  1649     -2.65645e+01     -1.14600e+00      9.00000e+00   1181s
  1650     -2.65480e+01     -1.14600e+00      9.00000e+00   1182s
  1651     -2.67245e+01     -1.14600e+00      9.00000e+00   1183s
  1652     -2.70865e+01     -1.14600e+00      9.00000e+00   1184s
  1654     -2.92715e+01     -1.14600e+00      9.00000e+00   1186s
  1656     -2.77495e+01     -1.14600e+00      9.00000e+00   1187s
  1658     -2.76845e+01     -1.14600e+00      9.00000e+00   1189s
  1659     -2.78795e+01     -1.14600e+00      9.00000e+00   1190s
  1661     -2.77650e+01     -1.14600e+00      9.00000e+00   1192s
  1663     -2.72755e+01     -1.14600e+00      9.00000e+00   1194s
  1665     -2.85180e+01     -1.14600e+00      9.00000e+00   1195s
  1667     -2.76540e+01     -1.14600e+00      9.00000e+00   1197s
  1669     -2.74715e+01     -1.14600e+00      9.00000e+00   1198s
  1671     -2.69310e+01     -1.14600e+00      9.00000e+00   1199s
  1673     -2.67735e+01     -1.14600e+00      9.00000e+00   1201s
  1675     -2.78635e+01     -1.14600e+00      9.00000e+00   1202s
  1677     -2.74705e+01     -1.14600e+00      9.00000e+00   1203s
  1679     -2.75620e+01     -1.14600e+00      9.00000e+00   1204s
  1681     -2.69860e+01     -1.14600e+00      9.00000e+00   1206s
  1683     -2.74495e+01     -1.14600e+00      9.00000e+00   1207s
  1685     -2.78295e+01     -1.14600e+00      9.00000e+00   1209s
  1687     -2.76840e+01     -1.14600e+00      9.00000e+00   1210s
  1688     -2.81020e+01     -1.14600e+00      9.00000e+00   1212s
  1690     -2.81520e+01     -1.14600e+00      9.00000e+00   1213s
