==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen2.0_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   844     -3.90440e+01     -1.08780e+01      9.00000e+00    630s
   846     -3.78330e+01     -1.08780e+01      9.00000e+00    632s
   848     -3.93940e+01     -1.08780e+01      9.00000e+00    633s
   850     -3.78650e+01     -1.08780e+01      9.00000e+00    634s
   852     -3.64380e+01     -1.08780e+01      9.00000e+00    635s
   855     -3.63750e+01     -1.08780e+01      9.00000e+00    637s
   857     -3.56190e+01     -1.08780e+01      9.00000e+00    638s
   859     -3.63350e+01     -1.08780e+01      9.00000e+00    640s
   861     -3.81520e+01     -1.08780e+01      9.00000e+00    642s
   863     -3.62370e+01     -1.08780e+01      9.00000e+00    644s
   865     -3.56450e+01     -1.08780e+01      9.00000e+00    646s
   867     -3.74910e+01     -1.08780e+01      9.00000e+00    647s
   869     -3.67300e+01     -1.08780e+01      9.00000e+00    648s
   871     -3.80560e+01     -1.08780e+01      9.00000e+00    650s
   873     -3.67420e+01     -1.08780e+01      9.00000e+00    651s
   875     -3.77720e+01     -1.08780e+01      9.00000e+00    652s
   877     -3.66040e+01     -1.08780e+01      9.00000e+00    654s
   879     -3.65660e+01     -1.08780e+01      9.00000e+00    655s
   881     -3.70680e+01     -1.08780e+01      9.00000e+00    657s
   883     -3.83580e+01     -1.08780e+01      9.00000e+00    658s
   885     -3.64060e+01     -1.08780e+01      9.00000e+00    659s
   887     -3.73230e+01     -1.08780e+01      9.00000e+00    661s
   889     -3.70640e+01     -1.08780e+01      9.00000e+00    663s
   891     -3.61940e+01     -1.08780e+01      9.00000e+00    664s
   893     -3.58280e+01     -1.08780e+01      9.00000e+00    665s
   895     -3.77460e+01     -1.08780e+01      9.00000e+00    667s
   896     -3.59650e+01     -1.08780e+01      9.00000e+00    668s
   898     -3.68180e+01     -1.08780e+01      9.00000e+00    670s
   900     -3.59760e+01     -1.08780e+01      9.00000e+00    672s
   902     -3.66020e+01     -1.08780e+01      9.00000e+00    673s
   904     -3.70640e+01     -1.08780e+01      9.00000e+00    675s
   906     -3.49650e+01     -1.08780e+01      9.00000e+00    676s
   908     -3.64120e+01     -1.08780e+01      9.00000e+00    678s
   910     -3.67060e+01     -1.08780e+01      9.00000e+00    679s
   912     -3.64810e+01     -1.08780e+01      9.00000e+00    680s
   915     -3.67750e+01     -1.08780e+01      9.00000e+00    682s
   917     -3.61620e+01     -1.08780e+01      9.00000e+00    683s
   919     -3.59810e+01     -1.08780e+01      9.00000e+00    685s
   920     -3.67000e+01     -1.08780e+01      9.00000e+00    687s
   922     -3.65660e+01     -1.08780e+01      9.00000e+00    689s
   924     -3.61010e+01     -1.08780e+01      9.00000e+00    690s
   926     -3.66080e+01     -1.08780e+01      9.00000e+00    692s
   928     -3.45750e+01     -1.08780e+01      9.00000e+00    693s
   930     -3.55180e+01     -1.08780e+01      9.00000e+00    694s
   932     -3.57760e+01     -1.08780e+01      9.00000e+00    696s
   934     -3.68480e+01     -1.08780e+01      9.00000e+00    697s
   936     -3.51220e+01     -1.08780e+01      9.00000e+00    699s
   938     -3.58640e+01     -1.08780e+01      9.00000e+00    701s
   940     -3.69450e+01     -1.08780e+01      9.00000e+00    702s
   942     -3.69340e+01     -1.08780e+01      9.00000e+00    704s
   944     -3.50520e+01     -1.08780e+01      9.00000e+00    705s
   946     -3.58350e+01     -1.08780e+01      9.00000e+00    707s
   947     -3.61780e+01     -1.08780e+01      9.00000e+00    708s
   949     -3.56730e+01     -1.08780e+01      9.00000e+00    709s
   951     -3.63590e+01     -1.08780e+01      9.00000e+00    711s
   953     -3.53320e+01     -1.08780e+01      9.00000e+00    712s
   955     -3.81870e+01     -1.08780e+01      9.00000e+00    714s
   957     -3.64130e+01     -1.08780e+01      9.00000e+00    716s
   958     -3.60370e+01     -1.08780e+01      9.00000e+00    717s
   960     -3.73700e+01     -1.08780e+01      9.00000e+00    718s
   962     -3.83940e+01     -1.08780e+01      9.00000e+00    720s
   964     -3.72860e+01     -1.08780e+01      9.00000e+00    722s
   966     -3.82080e+01     -1.08780e+01      9.00000e+00    723s
   968     -3.65940e+01     -1.08780e+01      9.00000e+00    725s
   969     -3.74840e+01     -1.08780e+01      9.00000e+00    726s
   971     -3.70020e+01     -1.08780e+01      9.00000e+00    728s
   973     -3.72050e+01     -1.08780e+01      9.00000e+00    729s
   976     -3.72510e+01     -1.08780e+01      9.00000e+00    730s
   978     -3.65970e+01     -1.08780e+01      9.00000e+00    732s
   980     -3.63320e+01     -1.08780e+01      9.00000e+00    733s
   981     -3.59880e+01     -1.08780e+01      9.00000e+00    734s
   983     -3.68230e+01     -1.08780e+01      9.00000e+00    736s
   985     -3.76530e+01     -1.08780e+01      9.00000e+00    738s
   987     -3.62930e+01     -1.08780e+01      9.00000e+00    739s
   989     -3.72330e+01     -1.08780e+01      9.00000e+00    741s
   991     -3.79450e+01     -1.08780e+01      9.00000e+00    742s
   993     -3.74590e+01     -1.08780e+01      9.00000e+00    744s
   996     -3.67790e+01     -1.08780e+01      9.00000e+00    745s
   998     -3.75170e+01     -1.08780e+01      9.00000e+00    746s
  1000     -3.66150e+01     -1.08780e+01      9.00000e+00    748s
  1002     -3.68940e+01     -1.08780e+01      9.00000e+00    749s
  1004     -3.73910e+01     -1.08780e+01      9.00000e+00    750s
  1006     -3.71230e+01     -1.08780e+01      9.00000e+00    752s
  1008     -3.53530e+01     -1.08780e+01      9.00000e+00    753s
  1010     -3.65270e+01     -1.08780e+01      9.00000e+00    754s
  1012     -3.65710e+01     -1.08780e+01      9.00000e+00    756s
  1014     -3.79730e+01     -1.08780e+01      9.00000e+00    757s
  1015     -3.87580e+01     -1.08780e+01      9.00000e+00    758s
  1017     -3.68190e+01     -1.08780e+01      9.00000e+00    760s
  1019     -3.65090e+01     -1.08780e+01      9.00000e+00    761s
  1021     -3.77740e+01     -1.08780e+01      9.00000e+00    763s
  1023     -3.66560e+01     -1.08780e+01      9.00000e+00    765s
  1025     -3.74660e+01     -1.08780e+01      9.00000e+00    766s
  1027     -3.78430e+01     -1.08780e+01      9.00000e+00    768s
  1029     -3.72490e+01     -1.08780e+01      9.00000e+00    769s
  1031     -3.70400e+01     -1.08780e+01      9.00000e+00    770s
  1033     -3.70280e+01     -1.08780e+01      9.00000e+00    772s
  1035     -3.70920e+01     -1.08780e+01      9.00000e+00    773s
  1037     -3.75640e+01     -1.08780e+01      9.00000e+00    774s
  1039     -3.71240e+01     -1.08780e+01      9.00000e+00    775s
  1042     -3.78030e+01     -1.08780e+01      9.00000e+00    777s
  1044     -3.70210e+01     -1.08780e+01      9.00000e+00    778s
  1046     -3.68820e+01     -1.08780e+01      9.00000e+00    779s
  1049     -3.69320e+01     -1.08780e+01      9.00000e+00    780s
  1051     -3.67690e+01     -1.08780e+01      9.00000e+00    781s
  1053     -3.76920e+01     -1.08780e+01      9.00000e+00    782s
  1055     -3.69480e+01     -1.08780e+01      9.00000e+00    784s
  1057     -3.55100e+01     -1.08780e+01      9.00000e+00    786s
  1059     -3.62760e+01     -1.08780e+01      9.00000e+00    787s
  1061     -3.70750e+01     -1.08780e+01      9.00000e+00    789s
  1063     -3.71010e+01     -1.08780e+01      9.00000e+00    791s
  1065     -3.74090e+01     -1.08780e+01      9.00000e+00    792s
  1067     -3.77100e+01     -1.08780e+01      9.00000e+00    794s
  1069     -3.68930e+01     -1.08780e+01      9.00000e+00    795s
  1071     -3.74140e+01     -1.08780e+01      9.00000e+00    796s
  1073     -3.57300e+01     -1.08780e+01      9.00000e+00    797s
  1075     -3.71680e+01     -1.08780e+01      9.00000e+00    799s
  1077     -3.76520e+01     -1.08780e+01      9.00000e+00    800s
  1079     -3.64170e+01     -1.08780e+01      9.00000e+00    802s
  1081     -3.64210e+01     -1.08780e+01      9.00000e+00    803s
  1083     -3.73330e+01     -1.08780e+01      9.00000e+00    804s
  1085     -3.70530e+01     -1.08780e+01      9.00000e+00    806s
  1087     -3.75750e+01     -1.08780e+01      9.00000e+00    807s
  1089     -3.61670e+01     -1.08780e+01      9.00000e+00    809s
  1091     -3.67990e+01     -1.08780e+01      9.00000e+00    810s
  1093     -3.75890e+01     -1.08780e+01      9.00000e+00    811s
  1095     -3.73770e+01     -1.08780e+01      9.00000e+00    813s
  1097     -3.70310e+01     -1.08780e+01      9.00000e+00    815s
  1099     -3.65240e+01     -1.08780e+01      9.00000e+00    817s
  1100     -3.56260e+01     -1.08780e+01      9.00000e+00    818s
  1102     -3.57360e+01     -1.08780e+01      9.00000e+00    819s
  1104     -3.64490e+01     -1.08780e+01      9.00000e+00    821s
  1106     -3.71140e+01     -1.08780e+01      9.00000e+00    822s
  1109     -3.67690e+01     -1.08780e+01      9.00000e+00    823s
  1111     -3.68660e+01     -1.08780e+01      9.00000e+00    824s
  1114     -3.68270e+01     -1.08780e+01      9.00000e+00    826s
  1115     -3.69460e+01     -1.08780e+01      9.00000e+00    827s
  1117     -3.70850e+01     -1.08780e+01      9.00000e+00    829s
  1119     -3.76990e+01     -1.08780e+01      9.00000e+00    831s
  1121     -3.56970e+01     -1.08780e+01      9.00000e+00    832s
  1123     -3.77370e+01     -1.08780e+01      9.00000e+00    834s
  1125     -3.76600e+01     -1.08780e+01      9.00000e+00    836s
  1127     -3.59160e+01     -1.08780e+01      9.00000e+00    837s
  1129     -3.77940e+01     -1.08780e+01      9.00000e+00    839s
  1131     -3.58170e+01     -1.08780e+01      9.00000e+00    840s
  1133     -3.64170e+01     -1.08780e+01      9.00000e+00    841s
  1135     -3.69260e+01     -1.08780e+01      9.00000e+00    842s
  1137     -3.68190e+01     -1.08780e+01      9.00000e+00    843s
  1139     -3.71340e+01     -1.08780e+01      9.00000e+00    845s
  1141     -3.67490e+01     -1.08780e+01      9.00000e+00    846s
  1143     -3.53390e+01     -1.08780e+01      9.00000e+00    848s
  1145     -3.63660e+01     -1.08780e+01      9.00000e+00    849s
  1147     -3.64550e+01     -1.08780e+01      9.00000e+00    851s
  1149     -3.78500e+01     -1.08780e+01      9.00000e+00    852s
  1150     -3.61090e+01     -1.08780e+01      9.00000e+00    853s
  1152     -3.80460e+01     -1.08780e+01      9.00000e+00    854s
  1154     -3.53860e+01     -1.08780e+01      9.00000e+00    856s
  1156     -3.70530e+01     -1.08780e+01      9.00000e+00    857s
  1158     -3.69600e+01     -1.08780e+01      9.00000e+00    859s
  1160     -3.81620e+01     -1.08780e+01      9.00000e+00    860s
  1162     -3.51290e+01     -1.08780e+01      9.00000e+00    862s
  1163     -3.70920e+01     -1.08780e+01      9.00000e+00    863s
  1165     -3.65930e+01     -1.08780e+01      9.00000e+00    864s
  1167     -3.72990e+01     -1.08780e+01      9.00000e+00    866s
  1170     -3.65800e+01     -1.08780e+01      9.00000e+00    867s
  1172     -3.75770e+01     -1.08780e+01      9.00000e+00    868s
  1174     -3.69990e+01     -1.08780e+01      9.00000e+00    869s
  1176     -3.63610e+01     -1.08780e+01      9.00000e+00    871s
  1177     -3.76950e+01     -1.08780e+01      9.00000e+00    872s
  1179     -3.65380e+01     -1.08780e+01      9.00000e+00    873s
  1181     -3.61270e+01     -1.08780e+01      9.00000e+00    875s
  1182     -3.59560e+01     -1.08780e+01      9.00000e+00    876s
  1184     -3.68230e+01     -1.08780e+01      9.00000e+00    877s
  1185     -3.72970e+01     -1.08780e+01      9.00000e+00    878s
  1187     -3.69380e+01     -1.08780e+01      9.00000e+00    879s
  1188     -3.85650e+01     -1.08780e+01      9.00000e+00    881s
  1190     -3.76880e+01     -1.08780e+01      9.00000e+00    882s
  1192     -3.52380e+01     -1.08780e+01      9.00000e+00    883s
  1194     -3.61100e+01     -1.08780e+01      9.00000e+00    885s
  1196     -3.58680e+01     -1.08780e+01      9.00000e+00    887s
  1198     -3.72280e+01     -1.08780e+01      9.00000e+00    888s
  1200     -3.76820e+01     -1.08780e+01      9.00000e+00    890s
  1202     -3.65890e+01     -1.08780e+01      9.00000e+00    891s
  1204     -3.74560e+01     -1.08780e+01      9.00000e+00    892s
  1206     -3.60460e+01     -1.08780e+01      9.00000e+00    894s
  1208     -3.65290e+01     -1.08780e+01      9.00000e+00    895s
  1210     -3.84900e+01     -1.08780e+01      9.00000e+00    896s
  1212     -3.66900e+01     -1.08780e+01      9.00000e+00    898s
  1214     -3.62030e+01     -1.08780e+01      9.00000e+00    899s
  1216     -3.67820e+01     -1.08780e+01      9.00000e+00    900s
  1218     -3.63390e+01     -1.08780e+01      9.00000e+00    902s
  1220     -3.61600e+01     -1.08780e+01      9.00000e+00    903s
  1222     -3.74220e+01     -1.08780e+01      9.00000e+00    904s
  1224     -3.72020e+01     -1.08780e+01      9.00000e+00    905s
  1226     -3.64280e+01     -1.08780e+01      9.00000e+00    907s
  1228     -3.75650e+01     -1.08780e+01      9.00000e+00    908s
  1230     -3.66040e+01     -1.08780e+01      9.00000e+00    909s
  1232     -3.66980e+01     -1.08780e+01      9.00000e+00    911s
  1234     -3.78430e+01     -1.08780e+01      9.00000e+00    912s
  1237     -3.56240e+01     -1.08780e+01      9.00000e+00    914s
  1239     -3.66300e+01     -1.08780e+01      9.00000e+00    915s
  1241     -3.90100e+01     -1.08780e+01      9.00000e+00    916s
  1243     -3.82200e+01     -1.08780e+01      9.00000e+00    918s
  1244     -3.76450e+01     -1.08780e+01      9.00000e+00    919s
  1246     -3.70540e+01     -1.08780e+01      9.00000e+00    920s
  1248     -3.75580e+01     -1.08780e+01      9.00000e+00    922s
  1250     -3.62380e+01     -1.08780e+01      9.00000e+00    924s
  1252     -3.70870e+01     -1.08780e+01      9.00000e+00    925s
  1253     -3.80150e+01     -1.08780e+01      9.00000e+00    926s
  1255     -3.63420e+01     -1.08780e+01      9.00000e+00    928s
  1257     -3.67960e+01     -1.08780e+01      9.00000e+00    930s
  1259     -3.61690e+01     -1.08780e+01      9.00000e+00    931s
  1260     -3.67200e+01     -1.08780e+01      9.00000e+00    932s
  1262     -3.55660e+01     -1.08780e+01      9.00000e+00    934s
  1264     -3.64970e+01     -1.08780e+01      9.00000e+00    935s
  1266     -3.73530e+01     -1.08780e+01      9.00000e+00    936s
  1268     -3.66020e+01     -1.08780e+01      9.00000e+00    938s
  1270     -3.66310e+01     -1.08780e+01      9.00000e+00    939s
  1272     -3.75070e+01     -1.08780e+01      9.00000e+00    940s
  1274     -3.79290e+01     -1.08780e+01      9.00000e+00    942s
  1276     -3.82500e+01     -1.08780e+01      9.00000e+00    943s
  1278     -3.84240e+01     -1.08780e+01      9.00000e+00    945s
  1280     -3.71070e+01     -1.08780e+01      9.00000e+00    947s
  1282     -3.76730e+01     -1.08780e+01      9.00000e+00    948s
  1283     -3.78270e+01     -1.08780e+01      9.00000e+00    949s
  1285     -3.63240e+01     -1.08780e+01      9.00000e+00    951s
  1287     -3.69270e+01     -1.08780e+01      9.00000e+00    953s
  1289     -3.85430e+01     -1.08780e+01      9.00000e+00    955s
  1291     -3.65120e+01     -1.08780e+01      9.00000e+00    956s
  1294     -3.50980e+01     -1.08780e+01      9.00000e+00    957s
  1296     -3.58630e+01     -1.08780e+01      9.00000e+00    958s
  1298     -3.69300e+01     -1.08780e+01      9.00000e+00    959s
  1300     -3.67690e+01     -1.08780e+01      9.00000e+00    960s
  1303     -3.75000e+01     -1.08780e+01      9.00000e+00    962s
  1306     -3.47140e+01     -1.08780e+01      9.00000e+00    963s
  1308     -3.62850e+01     -1.08780e+01      9.00000e+00    964s
  1310     -3.52750e+01     -1.08780e+01      9.00000e+00    966s
  1312     -3.73970e+01     -1.08780e+01      9.00000e+00    968s
  1314     -3.66700e+01     -1.08780e+01      9.00000e+00    969s
  1316     -3.76720e+01     -1.08780e+01      9.00000e+00    971s
  1318     -3.69960e+01     -1.08780e+01      9.00000e+00    973s
  1319     -3.65800e+01     -1.08780e+01      9.00000e+00    974s
  1321     -3.66150e+01     -1.08780e+01      9.00000e+00    976s
  1323     -3.61050e+01     -1.08780e+01      9.00000e+00    977s
  1325     -3.66750e+01     -1.08780e+01      9.00000e+00    979s
  1326     -3.69240e+01     -1.08780e+01      9.00000e+00    980s
  1328     -3.66270e+01     -1.08780e+01      9.00000e+00    982s
  1330     -3.47840e+01     -1.08780e+01      9.00000e+00    983s
  1332     -3.77830e+01     -1.08780e+01      9.00000e+00    985s
  1334     -3.61220e+01     -1.08780e+01      9.00000e+00    986s
  1336     -3.66070e+01     -1.08780e+01      9.00000e+00    988s
  1338     -3.73750e+01     -1.08780e+01      9.00000e+00    989s
  1340     -3.58810e+01     -1.08780e+01      9.00000e+00    991s
  1342     -3.59310e+01     -1.08780e+01      9.00000e+00    992s
  1344     -3.63500e+01     -1.08780e+01      9.00000e+00    993s
  1346     -3.46340e+01     -1.08780e+01      9.00000e+00    995s
  1348     -3.86280e+01     -1.08780e+01      9.00000e+00    996s
  1350     -3.71130e+01     -1.08780e+01      9.00000e+00    998s
  1352     -3.73930e+01     -1.08780e+01      9.00000e+00    999s
  1354     -3.81370e+01     -1.08780e+01      9.00000e+00   1000s
  1356     -3.74890e+01     -1.08780e+01      9.00000e+00   1001s
  1359     -3.67330e+01     -1.08780e+01      9.00000e+00   1003s
  1360     -3.50850e+01     -1.08780e+01      9.00000e+00   1004s
  1362     -3.77650e+01     -1.08780e+01      9.00000e+00   1005s
  1365     -3.79640e+01     -1.08780e+01      9.00000e+00   1007s
  1367     -3.58420e+01     -1.08780e+01      9.00000e+00   1008s
  1369     -3.82710e+01     -1.08780e+01      9.00000e+00   1010s
  1371     -3.57180e+01     -1.08780e+01      9.00000e+00   1012s
  1373     -3.66910e+01     -1.08780e+01      9.00000e+00   1013s
  1375     -3.66900e+01     -1.08780e+01      9.00000e+00   1015s
  1377     -3.68660e+01     -1.08780e+01      9.00000e+00   1016s
  1379     -3.57760e+01     -1.08780e+01      9.00000e+00   1017s
  1381     -3.67700e+01     -1.08780e+01      9.00000e+00   1019s
  1383     -3.53470e+01     -1.08780e+01      9.00000e+00   1021s
  1385     -3.59890e+01     -1.08780e+01      9.00000e+00   1022s
  1387     -3.66070e+01     -1.08780e+01      9.00000e+00   1024s
  1389     -3.66930e+01     -1.08780e+01      9.00000e+00   1025s
  1391     -3.77630e+01     -1.08780e+01      9.00000e+00   1027s
  1394     -3.81130e+01     -1.08780e+01      9.00000e+00   1028s
  1396     -3.63460e+01     -1.08780e+01      9.00000e+00   1029s
  1398     -3.67830e+01     -1.08780e+01      9.00000e+00   1031s
  1400     -3.72580e+01     -1.08780e+01      9.00000e+00   1032s
  1402     -3.78830e+01     -1.08780e+01      9.00000e+00   1034s
  1404     -3.63660e+01     -1.08780e+01      9.00000e+00   1035s
  1406     -3.61320e+01     -1.08780e+01      9.00000e+00   1037s
  1408     -3.58970e+01     -1.08780e+01      9.00000e+00   1038s
  1410     -3.83450e+01     -1.08780e+01      9.00000e+00   1039s
  1412     -3.68090e+01     -1.08780e+01      9.00000e+00   1041s
  1414     -3.80600e+01     -1.08780e+01      9.00000e+00   1043s
  1416     -3.68300e+01     -1.08780e+01      9.00000e+00   1045s
  1418     -3.59740e+01     -1.08780e+01      9.00000e+00   1046s
  1420     -3.68580e+01     -1.08780e+01      9.00000e+00   1048s
  1423     -3.53100e+01     -1.08780e+01      9.00000e+00   1049s
  1425     -3.62540e+01     -1.08780e+01      9.00000e+00   1050s
  1427     -3.65960e+01     -1.08780e+01      9.00000e+00   1051s
  1429     -3.74330e+01     -1.08780e+01      9.00000e+00   1053s
  1431     -3.55980e+01     -1.08780e+01      9.00000e+00   1055s
  1433     -3.70500e+01     -1.08780e+01      9.00000e+00   1056s
  1435     -3.71940e+01     -1.08780e+01      9.00000e+00   1057s
  1437     -3.75380e+01     -1.08780e+01      9.00000e+00   1059s
  1439     -3.58280e+01     -1.08780e+01      9.00000e+00   1061s
  1441     -3.67260e+01     -1.08780e+01      9.00000e+00   1063s
  1443     -3.60670e+01     -1.08780e+01      9.00000e+00   1064s
  1445     -3.64950e+01     -1.08780e+01      9.00000e+00   1066s
  1446     -3.80550e+01     -1.08780e+01      9.00000e+00   1067s
  1448     -3.60170e+01     -1.08780e+01      9.00000e+00   1068s
  1450     -3.70740e+01     -1.08780e+01      9.00000e+00   1070s
  1452     -3.78220e+01     -1.08780e+01      9.00000e+00   1072s
  1454     -3.72800e+01     -1.08780e+01      9.00000e+00   1073s
  1456     -3.70230e+01     -1.08780e+01      9.00000e+00   1074s
  1458     -3.70130e+01     -1.08780e+01      9.00000e+00   1076s
  1460     -3.70540e+01     -1.08780e+01      9.00000e+00   1077s
  1462     -3.64760e+01     -1.08780e+01      9.00000e+00   1079s
  1464     -3.65390e+01     -1.08780e+01      9.00000e+00   1080s
  1466     -3.65680e+01     -1.08780e+01      9.00000e+00   1082s
  1468     -3.77980e+01     -1.08780e+01      9.00000e+00   1084s
  1470     -3.53340e+01     -1.08780e+01      9.00000e+00   1085s
  1472     -3.79500e+01     -1.08780e+01      9.00000e+00   1087s
  1474     -3.53370e+01     -1.08780e+01      9.00000e+00   1088s
  1476     -3.58260e+01     -1.08780e+01      9.00000e+00   1090s
  1478     -3.58890e+01     -1.08780e+01      9.00000e+00   1092s
  1480     -3.76720e+01     -1.08780e+01      9.00000e+00   1093s
  1482     -3.68190e+01     -1.08780e+01      9.00000e+00   1095s
  1484     -3.75560e+01     -1.08780e+01      9.00000e+00   1097s
  1487     -3.66220e+01     -1.08780e+01      9.00000e+00   1098s
  1490     -3.72490e+01     -1.08780e+01      9.00000e+00   1100s
  1492     -3.64370e+01     -1.08780e+01      9.00000e+00   1102s
  1494     -3.70340e+01     -1.08780e+01      9.00000e+00   1104s
  1496     -3.74010e+01     -1.08780e+01      9.00000e+00   1105s
  1498     -3.79060e+01     -1.08780e+01      9.00000e+00   1107s
  1500     -3.73070e+01     -1.08780e+01      9.00000e+00   1108s
  1502     -3.66690e+01     -1.08780e+01      9.00000e+00   1110s
  1504     -3.51950e+01     -1.08780e+01      9.00000e+00   1112s
  1506     -3.76670e+01     -1.08780e+01      9.00000e+00   1113s
  1508     -3.68720e+01     -1.08780e+01      9.00000e+00   1114s
  1510     -3.66730e+01     -1.08780e+01      9.00000e+00   1116s
  1512     -3.65880e+01     -1.08780e+01      9.00000e+00   1118s
  1514     -3.72900e+01     -1.08780e+01      9.00000e+00   1119s
  1516     -3.77530e+01     -1.08780e+01      9.00000e+00   1120s
  1518     -3.83290e+01     -1.08780e+01      9.00000e+00   1122s
  1520     -3.64760e+01     -1.08780e+01      9.00000e+00   1123s
  1522     -3.78470e+01     -1.08780e+01      9.00000e+00   1125s
  1524     -3.62810e+01     -1.08780e+01      9.00000e+00   1126s
  1526     -3.62040e+01     -1.08780e+01      9.00000e+00   1128s
  1528     -3.54570e+01     -1.08780e+01      9.00000e+00   1129s
  1530     -3.61830e+01     -1.08780e+01      9.00000e+00   1130s
  1532     -3.60410e+01     -1.08780e+01      9.00000e+00   1132s
  1534     -3.78540e+01     -1.08780e+01      9.00000e+00   1133s
  1536     -3.72440e+01     -1.08780e+01      9.00000e+00   1135s
  1538     -3.68500e+01     -1.08780e+01      9.00000e+00   1136s
  1540     -3.78440e+01     -1.08780e+01      9.00000e+00   1138s
  1543     -3.62020e+01     -1.08780e+01      9.00000e+00   1139s
  1547     -3.67520e+01     -1.08780e+01      9.00000e+00   1141s
  1549     -3.74620e+01     -1.08780e+01      9.00000e+00   1142s
  1551     -3.53040e+01     -1.08780e+01      9.00000e+00   1143s
  1552     -3.57820e+01     -1.08780e+01      9.00000e+00   1144s
  1554     -3.59180e+01     -1.08780e+01      9.00000e+00   1146s
  1556     -3.56510e+01     -1.08780e+01      9.00000e+00   1147s
  1558     -3.60710e+01     -1.08780e+01      9.00000e+00   1149s
  1560     -3.70240e+01     -1.08780e+01      9.00000e+00   1150s
  1562     -3.57460e+01     -1.08780e+01      9.00000e+00   1152s
  1564     -3.67380e+01     -1.08780e+01      9.00000e+00   1153s
  1566     -3.57040e+01     -1.08780e+01      9.00000e+00   1155s
  1568     -3.54450e+01     -1.08780e+01      9.00000e+00   1156s
  1570     -3.46840e+01     -1.08780e+01      9.00000e+00   1158s
  1572     -3.67460e+01     -1.08780e+01      9.00000e+00   1160s
  1574     -3.73240e+01     -1.08780e+01      9.00000e+00   1161s
  1576     -3.65500e+01     -1.08780e+01      9.00000e+00   1163s
  1578     -3.50410e+01     -1.08780e+01      9.00000e+00   1164s
  1580     -3.56440e+01     -1.08780e+01      9.00000e+00   1166s
  1582     -3.47380e+01     -1.08780e+01      9.00000e+00   1167s
  1584     -3.63240e+01     -1.08780e+01      9.00000e+00   1169s
  1586     -3.67750e+01     -1.08780e+01      9.00000e+00   1171s
  1588     -3.69890e+01     -1.08780e+01      9.00000e+00   1173s
  1590     -3.54220e+01     -1.08780e+01      9.00000e+00   1174s
  1592     -3.57790e+01     -1.08780e+01      9.00000e+00   1175s
  1594     -3.56400e+01     -1.08780e+01      9.00000e+00   1177s
  1596     -3.61760e+01     -1.08780e+01      9.00000e+00   1179s
  1598     -3.60300e+01     -1.08780e+01      9.00000e+00   1180s
  1600     -3.66820e+01     -1.08780e+01      9.00000e+00   1182s
  1602     -3.76000e+01     -1.08780e+01      9.00000e+00   1183s
  1604     -3.65000e+01     -1.08780e+01      9.00000e+00   1184s
  1607     -3.78630e+01     -1.08780e+01      9.00000e+00   1186s
  1609     -3.92710e+01     -1.08780e+01      9.00000e+00   1187s
  1610     -3.69040e+01     -1.08780e+01      9.00000e+00   1188s
  1611     -3.63680e+01     -1.08780e+01      9.00000e+00   1189s
  1612     -3.81890e+01     -1.08780e+01      9.00000e+00   1190s
  1613     -3.74430e+01     -1.08780e+01      9.00000e+00   1191s
  1614     -3.74210e+01     -1.08780e+01      9.00000e+00   1192s
  1615     -3.88200e+01     -1.08780e+01      9.00000e+00   1193s
  1617     -3.63910e+01     -1.08780e+01      9.00000e+00   1195s
  1619     -3.72310e+01     -1.08780e+01      9.00000e+00   1197s
  1622     -3.78380e+01     -1.08780e+01      9.00000e+00   1199s
  1624     -3.63140e+01     -1.08780e+01      9.00000e+00   1201s
  1626     -3.61650e+01     -1.08780e+01      9.00000e+00   1202s
  1628     -3.65530e+01     -1.08780e+01      9.00000e+00   1204s
  1630     -3.66260e+01     -1.08780e+01      9.00000e+00   1206s
  1632     -3.68290e+01     -1.08780e+01      9.00000e+00   1207s
  1634     -3.75670e+01     -1.08780e+01      9.00000e+00   1210s
  1636     -3.58210e+01     -1.08780e+01      9.00000e+00   1211s
  1637     -3.89900e+01     -1.08780e+01      9.00000e+00   1213s
  1639     -3.83910e+01     -1.08780e+01      9.00000e+00   1215s
  1641     -3.74060e+01     -1.08780e+01      9.00000e+00   1216s
  1643     -3.59350e+01     -1.08780e+01      9.00000e+00   1217s
  1645     -3.74510e+01     -1.08780e+01      9.00000e+00   1219s
  1646     -3.62090e+01     -1.08780e+01      9.00000e+00   1220s
  1648     -3.72830e+01     -1.08780e+01      9.00000e+00   1222s
  1650     -3.74980e+01     -1.08780e+01      9.00000e+00   1223s
  1652     -3.62860e+01     -1.08780e+01      9.00000e+00   1225s
  1654     -3.65410e+01     -1.08780e+01      9.00000e+00   1227s
  1656     -3.75000e+01     -1.08780e+01      9.00000e+00   1228s
  1658     -3.88140e+01     -1.08780e+01      9.00000e+00   1229s
  1661     -3.79220e+01     -1.08780e+01      9.00000e+00   1231s
  1664     -3.72340e+01     -1.08780e+01      9.00000e+00   1232s
