==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen5.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           5.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   163     -8.94420e+01     -5.07460e+01      9.00000e+00   1370s
   164     -9.72690e+01     -5.07460e+01      9.00000e+00   1378s
   165     -1.05795e+02     -5.07460e+01      9.00000e+00   1388s
   166     -1.15460e+02     -5.07460e+01      9.00000e+00   1396s
   167     -1.25994e+02     -5.07460e+01      9.00000e+00   1406s
   168     -1.23274e+02     -5.07460e+01      9.00000e+00   1415s
   169     -1.28863e+02     -5.07460e+01      9.00000e+00   1424s
   170     -1.28329e+02     -5.07460e+01      9.00000e+00   1433s
   171     -1.15688e+02     -5.07460e+01      9.00000e+00   1442s
   172     -1.05963e+02     -5.07460e+01      9.00000e+00   1450s
   173     -9.93530e+01     -5.07460e+01      9.00000e+00   1460s
   174     -9.39550e+01     -5.07460e+01      9.00000e+00   1469s
   175     -9.52390e+01     -5.07460e+01      9.00000e+00   1478s
   176     -9.75240e+01     -5.07460e+01      9.00000e+00   1487s
   177     -1.03749e+02     -5.07460e+01      9.00000e+00   1497s
   178     -1.11291e+02     -5.07460e+01      9.00000e+00   1506s
   179     -1.20327e+02     -5.07460e+01      9.00000e+00   1515s
   180     -1.26360e+02     -5.07460e+01      9.00000e+00   1523s
   181     -1.28277e+02     -5.07460e+01      9.00000e+00   1533s
   182     -1.29720e+02     -5.07460e+01      9.00000e+00   1543s
   183     -1.16742e+02     -5.07460e+01      9.00000e+00   1552s
   184     -1.08927e+02     -5.07460e+01      9.00000e+00   1561s
   185     -1.03521e+02     -5.07460e+01      9.00000e+00   1569s
   186     -9.59340e+01     -5.07460e+01      9.00000e+00   1578s
   187     -9.34190e+01     -5.07460e+01      9.00000e+00   1587s
   188     -9.79210e+01     -5.07460e+01      9.00000e+00   1596s
   189     -9.96770e+01     -5.07460e+01      9.00000e+00   1604s
   190     -1.09283e+02     -5.07460e+01      9.00000e+00   1612s
   191     -1.18855e+02     -5.07460e+01      9.00000e+00   1620s
   192     -1.21565e+02     -5.07460e+01      9.00000e+00   1628s
   193     -1.28227e+02     -5.07460e+01      9.00000e+00   1638s
   194     -1.29389e+02     -5.07460e+01      9.00000e+00   1647s
   195     -1.21803e+02     -5.07460e+01      9.00000e+00   1655s
   196     -1.14538e+02     -5.07460e+01      9.00000e+00   1664s
   197     -1.06960e+02     -5.07460e+01      9.00000e+00   1671s
   198     -9.63900e+01     -5.07460e+01      9.00000e+00   1680s
   199     -9.40260e+01     -5.07460e+01      9.00000e+00   1688s
   200     -9.26590e+01     -5.07460e+01      9.00000e+00   1696s
   201     -8.62120e+01     -5.07460e+01      9.00000e+00   1707s
   202     -8.47770e+01     -5.07460e+01      9.00000e+00   1715s
   203     -8.40420e+01     -5.07460e+01      9.00000e+00   1725s
   204     -8.64670e+01     -5.07460e+01      9.00000e+00   1734s
   205     -9.10570e+01     -5.07460e+01      9.00000e+00   1740s
   206     -8.95220e+01     -5.07460e+01      9.00000e+00   1749s
   207     -9.30200e+01     -5.07460e+01      9.00000e+00   1759s
   208     -9.07080e+01     -5.07460e+01      9.00000e+00   1768s
   209     -8.91420e+01     -5.07460e+01      9.00000e+00   1777s
   210     -8.66090e+01     -5.07460e+01      9.00000e+00   1787s
   211     -8.63180e+01     -5.07460e+01      9.00000e+00   1797s
   212     -9.31520e+01     -5.07460e+01      9.00000e+00   1806s
   213     -9.95510e+01     -5.07460e+01      9.00000e+00   1814s
   214     -1.10740e+02     -5.07460e+01      9.00000e+00   1822s
   215     -1.25550e+02     -5.07460e+01      9.00000e+00   1832s
   216     -1.32143e+02     -5.07460e+01      9.00000e+00   1841s
   217     -1.48901e+02     -5.07460e+01      9.00000e+00   1851s
   218     -1.46289e+02     -5.07460e+01      9.00000e+00   1861s
   219     -1.51422e+02     -5.07460e+01      9.00000e+00   1869s
   220     -1.52398e+02     -5.07460e+01      9.00000e+00   1878s
   221     -1.37765e+02     -5.07460e+01      9.00000e+00   1887s
   222     -1.26052e+02     -5.07460e+01      9.00000e+00   1896s
   223     -1.08985e+02     -5.07460e+01      9.00000e+00   1905s
   224     -9.50870e+01     -5.07460e+01      9.00000e+00   1914s
   225     -9.03840e+01     -5.07460e+01      9.00000e+00   1924s
   226     -7.98450e+01     -5.07460e+01      9.00000e+00   1933s
   227     -8.68540e+01     -5.07460e+01      9.00000e+00   1943s
   228     -8.31570e+01     -5.07460e+01      9.00000e+00   1951s
   229     -8.79220e+01     -5.07460e+01      9.00000e+00   1961s
   230     -8.87710e+01     -5.07460e+01      9.00000e+00   1968s
   231     -9.30890e+01     -5.07460e+01      9.00000e+00   1978s
   232     -9.10430e+01     -5.07460e+01      9.00000e+00   1987s
   233     -9.06000e+01     -5.07460e+01      9.00000e+00   1996s
   234     -8.62190e+01     -5.07460e+01      9.00000e+00   2005s
   235     -8.92940e+01     -5.07460e+01      9.00000e+00   2014s
   236     -9.25570e+01     -5.07460e+01      9.00000e+00   2023s
   237     -9.50450e+01     -5.07460e+01      9.00000e+00   2032s
   238     -1.04584e+02     -5.07460e+01      9.00000e+00   2040s
   239     -1.11914e+02     -5.07460e+01      9.00000e+00   2049s
   240     -1.24905e+02     -5.07460e+01      9.00000e+00   2059s
   241     -1.37906e+02     -5.07460e+01      9.00000e+00   2068s
   242     -1.47040e+02     -5.07460e+01      9.00000e+00   2076s
   243     -1.56380e+02     -5.07460e+01      9.00000e+00   2086s
   244     -1.48744e+02     -5.07460e+01      9.00000e+00   2095s
   245     -1.45897e+02     -5.07460e+01      9.00000e+00   2104s
   246     -1.30904e+02     -5.07460e+01      9.00000e+00   2113s
   247     -1.19026e+02     -5.07460e+01      9.00000e+00   2121s
   248     -1.04062e+02     -5.07460e+01      9.00000e+00   2131s
   249     -9.55800e+01     -5.07460e+01      9.00000e+00   2140s
   250     -9.53880e+01     -5.07460e+01      9.00000e+00   2149s
   251     -9.68140e+01     -5.07460e+01      9.00000e+00   2158s
   252     -9.63550e+01     -5.07460e+01      9.00000e+00   2168s
   253     -1.01013e+02     -5.07460e+01      9.00000e+00   2177s
   254     -1.06411e+02     -5.07460e+01      9.00000e+00   2186s
   255     -1.18336e+02     -5.07460e+01      9.00000e+00   2194s
   256     -1.19055e+02     -5.07460e+01      9.00000e+00   2203s
   257     -1.18098e+02     -5.07460e+01      9.00000e+00   2212s
   258     -1.10409e+02     -5.07460e+01      9.00000e+00   2222s
   259     -1.07293e+02     -5.07460e+01      9.00000e+00   2232s
   260     -1.02375e+02     -5.07460e+01      9.00000e+00   2241s
   261     -9.40650e+01     -5.07460e+01      9.00000e+00   2249s
   262     -9.54790e+01     -5.07460e+01      9.00000e+00   2258s
   263     -9.17420e+01     -5.07460e+01      9.00000e+00   2266s
   264     -9.62850e+01     -5.07460e+01      9.00000e+00   2276s
   265     -1.01197e+02     -5.07460e+01      9.00000e+00   2285s
   266     -1.05781e+02     -5.07460e+01      9.00000e+00   2294s
   267     -1.14339e+02     -5.07460e+01      9.00000e+00   2303s
   268     -1.17063e+02     -5.07460e+01      9.00000e+00   2312s
   269     -1.18910e+02     -5.07460e+01      9.00000e+00   2321s
   270     -1.14995e+02     -5.07460e+01      9.00000e+00   2331s
   271     -1.04581e+02     -5.07460e+01      9.00000e+00   2339s
   272     -1.01981e+02     -5.07460e+01      9.00000e+00   2348s
   273     -9.95410e+01     -5.07460e+01      9.00000e+00   2358s
   274     -9.60990e+01     -5.07460e+01      9.00000e+00   2367s
   275     -9.44370e+01     -5.07460e+01      9.00000e+00   2375s
   276     -9.64470e+01     -5.07460e+01      9.00000e+00   2384s
   277     -1.00972e+02     -5.07460e+01      9.00000e+00   2393s
   278     -1.06684e+02     -5.07460e+01      9.00000e+00   2402s
   279     -1.15155e+02     -5.07460e+01      9.00000e+00   2410s
   280     -1.13455e+02     -5.07460e+01      9.00000e+00   2418s
   281     -1.13351e+02     -5.07460e+01      9.00000e+00   2427s
   282     -1.15029e+02     -5.07460e+01      9.00000e+00   2436s
   283     -1.08665e+02     -5.07460e+01      9.00000e+00   2445s
   284     -1.01147e+02     -5.07460e+01      9.00000e+00   2455s
   285     -9.64360e+01     -5.07460e+01      9.00000e+00   2463s
   286     -9.17690e+01     -5.07460e+01      9.00000e+00   2473s
   287     -9.47890e+01     -5.07460e+01      9.00000e+00   2481s
   288     -9.88090e+01     -5.07460e+01      9.00000e+00   2491s
   289     -9.83380e+01     -5.07460e+01      9.00000e+00   2499s
   290     -1.05950e+02     -5.07460e+01      9.00000e+00   2509s
   291     -1.08507e+02     -5.07460e+01      9.00000e+00   2517s
   292     -1.12274e+02     -5.07460e+01      9.00000e+00   2527s
   293     -1.23612e+02     -5.07460e+01      9.00000e+00   2537s
   294     -1.18279e+02     -5.07460e+01      9.00000e+00   2546s
   295     -1.07347e+02     -5.07460e+01      9.00000e+00   2555s
   296     -1.04243e+02     -5.07460e+01      9.00000e+00   2564s
   297     -1.01746e+02     -5.07460e+01      9.00000e+00   2573s
   298     -9.52650e+01     -5.07460e+01      9.00000e+00   2582s
   299     -9.34870e+01     -5.07460e+01      9.00000e+00   2592s
   300     -9.19610e+01     -5.07460e+01      9.00000e+00   2601s
   301     -9.78300e+01     -5.07460e+01      9.00000e+00   2610s
   302     -1.00783e+02     -5.07460e+01      9.00000e+00   2620s
   303     -1.00142e+02     -5.07460e+01      9.00000e+00   2626s
   304     -1.13069e+02     -5.07460e+01      9.00000e+00   2637s
   305     -1.14203e+02     -5.07460e+01      9.00000e+00   2647s
   306     -1.10319e+02     -5.07460e+01      9.00000e+00   2656s
   307     -1.13289e+02     -5.07460e+01      9.00000e+00   2666s
   308     -1.08645e+02     -5.07460e+01      9.00000e+00   2675s
   309     -1.07660e+02     -5.07460e+01      9.00000e+00   2685s
   310     -1.01084e+02     -5.07460e+01      9.00000e+00   2694s
   311     -9.56110e+01     -5.07460e+01      9.00000e+00   2701s
   312     -9.22950e+01     -5.07460e+01      9.00000e+00   2710s
   313     -9.10370e+01     -5.07460e+01      9.00000e+00   2721s
   314     -9.57350e+01     -5.07460e+01      9.00000e+00   2731s
   315     -9.67400e+01     -5.07460e+01      9.00000e+00   2740s
   316     -1.11335e+02     -5.07460e+01      9.00000e+00   2748s
   317     -1.02272e+02     -5.07460e+01      9.00000e+00   2757s
   318     -1.10270e+02     -5.07460e+01      9.00000e+00   2766s
   319     -1.08502e+02     -5.07460e+01      9.00000e+00   2775s
   320     -1.04442e+02     -5.07460e+01      9.00000e+00   2784s
   321     -1.05063e+02     -5.07460e+01      9.00000e+00   2793s
   322     -9.56940e+01     -5.07460e+01      9.00000e+00   2802s
   323     -9.61830e+01     -5.07460e+01      9.00000e+00   2811s
   324     -9.20810e+01     -5.07460e+01      9.00000e+00   2820s
   325     -9.58870e+01     -5.07460e+01      9.00000e+00   2829s
   326     -9.94620e+01     -5.07460e+01      9.00000e+00   2837s
   327     -1.03731e+02     -5.07460e+01      9.00000e+00   2846s
   328     -1.04679e+02     -5.07460e+01      9.00000e+00   2855s
   329     -1.08006e+02     -5.07460e+01      9.00000e+00   2863s
   330     -1.13574e+02     -5.07460e+01      9.00000e+00   2873s
   331     -1.15384e+02     -5.07460e+01      9.00000e+00   2881s
   332     -1.15012e+02     -5.07460e+01      9.00000e+00   2891s
   333     -1.09544e+02     -5.07460e+01      9.00000e+00   2900s
   334     -1.02674e+02     -5.07460e+01      9.00000e+00   2910s
   335     -9.78360e+01     -5.07460e+01      9.00000e+00   2918s
   336     -9.93570e+01     -5.07460e+01      9.00000e+00   2925s
   337     -9.35410e+01     -5.07460e+01      9.00000e+00   2934s
   338     -9.32020e+01     -5.07460e+01      9.00000e+00   2944s
   339     -9.57040e+01     -5.07460e+01      9.00000e+00   2953s
   340     -1.03711e+02     -5.07460e+01      9.00000e+00   2962s
   341     -1.07116e+02     -5.07460e+01      9.00000e+00   2971s
   342     -1.09091e+02     -5.07460e+01      9.00000e+00   2980s
   343     -1.13313e+02     -5.07460e+01      9.00000e+00   2989s
   344     -1.10830e+02     -5.07460e+01      9.00000e+00   2998s
   345     -1.07674e+02     -5.07460e+01      9.00000e+00   3006s
   346     -1.03017e+02     -5.07460e+01      9.00000e+00   3014s
   347     -9.84910e+01     -5.07460e+01      9.00000e+00   3024s
   348     -9.60930e+01     -5.07460e+01      9.00000e+00   3034s
   349     -9.27050e+01     -5.07460e+01      9.00000e+00   3043s
   350     -9.12530e+01     -5.07460e+01      9.00000e+00   3050s
   351     -9.46870e+01     -5.07460e+01      9.00000e+00   3060s
   352     -9.82270e+01     -5.07460e+01      9.00000e+00   3069s
   353     -1.01944e+02     -5.07460e+01      9.00000e+00   3078s
   354     -1.01763e+02     -5.07460e+01      9.00000e+00   3087s
   355     -1.03106e+02     -5.07460e+01      9.00000e+00   3095s
   356     -1.05685e+02     -5.07460e+01      9.00000e+00   3104s
   357     -1.06107e+02     -5.07460e+01      9.00000e+00   3113s
   358     -1.08661e+02     -5.07460e+01      9.00000e+00   3123s
   359     -1.01966e+02     -5.07460e+01      9.00000e+00   3131s
   360     -9.87110e+01     -5.07460e+01      9.00000e+00   3139s
   361     -9.25080e+01     -5.07460e+01      9.00000e+00   3148s
   362     -9.45550e+01     -5.07460e+01      9.00000e+00   3158s
   363     -8.82960e+01     -5.07460e+01      9.00000e+00   3167s
   364     -9.71670e+01     -5.07460e+01      9.00000e+00   3175s
   365     -9.75380e+01     -5.07460e+01      9.00000e+00   3184s
   366     -1.02554e+02     -5.07460e+01      9.00000e+00   3193s
   367     -1.03663e+02     -5.07460e+01      9.00000e+00   3203s
   368     -1.08371e+02     -5.07460e+01      9.00000e+00   3212s
   369     -1.02561e+02     -5.07460e+01      9.00000e+00   3219s
   370     -1.02358e+02     -5.07460e+01      9.00000e+00   3229s
   371     -1.04356e+02     -5.07460e+01      9.00000e+00   3238s
   372     -9.66310e+01     -5.07460e+01      9.00000e+00   3246s
   373     -9.36280e+01     -5.07460e+01      9.00000e+00   3256s
   374     -9.15410e+01     -5.07460e+01      9.00000e+00   3264s
   375     -9.27490e+01     -5.07460e+01      9.00000e+00   3274s
   376     -9.61370e+01     -5.07460e+01      9.00000e+00   3283s
   377     -9.49860e+01     -5.07460e+01      9.00000e+00   3292s
   378     -1.02049e+02     -5.07460e+01      9.00000e+00   3301s
   379     -1.03643e+02     -5.07460e+01      9.00000e+00   3310s
   380     -1.04370e+02     -5.07460e+01      9.00000e+00   3319s
   381     -1.07213e+02     -5.07460e+01      9.00000e+00   3329s
   382     -1.02010e+02     -5.07460e+01      9.00000e+00   3338s
   383     -9.84850e+01     -5.07460e+01      9.00000e+00   3347s
   384     -9.84380e+01     -5.07460e+01      9.00000e+00   3357s
   385     -9.69260e+01     -5.07460e+01      9.00000e+00   3364s
   386     -9.67170e+01     -5.07460e+01      9.00000e+00   3374s
   387     -9.20240e+01     -5.07460e+01      9.00000e+00   3383s
   388     -9.55310e+01     -5.07460e+01      9.00000e+00   3392s
   389     -9.94780e+01     -5.07460e+01      9.00000e+00   3401s
   390     -9.81870e+01     -5.07460e+01      9.00000e+00   3410s
   391     -1.01317e+02     -5.07460e+01      9.00000e+00   3419s
   392     -1.02854e+02     -5.07460e+01      9.00000e+00   3427s
   393     -1.05986e+02     -5.07460e+01      9.00000e+00   3432s
   394     -1.03815e+02     -5.07460e+01      9.00000e+00   3440s
   395     -1.02415e+02     -5.07460e+01      9.00000e+00   3448s
   396     -1.05086e+02     -5.07460e+01      9.00000e+00   3456s
   397     -9.89890e+01     -5.07460e+01      9.00000e+00   3465s
   398     -9.78670e+01     -5.07460e+01      9.00000e+00   3473s
   399     -9.25440e+01     -5.07460e+01      9.00000e+00   3481s
   400     -8.86560e+01     -5.07460e+01      9.00000e+00   3487s
   401     -9.14990e+01     -5.07460e+01      9.00000e+00   3493s
   402     -9.41280e+01     -5.07460e+01      9.00000e+00   3502s
   403     -9.85930e+01     -5.07460e+01      9.00000e+00   3510s
   404     -1.02829e+02     -5.07460e+01      9.00000e+00   3517s
   405     -9.80440e+01     -5.07460e+01      9.00000e+00   3525s
   406     -9.84710e+01     -5.07460e+01      9.00000e+00   3533s
   407     -1.05549e+02     -5.07460e+01      9.00000e+00   3541s
   408     -1.01567e+02     -5.07460e+01      9.00000e+00   3549s
   409     -9.94180e+01     -5.07460e+01      9.00000e+00   3558s
   410     -9.52540e+01     -5.07460e+01      9.00000e+00   3566s
   411     -9.64490e+01     -5.07460e+01      9.00000e+00   3576s
