==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen4.0_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   868     -7.32920e+01     -3.81690e+01      9.00000e+00    612s
   870     -7.46040e+01     -3.81690e+01      9.00000e+00    614s
   872     -7.05890e+01     -3.81690e+01      9.00000e+00    616s
   874     -7.55360e+01     -3.81690e+01      9.00000e+00    617s
   876     -7.68900e+01     -3.81690e+01      9.00000e+00    619s
   878     -7.54430e+01     -3.81690e+01      9.00000e+00    621s
   880     -7.50310e+01     -3.81690e+01      9.00000e+00    622s
   882     -7.47940e+01     -3.81690e+01      9.00000e+00    623s
   884     -7.32950e+01     -3.81690e+01      9.00000e+00    624s
   887     -7.62170e+01     -3.81690e+01      9.00000e+00    626s
   890     -7.48820e+01     -3.81690e+01      9.00000e+00    627s
   893     -7.43410e+01     -3.81690e+01      9.00000e+00    629s
   895     -7.67400e+01     -3.81690e+01      9.00000e+00    630s
   897     -7.51860e+01     -3.81690e+01      9.00000e+00    632s
   899     -7.35170e+01     -3.81690e+01      9.00000e+00    633s
   901     -7.54690e+01     -3.81690e+01      9.00000e+00    635s
   903     -7.46210e+01     -3.81690e+01      9.00000e+00    636s
   905     -7.48230e+01     -3.81690e+01      9.00000e+00    638s
   907     -7.40070e+01     -3.81690e+01      9.00000e+00    639s
   909     -7.30720e+01     -3.81690e+01      9.00000e+00    641s
   911     -7.33870e+01     -3.81690e+01      9.00000e+00    642s
   913     -7.53750e+01     -3.81690e+01      9.00000e+00    644s
   915     -7.38430e+01     -3.81690e+01      9.00000e+00    645s
   917     -7.26910e+01     -3.81690e+01      9.00000e+00    646s
   919     -7.34750e+01     -3.81690e+01      9.00000e+00    647s
   920     -7.75040e+01     -3.81690e+01      9.00000e+00    649s
   922     -7.42560e+01     -3.81690e+01      9.00000e+00    650s
   924     -7.30500e+01     -3.81690e+01      9.00000e+00    652s
   926     -7.53630e+01     -3.81690e+01      9.00000e+00    653s
   928     -7.58470e+01     -3.81690e+01      9.00000e+00    655s
   930     -7.59210e+01     -3.81690e+01      9.00000e+00    656s
   932     -7.27180e+01     -3.81690e+01      9.00000e+00    657s
   934     -7.80390e+01     -3.81690e+01      9.00000e+00    659s
   936     -7.31840e+01     -3.81690e+01      9.00000e+00    661s
   938     -7.47650e+01     -3.81690e+01      9.00000e+00    662s
   940     -7.54920e+01     -3.81690e+01      9.00000e+00    664s
   942     -7.68500e+01     -3.81690e+01      9.00000e+00    665s
   945     -7.63010e+01     -3.81690e+01      9.00000e+00    666s
   947     -7.75430e+01     -3.81690e+01      9.00000e+00    668s
   948     -7.35380e+01     -3.81690e+01      9.00000e+00    669s
   949     -7.71490e+01     -3.81690e+01      9.00000e+00    670s
   950     -7.26690e+01     -3.81690e+01      9.00000e+00    671s
   952     -7.21160e+01     -3.81690e+01      9.00000e+00    673s
   953     -7.34910e+01     -3.81690e+01      9.00000e+00    674s
   954     -7.52880e+01     -3.81690e+01      9.00000e+00    675s
   956     -7.48680e+01     -3.81690e+01      9.00000e+00    677s
   958     -7.33270e+01     -3.81690e+01      9.00000e+00    679s
   960     -7.21120e+01     -3.81690e+01      9.00000e+00    680s
   962     -7.55680e+01     -3.81690e+01      9.00000e+00    682s
   964     -7.47880e+01     -3.81690e+01      9.00000e+00    683s
   966     -7.06840e+01     -3.81690e+01      9.00000e+00    684s
   968     -7.51280e+01     -3.81690e+01      9.00000e+00    686s
   970     -7.38720e+01     -3.81690e+01      9.00000e+00    687s
   972     -7.43890e+01     -3.81690e+01      9.00000e+00    689s
   974     -7.58940e+01     -3.81690e+01      9.00000e+00    691s
   976     -7.26010e+01     -3.81690e+01      9.00000e+00    692s
   978     -6.97020e+01     -3.81690e+01      9.00000e+00    693s
   980     -7.38470e+01     -3.81690e+01      9.00000e+00    694s
   982     -7.19690e+01     -3.81690e+01      9.00000e+00    696s
   984     -7.54630e+01     -3.81690e+01      9.00000e+00    697s
   986     -7.46080e+01     -3.81690e+01      9.00000e+00    699s
   988     -7.69970e+01     -3.81690e+01      9.00000e+00    700s
   990     -7.35660e+01     -3.81690e+01      9.00000e+00    702s
   992     -7.49870e+01     -3.81690e+01      9.00000e+00    703s
   994     -7.08410e+01     -3.81690e+01      9.00000e+00    705s
   996     -7.29490e+01     -3.81690e+01      9.00000e+00    707s
   998     -7.53900e+01     -3.81690e+01      9.00000e+00    708s
  1000     -7.27860e+01     -3.81690e+01      9.00000e+00    710s
  1002     -7.30030e+01     -3.81690e+01      9.00000e+00    711s
  1005     -7.78920e+01     -3.81690e+01      9.00000e+00    712s
  1007     -7.43240e+01     -3.81690e+01      9.00000e+00    714s
  1009     -7.51300e+01     -3.81690e+01      9.00000e+00    715s
  1011     -7.52260e+01     -3.81690e+01      9.00000e+00    717s
  1013     -7.50130e+01     -3.81690e+01      9.00000e+00    719s
  1015     -7.38300e+01     -3.81690e+01      9.00000e+00    720s
  1017     -6.97480e+01     -3.81690e+01      9.00000e+00    721s
  1019     -7.27000e+01     -3.81690e+01      9.00000e+00    722s
  1022     -7.24140e+01     -3.81690e+01      9.00000e+00    724s
  1025     -7.42950e+01     -3.81690e+01      9.00000e+00    725s
  1027     -7.72270e+01     -3.81690e+01      9.00000e+00    727s
  1029     -7.14710e+01     -3.81690e+01      9.00000e+00    728s
  1031     -7.13090e+01     -3.81690e+01      9.00000e+00    730s
  1033     -7.41020e+01     -3.81690e+01      9.00000e+00    731s
  1035     -7.57990e+01     -3.81690e+01      9.00000e+00    733s
  1037     -7.06970e+01     -3.81690e+01      9.00000e+00    734s
  1039     -7.62000e+01     -3.81690e+01      9.00000e+00    736s
  1040     -7.44100e+01     -3.81690e+01      9.00000e+00    738s
  1041     -7.33130e+01     -3.81690e+01      9.00000e+00    739s
  1043     -7.30600e+01     -3.81690e+01      9.00000e+00    740s
  1045     -7.17890e+01     -3.81690e+01      9.00000e+00    742s
  1047     -7.23140e+01     -3.81690e+01      9.00000e+00    744s
  1049     -7.41040e+01     -3.81690e+01      9.00000e+00    745s
  1051     -7.42860e+01     -3.81690e+01      9.00000e+00    747s
  1053     -7.54790e+01     -3.81690e+01      9.00000e+00    748s
  1056     -7.02040e+01     -3.81690e+01      9.00000e+00    749s
  1058     -7.03470e+01     -3.81690e+01      9.00000e+00    750s
  1060     -7.24330e+01     -3.81690e+01      9.00000e+00    752s
  1063     -7.46240e+01     -3.81690e+01      9.00000e+00    753s
  1065     -7.18640e+01     -3.81690e+01      9.00000e+00    754s
  1066     -7.29330e+01     -3.81690e+01      9.00000e+00    755s
  1068     -7.32920e+01     -3.81690e+01      9.00000e+00    757s
  1070     -7.31770e+01     -3.81690e+01      9.00000e+00    758s
  1072     -7.21440e+01     -3.81690e+01      9.00000e+00    759s
  1074     -7.51780e+01     -3.81690e+01      9.00000e+00    761s
  1075     -7.34930e+01     -3.81690e+01      9.00000e+00    762s
  1076     -7.58500e+01     -3.81690e+01      9.00000e+00    763s
  1078     -7.26170e+01     -3.81690e+01      9.00000e+00    765s
  1079     -7.24740e+01     -3.81690e+01      9.00000e+00    766s
  1081     -7.30130e+01     -3.81690e+01      9.00000e+00    768s
  1083     -7.27140e+01     -3.81690e+01      9.00000e+00    769s
  1085     -7.32600e+01     -3.81690e+01      9.00000e+00    771s
  1087     -7.35360e+01     -3.81690e+01      9.00000e+00    772s
  1089     -7.32260e+01     -3.81690e+01      9.00000e+00    774s
  1091     -7.01210e+01     -3.81690e+01      9.00000e+00    775s
  1093     -7.17520e+01     -3.81690e+01      9.00000e+00    777s
  1095     -7.34070e+01     -3.81690e+01      9.00000e+00    778s
  1097     -7.18380e+01     -3.81690e+01      9.00000e+00    780s
  1099     -7.68280e+01     -3.81690e+01      9.00000e+00    781s
  1101     -7.37880e+01     -3.81690e+01      9.00000e+00    782s
  1103     -7.34790e+01     -3.81690e+01      9.00000e+00    783s
  1105     -7.60820e+01     -3.81690e+01      9.00000e+00    784s
  1107     -7.62350e+01     -3.81690e+01      9.00000e+00    786s
  1109     -7.53690e+01     -3.81690e+01      9.00000e+00    787s
  1111     -7.69130e+01     -3.81690e+01      9.00000e+00    788s
  1113     -7.23000e+01     -3.81690e+01      9.00000e+00    789s
  1115     -7.38170e+01     -3.81690e+01      9.00000e+00    791s
  1117     -7.24780e+01     -3.81690e+01      9.00000e+00    793s
  1120     -7.88150e+01     -3.81690e+01      9.00000e+00    794s
  1123     -7.62460e+01     -3.81690e+01      9.00000e+00    795s
  1126     -7.43090e+01     -3.81690e+01      9.00000e+00    796s
  1128     -6.98890e+01     -3.81690e+01      9.00000e+00    798s
  1130     -7.16610e+01     -3.81690e+01      9.00000e+00    799s
  1132     -7.69890e+01     -3.81690e+01      9.00000e+00    800s
  1134     -7.60540e+01     -3.81690e+01      9.00000e+00    802s
  1136     -7.49570e+01     -3.81690e+01      9.00000e+00    803s
  1138     -7.53230e+01     -3.81690e+01      9.00000e+00    805s
  1140     -7.42250e+01     -3.81690e+01      9.00000e+00    807s
  1142     -7.38630e+01     -3.81690e+01      9.00000e+00    808s
  1144     -7.32200e+01     -3.81690e+01      9.00000e+00    810s
  1146     -7.38650e+01     -3.81690e+01      9.00000e+00    811s
  1148     -7.47080e+01     -3.81690e+01      9.00000e+00    812s
  1150     -7.54970e+01     -3.81690e+01      9.00000e+00    814s
  1152     -7.60200e+01     -3.81690e+01      9.00000e+00    815s
  1154     -7.66070e+01     -3.81690e+01      9.00000e+00    816s
  1157     -7.61810e+01     -3.81690e+01      9.00000e+00    817s
  1159     -7.55710e+01     -3.81690e+01      9.00000e+00    819s
  1161     -7.56930e+01     -3.81690e+01      9.00000e+00    820s
  1163     -7.32700e+01     -3.81690e+01      9.00000e+00    822s
  1165     -7.59370e+01     -3.81690e+01      9.00000e+00    823s
  1167     -8.08080e+01     -3.81690e+01      9.00000e+00    825s
  1169     -8.18650e+01     -3.81690e+01      9.00000e+00    827s
  1171     -7.54340e+01     -3.81690e+01      9.00000e+00    828s
  1173     -7.24460e+01     -3.81690e+01      9.00000e+00    830s
  1175     -7.53740e+01     -3.81690e+01      9.00000e+00    831s
  1177     -7.26000e+01     -3.81690e+01      9.00000e+00    833s
  1179     -7.57110e+01     -3.81690e+01      9.00000e+00    834s
  1181     -7.47140e+01     -3.81690e+01      9.00000e+00    836s
  1184     -7.37720e+01     -3.81690e+01      9.00000e+00    837s
  1186     -7.53510e+01     -3.81690e+01      9.00000e+00    838s
  1188     -7.51440e+01     -3.81690e+01      9.00000e+00    840s
  1190     -7.61380e+01     -3.81690e+01      9.00000e+00    841s
  1193     -7.90850e+01     -3.81690e+01      9.00000e+00    842s
  1196     -7.65660e+01     -3.81690e+01      9.00000e+00    844s
  1198     -7.59670e+01     -3.81690e+01      9.00000e+00    846s
  1200     -7.46900e+01     -3.81690e+01      9.00000e+00    847s
  1202     -7.45470e+01     -3.81690e+01      9.00000e+00    849s
  1204     -7.52710e+01     -3.81690e+01      9.00000e+00    850s
  1206     -7.61810e+01     -3.81690e+01      9.00000e+00    851s
  1208     -7.46330e+01     -3.81690e+01      9.00000e+00    852s
  1210     -7.32370e+01     -3.81690e+01      9.00000e+00    853s
  1212     -7.59660e+01     -3.81690e+01      9.00000e+00    855s
  1214     -7.43590e+01     -3.81690e+01      9.00000e+00    856s
  1216     -7.41970e+01     -3.81690e+01      9.00000e+00    857s
  1219     -7.50950e+01     -3.81690e+01      9.00000e+00    859s
  1221     -7.22670e+01     -3.81690e+01      9.00000e+00    860s
  1223     -7.71460e+01     -3.81690e+01      9.00000e+00    862s
  1225     -7.62720e+01     -3.81690e+01      9.00000e+00    863s
  1227     -7.25090e+01     -3.81690e+01      9.00000e+00    864s
  1229     -7.43240e+01     -3.81690e+01      9.00000e+00    865s
  1232     -7.51990e+01     -3.81690e+01      9.00000e+00    867s
  1234     -7.40160e+01     -3.81690e+01      9.00000e+00    868s
  1236     -7.40120e+01     -3.81690e+01      9.00000e+00    870s
  1238     -7.30000e+01     -3.81690e+01      9.00000e+00    872s
  1240     -7.88580e+01     -3.81690e+01      9.00000e+00    873s
  1242     -7.67350e+01     -3.81690e+01      9.00000e+00    875s
  1246     -7.65800e+01     -3.81690e+01      9.00000e+00    876s
  1249     -7.45990e+01     -3.81690e+01      9.00000e+00    877s
  1251     -7.67430e+01     -3.81690e+01      9.00000e+00    878s
  1253     -7.55630e+01     -3.81690e+01      9.00000e+00    880s
  1255     -7.72720e+01     -3.81690e+01      9.00000e+00    882s
  1257     -7.47870e+01     -3.81690e+01      9.00000e+00    883s
  1259     -7.72750e+01     -3.81690e+01      9.00000e+00    885s
  1260     -7.37490e+01     -3.81690e+01      9.00000e+00    886s
  1262     -7.81050e+01     -3.81690e+01      9.00000e+00    887s
  1264     -7.36910e+01     -3.81690e+01      9.00000e+00    889s
  1266     -7.64880e+01     -3.81690e+01      9.00000e+00    890s
  1269     -7.54080e+01     -3.81690e+01      9.00000e+00    891s
  1271     -7.49010e+01     -3.81690e+01      9.00000e+00    892s
  1273     -7.31540e+01     -3.81690e+01      9.00000e+00    894s
  1275     -7.46750e+01     -3.81690e+01      9.00000e+00    895s
  1276     -7.34360e+01     -3.81690e+01      9.00000e+00    896s
  1278     -7.86900e+01     -3.81690e+01      9.00000e+00    898s
  1280     -7.42180e+01     -3.81690e+01      9.00000e+00    899s
  1282     -7.40050e+01     -3.81690e+01      9.00000e+00    900s
  1284     -7.70290e+01     -3.81690e+01      9.00000e+00    902s
  1286     -7.25470e+01     -3.81690e+01      9.00000e+00    903s
  1288     -7.60410e+01     -3.81690e+01      9.00000e+00    904s
  1290     -7.60860e+01     -3.81690e+01      9.00000e+00    906s
  1293     -7.53650e+01     -3.81690e+01      9.00000e+00    907s
  1295     -7.49620e+01     -3.81690e+01      9.00000e+00    908s
  1297     -7.46470e+01     -3.81690e+01      9.00000e+00    909s
  1299     -7.49170e+01     -3.81690e+01      9.00000e+00    911s
  1301     -7.40650e+01     -3.81690e+01      9.00000e+00    912s
  1303     -7.84410e+01     -3.81690e+01      9.00000e+00    913s
  1305     -7.66700e+01     -3.81690e+01      9.00000e+00    914s
  1307     -7.74770e+01     -3.81690e+01      9.00000e+00    915s
  1309     -7.75850e+01     -3.81690e+01      9.00000e+00    917s
  1312     -7.53530e+01     -3.81690e+01      9.00000e+00    918s
  1314     -7.73460e+01     -3.81690e+01      9.00000e+00    919s
  1316     -7.86770e+01     -3.81690e+01      9.00000e+00    920s
  1318     -7.69510e+01     -3.81690e+01      9.00000e+00    922s
  1321     -8.12000e+01     -3.81690e+01      9.00000e+00    923s
  1323     -7.35170e+01     -3.81690e+01      9.00000e+00    925s
  1325     -7.48400e+01     -3.81690e+01      9.00000e+00    926s
  1326     -7.59440e+01     -3.81690e+01      9.00000e+00    928s
  1328     -7.92370e+01     -3.81690e+01      9.00000e+00    929s
  1330     -8.09700e+01     -3.81690e+01      9.00000e+00    930s
  1332     -7.52210e+01     -3.81690e+01      9.00000e+00    932s
  1334     -7.63230e+01     -3.81690e+01      9.00000e+00    933s
  1336     -7.38390e+01     -3.81690e+01      9.00000e+00    934s
  1338     -7.77330e+01     -3.81690e+01      9.00000e+00    935s
  1340     -7.76420e+01     -3.81690e+01      9.00000e+00    937s
  1342     -7.79470e+01     -3.81690e+01      9.00000e+00    939s
  1344     -7.54530e+01     -3.81690e+01      9.00000e+00    940s
  1346     -7.75260e+01     -3.81690e+01      9.00000e+00    942s
  1348     -7.54780e+01     -3.81690e+01      9.00000e+00    943s
  1350     -7.35560e+01     -3.81690e+01      9.00000e+00    945s
  1352     -7.53340e+01     -3.81690e+01      9.00000e+00    947s
  1354     -7.28230e+01     -3.81690e+01      9.00000e+00    948s
  1356     -7.51020e+01     -3.81690e+01      9.00000e+00    949s
  1358     -7.43530e+01     -3.81690e+01      9.00000e+00    951s
  1360     -7.41940e+01     -3.81690e+01      9.00000e+00    952s
  1362     -7.20110e+01     -3.81690e+01      9.00000e+00    954s
  1364     -7.20810e+01     -3.81690e+01      9.00000e+00    956s
  1366     -7.35790e+01     -3.81690e+01      9.00000e+00    958s
  1368     -7.60320e+01     -3.81690e+01      9.00000e+00    959s
  1370     -7.35820e+01     -3.81690e+01      9.00000e+00    961s
  1372     -6.99180e+01     -3.81690e+01      9.00000e+00    962s
  1375     -7.63130e+01     -3.81690e+01      9.00000e+00    963s
  1377     -7.46810e+01     -3.81690e+01      9.00000e+00    965s
  1379     -7.53090e+01     -3.81690e+01      9.00000e+00    966s
  1382     -7.72840e+01     -3.81690e+01      9.00000e+00    968s
  1384     -7.17240e+01     -3.81690e+01      9.00000e+00    970s
  1386     -7.52780e+01     -3.81690e+01      9.00000e+00    971s
  1387     -7.24530e+01     -3.81690e+01      9.00000e+00    972s
  1388     -7.36860e+01     -3.81690e+01      9.00000e+00    973s
  1390     -7.33990e+01     -3.81690e+01      9.00000e+00    976s
  1392     -7.51300e+01     -3.81690e+01      9.00000e+00    977s
  1394     -7.62590e+01     -3.81690e+01      9.00000e+00    979s
  1396     -7.24970e+01     -3.81690e+01      9.00000e+00    980s
  1398     -7.63530e+01     -3.81690e+01      9.00000e+00    982s
  1400     -7.20670e+01     -3.81690e+01      9.00000e+00    984s
  1402     -7.28170e+01     -3.81690e+01      9.00000e+00    985s
  1404     -7.19590e+01     -3.81690e+01      9.00000e+00    987s
  1406     -6.98970e+01     -3.81690e+01      9.00000e+00    988s
  1408     -7.09780e+01     -3.81690e+01      9.00000e+00    989s
  1410     -7.45240e+01     -3.81690e+01      9.00000e+00    990s
  1412     -7.20510e+01     -3.81690e+01      9.00000e+00    991s
  1414     -7.44800e+01     -3.81690e+01      9.00000e+00    993s
  1416     -7.61440e+01     -3.81690e+01      9.00000e+00    994s
  1418     -7.10390e+01     -3.81690e+01      9.00000e+00    996s
  1420     -7.27780e+01     -3.81690e+01      9.00000e+00    997s
  1422     -7.21460e+01     -3.81690e+01      9.00000e+00    999s
  1424     -7.20940e+01     -3.81690e+01      9.00000e+00   1000s
  1426     -7.32080e+01     -3.81690e+01      9.00000e+00   1002s
  1428     -7.12640e+01     -3.81690e+01      9.00000e+00   1004s
  1430     -6.97170e+01     -3.81690e+01      9.00000e+00   1005s
  1432     -7.17730e+01     -3.81690e+01      9.00000e+00   1006s
  1434     -7.34250e+01     -3.81690e+01      9.00000e+00   1008s
  1436     -7.57970e+01     -3.81690e+01      9.00000e+00   1009s
  1438     -7.52250e+01     -3.81690e+01      9.00000e+00   1010s
  1440     -7.48070e+01     -3.81690e+01      9.00000e+00   1012s
  1441     -7.14690e+01     -3.81690e+01      9.00000e+00   1013s
  1443     -7.55120e+01     -3.81690e+01      9.00000e+00   1014s
  1445     -7.14070e+01     -3.81690e+01      9.00000e+00   1016s
  1447     -6.92810e+01     -3.81690e+01      9.00000e+00   1017s
  1449     -7.54100e+01     -3.81690e+01      9.00000e+00   1018s
  1451     -7.70350e+01     -3.81690e+01      9.00000e+00   1019s
  1454     -7.43850e+01     -3.81690e+01      9.00000e+00   1021s
  1456     -7.12600e+01     -3.81690e+01      9.00000e+00   1022s
  1458     -7.55610e+01     -3.81690e+01      9.00000e+00   1023s
  1460     -7.25760e+01     -3.81690e+01      9.00000e+00   1025s
  1462     -7.40580e+01     -3.81690e+01      9.00000e+00   1026s
  1464     -7.44520e+01     -3.81690e+01      9.00000e+00   1028s
  1466     -7.37350e+01     -3.81690e+01      9.00000e+00   1029s
  1468     -7.39320e+01     -3.81690e+01      9.00000e+00   1031s
  1470     -7.12520e+01     -3.81690e+01      9.00000e+00   1033s
  1472     -7.51560e+01     -3.81690e+01      9.00000e+00   1034s
  1474     -7.55780e+01     -3.81690e+01      9.00000e+00   1035s
  1476     -7.52320e+01     -3.81690e+01      9.00000e+00   1037s
  1478     -7.08630e+01     -3.81690e+01      9.00000e+00   1039s
  1480     -7.70790e+01     -3.81690e+01      9.00000e+00   1040s
  1482     -7.68240e+01     -3.81690e+01      9.00000e+00   1042s
  1484     -7.29880e+01     -3.81690e+01      9.00000e+00   1043s
  1486     -7.21350e+01     -3.81690e+01      9.00000e+00   1045s
  1488     -7.40270e+01     -3.81690e+01      9.00000e+00   1046s
  1490     -7.30430e+01     -3.81690e+01      9.00000e+00   1047s
  1493     -7.60170e+01     -3.81690e+01      9.00000e+00   1048s
  1496     -7.58790e+01     -3.81690e+01      9.00000e+00   1050s
  1498     -7.47250e+01     -3.81690e+01      9.00000e+00   1051s
  1500     -7.28610e+01     -3.81690e+01      9.00000e+00   1053s
  1502     -7.32680e+01     -3.81690e+01      9.00000e+00   1054s
  1504     -7.27600e+01     -3.81690e+01      9.00000e+00   1056s
  1506     -7.24130e+01     -3.81690e+01      9.00000e+00   1058s
  1508     -7.30970e+01     -3.81690e+01      9.00000e+00   1059s
  1510     -7.37840e+01     -3.81690e+01      9.00000e+00   1061s
  1512     -7.26350e+01     -3.81690e+01      9.00000e+00   1063s
  1513     -7.33300e+01     -3.81690e+01      9.00000e+00   1064s
  1515     -7.42220e+01     -3.81690e+01      9.00000e+00   1066s
  1517     -7.56040e+01     -3.81690e+01      9.00000e+00   1067s
  1519     -7.61270e+01     -3.81690e+01      9.00000e+00   1068s
  1521     -7.29200e+01     -3.81690e+01      9.00000e+00   1070s
  1523     -7.38720e+01     -3.81690e+01      9.00000e+00   1072s
  1525     -7.24070e+01     -3.81690e+01      9.00000e+00   1073s
  1527     -7.47210e+01     -3.81690e+01      9.00000e+00   1075s
  1529     -7.34090e+01     -3.81690e+01      9.00000e+00   1077s
  1531     -7.53140e+01     -3.81690e+01      9.00000e+00   1078s
  1533     -7.16660e+01     -3.81690e+01      9.00000e+00   1079s
  1535     -7.59140e+01     -3.81690e+01      9.00000e+00   1081s
  1537     -7.51310e+01     -3.81690e+01      9.00000e+00   1082s
  1539     -7.41190e+01     -3.81690e+01      9.00000e+00   1083s
  1541     -7.36990e+01     -3.81690e+01      9.00000e+00   1085s
  1543     -7.21620e+01     -3.81690e+01      9.00000e+00   1086s
  1545     -7.38130e+01     -3.81690e+01      9.00000e+00   1088s
  1547     -7.50090e+01     -3.81690e+01      9.00000e+00   1089s
  1550     -7.43780e+01     -3.81690e+01      9.00000e+00   1090s
  1552     -7.29510e+01     -3.81690e+01      9.00000e+00   1092s
  1554     -7.71030e+01     -3.81690e+01      9.00000e+00   1094s
  1556     -7.56480e+01     -3.81690e+01      9.00000e+00   1096s
  1558     -7.52660e+01     -3.81690e+01      9.00000e+00   1097s
  1560     -7.44930e+01     -3.81690e+01      9.00000e+00   1099s
  1562     -7.19460e+01     -3.81690e+01      9.00000e+00   1100s
  1564     -7.34180e+01     -3.81690e+01      9.00000e+00   1102s
  1566     -7.38020e+01     -3.81690e+01      9.00000e+00   1103s
  1568     -7.53260e+01     -3.81690e+01      9.00000e+00   1105s
  1570     -7.72490e+01     -3.81690e+01      9.00000e+00   1107s
  1572     -7.47010e+01     -3.81690e+01      9.00000e+00   1109s
  1574     -7.15810e+01     -3.81690e+01      9.00000e+00   1110s
  1576     -7.63600e+01     -3.81690e+01      9.00000e+00   1111s
  1578     -7.42720e+01     -3.81690e+01      9.00000e+00   1113s
  1580     -7.42190e+01     -3.81690e+01      9.00000e+00   1114s
  1582     -7.54030e+01     -3.81690e+01      9.00000e+00   1115s
  1584     -7.41720e+01     -3.81690e+01      9.00000e+00   1117s
  1586     -7.51910e+01     -3.81690e+01      9.00000e+00   1119s
  1588     -7.39650e+01     -3.81690e+01      9.00000e+00   1120s
  1589     -7.84690e+01     -3.81690e+01      9.00000e+00   1121s
  1591     -7.57950e+01     -3.81690e+01      9.00000e+00   1123s
  1593     -7.79500e+01     -3.81690e+01      9.00000e+00   1124s
  1595     -7.53240e+01     -3.81690e+01      9.00000e+00   1126s
  1597     -7.66020e+01     -3.81690e+01      9.00000e+00   1127s
  1599     -7.31660e+01     -3.81690e+01      9.00000e+00   1129s
  1601     -7.33060e+01     -3.81690e+01      9.00000e+00   1130s
  1603     -7.26600e+01     -3.81690e+01      9.00000e+00   1132s
  1605     -7.32220e+01     -3.81690e+01      9.00000e+00   1133s
  1607     -7.36930e+01     -3.81690e+01      9.00000e+00   1135s
  1609     -7.20580e+01     -3.81690e+01      9.00000e+00   1136s
  1612     -7.38060e+01     -3.81690e+01      9.00000e+00   1137s
  1614     -7.69370e+01     -3.81690e+01      9.00000e+00   1139s
  1616     -7.69170e+01     -3.81690e+01      9.00000e+00   1140s
  1618     -7.27620e+01     -3.81690e+01      9.00000e+00   1142s
  1620     -7.40090e+01     -3.81690e+01      9.00000e+00   1143s
  1622     -7.56300e+01     -3.81690e+01      9.00000e+00   1145s
  1624     -7.49430e+01     -3.81690e+01      9.00000e+00   1146s
  1626     -7.61800e+01     -3.81690e+01      9.00000e+00   1148s
  1628     -7.23320e+01     -3.81690e+01      9.00000e+00   1149s
  1630     -7.30230e+01     -3.81690e+01      9.00000e+00   1151s
  1632     -7.54510e+01     -3.81690e+01      9.00000e+00   1153s
  1634     -7.32940e+01     -3.81690e+01      9.00000e+00   1154s
  1636     -7.54840e+01     -3.81690e+01      9.00000e+00   1155s
  1637     -7.46650e+01     -3.81690e+01      9.00000e+00   1156s
  1639     -7.53940e+01     -3.81690e+01      9.00000e+00   1158s
  1641     -7.46760e+01     -3.81690e+01      9.00000e+00   1159s
  1643     -7.34750e+01     -3.81690e+01      9.00000e+00   1161s
  1645     -7.54610e+01     -3.81690e+01      9.00000e+00   1162s
  1647     -7.30480e+01     -3.81690e+01      9.00000e+00   1163s
  1649     -7.41230e+01     -3.81690e+01      9.00000e+00   1165s
  1651     -7.41940e+01     -3.81690e+01      9.00000e+00   1166s
  1653     -7.48640e+01     -3.81690e+01      9.00000e+00   1168s
  1655     -7.77940e+01     -3.81690e+01      9.00000e+00   1169s
  1657     -7.67000e+01     -3.81690e+01      9.00000e+00   1170s
  1659     -7.53510e+01     -3.81690e+01      9.00000e+00   1171s
  1661     -7.54000e+01     -3.81690e+01      9.00000e+00   1173s
  1663     -7.71930e+01     -3.81690e+01      9.00000e+00   1174s
  1667     -7.20340e+01     -3.81690e+01      9.00000e+00   1176s
  1669     -7.46830e+01     -3.81690e+01      9.00000e+00   1177s
  1671     -7.52400e+01     -3.81690e+01      9.00000e+00   1179s
  1673     -7.41510e+01     -3.81690e+01      9.00000e+00   1181s
  1675     -7.46650e+01     -3.81690e+01      9.00000e+00   1182s
  1677     -7.20200e+01     -3.81690e+01      9.00000e+00   1184s
  1680     -7.24620e+01     -3.81690e+01      9.00000e+00   1185s
  1682     -7.50450e+01     -3.81690e+01      9.00000e+00   1187s
  1684     -7.53230e+01     -3.81690e+01      9.00000e+00   1188s
  1685     -7.56500e+01     -3.81690e+01      9.00000e+00   1189s
  1686     -7.18380e+01     -3.81690e+01      9.00000e+00   1190s
  1687     -7.62670e+01     -3.81690e+01      9.00000e+00   1191s
  1688     -7.36110e+01     -3.81690e+01      9.00000e+00   1193s
  1690     -7.45160e+01     -3.81690e+01      9.00000e+00   1195s
  1692     -7.72900e+01     -3.81690e+01      9.00000e+00   1196s
  1694     -7.18450e+01     -3.81690e+01      9.00000e+00   1197s
  1696     -7.34030e+01     -3.81690e+01      9.00000e+00   1199s
  1698     -7.43330e+01     -3.81690e+01      9.00000e+00   1200s
  1700     -7.49430e+01     -3.81690e+01      9.00000e+00   1201s
  1702     -7.56400e+01     -3.81690e+01      9.00000e+00   1203s
  1704     -7.48920e+01     -3.81690e+01      9.00000e+00   1204s
