==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.0_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   750     -1.80030e+01      2.05600e+00      9.00000e+00    625s
   752     -1.91490e+01      2.05600e+00      9.00000e+00    627s
   754     -1.77200e+01      2.05600e+00      9.00000e+00    628s
   756     -1.79580e+01      2.05600e+00      9.00000e+00    630s
   758     -1.75780e+01      2.05600e+00      9.00000e+00    632s
   760     -1.81950e+01      2.05600e+00      9.00000e+00    633s
   762     -1.88740e+01      2.05600e+00      9.00000e+00    635s
   764     -1.82850e+01      2.05600e+00      9.00000e+00    637s
   766     -1.73540e+01      2.05600e+00      9.00000e+00    638s
   768     -1.85680e+01      2.05600e+00      9.00000e+00    639s
   770     -1.78130e+01      2.05600e+00      9.00000e+00    641s
   773     -1.85540e+01      2.05600e+00      9.00000e+00    642s
   774     -1.75810e+01      2.05600e+00      9.00000e+00    643s
   775     -1.87380e+01      2.05600e+00      9.00000e+00    645s
   776     -1.81950e+01      2.05600e+00      9.00000e+00    646s
   777     -1.89220e+01      2.05600e+00      9.00000e+00    647s
   778     -1.73550e+01      2.05600e+00      9.00000e+00    648s
   779     -1.80960e+01      2.05600e+00      9.00000e+00    650s
   781     -1.75460e+01      2.05600e+00      9.00000e+00    651s
   782     -1.82120e+01      2.05600e+00      9.00000e+00    653s
   784     -1.80240e+01      2.05600e+00      9.00000e+00    655s
   785     -1.73080e+01      2.05600e+00      9.00000e+00    656s
   787     -1.81340e+01      2.05600e+00      9.00000e+00    658s
   789     -1.83380e+01      2.05600e+00      9.00000e+00    660s
   791     -1.74220e+01      2.05600e+00      9.00000e+00    661s
   793     -1.77650e+01      2.05600e+00      9.00000e+00    663s
   794     -1.71080e+01      2.05600e+00      9.00000e+00    664s
   795     -1.76270e+01      2.05600e+00      9.00000e+00    665s
   797     -1.83840e+01      2.05600e+00      9.00000e+00    667s
   798     -1.86350e+01      2.05600e+00      9.00000e+00    668s
   800     -1.83510e+01      2.05600e+00      9.00000e+00    670s
   802     -1.69850e+01      2.05600e+00      9.00000e+00    672s
   804     -1.68620e+01      2.05600e+00      9.00000e+00    674s
   808     -1.69990e+01      2.05600e+00      9.00000e+00    675s
   810     -1.76880e+01      2.05600e+00      9.00000e+00    676s
   812     -1.80820e+01      2.05600e+00      9.00000e+00    678s
   814     -1.76580e+01      2.05600e+00      9.00000e+00    679s
   816     -1.62880e+01      2.05600e+00      9.00000e+00    681s
   818     -1.66160e+01      2.05600e+00      9.00000e+00    682s
   820     -1.70710e+01      2.05600e+00      9.00000e+00    684s
   822     -1.79450e+01      2.05600e+00      9.00000e+00    685s
   824     -1.82040e+01      2.05600e+00      9.00000e+00    687s
   826     -1.76080e+01      2.05600e+00      9.00000e+00    688s
   828     -1.67860e+01      2.05600e+00      9.00000e+00    690s
   830     -1.71010e+01      2.05600e+00      9.00000e+00    692s
   832     -1.62490e+01      2.05600e+00      9.00000e+00    694s
   834     -1.76200e+01      2.05600e+00      9.00000e+00    696s
   836     -1.84060e+01      2.05600e+00      9.00000e+00    697s
   838     -1.82290e+01      2.05600e+00      9.00000e+00    699s
   840     -1.71490e+01      2.05600e+00      9.00000e+00    700s
   844     -1.66520e+01      2.05600e+00      9.00000e+00    702s
   846     -1.73780e+01      2.05600e+00      9.00000e+00    704s
   848     -1.84940e+01      2.05600e+00      9.00000e+00    705s
   850     -1.70820e+01      2.05600e+00      9.00000e+00    707s
   851     -1.91170e+01      2.05600e+00      9.00000e+00    708s
   853     -1.77360e+01      2.05600e+00      9.00000e+00    710s
   855     -1.69250e+01      2.05600e+00      9.00000e+00    712s
   856     -1.67530e+01      2.05600e+00      9.00000e+00    713s
   857     -1.75830e+01      2.05600e+00      9.00000e+00    714s
   859     -1.75710e+01      2.05600e+00      9.00000e+00    716s
   860     -1.79870e+01      2.05600e+00      9.00000e+00    717s
   862     -1.83820e+01      2.05600e+00      9.00000e+00    719s
   863     -1.81000e+01      2.05600e+00      9.00000e+00    720s
   864     -1.81840e+01      2.05600e+00      9.00000e+00    721s
   866     -1.65220e+01      2.05600e+00      9.00000e+00    723s
   868     -1.63930e+01      2.05600e+00      9.00000e+00    725s
   870     -1.77550e+01      2.05600e+00      9.00000e+00    726s
   872     -1.78660e+01      2.05600e+00      9.00000e+00    728s
   874     -1.86560e+01      2.05600e+00      9.00000e+00    730s
   876     -1.83650e+01      2.05600e+00      9.00000e+00    732s
   878     -1.77960e+01      2.05600e+00      9.00000e+00    733s
   880     -1.73580e+01      2.05600e+00      9.00000e+00    734s
   882     -1.75530e+01      2.05600e+00      9.00000e+00    735s
   884     -1.72670e+01      2.05600e+00      9.00000e+00    737s
   886     -1.85780e+01      2.05600e+00      9.00000e+00    738s
   888     -1.76520e+01      2.05600e+00      9.00000e+00    740s
   889     -1.72860e+01      2.05600e+00      9.00000e+00    741s
   891     -1.75240e+01      2.05600e+00      9.00000e+00    743s
   893     -1.64180e+01      2.05600e+00      9.00000e+00    745s
   895     -1.73870e+01      2.05600e+00      9.00000e+00    747s
   896     -1.71790e+01      2.05600e+00      9.00000e+00    748s
   898     -1.84780e+01      2.05600e+00      9.00000e+00    750s
   900     -1.73930e+01      2.05600e+00      9.00000e+00    752s
   901     -1.83510e+01      2.05600e+00      9.00000e+00    753s
   903     -1.60860e+01      2.05600e+00      9.00000e+00    755s
   904     -1.65590e+01      2.05600e+00      9.00000e+00    756s
   906     -1.76290e+01      2.05600e+00      9.00000e+00    757s
   908     -1.79730e+01      2.05600e+00      9.00000e+00    759s
   910     -1.78670e+01      2.05600e+00      9.00000e+00    761s
   912     -1.77950e+01      2.05600e+00      9.00000e+00    762s
   914     -1.79840e+01      2.05600e+00      9.00000e+00    764s
   916     -1.82340e+01      2.05600e+00      9.00000e+00    766s
   918     -1.75580e+01      2.05600e+00      9.00000e+00    767s
   920     -1.74370e+01      2.05600e+00      9.00000e+00    769s
   921     -1.77440e+01      2.05600e+00      9.00000e+00    770s
   922     -1.83070e+01      2.05600e+00      9.00000e+00    771s
   923     -1.73340e+01      2.05600e+00      9.00000e+00    772s
   924     -1.73690e+01      2.05600e+00      9.00000e+00    773s
   925     -1.82890e+01      2.05600e+00      9.00000e+00    774s
   926     -1.82390e+01      2.05600e+00      9.00000e+00    775s
   927     -1.83150e+01      2.05600e+00      9.00000e+00    777s
   928     -1.83860e+01      2.05600e+00      9.00000e+00    778s
   929     -1.69970e+01      2.05600e+00      9.00000e+00    779s
   930     -1.79720e+01      2.05600e+00      9.00000e+00    780s
   931     -1.70140e+01      2.05600e+00      9.00000e+00    781s
   933     -1.83160e+01      2.05600e+00      9.00000e+00    783s
   935     -1.80990e+01      2.05600e+00      9.00000e+00    785s
   936     -1.85520e+01      2.05600e+00      9.00000e+00    786s
   938     -1.75540e+01      2.05600e+00      9.00000e+00    787s
   940     -1.79800e+01      2.05600e+00      9.00000e+00    789s
   941     -1.73990e+01      2.05600e+00      9.00000e+00    790s
   943     -1.70620e+01      2.05600e+00      9.00000e+00    792s
   945     -1.71540e+01      2.05600e+00      9.00000e+00    794s
   947     -1.86200e+01      2.05600e+00      9.00000e+00    795s
   950     -1.86860e+01      2.05600e+00      9.00000e+00    797s
   952     -1.85520e+01      2.05600e+00      9.00000e+00    798s
   954     -1.78700e+01      2.05600e+00      9.00000e+00    800s
   955     -1.85060e+01      2.05600e+00      9.00000e+00    801s
   956     -1.79290e+01      2.05600e+00      9.00000e+00    802s
   957     -1.78460e+01      2.05600e+00      9.00000e+00    803s
   958     -1.92670e+01      2.05600e+00      9.00000e+00    804s
   959     -1.90620e+01      2.05600e+00      9.00000e+00    805s
   960     -1.82480e+01      2.05600e+00      9.00000e+00    806s
   961     -1.89300e+01      2.05600e+00      9.00000e+00    807s
   962     -1.76260e+01      2.05600e+00      9.00000e+00    808s
   963     -1.89500e+01      2.05600e+00      9.00000e+00    809s
   965     -1.83000e+01      2.05600e+00      9.00000e+00    811s
   967     -1.84550e+01      2.05600e+00      9.00000e+00    812s
   969     -1.81490e+01      2.05600e+00      9.00000e+00    814s
   971     -1.84030e+01      2.05600e+00      9.00000e+00    816s
   973     -1.83870e+01      2.05600e+00      9.00000e+00    817s
   975     -1.79680e+01      2.05600e+00      9.00000e+00    819s
   977     -1.82780e+01      2.05600e+00      9.00000e+00    821s
   978     -1.91750e+01      2.05600e+00      9.00000e+00    822s
   980     -1.95380e+01      2.05600e+00      9.00000e+00    824s
   982     -1.88730e+01      2.05600e+00      9.00000e+00    825s
   985     -1.79200e+01      2.05600e+00      9.00000e+00    826s
   988     -1.81250e+01      2.05600e+00      9.00000e+00    827s
   990     -1.82550e+01      2.05600e+00      9.00000e+00    829s
   991     -1.83270e+01      2.05600e+00      9.00000e+00    830s
   992     -1.84370e+01      2.05600e+00      9.00000e+00    831s
   993     -1.85110e+01      2.05600e+00      9.00000e+00    832s
   994     -1.88010e+01      2.05600e+00      9.00000e+00    833s
   995     -1.80630e+01      2.05600e+00      9.00000e+00    834s
   996     -1.86000e+01      2.05600e+00      9.00000e+00    835s
   997     -1.87890e+01      2.05600e+00      9.00000e+00    837s
   998     -1.85300e+01      2.05600e+00      9.00000e+00    838s
   999     -1.85510e+01      2.05600e+00      9.00000e+00    839s
  1000     -1.75440e+01      2.05600e+00      9.00000e+00    840s
  1001     -1.92750e+01      2.05600e+00      9.00000e+00    841s
  1002     -1.83170e+01      2.05600e+00      9.00000e+00    842s
  1003     -1.85620e+01      2.05600e+00      9.00000e+00    843s
  1004     -1.92020e+01      2.05600e+00      9.00000e+00    844s
  1005     -1.83430e+01      2.05600e+00      9.00000e+00    845s
  1007     -1.84080e+01      2.05600e+00      9.00000e+00    847s
  1009     -1.82560e+01      2.05600e+00      9.00000e+00    849s
  1011     -1.80560e+01      2.05600e+00      9.00000e+00    851s
  1013     -1.82020e+01      2.05600e+00      9.00000e+00    853s
  1014     -1.83520e+01      2.05600e+00      9.00000e+00    854s
  1016     -1.79160e+01      2.05600e+00      9.00000e+00    855s
  1018     -1.85350e+01      2.05600e+00      9.00000e+00    857s
  1021     -1.89290e+01      2.05600e+00      9.00000e+00    858s
  1023     -1.82060e+01      2.05600e+00      9.00000e+00    859s
  1025     -1.81900e+01      2.05600e+00      9.00000e+00    860s
  1027     -1.81720e+01      2.05600e+00      9.00000e+00    862s
  1029     -1.84950e+01      2.05600e+00      9.00000e+00    864s
  1030     -1.97400e+01      2.05600e+00      9.00000e+00    865s
  1031     -1.86760e+01      2.05600e+00      9.00000e+00    866s
  1032     -1.92840e+01      2.05600e+00      9.00000e+00    867s
  1033     -1.83870e+01      2.05600e+00      9.00000e+00    868s
  1034     -1.84460e+01      2.05600e+00      9.00000e+00    870s
  1035     -1.71870e+01      2.05600e+00      9.00000e+00    871s
  1036     -1.80210e+01      2.05600e+00      9.00000e+00    872s
  1037     -1.80940e+01      2.05600e+00      9.00000e+00    873s
  1038     -1.83900e+01      2.05600e+00      9.00000e+00    874s
  1039     -1.80400e+01      2.05600e+00      9.00000e+00    875s
  1040     -1.77680e+01      2.05600e+00      9.00000e+00    876s
  1041     -1.85270e+01      2.05600e+00      9.00000e+00    877s
  1042     -1.84010e+01      2.05600e+00      9.00000e+00    878s
  1043     -1.83630e+01      2.05600e+00      9.00000e+00    879s
  1044     -1.88750e+01      2.05600e+00      9.00000e+00    880s
  1045     -1.77670e+01      2.05600e+00      9.00000e+00    881s
  1046     -1.87530e+01      2.05600e+00      9.00000e+00    882s
  1048     -1.84310e+01      2.05600e+00      9.00000e+00    884s
  1049     -1.80010e+01      2.05600e+00      9.00000e+00    885s
  1050     -1.82980e+01      2.05600e+00      9.00000e+00    887s
  1051     -1.87530e+01      2.05600e+00      9.00000e+00    888s
  1052     -1.80100e+01      2.05600e+00      9.00000e+00    889s
  1054     -1.77300e+01      2.05600e+00      9.00000e+00    890s
  1056     -1.80560e+01      2.05600e+00      9.00000e+00    891s
  1058     -1.76980e+01      2.05600e+00      9.00000e+00    892s
  1061     -1.80590e+01      2.05600e+00      9.00000e+00    894s
  1063     -1.77670e+01      2.05600e+00      9.00000e+00    895s
  1065     -1.87730e+01      2.05600e+00      9.00000e+00    897s
  1067     -1.84960e+01      2.05600e+00      9.00000e+00    898s
  1069     -1.78670e+01      2.05600e+00      9.00000e+00    900s
  1071     -1.72280e+01      2.05600e+00      9.00000e+00    902s
  1073     -1.92930e+01      2.05600e+00      9.00000e+00    903s
  1075     -1.80490e+01      2.05600e+00      9.00000e+00    905s
  1077     -1.83500e+01      2.05600e+00      9.00000e+00    907s
  1079     -1.81100e+01      2.05600e+00      9.00000e+00    909s
  1081     -1.77700e+01      2.05600e+00      9.00000e+00    910s
  1083     -1.82760e+01      2.05600e+00      9.00000e+00    912s
  1085     -1.81920e+01      2.05600e+00      9.00000e+00    914s
  1087     -1.85590e+01      2.05600e+00      9.00000e+00    916s
  1089     -1.81700e+01      2.05600e+00      9.00000e+00    917s
  1091     -1.83540e+01      2.05600e+00      9.00000e+00    919s
  1094     -1.80870e+01      2.05600e+00      9.00000e+00    920s
  1096     -1.71120e+01      2.05600e+00      9.00000e+00    922s
  1098     -1.76070e+01      2.05600e+00      9.00000e+00    924s
  1099     -1.82110e+01      2.05600e+00      9.00000e+00    925s
  1100     -1.88620e+01      2.05600e+00      9.00000e+00    926s
  1101     -1.81010e+01      2.05600e+00      9.00000e+00    928s
  1102     -1.93460e+01      2.05600e+00      9.00000e+00    929s
  1103     -1.86750e+01      2.05600e+00      9.00000e+00    930s
  1105     -1.79620e+01      2.05600e+00      9.00000e+00    932s
  1106     -1.79750e+01      2.05600e+00      9.00000e+00    933s
  1108     -1.77220e+01      2.05600e+00      9.00000e+00    935s
  1110     -1.79540e+01      2.05600e+00      9.00000e+00    937s
  1111     -1.81290e+01      2.05600e+00      9.00000e+00    938s
  1113     -1.79580e+01      2.05600e+00      9.00000e+00    940s
  1114     -1.72970e+01      2.05600e+00      9.00000e+00    941s
  1115     -1.81760e+01      2.05600e+00      9.00000e+00    943s
  1116     -1.80120e+01      2.05600e+00      9.00000e+00    944s
  1118     -1.85930e+01      2.05600e+00      9.00000e+00    946s
  1120     -1.79620e+01      2.05600e+00      9.00000e+00    947s
  1122     -1.85670e+01      2.05600e+00      9.00000e+00    949s
  1124     -1.83750e+01      2.05600e+00      9.00000e+00    950s
  1127     -1.84410e+01      2.05600e+00      9.00000e+00    951s
  1129     -1.81860e+01      2.05600e+00      9.00000e+00    953s
  1131     -1.70390e+01      2.05600e+00      9.00000e+00    955s
  1132     -1.72120e+01      2.05600e+00      9.00000e+00    956s
  1133     -1.79000e+01      2.05600e+00      9.00000e+00    957s
  1134     -1.77330e+01      2.05600e+00      9.00000e+00    958s
  1135     -1.80300e+01      2.05600e+00      9.00000e+00    959s
  1137     -1.75210e+01      2.05600e+00      9.00000e+00    961s
  1139     -1.89100e+01      2.05600e+00      9.00000e+00    963s
  1141     -1.77700e+01      2.05600e+00      9.00000e+00    964s
  1143     -1.80580e+01      2.05600e+00      9.00000e+00    967s
  1145     -1.78400e+01      2.05600e+00      9.00000e+00    969s
  1147     -1.83530e+01      2.05600e+00      9.00000e+00    970s
  1148     -1.80730e+01      2.05600e+00      9.00000e+00    971s
  1150     -1.88730e+01      2.05600e+00      9.00000e+00    973s
  1152     -1.92960e+01      2.05600e+00      9.00000e+00    975s
  1154     -1.90300e+01      2.05600e+00      9.00000e+00    977s
  1156     -2.10680e+01      2.05600e+00      9.00000e+00    978s
  1158     -2.09290e+01      2.05600e+00      9.00000e+00    980s
  1160     -1.85880e+01      2.05600e+00      9.00000e+00    982s
  1162     -1.82390e+01      2.05600e+00      9.00000e+00    983s
  1165     -2.02090e+01      2.05600e+00      9.00000e+00    984s
  1167     -2.03310e+01      2.05600e+00      9.00000e+00    986s
  1169     -2.10520e+01      2.05600e+00      9.00000e+00    988s
  1171     -1.96000e+01      2.05600e+00      9.00000e+00    989s
  1173     -1.84850e+01      2.05600e+00      9.00000e+00    990s
  1175     -1.90340e+01      2.05600e+00      9.00000e+00    992s
  1177     -1.91650e+01      2.05600e+00      9.00000e+00    994s
  1179     -2.08010e+01      2.05600e+00      9.00000e+00    995s
  1181     -2.09480e+01      2.05600e+00      9.00000e+00    997s
  1183     -2.04930e+01      2.05600e+00      9.00000e+00    998s
  1184     -1.97470e+01      2.05600e+00      9.00000e+00   1000s
  1185     -1.82030e+01      2.05600e+00      9.00000e+00   1001s
  1186     -1.78990e+01      2.05600e+00      9.00000e+00   1002s
  1188     -1.80340e+01      2.05600e+00      9.00000e+00   1003s
  1190     -2.04840e+01      2.05600e+00      9.00000e+00   1005s
  1192     -2.15260e+01      2.05600e+00      9.00000e+00   1007s
  1194     -2.14050e+01      2.05600e+00      9.00000e+00   1009s
  1196     -2.01220e+01      2.05600e+00      9.00000e+00   1011s
  1198     -1.77420e+01      2.05600e+00      9.00000e+00   1013s
  1200     -1.76410e+01      2.05600e+00      9.00000e+00   1014s
  1202     -1.84750e+01      2.05600e+00      9.00000e+00   1015s
  1204     -1.90810e+01      2.05600e+00      9.00000e+00   1017s
  1205     -1.98850e+01      2.05600e+00      9.00000e+00   1018s
  1206     -2.05790e+01      2.05600e+00      9.00000e+00   1019s
  1207     -2.01040e+01      2.05600e+00      9.00000e+00   1021s
  1208     -1.93070e+01      2.05600e+00      9.00000e+00   1022s
  1209     -2.01690e+01      2.05600e+00      9.00000e+00   1023s
  1210     -1.94110e+01      2.05600e+00      9.00000e+00   1024s
  1211     -1.83200e+01      2.05600e+00      9.00000e+00   1025s
  1212     -1.81630e+01      2.05600e+00      9.00000e+00   1026s
  1213     -1.84570e+01      2.05600e+00      9.00000e+00   1027s
  1214     -1.87150e+01      2.05600e+00      9.00000e+00   1028s
  1216     -1.98450e+01      2.05600e+00      9.00000e+00   1030s
  1218     -1.95170e+01      2.05600e+00      9.00000e+00   1031s
  1220     -1.98840e+01      2.05600e+00      9.00000e+00   1033s
  1222     -1.87300e+01      2.05600e+00      9.00000e+00   1035s
  1224     -1.86510e+01      2.05600e+00      9.00000e+00   1036s
  1226     -1.86670e+01      2.05600e+00      9.00000e+00   1038s
  1228     -1.95810e+01      2.05600e+00      9.00000e+00   1039s
  1230     -2.03300e+01      2.05600e+00      9.00000e+00   1041s
  1232     -1.97390e+01      2.05600e+00      9.00000e+00   1042s
  1234     -1.90810e+01      2.05600e+00      9.00000e+00   1044s
  1237     -1.82530e+01      2.05600e+00      9.00000e+00   1045s
  1240     -1.85740e+01      2.05600e+00      9.00000e+00   1047s
  1241     -1.98320e+01      2.05600e+00      9.00000e+00   1048s
  1242     -1.92390e+01      2.05600e+00      9.00000e+00   1049s
  1243     -1.90220e+01      2.05600e+00      9.00000e+00   1050s
  1244     -1.93670e+01      2.05600e+00      9.00000e+00   1052s
  1245     -1.90010e+01      2.05600e+00      9.00000e+00   1053s
  1246     -1.94230e+01      2.05600e+00      9.00000e+00   1054s
  1247     -1.89910e+01      2.05600e+00      9.00000e+00   1055s
  1249     -1.89380e+01      2.05600e+00      9.00000e+00   1057s
  1250     -1.86230e+01      2.05600e+00      9.00000e+00   1058s
  1251     -1.84440e+01      2.05600e+00      9.00000e+00   1059s
  1253     -1.92010e+01      2.05600e+00      9.00000e+00   1061s
  1254     -2.01150e+01      2.05600e+00      9.00000e+00   1062s
  1255     -2.02320e+01      2.05600e+00      9.00000e+00   1063s
  1257     -2.05880e+01      2.05600e+00      9.00000e+00   1065s
  1258     -2.00760e+01      2.05600e+00      9.00000e+00   1066s
  1259     -2.00750e+01      2.05600e+00      9.00000e+00   1067s
  1260     -1.83920e+01      2.05600e+00      9.00000e+00   1068s
  1262     -1.79210e+01      2.05600e+00      9.00000e+00   1070s
  1264     -1.94100e+01      2.05600e+00      9.00000e+00   1072s
  1266     -1.99890e+01      2.05600e+00      9.00000e+00   1074s
  1268     -1.93980e+01      2.05600e+00      9.00000e+00   1075s
  1271     -1.82800e+01      2.05600e+00      9.00000e+00   1076s
  1274     -1.94090e+01      2.05600e+00      9.00000e+00   1077s
  1276     -1.80420e+01      2.05600e+00      9.00000e+00   1079s
  1279     -1.98540e+01      2.05600e+00      9.00000e+00   1080s
  1281     -1.96180e+01      2.05600e+00      9.00000e+00   1082s
  1282     -1.99120e+01      2.05600e+00      9.00000e+00   1083s
  1284     -1.95960e+01      2.05600e+00      9.00000e+00   1085s
  1286     -1.75760e+01      2.05600e+00      9.00000e+00   1087s
  1288     -1.83910e+01      2.05600e+00      9.00000e+00   1089s
  1290     -1.98150e+01      2.05600e+00      9.00000e+00   1091s
  1291     -1.93050e+01      2.05600e+00      9.00000e+00   1092s
  1293     -1.98230e+01      2.05600e+00      9.00000e+00   1094s
  1295     -1.91670e+01      2.05600e+00      9.00000e+00   1095s
  1297     -1.93860e+01      2.05600e+00      9.00000e+00   1096s
  1299     -1.82720e+01      2.05600e+00      9.00000e+00   1098s
  1301     -1.86990e+01      2.05600e+00      9.00000e+00   1100s
  1302     -1.88700e+01      2.05600e+00      9.00000e+00   1101s
  1303     -1.90480e+01      2.05600e+00      9.00000e+00   1102s
  1305     -2.12430e+01      2.05600e+00      9.00000e+00   1104s
  1307     -2.11460e+01      2.05600e+00      9.00000e+00   1105s
  1310     -1.92070e+01      2.05600e+00      9.00000e+00   1106s
  1312     -1.83820e+01      2.05600e+00      9.00000e+00   1108s
  1314     -1.76140e+01      2.05600e+00      9.00000e+00   1109s
  1315     -1.99090e+01      2.05600e+00      9.00000e+00   1110s
  1317     -1.98440e+01      2.05600e+00      9.00000e+00   1112s
  1319     -2.12220e+01      2.05600e+00      9.00000e+00   1113s
  1321     -1.94840e+01      2.05600e+00      9.00000e+00   1115s
  1322     -1.92020e+01      2.05600e+00      9.00000e+00   1116s
  1323     -1.89570e+01      2.05600e+00      9.00000e+00   1117s
  1324     -1.90280e+01      2.05600e+00      9.00000e+00   1118s
  1325     -1.87000e+01      2.05600e+00      9.00000e+00   1120s
  1326     -1.87990e+01      2.05600e+00      9.00000e+00   1121s
  1327     -1.91060e+01      2.05600e+00      9.00000e+00   1122s
  1329     -2.06230e+01      2.05600e+00      9.00000e+00   1124s
  1331     -2.06370e+01      2.05600e+00      9.00000e+00   1125s
  1333     -2.07910e+01      2.05600e+00      9.00000e+00   1126s
  1335     -1.91650e+01      2.05600e+00      9.00000e+00   1128s
  1337     -1.82220e+01      2.05600e+00      9.00000e+00   1130s
  1339     -1.86170e+01      2.05600e+00      9.00000e+00   1131s
  1341     -2.08610e+01      2.05600e+00      9.00000e+00   1133s
  1343     -1.97820e+01      2.05600e+00      9.00000e+00   1134s
  1345     -1.99600e+01      2.05600e+00      9.00000e+00   1136s
  1347     -1.94480e+01      2.05600e+00      9.00000e+00   1137s
  1350     -1.87120e+01      2.05600e+00      9.00000e+00   1138s
  1352     -1.86080e+01      2.05600e+00      9.00000e+00   1139s
  1353     -1.76920e+01      2.05600e+00      9.00000e+00   1140s
  1354     -1.73600e+01      2.05600e+00      9.00000e+00   1142s
  1355     -1.85180e+01      2.05600e+00      9.00000e+00   1143s
  1356     -1.85310e+01      2.05600e+00      9.00000e+00   1144s
  1357     -1.76300e+01      2.05600e+00      9.00000e+00   1145s
  1358     -1.77320e+01      2.05600e+00      9.00000e+00   1146s
  1359     -1.83190e+01      2.05600e+00      9.00000e+00   1147s
  1360     -1.84800e+01      2.05600e+00      9.00000e+00   1148s
  1362     -1.83880e+01      2.05600e+00      9.00000e+00   1151s
  1363     -1.86660e+01      2.05600e+00      9.00000e+00   1152s
  1364     -1.82840e+01      2.05600e+00      9.00000e+00   1153s
  1365     -1.83520e+01      2.05600e+00      9.00000e+00   1154s
  1366     -1.78400e+01      2.05600e+00      9.00000e+00   1155s
  1367     -1.81580e+01      2.05600e+00      9.00000e+00   1156s
  1369     -1.84650e+01      2.05600e+00      9.00000e+00   1158s
  1370     -1.88430e+01      2.05600e+00      9.00000e+00   1159s
  1372     -1.74480e+01      2.05600e+00      9.00000e+00   1161s
  1373     -1.78780e+01      2.05600e+00      9.00000e+00   1162s
  1375     -1.81260e+01      2.05600e+00      9.00000e+00   1164s
  1377     -1.80570e+01      2.05600e+00      9.00000e+00   1165s
  1379     -1.74600e+01      2.05600e+00      9.00000e+00   1167s
  1381     -1.81010e+01      2.05600e+00      9.00000e+00   1168s
  1384     -1.82920e+01      2.05600e+00      9.00000e+00   1169s
  1387     -1.91020e+01      2.05600e+00      9.00000e+00   1170s
  1389     -1.71520e+01      2.05600e+00      9.00000e+00   1173s
  1390     -1.84990e+01      2.05600e+00      9.00000e+00   1174s
  1391     -1.86640e+01      2.05600e+00      9.00000e+00   1175s
  1392     -1.71320e+01      2.05600e+00      9.00000e+00   1177s
  1393     -1.82030e+01      2.05600e+00      9.00000e+00   1178s
  1394     -1.80770e+01      2.05600e+00      9.00000e+00   1179s
  1395     -1.76970e+01      2.05600e+00      9.00000e+00   1180s
  1396     -1.87800e+01      2.05600e+00      9.00000e+00   1181s
  1397     -1.86850e+01      2.05600e+00      9.00000e+00   1182s
  1399     -1.89670e+01      2.05600e+00      9.00000e+00   1184s
  1400     -1.80980e+01      2.05600e+00      9.00000e+00   1185s
  1402     -1.81130e+01      2.05600e+00      9.00000e+00   1187s
  1403     -1.84750e+01      2.05600e+00      9.00000e+00   1188s
  1405     -1.87050e+01      2.05600e+00      9.00000e+00   1190s
  1407     -1.80930e+01      2.05600e+00      9.00000e+00   1192s
  1408     -1.82910e+01      2.05600e+00      9.00000e+00   1193s
  1410     -1.83000e+01      2.05600e+00      9.00000e+00   1195s
  1412     -1.80470e+01      2.05600e+00      9.00000e+00   1197s
  1414     -1.87320e+01      2.05600e+00      9.00000e+00   1200s
  1416     -1.87200e+01      2.05600e+00      9.00000e+00   1201s
  1418     -1.82360e+01      2.05600e+00      9.00000e+00   1203s
  1420     -1.77650e+01      2.05600e+00      9.00000e+00   1204s
  1423     -1.69030e+01      2.05600e+00      9.00000e+00   1205s
  1424     -1.86200e+01      2.05600e+00      9.00000e+00   1206s
  1425     -1.80800e+01      2.05600e+00      9.00000e+00   1208s
  1426     -1.83190e+01      2.05600e+00      9.00000e+00   1209s
  1428     -1.86250e+01      2.05600e+00      9.00000e+00   1210s
  1430     -1.87260e+01      2.05600e+00      9.00000e+00   1212s
  1433     -1.84450e+01      2.05600e+00      9.00000e+00   1213s
  1435     -1.77860e+01      2.05600e+00      9.00000e+00   1214s
  1437     -1.75880e+01      2.05600e+00      9.00000e+00   1215s
  1439     -1.86380e+01      2.05600e+00      9.00000e+00   1217s
  1441     -1.80590e+01      2.05600e+00      9.00000e+00   1219s
  1443     -1.88540e+01      2.05600e+00      9.00000e+00   1221s
  1445     -1.87110e+01      2.05600e+00      9.00000e+00   1223s
  1447     -1.90650e+01      2.05600e+00      9.00000e+00   1224s
  1449     -1.78080e+01      2.05600e+00      9.00000e+00   1226s
  1451     -1.83540e+01      2.05600e+00      9.00000e+00   1228s
  1453     -1.81220e+01      2.05600e+00      9.00000e+00   1230s
  1455     -1.78730e+01      2.05600e+00      9.00000e+00   1231s
  1458     -1.80040e+01      2.05600e+00      9.00000e+00   1232s
  1459     -1.79440e+01      2.05600e+00      9.00000e+00   1234s
  1460     -1.87930e+01      2.05600e+00      9.00000e+00   1235s
  1461     -1.78800e+01      2.05600e+00      9.00000e+00   1236s
  1462     -1.91000e+01      2.05600e+00      9.00000e+00   1238s
  1463     -1.80050e+01      2.05600e+00      9.00000e+00   1239s
