==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   425     -1.81980e+01      1.39700e+00      9.00000e+00   2999s
   426     -1.81450e+01      1.39700e+00      9.00000e+00   3006s
   427     -1.79390e+01      1.39700e+00      9.00000e+00   3013s
   428     -1.87100e+01      1.39700e+00      9.00000e+00   3019s
   429     -1.96540e+01      1.39700e+00      9.00000e+00   3026s
   430     -1.74760e+01      1.39700e+00      9.00000e+00   3032s
   431     -1.79140e+01      1.39700e+00      9.00000e+00   3039s
   432     -1.88460e+01      1.39700e+00      9.00000e+00   3047s
   433     -1.89580e+01      1.39700e+00      9.00000e+00   3054s
   434     -1.78510e+01      1.39700e+00      9.00000e+00   3061s
   435     -1.84220e+01      1.39700e+00      9.00000e+00   3069s
   436     -1.84080e+01      1.39700e+00      9.00000e+00   3077s
   437     -1.84570e+01      1.39700e+00      9.00000e+00   3084s
   438     -1.76280e+01      1.39700e+00      9.00000e+00   3090s
   439     -1.87680e+01      1.39700e+00      9.00000e+00   3095s
   440     -1.82470e+01      1.39700e+00      9.00000e+00   3104s
   441     -1.79450e+01      1.39700e+00      9.00000e+00   3112s
   442     -1.78740e+01      1.39700e+00      9.00000e+00   3119s
   443     -1.78170e+01      1.39700e+00      9.00000e+00   3126s
   444     -1.78160e+01      1.39700e+00      9.00000e+00   3133s
   445     -1.78760e+01      1.39700e+00      9.00000e+00   3140s
   446     -1.72370e+01      1.39700e+00      9.00000e+00   3147s
   447     -1.80780e+01      1.39700e+00      9.00000e+00   3152s
   448     -1.86560e+01      1.39700e+00      9.00000e+00   3158s
   449     -1.79320e+01      1.39700e+00      9.00000e+00   3167s
   450     -1.82010e+01      1.39700e+00      9.00000e+00   3175s
   451     -1.85560e+01      1.39700e+00      9.00000e+00   3182s
   452     -1.83980e+01      1.39700e+00      9.00000e+00   3189s
   453     -1.79070e+01      1.39700e+00      9.00000e+00   3197s
   454     -1.88940e+01      1.39700e+00      9.00000e+00   3203s
   455     -1.93190e+01      1.39700e+00      9.00000e+00   3208s
   456     -1.79670e+01      1.39700e+00      9.00000e+00   3217s
   457     -1.78450e+01      1.39700e+00      9.00000e+00   3225s
   458     -1.78210e+01      1.39700e+00      9.00000e+00   3232s
   459     -1.88400e+01      1.39700e+00      9.00000e+00   3241s
   460     -1.77180e+01      1.39700e+00      9.00000e+00   3249s
   461     -1.80980e+01      1.39700e+00      9.00000e+00   3257s
   462     -1.87210e+01      1.39700e+00      9.00000e+00   3263s
   463     -1.82350e+01      1.39700e+00      9.00000e+00   3272s
   464     -1.83790e+01      1.39700e+00      9.00000e+00   3280s
   465     -1.78240e+01      1.39700e+00      9.00000e+00   3289s
   466     -1.82320e+01      1.39700e+00      9.00000e+00   3296s
   467     -1.84380e+01      1.39700e+00      9.00000e+00   3303s
   468     -1.83890e+01      1.39700e+00      9.00000e+00   3310s
   469     -1.85510e+01      1.39700e+00      9.00000e+00   3318s
   470     -1.81140e+01      1.39700e+00      9.00000e+00   3322s
   471     -1.76650e+01      1.39700e+00      9.00000e+00   3327s
   472     -1.86120e+01      1.39700e+00      9.00000e+00   3335s
   473     -1.80070e+01      1.39700e+00      9.00000e+00   3342s
   474     -1.81390e+01      1.39700e+00      9.00000e+00   3350s
   475     -1.79520e+01      1.39700e+00      9.00000e+00   3358s
   476     -1.81260e+01      1.39700e+00      9.00000e+00   3365s
   477     -1.71820e+01      1.39700e+00      9.00000e+00   3372s
   478     -1.86250e+01      1.39700e+00      9.00000e+00   3378s
   479     -1.84850e+01      1.39700e+00      9.00000e+00   3384s
   480     -1.77450e+01      1.39700e+00      9.00000e+00   3392s
   481     -1.82690e+01      1.39700e+00      9.00000e+00   3399s
   482     -1.78980e+01      1.39700e+00      9.00000e+00   3406s
   483     -1.74390e+01      1.39700e+00      9.00000e+00   3414s
   484     -1.88050e+01      1.39700e+00      9.00000e+00   3423s
   485     -1.85670e+01      1.39700e+00      9.00000e+00   3431s
   486     -1.84890e+01      1.39700e+00      9.00000e+00   3436s
   487     -1.81750e+01      1.39700e+00      9.00000e+00   3441s
   488     -1.71860e+01      1.39700e+00      9.00000e+00   3450s
   489     -1.82590e+01      1.39700e+00      9.00000e+00   3458s
   490     -1.77240e+01      1.39700e+00      9.00000e+00   3466s
   491     -1.80200e+01      1.39700e+00      9.00000e+00   3475s
   492     -1.81700e+01      1.39700e+00      9.00000e+00   3483s
   493     -1.75290e+01      1.39700e+00      9.00000e+00   3490s
   494     -1.88660e+01      1.39700e+00      9.00000e+00   3496s
   495     -1.82430e+01      1.39700e+00      9.00000e+00   3502s
   496     -1.86340e+01      1.39700e+00      9.00000e+00   3511s
   497     -1.78810e+01      1.39700e+00      9.00000e+00   3519s
   498     -1.74460e+01      1.39700e+00      9.00000e+00   3527s
   499     -1.85540e+01      1.39700e+00      9.00000e+00   3535s
   500     -1.82710e+01      1.39700e+00      9.00000e+00   3542s
   501     -1.75550e+01      1.39700e+00      9.00000e+00   3549s
   502     -1.88830e+01      1.39700e+00      9.00000e+00   3554s
   503     -1.94030e+01      1.39700e+00      9.00000e+00   3562s
   504     -1.85100e+01      1.39700e+00      9.00000e+00   3569s
   505     -1.84120e+01      1.39700e+00      9.00000e+00   3576s
   506     -1.91530e+01      1.39700e+00      9.00000e+00   3583s
   507     -1.89770e+01      1.39700e+00      9.00000e+00   3590s
   508     -1.84300e+01      1.39700e+00      9.00000e+00   3598s
   509     -1.93950e+01      1.39700e+00      9.00000e+00   3606s
   510     -1.84370e+01      1.39700e+00      9.00000e+00   3611s
   511     -1.73630e+01      1.39700e+00      9.00000e+00   3619s
   512     -1.84550e+01      1.39700e+00      9.00000e+00   3627s
   513     -1.84760e+01      1.39700e+00      9.00000e+00   3636s
   514     -1.93580e+01      1.39700e+00      9.00000e+00   3643s
   515     -1.89470e+01      1.39700e+00      9.00000e+00   3650s
   516     -1.82080e+01      1.39700e+00      9.00000e+00   3658s
   517     -1.89710e+01      1.39700e+00      9.00000e+00   3666s
   518     -1.95500e+01      1.39700e+00      9.00000e+00   3671s
   519     -1.86920e+01      1.39700e+00      9.00000e+00   3679s
   520     -1.90310e+01      1.39700e+00      9.00000e+00   3685s
   521     -1.88470e+01      1.39700e+00      9.00000e+00   3693s
   522     -1.87280e+01      1.39700e+00      9.00000e+00   3700s
   523     -1.87830e+01      1.39700e+00      9.00000e+00   3708s
   524     -1.86650e+01      1.39700e+00      9.00000e+00   3715s
   525     -1.79750e+01      1.39700e+00      9.00000e+00   3723s
   526     -1.90850e+01      1.39700e+00      9.00000e+00   3728s
   527     -1.93660e+01      1.39700e+00      9.00000e+00   3736s
   528     -1.91960e+01      1.39700e+00      9.00000e+00   3746s
   529     -1.82470e+01      1.39700e+00      9.00000e+00   3752s
   530     -1.73800e+01      1.39700e+00      9.00000e+00   3760s
   531     -1.87740e+01      1.39700e+00      9.00000e+00   3767s
   532     -1.91530e+01      1.39700e+00      9.00000e+00   3775s
   533     -1.97330e+01      1.39700e+00      9.00000e+00   3781s
   534     -1.90360e+01      1.39700e+00      9.00000e+00   3786s
   535     -1.81530e+01      1.39700e+00      9.00000e+00   3793s
   536     -1.90530e+01      1.39700e+00      9.00000e+00   3801s
   537     -1.83840e+01      1.39700e+00      9.00000e+00   3809s
   538     -1.83140e+01      1.39700e+00      9.00000e+00   3817s
   539     -1.88880e+01      1.39700e+00      9.00000e+00   3824s
   540     -1.84330e+01      1.39700e+00      9.00000e+00   3831s
   541     -1.84680e+01      1.39700e+00      9.00000e+00   3839s
   542     -1.82570e+01      1.39700e+00      9.00000e+00   3845s
   543     -1.91290e+01      1.39700e+00      9.00000e+00   3852s
   544     -1.86920e+01      1.39700e+00      9.00000e+00   3860s
   545     -1.95510e+01      1.39700e+00      9.00000e+00   3868s
   546     -1.80200e+01      1.39700e+00      9.00000e+00   3876s
   547     -1.86250e+01      1.39700e+00      9.00000e+00   3883s
   548     -1.92120e+01      1.39700e+00      9.00000e+00   3891s
   549     -1.84160e+01      1.39700e+00      9.00000e+00   3898s
   550     -1.82070e+01      1.39700e+00      9.00000e+00   3905s
   551     -1.86150e+01      1.39700e+00      9.00000e+00   3913s
   552     -1.82960e+01      1.39700e+00      9.00000e+00   3921s
   553     -1.80080e+01      1.39700e+00      9.00000e+00   3928s
   554     -1.85390e+01      1.39700e+00      9.00000e+00   3936s
   555     -1.87270e+01      1.39700e+00      9.00000e+00   3944s
   556     -1.84680e+01      1.39700e+00      9.00000e+00   3951s
   557     -1.82860e+01      1.39700e+00      9.00000e+00   3958s
   558     -1.83300e+01      1.39700e+00      9.00000e+00   3965s
   559     -1.92510e+01      1.39700e+00      9.00000e+00   3973s
   560     -1.80520e+01      1.39700e+00      9.00000e+00   3981s
   561     -1.80280e+01      1.39700e+00      9.00000e+00   3989s
   562     -1.87170e+01      1.39700e+00      9.00000e+00   3996s
   563     -1.77650e+01      1.39700e+00      9.00000e+00   4003s
   564     -1.83700e+01      1.39700e+00      9.00000e+00   4010s
   565     -1.84700e+01      1.39700e+00      9.00000e+00   4017s
   566     -1.93620e+01      1.39700e+00      9.00000e+00   4022s
   567     -1.92190e+01      1.39700e+00      9.00000e+00   4031s
   568     -1.89830e+01      1.39700e+00      9.00000e+00   4040s
   569     -1.88540e+01      1.39700e+00      9.00000e+00   4048s
   570     -1.96550e+01      1.39700e+00      9.00000e+00   4055s
   571     -1.93240e+01      1.39700e+00      9.00000e+00   4063s
   572     -1.86900e+01      1.39700e+00      9.00000e+00   4071s
   573     -1.82800e+01      1.39700e+00      9.00000e+00   4077s
   574     -1.86990e+01      1.39700e+00      9.00000e+00   4082s
   575     -1.85220e+01      1.39700e+00      9.00000e+00   4089s
   576     -1.83070e+01      1.39700e+00      9.00000e+00   4098s
   577     -1.84170e+01      1.39700e+00      9.00000e+00   4105s
   578     -1.81040e+01      1.39700e+00      9.00000e+00   4114s
   579     -1.88790e+01      1.39700e+00      9.00000e+00   4122s
   580     -1.93530e+01      1.39700e+00      9.00000e+00   4128s
   581     -1.89460e+01      1.39700e+00      9.00000e+00   4134s
   582     -1.86460e+01      1.39700e+00      9.00000e+00   4138s
   583     -1.78900e+01      1.39700e+00      9.00000e+00   4145s
   584     -1.82090e+01      1.39700e+00      9.00000e+00   4154s
   585     -1.92380e+01      1.39700e+00      9.00000e+00   4162s
   586     -1.82530e+01      1.39700e+00      9.00000e+00   4170s
   587     -1.90070e+01      1.39700e+00      9.00000e+00   4178s
   588     -1.83510e+01      1.39700e+00      9.00000e+00   4186s
   589     -1.79350e+01      1.39700e+00      9.00000e+00   4194s
   590     -1.85260e+01      1.39700e+00      9.00000e+00   4199s
   591     -1.84920e+01      1.39700e+00      9.00000e+00   4208s
   592     -1.91000e+01      1.39700e+00      9.00000e+00   4217s
   593     -1.88990e+01      1.39700e+00      9.00000e+00   4225s
   594     -1.96440e+01      1.39700e+00      9.00000e+00   4232s
   595     -1.88390e+01      1.39700e+00      9.00000e+00   4239s
   596     -1.93410e+01      1.39700e+00      9.00000e+00   4248s
   597     -1.87810e+01      1.39700e+00      9.00000e+00   4255s
   598     -1.81750e+01      1.39700e+00      9.00000e+00   4259s
   599     -1.81340e+01      1.39700e+00      9.00000e+00   4266s
   600     -1.78190e+01      1.39700e+00      9.00000e+00   4273s
   601     -1.82740e+01      1.39700e+00      9.00000e+00   4281s
   602     -1.82420e+01      1.39700e+00      9.00000e+00   4288s
   603     -1.84910e+01      1.39700e+00      9.00000e+00   4295s
   604     -1.89100e+01      1.39700e+00      9.00000e+00   4302s
   605     -1.77620e+01      1.39700e+00      9.00000e+00   4308s
   606     -1.98280e+01      1.39700e+00      9.00000e+00   4313s
   607     -1.87050e+01      1.39700e+00      9.00000e+00   4319s
   608     -1.92130e+01      1.39700e+00      9.00000e+00   4325s
   609     -1.85400e+01      1.39700e+00      9.00000e+00   4331s
   610     -1.87690e+01      1.39700e+00      9.00000e+00   4337s
   611     -1.81040e+01      1.39700e+00      9.00000e+00   4344s
   612     -1.78060e+01      1.39700e+00      9.00000e+00   4352s
   613     -1.78330e+01      1.39700e+00      9.00000e+00   4359s
   614     -1.89470e+01      1.39700e+00      9.00000e+00   4367s
   615     -1.82720e+01      1.39700e+00      9.00000e+00   4373s
   616     -1.90570e+01      1.39700e+00      9.00000e+00   4380s
   617     -1.86090e+01      1.39700e+00      9.00000e+00   4390s
   618     -1.90080e+01      1.39700e+00      9.00000e+00   4398s
   619     -1.93190e+01      1.39700e+00      9.00000e+00   4405s
   620     -1.89570e+01      1.39700e+00      9.00000e+00   4413s
   621     -1.89870e+01      1.39700e+00      9.00000e+00   4421s
   622     -1.73650e+01      1.39700e+00      9.00000e+00   4429s
   623     -1.87280e+01      1.39700e+00      9.00000e+00   4435s
   624     -1.86300e+01      1.39700e+00      9.00000e+00   4440s
   625     -1.81080e+01      1.39700e+00      9.00000e+00   4447s
   626     -1.79430e+01      1.39700e+00      9.00000e+00   4455s
   627     -1.82740e+01      1.39700e+00      9.00000e+00   4463s
   628     -1.87930e+01      1.39700e+00      9.00000e+00   4470s
   629     -1.85610e+01      1.39700e+00      9.00000e+00   4478s
   630     -1.92790e+01      1.39700e+00      9.00000e+00   4484s
   631     -1.92410e+01      1.39700e+00      9.00000e+00   4490s
   632     -1.83850e+01      1.39700e+00      9.00000e+00   4498s
   633     -1.78930e+01      1.39700e+00      9.00000e+00   4506s
   634     -1.85350e+01      1.39700e+00      9.00000e+00   4513s
   635     -1.81720e+01      1.39700e+00      9.00000e+00   4520s
   636     -1.85880e+01      1.39700e+00      9.00000e+00   4528s
   637     -1.86970e+01      1.39700e+00      9.00000e+00   4536s
   638     -1.72200e+01      1.39700e+00      9.00000e+00   4544s
   639     -1.83100e+01      1.39700e+00      9.00000e+00   4549s
   640     -1.76380e+01      1.39700e+00      9.00000e+00   4558s
   641     -1.88290e+01      1.39700e+00      9.00000e+00   4566s
   642     -1.91010e+01      1.39700e+00      9.00000e+00   4574s
   643     -1.99980e+01      1.39700e+00      9.00000e+00   4582s
   644     -1.89160e+01      1.39700e+00      9.00000e+00   4590s
   645     -1.90520e+01      1.39700e+00      9.00000e+00   4598s
   646     -1.91400e+01      1.39700e+00      9.00000e+00   4604s
   647     -1.82850e+01      1.39700e+00      9.00000e+00   4610s
   648     -1.86250e+01      1.39700e+00      9.00000e+00   4616s
   649     -1.79960e+01      1.39700e+00      9.00000e+00   4624s
   650     -1.81370e+01      1.39700e+00      9.00000e+00   4631s
   651     -1.72880e+01      1.39700e+00      9.00000e+00   4639s
   652     -1.86740e+01      1.39700e+00      9.00000e+00   4646s
   653     -1.81630e+01      1.39700e+00      9.00000e+00   4653s
   654     -1.87410e+01      1.39700e+00      9.00000e+00   4659s
   655     -1.84910e+01      1.39700e+00      9.00000e+00   4665s
   656     -1.85300e+01      1.39700e+00      9.00000e+00   4671s
   657     -1.83230e+01      1.39700e+00      9.00000e+00   4680s
   658     -1.88830e+01      1.39700e+00      9.00000e+00   4686s
   659     -1.92400e+01      1.39700e+00      9.00000e+00   4693s
   660     -1.80990e+01      1.39700e+00      9.00000e+00   4700s
   661     -1.89600e+01      1.39700e+00      9.00000e+00   4707s
   662     -1.75480e+01      1.39700e+00      9.00000e+00   4714s
   663     -1.83320e+01      1.39700e+00      9.00000e+00   4720s
   664     -1.77490e+01      1.39700e+00      9.00000e+00   4725s
   665     -1.81390e+01      1.39700e+00      9.00000e+00   4731s
   666     -1.81190e+01      1.39700e+00      9.00000e+00   4740s
   667     -1.93190e+01      1.39700e+00      9.00000e+00   4748s
   668     -1.86320e+01      1.39700e+00      9.00000e+00   4755s
   669     -1.92570e+01      1.39700e+00      9.00000e+00   4761s
   670     -1.81930e+01      1.39700e+00      9.00000e+00   4768s
   671     -1.88280e+01      1.39700e+00      9.00000e+00   4776s
   672     -1.81140e+01      1.39700e+00      9.00000e+00   4782s
   673     -1.81120e+01      1.39700e+00      9.00000e+00   4788s
   674     -1.82400e+01      1.39700e+00      9.00000e+00   4794s
   675     -1.83690e+01      1.39700e+00      9.00000e+00   4802s
   676     -1.86410e+01      1.39700e+00      9.00000e+00   4811s
   677     -1.82030e+01      1.39700e+00      9.00000e+00   4819s
   678     -1.85300e+01      1.39700e+00      9.00000e+00   4827s
   679     -1.88320e+01      1.39700e+00      9.00000e+00   4835s
   680     -1.97340e+01      1.39700e+00      9.00000e+00   4841s
   681     -1.94160e+01      1.39700e+00      9.00000e+00   4847s
   682     -1.87860e+01      1.39700e+00      9.00000e+00   4856s
   683     -1.91330e+01      1.39700e+00      9.00000e+00   4863s
   684     -1.83330e+01      1.39700e+00      9.00000e+00   4870s
   685     -1.90370e+01      1.39700e+00      9.00000e+00   4878s
   686     -1.82260e+01      1.39700e+00      9.00000e+00   4886s
   687     -1.93350e+01      1.39700e+00      9.00000e+00   4894s
   688     -1.86440e+01      1.39700e+00      9.00000e+00   4899s
   689     -1.89280e+01      1.39700e+00      9.00000e+00   4907s
   690     -1.85180e+01      1.39700e+00      9.00000e+00   4916s
   691     -1.90680e+01      1.39700e+00      9.00000e+00   4925s
   692     -1.88300e+01      1.39700e+00      9.00000e+00   4932s
   693     -1.74620e+01      1.39700e+00      9.00000e+00   4939s
   694     -1.83520e+01      1.39700e+00      9.00000e+00   4947s
   695     -1.89310e+01      1.39700e+00      9.00000e+00   4956s
   696     -1.97620e+01      1.39700e+00      9.00000e+00   4962s
   697     -1.80400e+01      1.39700e+00      9.00000e+00   4969s
   698     -1.89800e+01      1.39700e+00      9.00000e+00   4976s
   699     -1.93150e+01      1.39700e+00      9.00000e+00   4985s
   700     -1.83980e+01      1.39700e+00      9.00000e+00   4992s
   701     -1.83160e+01      1.39700e+00      9.00000e+00   4999s
   702     -1.80730e+01      1.39700e+00      9.00000e+00   5006s
   703     -1.78090e+01      1.39700e+00      9.00000e+00   5012s
   704     -1.77720e+01      1.39700e+00      9.00000e+00   5018s
   705     -1.83070e+01      1.39700e+00      9.00000e+00   5027s
   706     -1.84710e+01      1.39700e+00      9.00000e+00   5034s
   707     -1.78950e+01      1.39700e+00      9.00000e+00   5042s
   708     -1.82620e+01      1.39700e+00      9.00000e+00   5049s
   709     -1.89460e+01      1.39700e+00      9.00000e+00   5057s
   710     -1.73000e+01      1.39700e+00      9.00000e+00   5065s
   711     -1.80870e+01      1.39700e+00      9.00000e+00   5071s
   712     -1.80200e+01      1.39700e+00      9.00000e+00   5078s
   713     -1.78710e+01      1.39700e+00      9.00000e+00   5086s
   714     -1.88090e+01      1.39700e+00      9.00000e+00   5094s
   715     -1.83660e+01      1.39700e+00      9.00000e+00   5101s
   716     -1.82590e+01      1.39700e+00      9.00000e+00   5109s
   717     -1.85330e+01      1.39700e+00      9.00000e+00   5117s
   718     -1.83170e+01      1.39700e+00      9.00000e+00   5125s
   719     -1.79990e+01      1.39700e+00      9.00000e+00   5131s
   720     -1.77460e+01      1.39700e+00      9.00000e+00   5138s
   721     -1.88050e+01      1.39700e+00      9.00000e+00   5146s
   722     -1.91290e+01      1.39700e+00      9.00000e+00   5154s
   723     -1.81660e+01      1.39700e+00      9.00000e+00   5162s
   724     -1.86940e+01      1.39700e+00      9.00000e+00   5170s
   725     -1.80660e+01      1.39700e+00      9.00000e+00   5177s
   726     -1.84140e+01      1.39700e+00      9.00000e+00   5183s
   727     -1.83450e+01      1.39700e+00      9.00000e+00   5188s
   728     -1.79540e+01      1.39700e+00      9.00000e+00   5197s
   729     -1.89970e+01      1.39700e+00      9.00000e+00   5206s
   730     -1.94480e+01      1.39700e+00      9.00000e+00   5211s
   731     -1.84900e+01      1.39700e+00      9.00000e+00   5218s
   732     -1.73910e+01      1.39700e+00      9.00000e+00   5224s
   733     -1.82940e+01      1.39700e+00      9.00000e+00   5231s
   734     -1.82980e+01      1.39700e+00      9.00000e+00   5238s
   735     -1.75500e+01      1.39700e+00      9.00000e+00   5244s
   736     -1.85970e+01      1.39700e+00      9.00000e+00   5248s
   737     -1.84470e+01      1.39700e+00      9.00000e+00   5257s
   738     -1.74020e+01      1.39700e+00      9.00000e+00   5266s
   739     -1.82860e+01      1.39700e+00      9.00000e+00   5274s
   740     -1.79560e+01      1.39700e+00      9.00000e+00   5281s
   741     -1.84350e+01      1.39700e+00      9.00000e+00   5288s
   742     -1.79960e+01      1.39700e+00      9.00000e+00   5296s
   743     -1.87310e+01      1.39700e+00      9.00000e+00   5303s
   744     -1.85590e+01      1.39700e+00      9.00000e+00   5308s
   745     -1.80640e+01      1.39700e+00      9.00000e+00   5314s
   746     -1.80250e+01      1.39700e+00      9.00000e+00   5322s
   747     -1.80990e+01      1.39700e+00      9.00000e+00   5330s
   748     -1.86600e+01      1.39700e+00      9.00000e+00   5339s
   749     -1.68640e+01      1.39700e+00      9.00000e+00   5347s
   750     -1.87000e+01      1.39700e+00      9.00000e+00   5354s
   751     -1.77880e+01      1.39700e+00      9.00000e+00   5363s
   752     -1.84990e+01      1.39700e+00      9.00000e+00   5369s
   753     -1.82520e+01      1.39700e+00      9.00000e+00   5378s
   754     -1.84580e+01      1.39700e+00      9.00000e+00   5385s
   755     -1.77300e+01      1.39700e+00      9.00000e+00   5392s
   756     -1.77230e+01      1.39700e+00      9.00000e+00   5399s
   757     -1.80460e+01      1.39700e+00      9.00000e+00   5407s
   758     -1.73220e+01      1.39700e+00      9.00000e+00   5414s
   759     -1.78450e+01      1.39700e+00      9.00000e+00   5422s
   760     -1.80790e+01      1.39700e+00      9.00000e+00   5427s
   761     -1.72550e+01      1.39700e+00      9.00000e+00   5435s
   762     -1.83430e+01      1.39700e+00      9.00000e+00   5444s
   763     -1.78300e+01      1.39700e+00      9.00000e+00   5450s
   764     -1.78880e+01      1.39700e+00      9.00000e+00   5457s
   765     -1.79640e+01      1.39700e+00      9.00000e+00   5464s
   766     -1.79320e+01      1.39700e+00      9.00000e+00   5471s
   767     -1.81170e+01      1.39700e+00      9.00000e+00   5480s
   768     -1.81690e+01      1.39700e+00      9.00000e+00   5485s
   769     -1.71940e+01      1.39700e+00      9.00000e+00   5492s
   770     -1.71920e+01      1.39700e+00      9.00000e+00   5501s
   771     -1.74570e+01      1.39700e+00      9.00000e+00   5509s
   772     -1.78160e+01      1.39700e+00      9.00000e+00   5517s
   773     -1.87370e+01      1.39700e+00      9.00000e+00   5525s
   774     -1.81810e+01      1.39700e+00      9.00000e+00   5532s
   775     -1.84580e+01      1.39700e+00      9.00000e+00   5539s
   776     -1.81080e+01      1.39700e+00      9.00000e+00   5545s
   777     -1.81200e+01      1.39700e+00      9.00000e+00   5553s
   778     -1.87820e+01      1.39700e+00      9.00000e+00   5561s
   779     -1.78060e+01      1.39700e+00      9.00000e+00   5568s
   780     -1.76680e+01      1.39700e+00      9.00000e+00   5576s
   781     -1.86370e+01      1.39700e+00      9.00000e+00   5584s
   782     -1.74860e+01      1.39700e+00      9.00000e+00   5592s
   783     -1.66220e+01      1.39700e+00      9.00000e+00   5599s
   784     -1.83150e+01      1.39700e+00      9.00000e+00   5607s
   785     -1.85130e+01      1.39700e+00      9.00000e+00   5615s
   786     -1.76130e+01      1.39700e+00      9.00000e+00   5624s
   787     -1.76960e+01      1.39700e+00      9.00000e+00   5632s
   788     -1.79570e+01      1.39700e+00      9.00000e+00   5639s
   789     -1.84980e+01      1.39700e+00      9.00000e+00   5647s
   790     -1.70320e+01      1.39700e+00      9.00000e+00   5656s
   791     -1.71200e+01      1.39700e+00      9.00000e+00   5662s
   792     -1.76810e+01      1.39700e+00      9.00000e+00   5669s
   793     -1.80270e+01      1.39700e+00      9.00000e+00   5677s
   794     -1.80760e+01      1.39700e+00      9.00000e+00   5685s
   795     -1.76400e+01      1.39700e+00      9.00000e+00   5693s
   796     -1.77910e+01      1.39700e+00      9.00000e+00   5701s
   797     -1.72700e+01      1.39700e+00      9.00000e+00   5710s
   798     -1.79640e+01      1.39700e+00      9.00000e+00   5717s
   799     -1.76060e+01      1.39700e+00      9.00000e+00   5722s
   800     -1.83060e+01      1.39700e+00      9.00000e+00   5731s
   801     -1.78660e+01      1.39700e+00      9.00000e+00   5739s
   802     -1.88120e+01      1.39700e+00      9.00000e+00   5748s
   803     -1.72460e+01      1.39700e+00      9.00000e+00   5756s
   804     -1.70740e+01      1.39700e+00      9.00000e+00   5764s
   805     -1.61970e+01      1.39700e+00      9.00000e+00   5772s
   806     -1.82020e+01      1.39700e+00      9.00000e+00   5779s
   807     -1.70020e+01      1.39700e+00      9.00000e+00   5784s
   808     -1.69100e+01      1.39700e+00      9.00000e+00   5793s
   809     -1.76510e+01      1.39700e+00      9.00000e+00   5801s
   810     -1.78740e+01      1.39700e+00      9.00000e+00   5809s
   811     -1.77150e+01      1.39700e+00      9.00000e+00   5817s
   812     -1.89410e+01      1.39700e+00      9.00000e+00   5825s
   813     -1.74350e+01      1.39700e+00      9.00000e+00   5833s
   814     -1.67090e+01      1.39700e+00      9.00000e+00   5840s
   815     -1.83100e+01      1.39700e+00      9.00000e+00   5845s
   816     -1.75720e+01      1.39700e+00      9.00000e+00   5853s
   817     -1.72710e+01      1.39700e+00      9.00000e+00   5861s
   818     -1.61470e+01      1.39700e+00      9.00000e+00   5869s
   819     -1.64390e+01      1.39700e+00      9.00000e+00   5876s
   820     -1.66370e+01      1.39700e+00      9.00000e+00   5884s
   821     -1.67900e+01      1.39700e+00      9.00000e+00   5891s
   822     -1.80620e+01      1.39700e+00      9.00000e+00   5899s
   823     -1.85610e+01      1.39700e+00      9.00000e+00   5906s
   824     -1.83130e+01      1.39700e+00      9.00000e+00   5914s
   825     -1.79780e+01      1.39700e+00      9.00000e+00   5922s
   826     -1.77880e+01      1.39700e+00      9.00000e+00   5930s
   827     -1.80850e+01      1.39700e+00      9.00000e+00   5938s
   828     -1.70300e+01      1.39700e+00      9.00000e+00   5946s
   829     -1.70930e+01      1.39700e+00      9.00000e+00   5954s
   830     -1.69780e+01      1.39700e+00      9.00000e+00   5960s
   831     -1.69650e+01      1.39700e+00      9.00000e+00   5969s
   832     -1.74270e+01      1.39700e+00      9.00000e+00   5977s
   833     -1.76700e+01      1.39700e+00      9.00000e+00   5986s
   834     -1.82580e+01      1.39700e+00      9.00000e+00   5993s
   835     -1.85250e+01      1.39700e+00      9.00000e+00   6001s
   836     -1.86670e+01      1.39700e+00      9.00000e+00   6009s
   837     -1.80230e+01      1.39700e+00      9.00000e+00   6016s
   838     -1.80090e+01      1.39700e+00      9.00000e+00   6022s
   839     -1.85800e+01      1.39700e+00      9.00000e+00   6031s
   840     -1.78930e+01      1.39700e+00      9.00000e+00   6041s
   841     -1.71260e+01      1.39700e+00      9.00000e+00   6049s
   842     -1.70060e+01      1.39700e+00      9.00000e+00   6057s
   843     -1.65100e+01      1.39700e+00      9.00000e+00   6065s
   844     -1.72330e+01      1.39700e+00      9.00000e+00   6073s
   845     -1.66760e+01      1.39700e+00      9.00000e+00   6078s
   846     -1.80610e+01      1.39700e+00      9.00000e+00   6085s
   847     -1.83900e+01      1.39700e+00      9.00000e+00   6094s
   848     -1.84970e+01      1.39700e+00      9.00000e+00   6102s
   849     -1.79280e+01      1.39700e+00      9.00000e+00   6110s
   850     -1.85840e+01      1.39700e+00      9.00000e+00   6117s
   851     -1.84760e+01      1.39700e+00      9.00000e+00   6124s
   852     -1.79680e+01      1.39700e+00      9.00000e+00   6132s
   853     -1.84250e+01      1.39700e+00      9.00000e+00   6138s
