==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen3.5_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.5
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   853     -6.46610e+01     -3.54710e+01      9.00000e+00    609s
   857     -6.69210e+01     -3.54710e+01      9.00000e+00    610s
   859     -6.70925e+01     -3.54710e+01      9.00000e+00    611s
   862     -6.19715e+01     -3.54710e+01      9.00000e+00    612s
   864     -6.46375e+01     -3.54710e+01      9.00000e+00    614s
   866     -6.64510e+01     -3.54710e+01      9.00000e+00    616s
   868     -6.45580e+01     -3.54710e+01      9.00000e+00    618s
   870     -6.34270e+01     -3.54710e+01      9.00000e+00    619s
   872     -6.33005e+01     -3.54710e+01      9.00000e+00    621s
   874     -6.65530e+01     -3.54710e+01      9.00000e+00    622s
   876     -6.74160e+01     -3.54710e+01      9.00000e+00    624s
   878     -6.46920e+01     -3.54710e+01      9.00000e+00    625s
   880     -6.57330e+01     -3.54710e+01      9.00000e+00    626s
   882     -6.58470e+01     -3.54710e+01      9.00000e+00    627s
   884     -6.48720e+01     -3.54710e+01      9.00000e+00    628s
   886     -6.69285e+01     -3.54710e+01      9.00000e+00    630s
   888     -6.60930e+01     -3.54710e+01      9.00000e+00    631s
   890     -6.59935e+01     -3.54710e+01      9.00000e+00    632s
   892     -6.67620e+01     -3.54710e+01      9.00000e+00    633s
   894     -6.18160e+01     -3.54710e+01      9.00000e+00    635s
   896     -6.39975e+01     -3.54710e+01      9.00000e+00    636s
   898     -6.37420e+01     -3.54710e+01      9.00000e+00    638s
   900     -6.46185e+01     -3.54710e+01      9.00000e+00    639s
   901     -6.71005e+01     -3.54710e+01      9.00000e+00    640s
   903     -6.69420e+01     -3.54710e+01      9.00000e+00    642s
   905     -6.82145e+01     -3.54710e+01      9.00000e+00    643s
   907     -6.44165e+01     -3.54710e+01      9.00000e+00    644s
   909     -6.67760e+01     -3.54710e+01      9.00000e+00    645s
   911     -6.58855e+01     -3.54710e+01      9.00000e+00    647s
   913     -6.39145e+01     -3.54710e+01      9.00000e+00    648s
   915     -6.62140e+01     -3.54710e+01      9.00000e+00    650s
   917     -6.53660e+01     -3.54710e+01      9.00000e+00    651s
   919     -6.58610e+01     -3.54710e+01      9.00000e+00    653s
   921     -6.42085e+01     -3.54710e+01      9.00000e+00    654s
   924     -6.41280e+01     -3.54710e+01      9.00000e+00    655s
   926     -6.69560e+01     -3.54710e+01      9.00000e+00    657s
   928     -6.47815e+01     -3.54710e+01      9.00000e+00    658s
   930     -6.43775e+01     -3.54710e+01      9.00000e+00    660s
   932     -6.59355e+01     -3.54710e+01      9.00000e+00    661s
   934     -6.47905e+01     -3.54710e+01      9.00000e+00    663s
   936     -6.68880e+01     -3.54710e+01      9.00000e+00    665s
   938     -6.34740e+01     -3.54710e+01      9.00000e+00    666s
   940     -6.48545e+01     -3.54710e+01      9.00000e+00    667s
   942     -6.46540e+01     -3.54710e+01      9.00000e+00    669s
   944     -6.46935e+01     -3.54710e+01      9.00000e+00    670s
   946     -6.19800e+01     -3.54710e+01      9.00000e+00    672s
   947     -6.53785e+01     -3.54710e+01      9.00000e+00    673s
   949     -6.71660e+01     -3.54710e+01      9.00000e+00    675s
   951     -6.42345e+01     -3.54710e+01      9.00000e+00    676s
   953     -6.48555e+01     -3.54710e+01      9.00000e+00    678s
   955     -6.26640e+01     -3.54710e+01      9.00000e+00    680s
   957     -6.67055e+01     -3.54710e+01      9.00000e+00    681s
   960     -6.39295e+01     -3.54710e+01      9.00000e+00    683s
   962     -6.31645e+01     -3.54710e+01      9.00000e+00    684s
   964     -6.43420e+01     -3.54710e+01      9.00000e+00    685s
   966     -6.47255e+01     -3.54710e+01      9.00000e+00    687s
   968     -6.47925e+01     -3.54710e+01      9.00000e+00    688s
   970     -6.17590e+01     -3.54710e+01      9.00000e+00    689s
   972     -6.49410e+01     -3.54710e+01      9.00000e+00    691s
   974     -6.42175e+01     -3.54710e+01      9.00000e+00    692s
   976     -6.31210e+01     -3.54710e+01      9.00000e+00    693s
   978     -6.48710e+01     -3.54710e+01      9.00000e+00    694s
   981     -6.15965e+01     -3.54710e+01      9.00000e+00    696s
   984     -6.56390e+01     -3.54710e+01      9.00000e+00    697s
   987     -6.32325e+01     -3.54710e+01      9.00000e+00    698s
   989     -6.21345e+01     -3.54710e+01      9.00000e+00    699s
   991     -6.36125e+01     -3.54710e+01      9.00000e+00    701s
   993     -6.54245e+01     -3.54710e+01      9.00000e+00    702s
   995     -6.24495e+01     -3.54710e+01      9.00000e+00    703s
   997     -6.62890e+01     -3.54710e+01      9.00000e+00    705s
   999     -6.38025e+01     -3.54710e+01      9.00000e+00    706s
  1001     -6.55165e+01     -3.54710e+01      9.00000e+00    708s
  1003     -6.37410e+01     -3.54710e+01      9.00000e+00    709s
  1005     -6.51615e+01     -3.54710e+01      9.00000e+00    711s
  1007     -6.46300e+01     -3.54710e+01      9.00000e+00    712s
  1009     -6.59335e+01     -3.54710e+01      9.00000e+00    713s
  1011     -6.59695e+01     -3.54710e+01      9.00000e+00    715s
  1013     -6.54205e+01     -3.54710e+01      9.00000e+00    716s
  1015     -6.45435e+01     -3.54710e+01      9.00000e+00    717s
  1016     -6.73365e+01     -3.54710e+01      9.00000e+00    718s
  1018     -6.54010e+01     -3.54710e+01      9.00000e+00    720s
  1020     -6.42165e+01     -3.54710e+01      9.00000e+00    722s
  1022     -6.49280e+01     -3.54710e+01      9.00000e+00    723s
  1024     -6.53490e+01     -3.54710e+01      9.00000e+00    725s
  1026     -6.50120e+01     -3.54710e+01      9.00000e+00    726s
  1028     -6.29905e+01     -3.54710e+01      9.00000e+00    728s
  1030     -6.38930e+01     -3.54710e+01      9.00000e+00    730s
  1032     -6.75650e+01     -3.54710e+01      9.00000e+00    731s
  1034     -6.45230e+01     -3.54710e+01      9.00000e+00    733s
  1035     -6.54950e+01     -3.54710e+01      9.00000e+00    734s
  1037     -6.64335e+01     -3.54710e+01      9.00000e+00    736s
  1039     -6.57995e+01     -3.54710e+01      9.00000e+00    737s
  1042     -6.33475e+01     -3.54710e+01      9.00000e+00    738s
  1045     -6.45835e+01     -3.54710e+01      9.00000e+00    739s
  1046     -6.39480e+01     -3.54710e+01      9.00000e+00    741s
  1048     -6.82275e+01     -3.54710e+01      9.00000e+00    743s
  1050     -6.39935e+01     -3.54710e+01      9.00000e+00    745s
  1052     -6.32200e+01     -3.54710e+01      9.00000e+00    746s
  1053     -6.58650e+01     -3.54710e+01      9.00000e+00    747s
  1055     -6.53985e+01     -3.54710e+01      9.00000e+00    749s
  1057     -6.38145e+01     -3.54710e+01      9.00000e+00    751s
  1059     -6.44270e+01     -3.54710e+01      9.00000e+00    752s
  1061     -6.75885e+01     -3.54710e+01      9.00000e+00    754s
  1063     -6.55830e+01     -3.54710e+01      9.00000e+00    755s
  1065     -6.53250e+01     -3.54710e+01      9.00000e+00    757s
  1067     -6.48335e+01     -3.54710e+01      9.00000e+00    758s
  1069     -6.17115e+01     -3.54710e+01      9.00000e+00    760s
  1071     -6.66495e+01     -3.54710e+01      9.00000e+00    761s
  1073     -6.50320e+01     -3.54710e+01      9.00000e+00    762s
  1075     -6.36185e+01     -3.54710e+01      9.00000e+00    764s
  1077     -6.55200e+01     -3.54710e+01      9.00000e+00    765s
  1079     -6.45740e+01     -3.54710e+01      9.00000e+00    767s
  1081     -6.64470e+01     -3.54710e+01      9.00000e+00    768s
  1083     -6.60750e+01     -3.54710e+01      9.00000e+00    770s
  1085     -6.34625e+01     -3.54710e+01      9.00000e+00    771s
  1087     -6.43360e+01     -3.54710e+01      9.00000e+00    773s
  1089     -6.41935e+01     -3.54710e+01      9.00000e+00    774s
  1091     -6.47815e+01     -3.54710e+01      9.00000e+00    776s
  1093     -6.65545e+01     -3.54710e+01      9.00000e+00    777s
  1095     -6.43115e+01     -3.54710e+01      9.00000e+00    778s
  1097     -6.78055e+01     -3.54710e+01      9.00000e+00    780s
  1099     -6.32290e+01     -3.54710e+01      9.00000e+00    781s
  1102     -6.42450e+01     -3.54710e+01      9.00000e+00    782s
  1105     -6.47495e+01     -3.54710e+01      9.00000e+00    784s
  1107     -6.65465e+01     -3.54710e+01      9.00000e+00    785s
  1109     -6.56420e+01     -3.54710e+01      9.00000e+00    787s
  1111     -6.49725e+01     -3.54710e+01      9.00000e+00    789s
  1112     -6.51055e+01     -3.54710e+01      9.00000e+00    790s
  1114     -6.52870e+01     -3.54710e+01      9.00000e+00    792s
  1115     -6.41710e+01     -3.54710e+01      9.00000e+00    793s
  1117     -6.81870e+01     -3.54710e+01      9.00000e+00    795s
  1119     -6.55360e+01     -3.54710e+01      9.00000e+00    797s
  1121     -6.41765e+01     -3.54710e+01      9.00000e+00    798s
  1123     -6.26925e+01     -3.54710e+01      9.00000e+00    800s
  1125     -6.55230e+01     -3.54710e+01      9.00000e+00    801s
  1127     -6.60130e+01     -3.54710e+01      9.00000e+00    802s
  1129     -6.52325e+01     -3.54710e+01      9.00000e+00    804s
  1131     -6.62870e+01     -3.54710e+01      9.00000e+00    805s
  1133     -6.76470e+01     -3.54710e+01      9.00000e+00    806s
  1135     -6.32045e+01     -3.54710e+01      9.00000e+00    808s
  1137     -6.53945e+01     -3.54710e+01      9.00000e+00    809s
  1139     -6.22250e+01     -3.54710e+01      9.00000e+00    811s
  1141     -6.60665e+01     -3.54710e+01      9.00000e+00    813s
  1142     -6.38260e+01     -3.54710e+01      9.00000e+00    814s
  1143     -6.33325e+01     -3.54710e+01      9.00000e+00    815s
  1145     -6.63440e+01     -3.54710e+01      9.00000e+00    817s
  1147     -6.55480e+01     -3.54710e+01      9.00000e+00    818s
  1148     -6.52010e+01     -3.54710e+01      9.00000e+00    819s
  1149     -6.36025e+01     -3.54710e+01      9.00000e+00    820s
  1150     -6.75905e+01     -3.54710e+01      9.00000e+00    822s
  1152     -6.57180e+01     -3.54710e+01      9.00000e+00    824s
  1154     -6.30975e+01     -3.54710e+01      9.00000e+00    825s
  1156     -6.64080e+01     -3.54710e+01      9.00000e+00    827s
  1158     -6.45050e+01     -3.54710e+01      9.00000e+00    828s
  1160     -6.18495e+01     -3.54710e+01      9.00000e+00    830s
  1162     -6.65000e+01     -3.54710e+01      9.00000e+00    832s
  1164     -6.62720e+01     -3.54710e+01      9.00000e+00    833s
  1166     -6.36285e+01     -3.54710e+01      9.00000e+00    834s
  1167     -6.63605e+01     -3.54710e+01      9.00000e+00    835s
  1169     -6.54090e+01     -3.54710e+01      9.00000e+00    837s
  1170     -6.63855e+01     -3.54710e+01      9.00000e+00    838s
  1171     -6.69515e+01     -3.54710e+01      9.00000e+00    839s
  1173     -6.56345e+01     -3.54710e+01      9.00000e+00    840s
  1175     -6.61510e+01     -3.54710e+01      9.00000e+00    841s
  1176     -6.55505e+01     -3.54710e+01      9.00000e+00    843s
  1178     -6.59575e+01     -3.54710e+01      9.00000e+00    844s
  1180     -6.63755e+01     -3.54710e+01      9.00000e+00    846s
  1182     -6.75060e+01     -3.54710e+01      9.00000e+00    848s
  1184     -6.41365e+01     -3.54710e+01      9.00000e+00    849s
  1186     -6.62285e+01     -3.54710e+01      9.00000e+00    851s
  1188     -6.54045e+01     -3.54710e+01      9.00000e+00    853s
  1190     -6.67450e+01     -3.54710e+01      9.00000e+00    854s
  1192     -6.75690e+01     -3.54710e+01      9.00000e+00    855s
  1194     -6.75995e+01     -3.54710e+01      9.00000e+00    857s
  1196     -6.59730e+01     -3.54710e+01      9.00000e+00    859s
  1198     -6.78890e+01     -3.54710e+01      9.00000e+00    860s
  1200     -6.57025e+01     -3.54710e+01      9.00000e+00    861s
  1202     -6.37415e+01     -3.54710e+01      9.00000e+00    863s
  1204     -6.53055e+01     -3.54710e+01      9.00000e+00    864s
  1206     -6.41795e+01     -3.54710e+01      9.00000e+00    866s
  1208     -6.59040e+01     -3.54710e+01      9.00000e+00    867s
  1210     -6.59370e+01     -3.54710e+01      9.00000e+00    869s
  1212     -6.49320e+01     -3.54710e+01      9.00000e+00    870s
  1214     -6.47975e+01     -3.54710e+01      9.00000e+00    872s
  1217     -6.49680e+01     -3.54710e+01      9.00000e+00    873s
  1220     -6.41840e+01     -3.54710e+01      9.00000e+00    874s
  1222     -6.51570e+01     -3.54710e+01      9.00000e+00    876s
  1223     -6.46540e+01     -3.54710e+01      9.00000e+00    877s
  1224     -6.46380e+01     -3.54710e+01      9.00000e+00    878s
  1226     -6.43525e+01     -3.54710e+01      9.00000e+00    880s
  1228     -6.41685e+01     -3.54710e+01      9.00000e+00    882s
  1230     -6.32455e+01     -3.54710e+01      9.00000e+00    884s
  1232     -6.40695e+01     -3.54710e+01      9.00000e+00    886s
  1234     -6.50875e+01     -3.54710e+01      9.00000e+00    888s
  1236     -6.51175e+01     -3.54710e+01      9.00000e+00    889s
  1238     -6.68470e+01     -3.54710e+01      9.00000e+00    891s
  1240     -6.29930e+01     -3.54710e+01      9.00000e+00    893s
  1242     -6.54670e+01     -3.54710e+01      9.00000e+00    894s
  1244     -6.37665e+01     -3.54710e+01      9.00000e+00    896s
  1246     -6.17370e+01     -3.54710e+01      9.00000e+00    897s
  1248     -6.46680e+01     -3.54710e+01      9.00000e+00    899s
  1250     -6.38525e+01     -3.54710e+01      9.00000e+00    901s
  1252     -6.44040e+01     -3.54710e+01      9.00000e+00    902s
  1254     -6.52415e+01     -3.54710e+01      9.00000e+00    903s
  1256     -6.78060e+01     -3.54710e+01      9.00000e+00    905s
  1258     -6.56115e+01     -3.54710e+01      9.00000e+00    907s
  1259     -6.41780e+01     -3.54710e+01      9.00000e+00    908s
  1261     -6.51780e+01     -3.54710e+01      9.00000e+00    910s
  1263     -6.83680e+01     -3.54710e+01      9.00000e+00    911s
  1265     -6.50705e+01     -3.54710e+01      9.00000e+00    913s
  1267     -6.38150e+01     -3.54710e+01      9.00000e+00    914s
  1269     -6.70285e+01     -3.54710e+01      9.00000e+00    915s
  1271     -6.70920e+01     -3.54710e+01      9.00000e+00    916s
  1273     -6.71905e+01     -3.54710e+01      9.00000e+00    918s
  1276     -6.48380e+01     -3.54710e+01      9.00000e+00    919s
  1279     -6.56330e+01     -3.54710e+01      9.00000e+00    920s
  1282     -6.31005e+01     -3.54710e+01      9.00000e+00    921s
  1284     -6.53810e+01     -3.54710e+01      9.00000e+00    923s
  1286     -6.35110e+01     -3.54710e+01      9.00000e+00    924s
  1288     -6.62305e+01     -3.54710e+01      9.00000e+00    926s
  1290     -6.28715e+01     -3.54710e+01      9.00000e+00    927s
  1292     -6.47600e+01     -3.54710e+01      9.00000e+00    929s
  1294     -6.48855e+01     -3.54710e+01      9.00000e+00    930s
  1296     -6.42720e+01     -3.54710e+01      9.00000e+00    931s
  1298     -6.68390e+01     -3.54710e+01      9.00000e+00    932s
  1300     -6.55595e+01     -3.54710e+01      9.00000e+00    934s
  1302     -6.76595e+01     -3.54710e+01      9.00000e+00    936s
  1304     -6.55535e+01     -3.54710e+01      9.00000e+00    937s
  1306     -6.69525e+01     -3.54710e+01      9.00000e+00    938s
  1308     -6.55800e+01     -3.54710e+01      9.00000e+00    940s
  1310     -6.38625e+01     -3.54710e+01      9.00000e+00    941s
  1312     -6.52750e+01     -3.54710e+01      9.00000e+00    943s
  1314     -6.75510e+01     -3.54710e+01      9.00000e+00    944s
  1316     -6.63615e+01     -3.54710e+01      9.00000e+00    945s
  1318     -6.49785e+01     -3.54710e+01      9.00000e+00    946s
  1320     -6.43575e+01     -3.54710e+01      9.00000e+00    948s
  1322     -6.43615e+01     -3.54710e+01      9.00000e+00    949s
  1324     -6.60060e+01     -3.54710e+01      9.00000e+00    951s
  1326     -6.42385e+01     -3.54710e+01      9.00000e+00    953s
  1328     -6.68195e+01     -3.54710e+01      9.00000e+00    954s
  1331     -6.75300e+01     -3.54710e+01      9.00000e+00    955s
  1335     -6.64425e+01     -3.54710e+01      9.00000e+00    957s
  1339     -6.36140e+01     -3.54710e+01      9.00000e+00    958s
  1342     -6.60540e+01     -3.54710e+01      9.00000e+00    959s
  1345     -6.57010e+01     -3.54710e+01      9.00000e+00    960s
  1349     -6.49205e+01     -3.54710e+01      9.00000e+00    962s
  1352     -6.49350e+01     -3.54710e+01      9.00000e+00    963s
  1354     -6.73910e+01     -3.54710e+01      9.00000e+00    964s
  1356     -6.48085e+01     -3.54710e+01      9.00000e+00    966s
  1358     -6.62150e+01     -3.54710e+01      9.00000e+00    967s
  1360     -6.45675e+01     -3.54710e+01      9.00000e+00    969s
  1362     -6.59890e+01     -3.54710e+01      9.00000e+00    971s
  1364     -6.65445e+01     -3.54710e+01      9.00000e+00    972s
  1366     -6.68060e+01     -3.54710e+01      9.00000e+00    974s
  1368     -6.88910e+01     -3.54710e+01      9.00000e+00    976s
  1370     -6.76635e+01     -3.54710e+01      9.00000e+00    977s
  1372     -6.58325e+01     -3.54710e+01      9.00000e+00    978s
  1374     -6.50800e+01     -3.54710e+01      9.00000e+00    979s
  1376     -6.46655e+01     -3.54710e+01      9.00000e+00    981s
  1378     -6.43990e+01     -3.54710e+01      9.00000e+00    982s
  1380     -6.59945e+01     -3.54710e+01      9.00000e+00    983s
  1383     -6.25835e+01     -3.54710e+01      9.00000e+00    985s
  1385     -6.45470e+01     -3.54710e+01      9.00000e+00    986s
  1387     -6.54530e+01     -3.54710e+01      9.00000e+00    987s
  1389     -6.60970e+01     -3.54710e+01      9.00000e+00    988s
  1391     -6.59535e+01     -3.54710e+01      9.00000e+00    990s
  1393     -6.70960e+01     -3.54710e+01      9.00000e+00    991s
  1395     -6.48600e+01     -3.54710e+01      9.00000e+00    993s
  1397     -6.17525e+01     -3.54710e+01      9.00000e+00    994s
  1399     -6.72010e+01     -3.54710e+01      9.00000e+00    995s
  1401     -6.08105e+01     -3.54710e+01      9.00000e+00    996s
  1403     -6.29085e+01     -3.54710e+01      9.00000e+00    998s
  1406     -6.82270e+01     -3.54710e+01      9.00000e+00   1000s
  1408     -6.51915e+01     -3.54710e+01      9.00000e+00   1001s
  1410     -6.65535e+01     -3.54710e+01      9.00000e+00   1003s
  1413     -6.36850e+01     -3.54710e+01      9.00000e+00   1004s
  1416     -6.71635e+01     -3.54710e+01      9.00000e+00   1005s
  1418     -6.62105e+01     -3.54710e+01      9.00000e+00   1007s
  1420     -6.53495e+01     -3.54710e+01      9.00000e+00   1009s
  1422     -6.58180e+01     -3.54710e+01      9.00000e+00   1010s
  1424     -6.61985e+01     -3.54710e+01      9.00000e+00   1012s
  1426     -6.45510e+01     -3.54710e+01      9.00000e+00   1013s
  1428     -6.78195e+01     -3.54710e+01      9.00000e+00   1015s
  1430     -6.42845e+01     -3.54710e+01      9.00000e+00   1016s
  1432     -6.48300e+01     -3.54710e+01      9.00000e+00   1017s
  1434     -6.67915e+01     -3.54710e+01      9.00000e+00   1019s
  1435     -6.74985e+01     -3.54710e+01      9.00000e+00   1020s
  1437     -6.44605e+01     -3.54710e+01      9.00000e+00   1021s
  1439     -6.49360e+01     -3.54710e+01      9.00000e+00   1022s
  1441     -6.57405e+01     -3.54710e+01      9.00000e+00   1024s
  1443     -6.63310e+01     -3.54710e+01      9.00000e+00   1026s
  1445     -6.38460e+01     -3.54710e+01      9.00000e+00   1027s
  1447     -6.38125e+01     -3.54710e+01      9.00000e+00   1029s
  1448     -6.52950e+01     -3.54710e+01      9.00000e+00   1030s
  1450     -6.50145e+01     -3.54710e+01      9.00000e+00   1031s
  1452     -6.56940e+01     -3.54710e+01      9.00000e+00   1033s
  1454     -6.23400e+01     -3.54710e+01      9.00000e+00   1034s
  1456     -6.18610e+01     -3.54710e+01      9.00000e+00   1036s
  1458     -6.23560e+01     -3.54710e+01      9.00000e+00   1037s
  1460     -6.30410e+01     -3.54710e+01      9.00000e+00   1039s
  1462     -6.59245e+01     -3.54710e+01      9.00000e+00   1040s
  1464     -6.60900e+01     -3.54710e+01      9.00000e+00   1042s
  1466     -6.53360e+01     -3.54710e+01      9.00000e+00   1044s
  1468     -6.17180e+01     -3.54710e+01      9.00000e+00   1045s
  1470     -6.20880e+01     -3.54710e+01      9.00000e+00   1046s
  1472     -6.43580e+01     -3.54710e+01      9.00000e+00   1047s
  1475     -6.76205e+01     -3.54710e+01      9.00000e+00   1049s
  1477     -6.45055e+01     -3.54710e+01      9.00000e+00   1050s
  1479     -6.28805e+01     -3.54710e+01      9.00000e+00   1051s
  1481     -6.37760e+01     -3.54710e+01      9.00000e+00   1052s
  1483     -6.23395e+01     -3.54710e+01      9.00000e+00   1053s
  1485     -6.43565e+01     -3.54710e+01      9.00000e+00   1055s
  1487     -6.82940e+01     -3.54710e+01      9.00000e+00   1057s
  1489     -6.28735e+01     -3.54710e+01      9.00000e+00   1058s
  1491     -6.57435e+01     -3.54710e+01      9.00000e+00   1060s
  1493     -6.18430e+01     -3.54710e+01      9.00000e+00   1061s
  1495     -6.23280e+01     -3.54710e+01      9.00000e+00   1063s
  1497     -6.22900e+01     -3.54710e+01      9.00000e+00   1065s
  1499     -6.65740e+01     -3.54710e+01      9.00000e+00   1066s
  1501     -6.53390e+01     -3.54710e+01      9.00000e+00   1067s
  1503     -6.42275e+01     -3.54710e+01      9.00000e+00   1068s
  1505     -6.69200e+01     -3.54710e+01      9.00000e+00   1070s
  1507     -6.65265e+01     -3.54710e+01      9.00000e+00   1071s
  1509     -6.50280e+01     -3.54710e+01      9.00000e+00   1072s
  1511     -6.58530e+01     -3.54710e+01      9.00000e+00   1073s
  1513     -6.73520e+01     -3.54710e+01      9.00000e+00   1075s
  1515     -6.29145e+01     -3.54710e+01      9.00000e+00   1077s
  1517     -6.72585e+01     -3.54710e+01      9.00000e+00   1078s
  1519     -6.36765e+01     -3.54710e+01      9.00000e+00   1080s
  1521     -6.45370e+01     -3.54710e+01      9.00000e+00   1081s
  1523     -6.40480e+01     -3.54710e+01      9.00000e+00   1083s
  1525     -6.38240e+01     -3.54710e+01      9.00000e+00   1084s
  1527     -6.76400e+01     -3.54710e+01      9.00000e+00   1086s
  1530     -6.83285e+01     -3.54710e+01      9.00000e+00   1087s
  1534     -6.55215e+01     -3.54710e+01      9.00000e+00   1088s
  1538     -6.45325e+01     -3.54710e+01      9.00000e+00   1089s
  1541     -6.52130e+01     -3.54710e+01      9.00000e+00   1091s
  1544     -6.67875e+01     -3.54710e+01      9.00000e+00   1092s
  1546     -6.38895e+01     -3.54710e+01      9.00000e+00   1094s
  1547     -6.58300e+01     -3.54710e+01      9.00000e+00   1095s
  1549     -6.57425e+01     -3.54710e+01      9.00000e+00   1097s
  1550     -6.38575e+01     -3.54710e+01      9.00000e+00   1098s
  1552     -6.70020e+01     -3.54710e+01      9.00000e+00   1100s
  1554     -6.41590e+01     -3.54710e+01      9.00000e+00   1101s
  1556     -6.60050e+01     -3.54710e+01      9.00000e+00   1103s
  1558     -6.53235e+01     -3.54710e+01      9.00000e+00   1105s
  1560     -6.62595e+01     -3.54710e+01      9.00000e+00   1106s
  1562     -6.59270e+01     -3.54710e+01      9.00000e+00   1108s
  1564     -6.54310e+01     -3.54710e+01      9.00000e+00   1109s
  1566     -6.73760e+01     -3.54710e+01      9.00000e+00   1111s
  1569     -6.45270e+01     -3.54710e+01      9.00000e+00   1112s
  1571     -6.83435e+01     -3.54710e+01      9.00000e+00   1114s
  1573     -6.57290e+01     -3.54710e+01      9.00000e+00   1116s
  1575     -6.69300e+01     -3.54710e+01      9.00000e+00   1118s
  1577     -6.51935e+01     -3.54710e+01      9.00000e+00   1119s
  1579     -6.24405e+01     -3.54710e+01      9.00000e+00   1121s
  1581     -6.72520e+01     -3.54710e+01      9.00000e+00   1123s
  1583     -6.55520e+01     -3.54710e+01      9.00000e+00   1124s
  1585     -6.31070e+01     -3.54710e+01      9.00000e+00   1126s
  1587     -6.40095e+01     -3.54710e+01      9.00000e+00   1127s
  1589     -6.59990e+01     -3.54710e+01      9.00000e+00   1129s
  1591     -6.57870e+01     -3.54710e+01      9.00000e+00   1130s
  1593     -6.63375e+01     -3.54710e+01      9.00000e+00   1131s
  1596     -6.37955e+01     -3.54710e+01      9.00000e+00   1133s
  1597     -6.43545e+01     -3.54710e+01      9.00000e+00   1134s
  1600     -6.55375e+01     -3.54710e+01      9.00000e+00   1135s
  1603     -6.55085e+01     -3.54710e+01      9.00000e+00   1137s
  1605     -6.27020e+01     -3.54710e+01      9.00000e+00   1138s
  1606     -6.57000e+01     -3.54710e+01      9.00000e+00   1139s
  1608     -6.35470e+01     -3.54710e+01      9.00000e+00   1141s
  1609     -6.16300e+01     -3.54710e+01      9.00000e+00   1143s
  1611     -6.58025e+01     -3.54710e+01      9.00000e+00   1145s
  1612     -6.67005e+01     -3.54710e+01      9.00000e+00   1146s
  1613     -6.48405e+01     -3.54710e+01      9.00000e+00   1147s
  1614     -6.34985e+01     -3.54710e+01      9.00000e+00   1148s
  1615     -6.42305e+01     -3.54710e+01      9.00000e+00   1149s
  1617     -6.63685e+01     -3.54710e+01      9.00000e+00   1151s
  1619     -6.27300e+01     -3.54710e+01      9.00000e+00   1152s
  1621     -6.43520e+01     -3.54710e+01      9.00000e+00   1154s
  1623     -6.30910e+01     -3.54710e+01      9.00000e+00   1156s
  1624     -6.42395e+01     -3.54710e+01      9.00000e+00   1157s
  1626     -6.64365e+01     -3.54710e+01      9.00000e+00   1158s
  1628     -6.26320e+01     -3.54710e+01      9.00000e+00   1160s
  1630     -6.30405e+01     -3.54710e+01      9.00000e+00   1161s
  1632     -6.39050e+01     -3.54710e+01      9.00000e+00   1163s
  1634     -6.57280e+01     -3.54710e+01      9.00000e+00   1164s
  1636     -6.48430e+01     -3.54710e+01      9.00000e+00   1166s
  1637     -6.56095e+01     -3.54710e+01      9.00000e+00   1167s
  1639     -6.43725e+01     -3.54710e+01      9.00000e+00   1168s
  1641     -6.28995e+01     -3.54710e+01      9.00000e+00   1170s
  1643     -6.43690e+01     -3.54710e+01      9.00000e+00   1171s
  1645     -6.52205e+01     -3.54710e+01      9.00000e+00   1172s
  1647     -6.35710e+01     -3.54710e+01      9.00000e+00   1173s
  1649     -6.48765e+01     -3.54710e+01      9.00000e+00   1175s
  1651     -6.36640e+01     -3.54710e+01      9.00000e+00   1176s
  1653     -6.49740e+01     -3.54710e+01      9.00000e+00   1177s
  1655     -6.49955e+01     -3.54710e+01      9.00000e+00   1179s
  1657     -6.63355e+01     -3.54710e+01      9.00000e+00   1180s
  1659     -6.56460e+01     -3.54710e+01      9.00000e+00   1181s
  1661     -6.68355e+01     -3.54710e+01      9.00000e+00   1182s
  1664     -6.52915e+01     -3.54710e+01      9.00000e+00   1184s
  1666     -6.44895e+01     -3.54710e+01      9.00000e+00   1185s
  1668     -6.74125e+01     -3.54710e+01      9.00000e+00   1186s
  1670     -6.49425e+01     -3.54710e+01      9.00000e+00   1188s
  1672     -6.59255e+01     -3.54710e+01      9.00000e+00   1190s
  1674     -6.35460e+01     -3.54710e+01      9.00000e+00   1191s
  1676     -6.44435e+01     -3.54710e+01      9.00000e+00   1193s
  1678     -6.55360e+01     -3.54710e+01      9.00000e+00   1195s
  1680     -6.75840e+01     -3.54710e+01      9.00000e+00   1196s
  1682     -6.45100e+01     -3.54710e+01      9.00000e+00   1198s
  1684     -6.51735e+01     -3.54710e+01      9.00000e+00   1199s
  1686     -6.65835e+01     -3.54710e+01      9.00000e+00   1201s
  1688     -6.51830e+01     -3.54710e+01      9.00000e+00   1203s
  1690     -6.66335e+01     -3.54710e+01      9.00000e+00   1204s
