==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   413     -2.67905e+01     -1.64050e+00      9.00000e+00   3442s
   414     -2.77105e+01     -1.64050e+00      9.00000e+00   3451s
   415     -2.85755e+01     -1.64050e+00      9.00000e+00   3459s
   416     -3.03355e+01     -1.64050e+00      9.00000e+00   3468s
   417     -3.12955e+01     -1.64050e+00      9.00000e+00   3477s
   418     -3.08390e+01     -1.64050e+00      9.00000e+00   3486s
   419     -2.99720e+01     -1.64050e+00      9.00000e+00   3494s
   420     -3.06405e+01     -1.64050e+00      9.00000e+00   3501s
   421     -2.95220e+01     -1.64050e+00      9.00000e+00   3511s
   422     -2.99490e+01     -1.64050e+00      9.00000e+00   3521s
   423     -2.86070e+01     -1.64050e+00      9.00000e+00   3529s
   424     -2.74215e+01     -1.64050e+00      9.00000e+00   3537s
   425     -2.82085e+01     -1.64050e+00      9.00000e+00   3545s
   426     -2.66150e+01     -1.64050e+00      9.00000e+00   3554s
   427     -2.86070e+01     -1.64050e+00      9.00000e+00   3563s
   428     -2.86110e+01     -1.64050e+00      9.00000e+00   3570s
   429     -3.02875e+01     -1.64050e+00      9.00000e+00   3579s
   430     -2.99590e+01     -1.64050e+00      9.00000e+00   3589s
   431     -3.04790e+01     -1.64050e+00      9.00000e+00   3598s
   432     -3.10305e+01     -1.64050e+00      9.00000e+00   3607s
   433     -3.07045e+01     -1.64050e+00      9.00000e+00   3616s
   434     -2.85650e+01     -1.64050e+00      9.00000e+00   3624s
   435     -2.79385e+01     -1.64050e+00      9.00000e+00   3631s
   436     -2.72700e+01     -1.64050e+00      9.00000e+00   3640s
   437     -2.66065e+01     -1.64050e+00      9.00000e+00   3649s
   438     -2.76605e+01     -1.64050e+00      9.00000e+00   3658s
   439     -2.93105e+01     -1.64050e+00      9.00000e+00   3666s
   440     -2.89740e+01     -1.64050e+00      9.00000e+00   3675s
   441     -3.07420e+01     -1.64050e+00      9.00000e+00   3682s
   442     -2.91565e+01     -1.64050e+00      9.00000e+00   3690s
   443     -3.07820e+01     -1.64050e+00      9.00000e+00   3696s
   444     -3.12370e+01     -1.64050e+00      9.00000e+00   3705s
   445     -3.15095e+01     -1.64050e+00      9.00000e+00   3714s
   446     -3.03100e+01     -1.64050e+00      9.00000e+00   3722s
   447     -2.88115e+01     -1.64050e+00      9.00000e+00   3731s
   448     -2.80020e+01     -1.64050e+00      9.00000e+00   3740s
   449     -2.65820e+01     -1.64050e+00      9.00000e+00   3749s
   450     -2.82175e+01     -1.64050e+00      9.00000e+00   3757s
   451     -2.70770e+01     -1.64050e+00      9.00000e+00   3764s
   452     -2.83570e+01     -1.64050e+00      9.00000e+00   3772s
   453     -2.83440e+01     -1.64050e+00      9.00000e+00   3782s
   454     -2.93595e+01     -1.64050e+00      9.00000e+00   3790s
   455     -2.77225e+01     -1.64050e+00      9.00000e+00   3799s
   456     -2.90165e+01     -1.64050e+00      9.00000e+00   3808s
   457     -3.01680e+01     -1.64050e+00      9.00000e+00   3816s
   458     -2.96210e+01     -1.64050e+00      9.00000e+00   3824s
   459     -2.83355e+01     -1.64050e+00      9.00000e+00   3832s
   460     -2.81565e+01     -1.64050e+00      9.00000e+00   3842s
   461     -2.74285e+01     -1.64050e+00      9.00000e+00   3851s
   462     -2.82165e+01     -1.64050e+00      9.00000e+00   3859s
   463     -2.75545e+01     -1.64050e+00      9.00000e+00   3868s
   464     -2.73220e+01     -1.64050e+00      9.00000e+00   3876s
   465     -2.97305e+01     -1.64050e+00      9.00000e+00   3884s
   466     -3.06180e+01     -1.64050e+00      9.00000e+00   3892s
   467     -2.88005e+01     -1.64050e+00      9.00000e+00   3900s
   468     -3.03860e+01     -1.64050e+00      9.00000e+00   3910s
   469     -3.10460e+01     -1.64050e+00      9.00000e+00   3919s
   470     -2.81810e+01     -1.64050e+00      9.00000e+00   3928s
   471     -2.98855e+01     -1.64050e+00      9.00000e+00   3937s
   472     -2.90885e+01     -1.64050e+00      9.00000e+00   3945s
   473     -2.76670e+01     -1.64050e+00      9.00000e+00   3953s
   474     -2.77425e+01     -1.64050e+00      9.00000e+00   3961s
   475     -2.81215e+01     -1.64050e+00      9.00000e+00   3971s
   476     -2.80965e+01     -1.64050e+00      9.00000e+00   3980s
   477     -2.81540e+01     -1.64050e+00      9.00000e+00   3988s
   478     -2.99920e+01     -1.64050e+00      9.00000e+00   3995s
   479     -2.97185e+01     -1.64050e+00      9.00000e+00   4003s
   480     -2.96260e+01     -1.64050e+00      9.00000e+00   4011s
   481     -2.91645e+01     -1.64050e+00      9.00000e+00   4019s
   482     -2.87465e+01     -1.64050e+00      9.00000e+00   4026s
   483     -3.00435e+01     -1.64050e+00      9.00000e+00   4035s
   484     -2.70770e+01     -1.64050e+00      9.00000e+00   4044s
   485     -2.80375e+01     -1.64050e+00      9.00000e+00   4053s
   486     -2.89210e+01     -1.64050e+00      9.00000e+00   4062s
   487     -2.72260e+01     -1.64050e+00      9.00000e+00   4071s
   488     -2.71185e+01     -1.64050e+00      9.00000e+00   4080s
   489     -2.83275e+01     -1.64050e+00      9.00000e+00   4088s
   490     -2.94135e+01     -1.64050e+00      9.00000e+00   4095s
   491     -2.79040e+01     -1.64050e+00      9.00000e+00   4103s
   492     -2.88530e+01     -1.64050e+00      9.00000e+00   4112s
   493     -2.95065e+01     -1.64050e+00      9.00000e+00   4121s
   494     -2.95705e+01     -1.64050e+00      9.00000e+00   4129s
   495     -2.96945e+01     -1.64050e+00      9.00000e+00   4137s
   496     -2.89540e+01     -1.64050e+00      9.00000e+00   4145s
   497     -2.77420e+01     -1.64050e+00      9.00000e+00   4153s
   498     -2.78385e+01     -1.64050e+00      9.00000e+00   4160s
   499     -2.76510e+01     -1.64050e+00      9.00000e+00   4170s
   500     -2.74315e+01     -1.64050e+00      9.00000e+00   4178s
   501     -2.82450e+01     -1.64050e+00      9.00000e+00   4188s
   502     -2.76785e+01     -1.64050e+00      9.00000e+00   4197s
   503     -2.77580e+01     -1.64050e+00      9.00000e+00   4205s
   504     -2.88095e+01     -1.64050e+00      9.00000e+00   4213s
   505     -2.84725e+01     -1.64050e+00      9.00000e+00   4222s
   506     -2.90220e+01     -1.64050e+00      9.00000e+00   4228s
   507     -2.84485e+01     -1.64050e+00      9.00000e+00   4237s
   508     -2.86790e+01     -1.64050e+00      9.00000e+00   4247s
   509     -2.86930e+01     -1.64050e+00      9.00000e+00   4255s
   510     -2.74420e+01     -1.64050e+00      9.00000e+00   4264s
   511     -2.80855e+01     -1.64050e+00      9.00000e+00   4273s
   512     -2.78455e+01     -1.64050e+00      9.00000e+00   4282s
   513     -2.81840e+01     -1.64050e+00      9.00000e+00   4290s
   514     -2.71885e+01     -1.64050e+00      9.00000e+00   4296s
   515     -2.71355e+01     -1.64050e+00      9.00000e+00   4306s
   516     -2.84435e+01     -1.64050e+00      9.00000e+00   4315s
   517     -2.83265e+01     -1.64050e+00      9.00000e+00   4324s
   518     -2.83670e+01     -1.64050e+00      9.00000e+00   4333s
   519     -2.87335e+01     -1.64050e+00      9.00000e+00   4341s
   520     -2.79700e+01     -1.64050e+00      9.00000e+00   4349s
   521     -2.71895e+01     -1.64050e+00      9.00000e+00   4357s
   522     -2.71735e+01     -1.64050e+00      9.00000e+00   4366s
   523     -2.66430e+01     -1.64050e+00      9.00000e+00   4375s
   524     -2.83385e+01     -1.64050e+00      9.00000e+00   4384s
   525     -2.76695e+01     -1.64050e+00      9.00000e+00   4393s
   526     -2.77750e+01     -1.64050e+00      9.00000e+00   4402s
   527     -2.81525e+01     -1.64050e+00      9.00000e+00   4411s
   528     -2.81740e+01     -1.64050e+00      9.00000e+00   4419s
   529     -2.85755e+01     -1.64050e+00      9.00000e+00   4426s
   530     -2.78075e+01     -1.64050e+00      9.00000e+00   4436s
   531     -2.81810e+01     -1.64050e+00      9.00000e+00   4444s
   532     -2.82440e+01     -1.64050e+00      9.00000e+00   4452s
   533     -2.75850e+01     -1.64050e+00      9.00000e+00   4460s
   534     -2.81005e+01     -1.64050e+00      9.00000e+00   4469s
   535     -2.84885e+01     -1.64050e+00      9.00000e+00   4478s
   536     -2.78450e+01     -1.64050e+00      9.00000e+00   4486s
   537     -2.80465e+01     -1.64050e+00      9.00000e+00   4493s
   538     -2.69100e+01     -1.64050e+00      9.00000e+00   4502s
   539     -2.85360e+01     -1.64050e+00      9.00000e+00   4511s
   540     -2.75975e+01     -1.64050e+00      9.00000e+00   4520s
   541     -2.80585e+01     -1.64050e+00      9.00000e+00   4529s
   542     -2.85650e+01     -1.64050e+00      9.00000e+00   4538s
   543     -2.86630e+01     -1.64050e+00      9.00000e+00   4547s
   544     -2.92480e+01     -1.64050e+00      9.00000e+00   4556s
   545     -2.73960e+01     -1.64050e+00      9.00000e+00   4563s
   546     -2.84165e+01     -1.64050e+00      9.00000e+00   4572s
   547     -2.76075e+01     -1.64050e+00      9.00000e+00   4581s
   548     -2.75175e+01     -1.64050e+00      9.00000e+00   4590s
   549     -2.77265e+01     -1.64050e+00      9.00000e+00   4599s
   550     -2.68275e+01     -1.64050e+00      9.00000e+00   4607s
   551     -2.86290e+01     -1.64050e+00      9.00000e+00   4616s
   552     -2.60295e+01     -1.64050e+00      9.00000e+00   4623s
   553     -2.71665e+01     -1.64050e+00      9.00000e+00   4633s
   554     -2.69845e+01     -1.64050e+00      9.00000e+00   4640s
   555     -2.58585e+01     -1.64050e+00      9.00000e+00   4649s
   556     -2.63075e+01     -1.64050e+00      9.00000e+00   4656s
   557     -2.67320e+01     -1.64050e+00      9.00000e+00   4663s
   558     -2.77635e+01     -1.64050e+00      9.00000e+00   4671s
   559     -2.69825e+01     -1.64050e+00      9.00000e+00   4677s
   560     -2.92395e+01     -1.64050e+00      9.00000e+00   4682s
   561     -2.79040e+01     -1.64050e+00      9.00000e+00   4689s
   562     -2.72080e+01     -1.64050e+00      9.00000e+00   4697s
   563     -2.73325e+01     -1.64050e+00      9.00000e+00   4705s
   564     -2.69235e+01     -1.64050e+00      9.00000e+00   4712s
   565     -2.77675e+01     -1.64050e+00      9.00000e+00   4721s
   566     -2.49785e+01     -1.64050e+00      9.00000e+00   4730s
   567     -2.67160e+01     -1.64050e+00      9.00000e+00   4739s
   568     -2.78305e+01     -1.64050e+00      9.00000e+00   4746s
   569     -2.84055e+01     -1.64050e+00      9.00000e+00   4754s
   570     -2.69995e+01     -1.64050e+00      9.00000e+00   4763s
   571     -2.69675e+01     -1.64050e+00      9.00000e+00   4771s
   572     -2.82270e+01     -1.64050e+00      9.00000e+00   4779s
   573     -2.76535e+01     -1.64050e+00      9.00000e+00   4787s
   574     -2.80185e+01     -1.64050e+00      9.00000e+00   4795s
   575     -2.86695e+01     -1.64050e+00      9.00000e+00   4805s
   576     -2.74450e+01     -1.64050e+00      9.00000e+00   4811s
   577     -2.82205e+01     -1.64050e+00      9.00000e+00   4821s
   578     -2.77555e+01     -1.64050e+00      9.00000e+00   4830s
   579     -2.81345e+01     -1.64050e+00      9.00000e+00   4839s
   580     -2.65790e+01     -1.64050e+00      9.00000e+00   4847s
   581     -2.68960e+01     -1.64050e+00      9.00000e+00   4856s
   582     -2.73575e+01     -1.64050e+00      9.00000e+00   4864s
   583     -2.67690e+01     -1.64050e+00      9.00000e+00   4874s
   584     -2.80710e+01     -1.64050e+00      9.00000e+00   4880s
   585     -2.72210e+01     -1.64050e+00      9.00000e+00   4891s
   586     -2.83810e+01     -1.64050e+00      9.00000e+00   4900s
   587     -2.73400e+01     -1.64050e+00      9.00000e+00   4908s
   588     -2.78475e+01     -1.64050e+00      9.00000e+00   4917s
   589     -2.83485e+01     -1.64050e+00      9.00000e+00   4925s
   590     -2.81625e+01     -1.64050e+00      9.00000e+00   4934s
   591     -2.65450e+01     -1.64050e+00      9.00000e+00   4942s
   592     -2.73365e+01     -1.64050e+00      9.00000e+00   4949s
   593     -2.75640e+01     -1.64050e+00      9.00000e+00   4958s
   594     -2.59915e+01     -1.64050e+00      9.00000e+00   4967s
   595     -2.78420e+01     -1.64050e+00      9.00000e+00   4977s
   596     -2.76060e+01     -1.64050e+00      9.00000e+00   4985s
   597     -2.72370e+01     -1.64050e+00      9.00000e+00   4994s
   598     -2.76225e+01     -1.64050e+00      9.00000e+00   5002s
   599     -2.76010e+01     -1.64050e+00      9.00000e+00   5009s
   600     -2.66810e+01     -1.64050e+00      9.00000e+00   5018s
   601     -2.60410e+01     -1.64050e+00      9.00000e+00   5026s
   602     -2.82315e+01     -1.64050e+00      9.00000e+00   5035s
   603     -2.74440e+01     -1.64050e+00      9.00000e+00   5042s
   604     -2.67865e+01     -1.64050e+00      9.00000e+00   5050s
   605     -2.71760e+01     -1.64050e+00      9.00000e+00   5059s
   606     -2.70190e+01     -1.64050e+00      9.00000e+00   5067s
   607     -2.66265e+01     -1.64050e+00      9.00000e+00   5074s
   608     -2.81395e+01     -1.64050e+00      9.00000e+00   5083s
   609     -2.77125e+01     -1.64050e+00      9.00000e+00   5092s
   610     -2.75085e+01     -1.64050e+00      9.00000e+00   5100s
   611     -2.88090e+01     -1.64050e+00      9.00000e+00   5109s
   612     -2.74320e+01     -1.64050e+00      9.00000e+00   5118s
   613     -2.83090e+01     -1.64050e+00      9.00000e+00   5126s
   614     -2.61340e+01     -1.64050e+00      9.00000e+00   5134s
   615     -2.79020e+01     -1.64050e+00      9.00000e+00   5141s
   616     -2.63895e+01     -1.64050e+00      9.00000e+00   5149s
   617     -2.61255e+01     -1.64050e+00      9.00000e+00   5158s
   618     -2.71635e+01     -1.64050e+00      9.00000e+00   5166s
   619     -2.80240e+01     -1.64050e+00      9.00000e+00   5176s
   620     -2.57055e+01     -1.64050e+00      9.00000e+00   5184s
   621     -2.91550e+01     -1.64050e+00      9.00000e+00   5194s
   622     -2.67075e+01     -1.64050e+00      9.00000e+00   5202s
   623     -2.73680e+01     -1.64050e+00      9.00000e+00   5211s
   624     -2.80190e+01     -1.64050e+00      9.00000e+00   5220s
   625     -2.72460e+01     -1.64050e+00      9.00000e+00   5230s
   626     -2.83410e+01     -1.64050e+00      9.00000e+00   5237s
   627     -2.75520e+01     -1.64050e+00      9.00000e+00   5247s
   628     -2.77145e+01     -1.64050e+00      9.00000e+00   5255s
   629     -2.70605e+01     -1.64050e+00      9.00000e+00   5264s
   630     -2.67295e+01     -1.64050e+00      9.00000e+00   5272s
   631     -2.66380e+01     -1.64050e+00      9.00000e+00   5279s
   632     -2.60755e+01     -1.64050e+00      9.00000e+00   5288s
   633     -2.62560e+01     -1.64050e+00      9.00000e+00   5297s
   634     -2.78075e+01     -1.64050e+00      9.00000e+00   5305s
   635     -2.67290e+01     -1.64050e+00      9.00000e+00   5314s
   636     -2.79060e+01     -1.64050e+00      9.00000e+00   5323s
   637     -2.70615e+01     -1.64050e+00      9.00000e+00   5332s
   638     -2.79975e+01     -1.64050e+00      9.00000e+00   5340s
   639     -2.66745e+01     -1.64050e+00      9.00000e+00   5347s
   640     -2.73585e+01     -1.64050e+00      9.00000e+00   5357s
   641     -2.77140e+01     -1.64050e+00      9.00000e+00   5364s
   642     -2.68390e+01     -1.64050e+00      9.00000e+00   5372s
   643     -2.74130e+01     -1.64050e+00      9.00000e+00   5381s
   644     -2.61120e+01     -1.64050e+00      9.00000e+00   5389s
   645     -2.81235e+01     -1.64050e+00      9.00000e+00   5398s
   646     -2.77820e+01     -1.64050e+00      9.00000e+00   5405s
   647     -2.64970e+01     -1.64050e+00      9.00000e+00   5415s
   648     -2.79215e+01     -1.64050e+00      9.00000e+00   5424s
   649     -2.73330e+01     -1.64050e+00      9.00000e+00   5433s
   650     -2.70640e+01     -1.64050e+00      9.00000e+00   5440s
   651     -2.84605e+01     -1.64050e+00      9.00000e+00   5448s
   652     -2.85990e+01     -1.64050e+00      9.00000e+00   5455s
   653     -2.75845e+01     -1.64050e+00      9.00000e+00   5463s
   654     -2.75720e+01     -1.64050e+00      9.00000e+00   5470s
   655     -2.77235e+01     -1.64050e+00      9.00000e+00   5478s
   656     -2.78090e+01     -1.64050e+00      9.00000e+00   5487s
   657     -2.74420e+01     -1.64050e+00      9.00000e+00   5496s
   658     -2.70625e+01     -1.64050e+00      9.00000e+00   5505s
   659     -2.66385e+01     -1.64050e+00      9.00000e+00   5513s
   660     -2.82845e+01     -1.64050e+00      9.00000e+00   5522s
   661     -2.72195e+01     -1.64050e+00      9.00000e+00   5530s
   662     -2.70770e+01     -1.64050e+00      9.00000e+00   5537s
   663     -2.62880e+01     -1.64050e+00      9.00000e+00   5546s
   664     -2.80075e+01     -1.64050e+00      9.00000e+00   5554s
   665     -2.76265e+01     -1.64050e+00      9.00000e+00   5563s
   666     -2.81535e+01     -1.64050e+00      9.00000e+00   5572s
   667     -2.83775e+01     -1.64050e+00      9.00000e+00   5581s
   668     -2.75595e+01     -1.64050e+00      9.00000e+00   5590s
   669     -2.77790e+01     -1.64050e+00      9.00000e+00   5599s
   670     -2.73825e+01     -1.64050e+00      9.00000e+00   5605s
   671     -2.76410e+01     -1.64050e+00      9.00000e+00   5614s
   672     -2.72930e+01     -1.64050e+00      9.00000e+00   5623s
   673     -2.64085e+01     -1.64050e+00      9.00000e+00   5632s
   674     -2.71380e+01     -1.64050e+00      9.00000e+00   5641s
   675     -2.78765e+01     -1.64050e+00      9.00000e+00   5650s
   676     -2.85680e+01     -1.64050e+00      9.00000e+00   5659s
   677     -2.78455e+01     -1.64050e+00      9.00000e+00   5666s
   678     -2.86455e+01     -1.64050e+00      9.00000e+00   5675s
   679     -2.78430e+01     -1.64050e+00      9.00000e+00   5685s
   680     -2.76215e+01     -1.64050e+00      9.00000e+00   5694s
   681     -2.78315e+01     -1.64050e+00      9.00000e+00   5702s
   682     -2.79060e+01     -1.64050e+00      9.00000e+00   5710s
   683     -2.75770e+01     -1.64050e+00      9.00000e+00   5718s
   684     -2.64260e+01     -1.64050e+00      9.00000e+00   5726s
   685     -2.58190e+01     -1.64050e+00      9.00000e+00   5732s
   686     -2.86825e+01     -1.64050e+00      9.00000e+00   5738s
   687     -2.73255e+01     -1.64050e+00      9.00000e+00   5747s
   688     -2.82685e+01     -1.64050e+00      9.00000e+00   5756s
   689     -2.78870e+01     -1.64050e+00      9.00000e+00   5765s
   690     -2.70010e+01     -1.64050e+00      9.00000e+00   5773s
   691     -2.88070e+01     -1.64050e+00      9.00000e+00   5781s
   692     -2.74000e+01     -1.64050e+00      9.00000e+00   5790s
   693     -2.77955e+01     -1.64050e+00      9.00000e+00   5798s
   694     -2.62810e+01     -1.64050e+00      9.00000e+00   5804s
   695     -2.78900e+01     -1.64050e+00      9.00000e+00   5813s
   696     -2.91985e+01     -1.64050e+00      9.00000e+00   5822s
   697     -2.64430e+01     -1.64050e+00      9.00000e+00   5831s
   698     -2.73725e+01     -1.64050e+00      9.00000e+00   5839s
   699     -2.84450e+01     -1.64050e+00      9.00000e+00   5848s
   700     -2.74235e+01     -1.64050e+00      9.00000e+00   5856s
   701     -2.90070e+01     -1.64050e+00      9.00000e+00   5865s
   702     -2.80815e+01     -1.64050e+00      9.00000e+00   5871s
   703     -2.82020e+01     -1.64050e+00      9.00000e+00   5881s
   704     -2.70595e+01     -1.64050e+00      9.00000e+00   5890s
   705     -2.72800e+01     -1.64050e+00      9.00000e+00   5898s
   706     -2.85015e+01     -1.64050e+00      9.00000e+00   5906s
   707     -2.75055e+01     -1.64050e+00      9.00000e+00   5915s
   708     -2.79535e+01     -1.64050e+00      9.00000e+00   5923s
   709     -2.77970e+01     -1.64050e+00      9.00000e+00   5931s
   710     -2.79705e+01     -1.64050e+00      9.00000e+00   5939s
   711     -2.83470e+01     -1.64050e+00      9.00000e+00   5948s
   712     -2.72055e+01     -1.64050e+00      9.00000e+00   5957s
   713     -2.74890e+01     -1.64050e+00      9.00000e+00   5966s
   714     -2.74700e+01     -1.64050e+00      9.00000e+00   5973s
   715     -2.65230e+01     -1.64050e+00      9.00000e+00   5982s
   716     -2.70495e+01     -1.64050e+00      9.00000e+00   5990s
   717     -2.85775e+01     -1.64050e+00      9.00000e+00   5997s
   718     -2.76830e+01     -1.64050e+00      9.00000e+00   6007s
   719     -2.94890e+01     -1.64050e+00      9.00000e+00   6016s
   720     -2.73735e+01     -1.64050e+00      9.00000e+00   6025s
   721     -2.72445e+01     -1.64050e+00      9.00000e+00   6032s
   722     -2.96455e+01     -1.64050e+00      9.00000e+00   6039s
   723     -2.78165e+01     -1.64050e+00      9.00000e+00   6049s
   724     -2.61430e+01     -1.64050e+00      9.00000e+00   6057s
   725     -2.65380e+01     -1.64050e+00      9.00000e+00   6063s
   726     -2.71865e+01     -1.64050e+00      9.00000e+00   6072s
   727     -2.75220e+01     -1.64050e+00      9.00000e+00   6081s
   728     -2.86290e+01     -1.64050e+00      9.00000e+00   6090s
   729     -2.95825e+01     -1.64050e+00      9.00000e+00   6098s
   730     -2.78885e+01     -1.64050e+00      9.00000e+00   6107s
   731     -2.81810e+01     -1.64050e+00      9.00000e+00   6115s
   732     -2.67290e+01     -1.64050e+00      9.00000e+00   6123s
   733     -2.82085e+01     -1.64050e+00      9.00000e+00   6130s
   734     -2.80425e+01     -1.64050e+00      9.00000e+00   6140s
   735     -2.65215e+01     -1.64050e+00      9.00000e+00   6150s
   736     -2.77195e+01     -1.64050e+00      9.00000e+00   6158s
   737     -2.77320e+01     -1.64050e+00      9.00000e+00   6166s
   738     -2.78335e+01     -1.64050e+00      9.00000e+00   6175s
   739     -2.68005e+01     -1.64050e+00      9.00000e+00   6183s
   740     -2.65785e+01     -1.64050e+00      9.00000e+00   6190s
   741     -2.79855e+01     -1.64050e+00      9.00000e+00   6197s
   742     -2.75280e+01     -1.64050e+00      9.00000e+00   6207s
   743     -2.85795e+01     -1.64050e+00      9.00000e+00   6216s
   744     -2.82615e+01     -1.64050e+00      9.00000e+00   6225s
   745     -3.04590e+01     -1.64050e+00      9.00000e+00   6233s
   746     -2.77725e+01     -1.64050e+00      9.00000e+00   6241s
   747     -2.67135e+01     -1.64050e+00      9.00000e+00   6248s
   748     -2.68070e+01     -1.64050e+00      9.00000e+00   6255s
   749     -2.80485e+01     -1.64050e+00      9.00000e+00   6261s
   750     -2.75620e+01     -1.64050e+00      9.00000e+00   6268s
   751     -2.74690e+01     -1.64050e+00      9.00000e+00   6275s
   752     -2.85435e+01     -1.64050e+00      9.00000e+00   6283s
   753     -2.79750e+01     -1.64050e+00      9.00000e+00   6291s
   754     -2.83480e+01     -1.64050e+00      9.00000e+00   6299s
   755     -2.84755e+01     -1.64050e+00      9.00000e+00   6307s
   756     -2.79375e+01     -1.64050e+00      9.00000e+00   6314s
   757     -2.83500e+01     -1.64050e+00      9.00000e+00   6321s
   758     -2.82575e+01     -1.64050e+00      9.00000e+00   6328s
   759     -2.85425e+01     -1.64050e+00      9.00000e+00   6336s
   760     -2.83500e+01     -1.64050e+00      9.00000e+00   6344s
   761     -2.74400e+01     -1.64050e+00      9.00000e+00   6352s
   762     -2.76695e+01     -1.64050e+00      9.00000e+00   6359s
   763     -2.78295e+01     -1.64050e+00      9.00000e+00   6368s
   764     -2.72660e+01     -1.64050e+00      9.00000e+00   6376s
   765     -2.72460e+01     -1.64050e+00      9.00000e+00   6384s
   766     -2.66370e+01     -1.64050e+00      9.00000e+00   6392s
   767     -2.93160e+01     -1.64050e+00      9.00000e+00   6401s
   768     -2.85895e+01     -1.64050e+00      9.00000e+00   6410s
   769     -2.91845e+01     -1.64050e+00      9.00000e+00   6419s
   770     -2.75105e+01     -1.64050e+00      9.00000e+00   6428s
   771     -2.81080e+01     -1.64050e+00      9.00000e+00   6437s
   772     -2.97750e+01     -1.64050e+00      9.00000e+00   6444s
   773     -2.73005e+01     -1.64050e+00      9.00000e+00   6453s
   774     -2.70090e+01     -1.64050e+00      9.00000e+00   6463s
   775     -2.72555e+01     -1.64050e+00      9.00000e+00   6472s
   776     -2.69340e+01     -1.64050e+00      9.00000e+00   6479s
   777     -2.74395e+01     -1.64050e+00      9.00000e+00   6488s
   778     -2.68305e+01     -1.64050e+00      9.00000e+00   6497s
   779     -2.79660e+01     -1.64050e+00      9.00000e+00   6506s
   780     -2.87625e+01     -1.64050e+00      9.00000e+00   6513s
   781     -2.70870e+01     -1.64050e+00      9.00000e+00   6523s
   782     -2.73265e+01     -1.64050e+00      9.00000e+00   6533s
   783     -2.84180e+01     -1.64050e+00      9.00000e+00   6542s
   784     -2.74120e+01     -1.64050e+00      9.00000e+00   6551s
   785     -2.69005e+01     -1.64050e+00      9.00000e+00   6560s
   786     -2.89975e+01     -1.64050e+00      9.00000e+00   6569s
   787     -2.67940e+01     -1.64050e+00      9.00000e+00   6578s
   788     -2.78440e+01     -1.64050e+00      9.00000e+00   6584s
   789     -2.75235e+01     -1.64050e+00      9.00000e+00   6595s
   790     -2.68180e+01     -1.64050e+00      9.00000e+00   6605s
   791     -2.85595e+01     -1.64050e+00      9.00000e+00   6615s
   792     -2.82450e+01     -1.64050e+00      9.00000e+00   6621s
   793     -2.82860e+01     -1.64050e+00      9.00000e+00   6630s
   794     -2.83770e+01     -1.64050e+00      9.00000e+00   6639s
   795     -2.77815e+01     -1.64050e+00      9.00000e+00   6648s
   796     -2.83035e+01     -1.64050e+00      9.00000e+00   6655s
   797     -2.78225e+01     -1.64050e+00      9.00000e+00   6664s
   798     -2.69375e+01     -1.64050e+00      9.00000e+00   6674s
   799     -2.70775e+01     -1.64050e+00      9.00000e+00   6683s
   800     -2.70500e+01     -1.64050e+00      9.00000e+00   6691s
   801     -2.83035e+01     -1.64050e+00      9.00000e+00   6700s
   802     -2.92215e+01     -1.64050e+00      9.00000e+00   6709s
   803     -2.69210e+01     -1.64050e+00      9.00000e+00   6717s
   804     -2.60335e+01     -1.64050e+00      9.00000e+00   6726s
   805     -2.83585e+01     -1.64050e+00      9.00000e+00   6735s
   806     -2.83930e+01     -1.64050e+00      9.00000e+00   6744s
   807     -2.84690e+01     -1.64050e+00      9.00000e+00   6752s
   808     -2.83675e+01     -1.64050e+00      9.00000e+00   6762s
   809     -2.75650e+01     -1.64050e+00      9.00000e+00   6770s
   810     -2.79960e+01     -1.64050e+00      9.00000e+00   6778s
   811     -2.76980e+01     -1.64050e+00      9.00000e+00   6784s
   812     -2.72615e+01     -1.64050e+00      9.00000e+00   6794s
   813     -2.65910e+01     -1.64050e+00      9.00000e+00   6802s
   814     -2.86750e+01     -1.64050e+00      9.00000e+00   6811s
   815     -2.82510e+01     -1.64050e+00      9.00000e+00   6820s
   816     -2.85825e+01     -1.64050e+00      9.00000e+00   6829s
   817     -2.78390e+01     -1.64050e+00      9.00000e+00   6838s
   818     -2.75615e+01     -1.64050e+00      9.00000e+00   6847s
   819     -2.77295e+01     -1.64050e+00      9.00000e+00   6854s
   820     -2.76025e+01     -1.64050e+00      9.00000e+00   6862s
   821     -2.79395e+01     -1.64050e+00      9.00000e+00   6871s
   822     -2.81760e+01     -1.64050e+00      9.00000e+00   6880s
   823     -2.74280e+01     -1.64050e+00      9.00000e+00   6889s
   824     -2.75545e+01     -1.64050e+00      9.00000e+00   6897s
   825     -2.77130e+01     -1.64050e+00      9.00000e+00   6906s
   826     -2.96160e+01     -1.64050e+00      9.00000e+00   6915s
   827     -2.83400e+01     -1.64050e+00      9.00000e+00   6921s
   828     -2.76500e+01     -1.64050e+00      9.00000e+00   6929s
