==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen1.2
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   816     -3.99306e+01     -8.97640e+00      7.00000e+00    722s
   818     -4.00154e+01     -8.97640e+00      7.00000e+00    724s
   820     -3.86550e+01     -8.97640e+00      7.00000e+00    726s
   822     -3.93054e+01     -8.97640e+00      7.00000e+00    727s
   824     -3.86610e+01     -8.97640e+00      7.00000e+00    729s
   826     -4.08156e+01     -8.97640e+00      7.00000e+00    731s
   828     -3.87140e+01     -8.97640e+00      7.00000e+00    733s
   830     -3.92512e+01     -8.97640e+00      7.00000e+00    734s
   832     -4.01650e+01     -8.97640e+00      7.00000e+00    736s
   834     -3.94136e+01     -8.97640e+00      7.00000e+00    738s
   836     -4.00562e+01     -8.97640e+00      7.00000e+00    740s
   838     -3.94636e+01     -8.97640e+00      7.00000e+00    741s
   840     -4.11650e+01     -8.97640e+00      7.00000e+00    743s
   842     -3.99216e+01     -8.97640e+00      7.00000e+00    745s
   844     -3.98620e+01     -8.97640e+00      7.00000e+00    747s
   846     -4.01352e+01     -8.97640e+00      7.00000e+00    748s
   847     -3.97554e+01     -8.97640e+00      7.00000e+00    749s
   848     -4.07662e+01     -8.97640e+00      7.00000e+00    750s
   850     -3.92674e+01     -8.97640e+00      7.00000e+00    752s
   852     -4.02652e+01     -8.97640e+00      7.00000e+00    754s
   854     -3.96232e+01     -8.97640e+00      7.00000e+00    756s
   856     -3.95096e+01     -8.97640e+00      7.00000e+00    758s
   858     -4.02984e+01     -8.97640e+00      7.00000e+00    760s
   860     -4.01970e+01     -8.97640e+00      7.00000e+00    761s
   862     -4.00218e+01     -8.97640e+00      7.00000e+00    763s
   864     -3.90372e+01     -8.97640e+00      7.00000e+00    765s
   866     -4.03660e+01     -8.97640e+00      7.00000e+00    767s
   868     -3.94532e+01     -8.97640e+00      7.00000e+00    769s
   870     -3.98232e+01     -8.97640e+00      7.00000e+00    771s
   872     -4.05200e+01     -8.97640e+00      7.00000e+00    772s
   874     -3.92038e+01     -8.97640e+00      7.00000e+00    774s
   876     -4.05106e+01     -8.97640e+00      7.00000e+00    776s
   878     -3.93866e+01     -8.97640e+00      7.00000e+00    778s
   880     -4.05012e+01     -8.97640e+00      7.00000e+00    780s
   882     -4.02190e+01     -8.97640e+00      7.00000e+00    782s
   884     -3.83216e+01     -8.97640e+00      7.00000e+00    783s
   886     -4.08438e+01     -8.97640e+00      7.00000e+00    785s
   888     -4.06256e+01     -8.97640e+00      7.00000e+00    787s
   890     -3.93236e+01     -8.97640e+00      7.00000e+00    789s
   892     -3.99856e+01     -8.97640e+00      7.00000e+00    791s
   894     -3.93376e+01     -8.97640e+00      7.00000e+00    793s
   896     -3.92164e+01     -8.97640e+00      7.00000e+00    795s
   898     -3.92810e+01     -8.97640e+00      7.00000e+00    797s
   900     -4.08530e+01     -8.97640e+00      7.00000e+00    799s
   902     -3.98380e+01     -8.97640e+00      7.00000e+00    801s
   904     -4.01012e+01     -8.97640e+00      7.00000e+00    802s
   906     -3.91952e+01     -8.97640e+00      7.00000e+00    804s
   908     -4.10206e+01     -8.97640e+00      7.00000e+00    806s
   910     -4.07544e+01     -8.97640e+00      7.00000e+00    808s
   912     -4.00266e+01     -8.97640e+00      7.00000e+00    810s
   914     -3.98686e+01     -8.97640e+00      7.00000e+00    811s
   915     -3.98604e+01     -8.97640e+00      7.00000e+00    812s
   917     -4.01148e+01     -8.97640e+00      7.00000e+00    814s
   918     -4.01312e+01     -8.97640e+00      7.00000e+00    815s
   920     -3.99590e+01     -8.97640e+00      7.00000e+00    817s
   921     -3.96380e+01     -8.97640e+00      7.00000e+00    818s
   923     -3.92354e+01     -8.97640e+00      7.00000e+00    820s
   925     -4.06796e+01     -8.97640e+00      7.00000e+00    822s
   927     -4.08378e+01     -8.97640e+00      7.00000e+00    824s
   928     -3.98660e+01     -8.97640e+00      7.00000e+00    825s
   930     -4.11490e+01     -8.97640e+00      7.00000e+00    827s
   932     -4.03586e+01     -8.97640e+00      7.00000e+00    828s
   934     -3.87888e+01     -8.97640e+00      7.00000e+00    830s
   936     -3.94356e+01     -8.97640e+00      7.00000e+00    832s
   938     -3.99644e+01     -8.97640e+00      7.00000e+00    834s
   939     -4.00790e+01     -8.97640e+00      7.00000e+00    835s
   940     -4.00880e+01     -8.97640e+00      7.00000e+00    836s
   942     -4.10608e+01     -8.97640e+00      7.00000e+00    838s
   944     -4.04200e+01     -8.97640e+00      7.00000e+00    840s
   946     -4.08730e+01     -8.97640e+00      7.00000e+00    842s
   948     -3.99040e+01     -8.97640e+00      7.00000e+00    843s
   950     -3.95352e+01     -8.97640e+00      7.00000e+00    845s
   952     -3.84916e+01     -8.97640e+00      7.00000e+00    847s
   953     -4.02814e+01     -8.97640e+00      7.00000e+00    848s
   955     -4.01448e+01     -8.97640e+00      7.00000e+00    850s
   957     -4.09928e+01     -8.97640e+00      7.00000e+00    852s
   959     -4.13144e+01     -8.97640e+00      7.00000e+00    853s
   961     -3.98728e+01     -8.97640e+00      7.00000e+00    855s
   963     -3.96378e+01     -8.97640e+00      7.00000e+00    857s
   965     -3.99656e+01     -8.97640e+00      7.00000e+00    859s
   967     -4.12374e+01     -8.97640e+00      7.00000e+00    861s
   969     -3.88140e+01     -8.97640e+00      7.00000e+00    863s
   971     -3.98288e+01     -8.97640e+00      7.00000e+00    864s
   973     -3.97652e+01     -8.97640e+00      7.00000e+00    866s
   975     -4.03108e+01     -8.97640e+00      7.00000e+00    868s
   977     -4.02736e+01     -8.97640e+00      7.00000e+00    870s
   978     -4.02512e+01     -8.97640e+00      7.00000e+00    871s
   980     -4.06098e+01     -8.97640e+00      7.00000e+00    873s
   982     -4.07338e+01     -8.97640e+00      7.00000e+00    875s
   984     -4.04026e+01     -8.97640e+00      7.00000e+00    876s
   986     -4.04722e+01     -8.97640e+00      7.00000e+00    878s
   988     -4.01278e+01     -8.97640e+00      7.00000e+00    880s
   990     -4.11348e+01     -8.97640e+00      7.00000e+00    882s
   992     -4.04816e+01     -8.97640e+00      7.00000e+00    884s
   994     -3.98866e+01     -8.97640e+00      7.00000e+00    886s
   996     -3.92712e+01     -8.97640e+00      7.00000e+00    888s
   997     -4.01646e+01     -8.97640e+00      7.00000e+00    889s
   999     -4.07210e+01     -8.97640e+00      7.00000e+00    890s
  1000     -4.03914e+01     -8.97640e+00      7.00000e+00    891s
  1002     -4.01152e+01     -8.97640e+00      7.00000e+00    893s
  1004     -3.90268e+01     -8.97640e+00      7.00000e+00    895s
  1005     -4.05726e+01     -8.97640e+00      7.00000e+00    896s
  1007     -3.94024e+01     -8.97640e+00      7.00000e+00    898s
  1009     -3.97030e+01     -8.97640e+00      7.00000e+00    900s
  1011     -3.93136e+01     -8.97640e+00      7.00000e+00    901s
  1013     -3.99418e+01     -8.97640e+00      7.00000e+00    903s
  1015     -3.90350e+01     -8.97640e+00      7.00000e+00    905s
  1016     -4.03156e+01     -8.97640e+00      7.00000e+00    906s
  1017     -4.12736e+01     -8.97640e+00      7.00000e+00    908s
  1019     -4.11300e+01     -8.97640e+00      7.00000e+00    909s
  1021     -3.97072e+01     -8.97640e+00      7.00000e+00    911s
  1022     -4.08388e+01     -8.97640e+00      7.00000e+00    912s
  1024     -3.88484e+01     -8.97640e+00      7.00000e+00    914s
  1026     -3.96708e+01     -8.97640e+00      7.00000e+00    916s
  1028     -4.09490e+01     -8.97640e+00      7.00000e+00    918s
  1030     -3.99354e+01     -8.97640e+00      7.00000e+00    920s
  1032     -3.97142e+01     -8.97640e+00      7.00000e+00    922s
  1034     -3.84216e+01     -8.97640e+00      7.00000e+00    923s
  1036     -3.84874e+01     -8.97640e+00      7.00000e+00    925s
  1038     -3.92044e+01     -8.97640e+00      7.00000e+00    927s
  1040     -4.04982e+01     -8.97640e+00      7.00000e+00    929s
  1042     -3.98932e+01     -8.97640e+00      7.00000e+00    930s
  1044     -4.14336e+01     -8.97640e+00      7.00000e+00    932s
  1045     -4.13202e+01     -8.97640e+00      7.00000e+00    933s
  1047     -3.92246e+01     -8.97640e+00      7.00000e+00    935s
  1049     -3.86854e+01     -8.97640e+00      7.00000e+00    937s
  1051     -4.01380e+01     -8.97640e+00      7.00000e+00    939s
  1053     -4.04906e+01     -8.97640e+00      7.00000e+00    941s
  1054     -3.97330e+01     -8.97640e+00      7.00000e+00    942s
  1056     -3.95384e+01     -8.97640e+00      7.00000e+00    944s
  1058     -3.94148e+01     -8.97640e+00      7.00000e+00    946s
  1060     -3.90364e+01     -8.97640e+00      7.00000e+00    948s
  1062     -3.99322e+01     -8.97640e+00      7.00000e+00    949s
  1064     -4.06108e+01     -8.97640e+00      7.00000e+00    951s
  1066     -3.92806e+01     -8.97640e+00      7.00000e+00    953s
  1068     -3.91590e+01     -8.97640e+00      7.00000e+00    955s
  1070     -4.11146e+01     -8.97640e+00      7.00000e+00    957s
  1072     -3.98476e+01     -8.97640e+00      7.00000e+00    959s
  1073     -4.03132e+01     -8.97640e+00      7.00000e+00    960s
  1075     -3.93708e+01     -8.97640e+00      7.00000e+00    962s
  1077     -4.09890e+01     -8.97640e+00      7.00000e+00    964s
  1079     -3.93960e+01     -8.97640e+00      7.00000e+00    966s
  1081     -3.96286e+01     -8.97640e+00      7.00000e+00    967s
  1083     -3.98416e+01     -8.97640e+00      7.00000e+00    969s
  1085     -3.90004e+01     -8.97640e+00      7.00000e+00    971s
  1087     -3.99980e+01     -8.97640e+00      7.00000e+00    973s
  1089     -4.01098e+01     -8.97640e+00      7.00000e+00    975s
  1091     -3.90714e+01     -8.97640e+00      7.00000e+00    977s
  1092     -3.96002e+01     -8.97640e+00      7.00000e+00    978s
  1093     -3.99074e+01     -8.97640e+00      7.00000e+00    979s
  1095     -3.84794e+01     -8.97640e+00      7.00000e+00    980s
  1096     -3.90474e+01     -8.97640e+00      7.00000e+00    981s
  1098     -4.08930e+01     -8.97640e+00      7.00000e+00    983s
  1100     -4.01048e+01     -8.97640e+00      7.00000e+00    985s
  1102     -3.98298e+01     -8.97640e+00      7.00000e+00    987s
  1104     -4.01934e+01     -8.97640e+00      7.00000e+00    989s
  1105     -4.08290e+01     -8.97640e+00      7.00000e+00    990s
  1107     -3.91840e+01     -8.97640e+00      7.00000e+00    992s
  1109     -3.90664e+01     -8.97640e+00      7.00000e+00    994s
  1111     -3.97446e+01     -8.97640e+00      7.00000e+00    996s
  1113     -3.92926e+01     -8.97640e+00      7.00000e+00    998s
  1115     -3.89812e+01     -8.97640e+00      7.00000e+00   1000s
  1117     -4.02384e+01     -8.97640e+00      7.00000e+00   1002s
  1119     -4.02586e+01     -8.97640e+00      7.00000e+00   1004s
  1121     -3.92606e+01     -8.97640e+00      7.00000e+00   1005s
  1123     -4.03850e+01     -8.97640e+00      7.00000e+00   1007s
  1125     -4.06708e+01     -8.97640e+00      7.00000e+00   1009s
  1127     -4.05326e+01     -8.97640e+00      7.00000e+00   1011s
  1129     -3.94384e+01     -8.97640e+00      7.00000e+00   1012s
  1130     -3.99426e+01     -8.97640e+00      7.00000e+00   1013s
  1132     -3.85738e+01     -8.97640e+00      7.00000e+00   1015s
  1134     -4.02968e+01     -8.97640e+00      7.00000e+00   1017s
  1136     -3.98182e+01     -8.97640e+00      7.00000e+00   1019s
  1138     -4.04946e+01     -8.97640e+00      7.00000e+00   1021s
  1140     -4.02224e+01     -8.97640e+00      7.00000e+00   1023s
  1141     -3.99078e+01     -8.97640e+00      7.00000e+00   1024s
  1142     -3.98346e+01     -8.97640e+00      7.00000e+00   1025s
  1144     -3.98480e+01     -8.97640e+00      7.00000e+00   1027s
  1146     -3.92592e+01     -8.97640e+00      7.00000e+00   1028s
  1148     -3.90514e+01     -8.97640e+00      7.00000e+00   1030s
  1150     -4.06096e+01     -8.97640e+00      7.00000e+00   1032s
  1152     -3.99666e+01     -8.97640e+00      7.00000e+00   1034s
  1154     -3.84662e+01     -8.97640e+00      7.00000e+00   1036s
  1156     -3.96986e+01     -8.97640e+00      7.00000e+00   1038s
  1158     -3.97898e+01     -8.97640e+00      7.00000e+00   1039s
  1159     -4.08720e+01     -8.97640e+00      7.00000e+00   1040s
  1161     -3.98198e+01     -8.97640e+00      7.00000e+00   1042s
  1163     -3.98790e+01     -8.97640e+00      7.00000e+00   1044s
  1165     -3.99172e+01     -8.97640e+00      7.00000e+00   1046s
  1167     -3.89250e+01     -8.97640e+00      7.00000e+00   1047s
  1169     -3.90344e+01     -8.97640e+00      7.00000e+00   1049s
  1171     -4.02516e+01     -8.97640e+00      7.00000e+00   1051s
  1173     -3.99954e+01     -8.97640e+00      7.00000e+00   1053s
  1175     -4.08554e+01     -8.97640e+00      7.00000e+00   1054s
  1177     -4.07422e+01     -8.97640e+00      7.00000e+00   1056s
  1178     -3.95936e+01     -8.97640e+00      7.00000e+00   1057s
  1180     -3.88656e+01     -8.97640e+00      7.00000e+00   1059s
  1182     -4.01162e+01     -8.97640e+00      7.00000e+00   1061s
  1184     -3.99794e+01     -8.97640e+00      7.00000e+00   1063s
  1185     -3.98800e+01     -8.97640e+00      7.00000e+00   1064s
  1187     -3.90432e+01     -8.97640e+00      7.00000e+00   1066s
  1189     -4.01152e+01     -8.97640e+00      7.00000e+00   1068s
  1191     -3.99564e+01     -8.97640e+00      7.00000e+00   1070s
  1193     -4.01956e+01     -8.97640e+00      7.00000e+00   1072s
  1195     -4.08242e+01     -8.97640e+00      7.00000e+00   1074s
  1197     -4.06734e+01     -8.97640e+00      7.00000e+00   1076s
  1198     -3.98850e+01     -8.97640e+00      7.00000e+00   1077s
  1200     -3.91880e+01     -8.97640e+00      7.00000e+00   1078s
  1202     -4.07758e+01     -8.97640e+00      7.00000e+00   1080s
  1204     -4.03452e+01     -8.97640e+00      7.00000e+00   1082s
  1206     -4.00852e+01     -8.97640e+00      7.00000e+00   1084s
  1208     -3.96322e+01     -8.97640e+00      7.00000e+00   1086s
  1209     -4.02472e+01     -8.97640e+00      7.00000e+00   1087s
  1211     -4.03454e+01     -8.97640e+00      7.00000e+00   1089s
  1213     -3.95134e+01     -8.97640e+00      7.00000e+00   1090s
  1215     -3.98338e+01     -8.97640e+00      7.00000e+00   1092s
  1216     -3.94050e+01     -8.97640e+00      7.00000e+00   1093s
  1218     -3.96056e+01     -8.97640e+00      7.00000e+00   1095s
  1220     -4.04862e+01     -8.97640e+00      7.00000e+00   1097s
  1222     -4.00992e+01     -8.97640e+00      7.00000e+00   1099s
  1224     -3.91432e+01     -8.97640e+00      7.00000e+00   1100s
  1225     -4.17822e+01     -8.97640e+00      7.00000e+00   1101s
  1227     -3.97546e+01     -8.97640e+00      7.00000e+00   1103s
  1229     -4.08344e+01     -8.97640e+00      7.00000e+00   1105s
  1231     -3.93328e+01     -8.97640e+00      7.00000e+00   1107s
  1233     -3.97730e+01     -8.97640e+00      7.00000e+00   1109s
  1235     -4.09122e+01     -8.97640e+00      7.00000e+00   1111s
  1237     -4.07902e+01     -8.97640e+00      7.00000e+00   1112s
  1239     -3.80748e+01     -8.97640e+00      7.00000e+00   1114s
  1241     -3.99122e+01     -8.97640e+00      7.00000e+00   1116s
  1243     -3.96518e+01     -8.97640e+00      7.00000e+00   1118s
  1244     -3.94992e+01     -8.97640e+00      7.00000e+00   1119s
  1246     -4.00928e+01     -8.97640e+00      7.00000e+00   1121s
  1248     -3.93696e+01     -8.97640e+00      7.00000e+00   1122s
  1250     -3.93596e+01     -8.97640e+00      7.00000e+00   1124s
  1252     -3.93594e+01     -8.97640e+00      7.00000e+00   1126s
  1254     -3.94872e+01     -8.97640e+00      7.00000e+00   1128s
  1256     -3.86470e+01     -8.97640e+00      7.00000e+00   1130s
  1258     -3.79058e+01     -8.97640e+00      7.00000e+00   1131s
  1260     -3.97916e+01     -8.97640e+00      7.00000e+00   1133s
  1262     -4.03314e+01     -8.97640e+00      7.00000e+00   1135s
  1263     -4.01916e+01     -8.97640e+00      7.00000e+00   1136s
  1265     -3.79060e+01     -8.97640e+00      7.00000e+00   1138s
  1267     -3.73046e+01     -8.97640e+00      7.00000e+00   1140s
  1269     -3.86740e+01     -8.97640e+00      7.00000e+00   1141s
  1271     -3.88644e+01     -8.97640e+00      7.00000e+00   1143s
  1273     -3.84468e+01     -8.97640e+00      7.00000e+00   1145s
  1275     -4.06110e+01     -8.97640e+00      7.00000e+00   1147s
  1277     -3.86944e+01     -8.97640e+00      7.00000e+00   1149s
  1279     -3.93794e+01     -8.97640e+00      7.00000e+00   1151s
  1281     -3.80604e+01     -8.97640e+00      7.00000e+00   1153s
  1282     -3.73834e+01     -8.97640e+00      7.00000e+00   1154s
  1284     -4.05700e+01     -8.97640e+00      7.00000e+00   1156s
  1286     -3.98206e+01     -8.97640e+00      7.00000e+00   1158s
  1288     -3.96506e+01     -8.97640e+00      7.00000e+00   1159s
  1290     -3.89970e+01     -8.97640e+00      7.00000e+00   1161s
  1292     -3.79452e+01     -8.97640e+00      7.00000e+00   1163s
  1294     -3.79286e+01     -8.97640e+00      7.00000e+00   1165s
  1296     -3.92910e+01     -8.97640e+00      7.00000e+00   1167s
  1298     -3.87068e+01     -8.97640e+00      7.00000e+00   1169s
  1300     -4.01756e+01     -8.97640e+00      7.00000e+00   1171s
  1301     -4.01076e+01     -8.97640e+00      7.00000e+00   1172s
  1303     -3.97026e+01     -8.97640e+00      7.00000e+00   1173s
  1305     -3.75592e+01     -8.97640e+00      7.00000e+00   1175s
  1307     -3.95424e+01     -8.97640e+00      7.00000e+00   1177s
  1309     -3.91358e+01     -8.97640e+00      7.00000e+00   1179s
  1311     -3.95444e+01     -8.97640e+00      7.00000e+00   1180s
  1313     -3.94464e+01     -8.97640e+00      7.00000e+00   1182s
  1315     -3.92990e+01     -8.97640e+00      7.00000e+00   1184s
  1317     -3.89112e+01     -8.97640e+00      7.00000e+00   1186s
  1319     -3.96062e+01     -8.97640e+00      7.00000e+00   1188s
  1320     -3.89324e+01     -8.97640e+00      7.00000e+00   1189s
  1322     -3.98186e+01     -8.97640e+00      7.00000e+00   1191s
  1324     -4.04224e+01     -8.97640e+00      7.00000e+00   1193s
  1326     -3.98674e+01     -8.97640e+00      7.00000e+00   1195s
  1328     -3.92880e+01     -8.97640e+00      7.00000e+00   1196s
  1329     -3.74734e+01     -8.97640e+00      7.00000e+00   1197s
  1330     -3.81660e+01     -8.97640e+00      7.00000e+00   1198s
  1332     -3.79600e+01     -8.97640e+00      7.00000e+00   1200s
  1333     -4.01192e+01     -8.97640e+00      7.00000e+00   1201s
  1334     -3.92120e+01     -8.97640e+00      7.00000e+00   1202s
  1336     -4.04560e+01     -8.97640e+00      7.00000e+00   1204s
  1338     -3.99956e+01     -8.97640e+00      7.00000e+00   1206s
  1339     -4.03388e+01     -8.97640e+00      7.00000e+00   1207s
  1341     -3.90494e+01     -8.97640e+00      7.00000e+00   1209s
  1343     -3.81114e+01     -8.97640e+00      7.00000e+00   1210s
  1345     -3.85212e+01     -8.97640e+00      7.00000e+00   1212s
  1347     -3.94474e+01     -8.97640e+00      7.00000e+00   1214s
  1349     -3.94290e+01     -8.97640e+00      7.00000e+00   1216s
  1351     -4.08098e+01     -8.97640e+00      7.00000e+00   1218s
  1353     -3.95650e+01     -8.97640e+00      7.00000e+00   1220s
  1355     -3.94372e+01     -8.97640e+00      7.00000e+00   1221s
  1356     -3.92936e+01     -8.97640e+00      7.00000e+00   1222s
  1357     -3.90744e+01     -8.97640e+00      7.00000e+00   1223s
  1358     -3.97668e+01     -8.97640e+00      7.00000e+00   1224s
  1360     -4.04374e+01     -8.97640e+00      7.00000e+00   1226s
  1361     -3.95600e+01     -8.97640e+00      7.00000e+00   1227s
  1363     -3.93574e+01     -8.97640e+00      7.00000e+00   1229s
  1365     -3.96420e+01     -8.97640e+00      7.00000e+00   1231s
  1367     -3.82966e+01     -8.97640e+00      7.00000e+00   1233s
  1369     -3.94954e+01     -8.97640e+00      7.00000e+00   1235s
  1371     -3.98646e+01     -8.97640e+00      7.00000e+00   1236s
  1373     -3.97916e+01     -8.97640e+00      7.00000e+00   1238s
  1375     -3.98818e+01     -8.97640e+00      7.00000e+00   1240s
  1377     -4.01712e+01     -8.97640e+00      7.00000e+00   1242s
  1379     -3.83906e+01     -8.97640e+00      7.00000e+00   1244s
  1381     -3.89340e+01     -8.97640e+00      7.00000e+00   1246s
  1383     -3.94436e+01     -8.97640e+00      7.00000e+00   1247s
  1385     -3.93076e+01     -8.97640e+00      7.00000e+00   1249s
  1387     -3.93818e+01     -8.97640e+00      7.00000e+00   1251s
  1389     -3.98012e+01     -8.97640e+00      7.00000e+00   1253s
  1390     -3.98680e+01     -8.97640e+00      7.00000e+00   1254s
  1392     -3.95346e+01     -8.97640e+00      7.00000e+00   1256s
  1394     -3.93352e+01     -8.97640e+00      7.00000e+00   1258s
  1396     -4.06066e+01     -8.97640e+00      7.00000e+00   1260s
  1398     -3.99922e+01     -8.97640e+00      7.00000e+00   1262s
  1400     -4.03230e+01     -8.97640e+00      7.00000e+00   1263s
  1402     -3.95080e+01     -8.97640e+00      7.00000e+00   1265s
  1404     -3.97194e+01     -8.97640e+00      7.00000e+00   1267s
  1406     -3.95566e+01     -8.97640e+00      7.00000e+00   1269s
  1408     -4.08536e+01     -8.97640e+00      7.00000e+00   1271s
  1410     -3.99572e+01     -8.97640e+00      7.00000e+00   1273s
  1412     -3.98558e+01     -8.97640e+00      7.00000e+00   1274s
  1414     -4.00016e+01     -8.97640e+00      7.00000e+00   1276s
  1416     -4.00162e+01     -8.97640e+00      7.00000e+00   1278s
  1418     -4.05716e+01     -8.97640e+00      7.00000e+00   1280s
  1420     -3.87398e+01     -8.97640e+00      7.00000e+00   1282s
  1421     -3.96936e+01     -8.97640e+00      7.00000e+00   1283s
  1423     -4.06768e+01     -8.97640e+00      7.00000e+00   1285s
  1425     -3.90242e+01     -8.97640e+00      7.00000e+00   1287s
  1427     -3.93380e+01     -8.97640e+00      7.00000e+00   1289s
  1428     -4.01464e+01     -8.97640e+00      7.00000e+00   1290s
  1430     -3.94062e+01     -8.97640e+00      7.00000e+00   1292s
  1432     -4.06822e+01     -8.97640e+00      7.00000e+00   1293s
  1434     -4.07208e+01     -8.97640e+00      7.00000e+00   1296s
  1436     -4.02810e+01     -8.97640e+00      7.00000e+00   1297s
  1438     -3.95528e+01     -8.97640e+00      7.00000e+00   1299s
  1440     -3.91002e+01     -8.97640e+00      7.00000e+00   1301s
  1442     -3.91772e+01     -8.97640e+00      7.00000e+00   1303s
  1444     -3.98478e+01     -8.97640e+00      7.00000e+00   1305s
  1446     -3.98160e+01     -8.97640e+00      7.00000e+00   1307s
  1448     -3.95204e+01     -8.97640e+00      7.00000e+00   1308s
  1450     -3.95770e+01     -8.97640e+00      7.00000e+00   1310s
  1452     -4.11594e+01     -8.97640e+00      7.00000e+00   1312s
  1454     -3.96014e+01     -8.97640e+00      7.00000e+00   1314s
  1456     -4.01384e+01     -8.97640e+00      7.00000e+00   1315s
  1458     -4.09834e+01     -8.97640e+00      7.00000e+00   1317s
  1460     -4.02234e+01     -8.97640e+00      7.00000e+00   1319s
  1462     -4.02540e+01     -8.97640e+00      7.00000e+00   1321s
  1464     -4.06442e+01     -8.97640e+00      7.00000e+00   1323s
  1466     -3.99900e+01     -8.97640e+00      7.00000e+00   1325s
  1468     -4.01274e+01     -8.97640e+00      7.00000e+00   1326s
  1470     -3.93466e+01     -8.97640e+00      7.00000e+00   1328s
  1472     -3.96856e+01     -8.97640e+00      7.00000e+00   1330s
  1474     -3.97554e+01     -8.97640e+00      7.00000e+00   1332s
  1476     -4.12644e+01     -8.97640e+00      7.00000e+00   1333s
  1478     -3.97878e+01     -8.97640e+00      7.00000e+00   1335s
  1480     -3.94228e+01     -8.97640e+00      7.00000e+00   1337s
  1482     -4.06496e+01     -8.97640e+00      7.00000e+00   1339s
  1484     -4.00316e+01     -8.97640e+00      7.00000e+00   1341s
  1486     -4.04018e+01     -8.97640e+00      7.00000e+00   1343s
  1488     -3.96784e+01     -8.97640e+00      7.00000e+00   1345s
  1490     -4.03936e+01     -8.97640e+00      7.00000e+00   1346s
  1492     -3.97188e+01     -8.97640e+00      7.00000e+00   1348s
  1494     -4.06176e+01     -8.97640e+00      7.00000e+00   1350s
  1496     -4.01974e+01     -8.97640e+00      7.00000e+00   1352s
  1497     -3.89066e+01     -8.97640e+00      7.00000e+00   1353s
  1498     -4.13124e+01     -8.97640e+00      7.00000e+00   1354s
  1500     -3.99574e+01     -8.97640e+00      7.00000e+00   1356s
  1501     -4.00528e+01     -8.97640e+00      7.00000e+00   1357s
  1503     -3.94594e+01     -8.97640e+00      7.00000e+00   1359s
  1504     -3.94292e+01     -8.97640e+00      7.00000e+00   1360s
  1506     -3.97700e+01     -8.97640e+00      7.00000e+00   1361s
  1508     -4.08722e+01     -8.97640e+00      7.00000e+00   1363s
  1510     -4.09936e+01     -8.97640e+00      7.00000e+00   1365s
  1512     -3.99612e+01     -8.97640e+00      7.00000e+00   1367s
  1514     -4.06104e+01     -8.97640e+00      7.00000e+00   1369s
  1516     -4.07022e+01     -8.97640e+00      7.00000e+00   1370s
  1518     -4.00940e+01     -8.97640e+00      7.00000e+00   1372s
  1520     -4.03704e+01     -8.97640e+00      7.00000e+00   1374s
  1522     -3.90334e+01     -8.97640e+00      7.00000e+00   1376s
  1524     -3.93884e+01     -8.97640e+00      7.00000e+00   1378s
  1526     -4.08032e+01     -8.97640e+00      7.00000e+00   1379s
  1528     -3.97802e+01     -8.97640e+00      7.00000e+00   1381s
  1529     -3.89890e+01     -8.97640e+00      7.00000e+00   1382s
  1530     -4.09814e+01     -8.97640e+00      7.00000e+00   1383s
  1532     -3.97130e+01     -8.97640e+00      7.00000e+00   1385s
  1534     -4.02528e+01     -8.97640e+00      7.00000e+00   1387s
  1536     -4.11738e+01     -8.97640e+00      7.00000e+00   1389s
  1538     -4.01674e+01     -8.97640e+00      7.00000e+00   1390s
  1539     -3.85824e+01     -8.97640e+00      7.00000e+00   1392s
  1541     -4.05282e+01     -8.97640e+00      7.00000e+00   1393s
  1543     -4.05378e+01     -8.97640e+00      7.00000e+00   1395s
  1545     -4.00080e+01     -8.97640e+00      7.00000e+00   1397s
  1547     -4.02824e+01     -8.97640e+00      7.00000e+00   1399s
  1549     -4.03142e+01     -8.97640e+00      7.00000e+00   1401s
  1551     -4.09576e+01     -8.97640e+00      7.00000e+00   1403s
  1553     -4.21930e+01     -8.97640e+00      7.00000e+00   1404s
  1555     -3.99282e+01     -8.97640e+00      7.00000e+00   1406s
  1557     -4.04312e+01     -8.97640e+00      7.00000e+00   1408s
  1559     -3.93680e+01     -8.97640e+00      7.00000e+00   1409s
  1561     -4.00330e+01     -8.97640e+00      7.00000e+00   1411s
  1563     -4.07216e+01     -8.97640e+00      7.00000e+00   1413s
  1565     -3.94522e+01     -8.97640e+00      7.00000e+00   1415s
  1567     -3.93808e+01     -8.97640e+00      7.00000e+00   1417s
  1569     -4.01828e+01     -8.97640e+00      7.00000e+00   1419s
  1571     -3.82934e+01     -8.97640e+00      7.00000e+00   1420s
  1573     -4.00540e+01     -8.97640e+00      7.00000e+00   1422s
  1575     -4.09456e+01     -8.97640e+00      7.00000e+00   1424s
  1577     -4.02788e+01     -8.97640e+00      7.00000e+00   1426s
  1578     -4.02122e+01     -8.97640e+00      7.00000e+00   1427s
  1580     -4.02874e+01     -8.97640e+00      7.00000e+00   1429s
  1582     -3.99906e+01     -8.97640e+00      7.00000e+00   1430s
