==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen1.4
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   813     -4.78852e+01     -1.28340e+01      7.00000e+00    725s
   815     -4.62412e+01     -1.28340e+01      7.00000e+00    727s
   817     -4.71686e+01     -1.28340e+01      7.00000e+00    729s
   819     -4.82546e+01     -1.28340e+01      7.00000e+00    730s
   821     -4.64966e+01     -1.28340e+01      7.00000e+00    732s
   823     -4.53894e+01     -1.28340e+01      7.00000e+00    734s
   825     -4.67318e+01     -1.28340e+01      7.00000e+00    736s
   827     -4.75082e+01     -1.28340e+01      7.00000e+00    737s
   829     -4.73658e+01     -1.28340e+01      7.00000e+00    739s
   831     -4.67050e+01     -1.28340e+01      7.00000e+00    741s
   833     -4.69116e+01     -1.28340e+01      7.00000e+00    743s
   835     -4.60942e+01     -1.28340e+01      7.00000e+00    745s
   836     -4.66158e+01     -1.28340e+01      7.00000e+00    746s
   838     -4.57164e+01     -1.28340e+01      7.00000e+00    748s
   840     -4.75468e+01     -1.28340e+01      7.00000e+00    749s
   842     -4.74326e+01     -1.28340e+01      7.00000e+00    751s
   843     -4.66714e+01     -1.28340e+01      7.00000e+00    752s
   844     -4.72236e+01     -1.28340e+01      7.00000e+00    753s
   846     -4.74478e+01     -1.28340e+01      7.00000e+00    755s
   848     -4.77108e+01     -1.28340e+01      7.00000e+00    757s
   850     -4.67508e+01     -1.28340e+01      7.00000e+00    759s
   851     -4.64830e+01     -1.28340e+01      7.00000e+00    760s
   852     -4.65160e+01     -1.28340e+01      7.00000e+00    761s
   853     -4.62530e+01     -1.28340e+01      7.00000e+00    762s
   855     -4.71714e+01     -1.28340e+01      7.00000e+00    764s
   857     -4.73992e+01     -1.28340e+01      7.00000e+00    766s
   859     -4.65522e+01     -1.28340e+01      7.00000e+00    768s
   861     -4.65264e+01     -1.28340e+01      7.00000e+00    770s
   863     -4.63004e+01     -1.28340e+01      7.00000e+00    771s
   864     -4.57794e+01     -1.28340e+01      7.00000e+00    772s
   866     -4.74956e+01     -1.28340e+01      7.00000e+00    774s
   867     -4.66628e+01     -1.28340e+01      7.00000e+00    775s
   869     -4.58932e+01     -1.28340e+01      7.00000e+00    777s
   871     -4.68724e+01     -1.28340e+01      7.00000e+00    779s
   873     -4.62676e+01     -1.28340e+01      7.00000e+00    781s
   874     -4.72912e+01     -1.28340e+01      7.00000e+00    782s
   875     -4.61666e+01     -1.28340e+01      7.00000e+00    783s
   877     -4.70324e+01     -1.28340e+01      7.00000e+00    785s
   878     -4.70396e+01     -1.28340e+01      7.00000e+00    786s
   879     -4.64026e+01     -1.28340e+01      7.00000e+00    787s
   881     -4.74544e+01     -1.28340e+01      7.00000e+00    789s
   883     -4.64946e+01     -1.28340e+01      7.00000e+00    791s
   885     -4.69480e+01     -1.28340e+01      7.00000e+00    792s
   887     -4.71630e+01     -1.28340e+01      7.00000e+00    794s
   888     -4.61714e+01     -1.28340e+01      7.00000e+00    796s
   890     -4.67384e+01     -1.28340e+01      7.00000e+00    797s
   892     -4.65324e+01     -1.28340e+01      7.00000e+00    799s
   893     -4.65836e+01     -1.28340e+01      7.00000e+00    801s
   895     -4.67066e+01     -1.28340e+01      7.00000e+00    803s
   897     -4.56146e+01     -1.28340e+01      7.00000e+00    804s
   899     -4.50062e+01     -1.28340e+01      7.00000e+00    806s
   901     -4.73472e+01     -1.28340e+01      7.00000e+00    808s
   902     -4.45448e+01     -1.28340e+01      7.00000e+00    809s
   904     -4.50724e+01     -1.28340e+01      7.00000e+00    811s
   906     -4.73394e+01     -1.28340e+01      7.00000e+00    813s
   908     -4.74240e+01     -1.28340e+01      7.00000e+00    815s
   909     -4.56788e+01     -1.28340e+01      7.00000e+00    816s
   911     -4.78620e+01     -1.28340e+01      7.00000e+00    817s
   912     -4.76320e+01     -1.28340e+01      7.00000e+00    819s
   913     -4.78740e+01     -1.28340e+01      7.00000e+00    820s
   915     -4.64446e+01     -1.28340e+01      7.00000e+00    822s
   917     -4.54672e+01     -1.28340e+01      7.00000e+00    824s
   918     -4.73940e+01     -1.28340e+01      7.00000e+00    825s
   919     -4.69524e+01     -1.28340e+01      7.00000e+00    826s
   920     -4.59528e+01     -1.28340e+01      7.00000e+00    827s
   921     -4.70030e+01     -1.28340e+01      7.00000e+00    828s
   922     -4.64704e+01     -1.28340e+01      7.00000e+00    829s
   924     -4.80618e+01     -1.28340e+01      7.00000e+00    831s
   926     -4.67230e+01     -1.28340e+01      7.00000e+00    832s
   928     -4.67992e+01     -1.28340e+01      7.00000e+00    834s
   930     -4.77696e+01     -1.28340e+01      7.00000e+00    836s
   932     -4.53724e+01     -1.28340e+01      7.00000e+00    838s
   934     -4.67674e+01     -1.28340e+01      7.00000e+00    840s
   936     -4.61774e+01     -1.28340e+01      7.00000e+00    842s
   937     -4.61222e+01     -1.28340e+01      7.00000e+00    843s
   938     -4.71278e+01     -1.28340e+01      7.00000e+00    844s
   940     -4.64860e+01     -1.28340e+01      7.00000e+00    846s
   941     -4.49942e+01     -1.28340e+01      7.00000e+00    847s
   943     -4.73962e+01     -1.28340e+01      7.00000e+00    849s
   945     -4.64782e+01     -1.28340e+01      7.00000e+00    850s
   946     -4.57954e+01     -1.28340e+01      7.00000e+00    851s
   947     -4.59404e+01     -1.28340e+01      7.00000e+00    852s
   949     -4.58344e+01     -1.28340e+01      7.00000e+00    854s
   950     -4.69550e+01     -1.28340e+01      7.00000e+00    855s
   952     -4.57366e+01     -1.28340e+01      7.00000e+00    857s
   954     -4.65844e+01     -1.28340e+01      7.00000e+00    859s
   955     -4.69712e+01     -1.28340e+01      7.00000e+00    860s
   956     -4.56814e+01     -1.28340e+01      7.00000e+00    861s
   958     -4.67864e+01     -1.28340e+01      7.00000e+00    863s
   959     -4.59880e+01     -1.28340e+01      7.00000e+00    864s
   960     -4.66244e+01     -1.28340e+01      7.00000e+00    865s
   962     -4.65474e+01     -1.28340e+01      7.00000e+00    867s
   964     -4.57666e+01     -1.28340e+01      7.00000e+00    869s
   966     -4.96644e+01     -1.28340e+01      7.00000e+00    871s
   968     -4.71610e+01     -1.28340e+01      7.00000e+00    873s
   969     -4.60548e+01     -1.28340e+01      7.00000e+00    874s
   971     -4.57608e+01     -1.28340e+01      7.00000e+00    876s
   973     -4.72092e+01     -1.28340e+01      7.00000e+00    878s
   975     -4.71750e+01     -1.28340e+01      7.00000e+00    879s
   977     -4.70730e+01     -1.28340e+01      7.00000e+00    881s
   978     -4.62988e+01     -1.28340e+01      7.00000e+00    882s
   979     -4.61178e+01     -1.28340e+01      7.00000e+00    883s
   981     -4.74230e+01     -1.28340e+01      7.00000e+00    885s
   983     -4.64330e+01     -1.28340e+01      7.00000e+00    887s
   985     -4.66808e+01     -1.28340e+01      7.00000e+00    889s
   986     -4.72538e+01     -1.28340e+01      7.00000e+00    890s
   988     -4.63416e+01     -1.28340e+01      7.00000e+00    892s
   990     -4.65060e+01     -1.28340e+01      7.00000e+00    894s
   992     -4.57576e+01     -1.28340e+01      7.00000e+00    895s
   994     -4.49804e+01     -1.28340e+01      7.00000e+00    897s
   995     -4.53060e+01     -1.28340e+01      7.00000e+00    898s
   997     -4.72610e+01     -1.28340e+01      7.00000e+00    900s
   999     -4.68564e+01     -1.28340e+01      7.00000e+00    902s
  1001     -4.66456e+01     -1.28340e+01      7.00000e+00    904s
  1002     -4.66922e+01     -1.28340e+01      7.00000e+00    905s
  1004     -4.67558e+01     -1.28340e+01      7.00000e+00    906s
  1006     -4.57730e+01     -1.28340e+01      7.00000e+00    908s
  1007     -4.62908e+01     -1.28340e+01      7.00000e+00    909s
  1008     -4.61924e+01     -1.28340e+01      7.00000e+00    910s
  1010     -4.65962e+01     -1.28340e+01      7.00000e+00    912s
  1012     -4.64914e+01     -1.28340e+01      7.00000e+00    914s
  1014     -4.70770e+01     -1.28340e+01      7.00000e+00    916s
  1016     -4.64672e+01     -1.28340e+01      7.00000e+00    918s
  1018     -4.73606e+01     -1.28340e+01      7.00000e+00    920s
  1020     -4.69814e+01     -1.28340e+01      7.00000e+00    921s
  1022     -4.69090e+01     -1.28340e+01      7.00000e+00    923s
  1024     -4.80858e+01     -1.28340e+01      7.00000e+00    925s
  1026     -4.67578e+01     -1.28340e+01      7.00000e+00    927s
  1028     -4.62526e+01     -1.28340e+01      7.00000e+00    929s
  1030     -4.52694e+01     -1.28340e+01      7.00000e+00    931s
  1032     -4.67142e+01     -1.28340e+01      7.00000e+00    933s
  1034     -4.60144e+01     -1.28340e+01      7.00000e+00    934s
  1035     -4.72722e+01     -1.28340e+01      7.00000e+00    935s
  1037     -4.76324e+01     -1.28340e+01      7.00000e+00    937s
  1039     -4.58758e+01     -1.28340e+01      7.00000e+00    939s
  1041     -4.62226e+01     -1.28340e+01      7.00000e+00    941s
  1042     -4.69932e+01     -1.28340e+01      7.00000e+00    942s
  1044     -4.71472e+01     -1.28340e+01      7.00000e+00    944s
  1045     -4.62656e+01     -1.28340e+01      7.00000e+00    945s
  1047     -4.65226e+01     -1.28340e+01      7.00000e+00    947s
  1049     -4.59636e+01     -1.28340e+01      7.00000e+00    949s
  1051     -4.58518e+01     -1.28340e+01      7.00000e+00    951s
  1053     -4.51998e+01     -1.28340e+01      7.00000e+00    952s
  1054     -4.76830e+01     -1.28340e+01      7.00000e+00    953s
  1056     -4.54890e+01     -1.28340e+01      7.00000e+00    955s
  1057     -4.76462e+01     -1.28340e+01      7.00000e+00    956s
  1059     -4.73782e+01     -1.28340e+01      7.00000e+00    958s
  1061     -4.62296e+01     -1.28340e+01      7.00000e+00    960s
  1063     -4.60986e+01     -1.28340e+01      7.00000e+00    962s
  1064     -4.68498e+01     -1.28340e+01      7.00000e+00    963s
  1066     -4.61972e+01     -1.28340e+01      7.00000e+00    965s
  1068     -4.59748e+01     -1.28340e+01      7.00000e+00    966s
  1070     -4.75806e+01     -1.28340e+01      7.00000e+00    968s
  1071     -4.57236e+01     -1.28340e+01      7.00000e+00    969s
  1073     -4.65444e+01     -1.28340e+01      7.00000e+00    972s
  1074     -4.66426e+01     -1.28340e+01      7.00000e+00    973s
  1076     -4.62756e+01     -1.28340e+01      7.00000e+00    974s
  1078     -4.59532e+01     -1.28340e+01      7.00000e+00    976s
  1080     -4.62062e+01     -1.28340e+01      7.00000e+00    978s
  1081     -4.53126e+01     -1.28340e+01      7.00000e+00    979s
  1083     -4.68864e+01     -1.28340e+01      7.00000e+00    981s
  1085     -4.60728e+01     -1.28340e+01      7.00000e+00    983s
  1086     -4.51882e+01     -1.28340e+01      7.00000e+00    984s
  1087     -4.76212e+01     -1.28340e+01      7.00000e+00    985s
  1089     -4.69294e+01     -1.28340e+01      7.00000e+00    987s
  1091     -4.51456e+01     -1.28340e+01      7.00000e+00    989s
  1092     -4.69884e+01     -1.28340e+01      7.00000e+00    990s
  1094     -4.71936e+01     -1.28340e+01      7.00000e+00    992s
  1095     -4.82656e+01     -1.28340e+01      7.00000e+00    993s
  1097     -4.52308e+01     -1.28340e+01      7.00000e+00    994s
  1099     -4.67104e+01     -1.28340e+01      7.00000e+00    996s
  1101     -4.65900e+01     -1.28340e+01      7.00000e+00    998s
  1102     -4.61200e+01     -1.28340e+01      7.00000e+00    999s
  1104     -4.51566e+01     -1.28340e+01      7.00000e+00   1001s
  1106     -4.54922e+01     -1.28340e+01      7.00000e+00   1003s
  1108     -4.54838e+01     -1.28340e+01      7.00000e+00   1005s
  1110     -4.76774e+01     -1.28340e+01      7.00000e+00   1007s
  1111     -4.68318e+01     -1.28340e+01      7.00000e+00   1008s
  1112     -4.80454e+01     -1.28340e+01      7.00000e+00   1009s
  1114     -4.73644e+01     -1.28340e+01      7.00000e+00   1011s
  1116     -4.62756e+01     -1.28340e+01      7.00000e+00   1013s
  1118     -4.69260e+01     -1.28340e+01      7.00000e+00   1014s
  1120     -4.49708e+01     -1.28340e+01      7.00000e+00   1016s
  1121     -4.58122e+01     -1.28340e+01      7.00000e+00   1017s
  1123     -4.62582e+01     -1.28340e+01      7.00000e+00   1019s
  1125     -4.73704e+01     -1.28340e+01      7.00000e+00   1021s
  1127     -4.68416e+01     -1.28340e+01      7.00000e+00   1023s
  1129     -4.67828e+01     -1.28340e+01      7.00000e+00   1025s
  1130     -4.58236e+01     -1.28340e+01      7.00000e+00   1026s
  1132     -4.43716e+01     -1.28340e+01      7.00000e+00   1028s
  1134     -4.65500e+01     -1.28340e+01      7.00000e+00   1030s
  1135     -4.65906e+01     -1.28340e+01      7.00000e+00   1031s
  1136     -4.58596e+01     -1.28340e+01      7.00000e+00   1032s
  1137     -4.71942e+01     -1.28340e+01      7.00000e+00   1033s
  1139     -4.50676e+01     -1.28340e+01      7.00000e+00   1034s
  1140     -4.60114e+01     -1.28340e+01      7.00000e+00   1036s
  1142     -4.69000e+01     -1.28340e+01      7.00000e+00   1037s
  1144     -4.57012e+01     -1.28340e+01      7.00000e+00   1039s
  1146     -4.78738e+01     -1.28340e+01      7.00000e+00   1041s
  1148     -4.41230e+01     -1.28340e+01      7.00000e+00   1043s
  1149     -4.58938e+01     -1.28340e+01      7.00000e+00   1044s
  1151     -4.65760e+01     -1.28340e+01      7.00000e+00   1046s
  1153     -4.57986e+01     -1.28340e+01      7.00000e+00   1048s
  1154     -4.49416e+01     -1.28340e+01      7.00000e+00   1049s
  1155     -4.54368e+01     -1.28340e+01      7.00000e+00   1050s
  1156     -4.49884e+01     -1.28340e+01      7.00000e+00   1051s
  1158     -4.66286e+01     -1.28340e+01      7.00000e+00   1053s
  1159     -4.30856e+01     -1.28340e+01      7.00000e+00   1054s
  1161     -4.59384e+01     -1.28340e+01      7.00000e+00   1055s
  1163     -4.64814e+01     -1.28340e+01      7.00000e+00   1057s
  1164     -4.63796e+01     -1.28340e+01      7.00000e+00   1058s
  1165     -4.58162e+01     -1.28340e+01      7.00000e+00   1059s
  1166     -4.54118e+01     -1.28340e+01      7.00000e+00   1060s
  1168     -4.47030e+01     -1.28340e+01      7.00000e+00   1062s
  1170     -4.61462e+01     -1.28340e+01      7.00000e+00   1064s
  1172     -4.68190e+01     -1.28340e+01      7.00000e+00   1066s
  1173     -4.62178e+01     -1.28340e+01      7.00000e+00   1067s
  1174     -4.73096e+01     -1.28340e+01      7.00000e+00   1068s
  1175     -4.73052e+01     -1.28340e+01      7.00000e+00   1069s
  1177     -4.63008e+01     -1.28340e+01      7.00000e+00   1071s
  1178     -4.69774e+01     -1.28340e+01      7.00000e+00   1072s
  1180     -4.56846e+01     -1.28340e+01      7.00000e+00   1074s
  1182     -4.49108e+01     -1.28340e+01      7.00000e+00   1076s
  1183     -4.49846e+01     -1.28340e+01      7.00000e+00   1077s
  1184     -4.58422e+01     -1.28340e+01      7.00000e+00   1078s
  1185     -4.69880e+01     -1.28340e+01      7.00000e+00   1079s
  1187     -4.69942e+01     -1.28340e+01      7.00000e+00   1081s
  1189     -4.57280e+01     -1.28340e+01      7.00000e+00   1083s
  1190     -4.69180e+01     -1.28340e+01      7.00000e+00   1084s
  1191     -4.50306e+01     -1.28340e+01      7.00000e+00   1085s
  1193     -4.44506e+01     -1.28340e+01      7.00000e+00   1087s
  1194     -4.47032e+01     -1.28340e+01      7.00000e+00   1088s
  1196     -4.51674e+01     -1.28340e+01      7.00000e+00   1090s
  1198     -4.71128e+01     -1.28340e+01      7.00000e+00   1092s
  1199     -4.62832e+01     -1.28340e+01      7.00000e+00   1093s
  1200     -4.74222e+01     -1.28340e+01      7.00000e+00   1094s
  1201     -4.65142e+01     -1.28340e+01      7.00000e+00   1095s
  1203     -4.82290e+01     -1.28340e+01      7.00000e+00   1097s
  1205     -4.61668e+01     -1.28340e+01      7.00000e+00   1098s
  1207     -4.64154e+01     -1.28340e+01      7.00000e+00   1101s
  1208     -4.60796e+01     -1.28340e+01      7.00000e+00   1102s
  1210     -4.70468e+01     -1.28340e+01      7.00000e+00   1103s
  1212     -4.84508e+01     -1.28340e+01      7.00000e+00   1105s
  1214     -4.59188e+01     -1.28340e+01      7.00000e+00   1107s
  1215     -4.53396e+01     -1.28340e+01      7.00000e+00   1108s
  1216     -4.52420e+01     -1.28340e+01      7.00000e+00   1109s
  1218     -4.86000e+01     -1.28340e+01      7.00000e+00   1111s
  1220     -4.82498e+01     -1.28340e+01      7.00000e+00   1113s
  1222     -4.68986e+01     -1.28340e+01      7.00000e+00   1115s
  1224     -4.58868e+01     -1.28340e+01      7.00000e+00   1117s
  1225     -4.67798e+01     -1.28340e+01      7.00000e+00   1118s
  1227     -4.59574e+01     -1.28340e+01      7.00000e+00   1119s
  1228     -4.57162e+01     -1.28340e+01      7.00000e+00   1121s
  1229     -4.56174e+01     -1.28340e+01      7.00000e+00   1122s
  1231     -4.67240e+01     -1.28340e+01      7.00000e+00   1123s
  1233     -4.37636e+01     -1.28340e+01      7.00000e+00   1125s
  1234     -4.66408e+01     -1.28340e+01      7.00000e+00   1126s
  1235     -4.61748e+01     -1.28340e+01      7.00000e+00   1127s
  1237     -4.64204e+01     -1.28340e+01      7.00000e+00   1129s
  1239     -4.67386e+01     -1.28340e+01      7.00000e+00   1131s
  1241     -4.66150e+01     -1.28340e+01      7.00000e+00   1133s
  1242     -4.68504e+01     -1.28340e+01      7.00000e+00   1134s
  1243     -4.55022e+01     -1.28340e+01      7.00000e+00   1135s
  1244     -4.63376e+01     -1.28340e+01      7.00000e+00   1136s
  1245     -4.65810e+01     -1.28340e+01      7.00000e+00   1137s
  1246     -4.72916e+01     -1.28340e+01      7.00000e+00   1138s
  1248     -4.66274e+01     -1.28340e+01      7.00000e+00   1140s
  1250     -4.70574e+01     -1.28340e+01      7.00000e+00   1141s
  1251     -4.63434e+01     -1.28340e+01      7.00000e+00   1142s
  1253     -4.54920e+01     -1.28340e+01      7.00000e+00   1144s
  1254     -4.73800e+01     -1.28340e+01      7.00000e+00   1146s
  1256     -4.79948e+01     -1.28340e+01      7.00000e+00   1147s
  1258     -4.56546e+01     -1.28340e+01      7.00000e+00   1149s
  1259     -4.71372e+01     -1.28340e+01      7.00000e+00   1150s
  1260     -4.73688e+01     -1.28340e+01      7.00000e+00   1151s
  1261     -4.70860e+01     -1.28340e+01      7.00000e+00   1152s
  1263     -4.66920e+01     -1.28340e+01      7.00000e+00   1154s
  1265     -4.77742e+01     -1.28340e+01      7.00000e+00   1156s
  1267     -4.76662e+01     -1.28340e+01      7.00000e+00   1158s
  1268     -4.71960e+01     -1.28340e+01      7.00000e+00   1159s
  1269     -4.53922e+01     -1.28340e+01      7.00000e+00   1160s
  1270     -4.65452e+01     -1.28340e+01      7.00000e+00   1161s
  1272     -4.60374e+01     -1.28340e+01      7.00000e+00   1163s
  1274     -4.69184e+01     -1.28340e+01      7.00000e+00   1165s
  1275     -4.61278e+01     -1.28340e+01      7.00000e+00   1166s
  1277     -4.71926e+01     -1.28340e+01      7.00000e+00   1168s
  1278     -4.76482e+01     -1.28340e+01      7.00000e+00   1169s
  1279     -4.73314e+01     -1.28340e+01      7.00000e+00   1170s
  1280     -4.68930e+01     -1.28340e+01      7.00000e+00   1171s
  1282     -4.74410e+01     -1.28340e+01      7.00000e+00   1173s
  1284     -4.68408e+01     -1.28340e+01      7.00000e+00   1175s
  1285     -4.67960e+01     -1.28340e+01      7.00000e+00   1176s
  1287     -4.67976e+01     -1.28340e+01      7.00000e+00   1178s
  1289     -4.78654e+01     -1.28340e+01      7.00000e+00   1180s
  1290     -4.53146e+01     -1.28340e+01      7.00000e+00   1181s
  1291     -4.62082e+01     -1.28340e+01      7.00000e+00   1182s
  1292     -4.63870e+01     -1.28340e+01      7.00000e+00   1183s
  1294     -4.54068e+01     -1.28340e+01      7.00000e+00   1185s
  1296     -4.71328e+01     -1.28340e+01      7.00000e+00   1186s
  1297     -4.65996e+01     -1.28340e+01      7.00000e+00   1188s
  1298     -4.69816e+01     -1.28340e+01      7.00000e+00   1189s
  1299     -4.74256e+01     -1.28340e+01      7.00000e+00   1190s
  1301     -4.60052e+01     -1.28340e+01      7.00000e+00   1192s
  1303     -4.70402e+01     -1.28340e+01      7.00000e+00   1193s
  1305     -4.60886e+01     -1.28340e+01      7.00000e+00   1195s
  1307     -4.71052e+01     -1.28340e+01      7.00000e+00   1197s
  1309     -4.68552e+01     -1.28340e+01      7.00000e+00   1199s
  1311     -4.62572e+01     -1.28340e+01      7.00000e+00   1201s
  1313     -4.67700e+01     -1.28340e+01      7.00000e+00   1203s
  1314     -4.65102e+01     -1.28340e+01      7.00000e+00   1204s
  1316     -4.60972e+01     -1.28340e+01      7.00000e+00   1206s
  1318     -4.59132e+01     -1.28340e+01      7.00000e+00   1208s
  1319     -4.63210e+01     -1.28340e+01      7.00000e+00   1209s
  1320     -4.68218e+01     -1.28340e+01      7.00000e+00   1210s
  1322     -4.63684e+01     -1.28340e+01      7.00000e+00   1212s
  1324     -4.65750e+01     -1.28340e+01      7.00000e+00   1214s
  1326     -4.63004e+01     -1.28340e+01      7.00000e+00   1215s
  1328     -4.64162e+01     -1.28340e+01      7.00000e+00   1217s
  1329     -4.69198e+01     -1.28340e+01      7.00000e+00   1218s
  1330     -4.55238e+01     -1.28340e+01      7.00000e+00   1220s
  1331     -4.69260e+01     -1.28340e+01      7.00000e+00   1221s
  1333     -4.75790e+01     -1.28340e+01      7.00000e+00   1223s
  1334     -4.57208e+01     -1.28340e+01      7.00000e+00   1224s
  1336     -4.54922e+01     -1.28340e+01      7.00000e+00   1225s
  1337     -4.73418e+01     -1.28340e+01      7.00000e+00   1226s
  1338     -4.67846e+01     -1.28340e+01      7.00000e+00   1227s
  1339     -4.61588e+01     -1.28340e+01      7.00000e+00   1229s
  1340     -4.57030e+01     -1.28340e+01      7.00000e+00   1230s
  1341     -4.61328e+01     -1.28340e+01      7.00000e+00   1231s
  1342     -4.58912e+01     -1.28340e+01      7.00000e+00   1232s
  1344     -4.61640e+01     -1.28340e+01      7.00000e+00   1233s
  1346     -4.60672e+01     -1.28340e+01      7.00000e+00   1235s
  1348     -4.62860e+01     -1.28340e+01      7.00000e+00   1237s
  1349     -4.66200e+01     -1.28340e+01      7.00000e+00   1238s
  1351     -4.70950e+01     -1.28340e+01      7.00000e+00   1240s
  1353     -4.58464e+01     -1.28340e+01      7.00000e+00   1242s
  1355     -4.64096e+01     -1.28340e+01      7.00000e+00   1244s
  1357     -4.59148e+01     -1.28340e+01      7.00000e+00   1246s
  1358     -4.56822e+01     -1.28340e+01      7.00000e+00   1247s
  1360     -4.77014e+01     -1.28340e+01      7.00000e+00   1249s
  1362     -4.51238e+01     -1.28340e+01      7.00000e+00   1251s
  1364     -4.63102e+01     -1.28340e+01      7.00000e+00   1253s
  1366     -4.56144e+01     -1.28340e+01      7.00000e+00   1255s
  1368     -4.68522e+01     -1.28340e+01      7.00000e+00   1256s
  1370     -4.67446e+01     -1.28340e+01      7.00000e+00   1258s
  1372     -4.67272e+01     -1.28340e+01      7.00000e+00   1260s
  1374     -4.55326e+01     -1.28340e+01      7.00000e+00   1262s
  1375     -4.71212e+01     -1.28340e+01      7.00000e+00   1263s
  1376     -4.58448e+01     -1.28340e+01      7.00000e+00   1264s
  1377     -4.67522e+01     -1.28340e+01      7.00000e+00   1265s
  1379     -4.49828e+01     -1.28340e+01      7.00000e+00   1267s
  1381     -4.71262e+01     -1.28340e+01      7.00000e+00   1269s
  1383     -4.64518e+01     -1.28340e+01      7.00000e+00   1271s
  1385     -4.65542e+01     -1.28340e+01      7.00000e+00   1273s
  1386     -4.76826e+01     -1.28340e+01      7.00000e+00   1274s
  1387     -4.68236e+01     -1.28340e+01      7.00000e+00   1275s
  1388     -4.71140e+01     -1.28340e+01      7.00000e+00   1276s
  1390     -4.73024e+01     -1.28340e+01      7.00000e+00   1278s
  1391     -4.60456e+01     -1.28340e+01      7.00000e+00   1279s
  1393     -4.59340e+01     -1.28340e+01      7.00000e+00   1281s
  1394     -4.69462e+01     -1.28340e+01      7.00000e+00   1282s
  1396     -4.52348e+01     -1.28340e+01      7.00000e+00   1284s
  1397     -4.61968e+01     -1.28340e+01      7.00000e+00   1285s
  1399     -4.70756e+01     -1.28340e+01      7.00000e+00   1287s
  1401     -4.77046e+01     -1.28340e+01      7.00000e+00   1289s
  1402     -4.80432e+01     -1.28340e+01      7.00000e+00   1290s
  1403     -4.60834e+01     -1.28340e+01      7.00000e+00   1291s
  1404     -4.61622e+01     -1.28340e+01      7.00000e+00   1292s
  1405     -4.70762e+01     -1.28340e+01      7.00000e+00   1293s
  1406     -4.49792e+01     -1.28340e+01      7.00000e+00   1294s
  1408     -4.54284e+01     -1.28340e+01      7.00000e+00   1296s
  1410     -4.61730e+01     -1.28340e+01      7.00000e+00   1298s
  1411     -4.70672e+01     -1.28340e+01      7.00000e+00   1299s
  1412     -4.52720e+01     -1.28340e+01      7.00000e+00   1300s
  1413     -4.70490e+01     -1.28340e+01      7.00000e+00   1301s
  1415     -4.59712e+01     -1.28340e+01      7.00000e+00   1303s
  1417     -4.76878e+01     -1.28340e+01      7.00000e+00   1304s
  1418     -4.69100e+01     -1.28340e+01      7.00000e+00   1305s
  1419     -4.67096e+01     -1.28340e+01      7.00000e+00   1306s
  1421     -4.60650e+01     -1.28340e+01      7.00000e+00   1308s
  1423     -4.63774e+01     -1.28340e+01      7.00000e+00   1310s
  1425     -4.51194e+01     -1.28340e+01      7.00000e+00   1312s
  1426     -4.66174e+01     -1.28340e+01      7.00000e+00   1313s
  1427     -4.57218e+01     -1.28340e+01      7.00000e+00   1314s
  1428     -4.58884e+01     -1.28340e+01      7.00000e+00   1315s
  1430     -4.68640e+01     -1.28340e+01      7.00000e+00   1317s
  1432     -4.74156e+01     -1.28340e+01      7.00000e+00   1319s
  1434     -4.69716e+01     -1.28340e+01      7.00000e+00   1321s
  1435     -4.70590e+01     -1.28340e+01      7.00000e+00   1322s
  1436     -4.70724e+01     -1.28340e+01      7.00000e+00   1323s
  1438     -4.71024e+01     -1.28340e+01      7.00000e+00   1325s
  1439     -4.70802e+01     -1.28340e+01      7.00000e+00   1326s
  1441     -4.72800e+01     -1.28340e+01      7.00000e+00   1328s
  1442     -4.59074e+01     -1.28340e+01      7.00000e+00   1329s
  1444     -4.55088e+01     -1.28340e+01      7.00000e+00   1331s
  1445     -4.64796e+01     -1.28340e+01      7.00000e+00   1332s
  1447     -4.65756e+01     -1.28340e+01      7.00000e+00   1334s
  1448     -4.67492e+01     -1.28340e+01      7.00000e+00   1335s
  1449     -4.66108e+01     -1.28340e+01      7.00000e+00   1336s
  1451     -4.69516e+01     -1.28340e+01      7.00000e+00   1338s
  1452     -4.56186e+01     -1.28340e+01      7.00000e+00   1339s
  1453     -4.82898e+01     -1.28340e+01      7.00000e+00   1340s
  1454     -4.45914e+01     -1.28340e+01      7.00000e+00   1341s
  1456     -4.63922e+01     -1.28340e+01      7.00000e+00   1343s
  1458     -4.58680e+01     -1.28340e+01      7.00000e+00   1344s
  1460     -4.59266e+01     -1.28340e+01      7.00000e+00   1346s
  1461     -4.52286e+01     -1.28340e+01      7.00000e+00   1347s
  1462     -4.61712e+01     -1.28340e+01      7.00000e+00   1348s
  1463     -4.64192e+01     -1.28340e+01      7.00000e+00   1350s
  1465     -4.48894e+01     -1.28340e+01      7.00000e+00   1352s
  1467     -4.77250e+01     -1.28340e+01      7.00000e+00   1353s
  1468     -4.64526e+01     -1.28340e+01      7.00000e+00   1354s
  1469     -4.66692e+01     -1.28340e+01      7.00000e+00   1355s
