==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           21
Number of edges:              57
Number of partitions:         2

Density (%):                  27
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   926      3.00300e+00      4.35000e+00      2.00000e+01    506s
   928      3.30100e+00      4.35000e+00      2.00000e+01    507s
   930      2.97900e+00      4.35000e+00      2.00000e+01    508s
   932      2.13800e+00      4.35000e+00      2.00000e+01    509s
   934      1.98000e+00      4.35000e+00      2.00000e+01    510s
   936      2.36800e+00      4.35000e+00      2.00000e+01    511s
   938      3.06200e+00      4.35000e+00      2.00000e+01    512s
   940      3.30400e+00      4.35000e+00      2.00000e+01    513s
   942      2.95100e+00      4.35000e+00      2.00000e+01    514s
   944      2.45100e+00      4.35000e+00      2.00000e+01    515s
   946      1.55800e+00      4.35000e+00      2.00000e+01    516s
   948      1.92100e+00      4.35000e+00      2.00000e+01    518s
   950      2.43100e+00      4.35000e+00      2.00000e+01    519s
   952      3.53500e+00      4.35000e+00      2.00000e+01    520s
   954      3.57400e+00      4.35000e+00      2.00000e+01    521s
   956      2.43600e+00      4.35000e+00      2.00000e+01    522s
   958      1.76700e+00      4.35000e+00      2.00000e+01    523s
   960      1.41300e+00      4.35000e+00      2.00000e+01    524s
   962      2.35300e+00      4.35000e+00      2.00000e+01    525s
   964      3.72800e+00      4.35000e+00      2.00000e+01    526s
   966      3.68000e+00      4.35000e+00      2.00000e+01    528s
   968      2.80200e+00      4.35000e+00      2.00000e+01    529s
   970      1.79300e+00      4.35000e+00      2.00000e+01    530s
   972      1.49000e+00      4.35000e+00      2.00000e+01    531s
   974      2.07100e+00      4.35000e+00      2.00000e+01    532s
   976      3.13300e+00      4.35000e+00      2.00000e+01    533s
   978      3.70000e+00      4.35000e+00      2.00000e+01    534s
   980      2.87400e+00      4.35000e+00      2.00000e+01    535s
   982      1.79300e+00      4.35000e+00      2.00000e+01    536s
   984      1.36100e+00      4.35000e+00      2.00000e+01    538s
   986      2.07500e+00      4.35000e+00      2.00000e+01    539s
   988      3.26300e+00      4.35000e+00      2.00000e+01    540s
   990      3.74300e+00      4.35000e+00      2.00000e+01    541s
   992      3.20200e+00      4.35000e+00      2.00000e+01    542s
   994      1.90500e+00      4.35000e+00      2.00000e+01    543s
   996      1.37100e+00      4.35000e+00      2.00000e+01    544s
   998      1.96600e+00      4.35000e+00      2.00000e+01    545s
  1000      2.55400e+00      4.35000e+00      2.00000e+01    546s
  1002      3.88000e+00      4.35000e+00      2.00000e+01    548s
  1004      4.13000e+00      4.35000e+00      2.00000e+01    549s
  1006      2.70900e+00      4.35000e+00      2.00000e+01    550s
  1008      1.14300e+00      4.35000e+00      2.00000e+01    551s
  1010      9.42000e-01      4.35000e+00      2.00000e+01    552s
  1012      2.15900e+00      4.35000e+00      2.00000e+01    553s
  1014      3.69300e+00      4.35000e+00      2.00000e+01    554s
  1016      3.98700e+00      4.35000e+00      2.00000e+01    555s
  1018      2.82300e+00      4.35000e+00      2.00000e+01    556s
  1020      1.29300e+00      4.35000e+00      2.00000e+01    557s
  1022      1.06400e+00      4.35000e+00      2.00000e+01    558s
  1024      2.25400e+00      4.35000e+00      2.00000e+01    560s
  1026      3.76700e+00      4.35000e+00      2.00000e+01    561s
  1028      4.00000e+00      4.35000e+00      2.00000e+01    562s
  1030      3.06900e+00      4.35000e+00      2.00000e+01    563s
  1032      1.33400e+00      4.35000e+00      2.00000e+01    564s
  1034      8.40000e-01      4.35000e+00      2.00000e+01    565s
  1036      1.85000e+00      4.35000e+00      2.00000e+01    566s
  1038      3.43600e+00      4.35000e+00      2.00000e+01    567s
  1040      4.06500e+00      4.35000e+00      2.00000e+01    569s
  1042      3.13000e+00      4.35000e+00      2.00000e+01    570s
  1044      1.49800e+00      4.35000e+00      2.00000e+01    571s
  1046      9.84000e-01      4.35000e+00      2.00000e+01    572s
  1048      1.60500e+00      4.35000e+00      2.00000e+01    573s
  1050      2.31300e+00      4.35000e+00      2.00000e+01    574s
  1052      4.34700e+00      4.35000e+00      2.00000e+01    575s
  1054      3.80800e+00      4.35300e+00      2.00000e+01    576s
  1056      2.48100e+00      4.35300e+00      2.00000e+01    577s
  1058      1.05000e+00      4.35300e+00      2.00000e+01    578s
  1060      8.08000e-01      4.35300e+00      2.00000e+01    579s
  1062      2.05300e+00      4.35300e+00      2.00000e+01    581s
  1064      3.82500e+00      4.35300e+00      2.00000e+01    582s
  1066      4.01100e+00      4.38100e+00      2.00000e+01    583s
  1068      2.66200e+00      4.38100e+00      2.00000e+01    584s
  1070      1.11500e+00      4.38100e+00      2.00000e+01    585s
  1072      6.93000e-01      4.38100e+00      2.00000e+01    586s
  1074      2.11100e+00      4.38100e+00      2.00000e+01    587s
  1076      3.59600e+00      4.38100e+00      2.00000e+01    588s
  1078      4.07800e+00      4.38100e+00      2.00000e+01    590s
  1080      2.78400e+00      4.38100e+00      2.00000e+01    591s
  1082      1.24900e+00      4.38100e+00      2.00000e+01    592s
  1084      6.49000e-01      4.38100e+00      2.00000e+01    593s
  1086      1.81900e+00      4.38100e+00      2.00000e+01    594s
  1088      3.42900e+00      4.38100e+00      2.00000e+01    595s
  1090      4.23800e+00      4.38100e+00      2.00000e+01    596s
  1092      3.21700e+00      4.38100e+00      2.00000e+01    597s
  1094      1.46400e+00      4.38100e+00      2.00000e+01    599s
  1096      6.92000e-01      4.38100e+00      2.00000e+01    600s
  1098      1.87000e+00      4.38100e+00      2.00000e+01    601s
  1100      2.42400e+00      4.38100e+00      2.00000e+01    602s
  1102      3.63400e+00      4.38100e+00      2.00000e+01    603s
  1104      3.94600e+00      4.38100e+00      2.00000e+01    604s
  1106      2.70300e+00      4.38100e+00      2.00000e+01    605s
  1108      1.10500e+00      4.38100e+00      2.00000e+01    606s
  1110      8.10000e-01      4.38100e+00      2.00000e+01    607s
  1112      2.14600e+00      4.38100e+00      2.00000e+01    608s
  1114      3.78400e+00      4.38100e+00      2.00000e+01    609s
  1116      4.14600e+00      4.38100e+00      2.00000e+01    611s
  1118      3.02700e+00      4.38100e+00      2.00000e+01    612s
  1120      1.18300e+00      4.38100e+00      2.00000e+01    613s
  1122      7.44000e-01      4.38100e+00      2.00000e+01    614s
  1124      2.09100e+00      4.38100e+00      2.00000e+01    615s
  1126      3.55700e+00      4.38100e+00      2.00000e+01    616s
  1128      4.13300e+00      4.38100e+00      2.00000e+01    617s
  1130      2.95700e+00      4.38100e+00      2.00000e+01    618s
  1132      1.46000e+00      4.38100e+00      2.00000e+01    619s
  1134      8.93000e-01      4.38100e+00      2.00000e+01    621s
  1136      1.98400e+00      4.38100e+00      2.00000e+01    622s
  1138      3.50500e+00      4.38100e+00      2.00000e+01    623s
  1140      4.56600e+00      4.56600e+00      2.00000e+01    624s
  1142      3.10100e+00      4.56600e+00      2.00000e+01    625s
  1144      1.42300e+00      4.56600e+00      2.00000e+01    626s
  1147      9.44000e-01      4.56600e+00      2.00000e+01    628s
  1149      2.36400e+00      4.56600e+00      2.00000e+01    629s
  1151      3.14800e+00      4.56600e+00      2.00000e+01    630s
  1153      3.79300e+00      4.56600e+00      2.00000e+01    631s
  1155      3.20100e+00      4.56600e+00      2.00000e+01    632s
  1157      1.73200e+00      4.56600e+00      2.00000e+01    633s
  1159      1.33300e+00      4.56600e+00      2.00000e+01    634s
  1161      1.78300e+00      4.56600e+00      2.00000e+01    635s
  1163      2.96500e+00      4.56600e+00      2.00000e+01    636s
  1165      3.50300e+00      4.56600e+00      2.00000e+01    638s
  1167      3.21600e+00      4.56600e+00      2.00000e+01    639s
  1169      1.99900e+00      4.56600e+00      2.00000e+01    640s
  1171      1.24800e+00      4.56600e+00      2.00000e+01    641s
  1173      1.41100e+00      4.56600e+00      2.00000e+01    642s
  1175      2.70100e+00      4.56600e+00      2.00000e+01    643s
  1177      3.72500e+00      4.56600e+00      2.00000e+01    644s
  1179      3.52800e+00      4.56600e+00      2.00000e+01    645s
  1181      2.21900e+00      4.56600e+00      2.00000e+01    646s
  1183      1.41900e+00      4.56600e+00      2.00000e+01    647s
  1185      1.60900e+00      4.56600e+00      2.00000e+01    649s
  1187      2.78300e+00      4.56600e+00      2.00000e+01    650s
  1189      3.62400e+00      4.56600e+00      2.00000e+01    651s
  1191      3.51400e+00      4.56600e+00      2.00000e+01    652s
  1193      2.37000e+00      4.56600e+00      2.00000e+01    653s
  1195      1.38600e+00      4.56600e+00      2.00000e+01    654s
  1197      1.30700e+00      4.56600e+00      2.00000e+01    655s
  1199      2.70500e+00      4.56600e+00      2.00000e+01    656s
  1201      2.80500e+00      4.56600e+00      2.00000e+01    657s
  1203      2.98900e+00      4.56600e+00      2.00000e+01    658s
  1205      2.66500e+00      4.56600e+00      2.00000e+01    659s
  1207      2.20200e+00      4.56600e+00      2.00000e+01    660s
  1209      2.02300e+00      4.56600e+00      2.00000e+01    662s
  1211      2.20200e+00      4.56600e+00      2.00000e+01    663s
  1213      2.71400e+00      4.56600e+00      2.00000e+01    664s
  1215      3.11300e+00      4.56600e+00      2.00000e+01    665s
  1217      2.77800e+00      4.56600e+00      2.00000e+01    666s
  1219      2.27400e+00      4.56600e+00      2.00000e+01    667s
  1221      2.18200e+00      4.56600e+00      2.00000e+01    668s
  1223      2.12500e+00      4.56600e+00      2.00000e+01    669s
  1225      2.63200e+00      4.56600e+00      2.00000e+01    670s
  1227      2.96300e+00      4.56600e+00      2.00000e+01    671s
  1229      2.54100e+00      4.56600e+00      2.00000e+01    672s
  1231      2.17100e+00      4.56600e+00      2.00000e+01    674s
  1233      1.97900e+00      4.56600e+00      2.00000e+01    675s
  1235      2.23200e+00      4.56600e+00      2.00000e+01    676s
  1237      2.51000e+00      4.56600e+00      2.00000e+01    677s
  1239      2.92600e+00      4.56600e+00      2.00000e+01    678s
  1241      2.92500e+00      4.56600e+00      2.00000e+01    679s
  1243      2.45500e+00      4.56600e+00      2.00000e+01    680s
  1245      2.15200e+00      4.56600e+00      2.00000e+01    681s
  1247      2.16000e+00      4.56600e+00      2.00000e+01    682s
  1249      2.43700e+00      4.56600e+00      2.00000e+01    683s
  1251      2.24200e+00      4.56600e+00      2.00000e+01    684s
  1253      2.24700e+00      4.56600e+00      2.00000e+01    686s
  1255      2.30900e+00      4.56600e+00      2.00000e+01    687s
  1257      2.66900e+00      4.56600e+00      2.00000e+01    688s
  1259      2.91500e+00      4.56600e+00      2.00000e+01    689s
  1261      2.69900e+00      4.56600e+00      2.00000e+01    690s
  1263      2.23400e+00      4.56600e+00      2.00000e+01    691s
  1265      2.25600e+00      4.56600e+00      2.00000e+01    692s
  1267      2.07400e+00      4.56600e+00      2.00000e+01    693s
  1269      2.75500e+00      4.56600e+00      2.00000e+01    694s
  1271      2.94800e+00      4.56600e+00      2.00000e+01    695s
  1273      2.82300e+00      4.56600e+00      2.00000e+01    696s
  1275      2.52900e+00      4.56600e+00      2.00000e+01    697s
  1277      2.14900e+00      4.56600e+00      2.00000e+01    698s
  1279      2.22800e+00      4.56600e+00      2.00000e+01    700s
  1281      2.53700e+00      4.56600e+00      2.00000e+01    701s
  1283      2.99000e+00      4.56600e+00      2.00000e+01    702s
  1285      2.94000e+00      4.56600e+00      2.00000e+01    703s
  1287      2.47700e+00      4.56600e+00      2.00000e+01    704s
  1289      2.22700e+00      4.56600e+00      2.00000e+01    705s
  1291      2.18200e+00      4.56600e+00      2.00000e+01    706s
  1293      2.35300e+00      4.56600e+00      2.00000e+01    707s
  1295      2.96400e+00      4.56600e+00      2.00000e+01    708s
  1297      2.99100e+00      4.56600e+00      2.00000e+01    710s
  1299      2.47100e+00      4.56600e+00      2.00000e+01    711s
  1301      1.87800e+00      4.56600e+00      2.00000e+01    712s
  1303      1.20100e+00      4.56600e+00      2.00000e+01    713s
  1305      1.78200e+00      4.56600e+00      2.00000e+01    714s
  1307      2.85400e+00      4.56600e+00      2.00000e+01    715s
  1309      3.89600e+00      4.56600e+00      2.00000e+01    716s
  1311      3.15900e+00      4.56600e+00      2.00000e+01    717s
  1313      1.90700e+00      4.56600e+00      2.00000e+01    718s
  1315      1.17000e+00      4.56600e+00      2.00000e+01    720s
  1317      1.70200e+00      4.56600e+00      2.00000e+01    721s
  1319      2.93800e+00      4.56600e+00      2.00000e+01    722s
  1321      3.60500e+00      4.56600e+00      2.00000e+01    723s
  1323      3.42400e+00      4.56600e+00      2.00000e+01    724s
  1325      2.28800e+00      4.56600e+00      2.00000e+01    725s
  1327      1.33400e+00      4.56600e+00      2.00000e+01    726s
  1329      1.53400e+00      4.56600e+00      2.00000e+01    727s
  1331      2.64300e+00      4.56600e+00      2.00000e+01    728s
  1333      3.85700e+00      4.56600e+00      2.00000e+01    730s
  1335      3.38700e+00      4.56600e+00      2.00000e+01    731s
  1337      2.23400e+00      4.56600e+00      2.00000e+01    732s
  1339      1.17600e+00      4.56600e+00      2.00000e+01    733s
  1341      1.24700e+00      4.56600e+00      2.00000e+01    734s
  1343      2.53200e+00      4.56600e+00      2.00000e+01    735s
  1345      3.70400e+00      4.56600e+00      2.00000e+01    736s
  1347      3.51800e+00      4.56600e+00      2.00000e+01    737s
  1349      2.61500e+00      4.56600e+00      2.00000e+01    738s
  1351      1.57000e+00      4.56600e+00      2.00000e+01    739s
  1353      7.48000e-01      4.56600e+00      2.00000e+01    740s
  1355      1.59200e+00      4.56600e+00      2.00000e+01    741s
  1357      3.13900e+00      4.56600e+00      2.00000e+01    743s
  1359      4.09400e+00      4.56600e+00      2.00000e+01    744s
  1361      3.47600e+00      4.56600e+00      2.00000e+01    745s
  1363      1.96500e+00      4.56600e+00      2.00000e+01    746s
  1365      8.06000e-01      4.56600e+00      2.00000e+01    747s
  1367      1.57100e+00      4.56600e+00      2.00000e+01    748s
  1369      3.07900e+00      4.56600e+00      2.00000e+01    749s
  1371      4.25700e+00      4.56600e+00      2.00000e+01    750s
  1373      3.39100e+00      4.56600e+00      2.00000e+01    751s
  1375      2.01700e+00      4.56600e+00      2.00000e+01    753s
  1377      9.00000e-01      4.56600e+00      2.00000e+01    754s
  1379      1.05800e+00      4.56600e+00      2.00000e+01    755s
  1381      2.83400e+00      4.56600e+00      2.00000e+01    756s
  1383      4.29200e+00      4.56600e+00      2.00000e+01    757s
  1385      3.70700e+00      4.56600e+00      2.00000e+01    758s
  1387      2.35800e+00      4.56600e+00      2.00000e+01    759s
  1389      9.24000e-01      4.56600e+00      2.00000e+01    760s
  1391      1.05500e+00      4.56600e+00      2.00000e+01    761s
  1394      3.40100e+00      4.56600e+00      2.00000e+01    763s
  1396      4.14900e+00      4.56600e+00      2.00000e+01    764s
  1398      3.38200e+00      4.56600e+00      2.00000e+01    765s
  1400      2.63400e+00      4.56600e+00      2.00000e+01    766s
  1402      1.00700e+00      4.56600e+00      2.00000e+01    767s
  1404      7.96000e-01      4.56600e+00      2.00000e+01    768s
  1406      2.19900e+00      4.56600e+00      2.00000e+01    770s
  1408      4.00400e+00      4.56600e+00      2.00000e+01    771s
  1410      4.13400e+00      4.56600e+00      2.00000e+01    772s
  1412      2.84700e+00      4.56600e+00      2.00000e+01    773s
  1414      1.18500e+00      4.56600e+00      2.00000e+01    774s
  1416      8.21000e-01      4.56600e+00      2.00000e+01    775s
  1418      2.14100e+00      4.56600e+00      2.00000e+01    776s
  1420      3.88300e+00      4.56600e+00      2.00000e+01    777s
  1422      4.28900e+00      4.56600e+00      2.00000e+01    778s
  1424      2.76800e+00      4.56600e+00      2.00000e+01    779s
  1426      1.30800e+00      4.56600e+00      2.00000e+01    780s
  1428      6.46000e-01      4.56600e+00      2.00000e+01    782s
  1430      1.95900e+00      4.56600e+00      2.00000e+01    783s
  1432      3.48300e+00      4.56600e+00      2.00000e+01    784s
  1434      4.24800e+00      4.56600e+00      2.00000e+01    785s
  1436      3.19500e+00      4.56600e+00      2.00000e+01    786s
  1438      1.44700e+00      4.56600e+00      2.00000e+01    787s
  1440      8.40000e-01      4.56600e+00      2.00000e+01    788s
  1442      1.54600e+00      4.56600e+00      2.00000e+01    789s
  1444      3.55000e+00      4.56600e+00      2.00000e+01    790s
  1446      4.50900e+00      4.56600e+00      2.00000e+01    791s
  1448      3.30000e+00      4.56600e+00      2.00000e+01    793s
  1450      2.50400e+00      4.56600e+00      2.00000e+01    794s
  1452      9.76000e-01      4.56600e+00      2.00000e+01    795s
  1454      1.08000e+00      4.56600e+00      2.00000e+01    796s
  1456      2.36700e+00      4.56600e+00      2.00000e+01    797s
  1458      3.86100e+00      4.56600e+00      2.00000e+01    798s
  1460      4.10300e+00      4.56600e+00      2.00000e+01    799s
  1462      2.74700e+00      4.56600e+00      2.00000e+01    800s
  1464      1.35800e+00      4.56600e+00      2.00000e+01    801s
  1466      9.33000e-01      4.56600e+00      2.00000e+01    802s
  1468      2.43600e+00      4.56600e+00      2.00000e+01    803s
  1470      3.62100e+00      4.56600e+00      2.00000e+01    805s
  1472      3.85400e+00      4.56600e+00      2.00000e+01    806s
  1474      2.85600e+00      4.56600e+00      2.00000e+01    807s
  1476      1.37200e+00      4.56600e+00      2.00000e+01    808s
  1478      8.31000e-01      4.56600e+00      2.00000e+01    809s
  1480      1.92600e+00      4.56600e+00      2.00000e+01    810s
  1482      3.33400e+00      4.56600e+00      2.00000e+01    811s
  1484      4.14200e+00      4.56600e+00      2.00000e+01    812s
  1486      3.13200e+00      4.56600e+00      2.00000e+01    813s
  1488      1.48300e+00      4.56600e+00      2.00000e+01    814s
  1490      9.76000e-01      4.56600e+00      2.00000e+01    816s
  1492      1.71100e+00      4.56600e+00      2.00000e+01    817s
  1494      3.28400e+00      4.56600e+00      2.00000e+01    818s
  1496      4.10800e+00      4.56600e+00      2.00000e+01    819s
  1498      3.34600e+00      4.56600e+00      2.00000e+01    820s
  1500      2.41300e+00      4.56600e+00      2.00000e+01    821s
  1502      1.45400e+00      4.56600e+00      2.00000e+01    822s
  1504      1.49800e+00      4.56600e+00      2.00000e+01    823s
  1506      2.50500e+00      4.56600e+00      2.00000e+01    824s
  1508      3.50500e+00      4.56600e+00      2.00000e+01    826s
  1510      3.48700e+00      4.56600e+00      2.00000e+01    827s
  1512      2.75500e+00      4.56600e+00      2.00000e+01    828s
  1514      1.59100e+00      4.56600e+00      2.00000e+01    829s
  1516      1.36600e+00      4.56600e+00      2.00000e+01    830s
  1518      2.53400e+00      4.56600e+00      2.00000e+01    831s
  1520      3.34700e+00      4.56600e+00      2.00000e+01    832s
  1522      3.60500e+00      4.56600e+00      2.00000e+01    833s
  1524      2.77000e+00      4.56600e+00      2.00000e+01    834s
  1526      1.73800e+00      4.56600e+00      2.00000e+01    835s
  1528      1.32000e+00      4.56600e+00      2.00000e+01    836s
  1530      1.96400e+00      4.56600e+00      2.00000e+01    837s
  1532      3.22400e+00      4.56600e+00      2.00000e+01    839s
  1534      3.77300e+00      4.56600e+00      2.00000e+01    840s
  1536      2.92900e+00      4.56600e+00      2.00000e+01    841s
  1538      1.69400e+00      4.56600e+00      2.00000e+01    842s
  1540      1.44500e+00      4.56600e+00      2.00000e+01    843s
  1542      1.98200e+00      4.56600e+00      2.00000e+01    844s
  1544      3.17700e+00      4.56600e+00      2.00000e+01    845s
  1546      3.50300e+00      4.56600e+00      2.00000e+01    846s
  1548      3.11300e+00      4.56600e+00      2.00000e+01    847s
  1550      2.65000e+00      4.56600e+00      2.00000e+01    849s
  1552      1.90300e+00      4.56600e+00      2.00000e+01    850s
  1554      1.84200e+00      4.56600e+00      2.00000e+01    851s
  1557      2.91900e+00      4.56600e+00      2.00000e+01    852s
  1559      3.36000e+00      4.56600e+00      2.00000e+01    853s
  1561      2.65000e+00      4.56600e+00      2.00000e+01    854s
  1563      2.22600e+00      4.56600e+00      2.00000e+01    856s
  1565      1.63300e+00      4.56600e+00      2.00000e+01    857s
  1567      2.04700e+00      4.56600e+00      2.00000e+01    858s
  1569      2.88600e+00      4.56600e+00      2.00000e+01    859s
  1571      3.18700e+00      4.56600e+00      2.00000e+01    860s
  1573      3.06900e+00      4.56600e+00      2.00000e+01    861s
  1575      2.33500e+00      4.56600e+00      2.00000e+01    862s
  1577      1.67200e+00      4.56600e+00      2.00000e+01    863s
  1579      2.03100e+00      4.56600e+00      2.00000e+01    865s
  1581      2.77100e+00      4.56600e+00      2.00000e+01    866s
  1583      3.33400e+00      4.56600e+00      2.00000e+01    867s
  1585      3.11200e+00      4.56600e+00      2.00000e+01    868s
  1587      2.35100e+00      4.56600e+00      2.00000e+01    869s
  1589      2.02900e+00      4.56600e+00      2.00000e+01    870s
  1591      2.04900e+00      4.56600e+00      2.00000e+01    871s
  1593      2.61900e+00      4.56600e+00      2.00000e+01    872s
  1595      3.54200e+00      4.56600e+00      2.00000e+01    873s
  1597      3.27100e+00      4.56600e+00      2.00000e+01    875s
  1599      2.51300e+00      4.56600e+00      2.00000e+01    876s
  1601      2.20000e+00      4.56600e+00      2.00000e+01    877s
  1603      2.15900e+00      4.56600e+00      2.00000e+01    878s
  1605      2.28800e+00      4.56600e+00      2.00000e+01    879s
  1607      2.69600e+00      4.56600e+00      2.00000e+01    880s
  1609      2.83300e+00      4.56600e+00      2.00000e+01    881s
  1611      2.82200e+00      4.56600e+00      2.00000e+01    882s
  1613      2.34800e+00      4.56600e+00      2.00000e+01    883s
  1615      2.17700e+00      4.56600e+00      2.00000e+01    884s
  1617      2.33700e+00      4.56600e+00      2.00000e+01    885s
  1619      2.69700e+00      4.56600e+00      2.00000e+01    886s
  1621      2.93100e+00      4.56600e+00      2.00000e+01    887s
  1623      2.88600e+00      4.56600e+00      2.00000e+01    888s
  1625      2.34000e+00      4.56600e+00      2.00000e+01    889s
  1627      2.23400e+00      4.56600e+00      2.00000e+01    891s
  1629      2.22100e+00      4.56600e+00      2.00000e+01    892s
  1632      2.72700e+00      4.56600e+00      2.00000e+01    893s
  1634      3.00100e+00      4.56600e+00      2.00000e+01    894s
  1636      2.56200e+00      4.56600e+00      2.00000e+01    896s
  1638      2.51800e+00      4.56600e+00      2.00000e+01    897s
  1640      1.96000e+00      4.56600e+00      2.00000e+01    898s
  1642      2.59700e+00      4.56600e+00      2.00000e+01    899s
  1644      2.89000e+00      4.56600e+00      2.00000e+01    900s
  1646      2.86400e+00      4.56600e+00      2.00000e+01    901s
  1648      2.83700e+00      4.56600e+00      2.00000e+01    902s
  1650      2.38300e+00      4.56600e+00      2.00000e+01    903s
  1652      2.21300e+00      4.56600e+00      2.00000e+01    904s
  1654      2.41100e+00      4.56600e+00      2.00000e+01    905s
  1656      2.46500e+00      4.56600e+00      2.00000e+01    906s
  1658      2.84800e+00      4.56600e+00      2.00000e+01    908s
  1660      2.55500e+00      4.56600e+00      2.00000e+01    909s
  1662      2.65200e+00      4.56600e+00      2.00000e+01    910s
  1664      2.39400e+00      4.56600e+00      2.00000e+01    911s
  1666      2.38800e+00      4.56600e+00      2.00000e+01    912s
  1668      2.69500e+00      4.56600e+00      2.00000e+01    913s
  1670      2.76900e+00      4.56600e+00      2.00000e+01    914s
  1672      2.75400e+00      4.56600e+00      2.00000e+01    915s
  1674      2.53800e+00      4.56600e+00      2.00000e+01    916s
  1677      2.53700e+00      4.56600e+00      2.00000e+01    918s
  1679      2.33500e+00      4.56600e+00      2.00000e+01    919s
  1681      2.55400e+00      4.56600e+00      2.00000e+01    920s
  1683      2.75800e+00      4.56600e+00      2.00000e+01    921s
  1685      2.70800e+00      4.56600e+00      2.00000e+01    922s
  1687      2.67600e+00      4.56600e+00      2.00000e+01    923s
  1689      2.25500e+00      4.56600e+00      2.00000e+01    924s
  1691      2.49100e+00      4.56600e+00      2.00000e+01    925s
  1693      2.51800e+00      4.56600e+00      2.00000e+01    926s
  1695      2.62500e+00      4.56600e+00      2.00000e+01    927s
  1697      2.54000e+00      4.56600e+00      2.00000e+01    928s
  1699      2.39700e+00      4.56600e+00      2.00000e+01    930s
  1701      2.55900e+00      4.56600e+00      2.00000e+01    931s
  1703      2.44700e+00      4.56600e+00      2.00000e+01    932s
  1705      2.53200e+00      4.56600e+00      2.00000e+01    933s
  1707      2.58900e+00      4.56600e+00      2.00000e+01    934s
  1709      2.47500e+00      4.56600e+00      2.00000e+01    935s
  1711      2.44100e+00      4.56600e+00      2.00000e+01    936s
  1713      2.31000e+00      4.56600e+00      2.00000e+01    937s
  1715      2.59200e+00      4.56600e+00      2.00000e+01    938s
  1717      2.61200e+00      4.56600e+00      2.00000e+01    940s
  1719      2.41800e+00      4.56600e+00      2.00000e+01    941s
  1721      2.51900e+00      4.56600e+00      2.00000e+01    942s
  1723      2.74500e+00      4.56600e+00      2.00000e+01    943s
  1725      2.53600e+00      4.56600e+00      2.00000e+01    944s
  1727      2.41100e+00      4.56600e+00      2.00000e+01    945s
  1729      2.63600e+00      4.56600e+00      2.00000e+01    946s
  1731      2.69200e+00      4.56600e+00      2.00000e+01    947s
  1733      2.48600e+00      4.56600e+00      2.00000e+01    948s
  1735      2.69200e+00      4.56600e+00      2.00000e+01    949s
  1737      2.50700e+00      4.56600e+00      2.00000e+01    950s
  1739      2.40100e+00      4.56600e+00      2.00000e+01    952s
  1741      2.47100e+00      4.56600e+00      2.00000e+01    953s
  1743      2.49300e+00      4.56600e+00      2.00000e+01    954s
  1745      2.47100e+00      4.56600e+00      2.00000e+01    955s
  1747      2.66400e+00      4.56600e+00      2.00000e+01    956s
  1749      2.47600e+00      4.56600e+00      2.00000e+01    957s
  1751      2.50300e+00      4.56600e+00      2.00000e+01    958s
  1753      2.34200e+00      4.56600e+00      2.00000e+01    959s
  1755      2.67400e+00      4.56600e+00      2.00000e+01    960s
  1757      2.59200e+00      4.56600e+00      2.00000e+01    962s
  1759      2.45200e+00      4.56600e+00      2.00000e+01    963s
  1761      2.33500e+00      4.56600e+00      2.00000e+01    964s
  1763      2.39700e+00      4.56600e+00      2.00000e+01    965s
  1765      2.44800e+00      4.56600e+00      2.00000e+01    966s
  1767      2.50700e+00      4.56600e+00      2.00000e+01    967s
  1769      2.53600e+00      4.56600e+00      2.00000e+01    968s
  1771      2.50200e+00      4.56600e+00      2.00000e+01    970s
  1773      2.68700e+00      4.56600e+00      2.00000e+01    971s
  1775      2.35800e+00      4.56600e+00      2.00000e+01    972s
  1777      2.66800e+00      4.56600e+00      2.00000e+01    973s
  1779      2.43100e+00      4.56600e+00      2.00000e+01    974s
  1781      2.46000e+00      4.56600e+00      2.00000e+01    975s
  1783      2.53800e+00      4.56600e+00      2.00000e+01    976s
  1785      2.72000e+00      4.56600e+00      2.00000e+01    977s
  1787      2.42600e+00      4.56600e+00      2.00000e+01    978s
  1789      2.50700e+00      4.56600e+00      2.00000e+01    980s
  1791      2.53100e+00      4.56600e+00      2.00000e+01    981s
  1793      2.43100e+00      4.56600e+00      2.00000e+01    982s
  1795      2.59100e+00      4.56600e+00      2.00000e+01    983s
  1797      2.40600e+00      4.56600e+00      2.00000e+01    984s
  1799      2.47800e+00      4.56600e+00      2.00000e+01    985s
  1801      2.65500e+00      4.56600e+00      2.00000e+01    986s
  1803      2.62400e+00      4.56600e+00      2.00000e+01    987s
  1805      2.63100e+00      4.56600e+00      2.00000e+01    988s
  1807      2.62500e+00      4.56600e+00      2.00000e+01    990s
  1809      2.63400e+00      4.56600e+00      2.00000e+01    991s
  1811      2.38800e+00      4.56600e+00      2.00000e+01    992s
  1813      2.38000e+00      4.56600e+00      2.00000e+01    993s
  1815      2.65300e+00      4.56600e+00      2.00000e+01    994s
  1817      2.40100e+00      4.56600e+00      2.00000e+01    995s
  1820      2.49100e+00      4.56600e+00      2.00000e+01    997s
  1822      2.60900e+00      4.56600e+00      2.00000e+01    998s
