==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           31
Number of edges:              87
Number of partitions:         2

Density (%):                  19
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   906      6.43300e+00      9.41600e+00      2.90000e+01    733s
   908      5.35400e+00      9.41600e+00      2.90000e+01    735s
   910      5.16000e+00      9.41600e+00      2.90000e+01    736s
   912      5.72900e+00      9.41600e+00      2.90000e+01    738s
   914      6.63500e+00      9.41600e+00      2.90000e+01    740s
   916      6.90000e+00      9.41600e+00      2.90000e+01    741s
   918      6.14600e+00      9.41600e+00      2.90000e+01    743s
   920      5.31700e+00      9.41600e+00      2.90000e+01    744s
   922      5.31000e+00      9.41600e+00      2.90000e+01    746s
   924      5.65600e+00      9.41600e+00      2.90000e+01    747s
   926      6.47400e+00      9.41600e+00      2.90000e+01    749s
   928      7.01100e+00      9.41600e+00      2.90000e+01    751s
   930      6.16500e+00      9.41600e+00      2.90000e+01    753s
   932      5.72400e+00      9.41600e+00      2.90000e+01    754s
   934      5.74500e+00      9.41600e+00      2.90000e+01    756s
   936      5.58000e+00      9.41600e+00      2.90000e+01    757s
   938      6.66400e+00      9.41600e+00      2.90000e+01    759s
   940      6.97500e+00      9.41600e+00      2.90000e+01    761s
   942      6.40800e+00      9.41600e+00      2.90000e+01    762s
   944      5.67200e+00      9.41600e+00      2.90000e+01    764s
   946      5.07000e+00      9.41600e+00      2.90000e+01    766s
   948      5.64400e+00      9.41600e+00      2.90000e+01    767s
   950      6.08500e+00      9.41600e+00      2.90000e+01    769s
   952      6.45900e+00      9.41600e+00      2.90000e+01    771s
   954      7.08700e+00      9.41600e+00      2.90000e+01    772s
   956      6.36100e+00      9.41600e+00      2.90000e+01    774s
   958      6.09300e+00      9.41600e+00      2.90000e+01    775s
   960      5.76300e+00      9.41600e+00      2.90000e+01    777s
   962      6.11100e+00      9.41600e+00      2.90000e+01    778s
   964      6.49900e+00      9.41600e+00      2.90000e+01    780s
   966      6.46700e+00      9.41600e+00      2.90000e+01    782s
   968      6.43400e+00      9.41600e+00      2.90000e+01    783s
   970      6.05600e+00      9.41600e+00      2.90000e+01    785s
   972      5.83600e+00      9.41600e+00      2.90000e+01    787s
   974      6.17700e+00      9.41600e+00      2.90000e+01    788s
   976      6.33400e+00      9.41600e+00      2.90000e+01    790s
   978      6.79700e+00      9.41600e+00      2.90000e+01    791s
   980      6.47700e+00      9.41600e+00      2.90000e+01    793s
   982      6.37600e+00      9.41600e+00      2.90000e+01    795s
   984      5.65300e+00      9.41600e+00      2.90000e+01    796s
   986      5.86600e+00      9.41600e+00      2.90000e+01    798s
   988      6.23500e+00      9.41600e+00      2.90000e+01    800s
   990      6.63300e+00      9.41600e+00      2.90000e+01    801s
   992      6.58400e+00      9.41600e+00      2.90000e+01    803s
   994      6.09000e+00      9.41600e+00      2.90000e+01    804s
   996      5.75300e+00      9.41600e+00      2.90000e+01    806s
   998      5.67000e+00      9.41600e+00      2.90000e+01    807s
  1000      5.82700e+00      9.41600e+00      2.90000e+01    809s
  1002      5.78900e+00      9.41600e+00      2.90000e+01    811s
  1004      6.42700e+00      9.41600e+00      2.90000e+01    812s
  1006      6.75200e+00      9.41600e+00      2.90000e+01    814s
  1008      6.93100e+00      9.41600e+00      2.90000e+01    815s
  1010      6.28200e+00      9.41600e+00      2.90000e+01    817s
  1012      5.98300e+00      9.41600e+00      2.90000e+01    818s
  1014      6.21000e+00      9.41600e+00      2.90000e+01    820s
  1016      6.06200e+00      9.41600e+00      2.90000e+01    822s
  1018      6.66600e+00      9.41600e+00      2.90000e+01    823s
  1020      6.70100e+00      9.41600e+00      2.90000e+01    825s
  1022      6.61500e+00      9.41600e+00      2.90000e+01    826s
  1024      5.91200e+00      9.41600e+00      2.90000e+01    828s
  1026      6.08000e+00      9.41600e+00      2.90000e+01    830s
  1028      6.33000e+00      9.41600e+00      2.90000e+01    831s
  1030      6.70800e+00      9.41600e+00      2.90000e+01    833s
  1032      6.92700e+00      9.41600e+00      2.90000e+01    834s
  1034      6.59000e+00      9.41600e+00      2.90000e+01    836s
  1036      5.93800e+00      9.41600e+00      2.90000e+01    838s
  1038      5.82800e+00      9.41600e+00      2.90000e+01    839s
  1040      6.61100e+00      9.41600e+00      2.90000e+01    841s
  1042      6.39200e+00      9.41600e+00      2.90000e+01    843s
  1044      6.92700e+00      9.41600e+00      2.90000e+01    844s
  1046      6.28700e+00      9.41600e+00      2.90000e+01    846s
  1048      6.32200e+00      9.41600e+00      2.90000e+01    847s
  1050      5.71400e+00      9.41600e+00      2.90000e+01    849s
  1052      5.46600e+00      9.41600e+00      2.90000e+01    851s
  1054      5.74100e+00      9.41600e+00      2.90000e+01    852s
  1056      6.80200e+00      9.41600e+00      2.90000e+01    854s
  1058      7.48100e+00      9.41600e+00      2.90000e+01    855s
  1060      6.97700e+00      9.41600e+00      2.90000e+01    857s
  1062      6.03900e+00      9.41600e+00      2.90000e+01    859s
  1064      5.32300e+00      9.41600e+00      2.90000e+01    860s
  1066      5.84200e+00      9.41600e+00      2.90000e+01    862s
  1068      6.32200e+00      9.41600e+00      2.90000e+01    864s
  1070      7.17400e+00      9.41600e+00      2.90000e+01    865s
  1072      7.31500e+00      9.41600e+00      2.90000e+01    867s
  1074      6.13400e+00      9.41600e+00      2.90000e+01    869s
  1076      5.53900e+00      9.41600e+00      2.90000e+01    870s
  1078      5.50900e+00      9.41600e+00      2.90000e+01    872s
  1080      6.49400e+00      9.41600e+00      2.90000e+01    873s
  1082      7.51300e+00      9.41600e+00      2.90000e+01    875s
  1084      7.04300e+00      9.41600e+00      2.90000e+01    877s
  1086      6.49400e+00      9.41600e+00      2.90000e+01    878s
  1088      5.55200e+00      9.41600e+00      2.90000e+01    880s
  1090      5.55800e+00      9.41600e+00      2.90000e+01    882s
  1092      6.51000e+00      9.41600e+00      2.90000e+01    883s
  1094      7.01900e+00      9.41600e+00      2.90000e+01    885s
  1096      7.55100e+00      9.41600e+00      2.90000e+01    886s
  1098      6.66400e+00      9.41600e+00      2.90000e+01    888s
  1100      5.96400e+00      9.41600e+00      2.90000e+01    890s
  1102      5.06900e+00      9.41600e+00      2.90000e+01    891s
  1104      5.18900e+00      9.41600e+00      2.90000e+01    893s
  1106      6.55900e+00      9.41600e+00      2.90000e+01    895s
  1108      7.67900e+00      9.41600e+00      2.90000e+01    896s
  1110      7.53100e+00      9.41600e+00      2.90000e+01    898s
  1112      6.10800e+00      9.41600e+00      2.90000e+01    900s
  1114      4.95300e+00      9.41600e+00      2.90000e+01    901s
  1116      5.58000e+00      9.41600e+00      2.90000e+01    903s
  1118      6.46200e+00      9.41600e+00      2.90000e+01    904s
  1120      7.37300e+00      9.41600e+00      2.90000e+01    906s
  1122      7.81200e+00      9.41600e+00      2.90000e+01    908s
  1124      6.48100e+00      9.41600e+00      2.90000e+01    909s
  1126      5.53900e+00      9.41600e+00      2.90000e+01    911s
  1128      4.87900e+00      9.41600e+00      2.90000e+01    912s
  1130      6.21400e+00      9.41600e+00      2.90000e+01    914s
  1132      7.49800e+00      9.41600e+00      2.90000e+01    916s
  1134      7.65000e+00      9.41600e+00      2.90000e+01    917s
  1136      6.44100e+00      9.41600e+00      2.90000e+01    919s
  1138      5.21400e+00      9.41600e+00      2.90000e+01    920s
  1140      5.07500e+00      9.41600e+00      2.90000e+01    922s
  1142      5.94400e+00      9.41600e+00      2.90000e+01    924s
  1144      7.26900e+00      9.41600e+00      2.90000e+01    925s
  1146      7.66300e+00      9.41600e+00      2.90000e+01    927s
  1148      6.77600e+00      9.41600e+00      2.90000e+01    928s
  1150      6.29700e+00      9.41600e+00      2.90000e+01    930s
  1152      5.36200e+00      9.41600e+00      2.90000e+01    932s
  1154      5.41000e+00      9.41600e+00      2.90000e+01    933s
  1156      5.98000e+00      9.41600e+00      2.90000e+01    935s
  1158      7.21900e+00      9.41600e+00      2.90000e+01    936s
  1160      6.89200e+00      9.41600e+00      2.90000e+01    938s
  1162      6.22500e+00      9.41600e+00      2.90000e+01    939s
  1164      5.39800e+00      9.41600e+00      2.90000e+01    941s
  1166      5.26900e+00      9.41600e+00      2.90000e+01    943s
  1168      6.20900e+00      9.41600e+00      2.90000e+01    944s
  1170      7.04600e+00      9.41600e+00      2.90000e+01    946s
  1172      7.16400e+00      9.41600e+00      2.90000e+01    947s
  1174      6.25000e+00      9.41600e+00      2.90000e+01    949s
  1176      5.28400e+00      9.41600e+00      2.90000e+01    950s
  1178      5.10800e+00      9.41600e+00      2.90000e+01    952s
  1180      5.65600e+00      9.41600e+00      2.90000e+01    954s
  1182      7.08700e+00      9.41600e+00      2.90000e+01    955s
  1184      7.30100e+00      9.41600e+00      2.90000e+01    957s
  1186      6.48700e+00      9.41600e+00      2.90000e+01    959s
  1188      5.66900e+00      9.41600e+00      2.90000e+01    960s
  1190      4.86700e+00      9.41600e+00      2.90000e+01    962s
  1192      5.46800e+00      9.41600e+00      2.90000e+01    963s
  1194      7.18500e+00      9.41600e+00      2.90000e+01    965s
  1196      7.43800e+00      9.41600e+00      2.90000e+01    967s
  1198      6.76100e+00      9.41600e+00      2.90000e+01    968s
  1200      5.86000e+00      9.41600e+00      2.90000e+01    970s
  1202      5.77900e+00      9.41600e+00      2.90000e+01    971s
  1204      5.44200e+00      9.41600e+00      2.90000e+01    973s
  1206      6.27200e+00      9.41600e+00      2.90000e+01    975s
  1208      6.46300e+00      9.41600e+00      2.90000e+01    976s
  1210      6.60100e+00      9.41600e+00      2.90000e+01    978s
  1212      6.23300e+00      9.41600e+00      2.90000e+01    979s
  1214      5.58100e+00      9.41600e+00      2.90000e+01    981s
  1216      5.86500e+00      9.41600e+00      2.90000e+01    982s
  1218      5.73900e+00      9.41600e+00      2.90000e+01    984s
  1220      6.16600e+00      9.41600e+00      2.90000e+01    986s
  1222      6.41800e+00      9.41600e+00      2.90000e+01    987s
  1224      5.91100e+00      9.41600e+00      2.90000e+01    989s
  1226      5.54600e+00      9.41600e+00      2.90000e+01    990s
  1228      5.64000e+00      9.41600e+00      2.90000e+01    992s
  1230      5.89200e+00      9.41600e+00      2.90000e+01    993s
  1232      6.52400e+00      9.41600e+00      2.90000e+01    995s
  1234      6.74400e+00      9.41600e+00      2.90000e+01    997s
  1236      6.33300e+00      9.41600e+00      2.90000e+01    998s
  1238      5.78000e+00      9.41600e+00      2.90000e+01   1000s
  1240      5.19800e+00      9.41600e+00      2.90000e+01   1002s
  1242      5.59000e+00      9.41600e+00      2.90000e+01   1003s
  1244      6.16700e+00      9.41600e+00      2.90000e+01   1005s
  1246      6.75100e+00      9.41600e+00      2.90000e+01   1006s
  1248      6.40200e+00      9.41600e+00      2.90000e+01   1008s
  1250      6.02100e+00      9.41600e+00      2.90000e+01   1010s
  1252      6.38300e+00      9.41600e+00      2.90000e+01   1011s
  1254      6.28000e+00      9.41600e+00      2.90000e+01   1013s
  1256      6.04200e+00      9.41600e+00      2.90000e+01   1014s
  1258      5.60800e+00      9.41600e+00      2.90000e+01   1016s
  1260      5.40400e+00      9.41600e+00      2.90000e+01   1018s
  1262      5.89600e+00      9.41600e+00      2.90000e+01   1019s
  1264      6.56300e+00      9.41600e+00      2.90000e+01   1021s
  1266      6.70700e+00      9.41600e+00      2.90000e+01   1022s
  1268      5.96100e+00      9.41600e+00      2.90000e+01   1024s
  1270      5.67400e+00      9.41600e+00      2.90000e+01   1026s
  1272      5.41100e+00      9.41600e+00      2.90000e+01   1027s
  1274      5.82000e+00      9.41600e+00      2.90000e+01   1029s
  1276      6.42800e+00      9.41600e+00      2.90000e+01   1030s
  1278      6.57100e+00      9.41600e+00      2.90000e+01   1032s
  1280      6.27900e+00      9.41600e+00      2.90000e+01   1034s
  1282      5.98900e+00      9.41600e+00      2.90000e+01   1035s
  1284      5.75300e+00      9.41600e+00      2.90000e+01   1037s
  1286      5.93400e+00      9.41600e+00      2.90000e+01   1038s
  1288      6.44800e+00      9.41600e+00      2.90000e+01   1040s
  1290      6.30400e+00      9.41600e+00      2.90000e+01   1042s
  1292      6.24400e+00      9.41600e+00      2.90000e+01   1043s
  1294      5.63700e+00      9.41600e+00      2.90000e+01   1045s
  1296      5.77000e+00      9.41600e+00      2.90000e+01   1047s
  1298      5.73700e+00      9.41600e+00      2.90000e+01   1048s
  1300      6.16900e+00      9.41600e+00      2.90000e+01   1050s
  1302      7.17400e+00      9.41600e+00      2.90000e+01   1052s
  1304      7.26200e+00      9.41600e+00      2.90000e+01   1053s
  1306      6.27300e+00      9.41600e+00      2.90000e+01   1055s
  1308      5.14500e+00      9.41600e+00      2.90000e+01   1056s
  1310      4.89600e+00      9.41600e+00      2.90000e+01   1058s
  1312      5.69100e+00      9.41600e+00      2.90000e+01   1060s
  1314      7.00300e+00      9.41600e+00      2.90000e+01   1061s
  1316      7.17400e+00      9.41600e+00      2.90000e+01   1063s
  1318      6.51000e+00      9.41600e+00      2.90000e+01   1064s
  1320      5.40700e+00      9.41600e+00      2.90000e+01   1066s
  1322      4.83800e+00      9.41600e+00      2.90000e+01   1068s
  1324      5.56600e+00      9.41600e+00      2.90000e+01   1069s
  1326      7.06200e+00      9.41600e+00      2.90000e+01   1071s
  1328      7.18600e+00      9.41600e+00      2.90000e+01   1073s
  1330      6.50800e+00      9.41600e+00      2.90000e+01   1074s
  1332      5.20900e+00      9.41600e+00      2.90000e+01   1076s
  1334      4.97100e+00      9.41600e+00      2.90000e+01   1078s
  1336      5.68700e+00      9.41600e+00      2.90000e+01   1079s
  1338      6.88400e+00      9.41600e+00      2.90000e+01   1081s
  1340      7.24800e+00      9.41600e+00      2.90000e+01   1082s
  1342      6.87600e+00      9.41600e+00      2.90000e+01   1084s
  1344      5.44600e+00      9.41600e+00      2.90000e+01   1086s
  1346      5.03900e+00      9.41600e+00      2.90000e+01   1087s
  1348      5.56600e+00      9.41600e+00      2.90000e+01   1089s
  1350      6.17700e+00      9.41600e+00      2.90000e+01   1090s
  1352      7.22700e+00      9.41600e+00      2.90000e+01   1092s
  1354      7.80700e+00      9.41600e+00      2.90000e+01   1094s
  1356      6.63500e+00      9.41600e+00      2.90000e+01   1095s
  1358      5.64200e+00      9.41600e+00      2.90000e+01   1097s
  1360      4.98700e+00      9.41600e+00      2.90000e+01   1098s
  1362      5.69300e+00      9.41600e+00      2.90000e+01   1100s
  1364      7.21700e+00      9.41600e+00      2.90000e+01   1102s
  1366      7.46500e+00      9.41600e+00      2.90000e+01   1103s
  1368      6.92900e+00      9.41600e+00      2.90000e+01   1105s
  1370      5.54300e+00      9.41600e+00      2.90000e+01   1107s
  1372      4.96700e+00      9.41600e+00      2.90000e+01   1108s
  1374      5.79600e+00      9.41600e+00      2.90000e+01   1110s
  1376      7.11800e+00      9.41600e+00      2.90000e+01   1112s
  1378      7.67500e+00      9.41600e+00      2.90000e+01   1113s
  1380      7.14000e+00      9.41600e+00      2.90000e+01   1115s
  1382      5.65500e+00      9.41600e+00      2.90000e+01   1116s
  1384      4.76900e+00      9.41600e+00      2.90000e+01   1118s
  1386      5.62700e+00      9.41600e+00      2.90000e+01   1119s
  1388      6.52400e+00      9.41600e+00      2.90000e+01   1121s
  1390      7.31300e+00      9.41600e+00      2.90000e+01   1123s
  1392      7.11900e+00      9.41600e+00      2.90000e+01   1124s
  1394      6.12800e+00      9.41600e+00      2.90000e+01   1126s
  1396      4.75200e+00      9.41600e+00      2.90000e+01   1127s
  1398      5.46700e+00      9.41600e+00      2.90000e+01   1129s
  1400      6.06800e+00      9.41600e+00      2.90000e+01   1131s
  1402      7.06300e+00      9.41600e+00      2.90000e+01   1132s
  1404      7.41700e+00      9.41600e+00      2.90000e+01   1134s
  1406      7.11700e+00      9.41600e+00      2.90000e+01   1135s
  1408      6.02300e+00      9.41600e+00      2.90000e+01   1137s
  1410      5.25900e+00      9.41600e+00      2.90000e+01   1139s
  1412      5.74000e+00      9.41600e+00      2.90000e+01   1140s
  1414      6.68600e+00      9.41600e+00      2.90000e+01   1142s
  1416      7.03500e+00      9.41600e+00      2.90000e+01   1143s
  1418      6.95200e+00      9.41600e+00      2.90000e+01   1145s
  1420      6.00500e+00      9.41600e+00      2.90000e+01   1147s
  1422      5.69500e+00      9.41600e+00      2.90000e+01   1148s
  1424      5.67300e+00      9.41600e+00      2.90000e+01   1150s
  1426      6.61100e+00      9.41600e+00      2.90000e+01   1152s
  1428      7.31200e+00      9.41600e+00      2.90000e+01   1153s
  1430      7.37200e+00      9.41600e+00      2.90000e+01   1155s
  1432      6.03200e+00      9.41600e+00      2.90000e+01   1157s
  1434      5.46200e+00      9.41600e+00      2.90000e+01   1158s
  1436      5.56200e+00      9.41600e+00      2.90000e+01   1160s
  1438      6.58000e+00      9.41600e+00      2.90000e+01   1161s
  1440      6.97000e+00      9.41600e+00      2.90000e+01   1163s
  1442      7.15700e+00      9.41600e+00      2.90000e+01   1165s
  1444      6.30700e+00      9.41600e+00      2.90000e+01   1166s
  1446      5.53900e+00      9.41600e+00      2.90000e+01   1168s
  1448      5.65700e+00      9.41600e+00      2.90000e+01   1170s
  1450      6.14900e+00      9.41600e+00      2.90000e+01   1171s
  1452      6.34600e+00      9.41600e+00      2.90000e+01   1173s
  1454      6.81500e+00      9.41600e+00      2.90000e+01   1174s
  1456      7.04300e+00      9.41600e+00      2.90000e+01   1176s
  1458      6.56400e+00      9.41600e+00      2.90000e+01   1178s
  1460      6.26700e+00      9.41600e+00      2.90000e+01   1179s
  1462      6.18500e+00      9.41600e+00      2.90000e+01   1181s
  1464      6.26300e+00      9.41600e+00      2.90000e+01   1182s
  1466      6.94900e+00      9.41600e+00      2.90000e+01   1184s
  1468      6.70600e+00      9.41600e+00      2.90000e+01   1186s
  1470      6.52400e+00      9.41600e+00      2.90000e+01   1187s
  1472      5.87200e+00      9.41600e+00      2.90000e+01   1189s
  1474      5.92400e+00      9.41600e+00      2.90000e+01   1191s
  1476      6.13700e+00      9.41600e+00      2.90000e+01   1192s
  1478      6.70100e+00      9.41600e+00      2.90000e+01   1194s
  1480      6.82700e+00      9.41600e+00      2.90000e+01   1195s
  1482      6.51500e+00      9.41600e+00      2.90000e+01   1197s
  1484      6.22100e+00      9.41600e+00      2.90000e+01   1199s
  1486      5.88700e+00      9.41600e+00      2.90000e+01   1200s
  1488      5.88600e+00      9.41600e+00      2.90000e+01   1202s
  1490      6.41900e+00      9.41600e+00      2.90000e+01   1203s
  1492      6.60100e+00      9.41600e+00      2.90000e+01   1205s
  1494      6.88300e+00      9.41600e+00      2.90000e+01   1207s
  1496      6.27600e+00      9.41600e+00      2.90000e+01   1208s
  1498      6.13600e+00      9.41600e+00      2.90000e+01   1210s
  1500      5.94700e+00      9.41600e+00      2.90000e+01   1212s
  1502      5.89500e+00      9.41600e+00      2.90000e+01   1213s
  1504      5.81400e+00      9.41600e+00      2.90000e+01   1215s
  1506      6.29600e+00      9.41600e+00      2.90000e+01   1216s
  1508      6.57400e+00      9.41600e+00      2.90000e+01   1218s
  1510      6.37300e+00      9.41600e+00      2.90000e+01   1220s
  1512      6.21000e+00      9.41600e+00      2.90000e+01   1221s
  1514      5.86900e+00      9.41600e+00      2.90000e+01   1223s
  1516      5.54900e+00      9.41600e+00      2.90000e+01   1225s
  1518      6.57500e+00      9.41600e+00      2.90000e+01   1226s
  1520      6.55200e+00      9.41600e+00      2.90000e+01   1228s
  1522      6.60700e+00      9.41600e+00      2.90000e+01   1230s
  1524      5.97900e+00      9.41600e+00      2.90000e+01   1231s
  1526      5.66900e+00      9.41600e+00      2.90000e+01   1233s
  1528      5.63600e+00      9.41600e+00      2.90000e+01   1235s
  1530      6.44700e+00      9.41600e+00      2.90000e+01   1236s
  1532      6.66800e+00      9.41600e+00      2.90000e+01   1238s
  1534      6.40800e+00      9.41600e+00      2.90000e+01   1239s
  1536      6.04300e+00      9.41600e+00      2.90000e+01   1241s
  1538      5.79700e+00      9.41600e+00      2.90000e+01   1243s
  1540      6.13000e+00      9.41600e+00      2.90000e+01   1244s
  1542      6.19200e+00      9.41600e+00      2.90000e+01   1246s
  1544      6.50700e+00      9.41600e+00      2.90000e+01   1247s
  1546      6.98800e+00      9.41600e+00      2.90000e+01   1249s
  1548      5.99000e+00      9.41600e+00      2.90000e+01   1251s
  1550      6.22600e+00      9.41600e+00      2.90000e+01   1252s
  1552      5.37900e+00      9.41600e+00      2.90000e+01   1254s
  1554      5.74700e+00      9.41600e+00      2.90000e+01   1255s
  1556      5.92800e+00      9.41600e+00      2.90000e+01   1257s
  1558      6.53100e+00      9.41600e+00      2.90000e+01   1259s
  1560      6.79400e+00      9.41600e+00      2.90000e+01   1260s
  1562      6.17800e+00      9.41600e+00      2.90000e+01   1262s
  1564      5.17600e+00      9.41600e+00      2.90000e+01   1264s
  1566      5.22300e+00      9.41600e+00      2.90000e+01   1265s
  1568      5.87400e+00      9.41600e+00      2.90000e+01   1267s
  1570      6.57200e+00      9.41600e+00      2.90000e+01   1269s
  1572      7.04000e+00      9.41600e+00      2.90000e+01   1270s
  1574      6.16700e+00      9.41600e+00      2.90000e+01   1272s
  1576      5.61400e+00      9.41600e+00      2.90000e+01   1273s
  1578      5.10700e+00      9.41600e+00      2.90000e+01   1275s
  1580      5.88300e+00      9.41600e+00      2.90000e+01   1277s
  1582      6.48600e+00      9.41600e+00      2.90000e+01   1278s
  1584      6.55800e+00      9.41600e+00      2.90000e+01   1280s
  1586      6.54000e+00      9.41600e+00      2.90000e+01   1281s
  1588      5.65700e+00      9.41600e+00      2.90000e+01   1283s
  1590      4.98200e+00      9.41600e+00      2.90000e+01   1284s
  1592      5.49100e+00      9.41600e+00      2.90000e+01   1286s
  1594      6.57500e+00      9.41600e+00      2.90000e+01   1288s
  1596      6.90000e+00      9.41600e+00      2.90000e+01   1289s
  1598      6.41700e+00      9.41600e+00      2.90000e+01   1291s
  1600      5.95800e+00      9.41600e+00      2.90000e+01   1292s
  1602      5.40900e+00      9.41600e+00      2.90000e+01   1294s
  1604      4.92800e+00      9.41600e+00      2.90000e+01   1296s
  1606      5.57100e+00      9.41600e+00      2.90000e+01   1297s
  1608      6.80700e+00      9.41600e+00      2.90000e+01   1299s
  1610      6.47800e+00      9.41600e+00      2.90000e+01   1300s
  1612      5.97200e+00      9.41600e+00      2.90000e+01   1302s
  1614      5.33600e+00      9.41600e+00      2.90000e+01   1304s
  1616      4.71800e+00      9.41600e+00      2.90000e+01   1305s
  1618      5.81500e+00      9.41600e+00      2.90000e+01   1307s
  1620      6.46200e+00      9.41600e+00      2.90000e+01   1309s
  1622      6.77800e+00      9.41600e+00      2.90000e+01   1310s
  1624      6.41400e+00      9.41600e+00      2.90000e+01   1312s
  1626      5.19500e+00      9.41600e+00      2.90000e+01   1313s
  1628      4.72300e+00      9.41600e+00      2.90000e+01   1315s
  1630      5.61500e+00      9.41600e+00      2.90000e+01   1317s
  1632      6.71200e+00      9.41600e+00      2.90000e+01   1318s
  1634      6.69800e+00      9.41600e+00      2.90000e+01   1320s
  1636      6.07100e+00      9.41600e+00      2.90000e+01   1321s
  1638      5.34100e+00      9.41600e+00      2.90000e+01   1323s
  1640      5.01900e+00      9.41600e+00      2.90000e+01   1325s
  1642      5.36700e+00      9.41600e+00      2.90000e+01   1326s
  1644      6.04300e+00      9.41600e+00      2.90000e+01   1328s
  1646      6.81600e+00      9.41600e+00      2.90000e+01   1329s
  1648      6.53800e+00      9.41600e+00      2.90000e+01   1331s
  1650      6.06300e+00      9.41600e+00      2.90000e+01   1332s
  1652      5.19300e+00      9.41600e+00      2.90000e+01   1334s
  1654      5.12000e+00      9.41600e+00      2.90000e+01   1336s
  1656      5.89100e+00      9.41600e+00      2.90000e+01   1337s
  1658      6.63200e+00      9.41600e+00      2.90000e+01   1339s
  1660      6.94900e+00      9.41600e+00      2.90000e+01   1341s
  1662      6.23500e+00      9.41600e+00      2.90000e+01   1343s
  1664      5.55300e+00      9.41600e+00      2.90000e+01   1344s
  1666      5.05400e+00      9.41600e+00      2.90000e+01   1346s
  1668      5.47400e+00      9.41600e+00      2.90000e+01   1347s
  1670      6.48500e+00      9.41600e+00      2.90000e+01   1349s
  1672      6.55100e+00      9.41600e+00      2.90000e+01   1350s
  1674      6.34000e+00      9.41600e+00      2.90000e+01   1352s
  1676      5.55500e+00      9.41600e+00      2.90000e+01   1354s
  1678      4.93700e+00      9.41600e+00      2.90000e+01   1355s
  1680      5.34100e+00      9.41600e+00      2.90000e+01   1357s
  1682      6.27900e+00      9.41600e+00      2.90000e+01   1358s
  1684      6.51400e+00      9.41600e+00      2.90000e+01   1360s
  1686      6.24300e+00      9.41600e+00      2.90000e+01   1362s
  1688      5.15800e+00      9.41600e+00      2.90000e+01   1363s
  1690      5.07500e+00      9.41600e+00      2.90000e+01   1365s
  1692      5.50800e+00      9.41600e+00      2.90000e+01   1367s
  1694      5.92500e+00      9.41600e+00      2.90000e+01   1368s
  1696      6.66800e+00      9.41600e+00      2.90000e+01   1370s
  1698      6.57400e+00      9.41600e+00      2.90000e+01   1371s
  1700      6.07200e+00      9.41600e+00      2.90000e+01   1373s
  1702      5.04800e+00      9.41600e+00      2.90000e+01   1375s
  1704      5.03600e+00      9.41600e+00      2.90000e+01   1376s
  1706      5.86900e+00      9.41600e+00      2.90000e+01   1378s
  1708      6.21400e+00      9.41600e+00      2.90000e+01   1380s
  1710      6.79200e+00      9.41600e+00      2.90000e+01   1381s
  1712      6.25000e+00      9.41600e+00      2.90000e+01   1383s
  1714      5.44400e+00      9.41600e+00      2.90000e+01   1384s
  1716      5.19200e+00      9.41600e+00      2.90000e+01   1386s
  1718      5.62800e+00      9.41600e+00      2.90000e+01   1388s
  1720      6.23300e+00      9.41600e+00      2.90000e+01   1389s
  1722      6.75800e+00      9.41600e+00      2.90000e+01   1391s
  1724      5.98700e+00      9.41600e+00      2.90000e+01   1393s
  1726      5.43300e+00      9.41600e+00      2.90000e+01   1394s
  1728      4.97600e+00      9.41600e+00      2.90000e+01   1396s
  1730      5.58700e+00      9.41600e+00      2.90000e+01   1397s
  1732      6.27000e+00      9.41600e+00      2.90000e+01   1399s
  1734      6.68500e+00      9.41600e+00      2.90000e+01   1401s
  1736      6.27500e+00      9.41600e+00      2.90000e+01   1402s
  1738      5.31500e+00      9.41600e+00      2.90000e+01   1404s
  1740      5.07100e+00      9.41600e+00      2.90000e+01   1406s
  1742      5.51400e+00      9.41600e+00      2.90000e+01   1407s
  1744      6.20800e+00      9.41600e+00      2.90000e+01   1409s
  1746      6.30900e+00      9.41600e+00      2.90000e+01   1410s
  1748      6.09700e+00      9.41600e+00      2.90000e+01   1412s
  1750      5.99500e+00      9.41600e+00      2.90000e+01   1414s
  1752      5.35600e+00      9.41600e+00      2.90000e+01   1415s
  1754      5.46500e+00      9.41600e+00      2.90000e+01   1417s
  1756      5.54600e+00      9.41600e+00      2.90000e+01   1419s
  1758      6.44800e+00      9.41600e+00      2.90000e+01   1420s
  1760      6.59800e+00      9.41600e+00      2.90000e+01   1422s
  1762      6.21700e+00      9.41600e+00      2.90000e+01   1423s
  1764      5.40900e+00      9.41600e+00      2.90000e+01   1425s
  1766      5.17700e+00      9.41600e+00      2.90000e+01   1427s
  1768      5.84900e+00      9.41600e+00      2.90000e+01   1428s
  1770      6.22600e+00      9.41600e+00      2.90000e+01   1430s
  1772      6.51500e+00      9.41600e+00      2.90000e+01   1431s
  1774      6.17900e+00      9.41600e+00      2.90000e+01   1433s
  1776      5.36100e+00      9.41600e+00      2.90000e+01   1435s
  1778      5.24600e+00      9.41600e+00      2.90000e+01   1436s
