==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.6
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1180     -2.99640e+01     -1.85600e+00      9.00000e+00    535s
  1183     -2.97450e+01     -1.85600e+00      9.00000e+00    536s
  1186     -3.01190e+01     -1.85600e+00      9.00000e+00    537s
  1189     -3.04680e+01     -1.85600e+00      9.00000e+00    539s
  1192     -2.94650e+01     -1.85600e+00      9.00000e+00    540s
  1195     -2.94090e+01     -1.85600e+00      9.00000e+00    541s
  1198     -2.98740e+01     -1.85600e+00      9.00000e+00    542s
  1200     -3.00660e+01     -1.85600e+00      9.00000e+00    544s
  1203     -2.95840e+01     -1.85600e+00      9.00000e+00    545s
  1206     -3.01570e+01     -1.85600e+00      9.00000e+00    546s
  1209     -2.86440e+01     -1.85600e+00      9.00000e+00    547s
  1211     -2.97730e+01     -1.85600e+00      9.00000e+00    549s
  1214     -2.95110e+01     -1.85600e+00      9.00000e+00    550s
  1217     -2.99980e+01     -1.85600e+00      9.00000e+00    551s
  1219     -2.95560e+01     -1.85600e+00      9.00000e+00    552s
  1222     -2.95620e+01     -1.85600e+00      9.00000e+00    554s
  1225     -2.90540e+01     -1.85600e+00      9.00000e+00    555s
  1227     -2.92240e+01     -1.85600e+00      9.00000e+00    556s
  1230     -2.91830e+01     -1.85600e+00      9.00000e+00    558s
  1233     -2.97390e+01     -1.85600e+00      9.00000e+00    559s
  1236     -3.03350e+01     -1.85600e+00      9.00000e+00    560s
  1239     -3.04850e+01     -1.85600e+00      9.00000e+00    561s
  1241     -2.96400e+01     -1.85600e+00      9.00000e+00    562s
  1244     -2.96830e+01     -1.85600e+00      9.00000e+00    563s
  1247     -2.98990e+01     -1.85600e+00      9.00000e+00    565s
  1250     -3.01910e+01     -1.85600e+00      9.00000e+00    566s
  1253     -3.11870e+01     -1.85600e+00      9.00000e+00    568s
  1255     -2.83200e+01     -1.85600e+00      9.00000e+00    569s
  1258     -3.15670e+01     -1.85600e+00      9.00000e+00    570s
  1261     -2.86290e+01     -1.85600e+00      9.00000e+00    572s
  1264     -2.94240e+01     -1.85600e+00      9.00000e+00    573s
  1267     -2.96900e+01     -1.85600e+00      9.00000e+00    574s
  1270     -2.83820e+01     -1.85600e+00      9.00000e+00    575s
  1272     -2.88440e+01     -1.85600e+00      9.00000e+00    576s
  1275     -2.97190e+01     -1.85600e+00      9.00000e+00    578s
  1278     -3.01690e+01     -1.85600e+00      9.00000e+00    579s
  1280     -2.88060e+01     -1.85600e+00      9.00000e+00    580s
  1283     -3.01520e+01     -1.85600e+00      9.00000e+00    581s
  1285     -3.00920e+01     -1.85600e+00      9.00000e+00    582s
  1287     -2.98670e+01     -1.85600e+00      9.00000e+00    583s
  1290     -2.91860e+01     -1.85600e+00      9.00000e+00    584s
  1292     -2.94370e+01     -1.85600e+00      9.00000e+00    585s
  1295     -2.93310e+01     -1.85600e+00      9.00000e+00    586s
  1297     -2.94510e+01     -1.85600e+00      9.00000e+00    588s
  1300     -3.04130e+01     -1.85600e+00      9.00000e+00    589s
  1303     -3.11450e+01     -1.85600e+00      9.00000e+00    590s
  1306     -3.04540e+01     -1.85600e+00      9.00000e+00    592s
  1308     -2.87610e+01     -1.85600e+00      9.00000e+00    593s
  1310     -2.94930e+01     -1.85600e+00      9.00000e+00    594s
  1314     -2.90090e+01     -1.85600e+00      9.00000e+00    595s
  1316     -2.94800e+01     -1.85600e+00      9.00000e+00    596s
  1319     -2.98970e+01     -1.85600e+00      9.00000e+00    598s
  1322     -3.00050e+01     -1.85600e+00      9.00000e+00    599s
  1324     -2.91000e+01     -1.85600e+00      9.00000e+00    600s
  1327     -2.87870e+01     -1.85600e+00      9.00000e+00    601s
  1330     -3.00920e+01     -1.85600e+00      9.00000e+00    603s
  1333     -3.00170e+01     -1.85600e+00      9.00000e+00    604s
  1336     -2.99770e+01     -1.85600e+00      9.00000e+00    606s
  1340     -2.96470e+01     -1.85600e+00      9.00000e+00    607s
  1343     -2.92580e+01     -1.85600e+00      9.00000e+00    608s
  1346     -2.94240e+01     -1.85600e+00      9.00000e+00    610s
  1348     -2.96170e+01     -1.85600e+00      9.00000e+00    611s
  1351     -2.93170e+01     -1.85600e+00      9.00000e+00    612s
  1354     -2.69390e+01     -1.85600e+00      9.00000e+00    614s
  1357     -2.58630e+01     -1.85600e+00      9.00000e+00    615s
  1360     -2.79100e+01     -1.85600e+00      9.00000e+00    616s
  1363     -2.88900e+01     -1.85600e+00      9.00000e+00    617s
  1366     -2.71020e+01     -1.85600e+00      9.00000e+00    619s
  1368     -2.52550e+01     -1.85600e+00      9.00000e+00    620s
  1371     -2.75520e+01     -1.85600e+00      9.00000e+00    621s
  1374     -2.88710e+01     -1.85600e+00      9.00000e+00    622s
  1376     -2.91360e+01     -1.85600e+00      9.00000e+00    623s
  1379     -2.53550e+01     -1.85600e+00      9.00000e+00    625s
  1382     -2.58070e+01     -1.85600e+00      9.00000e+00    626s
  1385     -2.84560e+01     -1.85600e+00      9.00000e+00    627s
  1388     -2.87830e+01     -1.85600e+00      9.00000e+00    628s
  1391     -2.51690e+01     -1.85600e+00      9.00000e+00    630s
  1394     -2.68530e+01     -1.85600e+00      9.00000e+00    631s
  1396     -2.65780e+01     -1.85600e+00      9.00000e+00    632s
  1399     -2.99690e+01     -1.85600e+00      9.00000e+00    634s
  1401     -3.05470e+01     -1.85600e+00      9.00000e+00    635s
  1404     -2.98810e+01     -1.85600e+00      9.00000e+00    636s
  1407     -3.09610e+01     -1.85600e+00      9.00000e+00    638s
  1409     -3.09580e+01     -1.85600e+00      9.00000e+00    639s
  1412     -2.95400e+01     -1.85600e+00      9.00000e+00    640s
  1414     -3.02180e+01     -1.85600e+00      9.00000e+00    641s
  1417     -2.92000e+01     -1.85600e+00      9.00000e+00    642s
  1420     -3.08310e+01     -1.85600e+00      9.00000e+00    644s
  1423     -2.90220e+01     -1.85600e+00      9.00000e+00    645s
  1425     -2.97460e+01     -1.85600e+00      9.00000e+00    647s
  1428     -2.99370e+01     -1.85600e+00      9.00000e+00    648s
  1431     -3.10040e+01     -1.85600e+00      9.00000e+00    649s
  1434     -2.97160e+01     -1.85600e+00      9.00000e+00    651s
  1437     -2.97170e+01     -1.85600e+00      9.00000e+00    652s
  1440     -2.87670e+01     -1.85600e+00      9.00000e+00    653s
  1443     -3.15670e+01     -1.85600e+00      9.00000e+00    655s
  1446     -2.94700e+01     -1.85600e+00      9.00000e+00    656s
  1448     -3.02720e+01     -1.85600e+00      9.00000e+00    657s
  1451     -2.77890e+01     -1.85600e+00      9.00000e+00    658s
  1454     -3.02380e+01     -1.85600e+00      9.00000e+00    660s
  1456     -2.97970e+01     -1.85600e+00      9.00000e+00    661s
  1459     -2.94490e+01     -1.85600e+00      9.00000e+00    662s
  1462     -2.91060e+01     -1.85600e+00      9.00000e+00    663s
  1465     -2.85280e+01     -1.85600e+00      9.00000e+00    665s
  1468     -2.86620e+01     -1.85600e+00      9.00000e+00    666s
  1470     -2.85620e+01     -1.85600e+00      9.00000e+00    667s
  1473     -3.03270e+01     -1.85600e+00      9.00000e+00    669s
  1476     -3.00950e+01     -1.85600e+00      9.00000e+00    670s
  1479     -3.01180e+01     -1.85600e+00      9.00000e+00    672s
  1482     -2.86730e+01     -1.85600e+00      9.00000e+00    673s
  1484     -2.87740e+01     -1.85600e+00      9.00000e+00    674s
  1488     -2.96270e+01     -1.85600e+00      9.00000e+00    675s
  1491     -2.96260e+01     -1.85600e+00      9.00000e+00    677s
  1494     -3.01470e+01     -1.85600e+00      9.00000e+00    678s
  1497     -2.94330e+01     -1.85600e+00      9.00000e+00    680s
  1500     -2.90070e+01     -1.85600e+00      9.00000e+00    681s
  1503     -2.84220e+01     -1.85600e+00      9.00000e+00    683s
  1505     -2.98070e+01     -1.85600e+00      9.00000e+00    684s
  1508     -2.93590e+01     -1.85600e+00      9.00000e+00    685s
  1512     -3.00600e+01     -1.85600e+00      9.00000e+00    687s
  1515     -2.89010e+01     -1.85600e+00      9.00000e+00    688s
  1518     -2.89890e+01     -1.85600e+00      9.00000e+00    690s
  1521     -3.00450e+01     -1.85600e+00      9.00000e+00    691s
  1523     -2.93770e+01     -1.85600e+00      9.00000e+00    692s
  1526     -2.94610e+01     -1.85600e+00      9.00000e+00    693s
  1529     -2.86920e+01     -1.85600e+00      9.00000e+00    695s
  1531     -3.04300e+01     -1.85600e+00      9.00000e+00    696s
  1534     -3.00220e+01     -1.85600e+00      9.00000e+00    697s
  1537     -2.90670e+01     -1.85600e+00      9.00000e+00    698s
  1539     -3.01380e+01     -1.85600e+00      9.00000e+00    699s
  1542     -2.80610e+01     -1.85600e+00      9.00000e+00    700s
  1545     -2.92420e+01     -1.85600e+00      9.00000e+00    701s
  1548     -2.89550e+01     -1.85600e+00      9.00000e+00    703s
  1551     -2.92660e+01     -1.85600e+00      9.00000e+00    704s
  1554     -2.99920e+01     -1.85600e+00      9.00000e+00    706s
  1556     -3.05000e+01     -1.85600e+00      9.00000e+00    707s
  1559     -3.09560e+01     -1.85600e+00      9.00000e+00    708s
  1562     -2.95880e+01     -1.85600e+00      9.00000e+00    709s
  1564     -2.88860e+01     -1.85600e+00      9.00000e+00    710s
  1567     -2.92470e+01     -1.85600e+00      9.00000e+00    712s
  1570     -3.07680e+01     -1.85600e+00      9.00000e+00    713s
  1572     -3.03850e+01     -1.85600e+00      9.00000e+00    714s
  1575     -2.97790e+01     -1.85600e+00      9.00000e+00    715s
  1578     -2.91360e+01     -1.85600e+00      9.00000e+00    717s
  1581     -2.86850e+01     -1.85600e+00      9.00000e+00    718s
  1584     -3.04030e+01     -1.85600e+00      9.00000e+00    719s
  1587     -2.89240e+01     -1.85600e+00      9.00000e+00    721s
  1590     -3.04250e+01     -1.85600e+00      9.00000e+00    722s
  1593     -2.99010e+01     -1.85600e+00      9.00000e+00    723s
  1596     -2.98660e+01     -1.85600e+00      9.00000e+00    725s
  1598     -3.02430e+01     -1.85600e+00      9.00000e+00    726s
  1601     -2.99570e+01     -1.85600e+00      9.00000e+00    727s
  1603     -2.89550e+01     -1.85600e+00      9.00000e+00    728s
  1606     -2.76050e+01     -1.85600e+00      9.00000e+00    730s
  1609     -2.86280e+01     -1.85600e+00      9.00000e+00    731s
  1612     -2.87510e+01     -1.85600e+00      9.00000e+00    732s
  1615     -2.74470e+01     -1.85600e+00      9.00000e+00    733s
  1618     -3.05290e+01     -1.85600e+00      9.00000e+00    735s
  1620     -2.93360e+01     -1.85600e+00      9.00000e+00    736s
  1623     -2.86050e+01     -1.85600e+00      9.00000e+00    737s
  1626     -2.79470e+01     -1.85600e+00      9.00000e+00    739s
  1628     -2.82280e+01     -1.85600e+00      9.00000e+00    740s
  1631     -2.83140e+01     -1.85600e+00      9.00000e+00    741s
  1635     -3.08730e+01     -1.85600e+00      9.00000e+00    743s
  1638     -2.94700e+01     -1.85600e+00      9.00000e+00    744s
  1640     -2.86250e+01     -1.85600e+00      9.00000e+00    745s
  1643     -2.86130e+01     -1.85600e+00      9.00000e+00    746s
  1645     -2.91880e+01     -1.85600e+00      9.00000e+00    748s
  1647     -2.91250e+01     -1.85600e+00      9.00000e+00    749s
  1649     -2.87740e+01     -1.85600e+00      9.00000e+00    750s
  1652     -2.92890e+01     -1.85600e+00      9.00000e+00    751s
  1654     -2.86710e+01     -1.85600e+00      9.00000e+00    752s
  1658     -2.89230e+01     -1.85600e+00      9.00000e+00    754s
  1660     -2.89980e+01     -1.85600e+00      9.00000e+00    755s
  1663     -2.80100e+01     -1.85600e+00      9.00000e+00    756s
  1665     -2.86290e+01     -1.85600e+00      9.00000e+00    757s
  1668     -2.89290e+01     -1.85600e+00      9.00000e+00    758s
  1671     -2.81100e+01     -1.85600e+00      9.00000e+00    760s
  1674     -2.96220e+01     -1.85600e+00      9.00000e+00    761s
  1677     -2.82470e+01     -1.85600e+00      9.00000e+00    763s
  1680     -2.70550e+01     -1.85600e+00      9.00000e+00    764s
  1684     -3.00670e+01     -1.85600e+00      9.00000e+00    765s
  1687     -2.95070e+01     -1.85600e+00      9.00000e+00    767s
  1689     -2.89950e+01     -1.85600e+00      9.00000e+00    768s
  1692     -2.71320e+01     -1.85600e+00      9.00000e+00    769s
  1695     -2.74540e+01     -1.85600e+00      9.00000e+00    770s
  1698     -2.86400e+01     -1.85600e+00      9.00000e+00    772s
  1701     -2.90090e+01     -1.85600e+00      9.00000e+00    773s
  1703     -2.97190e+01     -1.85600e+00      9.00000e+00    775s
  1705     -3.01060e+01     -1.85600e+00      9.00000e+00    776s
  1708     -3.03040e+01     -1.85600e+00      9.00000e+00    777s
  1711     -2.98120e+01     -1.85600e+00      9.00000e+00    778s
  1714     -2.96590e+01     -1.85600e+00      9.00000e+00    780s
  1717     -2.85700e+01     -1.85600e+00      9.00000e+00    781s
  1719     -2.96560e+01     -1.85600e+00      9.00000e+00    782s
  1722     -2.98380e+01     -1.85600e+00      9.00000e+00    783s
  1724     -2.84070e+01     -1.85600e+00      9.00000e+00    785s
  1727     -2.91450e+01     -1.85600e+00      9.00000e+00    786s
  1730     -2.91630e+01     -1.85600e+00      9.00000e+00    787s
  1733     -3.04450e+01     -1.85600e+00      9.00000e+00    788s
  1735     -2.99980e+01     -1.85600e+00      9.00000e+00    790s
  1738     -2.91440e+01     -1.85600e+00      9.00000e+00    791s
  1741     -3.08030e+01     -1.85600e+00      9.00000e+00    792s
  1743     -2.84560e+01     -1.85600e+00      9.00000e+00    793s
  1746     -2.94540e+01     -1.85600e+00      9.00000e+00    795s
  1749     -2.94990e+01     -1.85600e+00      9.00000e+00    796s
  1751     -2.88720e+01     -1.85600e+00      9.00000e+00    797s
  1754     -2.96970e+01     -1.85600e+00      9.00000e+00    798s
  1757     -3.03900e+01     -1.85600e+00      9.00000e+00    800s
  1759     -3.10410e+01     -1.85600e+00      9.00000e+00    801s
  1762     -2.93440e+01     -1.85600e+00      9.00000e+00    802s
  1765     -3.13180e+01     -1.85600e+00      9.00000e+00    803s
  1767     -2.99230e+01     -1.85600e+00      9.00000e+00    805s
  1769     -3.02860e+01     -1.85600e+00      9.00000e+00    806s
  1772     -3.00630e+01     -1.85600e+00      9.00000e+00    807s
  1775     -2.94020e+01     -1.85600e+00      9.00000e+00    809s
  1779     -3.04380e+01     -1.85600e+00      9.00000e+00    810s
  1781     -3.00380e+01     -1.85600e+00      9.00000e+00    811s
  1783     -3.15100e+01     -1.85600e+00      9.00000e+00    812s
  1786     -3.08020e+01     -1.85600e+00      9.00000e+00    813s
  1788     -3.09460e+01     -1.85600e+00      9.00000e+00    814s
  1790     -2.93770e+01     -1.85600e+00      9.00000e+00    815s
  1792     -2.90640e+01     -1.85600e+00      9.00000e+00    817s
  1795     -2.91680e+01     -1.85600e+00      9.00000e+00    818s
  1798     -2.97820e+01     -1.85600e+00      9.00000e+00    819s
  1801     -2.85090e+01     -1.85600e+00      9.00000e+00    821s
  1804     -2.99840e+01     -1.85600e+00      9.00000e+00    822s
  1807     -3.04420e+01     -1.85600e+00      9.00000e+00    823s
  1810     -3.08030e+01     -1.85600e+00      9.00000e+00    824s
  1813     -3.03600e+01     -1.85600e+00      9.00000e+00    826s
  1816     -2.97830e+01     -1.85600e+00      9.00000e+00    827s
  1819     -2.96220e+01     -1.85600e+00      9.00000e+00    829s
  1821     -3.05310e+01     -1.85600e+00      9.00000e+00    830s
  1824     -2.93060e+01     -1.85600e+00      9.00000e+00    832s
  1827     -2.98000e+01     -1.85600e+00      9.00000e+00    833s
  1830     -3.02190e+01     -1.85600e+00      9.00000e+00    834s
  1833     -2.93670e+01     -1.85600e+00      9.00000e+00    835s
  1835     -3.00440e+01     -1.85600e+00      9.00000e+00    836s
  1837     -2.85100e+01     -1.85600e+00      9.00000e+00    837s
  1840     -2.91500e+01     -1.85600e+00      9.00000e+00    839s
  1842     -3.00690e+01     -1.85600e+00      9.00000e+00    840s
  1845     -3.02880e+01     -1.85600e+00      9.00000e+00    841s
  1847     -2.99270e+01     -1.85600e+00      9.00000e+00    843s
  1850     -2.87640e+01     -1.85600e+00      9.00000e+00    844s
  1853     -2.94710e+01     -1.85600e+00      9.00000e+00    845s
  1856     -3.04060e+01     -1.85600e+00      9.00000e+00    846s
  1858     -2.99110e+01     -1.85600e+00      9.00000e+00    847s
  1861     -3.05520e+01     -1.85600e+00      9.00000e+00    849s
  1863     -2.90120e+01     -1.85600e+00      9.00000e+00    850s
  1865     -2.94690e+01     -1.85600e+00      9.00000e+00    851s
  1867     -2.89220e+01     -1.85600e+00      9.00000e+00    852s
  1870     -2.86970e+01     -1.85600e+00      9.00000e+00    853s
  1872     -2.80830e+01     -1.85600e+00      9.00000e+00    854s
  1875     -2.99990e+01     -1.85600e+00      9.00000e+00    856s
  1878     -2.98640e+01     -1.85600e+00      9.00000e+00    857s
  1880     -3.00440e+01     -1.85600e+00      9.00000e+00    858s
  1883     -2.96830e+01     -1.85600e+00      9.00000e+00    860s
  1885     -2.89350e+01     -1.85600e+00      9.00000e+00    861s
  1888     -2.94310e+01     -1.85600e+00      9.00000e+00    862s
  1890     -2.91480e+01     -1.85600e+00      9.00000e+00    863s
  1892     -3.00830e+01     -1.85600e+00      9.00000e+00    864s
  1894     -3.01790e+01     -1.85600e+00      9.00000e+00    865s
  1898     -2.93170e+01     -1.85600e+00      9.00000e+00    867s
  1901     -2.94690e+01     -1.85600e+00      9.00000e+00    869s
  1904     -2.80500e+01     -1.85600e+00      9.00000e+00    870s
  1907     -2.85310e+01     -1.85600e+00      9.00000e+00    871s
  1910     -2.95910e+01     -1.85600e+00      9.00000e+00    873s
  1912     -2.92850e+01     -1.85600e+00      9.00000e+00    874s
  1915     -2.95760e+01     -1.85600e+00      9.00000e+00    875s
  1918     -2.95400e+01     -1.85600e+00      9.00000e+00    876s
  1921     -3.07460e+01     -1.85600e+00      9.00000e+00    877s
  1923     -2.93560e+01     -1.85600e+00      9.00000e+00    879s
  1925     -2.95260e+01     -1.85600e+00      9.00000e+00    880s
  1928     -2.94660e+01     -1.85600e+00      9.00000e+00    881s
  1931     -2.93060e+01     -1.85600e+00      9.00000e+00    883s
  1933     -2.95320e+01     -1.85600e+00      9.00000e+00    884s
  1935     -2.95220e+01     -1.85600e+00      9.00000e+00    885s
  1938     -2.88590e+01     -1.85600e+00      9.00000e+00    886s
  1941     -2.96600e+01     -1.85600e+00      9.00000e+00    887s
  1944     -2.81170e+01     -1.85600e+00      9.00000e+00    888s
  1947     -2.90680e+01     -1.85600e+00      9.00000e+00    890s
  1950     -2.88960e+01     -1.85600e+00      9.00000e+00    891s
  1953     -2.98840e+01     -1.85600e+00      9.00000e+00    893s
  1956     -3.05750e+01     -1.85600e+00      9.00000e+00    894s
  1958     -2.92880e+01     -1.85600e+00      9.00000e+00    895s
  1961     -2.90920e+01     -1.85600e+00      9.00000e+00    897s
  1964     -2.93410e+01     -1.85600e+00      9.00000e+00    898s
  1967     -2.87730e+01     -1.85600e+00      9.00000e+00    900s
  1971     -3.13390e+01     -1.85600e+00      9.00000e+00    901s
  1974     -2.96350e+01     -1.85600e+00      9.00000e+00    902s
  1977     -3.07730e+01     -1.85600e+00      9.00000e+00    904s
  1980     -3.13290e+01     -1.85600e+00      9.00000e+00    905s
  1983     -3.10480e+01     -1.85600e+00      9.00000e+00    907s
  1985     -3.01450e+01     -1.85600e+00      9.00000e+00    908s
  1988     -3.02950e+01     -1.85600e+00      9.00000e+00    909s
  1990     -2.93680e+01     -1.85600e+00      9.00000e+00    910s
  1993     -3.03830e+01     -1.85600e+00      9.00000e+00    911s
  1996     -2.90390e+01     -1.85600e+00      9.00000e+00    913s
  1998     -2.91790e+01     -1.85600e+00      9.00000e+00    914s
  2001     -2.94280e+01     -1.85600e+00      9.00000e+00    915s
  2003     -3.07050e+01     -1.85600e+00      9.00000e+00    916s
  2006     -3.25950e+01     -1.85600e+00      9.00000e+00    917s
  2009     -3.04030e+01     -1.85600e+00      9.00000e+00    919s
  2011     -2.96090e+01     -1.85600e+00      9.00000e+00    920s
  2014     -3.02580e+01     -1.85600e+00      9.00000e+00    921s
  2017     -3.17150e+01     -1.85600e+00      9.00000e+00    922s
  2020     -3.09600e+01     -1.85600e+00      9.00000e+00    924s
  2023     -2.99540e+01     -1.85600e+00      9.00000e+00    925s
  2026     -3.07080e+01     -1.85600e+00      9.00000e+00    926s
  2029     -3.03690e+01     -1.85600e+00      9.00000e+00    928s
  2031     -3.00310e+01     -1.85600e+00      9.00000e+00    929s
  2033     -3.00800e+01     -1.85600e+00      9.00000e+00    930s
  2035     -2.96320e+01     -1.85600e+00      9.00000e+00    931s
  2037     -2.98710e+01     -1.85600e+00      9.00000e+00    932s
  2039     -2.97050e+01     -1.85600e+00      9.00000e+00    933s
  2042     -3.25830e+01     -1.85600e+00      9.00000e+00    934s
  2044     -3.11140e+01     -1.85600e+00      9.00000e+00    935s
  2047     -3.10090e+01     -1.85600e+00      9.00000e+00    937s
  2050     -2.88330e+01     -1.85600e+00      9.00000e+00    939s
  2053     -3.21760e+01     -1.85600e+00      9.00000e+00    940s
  2055     -3.35640e+01     -1.85600e+00      9.00000e+00    941s
  2058     -3.15130e+01     -1.85600e+00      9.00000e+00    943s
  2061     -2.93560e+01     -1.85600e+00      9.00000e+00    944s
  2063     -3.00250e+01     -1.85600e+00      9.00000e+00    945s
  2066     -3.27680e+01     -1.85600e+00      9.00000e+00    946s
  2069     -3.32290e+01     -1.85600e+00      9.00000e+00    947s
  2072     -3.15340e+01     -1.85600e+00      9.00000e+00    949s
  2075     -2.91050e+01     -1.85600e+00      9.00000e+00    950s
  2077     -3.17200e+01     -1.85600e+00      9.00000e+00    951s
  2080     -3.35530e+01     -1.85600e+00      9.00000e+00    953s
  2082     -3.45510e+01     -1.85600e+00      9.00000e+00    954s
  2085     -3.12430e+01     -1.85600e+00      9.00000e+00    955s
  2088     -3.13320e+01     -1.85600e+00      9.00000e+00    956s
  2090     -3.25360e+01     -1.85600e+00      9.00000e+00    957s
  2093     -3.12630e+01     -1.85600e+00      9.00000e+00    959s
  2095     -3.14160e+01     -1.85600e+00      9.00000e+00    960s
  2098     -3.02760e+01     -1.85600e+00      9.00000e+00    961s
  2100     -2.88070e+01     -1.85600e+00      9.00000e+00    963s
  2103     -3.21590e+01     -1.85600e+00      9.00000e+00    964s
  2106     -3.53360e+01     -1.85600e+00      9.00000e+00    965s
  2108     -3.48560e+01     -1.85600e+00      9.00000e+00    967s
  2112     -2.94490e+01     -1.85600e+00      9.00000e+00    968s
  2115     -3.30380e+01     -1.85600e+00      9.00000e+00    970s
  2118     -3.55880e+01     -1.85600e+00      9.00000e+00    971s
  2121     -3.18670e+01     -1.85600e+00      9.00000e+00    973s
  2124     -2.97100e+01     -1.85600e+00      9.00000e+00    974s
  2126     -3.02490e+01     -1.85600e+00      9.00000e+00    975s
  2128     -3.21670e+01     -1.85600e+00      9.00000e+00    977s
  2131     -3.37760e+01     -1.85600e+00      9.00000e+00    978s
  2134     -3.03030e+01     -1.85600e+00      9.00000e+00    979s
  2137     -2.78980e+01     -1.85600e+00      9.00000e+00    981s
  2139     -3.20180e+01     -1.85600e+00      9.00000e+00    982s
  2142     -3.54500e+01     -1.85600e+00      9.00000e+00    983s
  2144     -3.52120e+01     -1.85600e+00      9.00000e+00    984s
  2146     -3.21410e+01     -1.85600e+00      9.00000e+00    985s
  2149     -2.94580e+01     -1.85600e+00      9.00000e+00    987s
  2152     -3.29550e+01     -1.85600e+00      9.00000e+00    988s
  2155     -3.48700e+01     -1.85600e+00      9.00000e+00    989s
  2159     -3.49000e+01     -1.85600e+00      9.00000e+00    991s
  2161     -2.96450e+01     -1.85600e+00      9.00000e+00    992s
  2163     -2.96090e+01     -1.85600e+00      9.00000e+00    993s
  2165     -3.15590e+01     -1.85600e+00      9.00000e+00    995s
  2167     -3.24350e+01     -1.85600e+00      9.00000e+00    996s
  2170     -3.35900e+01     -1.85600e+00      9.00000e+00    997s
  2172     -2.86100e+01     -1.85600e+00      9.00000e+00    998s
  2174     -2.95250e+01     -1.85600e+00      9.00000e+00    999s
  2177     -3.20400e+01     -1.85600e+00      9.00000e+00   1001s
  2181     -3.71920e+01     -1.85600e+00      9.00000e+00   1002s
  2184     -3.10890e+01     -1.85600e+00      9.00000e+00   1004s
  2187     -2.93070e+01     -1.85600e+00      9.00000e+00   1005s
  2189     -3.11110e+01     -1.85600e+00      9.00000e+00   1006s
  2192     -3.44610e+01     -1.85600e+00      9.00000e+00   1008s
  2195     -3.31460e+01     -1.85600e+00      9.00000e+00   1009s
  2198     -2.93870e+01     -1.85600e+00      9.00000e+00   1011s
  2200     -3.05030e+01     -1.85600e+00      9.00000e+00   1012s
  2203     -3.22560e+01     -1.85600e+00      9.00000e+00   1013s
  2206     -3.55040e+01     -1.85600e+00      9.00000e+00   1014s
  2209     -3.24370e+01     -1.85600e+00      9.00000e+00   1015s
  2212     -3.01610e+01     -1.85600e+00      9.00000e+00   1017s
  2215     -3.20710e+01     -1.85600e+00      9.00000e+00   1018s
  2218     -3.22300e+01     -1.85600e+00      9.00000e+00   1020s
  2221     -3.11570e+01     -1.85600e+00      9.00000e+00   1021s
  2223     -3.07650e+01     -1.85600e+00      9.00000e+00   1022s
  2226     -2.96270e+01     -1.85600e+00      9.00000e+00   1024s
  2229     -3.37690e+01     -1.85600e+00      9.00000e+00   1025s
  2232     -3.33930e+01     -1.85600e+00      9.00000e+00   1026s
  2235     -3.20290e+01     -1.85600e+00      9.00000e+00   1028s
  2237     -2.95300e+01     -1.85600e+00      9.00000e+00   1029s
  2239     -2.93740e+01     -1.85600e+00      9.00000e+00   1030s
  2241     -3.25150e+01     -1.85600e+00      9.00000e+00   1031s
  2243     -3.24290e+01     -1.85600e+00      9.00000e+00   1032s
  2245     -3.27690e+01     -1.85600e+00      9.00000e+00   1034s
  2247     -2.92500e+01     -1.85600e+00      9.00000e+00   1035s
  2251     -2.90360e+01     -1.85600e+00      9.00000e+00   1036s
  2253     -3.20580e+01     -1.85600e+00      9.00000e+00   1037s
  2256     -3.64210e+01     -1.85600e+00      9.00000e+00   1038s
  2258     -3.47160e+01     -1.85600e+00      9.00000e+00   1039s
  2260     -3.03440e+01     -1.85600e+00      9.00000e+00   1041s
  2262     -2.88370e+01     -1.85600e+00      9.00000e+00   1042s
  2265     -3.64460e+01     -1.85600e+00      9.00000e+00   1043s
  2267     -4.28660e+01     -1.85600e+00      9.00000e+00   1044s
  2269     -4.34220e+01     -1.85600e+00      9.00000e+00   1045s
  2271     -3.78440e+01     -1.85600e+00      9.00000e+00   1046s
  2274     -3.01450e+01     -1.85600e+00      9.00000e+00   1047s
  2276     -2.95120e+01     -1.85600e+00      9.00000e+00   1048s
  2279     -3.54070e+01     -1.85600e+00      9.00000e+00   1050s
  2282     -3.59870e+01     -1.85600e+00      9.00000e+00   1051s
  2284     -3.22860e+01     -1.85600e+00      9.00000e+00   1052s
  2286     -2.87570e+01     -1.85600e+00      9.00000e+00   1054s
  2288     -3.24130e+01     -1.85600e+00      9.00000e+00   1055s
  2291     -3.98020e+01     -1.85600e+00      9.00000e+00   1056s
  2294     -4.23280e+01     -1.85600e+00      9.00000e+00   1057s
  2297     -3.52100e+01     -1.85600e+00      9.00000e+00   1058s
  2300     -3.03900e+01     -1.85600e+00      9.00000e+00   1060s
  2303     -3.36360e+01     -1.85600e+00      9.00000e+00   1061s
  2306     -4.26810e+01     -1.85600e+00      9.00000e+00   1063s
