==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1492     -1.22822e+01      1.37050e+00      9.00000e+00    521s
  1495     -1.23257e+01      1.37050e+00      9.00000e+00    522s
  1498     -1.30452e+01      1.37050e+00      9.00000e+00    524s
  1501     -1.20915e+01      1.37050e+00      9.00000e+00    525s
  1504     -1.25433e+01      1.37050e+00      9.00000e+00    526s
  1508     -1.29355e+01      1.37050e+00      9.00000e+00    527s
  1512     -1.26677e+01      1.37050e+00      9.00000e+00    529s
  1515     -1.23910e+01      1.37050e+00      9.00000e+00    530s
  1518     -1.24980e+01      1.37050e+00      9.00000e+00    531s
  1522     -1.18153e+01      1.37050e+00      9.00000e+00    533s
  1526     -1.27690e+01      1.37050e+00      9.00000e+00    534s
  1529     -1.21940e+01      1.37050e+00      9.00000e+00    535s
  1532     -1.18268e+01      1.37050e+00      9.00000e+00    536s
  1536     -1.26880e+01      1.37050e+00      9.00000e+00    538s
  1539     -1.26835e+01      1.37050e+00      9.00000e+00    539s
  1542     -1.20050e+01      1.37050e+00      9.00000e+00    540s
  1546     -1.15488e+01      1.37050e+00      9.00000e+00    541s
  1549     -1.26955e+01      1.37050e+00      9.00000e+00    543s
  1552     -1.22137e+01      1.37050e+00      9.00000e+00    544s
  1555     -1.19977e+01      1.37050e+00      9.00000e+00    545s
  1558     -1.21820e+01      1.37050e+00      9.00000e+00    546s
  1561     -1.25318e+01      1.37050e+00      9.00000e+00    547s
  1565     -1.25017e+01      1.37050e+00      9.00000e+00    549s
  1568     -1.16958e+01      1.37050e+00      9.00000e+00    550s
  1571     -1.15567e+01      1.37050e+00      9.00000e+00    551s
  1574     -1.24820e+01      1.37050e+00      9.00000e+00    552s
  1577     -1.22920e+01      1.37050e+00      9.00000e+00    553s
  1580     -1.20895e+01      1.37050e+00      9.00000e+00    555s
  1583     -1.18595e+01      1.37050e+00      9.00000e+00    556s
  1587     -1.25110e+01      1.37050e+00      9.00000e+00    557s
  1590     -1.18975e+01      1.37050e+00      9.00000e+00    558s
  1593     -1.24042e+01      1.37050e+00      9.00000e+00    559s
  1596     -1.23940e+01      1.37050e+00      9.00000e+00    560s
  1599     -1.27535e+01      1.37050e+00      9.00000e+00    562s
  1602     -1.30280e+01      1.37050e+00      9.00000e+00    563s
  1605     -1.20023e+01      1.37050e+00      9.00000e+00    564s
  1608     -1.23093e+01      1.37050e+00      9.00000e+00    565s
  1611     -1.22370e+01      1.37050e+00      9.00000e+00    566s
  1614     -1.20970e+01      1.37050e+00      9.00000e+00    567s
  1617     -1.19012e+01      1.37050e+00      9.00000e+00    569s
  1620     -1.23187e+01      1.37050e+00      9.00000e+00    570s
  1623     -1.20165e+01      1.37050e+00      9.00000e+00    571s
  1626     -1.22040e+01      1.37050e+00      9.00000e+00    572s
  1629     -1.21163e+01      1.37050e+00      9.00000e+00    573s
  1632     -1.23330e+01      1.37050e+00      9.00000e+00    574s
  1635     -1.21025e+01      1.37050e+00      9.00000e+00    576s
  1639     -1.25858e+01      1.37050e+00      9.00000e+00    577s
  1642     -1.21572e+01      1.37050e+00      9.00000e+00    578s
  1645     -1.19302e+01      1.37050e+00      9.00000e+00    579s
  1648     -1.24183e+01      1.37050e+00      9.00000e+00    581s
  1652     -1.25345e+01      1.37050e+00      9.00000e+00    582s
  1655     -1.20572e+01      1.37050e+00      9.00000e+00    583s
  1658     -1.12822e+01      1.37050e+00      9.00000e+00    584s
  1661     -1.25542e+01      1.37050e+00      9.00000e+00    585s
  1664     -1.27218e+01      1.37050e+00      9.00000e+00    587s
  1667     -1.21885e+01      1.37050e+00      9.00000e+00    588s
  1670     -1.24452e+01      1.37050e+00      9.00000e+00    589s
  1673     -1.26037e+01      1.37050e+00      9.00000e+00    590s
  1676     -1.27680e+01      1.37050e+00      9.00000e+00    591s
  1680     -1.19448e+01      1.37050e+00      9.00000e+00    593s
  1683     -1.15820e+01      1.37050e+00      9.00000e+00    594s
  1686     -1.26713e+01      1.37050e+00      9.00000e+00    595s
  1689     -1.27205e+01      1.37050e+00      9.00000e+00    596s
  1692     -1.32260e+01      1.37050e+00      9.00000e+00    597s
  1695     -1.14830e+01      1.37050e+00      9.00000e+00    598s
  1698     -1.22185e+01      1.37050e+00      9.00000e+00    599s
  1701     -1.25832e+01      1.37050e+00      9.00000e+00    601s
  1704     -1.17365e+01      1.37050e+00      9.00000e+00    602s
  1707     -1.17400e+01      1.37050e+00      9.00000e+00    603s
  1710     -1.13865e+01      1.37050e+00      9.00000e+00    604s
  1713     -1.27120e+01      1.37050e+00      9.00000e+00    605s
  1716     -1.32357e+01      1.37050e+00      9.00000e+00    606s
  1719     -1.30307e+01      1.37050e+00      9.00000e+00    608s
  1722     -1.21520e+01      1.37050e+00      9.00000e+00    609s
  1725     -1.25575e+01      1.37050e+00      9.00000e+00    610s
  1728     -1.28250e+01      1.37050e+00      9.00000e+00    611s
  1731     -1.13923e+01      1.37050e+00      9.00000e+00    612s
  1734     -1.16085e+01      1.37050e+00      9.00000e+00    613s
  1737     -1.25500e+01      1.37050e+00      9.00000e+00    615s
  1740     -1.33067e+01      1.37050e+00      9.00000e+00    616s
  1744     -1.28918e+01      1.37050e+00      9.00000e+00    617s
  1747     -1.19375e+01      1.37050e+00      9.00000e+00    618s
  1750     -1.21650e+01      1.37050e+00      9.00000e+00    620s
  1753     -1.12468e+01      1.37050e+00      9.00000e+00    621s
  1756     -1.10435e+01      1.37050e+00      9.00000e+00    622s
  1759     -1.12545e+01      1.37050e+00      9.00000e+00    623s
  1762     -1.24775e+01      1.37050e+00      9.00000e+00    624s
  1765     -1.39142e+01      1.37050e+00      9.00000e+00    625s
  1768     -1.42475e+01      1.37050e+00      9.00000e+00    627s
  1771     -1.33317e+01      1.37050e+00      9.00000e+00    628s
  1774     -1.29585e+01      1.37050e+00      9.00000e+00    629s
  1777     -1.14495e+01      1.37050e+00      9.00000e+00    630s
  1780     -1.06720e+01      1.37050e+00      9.00000e+00    631s
  1783     -1.09367e+01      1.37050e+00      9.00000e+00    632s
  1786     -1.19352e+01      1.37050e+00      9.00000e+00    633s
  1789     -1.38168e+01      1.37050e+00      9.00000e+00    634s
  1792     -1.39802e+01      1.37050e+00      9.00000e+00    636s
  1796     -1.31483e+01      1.37050e+00      9.00000e+00    637s
  1799     -1.24913e+01      1.37050e+00      9.00000e+00    638s
  1802     -1.09280e+01      1.37050e+00      9.00000e+00    640s
  1805     -9.73025e+00      1.37050e+00      9.00000e+00    641s
  1808     -1.10445e+01      1.37050e+00      9.00000e+00    642s
  1810     -1.09055e+01      1.37050e+00      9.00000e+00    643s
  1813     -1.31683e+01      1.37050e+00      9.00000e+00    644s
  1816     -1.43503e+01      1.37050e+00      9.00000e+00    645s
  1819     -1.50485e+01      1.37050e+00      9.00000e+00    646s
  1823     -1.35388e+01      1.37050e+00      9.00000e+00    648s
  1826     -1.19923e+01      1.37050e+00      9.00000e+00    649s
  1829     -9.68050e+00      1.37050e+00      9.00000e+00    650s
  1832     -9.42425e+00      1.37050e+00      9.00000e+00    651s
  1836     -1.20727e+01      1.37050e+00      9.00000e+00    653s
  1839     -1.42662e+01      1.37050e+00      9.00000e+00    654s
  1842     -1.53978e+01      1.37050e+00      9.00000e+00    655s
  1846     -1.47197e+01      1.37050e+00      9.00000e+00    657s
  1849     -1.27950e+01      1.37050e+00      9.00000e+00    658s
  1852     -1.08703e+01      1.37050e+00      9.00000e+00    659s
  1855     -1.00100e+01      1.37050e+00      9.00000e+00    660s
  1859     -1.08070e+01      1.37050e+00      9.00000e+00    661s
  1862     -1.26640e+01      1.37050e+00      9.00000e+00    663s
  1865     -1.42900e+01      1.37050e+00      9.00000e+00    664s
  1868     -1.56777e+01      1.37050e+00      9.00000e+00    665s
  1871     -1.65358e+01      1.37050e+00      9.00000e+00    666s
  1874     -1.37960e+01      1.37050e+00      9.00000e+00    667s
  1878     -1.00220e+01      1.37050e+00      9.00000e+00    669s
  1881     -1.01973e+01      1.37050e+00      9.00000e+00    670s
  1884     -1.08460e+01      1.37050e+00      9.00000e+00    671s
  1888     -1.31190e+01      1.37050e+00      9.00000e+00    673s
  1891     -1.58253e+01      1.37050e+00      9.00000e+00    674s
  1894     -1.61470e+01      1.37050e+00      9.00000e+00    675s
  1897     -1.48280e+01      1.37050e+00      9.00000e+00    676s
  1900     -1.22093e+01      1.37050e+00      9.00000e+00    677s
  1903     -1.05255e+01      1.37050e+00      9.00000e+00    679s
  1906     -1.10875e+01      1.37050e+00      9.00000e+00    680s
  1910     -1.30028e+01      1.37050e+00      9.00000e+00    681s
  1913     -1.21535e+01      1.37050e+00      9.00000e+00    682s
  1916     -1.40600e+01      1.37050e+00      9.00000e+00    684s
  1920     -1.57450e+01      1.37050e+00      9.00000e+00    685s
  1924     -1.27762e+01      1.37050e+00      9.00000e+00    686s
  1927     -1.04000e+01      1.37050e+00      9.00000e+00    688s
  1930     -1.10847e+01      1.37050e+00      9.00000e+00    689s
  1933     -1.16517e+01      1.37050e+00      9.00000e+00    690s
  1936     -1.26580e+01      1.37050e+00      9.00000e+00    691s
  1939     -1.36470e+01      1.37050e+00      9.00000e+00    692s
  1942     -1.56227e+01      1.37050e+00      9.00000e+00    693s
  1945     -1.58855e+01      1.37050e+00      9.00000e+00    695s
  1948     -1.37780e+01      1.37050e+00      9.00000e+00    696s
  1952     -1.23830e+01      1.37050e+00      9.00000e+00    697s
  1955     -1.43202e+01      1.37050e+00      9.00000e+00    698s
  1958     -1.49748e+01      1.37050e+00      9.00000e+00    700s
  1961     -1.34880e+01      1.37050e+00      9.00000e+00    701s
  1964     -1.14917e+01      1.37050e+00      9.00000e+00    702s
  1967     -1.06952e+01      1.37050e+00      9.00000e+00    703s
  1970     -1.21738e+01      1.37050e+00      9.00000e+00    704s
  1973     -1.24817e+01      1.37050e+00      9.00000e+00    705s
  1976     -1.22997e+01      1.37050e+00      9.00000e+00    707s
  1979     -1.32590e+01      1.37050e+00      9.00000e+00    708s
  1982     -1.54410e+01      1.37050e+00      9.00000e+00    709s
  1985     -1.37250e+01      1.37050e+00      9.00000e+00    710s
  1988     -1.12617e+01      1.37050e+00      9.00000e+00    712s
  1991     -1.07970e+01      1.37050e+00      9.00000e+00    713s
  1994     -1.20518e+01      1.37050e+00      9.00000e+00    714s
  1997     -1.21065e+01      1.37050e+00      9.00000e+00    715s
  2000     -1.25720e+01      1.37050e+00      9.00000e+00    716s
  2003     -1.69045e+01      1.37050e+00      9.00000e+00    717s
  2006     -2.01182e+01      1.37050e+00      9.00000e+00    719s
  2010     -1.71975e+01      1.37050e+00      9.00000e+00    720s
  2013     -1.09350e+01      1.37050e+00      9.00000e+00    721s
  2016     -7.67075e+00      1.37050e+00      9.00000e+00    722s
  2019     -7.76675e+00      1.37050e+00      9.00000e+00    724s
  2022     -1.01412e+01      1.37050e+00      9.00000e+00    725s
  2025     -1.30285e+01      1.37050e+00      9.00000e+00    726s
  2029     -1.81395e+01      1.37050e+00      9.00000e+00    727s
  2032     -2.03470e+01      1.37050e+00      9.00000e+00    729s
  2035     -1.56098e+01      1.37050e+00      9.00000e+00    730s
  2038     -1.00545e+01      1.37050e+00      9.00000e+00    731s
  2041     -7.39750e+00      1.37050e+00      9.00000e+00    732s
  2044     -8.16225e+00      1.37050e+00      9.00000e+00    733s
  2047     -1.02357e+01      1.37050e+00      9.00000e+00    734s
  2050     -1.23377e+01      1.37050e+00      9.00000e+00    736s
  2053     -1.95757e+01      1.37050e+00      9.00000e+00    737s
  2056     -2.42985e+01      1.37050e+00      9.00000e+00    738s
  2059     -2.14795e+01      1.37050e+00      9.00000e+00    739s
  2062     -1.36570e+01      1.37050e+00      9.00000e+00    740s
  2065     -7.70500e+00      1.37050e+00      9.00000e+00    741s
  2069     -6.42150e+00      1.37050e+00      9.00000e+00    743s
  2072     -7.72800e+00      1.37050e+00      9.00000e+00    744s
  2075     -1.31470e+01      1.37050e+00      9.00000e+00    745s
  2078     -2.14075e+01      1.37050e+00      9.00000e+00    746s
  2081     -2.46562e+01      1.37050e+00      9.00000e+00    747s
  2084     -1.97900e+01      1.37050e+00      9.00000e+00    749s
  2088     -9.54900e+00      1.37050e+00      9.00000e+00    750s
  2091     -6.35150e+00      1.37050e+00      9.00000e+00    751s
  2094     -6.66175e+00      1.37050e+00      9.00000e+00    753s
  2097     -8.67925e+00      1.37050e+00      9.00000e+00    754s
  2100     -1.27325e+01      1.37050e+00      9.00000e+00    755s
  2103     -1.99965e+01      1.37050e+00      9.00000e+00    756s
  2106     -2.42305e+01      1.37050e+00      9.00000e+00    757s
  2110     -1.91318e+01      1.37050e+00      9.00000e+00    759s
  2113     -1.13343e+01      1.37050e+00      9.00000e+00    760s
  2116     -8.17675e+00      1.37050e+00      9.00000e+00    761s
  2119     -8.18625e+00      1.37050e+00      9.00000e+00    762s
  2123     -1.03940e+01      1.37050e+00      9.00000e+00    764s
  2126     -1.58607e+01      1.37050e+00      9.00000e+00    765s
  2129     -2.29312e+01      1.37050e+00      9.00000e+00    766s
  2132     -2.41385e+01      1.37050e+00      9.00000e+00    767s
  2134     -2.04138e+01      1.37050e+00      9.00000e+00    768s
  2137     -1.21595e+01      1.37050e+00      9.00000e+00    769s
  2140     -7.82050e+00      1.37050e+00      9.00000e+00    771s
  2142     -8.10050e+00      1.37050e+00      9.00000e+00    772s
  2146     -9.31975e+00      1.37050e+00      9.00000e+00    773s
  2149     -1.23050e+01      1.37050e+00      9.00000e+00    774s
  2152     -1.53577e+01      1.37050e+00      9.00000e+00    775s
  2155     -2.14862e+01      1.37050e+00      9.00000e+00    777s
  2158     -2.14142e+01      1.37050e+00      9.00000e+00    778s
  2161     -1.47130e+01      1.37050e+00      9.00000e+00    779s
  2164     -1.12353e+01      1.37050e+00      9.00000e+00    780s
  2168     -1.29367e+01      1.37050e+00      9.00000e+00    782s
  2171     -1.28965e+01      1.37050e+00      9.00000e+00    783s
  2174     -1.19525e+01      1.37050e+00      9.00000e+00    784s
  2177     -1.62480e+01      1.37050e+00      9.00000e+00    785s
  2180     -2.16085e+01      1.37050e+00      9.00000e+00    786s
  2183     -2.04935e+01      1.37050e+00      9.00000e+00    788s
  2186     -1.39015e+01      1.37050e+00      9.00000e+00    789s
  2189     -1.06825e+01      1.37050e+00      9.00000e+00    790s
  2192     -1.25378e+01      1.37050e+00      9.00000e+00    791s
  2195     -1.31613e+01      1.37050e+00      9.00000e+00    793s
  2198     -1.20065e+01      1.37050e+00      9.00000e+00    794s
  2201     -1.25630e+01      1.37050e+00      9.00000e+00    795s
  2204     -1.62943e+01      1.37050e+00      9.00000e+00    796s
  2207     -1.91530e+01      1.37050e+00      9.00000e+00    797s
  2210     -1.55590e+01      1.37050e+00      9.00000e+00    798s
  2213     -1.21150e+01      1.37050e+00      9.00000e+00    800s
  2216     -1.49857e+01      1.37050e+00      9.00000e+00    801s
  2219     -1.86190e+01      1.37050e+00      9.00000e+00    802s
  2222     -1.68795e+01      1.37050e+00      9.00000e+00    803s
  2225     -1.25348e+01      1.37050e+00      9.00000e+00    804s
  2228     -1.47892e+01      1.37050e+00      9.00000e+00    805s
  2231     -1.99627e+01      1.37050e+00      9.00000e+00    807s
  2234     -1.62990e+01      1.37050e+00      9.00000e+00    808s
  2237     -1.22865e+01      1.37050e+00      9.00000e+00    809s
  2240     -1.50015e+01      1.37050e+00      9.00000e+00    810s
  2244     -1.88798e+01      1.37050e+00      9.00000e+00    812s
  2248     -1.33850e+01      1.37050e+00      9.00000e+00    813s
  2251     -1.19418e+01      1.37050e+00      9.00000e+00    814s
  2254     -1.44708e+01      1.37050e+00      9.00000e+00    815s
  2258     -1.75338e+01      1.37050e+00      9.00000e+00    817s
  2262     -1.23500e+01      1.37050e+00      9.00000e+00    818s
  2265     -1.58790e+01      1.37050e+00      9.00000e+00    819s
  2268     -2.26645e+01      1.37050e+00      9.00000e+00    821s
  2271     -1.94432e+01      1.37050e+00      9.00000e+00    822s
  2274     -1.28938e+01      1.37050e+00      9.00000e+00    823s
  2277     -1.27615e+01      1.37050e+00      9.00000e+00    824s
  2281     -1.73520e+01      1.37050e+00      9.00000e+00    826s
  2284     -1.51568e+01      1.37050e+00      9.00000e+00    827s
  2287     -1.27142e+01      1.37050e+00      9.00000e+00    828s
  2290     -1.77655e+01      1.37050e+00      9.00000e+00    829s
  2293     -2.24040e+01      1.37050e+00      9.00000e+00    830s
  2296     -1.84267e+01      1.37050e+00      9.00000e+00    832s
  2299     -1.30010e+01      1.37050e+00      9.00000e+00    833s
  2303     -1.42815e+01      1.37050e+00      9.00000e+00    834s
  2306     -1.88090e+01      1.37050e+00      9.00000e+00    835s
  2309     -1.69857e+01      1.37050e+00      9.00000e+00    837s
  2312     -1.27580e+01      1.37050e+00      9.00000e+00    838s
  2315     -1.78858e+01      1.37050e+00      9.00000e+00    839s
  2318     -2.56633e+01      1.37050e+00      9.00000e+00    840s
  2322     -1.86020e+01      1.37050e+00      9.00000e+00    841s
  2325     -1.23513e+01      1.37050e+00      9.00000e+00    843s
  2328     -1.56218e+01      1.37050e+00      9.00000e+00    844s
  2332     -1.87340e+01      1.37050e+00      9.00000e+00    845s
  2335     -1.31055e+01      1.37050e+00      9.00000e+00    846s
  2338     -1.38773e+01      1.37050e+00      9.00000e+00    848s
  2341     -2.21715e+01      1.37050e+00      9.00000e+00    849s
  2345     -2.24090e+01      1.37050e+00      9.00000e+00    850s
  2347     -1.69703e+01      1.37050e+00      9.00000e+00    851s
  2350     -1.27078e+01      1.37050e+00      9.00000e+00    852s
  2353     -1.42100e+01      1.37050e+00      9.00000e+00    853s
  2356     -1.98975e+01      1.37050e+00      9.00000e+00    855s
  2360     -1.43225e+01      1.37050e+00      9.00000e+00    856s
  2363     -1.28833e+01      1.37050e+00      9.00000e+00    857s
  2366     -2.06668e+01      1.37050e+00      9.00000e+00    858s
  2370     -2.46603e+01      1.37050e+00      9.00000e+00    860s
  2374     -1.36222e+01      1.37050e+00      9.00000e+00    861s
  2377     -1.30675e+01      1.37050e+00      9.00000e+00    862s
  2380     -1.93163e+01      1.37050e+00      9.00000e+00    864s
  2383     -1.79383e+01      1.37050e+00      9.00000e+00    865s
  2386     -1.25795e+01      1.37050e+00      9.00000e+00    866s
  2389     -1.63712e+01      1.37050e+00      9.00000e+00    867s
  2392     -2.44417e+01      1.37050e+00      9.00000e+00    868s
  2395     -2.31860e+01      1.37050e+00      9.00000e+00    869s
  2398     -1.41740e+01      1.37050e+00      9.00000e+00    871s
  2401     -1.22398e+01      1.37050e+00      9.00000e+00    872s
  2404     -1.31318e+01      1.37050e+00      9.00000e+00    873s
  2408     -1.49183e+01      1.37050e+00      9.00000e+00    874s
  2411     -1.29965e+01      1.37050e+00      9.00000e+00    876s
  2414     -1.38185e+01      1.37050e+00      9.00000e+00    877s
  2417     -1.76540e+01      1.37050e+00      9.00000e+00    878s
  2420     -1.83825e+01      1.37050e+00      9.00000e+00    879s
  2423     -1.36775e+01      1.37050e+00      9.00000e+00    880s
  2426     -1.25943e+01      1.37050e+00      9.00000e+00    881s
  2429     -1.36847e+01      1.37050e+00      9.00000e+00    883s
  2432     -1.48585e+01      1.37050e+00      9.00000e+00    884s
  2435     -1.32152e+01      1.37050e+00      9.00000e+00    885s
  2438     -1.33178e+01      1.37050e+00      9.00000e+00    886s
  2441     -1.65358e+01      1.37050e+00      9.00000e+00    888s
  2444     -1.84513e+01      1.37050e+00      9.00000e+00    889s
  2447     -1.44610e+01      1.37050e+00      9.00000e+00    890s
  2450     -1.25940e+01      1.37050e+00      9.00000e+00    891s
  2453     -1.25002e+01      1.37050e+00      9.00000e+00    892s
  2456     -1.30032e+01      1.37050e+00      9.00000e+00    893s
  2459     -1.26747e+01      1.37050e+00      9.00000e+00    895s
  2463     -1.23955e+01      1.37050e+00      9.00000e+00    896s
  2466     -1.28253e+01      1.37050e+00      9.00000e+00    897s
  2469     -1.27025e+01      1.37050e+00      9.00000e+00    899s
  2473     -1.22670e+01      1.37050e+00      9.00000e+00    900s
  2476     -1.25140e+01      1.37050e+00      9.00000e+00    901s
  2479     -1.21188e+01      1.37050e+00      9.00000e+00    902s
  2483     -1.22555e+01      1.37050e+00      9.00000e+00    904s
  2487     -1.20760e+01      1.37050e+00      9.00000e+00    905s
  2490     -1.27720e+01      1.37050e+00      9.00000e+00    906s
  2493     -1.23667e+01      1.37050e+00      9.00000e+00    908s
  2497     -1.24655e+01      1.37050e+00      9.00000e+00    909s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          1.37
STD of QAOA obj:              91.57

Gamma angles:                 0.26
Beta angles:                  0.51

Best QAOA obj:                9.00
Modified best QAOA obj:       9.00

QAOA total time:              909.81s
QAOA circuit depth:           17
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              15

Vertex num in largest comp:   6
Edge num in largest comp:     15

Pre-processing running time:  0.00
Total solver time:            909.06
Running time:                 912.49

Upper bound:                  10.00
Objective value:              9.00

Partition 0:                  1, 3, 4, 5          
Partition 1:                  6                   
Partition 2:                                      
Partition 3:                  2                   
==================================================
