==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.8
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2198     -3.43630e+01     -5.15400e+00      9.00000e+00   1035s
  2201     -3.55390e+01     -5.15400e+00      9.00000e+00   1037s
  2204     -4.25710e+01     -5.15400e+00      9.00000e+00   1038s
  2207     -4.62360e+01     -5.15400e+00      9.00000e+00   1039s
  2209     -4.11710e+01     -5.15400e+00      9.00000e+00   1041s
  2212     -3.34240e+01     -5.15400e+00      9.00000e+00   1042s
  2215     -3.26100e+01     -5.15400e+00      9.00000e+00   1044s
  2217     -3.43660e+01     -5.15400e+00      9.00000e+00   1045s
  2221     -3.19890e+01     -5.15400e+00      9.00000e+00   1046s
  2224     -3.26820e+01     -5.15400e+00      9.00000e+00   1047s
  2226     -3.71380e+01     -5.15400e+00      9.00000e+00   1048s
  2229     -4.34370e+01     -5.15400e+00      9.00000e+00   1050s
  2231     -4.47410e+01     -5.15400e+00      9.00000e+00   1051s
  2233     -4.17000e+01     -5.15400e+00      9.00000e+00   1052s
  2235     -3.67340e+01     -5.15400e+00      9.00000e+00   1053s
  2237     -3.29740e+01     -5.15400e+00      9.00000e+00   1054s
  2239     -3.42770e+01     -5.15400e+00      9.00000e+00   1055s
  2242     -3.40740e+01     -5.15400e+00      9.00000e+00   1056s
  2245     -3.25480e+01     -5.15400e+00      9.00000e+00   1057s
  2248     -3.12790e+01     -5.15400e+00      9.00000e+00   1059s
  2251     -3.13070e+01     -5.15400e+00      9.00000e+00   1060s
  2253     -3.15980e+01     -5.15400e+00      9.00000e+00   1061s
  2256     -3.76640e+01     -5.15400e+00      9.00000e+00   1063s
  2259     -3.57280e+01     -5.15400e+00      9.00000e+00   1064s
  2262     -3.32570e+01     -5.15400e+00      9.00000e+00   1066s
  2264     -3.54550e+01     -5.15400e+00      9.00000e+00   1067s
  2267     -4.61630e+01     -5.15400e+00      9.00000e+00   1068s
  2269     -5.03880e+01     -5.15400e+00      9.00000e+00   1069s
  2272     -3.98940e+01     -5.15400e+00      9.00000e+00   1070s
  2275     -3.19560e+01     -5.15400e+00      9.00000e+00   1072s
  2278     -3.42450e+01     -5.15400e+00      9.00000e+00   1074s
  2281     -3.52170e+01     -5.15400e+00      9.00000e+00   1075s
  2283     -3.65710e+01     -5.15400e+00      9.00000e+00   1076s
  2285     -3.23810e+01     -5.15400e+00      9.00000e+00   1077s
  2287     -3.40340e+01     -5.15400e+00      9.00000e+00   1078s
  2290     -4.10520e+01     -5.15400e+00      9.00000e+00   1079s
  2293     -4.69730e+01     -5.15400e+00      9.00000e+00   1080s
  2295     -4.70550e+01     -5.15400e+00      9.00000e+00   1081s
  2298     -3.69790e+01     -5.15400e+00      9.00000e+00   1083s
  2301     -3.56660e+01     -5.15400e+00      9.00000e+00   1084s
  2303     -4.06870e+01     -5.15400e+00      9.00000e+00   1085s
  2306     -4.53230e+01     -5.15400e+00      9.00000e+00   1087s
  2308     -4.07750e+01     -5.15400e+00      9.00000e+00   1088s
  2311     -3.22690e+01     -5.15400e+00      9.00000e+00   1089s
  2314     -3.77290e+01     -5.15400e+00      9.00000e+00   1090s
  2317     -4.60760e+01     -5.15400e+00      9.00000e+00   1092s
  2320     -4.46810e+01     -5.15400e+00      9.00000e+00   1093s
  2323     -3.37430e+01     -5.15400e+00      9.00000e+00   1094s
  2325     -3.38590e+01     -5.15400e+00      9.00000e+00   1096s
  2328     -4.28430e+01     -5.15400e+00      9.00000e+00   1097s
  2331     -4.61520e+01     -5.15400e+00      9.00000e+00   1099s
  2334     -3.66460e+01     -5.15400e+00      9.00000e+00   1100s
  2337     -3.42480e+01     -5.15400e+00      9.00000e+00   1101s
  2341     -4.70660e+01     -5.15400e+00      9.00000e+00   1103s
  2344     -4.66180e+01     -5.15400e+00      9.00000e+00   1104s
  2346     -3.83170e+01     -5.15400e+00      9.00000e+00   1105s
  2348     -3.33390e+01     -5.15400e+00      9.00000e+00   1106s
  2350     -3.35120e+01     -5.15400e+00      9.00000e+00   1107s
  2352     -3.18490e+01     -5.15400e+00      9.00000e+00   1108s
  2354     -4.26700e+01     -5.15400e+00      9.00000e+00   1109s
  2356     -5.51430e+01     -5.15400e+00      9.00000e+00   1111s
  2358     -5.75960e+01     -5.15400e+00      9.00000e+00   1112s
  2361     -4.05620e+01     -5.15400e+00      9.00000e+00   1113s
  2363     -2.97380e+01     -5.15400e+00      9.00000e+00   1114s
  2365     -2.92090e+01     -5.15400e+00      9.00000e+00   1115s
  2368     -4.72080e+01     -5.15400e+00      9.00000e+00   1117s
  2370     -5.28060e+01     -5.15400e+00      9.00000e+00   1118s
  2373     -4.14730e+01     -5.15400e+00      9.00000e+00   1119s
  2376     -2.94820e+01     -5.15400e+00      9.00000e+00   1121s
  2379     -4.36110e+01     -5.15400e+00      9.00000e+00   1122s
  2382     -5.68640e+01     -5.15400e+00      9.00000e+00   1124s
  2386     -3.78950e+01     -5.15400e+00      9.00000e+00   1125s
  2389     -2.94110e+01     -5.15400e+00      9.00000e+00   1126s
  2392     -4.24120e+01     -5.15400e+00      9.00000e+00   1128s
  2395     -5.03270e+01     -5.15400e+00      9.00000e+00   1129s
  2398     -3.75570e+01     -5.15400e+00      9.00000e+00   1131s
  2401     -4.86740e+01     -5.15400e+00      9.00000e+00   1132s
  2403     -8.51950e+01     -5.15400e+00      9.00000e+00   1133s
  2406     -1.11455e+02     -5.15400e+00      9.00000e+00   1135s
  2410     -6.47650e+01     -5.15400e+00      9.00000e+00   1136s
  2413     -2.60900e+01     -5.15400e+00      9.00000e+00   1137s
  2415     -1.56790e+01     -5.15400e+00      9.00000e+00   1138s
  2418     -9.62900e+00     -5.15400e+00      9.00000e+00   1140s
  2421     -6.09500e+00     -5.15400e+00      9.00000e+00   1141s
  2424     -2.59920e+01     -5.15400e+00      9.00000e+00   1142s
  2426     -5.92220e+01     -5.15400e+00      9.00000e+00   1144s
  2429     -1.06646e+02     -5.15400e+00      9.00000e+00   1145s
  2432     -1.01281e+02     -5.15400e+00      9.00000e+00   1146s
  2435     -5.66960e+01     -5.15400e+00      9.00000e+00   1147s
  2437     -3.13940e+01     -5.15400e+00      9.00000e+00   1148s
  2440     -1.30970e+01     -5.15400e+00      9.00000e+00   1150s
  2443     -8.97000e+00     -5.15400e+00      9.00000e+00   1151s
  2445     -5.38400e+00     -5.15400e+00      9.00000e+00   1152s
  2447     -1.16200e+01     -5.15400e+00      9.00000e+00   1153s
  2449     -3.39460e+01     -5.15400e+00      9.00000e+00   1154s
  2451     -3.20040e+01     -5.15400e+00      9.00000e+00   1155s
  2453     -3.25220e+01     -5.15400e+00      9.00000e+00   1156s
  2456     -3.40540e+01     -5.15400e+00      9.00000e+00   1158s
  2459     -3.28140e+01     -5.15400e+00      9.00000e+00   1159s
  2462     -3.45640e+01     -5.15400e+00      9.00000e+00   1160s
  2465     -3.49810e+01     -5.15400e+00      9.00000e+00   1161s
  2467     -3.34600e+01     -5.15400e+00      9.00000e+00   1162s
  2469     -3.22230e+01     -5.15400e+00      9.00000e+00   1164s
  2472     -3.36990e+01     -5.15400e+00      9.00000e+00   1165s
  2474     -3.23730e+01     -5.15400e+00      9.00000e+00   1166s
  2477     -3.35170e+01     -5.15400e+00      9.00000e+00   1168s
  2480     -3.38640e+01     -5.15400e+00      9.00000e+00   1169s
  2483     -3.31320e+01     -5.15400e+00      9.00000e+00   1170s
  2486     -3.31320e+01     -5.15400e+00      9.00000e+00   1171s
  2489     -3.26460e+01     -5.15400e+00      9.00000e+00   1172s
  2492     -3.36430e+01     -5.15400e+00      9.00000e+00   1174s
  2495     -3.36190e+01     -5.15400e+00      9.00000e+00   1176s
  2498     -3.19120e+01     -5.15400e+00      9.00000e+00   1177s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          -5.15
STD of QAOA obj:              223.12

Gamma angles:                 0.13
Beta angles:                  0.51

Best QAOA obj:                9.00
Modified best QAOA obj:       9.00

QAOA total time:              1177.35s
QAOA circuit depth:           34
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              15

Vertex num in largest comp:   6
Edge num in largest comp:     15

Pre-processing running time:  0.00
Total solver time:            1176.95
Running time:                 1180.58

Upper bound:                  10.00
Objective value:              9.00

Partition 0:                  1, 3, 4, 5          
Partition 1:                                      
Partition 2:                  2                   
Partition 3:                  6                   
==================================================
