==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1169     -3.53000e+01     -9.77200e+00      9.00000e+00    532s
  1172     -3.61510e+01     -9.77200e+00      9.00000e+00    534s
  1174     -3.71760e+01     -9.77200e+00      9.00000e+00    535s
  1176     -3.67610e+01     -9.77200e+00      9.00000e+00    536s
  1179     -3.68570e+01     -9.77200e+00      9.00000e+00    538s
  1182     -3.88460e+01     -9.77200e+00      9.00000e+00    539s
  1185     -3.66730e+01     -9.77200e+00      9.00000e+00    540s
  1188     -3.77050e+01     -9.77200e+00      9.00000e+00    541s
  1191     -3.83770e+01     -9.77200e+00      9.00000e+00    543s
  1194     -3.77190e+01     -9.77200e+00      9.00000e+00    544s
  1197     -3.72160e+01     -9.77200e+00      9.00000e+00    545s
  1199     -3.77380e+01     -9.77200e+00      9.00000e+00    546s
  1202     -3.78060e+01     -9.77200e+00      9.00000e+00    548s
  1205     -3.74290e+01     -9.77200e+00      9.00000e+00    549s
  1208     -3.73400e+01     -9.77200e+00      9.00000e+00    550s
  1211     -3.65230e+01     -9.77200e+00      9.00000e+00    552s
  1214     -3.74720e+01     -9.77200e+00      9.00000e+00    553s
  1217     -3.63990e+01     -9.77200e+00      9.00000e+00    554s
  1219     -3.73500e+01     -9.77200e+00      9.00000e+00    555s
  1222     -3.77200e+01     -9.77200e+00      9.00000e+00    556s
  1225     -3.79930e+01     -9.77200e+00      9.00000e+00    558s
  1228     -3.75650e+01     -9.77200e+00      9.00000e+00    559s
  1231     -3.70030e+01     -9.77200e+00      9.00000e+00    561s
  1234     -3.67560e+01     -9.77200e+00      9.00000e+00    562s
  1236     -3.67290e+01     -9.77200e+00      9.00000e+00    563s
  1239     -3.66620e+01     -9.77200e+00      9.00000e+00    564s
  1241     -3.77670e+01     -9.77200e+00      9.00000e+00    565s
  1244     -3.66250e+01     -9.77200e+00      9.00000e+00    567s
  1247     -3.80530e+01     -9.77200e+00      9.00000e+00    568s
  1250     -3.69930e+01     -9.77200e+00      9.00000e+00    569s
  1253     -3.63420e+01     -9.77200e+00      9.00000e+00    571s
  1255     -3.80640e+01     -9.77200e+00      9.00000e+00    572s
  1257     -3.65210e+01     -9.77200e+00      9.00000e+00    573s
  1260     -3.66160e+01     -9.77200e+00      9.00000e+00    574s
  1262     -3.85050e+01     -9.77200e+00      9.00000e+00    575s
  1265     -3.70050e+01     -9.77200e+00      9.00000e+00    576s
  1267     -3.73340e+01     -9.77200e+00      9.00000e+00    577s
  1270     -3.66690e+01     -9.77200e+00      9.00000e+00    579s
  1273     -3.54520e+01     -9.77200e+00      9.00000e+00    580s
  1276     -3.80110e+01     -9.77200e+00      9.00000e+00    582s
  1278     -3.67800e+01     -9.77200e+00      9.00000e+00    583s
  1280     -3.79570e+01     -9.77200e+00      9.00000e+00    584s
  1283     -3.78550e+01     -9.77200e+00      9.00000e+00    585s
  1285     -3.72570e+01     -9.77200e+00      9.00000e+00    586s
  1288     -3.66050e+01     -9.77200e+00      9.00000e+00    587s
  1291     -3.80970e+01     -9.77200e+00      9.00000e+00    588s
  1293     -3.63660e+01     -9.77200e+00      9.00000e+00    589s
  1296     -3.60700e+01     -9.77200e+00      9.00000e+00    591s
  1299     -3.74910e+01     -9.77200e+00      9.00000e+00    592s
  1302     -3.94820e+01     -9.77200e+00      9.00000e+00    593s
  1305     -3.65450e+01     -9.77200e+00      9.00000e+00    595s
  1308     -3.67320e+01     -9.77200e+00      9.00000e+00    596s
  1311     -3.63540e+01     -9.77200e+00      9.00000e+00    597s
  1313     -3.68800e+01     -9.77200e+00      9.00000e+00    598s
  1317     -3.73190e+01     -9.77200e+00      9.00000e+00    600s
  1320     -3.76670e+01     -9.77200e+00      9.00000e+00    601s
  1323     -3.69000e+01     -9.77200e+00      9.00000e+00    603s
  1326     -3.76760e+01     -9.77200e+00      9.00000e+00    604s
  1329     -3.79110e+01     -9.77200e+00      9.00000e+00    605s
  1332     -3.81020e+01     -9.77200e+00      9.00000e+00    607s
  1334     -3.64960e+01     -9.77200e+00      9.00000e+00    608s
  1336     -3.85480e+01     -9.77200e+00      9.00000e+00    609s
  1339     -3.65060e+01     -9.77200e+00      9.00000e+00    610s
  1343     -3.53220e+01     -9.77200e+00      9.00000e+00    611s
  1346     -3.56200e+01     -9.77200e+00      9.00000e+00    613s
  1349     -3.75530e+01     -9.77200e+00      9.00000e+00    614s
  1351     -3.64760e+01     -9.77200e+00      9.00000e+00    615s
  1354     -3.69880e+01     -9.77200e+00      9.00000e+00    616s
  1357     -3.82500e+01     -9.77200e+00      9.00000e+00    618s
  1360     -3.67840e+01     -9.77200e+00      9.00000e+00    619s
  1363     -3.67930e+01     -9.77200e+00      9.00000e+00    620s
  1366     -3.63240e+01     -9.77200e+00      9.00000e+00    622s
  1369     -3.70090e+01     -9.77200e+00      9.00000e+00    623s
  1371     -3.59350e+01     -9.77200e+00      9.00000e+00    624s
  1373     -3.57210e+01     -9.77200e+00      9.00000e+00    625s
  1375     -3.62540e+01     -9.77200e+00      9.00000e+00    626s
  1377     -3.63970e+01     -9.77200e+00      9.00000e+00    627s
  1380     -3.68960e+01     -9.77200e+00      9.00000e+00    628s
  1383     -3.69890e+01     -9.77200e+00      9.00000e+00    630s
  1386     -3.65770e+01     -9.77200e+00      9.00000e+00    631s
  1388     -3.62270e+01     -9.77200e+00      9.00000e+00    632s
  1391     -3.85430e+01     -9.77200e+00      9.00000e+00    633s
  1393     -3.72790e+01     -9.77200e+00      9.00000e+00    635s
  1395     -3.67840e+01     -9.77200e+00      9.00000e+00    636s
  1397     -3.80310e+01     -9.77200e+00      9.00000e+00    637s
  1400     -3.65120e+01     -9.77200e+00      9.00000e+00    638s
  1402     -3.65270e+01     -9.77200e+00      9.00000e+00    639s
  1404     -3.68070e+01     -9.77200e+00      9.00000e+00    640s
  1406     -3.72370e+01     -9.77200e+00      9.00000e+00    642s
  1409     -3.69780e+01     -9.77200e+00      9.00000e+00    643s
  1413     -3.58680e+01     -9.77200e+00      9.00000e+00    645s
  1416     -3.47080e+01     -9.77200e+00      9.00000e+00    646s
  1418     -3.70840e+01     -9.77200e+00      9.00000e+00    647s
  1421     -3.61760e+01     -9.77200e+00      9.00000e+00    649s
  1424     -3.78720e+01     -9.77200e+00      9.00000e+00    650s
  1426     -3.76760e+01     -9.77200e+00      9.00000e+00    651s
  1429     -3.73390e+01     -9.77200e+00      9.00000e+00    653s
  1432     -3.82280e+01     -9.77200e+00      9.00000e+00    654s
  1434     -3.64270e+01     -9.77200e+00      9.00000e+00    655s
  1437     -3.74940e+01     -9.77200e+00      9.00000e+00    656s
  1440     -3.57140e+01     -9.77200e+00      9.00000e+00    657s
  1443     -3.70300e+01     -9.77200e+00      9.00000e+00    659s
  1446     -3.72750e+01     -9.77200e+00      9.00000e+00    660s
  1449     -3.68620e+01     -9.77200e+00      9.00000e+00    662s
  1452     -3.62870e+01     -9.77200e+00      9.00000e+00    663s
  1455     -3.78680e+01     -9.77200e+00      9.00000e+00    664s
  1458     -3.67620e+01     -9.77200e+00      9.00000e+00    666s
  1461     -3.69520e+01     -9.77200e+00      9.00000e+00    667s
  1463     -3.73310e+01     -9.77200e+00      9.00000e+00    668s
  1466     -3.76770e+01     -9.77200e+00      9.00000e+00    669s
  1469     -3.52040e+01     -9.77200e+00      9.00000e+00    670s
  1472     -3.67190e+01     -9.77200e+00      9.00000e+00    672s
  1474     -3.62630e+01     -9.77200e+00      9.00000e+00    673s
  1476     -3.79870e+01     -9.77200e+00      9.00000e+00    674s
  1479     -3.47190e+01     -9.77200e+00      9.00000e+00    675s
  1481     -3.72690e+01     -9.77200e+00      9.00000e+00    676s
  1484     -3.53340e+01     -9.77200e+00      9.00000e+00    678s
  1487     -3.66040e+01     -9.77200e+00      9.00000e+00    679s
  1490     -3.64750e+01     -9.77200e+00      9.00000e+00    680s
  1493     -3.60290e+01     -9.77200e+00      9.00000e+00    682s
  1496     -3.66550e+01     -9.77200e+00      9.00000e+00    683s
  1499     -3.77430e+01     -9.77200e+00      9.00000e+00    684s
  1502     -3.69550e+01     -9.77200e+00      9.00000e+00    686s
  1504     -3.82490e+01     -9.77200e+00      9.00000e+00    687s
  1507     -3.69810e+01     -9.77200e+00      9.00000e+00    688s
  1510     -3.65000e+01     -9.77200e+00      9.00000e+00    689s
  1513     -3.79590e+01     -9.77200e+00      9.00000e+00    691s
  1515     -3.74960e+01     -9.77200e+00      9.00000e+00    692s
  1518     -3.63960e+01     -9.77200e+00      9.00000e+00    693s
  1521     -3.70180e+01     -9.77200e+00      9.00000e+00    694s
  1524     -3.67070e+01     -9.77200e+00      9.00000e+00    695s
  1526     -3.62780e+01     -9.77200e+00      9.00000e+00    696s
  1528     -3.63420e+01     -9.77200e+00      9.00000e+00    697s
  1531     -3.71840e+01     -9.77200e+00      9.00000e+00    699s
  1533     -3.66730e+01     -9.77200e+00      9.00000e+00    700s
  1537     -3.81890e+01     -9.77200e+00      9.00000e+00    701s
  1539     -3.82830e+01     -9.77200e+00      9.00000e+00    702s
  1542     -3.56510e+01     -9.77200e+00      9.00000e+00    704s
  1545     -3.67520e+01     -9.77200e+00      9.00000e+00    705s
  1547     -3.73620e+01     -9.77200e+00      9.00000e+00    706s
  1549     -3.78830e+01     -9.77200e+00      9.00000e+00    707s
  1551     -3.75020e+01     -9.77200e+00      9.00000e+00    708s
  1553     -3.56850e+01     -9.77200e+00      9.00000e+00    710s
  1555     -3.56870e+01     -9.77200e+00      9.00000e+00    711s
  1558     -3.50410e+01     -9.77200e+00      9.00000e+00    712s
  1562     -3.85680e+01     -9.77200e+00      9.00000e+00    713s
  1564     -3.74800e+01     -9.77200e+00      9.00000e+00    714s
  1567     -3.56700e+01     -9.77200e+00      9.00000e+00    716s
  1570     -3.65990e+01     -9.77200e+00      9.00000e+00    717s
  1572     -3.54690e+01     -9.77200e+00      9.00000e+00    718s
  1575     -3.72020e+01     -9.77200e+00      9.00000e+00    720s
  1577     -3.57630e+01     -9.77200e+00      9.00000e+00    721s
  1579     -3.63470e+01     -9.77200e+00      9.00000e+00    722s
  1581     -3.31620e+01     -9.77200e+00      9.00000e+00    723s
  1584     -3.67730e+01     -9.77200e+00      9.00000e+00    724s
  1587     -3.69850e+01     -9.77200e+00      9.00000e+00    725s
  1590     -3.62380e+01     -9.77200e+00      9.00000e+00    727s
  1593     -3.61740e+01     -9.77200e+00      9.00000e+00    728s
  1596     -3.63860e+01     -9.77200e+00      9.00000e+00    729s
  1599     -3.56480e+01     -9.77200e+00      9.00000e+00    731s
  1602     -3.71360e+01     -9.77200e+00      9.00000e+00    732s
  1605     -3.76080e+01     -9.77200e+00      9.00000e+00    734s
  1607     -3.52620e+01     -9.77200e+00      9.00000e+00    735s
  1611     -3.66440e+01     -9.77200e+00      9.00000e+00    736s
  1614     -3.62540e+01     -9.77200e+00      9.00000e+00    737s
  1617     -3.65640e+01     -9.77200e+00      9.00000e+00    739s
  1620     -3.65260e+01     -9.77200e+00      9.00000e+00    740s
  1622     -3.60240e+01     -9.77200e+00      9.00000e+00    741s
  1624     -3.70160e+01     -9.77200e+00      9.00000e+00    742s
  1627     -3.80980e+01     -9.77200e+00      9.00000e+00    744s
  1630     -3.68400e+01     -9.77200e+00      9.00000e+00    745s
  1633     -3.62180e+01     -9.77200e+00      9.00000e+00    746s
  1636     -3.68660e+01     -9.77200e+00      9.00000e+00    748s
  1639     -3.68250e+01     -9.77200e+00      9.00000e+00    749s
  1641     -3.76300e+01     -9.77200e+00      9.00000e+00    750s
  1644     -3.63400e+01     -9.77200e+00      9.00000e+00    752s
  1646     -3.61250e+01     -9.77200e+00      9.00000e+00    753s
  1649     -3.62030e+01     -9.77200e+00      9.00000e+00    754s
  1651     -3.67570e+01     -9.77200e+00      9.00000e+00    755s
  1653     -3.76450e+01     -9.77200e+00      9.00000e+00    756s
  1656     -3.71030e+01     -9.77200e+00      9.00000e+00    757s
  1659     -3.60960e+01     -9.77200e+00      9.00000e+00    759s
  1662     -3.90400e+01     -9.77200e+00      9.00000e+00    760s
  1664     -3.75720e+01     -9.77200e+00      9.00000e+00    761s
  1667     -3.68030e+01     -9.77200e+00      9.00000e+00    762s
  1669     -3.77860e+01     -9.77200e+00      9.00000e+00    763s
  1671     -3.73820e+01     -9.77200e+00      9.00000e+00    765s
  1674     -3.66870e+01     -9.77200e+00      9.00000e+00    766s
  1677     -3.67260e+01     -9.77200e+00      9.00000e+00    767s
  1679     -3.67960e+01     -9.77200e+00      9.00000e+00    768s
  1682     -3.70500e+01     -9.77200e+00      9.00000e+00    770s
  1684     -3.64410e+01     -9.77200e+00      9.00000e+00    771s
  1687     -3.63910e+01     -9.77200e+00      9.00000e+00    772s
  1690     -3.67650e+01     -9.77200e+00      9.00000e+00    773s
  1693     -3.90210e+01     -9.77200e+00      9.00000e+00    775s
  1696     -3.63510e+01     -9.77200e+00      9.00000e+00    776s
  1699     -3.73420e+01     -9.77200e+00      9.00000e+00    778s
  1702     -3.75410e+01     -9.77200e+00      9.00000e+00    779s
  1704     -3.60140e+01     -9.77200e+00      9.00000e+00    780s
  1707     -3.65100e+01     -9.77200e+00      9.00000e+00    781s
  1710     -3.67920e+01     -9.77200e+00      9.00000e+00    783s
  1712     -3.71920e+01     -9.77200e+00      9.00000e+00    784s
  1715     -3.68720e+01     -9.77200e+00      9.00000e+00    785s
  1717     -3.70350e+01     -9.77200e+00      9.00000e+00    786s
  1720     -3.53810e+01     -9.77200e+00      9.00000e+00    788s
  1722     -3.59750e+01     -9.77200e+00      9.00000e+00    789s
  1725     -3.69870e+01     -9.77200e+00      9.00000e+00    790s
  1728     -3.78580e+01     -9.77200e+00      9.00000e+00    791s
  1730     -3.58270e+01     -9.77200e+00      9.00000e+00    793s
  1733     -3.75910e+01     -9.77200e+00      9.00000e+00    794s
  1736     -3.83600e+01     -9.77200e+00      9.00000e+00    795s
  1738     -3.72040e+01     -9.77200e+00      9.00000e+00    796s
  1741     -3.56970e+01     -9.77200e+00      9.00000e+00    798s
  1743     -3.77510e+01     -9.77200e+00      9.00000e+00    799s
  1746     -3.61380e+01     -9.77200e+00      9.00000e+00    800s
  1748     -3.73430e+01     -9.77200e+00      9.00000e+00    802s
  1751     -3.69770e+01     -9.77200e+00      9.00000e+00    803s
  1753     -3.60710e+01     -9.77200e+00      9.00000e+00    804s
  1756     -3.62760e+01     -9.77200e+00      9.00000e+00    805s
  1758     -3.74190e+01     -9.77200e+00      9.00000e+00    806s
  1760     -3.59910e+01     -9.77200e+00      9.00000e+00    807s
  1762     -3.68400e+01     -9.77200e+00      9.00000e+00    808s
  1765     -3.71220e+01     -9.77200e+00      9.00000e+00    810s
  1767     -3.57130e+01     -9.77200e+00      9.00000e+00    811s
  1769     -3.57680e+01     -9.77200e+00      9.00000e+00    813s
  1772     -3.83540e+01     -9.77200e+00      9.00000e+00    814s
  1775     -3.73070e+01     -9.77200e+00      9.00000e+00    815s
  1778     -3.69580e+01     -9.77200e+00      9.00000e+00    817s
  1781     -3.71650e+01     -9.77200e+00      9.00000e+00    818s
  1784     -3.73140e+01     -9.77200e+00      9.00000e+00    820s
  1787     -3.72440e+01     -9.77200e+00      9.00000e+00    821s
  1790     -3.74480e+01     -9.77200e+00      9.00000e+00    822s
  1793     -3.56600e+01     -9.77200e+00      9.00000e+00    823s
  1796     -3.68090e+01     -9.77200e+00      9.00000e+00    825s
  1799     -3.63910e+01     -9.77200e+00      9.00000e+00    826s
  1802     -3.58810e+01     -9.77200e+00      9.00000e+00    827s
  1805     -3.61820e+01     -9.77200e+00      9.00000e+00    829s
  1808     -3.71620e+01     -9.77200e+00      9.00000e+00    830s
  1810     -3.73070e+01     -9.77200e+00      9.00000e+00    831s
  1813     -3.71530e+01     -9.77200e+00      9.00000e+00    833s
  1815     -3.68290e+01     -9.77200e+00      9.00000e+00    834s
  1818     -3.61970e+01     -9.77200e+00      9.00000e+00    835s
  1821     -3.46820e+01     -9.77200e+00      9.00000e+00    836s
  1824     -3.70160e+01     -9.77200e+00      9.00000e+00    838s
  1826     -3.59490e+01     -9.77200e+00      9.00000e+00    839s
  1829     -3.59010e+01     -9.77200e+00      9.00000e+00    840s
  1831     -3.45630e+01     -9.77200e+00      9.00000e+00    841s
  1833     -3.52450e+01     -9.77200e+00      9.00000e+00    843s
  1835     -3.62800e+01     -9.77200e+00      9.00000e+00    844s
  1838     -3.61860e+01     -9.77200e+00      9.00000e+00    845s
  1840     -3.53840e+01     -9.77200e+00      9.00000e+00    846s
  1843     -3.54420e+01     -9.77200e+00      9.00000e+00    848s
  1845     -3.79130e+01     -9.77200e+00      9.00000e+00    849s
  1848     -3.72680e+01     -9.77200e+00      9.00000e+00    850s
  1851     -3.72880e+01     -9.77200e+00      9.00000e+00    851s
  1853     -4.00680e+01     -9.77200e+00      9.00000e+00    853s
  1856     -3.72840e+01     -9.77200e+00      9.00000e+00    854s
  1858     -3.79800e+01     -9.77200e+00      9.00000e+00    855s
  1860     -3.57640e+01     -9.77200e+00      9.00000e+00    856s
  1863     -3.71180e+01     -9.77200e+00      9.00000e+00    858s
  1866     -3.71430e+01     -9.77200e+00      9.00000e+00    859s
  1868     -4.04510e+01     -9.77200e+00      9.00000e+00    860s
  1871     -3.64830e+01     -9.77200e+00      9.00000e+00    861s
  1874     -3.70810e+01     -9.77200e+00      9.00000e+00    863s
  1876     -3.78510e+01     -9.77200e+00      9.00000e+00    864s
  1878     -3.81840e+01     -9.77200e+00      9.00000e+00    865s
  1880     -3.60040e+01     -9.77200e+00      9.00000e+00    866s
  1882     -3.89420e+01     -9.77200e+00      9.00000e+00    867s
  1885     -3.69560e+01     -9.77200e+00      9.00000e+00    869s
  1887     -3.67020e+01     -9.77200e+00      9.00000e+00    870s
  1890     -3.76990e+01     -9.77200e+00      9.00000e+00    871s
  1892     -3.86420e+01     -9.77200e+00      9.00000e+00    872s
  1895     -3.68740e+01     -9.77200e+00      9.00000e+00    873s
  1898     -3.61060e+01     -9.77200e+00      9.00000e+00    875s
  1901     -3.90130e+01     -9.77200e+00      9.00000e+00    876s
  1904     -3.75360e+01     -9.77200e+00      9.00000e+00    878s
  1907     -3.71260e+01     -9.77200e+00      9.00000e+00    879s
  1910     -3.67900e+01     -9.77200e+00      9.00000e+00    881s
  1913     -3.75900e+01     -9.77200e+00      9.00000e+00    882s
  1915     -3.84400e+01     -9.77200e+00      9.00000e+00    883s
  1918     -3.80530e+01     -9.77200e+00      9.00000e+00    884s
  1921     -3.93630e+01     -9.77200e+00      9.00000e+00    886s
  1923     -3.80630e+01     -9.77200e+00      9.00000e+00    887s
  1926     -3.73950e+01     -9.77200e+00      9.00000e+00    888s
  1928     -3.84700e+01     -9.77200e+00      9.00000e+00    889s
  1931     -3.98310e+01     -9.77200e+00      9.00000e+00    891s
  1933     -3.79150e+01     -9.77200e+00      9.00000e+00    892s
  1936     -3.69960e+01     -9.77200e+00      9.00000e+00    893s
  1938     -3.67310e+01     -9.77200e+00      9.00000e+00    894s
  1941     -3.72190e+01     -9.77200e+00      9.00000e+00    896s
  1944     -3.71050e+01     -9.77200e+00      9.00000e+00    897s
  1946     -3.70620e+01     -9.77200e+00      9.00000e+00    898s
  1948     -3.81460e+01     -9.77200e+00      9.00000e+00    899s
  1951     -3.73960e+01     -9.77200e+00      9.00000e+00    900s
  1953     -3.86240e+01     -9.77200e+00      9.00000e+00    901s
  1955     -3.87140e+01     -9.77200e+00      9.00000e+00    902s
  1958     -3.84020e+01     -9.77200e+00      9.00000e+00    904s
  1961     -3.71660e+01     -9.77200e+00      9.00000e+00    905s
  1964     -3.63290e+01     -9.77200e+00      9.00000e+00    906s
  1967     -3.89690e+01     -9.77200e+00      9.00000e+00    908s
  1970     -3.78080e+01     -9.77200e+00      9.00000e+00    909s
  1973     -3.74250e+01     -9.77200e+00      9.00000e+00    910s
  1975     -3.77350e+01     -9.77200e+00      9.00000e+00    912s
  1978     -3.83360e+01     -9.77200e+00      9.00000e+00    913s
  1981     -3.98550e+01     -9.77200e+00      9.00000e+00    914s
  1984     -3.73610e+01     -9.77200e+00      9.00000e+00    915s
  1987     -3.63060e+01     -9.77200e+00      9.00000e+00    917s
  1990     -3.97590e+01     -9.77200e+00      9.00000e+00    918s
  1993     -3.96020e+01     -9.77200e+00      9.00000e+00    919s
  1995     -3.77390e+01     -9.77200e+00      9.00000e+00    921s
  1997     -3.74280e+01     -9.77200e+00      9.00000e+00    922s
  2000     -3.54740e+01     -9.77200e+00      9.00000e+00    923s
  2003     -3.72460e+01     -9.77200e+00      9.00000e+00    925s
  2006     -3.69190e+01     -9.77200e+00      9.00000e+00    926s
  2009     -3.66540e+01     -9.77200e+00      9.00000e+00    927s
  2011     -3.67570e+01     -9.77200e+00      9.00000e+00    928s
  2014     -3.77800e+01     -9.77200e+00      9.00000e+00    930s
  2017     -3.87140e+01     -9.77200e+00      9.00000e+00    931s
  2020     -3.87130e+01     -9.77200e+00      9.00000e+00    933s
  2023     -3.78520e+01     -9.77200e+00      9.00000e+00    934s
  2026     -3.81810e+01     -9.77200e+00      9.00000e+00    935s
  2028     -3.78140e+01     -9.77200e+00      9.00000e+00    936s
  2031     -3.66250e+01     -9.77200e+00      9.00000e+00    938s
  2033     -3.85760e+01     -9.77200e+00      9.00000e+00    939s
  2036     -3.65230e+01     -9.77200e+00      9.00000e+00    940s
  2039     -3.81220e+01     -9.77200e+00      9.00000e+00    942s
  2042     -3.82670e+01     -9.77200e+00      9.00000e+00    943s
  2044     -3.82620e+01     -9.77200e+00      9.00000e+00    944s
  2047     -3.64100e+01     -9.77200e+00      9.00000e+00    946s
  2049     -3.72970e+01     -9.77200e+00      9.00000e+00    947s
  2052     -3.88590e+01     -9.77200e+00      9.00000e+00    948s
  2055     -4.19040e+01     -9.77200e+00      9.00000e+00    949s
  2058     -4.03580e+01     -9.77200e+00      9.00000e+00    950s
  2061     -3.67230e+01     -9.77200e+00      9.00000e+00    952s
  2064     -3.74130e+01     -9.77200e+00      9.00000e+00    953s
  2067     -3.98680e+01     -9.77200e+00      9.00000e+00    955s
  2070     -4.04520e+01     -9.77200e+00      9.00000e+00    956s
  2073     -3.77900e+01     -9.77200e+00      9.00000e+00    957s
  2075     -3.63470e+01     -9.77200e+00      9.00000e+00    959s
  2078     -3.91520e+01     -9.77200e+00      9.00000e+00    960s
  2081     -4.12380e+01     -9.77200e+00      9.00000e+00    961s
  2083     -3.78930e+01     -9.77200e+00      9.00000e+00    962s
  2086     -3.69580e+01     -9.77200e+00      9.00000e+00    963s
  2089     -3.81140e+01     -9.77200e+00      9.00000e+00    965s
  2092     -3.95660e+01     -9.77200e+00      9.00000e+00    966s
  2095     -3.83010e+01     -9.77200e+00      9.00000e+00    967s
  2097     -3.71620e+01     -9.77200e+00      9.00000e+00    969s
  2099     -3.63560e+01     -9.77200e+00      9.00000e+00    970s
  2102     -3.92810e+01     -9.77200e+00      9.00000e+00    971s
  2104     -4.08730e+01     -9.77200e+00      9.00000e+00    972s
  2107     -4.27700e+01     -9.77200e+00      9.00000e+00    974s
  2109     -4.10590e+01     -9.77200e+00      9.00000e+00    975s
  2111     -3.70620e+01     -9.77200e+00      9.00000e+00    976s
  2113     -3.71520e+01     -9.77200e+00      9.00000e+00    977s
  2116     -4.14260e+01     -9.77200e+00      9.00000e+00    978s
  2119     -4.20400e+01     -9.77200e+00      9.00000e+00    980s
  2121     -4.00990e+01     -9.77200e+00      9.00000e+00    981s
  2124     -3.61650e+01     -9.77200e+00      9.00000e+00    982s
  2127     -3.94910e+01     -9.77200e+00      9.00000e+00    983s
  2130     -4.48750e+01     -9.77200e+00      9.00000e+00    985s
  2133     -4.06790e+01     -9.77200e+00      9.00000e+00    986s
  2136     -3.83100e+01     -9.77200e+00      9.00000e+00    987s
  2138     -3.78430e+01     -9.77200e+00      9.00000e+00    988s
  2140     -3.96440e+01     -9.77200e+00      9.00000e+00    989s
  2143     -4.48470e+01     -9.77200e+00      9.00000e+00    991s
  2146     -4.01020e+01     -9.77200e+00      9.00000e+00    992s
  2148     -3.64360e+01     -9.77200e+00      9.00000e+00    993s
  2151     -3.71580e+01     -9.77200e+00      9.00000e+00    994s
  2153     -4.21220e+01     -9.77200e+00      9.00000e+00    995s
  2156     -4.52580e+01     -9.77200e+00      9.00000e+00    996s
  2158     -4.66170e+01     -9.77200e+00      9.00000e+00    997s
  2161     -4.02890e+01     -9.77200e+00      9.00000e+00    999s
  2163     -3.66750e+01     -9.77200e+00      9.00000e+00   1000s
  2165     -3.97610e+01     -9.77200e+00      9.00000e+00   1001s
  2168     -4.36360e+01     -9.77200e+00      9.00000e+00   1002s
  2171     -4.20160e+01     -9.77200e+00      9.00000e+00   1004s
  2174     -3.66270e+01     -9.77200e+00      9.00000e+00   1005s
  2176     -3.86700e+01     -9.77200e+00      9.00000e+00   1006s
  2178     -4.33330e+01     -9.77200e+00      9.00000e+00   1007s
  2181     -4.54390e+01     -9.77200e+00      9.00000e+00   1009s
  2184     -4.20460e+01     -9.77200e+00      9.00000e+00   1010s
  2186     -3.56240e+01     -9.77200e+00      9.00000e+00   1011s
  2188     -3.71730e+01     -9.77200e+00      9.00000e+00   1012s
  2191     -4.19250e+01     -9.77200e+00      9.00000e+00   1013s
  2194     -4.77470e+01     -9.77200e+00      9.00000e+00   1015s
  2197     -3.75630e+01     -9.77200e+00      9.00000e+00   1016s
  2200     -3.66700e+01     -9.77200e+00      9.00000e+00   1017s
  2203     -4.98030e+01     -9.77200e+00      9.00000e+00   1019s
  2206     -5.73430e+01     -9.77200e+00      9.00000e+00   1020s
  2209     -4.72600e+01     -9.77200e+00      9.00000e+00   1021s
  2211     -4.08850e+01     -9.77200e+00      9.00000e+00   1022s
  2214     -3.60940e+01     -9.77200e+00      9.00000e+00   1024s
  2216     -3.77150e+01     -9.77200e+00      9.00000e+00   1025s
  2219     -3.69470e+01     -9.77200e+00      9.00000e+00   1026s
  2222     -3.59620e+01     -9.77200e+00      9.00000e+00   1027s
  2225     -3.87180e+01     -9.77200e+00      9.00000e+00   1029s
  2228     -5.24050e+01     -9.77200e+00      9.00000e+00   1030s
  2230     -5.72120e+01     -9.77200e+00      9.00000e+00   1031s
  2232     -5.45780e+01     -9.77200e+00      9.00000e+00   1033s
  2234     -4.72880e+01     -9.77200e+00      9.00000e+00   1034s
  2237     -3.65870e+01     -9.77200e+00      9.00000e+00   1035s
  2240     -3.74110e+01     -9.77200e+00      9.00000e+00   1037s
  2243     -3.78420e+01     -9.77200e+00      9.00000e+00   1038s
  2247     -3.48800e+01     -9.77200e+00      9.00000e+00   1040s
  2250     -3.68930e+01     -9.77200e+00      9.00000e+00   1041s
  2253     -3.65840e+01     -9.77200e+00      9.00000e+00   1043s
  2256     -3.88070e+01     -9.77200e+00      9.00000e+00   1044s
  2259     -4.21140e+01     -9.77200e+00      9.00000e+00   1045s
  2261     -3.82270e+01     -9.77200e+00      9.00000e+00   1047s
  2263     -3.80400e+01     -9.77200e+00      9.00000e+00   1048s
  2265     -3.95270e+01     -9.77200e+00      9.00000e+00   1049s
  2267     -4.45840e+01     -9.77200e+00      9.00000e+00   1050s
  2271     -4.44290e+01     -9.77200e+00      9.00000e+00   1051s
  2274     -3.81550e+01     -9.77200e+00      9.00000e+00   1052s
  2276     -3.58300e+01     -9.77200e+00      9.00000e+00   1053s
  2279     -3.85640e+01     -9.77200e+00      9.00000e+00   1055s
