==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.6
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1313     -2.02164e+01     -1.03320e+00      9.00000e+00    505s
  1316     -2.06176e+01     -1.03320e+00      9.00000e+00    507s
  1319     -2.04086e+01     -1.03320e+00      9.00000e+00    508s
  1322     -2.05762e+01     -1.03320e+00      9.00000e+00    509s
  1325     -2.00464e+01     -1.03320e+00      9.00000e+00    510s
  1328     -2.02450e+01     -1.03320e+00      9.00000e+00    511s
  1331     -1.95734e+01     -1.03320e+00      9.00000e+00    512s
  1334     -1.99984e+01     -1.03320e+00      9.00000e+00    513s
  1337     -1.96334e+01     -1.03320e+00      9.00000e+00    515s
  1340     -2.01112e+01     -1.03320e+00      9.00000e+00    516s
  1344     -2.03676e+01     -1.03320e+00      9.00000e+00    517s
  1347     -2.01618e+01     -1.03320e+00      9.00000e+00    518s
  1350     -2.05438e+01     -1.03320e+00      9.00000e+00    520s
  1353     -2.04938e+01     -1.03320e+00      9.00000e+00    521s
  1357     -2.02058e+01     -1.03320e+00      9.00000e+00    522s
  1360     -2.03876e+01     -1.03320e+00      9.00000e+00    523s
  1363     -2.04398e+01     -1.03320e+00      9.00000e+00    525s
  1366     -1.98548e+01     -1.03320e+00      9.00000e+00    526s
  1369     -2.09864e+01     -1.03320e+00      9.00000e+00    527s
  1372     -1.96978e+01     -1.03320e+00      9.00000e+00    528s
  1375     -2.03132e+01     -1.03320e+00      9.00000e+00    529s
  1378     -2.07208e+01     -1.03320e+00      9.00000e+00    530s
  1381     -2.03552e+01     -1.03320e+00      9.00000e+00    531s
  1384     -2.01148e+01     -1.03320e+00      9.00000e+00    533s
  1387     -2.03054e+01     -1.03320e+00      9.00000e+00    534s
  1390     -2.04728e+01     -1.03320e+00      9.00000e+00    535s
  1393     -2.00144e+01     -1.03320e+00      9.00000e+00    536s
  1396     -2.09670e+01     -1.03320e+00      9.00000e+00    537s
  1399     -1.98638e+01     -1.03320e+00      9.00000e+00    538s
  1402     -2.06930e+01     -1.03320e+00      9.00000e+00    540s
  1405     -2.03364e+01     -1.03320e+00      9.00000e+00    541s
  1408     -2.00558e+01     -1.03320e+00      9.00000e+00    542s
  1412     -2.03300e+01     -1.03320e+00      9.00000e+00    543s
  1416     -2.06912e+01     -1.03320e+00      9.00000e+00    545s
  1418     -1.96832e+01     -1.03320e+00      9.00000e+00    546s
  1421     -2.02376e+01     -1.03320e+00      9.00000e+00    547s
  1425     -1.97716e+01     -1.03320e+00      9.00000e+00    548s
  1428     -2.01046e+01     -1.03320e+00      9.00000e+00    549s
  1431     -1.98446e+01     -1.03320e+00      9.00000e+00    551s
  1434     -2.01144e+01     -1.03320e+00      9.00000e+00    552s
  1437     -1.99066e+01     -1.03320e+00      9.00000e+00    553s
  1440     -2.05254e+01     -1.03320e+00      9.00000e+00    554s
  1443     -2.06186e+01     -1.03320e+00      9.00000e+00    555s
  1446     -2.00262e+01     -1.03320e+00      9.00000e+00    556s
  1449     -2.10868e+01     -1.03320e+00      9.00000e+00    558s
  1453     -1.97140e+01     -1.03320e+00      9.00000e+00    559s
  1456     -2.01376e+01     -1.03320e+00      9.00000e+00    560s
  1458     -2.05182e+01     -1.03320e+00      9.00000e+00    561s
  1462     -2.03154e+01     -1.03320e+00      9.00000e+00    563s
  1465     -1.99756e+01     -1.03320e+00      9.00000e+00    564s
  1468     -2.08548e+01     -1.03320e+00      9.00000e+00    565s
  1471     -2.03108e+01     -1.03320e+00      9.00000e+00    566s
  1474     -2.01738e+01     -1.03320e+00      9.00000e+00    567s
  1477     -2.05190e+01     -1.03320e+00      9.00000e+00    568s
  1480     -2.05010e+01     -1.03320e+00      9.00000e+00    570s
  1483     -2.03038e+01     -1.03320e+00      9.00000e+00    571s
  1486     -2.07224e+01     -1.03320e+00      9.00000e+00    572s
  1489     -2.05532e+01     -1.03320e+00      9.00000e+00    573s
  1492     -2.00698e+01     -1.03320e+00      9.00000e+00    574s
  1494     -2.05462e+01     -1.03320e+00      9.00000e+00    575s
  1497     -2.06904e+01     -1.03320e+00      9.00000e+00    576s
  1500     -1.94978e+01     -1.03320e+00      9.00000e+00    577s
  1503     -1.99818e+01     -1.03320e+00      9.00000e+00    579s
  1506     -2.12910e+01     -1.03320e+00      9.00000e+00    580s
  1509     -2.04146e+01     -1.03320e+00      9.00000e+00    581s
  1511     -2.03380e+01     -1.03320e+00      9.00000e+00    582s
  1514     -2.03306e+01     -1.03320e+00      9.00000e+00    583s
  1517     -2.05088e+01     -1.03320e+00      9.00000e+00    584s
  1520     -2.10376e+01     -1.03320e+00      9.00000e+00    585s
  1523     -2.11074e+01     -1.03320e+00      9.00000e+00    586s
  1526     -1.97478e+01     -1.03320e+00      9.00000e+00    588s
  1529     -2.07784e+01     -1.03320e+00      9.00000e+00    589s
  1532     -2.08544e+01     -1.03320e+00      9.00000e+00    590s
  1535     -2.12112e+01     -1.03320e+00      9.00000e+00    591s
  1538     -1.99848e+01     -1.03320e+00      9.00000e+00    592s
  1541     -2.05866e+01     -1.03320e+00      9.00000e+00    593s
  1543     -2.13362e+01     -1.03320e+00      9.00000e+00    594s
  1547     -2.06572e+01     -1.03320e+00      9.00000e+00    596s
  1550     -1.99766e+01     -1.03320e+00      9.00000e+00    597s
  1553     -2.05884e+01     -1.03320e+00      9.00000e+00    598s
  1556     -2.10270e+01     -1.03320e+00      9.00000e+00    599s
  1559     -2.14502e+01     -1.03320e+00      9.00000e+00    600s
  1562     -2.03804e+01     -1.03320e+00      9.00000e+00    602s
  1565     -2.01108e+01     -1.03320e+00      9.00000e+00    603s
  1568     -2.10988e+01     -1.03320e+00      9.00000e+00    604s
  1571     -2.03992e+01     -1.03320e+00      9.00000e+00    605s
  1574     -2.06706e+01     -1.03320e+00      9.00000e+00    607s
  1577     -2.03342e+01     -1.03320e+00      9.00000e+00    608s
  1580     -2.02512e+01     -1.03320e+00      9.00000e+00    609s
  1583     -2.12696e+01     -1.03320e+00      9.00000e+00    610s
  1586     -1.99804e+01     -1.03320e+00      9.00000e+00    611s
  1590     -2.02190e+01     -1.03320e+00      9.00000e+00    613s
  1593     -2.10992e+01     -1.03320e+00      9.00000e+00    614s
  1596     -2.11080e+01     -1.03320e+00      9.00000e+00    615s
  1599     -1.99518e+01     -1.03320e+00      9.00000e+00    616s
  1602     -2.00722e+01     -1.03320e+00      9.00000e+00    617s
  1605     -2.13542e+01     -1.03320e+00      9.00000e+00    619s
  1608     -2.07056e+01     -1.03320e+00      9.00000e+00    620s
  1611     -2.05656e+01     -1.03320e+00      9.00000e+00    621s
  1614     -2.01014e+01     -1.03320e+00      9.00000e+00    622s
  1617     -2.05674e+01     -1.03320e+00      9.00000e+00    623s
  1620     -2.03584e+01     -1.03320e+00      9.00000e+00    624s
  1623     -2.09114e+01     -1.03320e+00      9.00000e+00    626s
  1626     -2.04630e+01     -1.03320e+00      9.00000e+00    627s
  1629     -1.99622e+01     -1.03320e+00      9.00000e+00    628s
  1632     -2.07454e+01     -1.03320e+00      9.00000e+00    629s
  1635     -2.03198e+01     -1.03320e+00      9.00000e+00    630s
  1639     -2.09498e+01     -1.03320e+00      9.00000e+00    632s
  1642     -2.02154e+01     -1.03320e+00      9.00000e+00    633s
  1645     -1.97832e+01     -1.03320e+00      9.00000e+00    634s
  1649     -2.02798e+01     -1.03320e+00      9.00000e+00    635s
  1652     -1.97028e+01     -1.03320e+00      9.00000e+00    636s
  1655     -2.08222e+01     -1.03320e+00      9.00000e+00    638s
  1658     -2.03776e+01     -1.03320e+00      9.00000e+00    639s
  1661     -2.02896e+01     -1.03320e+00      9.00000e+00    640s
  1664     -1.92490e+01     -1.03320e+00      9.00000e+00    641s
  1667     -2.03596e+01     -1.03320e+00      9.00000e+00    642s
  1670     -2.04616e+01     -1.03320e+00      9.00000e+00    643s
  1673     -2.03166e+01     -1.03320e+00      9.00000e+00    645s
  1676     -2.07932e+01     -1.03320e+00      9.00000e+00    646s
  1680     -2.04722e+01     -1.03320e+00      9.00000e+00    647s
  1683     -2.12770e+01     -1.03320e+00      9.00000e+00    648s
  1686     -2.07336e+01     -1.03320e+00      9.00000e+00    650s
  1689     -2.01536e+01     -1.03320e+00      9.00000e+00    651s
  1692     -2.01256e+01     -1.03320e+00      9.00000e+00    652s
  1695     -2.03430e+01     -1.03320e+00      9.00000e+00    653s
  1698     -2.02744e+01     -1.03320e+00      9.00000e+00    655s
  1701     -1.97474e+01     -1.03320e+00      9.00000e+00    656s
  1704     -1.99882e+01     -1.03320e+00      9.00000e+00    657s
  1707     -2.06258e+01     -1.03320e+00      9.00000e+00    658s
  1710     -2.10286e+01     -1.03320e+00      9.00000e+00    659s
  1712     -2.05208e+01     -1.03320e+00      9.00000e+00    660s
  1715     -1.90438e+01     -1.03320e+00      9.00000e+00    661s
  1718     -1.99126e+01     -1.03320e+00      9.00000e+00    662s
  1721     -2.06166e+01     -1.03320e+00      9.00000e+00    664s
  1724     -2.04114e+01     -1.03320e+00      9.00000e+00    665s
  1727     -1.95288e+01     -1.03320e+00      9.00000e+00    666s
  1730     -2.00992e+01     -1.03320e+00      9.00000e+00    667s
  1733     -2.11090e+01     -1.03320e+00      9.00000e+00    668s
  1736     -2.09642e+01     -1.03320e+00      9.00000e+00    669s
  1739     -1.96024e+01     -1.03320e+00      9.00000e+00    671s
  1742     -2.00976e+01     -1.03320e+00      9.00000e+00    672s
  1745     -1.99028e+01     -1.03320e+00      9.00000e+00    673s
  1748     -2.02588e+01     -1.03320e+00      9.00000e+00    674s
  1751     -2.10552e+01     -1.03320e+00      9.00000e+00    675s
  1754     -2.25576e+01     -1.03320e+00      9.00000e+00    676s
  1757     -2.25186e+01     -1.03320e+00      9.00000e+00    678s
  1760     -2.20664e+01     -1.03320e+00      9.00000e+00    679s
  1763     -2.01028e+01     -1.03320e+00      9.00000e+00    680s
  1765     -1.92886e+01     -1.03320e+00      9.00000e+00    681s
  1768     -1.87154e+01     -1.03320e+00      9.00000e+00    682s
  1771     -1.90778e+01     -1.03320e+00      9.00000e+00    683s
  1774     -2.03618e+01     -1.03320e+00      9.00000e+00    685s
  1777     -2.14056e+01     -1.03320e+00      9.00000e+00    686s
  1780     -2.20334e+01     -1.03320e+00      9.00000e+00    687s
  1783     -2.26286e+01     -1.03320e+00      9.00000e+00    688s
  1786     -2.05258e+01     -1.03320e+00      9.00000e+00    689s
  1789     -1.90092e+01     -1.03320e+00      9.00000e+00    690s
  1792     -1.87480e+01     -1.03320e+00      9.00000e+00    692s
  1795     -1.88836e+01     -1.03320e+00      9.00000e+00    693s
  1798     -1.89908e+01     -1.03320e+00      9.00000e+00    694s
  1801     -2.18288e+01     -1.03320e+00      9.00000e+00    695s
  1804     -2.41056e+01     -1.03320e+00      9.00000e+00    696s
  1807     -2.26872e+01     -1.03320e+00      9.00000e+00    697s
  1810     -2.15540e+01     -1.03320e+00      9.00000e+00    699s
  1813     -2.09330e+01     -1.03320e+00      9.00000e+00    700s
  1816     -1.89940e+01     -1.03320e+00      9.00000e+00    701s
  1819     -1.79766e+01     -1.03320e+00      9.00000e+00    702s
  1822     -1.82064e+01     -1.03320e+00      9.00000e+00    704s
  1825     -2.11324e+01     -1.03320e+00      9.00000e+00    705s
  1828     -2.36566e+01     -1.03320e+00      9.00000e+00    706s
  1831     -2.39494e+01     -1.03320e+00      9.00000e+00    707s
  1835     -2.11396e+01     -1.03320e+00      9.00000e+00    709s
  1838     -1.92926e+01     -1.03320e+00      9.00000e+00    710s
  1841     -1.91526e+01     -1.03320e+00      9.00000e+00    711s
  1844     -1.80794e+01     -1.03320e+00      9.00000e+00    712s
  1847     -1.87496e+01     -1.03320e+00      9.00000e+00    713s
  1850     -2.10070e+01     -1.03320e+00      9.00000e+00    714s
  1853     -2.13884e+01     -1.03320e+00      9.00000e+00    716s
  1856     -2.19628e+01     -1.03320e+00      9.00000e+00    717s
  1859     -2.13010e+01     -1.03320e+00      9.00000e+00    718s
  1862     -2.01912e+01     -1.03320e+00      9.00000e+00    719s
  1865     -2.04628e+01     -1.03320e+00      9.00000e+00    720s
  1868     -1.99844e+01     -1.03320e+00      9.00000e+00    722s
  1871     -1.93546e+01     -1.03320e+00      9.00000e+00    723s
  1874     -2.00848e+01     -1.03320e+00      9.00000e+00    724s
  1877     -2.12978e+01     -1.03320e+00      9.00000e+00    725s
  1880     -2.28640e+01     -1.03320e+00      9.00000e+00    726s
  1883     -2.13742e+01     -1.03320e+00      9.00000e+00    728s
  1886     -1.98548e+01     -1.03320e+00      9.00000e+00    729s
  1889     -2.12022e+01     -1.03320e+00      9.00000e+00    730s
  1892     -2.06810e+01     -1.03320e+00      9.00000e+00    731s
  1895     -2.00900e+01     -1.03320e+00      9.00000e+00    732s
  1898     -1.92304e+01     -1.03320e+00      9.00000e+00    734s
  1901     -1.95224e+01     -1.03320e+00      9.00000e+00    735s
  1904     -1.91354e+01     -1.03320e+00      9.00000e+00    736s
  1907     -1.82676e+01     -1.03320e+00      9.00000e+00    737s
  1910     -1.92772e+01     -1.03320e+00      9.00000e+00    738s
  1913     -2.11652e+01     -1.03320e+00      9.00000e+00    740s
  1916     -2.29946e+01     -1.03320e+00      9.00000e+00    741s
  1919     -2.36510e+01     -1.03320e+00      9.00000e+00    742s
  1922     -2.19946e+01     -1.03320e+00      9.00000e+00    743s
  1926     -2.01314e+01     -1.03320e+00      9.00000e+00    744s
  1929     -1.94352e+01     -1.03320e+00      9.00000e+00    746s
  1932     -1.90448e+01     -1.03320e+00      9.00000e+00    747s
  1935     -1.94320e+01     -1.03320e+00      9.00000e+00    748s
  1938     -2.07870e+01     -1.03320e+00      9.00000e+00    749s
  1941     -2.31380e+01     -1.03320e+00      9.00000e+00    750s
  1944     -2.36470e+01     -1.03320e+00      9.00000e+00    751s
  1948     -2.09064e+01     -1.03320e+00      9.00000e+00    753s
  1951     -2.06022e+01     -1.03320e+00      9.00000e+00    754s
  1954     -2.02968e+01     -1.03320e+00      9.00000e+00    755s
  1957     -1.82958e+01     -1.03320e+00      9.00000e+00    757s
  1960     -1.77526e+01     -1.03320e+00      9.00000e+00    758s
  1963     -2.15548e+01     -1.03320e+00      9.00000e+00    759s
  1966     -2.39310e+01     -1.03320e+00      9.00000e+00    760s
  1969     -2.39658e+01     -1.03320e+00      9.00000e+00    761s
  1972     -2.12064e+01     -1.03320e+00      9.00000e+00    762s
  1975     -1.98088e+01     -1.03320e+00      9.00000e+00    764s
  1978     -2.02228e+01     -1.03320e+00      9.00000e+00    765s
  1981     -1.82674e+01     -1.03320e+00      9.00000e+00    766s
  1984     -1.75646e+01     -1.03320e+00      9.00000e+00    767s
  1987     -2.03610e+01     -1.03320e+00      9.00000e+00    768s
  1990     -2.45494e+01     -1.03320e+00      9.00000e+00    769s
  1993     -2.43464e+01     -1.03320e+00      9.00000e+00    771s
  1997     -2.01594e+01     -1.03320e+00      9.00000e+00    772s
  2001     -2.16344e+01     -1.03320e+00      9.00000e+00    773s
  2004     -2.28378e+01     -1.03320e+00      9.00000e+00    775s
  2007     -1.89450e+01     -1.03320e+00      9.00000e+00    776s
  2011     -1.83244e+01     -1.03320e+00      9.00000e+00    777s
  2014     -2.34392e+01     -1.03320e+00      9.00000e+00    778s
  2017     -2.46346e+01     -1.03320e+00      9.00000e+00    780s
  2020     -2.00234e+01     -1.03320e+00      9.00000e+00    781s
  2023     -1.86652e+01     -1.03320e+00      9.00000e+00    782s
  2026     -2.26756e+01     -1.03320e+00      9.00000e+00    783s
  2029     -2.27398e+01     -1.03320e+00      9.00000e+00    784s
  2033     -1.68970e+01     -1.03320e+00      9.00000e+00    786s
  2036     -1.83522e+01     -1.03320e+00      9.00000e+00    787s
  2039     -2.39264e+01     -1.03320e+00      9.00000e+00    788s
  2043     -2.24344e+01     -1.03320e+00      9.00000e+00    790s
  2047     -1.77624e+01     -1.03320e+00      9.00000e+00    791s
  2050     -2.01414e+01     -1.03320e+00      9.00000e+00    792s
  2053     -2.20656e+01     -1.03320e+00      9.00000e+00    794s
  2056     -1.84688e+01     -1.03320e+00      9.00000e+00    795s
  2059     -1.57194e+01     -1.03320e+00      9.00000e+00    796s
  2062     -1.97682e+01     -1.03320e+00      9.00000e+00    797s
  2065     -2.63038e+01     -1.03320e+00      9.00000e+00    798s
  2069     -2.48560e+01     -1.03320e+00      9.00000e+00    800s
  2072     -2.14828e+01     -1.03320e+00      9.00000e+00    801s
  2075     -2.03666e+01     -1.03320e+00      9.00000e+00    802s
  2079     -2.05102e+01     -1.03320e+00      9.00000e+00    804s
  2083     -1.64848e+01     -1.03320e+00      9.00000e+00    805s
  2086     -1.88414e+01     -1.03320e+00      9.00000e+00    806s
  2089     -2.53292e+01     -1.03320e+00      9.00000e+00    808s
  2093     -2.48112e+01     -1.03320e+00      9.00000e+00    809s
  2096     -2.03730e+01     -1.03320e+00      9.00000e+00    810s
  2099     -2.05620e+01     -1.03320e+00      9.00000e+00    812s
  2102     -1.72958e+01     -1.03320e+00      9.00000e+00    813s
  2105     -1.65184e+01     -1.03320e+00      9.00000e+00    814s
  2108     -1.74582e+01     -1.03320e+00      9.00000e+00    815s
  2111     -1.74942e+01     -1.03320e+00      9.00000e+00    817s
  2115     -2.66928e+01     -1.03320e+00      9.00000e+00    818s
  2119     -3.25936e+01     -1.03320e+00      9.00000e+00    819s
  2122     -2.71514e+01     -1.03320e+00      9.00000e+00    820s
  2125     -1.96394e+01     -1.03320e+00      9.00000e+00    822s
  2129     -1.62514e+01     -1.03320e+00      9.00000e+00    823s
  2132     -1.70480e+01     -1.03320e+00      9.00000e+00    824s
  2135     -1.81794e+01     -1.03320e+00      9.00000e+00    825s
  2138     -2.40186e+01     -1.03320e+00      9.00000e+00    826s
  2141     -3.16840e+01     -1.03320e+00      9.00000e+00    828s
  2144     -3.33622e+01     -1.03320e+00      9.00000e+00    829s
  2147     -2.56708e+01     -1.03320e+00      9.00000e+00    830s
  2150     -2.04046e+01     -1.03320e+00      9.00000e+00    831s
  2153     -1.88580e+01     -1.03320e+00      9.00000e+00    833s
  2156     -2.18824e+01     -1.03320e+00      9.00000e+00    834s
  2159     -1.98844e+01     -1.03320e+00      9.00000e+00    835s
  2162     -1.99482e+01     -1.03320e+00      9.00000e+00    836s
  2165     -2.96410e+01     -1.03320e+00      9.00000e+00    837s
  2168     -3.95686e+01     -1.03320e+00      9.00000e+00    838s
  2171     -3.35438e+01     -1.03320e+00      9.00000e+00    840s
  2175     -2.03260e+01     -1.03320e+00      9.00000e+00    841s
  2178     -1.87624e+01     -1.03320e+00      9.00000e+00    842s
  2181     -2.11186e+01     -1.03320e+00      9.00000e+00    843s
  2184     -2.01412e+01     -1.03320e+00      9.00000e+00    845s
  2187     -2.04490e+01     -1.03320e+00      9.00000e+00    846s
  2190     -3.18748e+01     -1.03320e+00      9.00000e+00    847s
  2193     -3.86686e+01     -1.03320e+00      9.00000e+00    848s
  2196     -3.22230e+01     -1.03320e+00      9.00000e+00    850s
  2200     -2.05246e+01     -1.03320e+00      9.00000e+00    851s
  2203     -1.95540e+01     -1.03320e+00      9.00000e+00    852s
  2206     -2.41456e+01     -1.03320e+00      9.00000e+00    853s
  2209     -2.14378e+01     -1.03320e+00      9.00000e+00    854s
  2212     -1.94858e+01     -1.03320e+00      9.00000e+00    855s
  2215     -2.86954e+01     -1.03320e+00      9.00000e+00    857s
  2218     -3.62338e+01     -1.03320e+00      9.00000e+00    858s
  2221     -3.22356e+01     -1.03320e+00      9.00000e+00    859s
  2224     -2.06278e+01     -1.03320e+00      9.00000e+00    861s
  2227     -1.95504e+01     -1.03320e+00      9.00000e+00    862s
  2230     -2.33410e+01     -1.03320e+00      9.00000e+00    863s
  2233     -2.19756e+01     -1.03320e+00      9.00000e+00    864s
  2236     -1.99092e+01     -1.03320e+00      9.00000e+00    865s
  2240     -3.10988e+01     -1.03320e+00      9.00000e+00    867s
  2243     -3.78812e+01     -1.03320e+00      9.00000e+00    868s
  2246     -3.03548e+01     -1.03320e+00      9.00000e+00    869s
  2249     -2.03046e+01     -1.03320e+00      9.00000e+00    871s
  2253     -1.77160e+01     -1.03320e+00      9.00000e+00    872s
  2257     -2.44606e+01     -1.03320e+00      9.00000e+00    873s
  2259     -2.47104e+01     -1.03320e+00      9.00000e+00    874s
  2262     -2.04534e+01     -1.03320e+00      9.00000e+00    876s
  2265     -2.27112e+01     -1.03320e+00      9.00000e+00    877s
  2268     -3.05174e+01     -1.03320e+00      9.00000e+00    878s
  2271     -3.08384e+01     -1.03320e+00      9.00000e+00    879s
  2274     -2.15144e+01     -1.03320e+00      9.00000e+00    880s
  2277     -1.72316e+01     -1.03320e+00      9.00000e+00    881s
  2280     -2.21172e+01     -1.03320e+00      9.00000e+00    883s
  2283     -2.44586e+01     -1.03320e+00      9.00000e+00    884s
  2286     -2.10924e+01     -1.03320e+00      9.00000e+00    885s
  2289     -2.18090e+01     -1.03320e+00      9.00000e+00    886s
  2292     -2.88500e+01     -1.03320e+00      9.00000e+00    887s
  2295     -3.15170e+01     -1.03320e+00      9.00000e+00    888s
  2298     -2.28038e+01     -1.03320e+00      9.00000e+00    890s
  2301     -2.02130e+01     -1.03320e+00      9.00000e+00    891s
  2304     -2.58174e+01     -1.03320e+00      9.00000e+00    892s
  2307     -3.21584e+01     -1.03320e+00      9.00000e+00    893s
  2310     -2.73324e+01     -1.03320e+00      9.00000e+00    895s
  2313     -1.78872e+01     -1.03320e+00      9.00000e+00    896s
  2316     -1.59226e+01     -1.03320e+00      9.00000e+00    897s
  2319     -2.03828e+01     -1.03320e+00      9.00000e+00    898s
  2322     -2.22362e+01     -1.03320e+00      9.00000e+00    899s
  2325     -2.06522e+01     -1.03320e+00      9.00000e+00    901s
  2328     -2.40308e+01     -1.03320e+00      9.00000e+00    902s
  2331     -3.10274e+01     -1.03320e+00      9.00000e+00    903s
  2334     -2.87808e+01     -1.03320e+00      9.00000e+00    904s
  2337     -1.96256e+01     -1.03320e+00      9.00000e+00    905s
  2340     -1.54708e+01     -1.03320e+00      9.00000e+00    907s
  2343     -2.14194e+01     -1.03320e+00      9.00000e+00    908s
  2346     -2.30740e+01     -1.03320e+00      9.00000e+00    909s
  2349     -2.04480e+01     -1.03320e+00      9.00000e+00    910s
  2352     -3.42076e+01     -1.03320e+00      9.00000e+00    912s
  2356     -5.23442e+01     -1.03320e+00      9.00000e+00    913s
  2360     -3.40818e+01     -1.03320e+00      9.00000e+00    915s
  2363     -1.82356e+01     -1.03320e+00      9.00000e+00    916s
  2365     -1.54588e+01     -1.03320e+00      9.00000e+00    917s
  2368     -1.62214e+01     -1.03320e+00      9.00000e+00    918s
  2371     -1.18824e+01     -1.03320e+00      9.00000e+00    919s
  2374     -1.79990e+01     -1.03320e+00      9.00000e+00    920s
  2377     -3.83100e+01     -1.03320e+00      9.00000e+00    921s
  2380     -5.27126e+01     -1.03320e+00      9.00000e+00    922s
  2383     -4.41490e+01     -1.03320e+00      9.00000e+00    924s
  2387     -1.94292e+01     -1.03320e+00      9.00000e+00    925s
  2390     -1.71684e+01     -1.03320e+00      9.00000e+00    926s
  2393     -1.66000e+01     -1.03320e+00      9.00000e+00    928s
  2396     -1.24942e+01     -1.03320e+00      9.00000e+00    929s
  2399     -1.96074e+01     -1.03320e+00      9.00000e+00    930s
  2402     -3.74514e+01     -1.03320e+00      9.00000e+00    931s
  2405     -5.55512e+01     -1.03320e+00      9.00000e+00    932s
  2408     -4.58486e+01     -1.03320e+00      9.00000e+00    933s
  2410     -3.11350e+01     -1.03320e+00      9.00000e+00    934s
  2413     -1.96066e+01     -1.03320e+00      9.00000e+00    936s
  2417     -2.11884e+01     -1.03320e+00      9.00000e+00    937s
  2420     -1.42774e+01     -1.03320e+00      9.00000e+00    938s
  2423     -1.26188e+01     -1.03320e+00      9.00000e+00    940s
  2426     -3.32842e+01     -1.03320e+00      9.00000e+00    941s
  2429     -5.37448e+01     -1.03320e+00      9.00000e+00    942s
  2432     -4.86332e+01     -1.03320e+00      9.00000e+00    943s
  2435     -2.69420e+01     -1.03320e+00      9.00000e+00    945s
  2439     -2.02494e+01     -1.03320e+00      9.00000e+00    946s
  2443     -1.92840e+01     -1.03320e+00      9.00000e+00    947s
  2446     -1.17492e+01     -1.03320e+00      9.00000e+00    949s
  2449     -2.03140e+01     -1.03320e+00      9.00000e+00    950s
  2452     -2.00348e+01     -1.03320e+00      9.00000e+00    951s
  2455     -2.55348e+01     -1.03320e+00      9.00000e+00    952s
  2457     -2.72296e+01     -1.03320e+00      9.00000e+00    953s
  2460     -2.15928e+01     -1.03320e+00      9.00000e+00    954s
  2463     -2.16518e+01     -1.03320e+00      9.00000e+00    955s
  2466     -2.92686e+01     -1.03320e+00      9.00000e+00    957s
  2469     -3.41260e+01     -1.03320e+00      9.00000e+00    958s
  2472     -2.64978e+01     -1.03320e+00      9.00000e+00    959s
  2475     -1.94400e+01     -1.03320e+00      9.00000e+00    960s
  2478     -2.29102e+01     -1.03320e+00      9.00000e+00    961s
  2481     -2.74778e+01     -1.03320e+00      9.00000e+00    963s
  2484     -2.25040e+01     -1.03320e+00      9.00000e+00    964s
  2487     -2.05128e+01     -1.03320e+00      9.00000e+00    965s
  2490     -2.86122e+01     -1.03320e+00      9.00000e+00    966s
  2493     -3.49688e+01     -1.03320e+00      9.00000e+00    967s
  2496     -2.86558e+01     -1.03320e+00      9.00000e+00    968s
  2499     -2.00892e+01     -1.03320e+00      9.00000e+00    969s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          -1.03
STD of QAOA obj:              127.63

Gamma angles:                 0.13
Beta angles:                  3.59

Best QAOA obj:                9.00
Modified best QAOA obj:       9.00

QAOA total time:              969.39s
QAOA circuit depth:           17
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              15

Vertex num in largest comp:   6
Edge num in largest comp:     15

Pre-processing running time:  0.00
Total solver time:            969.39
Running time:                 972.43

Upper bound:                  10.00
Objective value:              9.00

Partition 0:                  1, 3, 4, 5          
Partition 1:                  2                   
Partition 2:                  6                   
Partition 3:                                      
==================================================
