==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.2
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1175     -2.22270e+01      1.34100e+00      9.00000e+00    547s
  1177     -2.26550e+01      1.34100e+00      9.00000e+00    548s
  1180     -2.22750e+01      1.34100e+00      9.00000e+00    549s
  1182     -2.18240e+01      1.34100e+00      9.00000e+00    550s
  1185     -2.28580e+01      1.34100e+00      9.00000e+00    552s
  1187     -2.20290e+01      1.34100e+00      9.00000e+00    553s
  1189     -2.21040e+01      1.34100e+00      9.00000e+00    554s
  1191     -2.24510e+01      1.34100e+00      9.00000e+00    555s
  1193     -2.19970e+01      1.34100e+00      9.00000e+00    556s
  1196     -2.27760e+01      1.34100e+00      9.00000e+00    557s
  1198     -2.17500e+01      1.34100e+00      9.00000e+00    558s
  1201     -2.29360e+01      1.34100e+00      9.00000e+00    560s
  1203     -2.13390e+01      1.34100e+00      9.00000e+00    561s
  1206     -2.10960e+01      1.34100e+00      9.00000e+00    562s
  1208     -2.27720e+01      1.34100e+00      9.00000e+00    563s
  1210     -2.20440e+01      1.34100e+00      9.00000e+00    565s
  1212     -2.23410e+01      1.34100e+00      9.00000e+00    566s
  1214     -2.19060e+01      1.34100e+00      9.00000e+00    567s
  1217     -2.20930e+01      1.34100e+00      9.00000e+00    568s
  1219     -2.26280e+01      1.34100e+00      9.00000e+00    569s
  1222     -2.25750e+01      1.34100e+00      9.00000e+00    570s
  1225     -2.28760e+01      1.34100e+00      9.00000e+00    572s
  1227     -2.20490e+01      1.34100e+00      9.00000e+00    573s
  1229     -2.17260e+01      1.34100e+00      9.00000e+00    574s
  1231     -2.19060e+01      1.34100e+00      9.00000e+00    575s
  1234     -2.24460e+01      1.34100e+00      9.00000e+00    577s
  1236     -2.21480e+01      1.34100e+00      9.00000e+00    578s
  1238     -2.14420e+01      1.34100e+00      9.00000e+00    579s
  1241     -2.22220e+01      1.34100e+00      9.00000e+00    580s
  1244     -2.22210e+01      1.34100e+00      9.00000e+00    582s
  1246     -2.27680e+01      1.34100e+00      9.00000e+00    583s
  1248     -2.20850e+01      1.34100e+00      9.00000e+00    584s
  1250     -2.19920e+01      1.34100e+00      9.00000e+00    585s
  1252     -2.23470e+01      1.34100e+00      9.00000e+00    586s
  1255     -2.13360e+01      1.34100e+00      9.00000e+00    588s
  1258     -2.29890e+01      1.34100e+00      9.00000e+00    589s
  1261     -2.11780e+01      1.34100e+00      9.00000e+00    590s
  1263     -2.18710e+01      1.34100e+00      9.00000e+00    591s
  1266     -2.19990e+01      1.34100e+00      9.00000e+00    593s
  1269     -2.18590e+01      1.34100e+00      9.00000e+00    594s
  1272     -2.19140e+01      1.34100e+00      9.00000e+00    595s
  1275     -2.23450e+01      1.34100e+00      9.00000e+00    597s
  1277     -2.05450e+01      1.34100e+00      9.00000e+00    598s
  1279     -2.21590e+01      1.34100e+00      9.00000e+00    599s
  1281     -2.18330e+01      1.34100e+00      9.00000e+00    600s
  1283     -2.11560e+01      1.34100e+00      9.00000e+00    601s
  1286     -2.17120e+01      1.34100e+00      9.00000e+00    602s
  1289     -2.11120e+01      1.34100e+00      9.00000e+00    604s
  1292     -2.19560e+01      1.34100e+00      9.00000e+00    605s
  1295     -2.23190e+01      1.34100e+00      9.00000e+00    606s
  1298     -2.20370e+01      1.34100e+00      9.00000e+00    608s
  1301     -2.24770e+01      1.34100e+00      9.00000e+00    609s
  1304     -2.21530e+01      1.34100e+00      9.00000e+00    610s
  1307     -2.25540e+01      1.34100e+00      9.00000e+00    612s
  1310     -2.10690e+01      1.34100e+00      9.00000e+00    613s
  1313     -2.15610e+01      1.34100e+00      9.00000e+00    614s
  1316     -2.22130e+01      1.34100e+00      9.00000e+00    616s
  1319     -2.20250e+01      1.34100e+00      9.00000e+00    617s
  1322     -2.22170e+01      1.34100e+00      9.00000e+00    619s
  1324     -2.25420e+01      1.34100e+00      9.00000e+00    620s
  1326     -2.16700e+01      1.34100e+00      9.00000e+00    621s
  1329     -2.21640e+01      1.34100e+00      9.00000e+00    622s
  1332     -2.22730e+01      1.34100e+00      9.00000e+00    624s
  1335     -2.25730e+01      1.34100e+00      9.00000e+00    625s
  1337     -2.12270e+01      1.34100e+00      9.00000e+00    626s
  1340     -2.14510e+01      1.34100e+00      9.00000e+00    627s
  1342     -2.20860e+01      1.34100e+00      9.00000e+00    629s
  1345     -2.18390e+01      1.34100e+00      9.00000e+00    630s
  1347     -2.21700e+01      1.34100e+00      9.00000e+00    631s
  1349     -2.12390e+01      1.34100e+00      9.00000e+00    632s
  1351     -2.11370e+01      1.34100e+00      9.00000e+00    633s
  1354     -1.93530e+01      1.34100e+00      9.00000e+00    635s
  1358     -1.97640e+01      1.34100e+00      9.00000e+00    636s
  1361     -2.14410e+01      1.34100e+00      9.00000e+00    638s
  1364     -2.22200e+01      1.34100e+00      9.00000e+00    639s
  1367     -2.08130e+01      1.34100e+00      9.00000e+00    640s
  1369     -2.09550e+01      1.34100e+00      9.00000e+00    641s
  1372     -2.12900e+01      1.34100e+00      9.00000e+00    643s
  1374     -2.11760e+01      1.34100e+00      9.00000e+00    644s
  1376     -2.13150e+01      1.34100e+00      9.00000e+00    645s
  1379     -1.96950e+01      1.34100e+00      9.00000e+00    646s
  1382     -1.96030e+01      1.34100e+00      9.00000e+00    648s
  1385     -2.17490e+01      1.34100e+00      9.00000e+00    649s
  1387     -2.23950e+01      1.34100e+00      9.00000e+00    650s
  1390     -2.10130e+01      1.34100e+00      9.00000e+00    652s
  1392     -2.05290e+01      1.34100e+00      9.00000e+00    653s
  1394     -2.04340e+01      1.34100e+00      9.00000e+00    654s
  1396     -2.10500e+01      1.34100e+00      9.00000e+00    655s
  1398     -2.21670e+01      1.34100e+00      9.00000e+00    656s
  1400     -2.19040e+01      1.34100e+00      9.00000e+00    657s
  1403     -2.06320e+01      1.34100e+00      9.00000e+00    658s
  1405     -1.94990e+01      1.34100e+00      9.00000e+00    659s
  1408     -1.93460e+01      1.34100e+00      9.00000e+00    661s
  1410     -2.09680e+01      1.34100e+00      9.00000e+00    662s
  1413     -2.30440e+01      1.34100e+00      9.00000e+00    663s
  1415     -2.06420e+01      1.34100e+00      9.00000e+00    664s
  1417     -1.98840e+01      1.34100e+00      9.00000e+00    665s
  1419     -1.94150e+01      1.34100e+00      9.00000e+00    667s
  1422     -2.25340e+01      1.34100e+00      9.00000e+00    668s
  1425     -2.19590e+01      1.34100e+00      9.00000e+00    669s
  1428     -1.91380e+01      1.34100e+00      9.00000e+00    671s
  1431     -1.91270e+01      1.34100e+00      9.00000e+00    672s
  1434     -2.13580e+01      1.34100e+00      9.00000e+00    673s
  1437     -2.21510e+01      1.34100e+00      9.00000e+00    675s
  1439     -2.09910e+01      1.34100e+00      9.00000e+00    676s
  1441     -1.89200e+01      1.34100e+00      9.00000e+00    677s
  1443     -1.91490e+01      1.34100e+00      9.00000e+00    678s
  1446     -2.12510e+01      1.34100e+00      9.00000e+00    680s
  1449     -2.20020e+01      1.34100e+00      9.00000e+00    681s
  1451     -2.24810e+01      1.34100e+00      9.00000e+00    682s
  1454     -2.14790e+01      1.34100e+00      9.00000e+00    683s
  1456     -2.09660e+01      1.34100e+00      9.00000e+00    685s
  1459     -2.31750e+01      1.34100e+00      9.00000e+00    686s
  1461     -2.12290e+01      1.34100e+00      9.00000e+00    687s
  1463     -2.14820e+01      1.34100e+00      9.00000e+00    688s
  1465     -2.22380e+01      1.34100e+00      9.00000e+00    689s
  1467     -2.18890e+01      1.34100e+00      9.00000e+00    690s
  1471     -2.16190e+01      1.34100e+00      9.00000e+00    692s
  1474     -2.21980e+01      1.34100e+00      9.00000e+00    693s
  1477     -2.17770e+01      1.34100e+00      9.00000e+00    695s
  1479     -2.16290e+01      1.34100e+00      9.00000e+00    696s
  1482     -2.15580e+01      1.34100e+00      9.00000e+00    697s
  1484     -2.18900e+01      1.34100e+00      9.00000e+00    698s
  1486     -2.26580e+01      1.34100e+00      9.00000e+00    699s
  1488     -2.22500e+01      1.34100e+00      9.00000e+00    701s
  1490     -2.13910e+01      1.34100e+00      9.00000e+00    702s
  1493     -2.34720e+01      1.34100e+00      9.00000e+00    703s
  1496     -2.23730e+01      1.34100e+00      9.00000e+00    704s
  1499     -2.19600e+01      1.34100e+00      9.00000e+00    705s
  1502     -2.16500e+01      1.34100e+00      9.00000e+00    707s
  1504     -2.26800e+01      1.34100e+00      9.00000e+00    708s
  1506     -2.21640e+01      1.34100e+00      9.00000e+00    709s
  1508     -2.32190e+01      1.34100e+00      9.00000e+00    710s
  1511     -2.17650e+01      1.34100e+00      9.00000e+00    712s
  1514     -2.21360e+01      1.34100e+00      9.00000e+00    713s
  1518     -2.25670e+01      1.34100e+00      9.00000e+00    715s
  1521     -2.15060e+01      1.34100e+00      9.00000e+00    716s
  1523     -2.15790e+01      1.34100e+00      9.00000e+00    717s
  1525     -2.22620e+01      1.34100e+00      9.00000e+00    718s
  1527     -2.16040e+01      1.34100e+00      9.00000e+00    720s
  1530     -2.29630e+01      1.34100e+00      9.00000e+00    721s
  1533     -2.17860e+01      1.34100e+00      9.00000e+00    722s
  1536     -2.19140e+01      1.34100e+00      9.00000e+00    724s
  1539     -2.24610e+01      1.34100e+00      9.00000e+00    725s
  1542     -2.12660e+01      1.34100e+00      9.00000e+00    726s
  1545     -2.21950e+01      1.34100e+00      9.00000e+00    728s
  1548     -2.07310e+01      1.34100e+00      9.00000e+00    729s
  1550     -2.21220e+01      1.34100e+00      9.00000e+00    730s
  1552     -2.28320e+01      1.34100e+00      9.00000e+00    731s
  1554     -2.14180e+01      1.34100e+00      9.00000e+00    732s
  1556     -2.30260e+01      1.34100e+00      9.00000e+00    734s
  1559     -2.30490e+01      1.34100e+00      9.00000e+00    735s
  1561     -2.24680e+01      1.34100e+00      9.00000e+00    736s
  1564     -2.20910e+01      1.34100e+00      9.00000e+00    738s
  1567     -2.19790e+01      1.34100e+00      9.00000e+00    739s
  1570     -2.28180e+01      1.34100e+00      9.00000e+00    740s
  1572     -2.14270e+01      1.34100e+00      9.00000e+00    742s
  1574     -2.16510e+01      1.34100e+00      9.00000e+00    743s
  1577     -2.20030e+01      1.34100e+00      9.00000e+00    744s
  1579     -2.27940e+01      1.34100e+00      9.00000e+00    745s
  1581     -2.26510e+01      1.34100e+00      9.00000e+00    746s
  1583     -2.26370e+01      1.34100e+00      9.00000e+00    747s
  1587     -2.20180e+01      1.34100e+00      9.00000e+00    749s
  1590     -2.18720e+01      1.34100e+00      9.00000e+00    750s
  1593     -2.27870e+01      1.34100e+00      9.00000e+00    752s
  1595     -2.29020e+01      1.34100e+00      9.00000e+00    753s
  1598     -2.16500e+01      1.34100e+00      9.00000e+00    754s
  1601     -2.33680e+01      1.34100e+00      9.00000e+00    756s
  1603     -2.26700e+01      1.34100e+00      9.00000e+00    757s
  1606     -2.22750e+01      1.34100e+00      9.00000e+00    758s
  1609     -2.18990e+01      1.34100e+00      9.00000e+00    759s
  1612     -2.16580e+01      1.34100e+00      9.00000e+00    761s
  1615     -2.22300e+01      1.34100e+00      9.00000e+00    762s
  1618     -2.23700e+01      1.34100e+00      9.00000e+00    764s
  1620     -2.40830e+01      1.34100e+00      9.00000e+00    765s
  1623     -2.25100e+01      1.34100e+00      9.00000e+00    766s
  1626     -2.12250e+01      1.34100e+00      9.00000e+00    768s
  1629     -2.17670e+01      1.34100e+00      9.00000e+00    769s
  1632     -2.22390e+01      1.34100e+00      9.00000e+00    771s
  1634     -2.15190e+01      1.34100e+00      9.00000e+00    772s
  1637     -2.19560e+01      1.34100e+00      9.00000e+00    773s
  1640     -2.18000e+01      1.34100e+00      9.00000e+00    775s
  1642     -2.21530e+01      1.34100e+00      9.00000e+00    776s
  1645     -2.17700e+01      1.34100e+00      9.00000e+00    777s
  1648     -2.22130e+01      1.34100e+00      9.00000e+00    778s
  1651     -2.20460e+01      1.34100e+00      9.00000e+00    780s
  1654     -2.12030e+01      1.34100e+00      9.00000e+00    781s
  1658     -2.16590e+01      1.34100e+00      9.00000e+00    783s
  1661     -2.17620e+01      1.34100e+00      9.00000e+00    784s
  1663     -2.12220e+01      1.34100e+00      9.00000e+00    785s
  1666     -2.25890e+01      1.34100e+00      9.00000e+00    787s
  1668     -2.16720e+01      1.34100e+00      9.00000e+00    788s
  1671     -2.23100e+01      1.34100e+00      9.00000e+00    789s
  1673     -2.16990e+01      1.34100e+00      9.00000e+00    790s
  1675     -2.21320e+01      1.34100e+00      9.00000e+00    791s
  1677     -2.11950e+01      1.34100e+00      9.00000e+00    793s
  1681     -2.10640e+01      1.34100e+00      9.00000e+00    794s
  1684     -2.26040e+01      1.34100e+00      9.00000e+00    795s
  1687     -2.24590e+01      1.34100e+00      9.00000e+00    797s
  1689     -2.18530e+01      1.34100e+00      9.00000e+00    798s
  1692     -2.22910e+01      1.34100e+00      9.00000e+00    799s
  1694     -2.36280e+01      1.34100e+00      9.00000e+00    801s
  1696     -2.22530e+01      1.34100e+00      9.00000e+00    802s
  1699     -2.14310e+01      1.34100e+00      9.00000e+00    803s
  1702     -2.12600e+01      1.34100e+00      9.00000e+00    804s
  1705     -2.12610e+01      1.34100e+00      9.00000e+00    806s
  1707     -2.12460e+01      1.34100e+00      9.00000e+00    807s
  1710     -2.19700e+01      1.34100e+00      9.00000e+00    808s
  1712     -2.21510e+01      1.34100e+00      9.00000e+00    810s
  1714     -2.16380e+01      1.34100e+00      9.00000e+00    811s
  1716     -2.14170e+01      1.34100e+00      9.00000e+00    812s
  1719     -2.26490e+01      1.34100e+00      9.00000e+00    813s
  1721     -2.19370e+01      1.34100e+00      9.00000e+00    814s
  1724     -2.24600e+01      1.34100e+00      9.00000e+00    815s
  1727     -2.20190e+01      1.34100e+00      9.00000e+00    817s
  1729     -2.10620e+01      1.34100e+00      9.00000e+00    818s
  1731     -2.16570e+01      1.34100e+00      9.00000e+00    819s
  1733     -2.09820e+01      1.34100e+00      9.00000e+00    820s
  1735     -2.24120e+01      1.34100e+00      9.00000e+00    821s
  1737     -2.10640e+01      1.34100e+00      9.00000e+00    822s
  1739     -2.21570e+01      1.34100e+00      9.00000e+00    823s
  1741     -2.11910e+01      1.34100e+00      9.00000e+00    824s
  1743     -2.23850e+01      1.34100e+00      9.00000e+00    826s
  1746     -2.19790e+01      1.34100e+00      9.00000e+00    827s
  1748     -2.19660e+01      1.34100e+00      9.00000e+00    828s
  1751     -2.16830e+01      1.34100e+00      9.00000e+00    829s
  1753     -2.04710e+01      1.34100e+00      9.00000e+00    830s
  1756     -2.12990e+01      1.34100e+00      9.00000e+00    832s
  1758     -1.97730e+01      1.34100e+00      9.00000e+00    833s
  1760     -2.17530e+01      1.34100e+00      9.00000e+00    834s
  1762     -2.16160e+01      1.34100e+00      9.00000e+00    835s
  1764     -2.16600e+01      1.34100e+00      9.00000e+00    836s
  1767     -2.16710e+01      1.34100e+00      9.00000e+00    838s
  1770     -2.11650e+01      1.34100e+00      9.00000e+00    839s
  1773     -2.09950e+01      1.34100e+00      9.00000e+00    841s
  1776     -2.09460e+01      1.34100e+00      9.00000e+00    842s
  1779     -2.10490e+01      1.34100e+00      9.00000e+00    843s
  1781     -2.13690e+01      1.34100e+00      9.00000e+00    844s
  1783     -2.13490e+01      1.34100e+00      9.00000e+00    845s
  1785     -2.16450e+01      1.34100e+00      9.00000e+00    846s
  1788     -2.22460e+01      1.34100e+00      9.00000e+00    848s
  1790     -2.13300e+01      1.34100e+00      9.00000e+00    849s
  1792     -2.00410e+01      1.34100e+00      9.00000e+00    850s
  1795     -2.02830e+01      1.34100e+00      9.00000e+00    851s
  1798     -2.24690e+01      1.34100e+00      9.00000e+00    853s
  1801     -2.15960e+01      1.34100e+00      9.00000e+00    854s
  1804     -2.11980e+01      1.34100e+00      9.00000e+00    855s
  1806     -2.19010e+01      1.34100e+00      9.00000e+00    857s
  1808     -2.15820e+01      1.34100e+00      9.00000e+00    858s
  1810     -2.14770e+01      1.34100e+00      9.00000e+00    859s
  1813     -2.19810e+01      1.34100e+00      9.00000e+00    860s
  1816     -2.16440e+01      1.34100e+00      9.00000e+00    862s
  1819     -2.04780e+01      1.34100e+00      9.00000e+00    863s
  1822     -2.07520e+01      1.34100e+00      9.00000e+00    865s
  1825     -2.23090e+01      1.34100e+00      9.00000e+00    866s
  1827     -2.20880e+01      1.34100e+00      9.00000e+00    867s
  1830     -2.12630e+01      1.34100e+00      9.00000e+00    869s
  1832     -2.07170e+01      1.34100e+00      9.00000e+00    870s
  1834     -2.21150e+01      1.34100e+00      9.00000e+00    871s
  1836     -2.22880e+01      1.34100e+00      9.00000e+00    872s
  1839     -2.18000e+01      1.34100e+00      9.00000e+00    873s
  1841     -2.07090e+01      1.34100e+00      9.00000e+00    874s
  1844     -2.13780e+01      1.34100e+00      9.00000e+00    876s
  1847     -2.20030e+01      1.34100e+00      9.00000e+00    877s
  1849     -2.23800e+01      1.34100e+00      9.00000e+00    878s
  1851     -2.24420e+01      1.34100e+00      9.00000e+00    879s
  1853     -2.27440e+01      1.34100e+00      9.00000e+00    880s
  1855     -2.19630e+01      1.34100e+00      9.00000e+00    881s
  1857     -2.16820e+01      1.34100e+00      9.00000e+00    883s
  1860     -2.21910e+01      1.34100e+00      9.00000e+00    884s
  1862     -2.21500e+01      1.34100e+00      9.00000e+00    885s
  1865     -2.23350e+01      1.34100e+00      9.00000e+00    886s
  1867     -2.27980e+01      1.34100e+00      9.00000e+00    887s
  1869     -2.23190e+01      1.34100e+00      9.00000e+00    888s
  1871     -2.30460e+01      1.34100e+00      9.00000e+00    889s
  1874     -2.23620e+01      1.34100e+00      9.00000e+00    891s
  1877     -2.17460e+01      1.34100e+00      9.00000e+00    892s
  1879     -2.27570e+01      1.34100e+00      9.00000e+00    893s
  1882     -2.10430e+01      1.34100e+00      9.00000e+00    895s
  1885     -2.19630e+01      1.34100e+00      9.00000e+00    896s
  1888     -2.23710e+01      1.34100e+00      9.00000e+00    897s
  1891     -2.19230e+01      1.34100e+00      9.00000e+00    898s
  1893     -2.20920e+01      1.34100e+00      9.00000e+00    900s
  1896     -2.28540e+01      1.34100e+00      9.00000e+00    901s
  1898     -2.22720e+01      1.34100e+00      9.00000e+00    902s
  1901     -2.23820e+01      1.34100e+00      9.00000e+00    904s
  1903     -2.15510e+01      1.34100e+00      9.00000e+00    905s
  1906     -2.32690e+01      1.34100e+00      9.00000e+00    906s
  1909     -2.16310e+01      1.34100e+00      9.00000e+00    907s
  1912     -2.22850e+01      1.34100e+00      9.00000e+00    909s
  1914     -2.24480e+01      1.34100e+00      9.00000e+00    910s
  1917     -2.40220e+01      1.34100e+00      9.00000e+00    911s
  1919     -2.30730e+01      1.34100e+00      9.00000e+00    912s
  1921     -2.28750e+01      1.34100e+00      9.00000e+00    913s
  1923     -2.23600e+01      1.34100e+00      9.00000e+00    914s
  1925     -2.22940e+01      1.34100e+00      9.00000e+00    915s
  1927     -2.28880e+01      1.34100e+00      9.00000e+00    917s
  1930     -2.31490e+01      1.34100e+00      9.00000e+00    918s
  1933     -2.22610e+01      1.34100e+00      9.00000e+00    919s
  1935     -2.12370e+01      1.34100e+00      9.00000e+00    920s
  1937     -2.19570e+01      1.34100e+00      9.00000e+00    921s
  1940     -2.25280e+01      1.34100e+00      9.00000e+00    923s
  1942     -2.30100e+01      1.34100e+00      9.00000e+00    924s
  1945     -2.21700e+01      1.34100e+00      9.00000e+00    925s
  1948     -2.17610e+01      1.34100e+00      9.00000e+00    927s
  1951     -2.16020e+01      1.34100e+00      9.00000e+00    928s
  1955     -2.37330e+01      1.34100e+00      9.00000e+00    930s
  1958     -2.41310e+01      1.34100e+00      9.00000e+00    931s
  1960     -2.29660e+01      1.34100e+00      9.00000e+00    932s
  1963     -2.13650e+01      1.34100e+00      9.00000e+00    934s
  1965     -2.29730e+01      1.34100e+00      9.00000e+00    935s
  1967     -2.29340e+01      1.34100e+00      9.00000e+00    936s
  1970     -2.41910e+01      1.34100e+00      9.00000e+00    937s
  1972     -2.18880e+01      1.34100e+00      9.00000e+00    938s
  1974     -2.15280e+01      1.34100e+00      9.00000e+00    939s
  1977     -2.29580e+01      1.34100e+00      9.00000e+00    940s
  1979     -2.40940e+01      1.34100e+00      9.00000e+00    941s
  1982     -2.37070e+01      1.34100e+00      9.00000e+00    943s
  1984     -2.24830e+01      1.34100e+00      9.00000e+00    944s
  1986     -2.20890e+01      1.34100e+00      9.00000e+00    945s
  1988     -2.22320e+01      1.34100e+00      9.00000e+00    946s
  1990     -2.35220e+01      1.34100e+00      9.00000e+00    947s
  1992     -2.31730e+01      1.34100e+00      9.00000e+00    948s
  1995     -2.30660e+01      1.34100e+00      9.00000e+00    950s
  1998     -2.09250e+01      1.34100e+00      9.00000e+00    951s
  2001     -2.07820e+01      1.34100e+00      9.00000e+00    952s
  2004     -2.42570e+01      1.34100e+00      9.00000e+00    954s
  2007     -2.35860e+01      1.34100e+00      9.00000e+00    955s
  2009     -2.33100e+01      1.34100e+00      9.00000e+00    956s
  2011     -2.27250e+01      1.34100e+00      9.00000e+00    958s
  2013     -2.22810e+01      1.34100e+00      9.00000e+00    959s
  2016     -2.38810e+01      1.34100e+00      9.00000e+00    960s
  2019     -2.42460e+01      1.34100e+00      9.00000e+00    962s
  2023     -2.23640e+01      1.34100e+00      9.00000e+00    963s
  2026     -2.20320e+01      1.34100e+00      9.00000e+00    965s
  2028     -2.38210e+01      1.34100e+00      9.00000e+00    966s
  2030     -2.35580e+01      1.34100e+00      9.00000e+00    967s
  2032     -2.43110e+01      1.34100e+00      9.00000e+00    968s
  2034     -2.33670e+01      1.34100e+00      9.00000e+00    969s
  2037     -2.20000e+01      1.34100e+00      9.00000e+00    970s
  2039     -2.24590e+01      1.34100e+00      9.00000e+00    971s
  2042     -2.36050e+01      1.34100e+00      9.00000e+00    973s
  2046     -2.24060e+01      1.34100e+00      9.00000e+00    974s
  2048     -2.18540e+01      1.34100e+00      9.00000e+00    975s
  2051     -2.28580e+01      1.34100e+00      9.00000e+00    977s
  2054     -2.31320e+01      1.34100e+00      9.00000e+00    978s
  2056     -2.36330e+01      1.34100e+00      9.00000e+00    980s
  2058     -2.39040e+01      1.34100e+00      9.00000e+00    981s
  2060     -2.27780e+01      1.34100e+00      9.00000e+00    982s
  2063     -2.18000e+01      1.34100e+00      9.00000e+00    983s
  2066     -2.34160e+01      1.34100e+00      9.00000e+00    985s
  2068     -2.35440e+01      1.34100e+00      9.00000e+00    986s
  2070     -2.27430e+01      1.34100e+00      9.00000e+00    987s
  2073     -2.14200e+01      1.34100e+00      9.00000e+00    988s
  2075     -2.06360e+01      1.34100e+00      9.00000e+00    989s
  2077     -2.35520e+01      1.34100e+00      9.00000e+00    991s
  2080     -2.43470e+01      1.34100e+00      9.00000e+00    992s
  2082     -2.19910e+01      1.34100e+00      9.00000e+00    993s
  2084     -2.23730e+01      1.34100e+00      9.00000e+00    994s
  2087     -2.30950e+01      1.34100e+00      9.00000e+00    995s
  2091     -2.41080e+01      1.34100e+00      9.00000e+00    997s
  2094     -2.29040e+01      1.34100e+00      9.00000e+00    998s
  2097     -2.33830e+01      1.34100e+00      9.00000e+00   1000s
  2099     -2.19180e+01      1.34100e+00      9.00000e+00   1001s
  2101     -2.22000e+01      1.34100e+00      9.00000e+00   1002s
  2103     -2.28200e+01      1.34100e+00      9.00000e+00   1003s
  2106     -2.30680e+01      1.34100e+00      9.00000e+00   1005s
  2109     -2.29430e+01      1.34100e+00      9.00000e+00   1006s
  2112     -2.18830e+01      1.34100e+00      9.00000e+00   1007s
  2115     -2.32530e+01      1.34100e+00      9.00000e+00   1009s
  2118     -2.35720e+01      1.34100e+00      9.00000e+00   1010s
  2120     -2.42810e+01      1.34100e+00      9.00000e+00   1011s
  2122     -2.21360e+01      1.34100e+00      9.00000e+00   1013s
  2124     -2.24460e+01      1.34100e+00      9.00000e+00   1014s
  2127     -2.13150e+01      1.34100e+00      9.00000e+00   1015s
  2130     -2.41600e+01      1.34100e+00      9.00000e+00   1017s
  2133     -2.37210e+01      1.34100e+00      9.00000e+00   1018s
  2136     -2.20140e+01      1.34100e+00      9.00000e+00   1019s
  2139     -2.28710e+01      1.34100e+00      9.00000e+00   1021s
  2141     -2.28590e+01      1.34100e+00      9.00000e+00   1022s
  2143     -2.30240e+01      1.34100e+00      9.00000e+00   1023s
  2145     -2.22080e+01      1.34100e+00      9.00000e+00   1024s
  2147     -2.22430e+01      1.34100e+00      9.00000e+00   1025s
  2149     -2.18700e+01      1.34100e+00      9.00000e+00   1026s
  2152     -2.36570e+01      1.34100e+00      9.00000e+00   1028s
  2155     -2.43080e+01      1.34100e+00      9.00000e+00   1029s
  2159     -2.39910e+01      1.34100e+00      9.00000e+00   1030s
  2161     -2.17990e+01      1.34100e+00      9.00000e+00   1032s
  2164     -2.28020e+01      1.34100e+00      9.00000e+00   1033s
  2166     -2.41750e+01      1.34100e+00      9.00000e+00   1034s
  2169     -2.42080e+01      1.34100e+00      9.00000e+00   1035s
  2171     -2.26400e+01      1.34100e+00      9.00000e+00   1036s
  2174     -2.15770e+01      1.34100e+00      9.00000e+00   1038s
  2176     -2.30650e+01      1.34100e+00      9.00000e+00   1039s
  2179     -2.37740e+01      1.34100e+00      9.00000e+00   1040s
  2182     -2.44770e+01      1.34100e+00      9.00000e+00   1041s
  2185     -2.25740e+01      1.34100e+00      9.00000e+00   1043s
  2188     -2.20030e+01      1.34100e+00      9.00000e+00   1044s
  2190     -2.40930e+01      1.34100e+00      9.00000e+00   1045s
  2193     -2.42500e+01      1.34100e+00      9.00000e+00   1047s
  2195     -2.41980e+01      1.34100e+00      9.00000e+00   1048s
  2197     -2.31810e+01      1.34100e+00      9.00000e+00   1049s
  2199     -2.19180e+01      1.34100e+00      9.00000e+00   1050s
  2201     -2.31040e+01      1.34100e+00      9.00000e+00   1051s
  2205     -2.83280e+01      1.34100e+00      9.00000e+00   1052s
  2208     -2.55120e+01      1.34100e+00      9.00000e+00   1054s
  2210     -2.35550e+01      1.34100e+00      9.00000e+00   1055s
  2212     -2.10770e+01      1.34100e+00      9.00000e+00   1056s
  2214     -2.41180e+01      1.34100e+00      9.00000e+00   1057s
  2217     -2.82710e+01      1.34100e+00      9.00000e+00   1059s
  2220     -2.76050e+01      1.34100e+00      9.00000e+00   1060s
  2222     -2.36930e+01      1.34100e+00      9.00000e+00   1061s
  2224     -2.23830e+01      1.34100e+00      9.00000e+00   1062s
  2228     -2.65220e+01      1.34100e+00      9.00000e+00   1064s
  2231     -2.72780e+01      1.34100e+00      9.00000e+00   1065s
  2234     -2.49540e+01      1.34100e+00      9.00000e+00   1066s
  2237     -2.16400e+01      1.34100e+00      9.00000e+00   1068s
  2239     -2.36540e+01      1.34100e+00      9.00000e+00   1069s
  2241     -2.69470e+01      1.34100e+00      9.00000e+00   1070s
  2244     -2.87080e+01      1.34100e+00      9.00000e+00   1072s
  2247     -2.38360e+01      1.34100e+00      9.00000e+00   1073s
  2251     -2.28850e+01      1.34100e+00      9.00000e+00   1074s
  2253     -2.60070e+01      1.34100e+00      9.00000e+00   1075s
  2256     -3.10270e+01      1.34100e+00      9.00000e+00   1077s
  2259     -2.62910e+01      1.34100e+00      9.00000e+00   1078s
  2262     -2.23970e+01      1.34100e+00      9.00000e+00   1080s
  2264     -2.34230e+01      1.34100e+00      9.00000e+00   1081s
  2267     -2.84750e+01      1.34100e+00      9.00000e+00   1083s
