==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.4
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1349     -1.82499e+01     -8.93900e-01      9.00000e+00    509s
  1352     -1.78841e+01     -8.93900e-01      9.00000e+00    510s
  1355     -1.74827e+01     -8.93900e-01      9.00000e+00    511s
  1359     -1.81036e+01     -8.93900e-01      9.00000e+00    513s
  1362     -1.77556e+01     -8.93900e-01      9.00000e+00    514s
  1365     -1.82997e+01     -8.93900e-01      9.00000e+00    515s
  1368     -1.87528e+01     -8.93900e-01      9.00000e+00    516s
  1372     -1.78907e+01     -8.93900e-01      9.00000e+00    518s
  1375     -1.80217e+01     -8.93900e-01      9.00000e+00    519s
  1378     -1.84017e+01     -8.93900e-01      9.00000e+00    520s
  1382     -1.81458e+01     -8.93900e-01      9.00000e+00    521s
  1386     -1.74789e+01     -8.93900e-01      9.00000e+00    523s
  1390     -1.88458e+01     -8.93900e-01      9.00000e+00    524s
  1393     -1.82476e+01     -8.93900e-01      9.00000e+00    525s
  1396     -1.76821e+01     -8.93900e-01      9.00000e+00    527s
  1400     -1.76062e+01     -8.93900e-01      9.00000e+00    528s
  1403     -1.76613e+01     -8.93900e-01      9.00000e+00    529s
  1406     -1.79492e+01     -8.93900e-01      9.00000e+00    530s
  1409     -1.81768e+01     -8.93900e-01      9.00000e+00    532s
  1413     -1.74157e+01     -8.93900e-01      9.00000e+00    533s
  1416     -1.84665e+01     -8.93900e-01      9.00000e+00    534s
  1419     -1.77928e+01     -8.93900e-01      9.00000e+00    536s
  1422     -1.74607e+01     -8.93900e-01      9.00000e+00    537s
  1426     -1.75077e+01     -8.93900e-01      9.00000e+00    538s
  1429     -1.82207e+01     -8.93900e-01      9.00000e+00    539s
  1432     -1.77278e+01     -8.93900e-01      9.00000e+00    541s
  1436     -1.72162e+01     -8.93900e-01      9.00000e+00    542s
  1440     -1.80875e+01     -8.93900e-01      9.00000e+00    544s
  1444     -1.77379e+01     -8.93900e-01      9.00000e+00    545s
  1447     -1.74471e+01     -8.93900e-01      9.00000e+00    546s
  1450     -1.79237e+01     -8.93900e-01      9.00000e+00    547s
  1454     -1.75299e+01     -8.93900e-01      9.00000e+00    549s
  1457     -1.77137e+01     -8.93900e-01      9.00000e+00    550s
  1460     -1.80260e+01     -8.93900e-01      9.00000e+00    551s
  1463     -1.76078e+01     -8.93900e-01      9.00000e+00    552s
  1466     -1.74187e+01     -8.93900e-01      9.00000e+00    553s
  1468     -1.80004e+01     -8.93900e-01      9.00000e+00    554s
  1471     -1.78834e+01     -8.93900e-01      9.00000e+00    555s
  1475     -1.74219e+01     -8.93900e-01      9.00000e+00    557s
  1478     -1.80762e+01     -8.93900e-01      9.00000e+00    558s
  1481     -1.80441e+01     -8.93900e-01      9.00000e+00    559s
  1485     -1.85574e+01     -8.93900e-01      9.00000e+00    561s
  1488     -1.79585e+01     -8.93900e-01      9.00000e+00    562s
  1491     -1.75565e+01     -8.93900e-01      9.00000e+00    563s
  1494     -1.79238e+01     -8.93900e-01      9.00000e+00    564s
  1497     -1.83733e+01     -8.93900e-01      9.00000e+00    565s
  1500     -1.72629e+01     -8.93900e-01      9.00000e+00    567s
  1503     -1.77301e+01     -8.93900e-01      9.00000e+00    568s
  1506     -1.80848e+01     -8.93900e-01      9.00000e+00    569s
  1509     -1.77043e+01     -8.93900e-01      9.00000e+00    570s
  1512     -1.74554e+01     -8.93900e-01      9.00000e+00    571s
  1516     -1.79812e+01     -8.93900e-01      9.00000e+00    573s
  1519     -1.79641e+01     -8.93900e-01      9.00000e+00    574s
  1522     -1.83260e+01     -8.93900e-01      9.00000e+00    575s
  1526     -1.71164e+01     -8.93900e-01      9.00000e+00    576s
  1529     -1.72054e+01     -8.93900e-01      9.00000e+00    578s
  1532     -1.83712e+01     -8.93900e-01      9.00000e+00    579s
  1535     -1.80274e+01     -8.93900e-01      9.00000e+00    580s
  1538     -1.75554e+01     -8.93900e-01      9.00000e+00    581s
  1541     -1.81654e+01     -8.93900e-01      9.00000e+00    582s
  1544     -1.81695e+01     -8.93900e-01      9.00000e+00    583s
  1548     -1.75615e+01     -8.93900e-01      9.00000e+00    585s
  1552     -1.76123e+01     -8.93900e-01      9.00000e+00    586s
  1555     -1.75387e+01     -8.93900e-01      9.00000e+00    587s
  1558     -1.75926e+01     -8.93900e-01      9.00000e+00    588s
  1561     -1.78935e+01     -8.93900e-01      9.00000e+00    589s
  1564     -1.76052e+01     -8.93900e-01      9.00000e+00    591s
  1567     -1.76997e+01     -8.93900e-01      9.00000e+00    592s
  1571     -1.71250e+01     -8.93900e-01      9.00000e+00    593s
  1574     -1.77551e+01     -8.93900e-01      9.00000e+00    594s
  1577     -1.73339e+01     -8.93900e-01      9.00000e+00    596s
  1581     -1.71770e+01     -8.93900e-01      9.00000e+00    597s
  1584     -1.78359e+01     -8.93900e-01      9.00000e+00    598s
  1587     -1.76775e+01     -8.93900e-01      9.00000e+00    599s
  1591     -1.77827e+01     -8.93900e-01      9.00000e+00    601s
  1595     -1.75350e+01     -8.93900e-01      9.00000e+00    602s
  1598     -1.76883e+01     -8.93900e-01      9.00000e+00    603s
  1601     -1.72411e+01     -8.93900e-01      9.00000e+00    605s
  1605     -1.71496e+01     -8.93900e-01      9.00000e+00    606s
  1608     -1.79782e+01     -8.93900e-01      9.00000e+00    607s
  1611     -1.68029e+01     -8.93900e-01      9.00000e+00    608s
  1614     -1.78878e+01     -8.93900e-01      9.00000e+00    610s
  1618     -1.76084e+01     -8.93900e-01      9.00000e+00    611s
  1622     -1.74813e+01     -8.93900e-01      9.00000e+00    612s
  1624     -1.77902e+01     -8.93900e-01      9.00000e+00    613s
  1627     -1.86719e+01     -8.93900e-01      9.00000e+00    615s
  1630     -1.75877e+01     -8.93900e-01      9.00000e+00    616s
  1633     -1.75893e+01     -8.93900e-01      9.00000e+00    617s
  1636     -1.76373e+01     -8.93900e-01      9.00000e+00    618s
  1640     -1.75409e+01     -8.93900e-01      9.00000e+00    619s
  1643     -1.78491e+01     -8.93900e-01      9.00000e+00    621s
  1646     -1.80190e+01     -8.93900e-01      9.00000e+00    622s
  1649     -1.68119e+01     -8.93900e-01      9.00000e+00    623s
  1652     -1.77243e+01     -8.93900e-01      9.00000e+00    624s
  1655     -1.76949e+01     -8.93900e-01      9.00000e+00    625s
  1659     -1.80489e+01     -8.93900e-01      9.00000e+00    627s
  1662     -1.76724e+01     -8.93900e-01      9.00000e+00    628s
  1665     -1.74481e+01     -8.93900e-01      9.00000e+00    629s
  1669     -1.77335e+01     -8.93900e-01      9.00000e+00    630s
  1672     -1.74790e+01     -8.93900e-01      9.00000e+00    631s
  1675     -1.75819e+01     -8.93900e-01      9.00000e+00    633s
  1678     -1.70173e+01     -8.93900e-01      9.00000e+00    634s
  1681     -1.82002e+01     -8.93900e-01      9.00000e+00    635s
  1683     -1.81839e+01     -8.93900e-01      9.00000e+00    636s
  1687     -1.75533e+01     -8.93900e-01      9.00000e+00    637s
  1690     -1.77420e+01     -8.93900e-01      9.00000e+00    638s
  1693     -1.82027e+01     -8.93900e-01      9.00000e+00    640s
  1696     -1.73513e+01     -8.93900e-01      9.00000e+00    641s
  1700     -1.76521e+01     -8.93900e-01      9.00000e+00    642s
  1703     -1.66910e+01     -8.93900e-01      9.00000e+00    643s
  1706     -1.79414e+01     -8.93900e-01      9.00000e+00    644s
  1709     -1.86732e+01     -8.93900e-01      9.00000e+00    645s
  1712     -1.81636e+01     -8.93900e-01      9.00000e+00    647s
  1715     -1.77570e+01     -8.93900e-01      9.00000e+00    648s
  1718     -1.75406e+01     -8.93900e-01      9.00000e+00    649s
  1721     -1.83226e+01     -8.93900e-01      9.00000e+00    650s
  1724     -1.78095e+01     -8.93900e-01      9.00000e+00    652s
  1728     -1.74999e+01     -8.93900e-01      9.00000e+00    653s
  1732     -1.82073e+01     -8.93900e-01      9.00000e+00    654s
  1734     -1.84977e+01     -8.93900e-01      9.00000e+00    655s
  1737     -1.74400e+01     -8.93900e-01      9.00000e+00    656s
  1740     -1.69090e+01     -8.93900e-01      9.00000e+00    657s
  1743     -1.72600e+01     -8.93900e-01      9.00000e+00    659s
  1746     -1.76962e+01     -8.93900e-01      9.00000e+00    660s
  1749     -1.76406e+01     -8.93900e-01      9.00000e+00    661s
  1752     -1.77334e+01     -8.93900e-01      9.00000e+00    662s
  1756     -1.86068e+01     -8.93900e-01      9.00000e+00    664s
  1759     -1.86715e+01     -8.93900e-01      9.00000e+00    665s
  1762     -1.74673e+01     -8.93900e-01      9.00000e+00    666s
  1765     -1.75374e+01     -8.93900e-01      9.00000e+00    667s
  1768     -1.59606e+01     -8.93900e-01      9.00000e+00    668s
  1771     -1.77130e+01     -8.93900e-01      9.00000e+00    669s
  1774     -1.78555e+01     -8.93900e-01      9.00000e+00    671s
  1777     -1.77197e+01     -8.93900e-01      9.00000e+00    672s
  1780     -1.92739e+01     -8.93900e-01      9.00000e+00    673s
  1783     -1.84408e+01     -8.93900e-01      9.00000e+00    674s
  1786     -1.83458e+01     -8.93900e-01      9.00000e+00    675s
  1789     -1.72935e+01     -8.93900e-01      9.00000e+00    676s
  1793     -1.69811e+01     -8.93900e-01      9.00000e+00    678s
  1797     -1.72479e+01     -8.93900e-01      9.00000e+00    679s
  1800     -1.77342e+01     -8.93900e-01      9.00000e+00    680s
  1803     -1.93896e+01     -8.93900e-01      9.00000e+00    681s
  1807     -1.91098e+01     -8.93900e-01      9.00000e+00    683s
  1811     -1.79901e+01     -8.93900e-01      9.00000e+00    684s
  1814     -1.73107e+01     -8.93900e-01      9.00000e+00    685s
  1817     -1.64436e+01     -8.93900e-01      9.00000e+00    687s
  1820     -1.67025e+01     -8.93900e-01      9.00000e+00    688s
  1823     -1.72402e+01     -8.93900e-01      9.00000e+00    689s
  1826     -1.84995e+01     -8.93900e-01      9.00000e+00    690s
  1830     -1.90864e+01     -8.93900e-01      9.00000e+00    692s
  1833     -1.99315e+01     -8.93900e-01      9.00000e+00    693s
  1836     -1.79718e+01     -8.93900e-01      9.00000e+00    694s
  1839     -1.68733e+01     -8.93900e-01      9.00000e+00    695s
  1842     -1.61952e+01     -8.93900e-01      9.00000e+00    696s
  1845     -1.71267e+01     -8.93900e-01      9.00000e+00    697s
  1848     -1.72202e+01     -8.93900e-01      9.00000e+00    699s
  1851     -1.80792e+01     -8.93900e-01      9.00000e+00    700s
  1854     -1.96991e+01     -8.93900e-01      9.00000e+00    701s
  1857     -1.92083e+01     -8.93900e-01      9.00000e+00    702s
  1861     -1.81577e+01     -8.93900e-01      9.00000e+00    704s
  1864     -1.71750e+01     -8.93900e-01      9.00000e+00    705s
  1867     -1.65052e+01     -8.93900e-01      9.00000e+00    706s
  1870     -1.67356e+01     -8.93900e-01      9.00000e+00    707s
  1874     -1.74236e+01     -8.93900e-01      9.00000e+00    709s
  1878     -1.92565e+01     -8.93900e-01      9.00000e+00    710s
  1881     -2.00059e+01     -8.93900e-01      9.00000e+00    711s
  1884     -1.90715e+01     -8.93900e-01      9.00000e+00    712s
  1888     -1.72245e+01     -8.93900e-01      9.00000e+00    714s
  1891     -1.65415e+01     -8.93900e-01      9.00000e+00    715s
  1894     -1.70594e+01     -8.93900e-01      9.00000e+00    716s
  1898     -1.79468e+01     -8.93900e-01      9.00000e+00    718s
  1901     -1.72421e+01     -8.93900e-01      9.00000e+00    719s
  1904     -1.89955e+01     -8.93900e-01      9.00000e+00    720s
  1907     -2.08577e+01     -8.93900e-01      9.00000e+00    721s
  1910     -1.96310e+01     -8.93900e-01      9.00000e+00    722s
  1913     -1.66384e+01     -8.93900e-01      9.00000e+00    723s
  1916     -1.54033e+01     -8.93900e-01      9.00000e+00    725s
  1919     -1.75224e+01     -8.93900e-01      9.00000e+00    726s
  1922     -1.76935e+01     -8.93900e-01      9.00000e+00    727s
  1925     -1.75859e+01     -8.93900e-01      9.00000e+00    728s
  1928     -1.86046e+01     -8.93900e-01      9.00000e+00    729s
  1931     -2.04591e+01     -8.93900e-01      9.00000e+00    730s
  1934     -2.00277e+01     -8.93900e-01      9.00000e+00    732s
  1937     -1.73266e+01     -8.93900e-01      9.00000e+00    733s
  1940     -1.67033e+01     -8.93900e-01      9.00000e+00    734s
  1943     -1.71081e+01     -8.93900e-01      9.00000e+00    735s
  1946     -1.81297e+01     -8.93900e-01      9.00000e+00    736s
  1949     -1.77444e+01     -8.93900e-01      9.00000e+00    738s
  1952     -1.91027e+01     -8.93900e-01      9.00000e+00    739s
  1955     -2.15072e+01     -8.93900e-01      9.00000e+00    740s
  1959     -2.04904e+01     -8.93900e-01      9.00000e+00    742s
  1963     -1.74991e+01     -8.93900e-01      9.00000e+00    743s
  1966     -1.71968e+01     -8.93900e-01      9.00000e+00    744s
  1969     -1.61087e+01     -8.93900e-01      9.00000e+00    745s
  1973     -1.68870e+01     -8.93900e-01      9.00000e+00    747s
  1976     -1.92576e+01     -8.93900e-01      9.00000e+00    748s
  1979     -2.17416e+01     -8.93900e-01      9.00000e+00    749s
  1982     -2.13486e+01     -8.93900e-01      9.00000e+00    750s
  1985     -1.86977e+01     -8.93900e-01      9.00000e+00    751s
  1988     -1.68323e+01     -8.93900e-01      9.00000e+00    753s
  1991     -1.67845e+01     -8.93900e-01      9.00000e+00    754s
  1995     -1.57088e+01     -8.93900e-01      9.00000e+00    755s
  1998     -1.65830e+01     -8.93900e-01      9.00000e+00    756s
  2001     -1.84641e+01     -8.93900e-01      9.00000e+00    758s
  2004     -2.16491e+01     -8.93900e-01      9.00000e+00    759s
  2007     -1.88659e+01     -8.93900e-01      9.00000e+00    760s
  2010     -1.71545e+01     -8.93900e-01      9.00000e+00    761s
  2014     -1.87987e+01     -8.93900e-01      9.00000e+00    762s
  2017     -1.89442e+01     -8.93900e-01      9.00000e+00    764s
  2020     -1.64752e+01     -8.93900e-01      9.00000e+00    765s
  2024     -1.72128e+01     -8.93900e-01      9.00000e+00    766s
  2027     -2.04297e+01     -8.93900e-01      9.00000e+00    767s
  2030     -2.09060e+01     -8.93900e-01      9.00000e+00    768s
  2033     -1.83429e+01     -8.93900e-01      9.00000e+00    770s
  2036     -1.74137e+01     -8.93900e-01      9.00000e+00    771s
  2039     -1.85538e+01     -8.93900e-01      9.00000e+00    772s
  2042     -1.88998e+01     -8.93900e-01      9.00000e+00    773s
  2045     -1.64412e+01     -8.93900e-01      9.00000e+00    774s
  2048     -1.67710e+01     -8.93900e-01      9.00000e+00    775s
  2051     -1.77191e+01     -8.93900e-01      9.00000e+00    776s
  2055     -1.61924e+01     -8.93900e-01      9.00000e+00    778s
  2057     -1.39961e+01     -8.93900e-01      9.00000e+00    779s
  2060     -1.33182e+01     -8.93900e-01      9.00000e+00    780s
  2063     -1.91239e+01     -8.93900e-01      9.00000e+00    781s
  2066     -2.55306e+01     -8.93900e-01      9.00000e+00    782s
  2069     -2.38277e+01     -8.93900e-01      9.00000e+00    784s
  2073     -1.82140e+01     -8.93900e-01      9.00000e+00    785s
  2076     -1.80683e+01     -8.93900e-01      9.00000e+00    786s
  2079     -1.58444e+01     -8.93900e-01      9.00000e+00    787s
  2083     -1.35741e+01     -8.93900e-01      9.00000e+00    789s
  2087     -1.91019e+01     -8.93900e-01      9.00000e+00    790s
  2090     -2.47981e+01     -8.93900e-01      9.00000e+00    791s
  2093     -2.46642e+01     -8.93900e-01      9.00000e+00    793s
  2096     -2.01067e+01     -8.93900e-01      9.00000e+00    794s
  2099     -1.71485e+01     -8.93900e-01      9.00000e+00    795s
  2102     -1.36711e+01     -8.93900e-01      9.00000e+00    796s
  2105     -1.15122e+01     -8.93900e-01      9.00000e+00    797s
  2108     -1.18044e+01     -8.93900e-01      9.00000e+00    798s
  2111     -1.42773e+01     -8.93900e-01      9.00000e+00    800s
  2114     -2.42639e+01     -8.93900e-01      9.00000e+00    801s
  2117     -3.54325e+01     -8.93900e-01      9.00000e+00    802s
  2120     -3.49331e+01     -8.93900e-01      9.00000e+00    803s
  2123     -2.32258e+01     -8.93900e-01      9.00000e+00    804s
  2126     -1.41404e+01     -8.93900e-01      9.00000e+00    805s
  2129     -1.19536e+01     -8.93900e-01      9.00000e+00    807s
  2132     -1.19631e+01     -8.93900e-01      9.00000e+00    808s
  2135     -1.33101e+01     -8.93900e-01      9.00000e+00    809s
  2138     -2.25859e+01     -8.93900e-01      9.00000e+00    810s
  2141     -3.46448e+01     -8.93900e-01      9.00000e+00    811s
  2145     -3.39486e+01     -8.93900e-01      9.00000e+00    813s
  2148     -2.05885e+01     -8.93900e-01      9.00000e+00    814s
  2151     -1.50903e+01     -8.93900e-01      9.00000e+00    815s
  2155     -1.27052e+01     -8.93900e-01      9.00000e+00    816s
  2158     -1.27443e+01     -8.93900e-01      9.00000e+00    818s
  2161     -1.48084e+01     -8.93900e-01      9.00000e+00    819s
  2164     -2.42504e+01     -8.93900e-01      9.00000e+00    820s
  2168     -3.82665e+01     -8.93900e-01      9.00000e+00    821s
  2171     -3.22598e+01     -8.93900e-01      9.00000e+00    822s
  2174     -1.93506e+01     -8.93900e-01      9.00000e+00    824s
  2178     -1.22257e+01     -8.93900e-01      9.00000e+00    825s
  2181     -1.26927e+01     -8.93900e-01      9.00000e+00    826s
  2184     -1.32166e+01     -8.93900e-01      9.00000e+00    827s
  2187     -1.81513e+01     -8.93900e-01      9.00000e+00    829s
  2190     -3.07613e+01     -8.93900e-01      9.00000e+00    830s
  2193     -3.83820e+01     -8.93900e-01      9.00000e+00    831s
  2196     -3.04298e+01     -8.93900e-01      9.00000e+00    832s
  2200     -1.78830e+01     -8.93900e-01      9.00000e+00    833s
  2203     -2.16155e+01     -8.93900e-01      9.00000e+00    835s
  2206     -2.07596e+01     -8.93900e-01      9.00000e+00    836s
  2210     -1.49853e+01     -8.93900e-01      9.00000e+00    837s
  2213     -1.92098e+01     -8.93900e-01      9.00000e+00    838s
  2216     -2.69254e+01     -8.93900e-01      9.00000e+00    840s
  2219     -2.38115e+01     -8.93900e-01      9.00000e+00    841s
  2223     -1.73431e+01     -8.93900e-01      9.00000e+00    842s
  2227     -2.07444e+01     -8.93900e-01      9.00000e+00    844s
  2230     -2.16228e+01     -8.93900e-01      9.00000e+00    845s
  2233     -1.65294e+01     -8.93900e-01      9.00000e+00    846s
  2237     -1.82230e+01     -8.93900e-01      9.00000e+00    848s
  2240     -2.46897e+01     -8.93900e-01      9.00000e+00    849s
  2243     -2.50851e+01     -8.93900e-01      9.00000e+00    850s
  2247     -1.77771e+01     -8.93900e-01      9.00000e+00    851s
  2250     -1.75966e+01     -8.93900e-01      9.00000e+00    852s
  2253     -3.26820e+01     -8.93900e-01      9.00000e+00    854s
  2256     -3.36808e+01     -8.93900e-01      9.00000e+00    855s
  2259     -2.19581e+01     -8.93900e-01      9.00000e+00    856s
  2262     -1.74421e+01     -8.93900e-01      9.00000e+00    857s
  2265     -2.20316e+01     -8.93900e-01      9.00000e+00    858s
  2268     -1.97985e+01     -8.93900e-01      9.00000e+00    859s
  2271     -1.08102e+01     -8.93900e-01      9.00000e+00    861s
  2274     -1.54969e+01     -8.93900e-01      9.00000e+00    862s
  2277     -3.04598e+01     -8.93900e-01      9.00000e+00    863s
  2280     -3.49671e+01     -8.93900e-01      9.00000e+00    864s
  2283     -2.32863e+01     -8.93900e-01      9.00000e+00    865s
  2287     -1.87855e+01     -8.93900e-01      9.00000e+00    866s
  2290     -2.22186e+01     -8.93900e-01      9.00000e+00    868s
  2293     -1.82162e+01     -8.93900e-01      9.00000e+00    869s
  2297     -1.08178e+01     -8.93900e-01      9.00000e+00    870s
  2300     -1.76340e+01     -8.93900e-01      9.00000e+00    872s
  2303     -3.10243e+01     -8.93900e-01      9.00000e+00    873s
  2306     -3.35023e+01     -8.93900e-01      9.00000e+00    874s
  2310     -2.03145e+01     -8.93900e-01      9.00000e+00    875s
  2313     -1.82743e+01     -8.93900e-01      9.00000e+00    876s
  2316     -2.10320e+01     -8.93900e-01      9.00000e+00    878s
  2320     -1.42196e+01     -8.93900e-01      9.00000e+00    879s
  2323     -1.27222e+01     -8.93900e-01      9.00000e+00    880s
  2326     -2.46142e+01     -8.93900e-01      9.00000e+00    881s
  2330     -3.34196e+01     -8.93900e-01      9.00000e+00    883s
  2333     -2.45820e+01     -8.93900e-01      9.00000e+00    884s
  2336     -1.73378e+01     -8.93900e-01      9.00000e+00    885s
  2339     -2.02539e+01     -8.93900e-01      9.00000e+00    886s
  2343     -1.75969e+01     -8.93900e-01      9.00000e+00    887s
  2345     -1.31166e+01     -8.93900e-01      9.00000e+00    888s
  2348     -1.40494e+01     -8.93900e-01      9.00000e+00    889s
  2351     -1.78911e+01     -8.93900e-01      9.00000e+00    891s
  2354     -2.29981e+01     -8.93900e-01      9.00000e+00    892s
  2357     -2.46787e+01     -8.93900e-01      9.00000e+00    893s
  2360     -1.87666e+01     -8.93900e-01      9.00000e+00    894s
  2363     -1.95812e+01     -8.93900e-01      9.00000e+00    895s
  2366     -2.63925e+01     -8.93900e-01      9.00000e+00    896s
  2369     -3.02169e+01     -8.93900e-01      9.00000e+00    898s
  2372     -2.26316e+01     -8.93900e-01      9.00000e+00    899s
  2375     -1.80700e+01     -8.93900e-01      9.00000e+00    900s
  2378     -2.28410e+01     -8.93900e-01      9.00000e+00    901s
  2381     -2.61456e+01     -8.93900e-01      9.00000e+00    902s
  2384     -2.05315e+01     -8.93900e-01      9.00000e+00    903s
  2387     -1.77732e+01     -8.93900e-01      9.00000e+00    905s
  2390     -2.54652e+01     -8.93900e-01      9.00000e+00    906s
  2393     -3.07329e+01     -8.93900e-01      9.00000e+00    907s
  2396     -2.36456e+01     -8.93900e-01      9.00000e+00    908s
  2399     -1.78137e+01     -8.93900e-01      9.00000e+00    909s
  2402     -1.39445e+01     -8.93900e-01      9.00000e+00    910s
  2406     -1.97638e+01     -8.93900e-01      9.00000e+00    912s
  2409     -1.92571e+01     -8.93900e-01      9.00000e+00    913s
  2412     -1.81499e+01     -8.93900e-01      9.00000e+00    914s
  2415     -2.75432e+01     -8.93900e-01      9.00000e+00    915s
  2418     -3.90676e+01     -8.93900e-01      9.00000e+00    916s
  2421     -3.54470e+01     -8.93900e-01      9.00000e+00    917s
  2424     -1.99109e+01     -8.93900e-01      9.00000e+00    918s
  2427     -1.37670e+01     -8.93900e-01      9.00000e+00    920s
  2430     -1.77927e+01     -8.93900e-01      9.00000e+00    921s
  2434     -1.83289e+01     -8.93900e-01      9.00000e+00    922s
  2437     -1.81219e+01     -8.93900e-01      9.00000e+00    923s
  2440     -2.91857e+01     -8.93900e-01      9.00000e+00    925s
  2444     -3.88830e+01     -8.93900e-01      9.00000e+00    926s
  2447     -2.80051e+01     -8.93900e-01      9.00000e+00    927s
  2450     -1.79219e+01     -8.93900e-01      9.00000e+00    928s
  2453     -1.21475e+01     -8.93900e-01      9.00000e+00    929s
  2456     -1.46830e+01     -8.93900e-01      9.00000e+00    930s
  2459     -1.58673e+01     -8.93900e-01      9.00000e+00    932s
  2462     -1.73982e+01     -8.93900e-01      9.00000e+00    933s
  2465     -2.61024e+01     -8.93900e-01      9.00000e+00    934s
  2468     -3.59675e+01     -8.93900e-01      9.00000e+00    935s
  2472     -2.91338e+01     -8.93900e-01      9.00000e+00    937s
  2476     -1.31836e+01     -8.93900e-01      9.00000e+00    938s
  2479     -1.25770e+01     -8.93900e-01      9.00000e+00    939s
  2482     -1.58704e+01     -8.93900e-01      9.00000e+00    940s
  2485     -1.58947e+01     -8.93900e-01      9.00000e+00    941s
  2489     -2.46339e+01     -8.93900e-01      9.00000e+00    943s
  2492     -3.44123e+01     -8.93900e-01      9.00000e+00    944s
  2495     -3.54641e+01     -8.93900e-01      9.00000e+00    945s
  2498     -2.19386e+01     -8.93900e-01      9.00000e+00    946s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          -0.89
STD of QAOA obj:              114.52

Gamma angles:                 0.13
Beta angles:                  3.59

Best QAOA obj:                9.00
Modified best QAOA obj:       9.00

QAOA total time:              946.61s
QAOA circuit depth:           17
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              15

Vertex num in largest comp:   6
Edge num in largest comp:     15

Pre-processing running time:  0.00
Total solver time:            946.18
Running time:                 949.28

Upper bound:                  10.00
Objective value:              9.00

Partition 0:                  1, 3, 4, 5          
Partition 1:                  6                   
Partition 2:                  2                   
Partition 3:                                      
==================================================
