==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen_new_tight
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   410     -2.25738e+01     -7.78435e+00      6.00000e+00   7090s
   411     -2.28595e+01     -7.78435e+00      6.00000e+00   7107s
   412     -2.44103e+01     -7.78435e+00      6.00000e+00   7125s
   413     -2.64631e+01     -7.78435e+00      6.00000e+00   7142s
   414     -2.84980e+01     -7.78435e+00      6.00000e+00   7160s
   415     -2.95981e+01     -7.78435e+00      6.00000e+00   7176s
   416     -3.19198e+01     -7.78435e+00      6.00000e+00   7194s
   417     -3.19379e+01     -7.78435e+00      6.00000e+00   7212s
   418     -3.18450e+01     -7.78435e+00      6.00000e+00   7230s
   419     -2.98846e+01     -7.78435e+00      6.00000e+00   7246s
   420     -2.79560e+01     -7.78435e+00      6.00000e+00   7263s
   421     -2.66285e+01     -7.78435e+00      6.00000e+00   7281s
   422     -2.53069e+01     -7.78435e+00      6.00000e+00   7298s
   423     -2.39553e+01     -7.78435e+00      6.00000e+00   7315s
   424     -2.46086e+01     -7.78435e+00      6.00000e+00   7333s
   425     -2.49090e+01     -7.78435e+00      6.00000e+00   7349s
   426     -2.60058e+01     -7.78435e+00      6.00000e+00   7367s
   427     -2.67759e+01     -7.78435e+00      6.00000e+00   7383s
   428     -2.63883e+01     -7.78435e+00      6.00000e+00   7400s
   429     -2.59148e+01     -7.78435e+00      6.00000e+00   7417s
   430     -2.49296e+01     -7.78435e+00      6.00000e+00   7435s
   431     -2.42193e+01     -7.78435e+00      6.00000e+00   7451s
   432     -2.29897e+01     -7.78435e+00      6.00000e+00   7469s
   433     -2.19403e+01     -7.78435e+00      6.00000e+00   7486s
   434     -2.19496e+01     -7.78435e+00      6.00000e+00   7503s
   435     -2.26557e+01     -7.78435e+00      6.00000e+00   7521s
   436     -2.32196e+01     -7.78435e+00      6.00000e+00   7538s
   437     -2.57481e+01     -7.78435e+00      6.00000e+00   7556s
   438     -2.70070e+01     -7.78435e+00      6.00000e+00   7573s
   439     -2.96246e+01     -7.78435e+00      6.00000e+00   7591s
   440     -3.07656e+01     -7.78435e+00      6.00000e+00   7608s
   441     -3.11527e+01     -7.78435e+00      6.00000e+00   7627s
   442     -3.17357e+01     -7.78435e+00      6.00000e+00   7644s
   443     -2.96339e+01     -7.78435e+00      6.00000e+00   7663s
   444     -2.92660e+01     -7.78435e+00      6.00000e+00   7681s
   445     -2.70192e+01     -7.78435e+00      6.00000e+00   7697s
   446     -2.61356e+01     -7.78435e+00      6.00000e+00   7714s
   447     -2.48359e+01     -7.78435e+00      6.00000e+00   7731s
   448     -2.47905e+01     -7.78435e+00      6.00000e+00   7749s
   449     -2.53117e+01     -7.78435e+00      6.00000e+00   7766s
   450     -2.45275e+01     -7.78435e+00      6.00000e+00   7782s
   451     -2.32585e+01     -7.78435e+00      6.00000e+00   7800s
   452     -2.36683e+01     -7.78435e+00      6.00000e+00   7817s
   453     -2.34252e+01     -7.78435e+00      6.00000e+00   7834s
   454     -2.32272e+01     -7.78435e+00      6.00000e+00   7851s
   455     -2.29029e+01     -7.78435e+00      6.00000e+00   7869s
   456     -2.27146e+01     -7.78435e+00      6.00000e+00   7887s
   457     -2.18114e+01     -7.78435e+00      6.00000e+00   7903s
   458     -2.17955e+01     -7.78435e+00      6.00000e+00   7921s
   459     -2.22597e+01     -7.78435e+00      6.00000e+00   7938s
   460     -2.20881e+01     -7.78435e+00      6.00000e+00   7956s
   461     -2.27923e+01     -7.78435e+00      6.00000e+00   7974s
   462     -2.41701e+01     -7.78435e+00      6.00000e+00   7992s
   463     -2.62923e+01     -7.78435e+00      6.00000e+00   8010s
   464     -2.80687e+01     -7.78435e+00      6.00000e+00   8027s
   465     -2.97698e+01     -7.78435e+00      6.00000e+00   8044s
   466     -3.01390e+01     -7.78435e+00      6.00000e+00   8061s
   467     -3.13580e+01     -7.78435e+00      6.00000e+00   8078s
   468     -3.23066e+01     -7.78435e+00      6.00000e+00   8095s
   469     -3.24274e+01     -7.78435e+00      6.00000e+00   8112s
   470     -3.12739e+01     -7.78435e+00      6.00000e+00   8129s
   471     -2.94960e+01     -7.78435e+00      6.00000e+00   8147s
   472     -2.77213e+01     -7.78435e+00      6.00000e+00   8164s
   473     -2.58973e+01     -7.78435e+00      6.00000e+00   8182s
   474     -2.58706e+01     -7.78435e+00      6.00000e+00   8199s
   475     -2.39259e+01     -7.78435e+00      6.00000e+00   8217s
   476     -2.38795e+01     -7.78435e+00      6.00000e+00   8235s
   477     -2.37414e+01     -7.78435e+00      6.00000e+00   8252s
   478     -2.27951e+01     -7.78435e+00      6.00000e+00   8270s
   479     -2.25351e+01     -7.78435e+00      6.00000e+00   8287s
   480     -2.25138e+01     -7.78435e+00      6.00000e+00   8304s
   481     -2.24571e+01     -7.78435e+00      6.00000e+00   8322s
   482     -2.24385e+01     -7.78435e+00      6.00000e+00   8339s
   483     -2.24604e+01     -7.78435e+00      6.00000e+00   8357s
   484     -2.20161e+01     -7.78435e+00      6.00000e+00   8374s
   485     -2.25247e+01     -7.78435e+00      6.00000e+00   8392s
   486     -2.36689e+01     -7.78435e+00      6.00000e+00   8409s
   487     -2.52429e+01     -7.78435e+00      6.00000e+00   8427s
   488     -2.73410e+01     -7.78435e+00      6.00000e+00   8445s
   489     -2.93389e+01     -7.78435e+00      6.00000e+00   8463s
   490     -3.05016e+01     -7.78435e+00      6.00000e+00   8481s
   491     -3.11146e+01     -7.78435e+00      6.00000e+00   8499s
   492     -3.22427e+01     -7.78435e+00      6.00000e+00   8515s
   493     -3.26490e+01     -7.78435e+00      6.00000e+00   8533s
   494     -3.11514e+01     -7.78435e+00      6.00000e+00   8551s
   495     -3.03188e+01     -7.78435e+00      6.00000e+00   8568s
   496     -2.88402e+01     -7.78435e+00      6.00000e+00   8586s
   497     -2.76902e+01     -7.78435e+00      6.00000e+00   8604s
   498     -2.61422e+01     -7.78435e+00      6.00000e+00   8622s
   499     -2.47985e+01     -7.78435e+00      6.00000e+00   8638s
   500     -2.53241e+01     -7.78435e+00      6.00000e+00   8655s
   501     -2.37462e+01     -7.78435e+00      6.00000e+00   8672s
   502     -2.32453e+01     -7.78435e+00      6.00000e+00   8689s
   503     -2.24544e+01     -7.78435e+00      6.00000e+00   8707s
   504     -2.23160e+01     -7.78435e+00      6.00000e+00   8724s
   505     -2.18346e+01     -7.78435e+00      6.00000e+00   8742s
   506     -2.19965e+01     -7.78435e+00      6.00000e+00   8760s
   507     -2.19597e+01     -7.78435e+00      6.00000e+00   8776s
   508     -2.19725e+01     -7.78435e+00      6.00000e+00   8794s
   509     -2.27137e+01     -7.78435e+00      6.00000e+00   8812s
   510     -2.25540e+01     -7.78435e+00      6.00000e+00   8828s
   511     -2.39498e+01     -7.78435e+00      6.00000e+00   8845s
   512     -2.46501e+01     -7.78435e+00      6.00000e+00   8863s
   513     -2.53023e+01     -7.78435e+00      6.00000e+00   8880s
   514     -2.71468e+01     -7.78435e+00      6.00000e+00   8898s
   515     -2.87497e+01     -7.78435e+00      6.00000e+00   8916s
   516     -2.83912e+01     -7.78435e+00      6.00000e+00   8933s
   517     -3.11801e+01     -7.78435e+00      6.00000e+00   8949s
   518     -2.99729e+01     -7.78435e+00      6.00000e+00   8966s
   519     -3.12014e+01     -7.78435e+00      6.00000e+00   8982s
   520     -3.01236e+01     -7.78435e+00      6.00000e+00   8999s
   521     -2.83708e+01     -7.78435e+00      6.00000e+00   9017s
   522     -2.72650e+01     -7.78435e+00      6.00000e+00   9034s
   523     -2.70640e+01     -7.78435e+00      6.00000e+00   9052s
   524     -2.59028e+01     -7.78435e+00      6.00000e+00   9069s
   525     -2.45887e+01     -7.78435e+00      6.00000e+00   9086s
   526     -2.28172e+01     -7.78435e+00      6.00000e+00   9103s
   527     -2.23808e+01     -7.78435e+00      6.00000e+00   9121s
   528     -2.18290e+01     -7.78435e+00      6.00000e+00   9139s
   529     -2.25130e+01     -7.78435e+00      6.00000e+00   9157s
   530     -2.13945e+01     -7.78435e+00      6.00000e+00   9175s
   531     -2.20913e+01     -7.78435e+00      6.00000e+00   9192s
   532     -2.16837e+01     -7.78435e+00      6.00000e+00   9209s
   533     -2.25138e+01     -7.78435e+00      6.00000e+00   9226s
   534     -2.27634e+01     -7.78435e+00      6.00000e+00   9243s
   535     -2.29596e+01     -7.78435e+00      6.00000e+00   9261s
   536     -2.34887e+01     -7.78435e+00      6.00000e+00   9277s
   537     -2.54331e+01     -7.78435e+00      6.00000e+00   9295s
   538     -2.63322e+01     -7.78435e+00      6.00000e+00   9313s
   539     -2.69335e+01     -7.78435e+00      6.00000e+00   9330s
   540     -2.84856e+01     -7.78435e+00      6.00000e+00   9349s
   541     -3.01666e+01     -7.78435e+00      6.00000e+00   9365s
   542     -3.06106e+01     -7.78435e+00      6.00000e+00   9382s
   543     -3.11469e+01     -7.78435e+00      6.00000e+00   9400s
   544     -2.98046e+01     -7.78435e+00      6.00000e+00   9417s
   545     -2.94660e+01     -7.78435e+00      6.00000e+00   9435s
   546     -2.81326e+01     -7.78435e+00      6.00000e+00   9452s
   547     -2.78876e+01     -7.78435e+00      6.00000e+00   9469s
   548     -2.57965e+01     -7.78435e+00      6.00000e+00   9486s
   549     -2.46220e+01     -7.78435e+00      6.00000e+00   9502s
   550     -2.41996e+01     -7.78435e+00      6.00000e+00   9519s
   551     -2.43101e+01     -7.78435e+00      6.00000e+00   9536s
   552     -2.40365e+01     -7.78435e+00      6.00000e+00   9554s
   553     -2.38927e+01     -7.78435e+00      6.00000e+00   9571s
   554     -2.41362e+01     -7.78435e+00      6.00000e+00   9589s
   555     -2.30965e+01     -7.78435e+00      6.00000e+00   9607s
   556     -2.31485e+01     -7.78435e+00      6.00000e+00   9623s
   557     -2.24930e+01     -7.78435e+00      6.00000e+00   9641s
   558     -2.31757e+01     -7.78435e+00      6.00000e+00   9658s
   559     -2.26095e+01     -7.78435e+00      6.00000e+00   9676s
   560     -2.36461e+01     -7.78435e+00      6.00000e+00   9695s
   561     -2.39377e+01     -7.78435e+00      6.00000e+00   9713s
   562     -2.43237e+01     -7.78435e+00      6.00000e+00   9730s
   563     -2.55463e+01     -7.78435e+00      6.00000e+00   9747s
   564     -2.62410e+01     -7.78435e+00      6.00000e+00   9764s
   565     -2.71685e+01     -7.78435e+00      6.00000e+00   9782s
   566     -2.75215e+01     -7.78435e+00      6.00000e+00   9800s
   567     -2.78196e+01     -7.78435e+00      6.00000e+00   9817s
   568     -2.81215e+01     -7.78435e+00      6.00000e+00   9834s
   569     -2.76453e+01     -7.78435e+00      6.00000e+00   9851s
   570     -2.72544e+01     -7.78435e+00      6.00000e+00   9868s
   571     -2.71074e+01     -7.78435e+00      6.00000e+00   9886s
   572     -2.64263e+01     -7.78435e+00      6.00000e+00   9902s
   573     -2.63157e+01     -7.78435e+00      6.00000e+00   9919s
   574     -2.47905e+01     -7.78435e+00      6.00000e+00   9937s
   575     -2.40598e+01     -7.78435e+00      6.00000e+00   9954s
   576     -2.33556e+01     -7.78435e+00      6.00000e+00   9971s
   577     -2.33264e+01     -7.78435e+00      6.00000e+00   9988s
   578     -2.33236e+01     -7.78435e+00      6.00000e+00  10004s
   579     -2.32140e+01     -7.78435e+00      6.00000e+00  10022s
   580     -2.24377e+01     -7.78435e+00      6.00000e+00  10039s
   581     -2.28271e+01     -7.78435e+00      6.00000e+00  10056s
   582     -2.26821e+01     -7.78435e+00      6.00000e+00  10074s
   583     -2.31314e+01     -7.78435e+00      6.00000e+00  10090s
   584     -2.33405e+01     -7.78435e+00      6.00000e+00  10107s
   585     -2.33525e+01     -7.78435e+00      6.00000e+00  10124s
   586     -2.41427e+01     -7.78435e+00      6.00000e+00  10142s
   587     -2.48717e+01     -7.78435e+00      6.00000e+00  10159s
   588     -2.58859e+01     -7.78435e+00      6.00000e+00  10177s
   589     -2.61079e+01     -7.78435e+00      6.00000e+00  10195s
   590     -2.77669e+01     -7.78435e+00      6.00000e+00  10213s
   591     -2.77959e+01     -7.78435e+00      6.00000e+00  10231s
   592     -2.79625e+01     -7.78435e+00      6.00000e+00  10248s
   593     -2.72832e+01     -7.78435e+00      6.00000e+00  10266s
   594     -2.77043e+01     -7.78435e+00      6.00000e+00  10283s
   595     -2.71414e+01     -7.78435e+00      6.00000e+00  10300s
   596     -2.62235e+01     -7.78435e+00      6.00000e+00  10317s
   597     -2.55529e+01     -7.78435e+00      6.00000e+00  10335s
   598     -2.52878e+01     -7.78435e+00      6.00000e+00  10353s
   599     -2.52242e+01     -7.78435e+00      6.00000e+00  10370s
   600     -2.55526e+01     -7.78435e+00      6.00000e+00  10387s
   601     -2.49666e+01     -7.78435e+00      6.00000e+00  10403s
   602     -2.40592e+01     -7.78435e+00      6.00000e+00  10422s
   603     -2.44826e+01     -7.78435e+00      6.00000e+00  10440s
   604     -2.47581e+01     -7.78435e+00      6.00000e+00  10457s
   605     -2.44268e+01     -7.78435e+00      6.00000e+00  10475s
   606     -2.41486e+01     -7.78435e+00      6.00000e+00  10492s
   607     -2.39837e+01     -7.78435e+00      6.00000e+00  10509s
   608     -2.45626e+01     -7.78435e+00      6.00000e+00  10526s
   609     -2.40967e+01     -7.78435e+00      6.00000e+00  10543s
   610     -2.47980e+01     -7.78435e+00      6.00000e+00  10562s
   611     -2.48472e+01     -7.78435e+00      6.00000e+00  10579s
   612     -2.40771e+01     -7.78435e+00      6.00000e+00  10596s
   613     -2.51222e+01     -7.78435e+00      6.00000e+00  10614s
   614     -2.55506e+01     -7.78435e+00      6.00000e+00  10631s
   615     -2.58771e+01     -7.78435e+00      6.00000e+00  10649s
   616     -2.56545e+01     -7.78435e+00      6.00000e+00  10666s
   617     -2.61133e+01     -7.78435e+00      6.00000e+00  10684s
   618     -2.62582e+01     -7.78435e+00      6.00000e+00  10701s
   619     -2.59376e+01     -7.78435e+00      6.00000e+00  10719s
   620     -2.61115e+01     -7.78435e+00      6.00000e+00  10735s
   621     -2.55800e+01     -7.78435e+00      6.00000e+00  10752s
   622     -2.46973e+01     -7.78435e+00      6.00000e+00  10768s
   623     -2.53901e+01     -7.78435e+00      6.00000e+00  10785s
   624     -2.56459e+01     -7.78435e+00      6.00000e+00  10803s
   625     -2.48178e+01     -7.78435e+00      6.00000e+00  10821s
   626     -2.49569e+01     -7.78435e+00      6.00000e+00  10837s
   627     -2.44067e+01     -7.78435e+00      6.00000e+00  10853s
   628     -2.41447e+01     -7.78435e+00      6.00000e+00  10870s
   629     -2.48060e+01     -7.78435e+00      6.00000e+00  10886s
   630     -2.46153e+01     -7.78435e+00      6.00000e+00  10904s
   631     -2.42648e+01     -7.78435e+00      6.00000e+00  10921s
   632     -2.43747e+01     -7.78435e+00      6.00000e+00  10939s
   633     -2.35434e+01     -7.78435e+00      6.00000e+00  10956s
   634     -2.47680e+01     -7.78435e+00      6.00000e+00  10973s
   635     -2.41865e+01     -7.78435e+00      6.00000e+00  10990s
   636     -2.43637e+01     -7.78435e+00      6.00000e+00  11007s
   637     -2.50654e+01     -7.78435e+00      6.00000e+00  11025s
   638     -2.51629e+01     -7.78435e+00      6.00000e+00  11042s
   639     -2.54396e+01     -7.78435e+00      6.00000e+00  11059s
   640     -2.58645e+01     -7.78435e+00      6.00000e+00  11077s
   641     -2.61672e+01     -7.78435e+00      6.00000e+00  11094s
   642     -2.54687e+01     -7.78435e+00      6.00000e+00  11112s
   643     -2.63162e+01     -7.78435e+00      6.00000e+00  11129s
   644     -2.51810e+01     -7.78435e+00      6.00000e+00  11147s
   645     -2.59786e+01     -7.78435e+00      6.00000e+00  11165s
   646     -2.51563e+01     -7.78435e+00      6.00000e+00  11182s
   647     -2.46101e+01     -7.78435e+00      6.00000e+00  11199s
   648     -2.46580e+01     -7.78435e+00      6.00000e+00  11218s
   649     -2.52292e+01     -7.78435e+00      6.00000e+00  11235s
   650     -2.48310e+01     -7.78435e+00      6.00000e+00  11251s
   651     -2.46880e+01     -7.78435e+00      6.00000e+00  11269s
   652     -2.52106e+01     -7.78435e+00      6.00000e+00  11287s
   653     -2.47568e+01     -7.78435e+00      6.00000e+00  11305s
   654     -2.50738e+01     -7.78435e+00      6.00000e+00  11322s
   655     -2.48232e+01     -7.78435e+00      6.00000e+00  11339s
   656     -2.51816e+01     -7.78435e+00      6.00000e+00  11357s
   657     -2.42531e+01     -7.78435e+00      6.00000e+00  11374s
   658     -2.45187e+01     -7.78435e+00      6.00000e+00  11392s
   659     -2.47462e+01     -7.78435e+00      6.00000e+00  11409s
   660     -2.47652e+01     -7.78435e+00      6.00000e+00  11426s
   661     -2.51438e+01     -7.78435e+00      6.00000e+00  11444s
   662     -2.48665e+01     -7.78435e+00      6.00000e+00  11461s
   663     -2.46021e+01     -7.78435e+00      6.00000e+00  11478s
   664     -2.49179e+01     -7.78435e+00      6.00000e+00  11496s
   665     -2.53633e+01     -7.78435e+00      6.00000e+00  11515s
   666     -2.52757e+01     -7.78435e+00      6.00000e+00  11533s
   667     -2.52440e+01     -7.78435e+00      6.00000e+00  11550s
   668     -2.52677e+01     -7.78435e+00      6.00000e+00  11568s
   669     -2.53058e+01     -7.78435e+00      6.00000e+00  11585s
   670     -2.57361e+01     -7.78435e+00      6.00000e+00  11602s
   671     -2.47484e+01     -7.78435e+00      6.00000e+00  11620s
   672     -2.52463e+01     -7.78435e+00      6.00000e+00  11637s
   673     -2.52272e+01     -7.78435e+00      6.00000e+00  11654s
   674     -2.48575e+01     -7.78435e+00      6.00000e+00  11671s
   675     -2.48807e+01     -7.78435e+00      6.00000e+00  11689s
   676     -2.46337e+01     -7.78435e+00      6.00000e+00  11706s
   677     -2.47331e+01     -7.78435e+00      6.00000e+00  11723s
   678     -2.51772e+01     -7.78435e+00      6.00000e+00  11741s
   679     -2.44200e+01     -7.78435e+00      6.00000e+00  11759s
   680     -2.48716e+01     -7.78435e+00      6.00000e+00  11776s
   681     -2.49354e+01     -7.78435e+00      6.00000e+00  11793s
   682     -2.48386e+01     -7.78435e+00      6.00000e+00  11810s
   683     -2.46530e+01     -7.78435e+00      6.00000e+00  11827s
   684     -2.39965e+01     -7.78435e+00      6.00000e+00  11843s
   685     -2.51689e+01     -7.78435e+00      6.00000e+00  11861s
   686     -2.50926e+01     -7.78435e+00      6.00000e+00  11879s
   687     -2.49074e+01     -7.78435e+00      6.00000e+00  11897s
   688     -2.49579e+01     -7.78435e+00      6.00000e+00  11915s
   689     -2.53677e+01     -7.78435e+00      6.00000e+00  11931s
   690     -2.53007e+01     -7.78435e+00      6.00000e+00  11949s
   691     -2.52125e+01     -7.78435e+00      6.00000e+00  11967s
   692     -2.52921e+01     -7.78435e+00      6.00000e+00  11985s
   693     -2.53932e+01     -7.78435e+00      6.00000e+00  12003s
   694     -2.47886e+01     -7.78435e+00      6.00000e+00  12019s
   695     -2.60025e+01     -7.78435e+00      6.00000e+00  12036s
   696     -2.50895e+01     -7.78435e+00      6.00000e+00  12053s
   697     -2.46009e+01     -7.78435e+00      6.00000e+00  12072s
   698     -2.51545e+01     -7.78435e+00      6.00000e+00  12090s
   699     -2.50093e+01     -7.78435e+00      6.00000e+00  12106s
   700     -2.42703e+01     -7.78435e+00      6.00000e+00  12123s
   701     -2.53830e+01     -7.78435e+00      6.00000e+00  12140s
   702     -2.48144e+01     -7.78435e+00      6.00000e+00  12157s
   703     -2.44266e+01     -7.78435e+00      6.00000e+00  12175s
   704     -2.48709e+01     -7.78435e+00      6.00000e+00  12192s
   705     -2.44382e+01     -7.78435e+00      6.00000e+00  12209s
   706     -2.45422e+01     -7.78435e+00      6.00000e+00  12226s
   707     -2.58583e+01     -7.78435e+00      6.00000e+00  12244s
   708     -2.53607e+01     -7.78435e+00      6.00000e+00  12262s
   709     -2.47081e+01     -7.78435e+00      6.00000e+00  12279s
   710     -2.44223e+01     -7.78435e+00      6.00000e+00  12297s
   711     -2.47604e+01     -7.78435e+00      6.00000e+00  12314s
   712     -2.46846e+01     -7.78435e+00      6.00000e+00  12332s
   713     -2.47175e+01     -7.78435e+00      6.00000e+00  12349s
   714     -2.40931e+01     -7.78435e+00      6.00000e+00  12366s
   715     -2.47477e+01     -7.78435e+00      6.00000e+00  12385s
   716     -2.51666e+01     -7.78435e+00      6.00000e+00  12401s
   717     -2.46161e+01     -7.78435e+00      6.00000e+00  12420s
   718     -2.54075e+01     -7.78435e+00      6.00000e+00  12436s
   719     -2.47942e+01     -7.78435e+00      6.00000e+00  12453s
   720     -2.50818e+01     -7.78435e+00      6.00000e+00  12470s
   721     -2.47575e+01     -7.78435e+00      6.00000e+00  12487s
   722     -2.53995e+01     -7.78435e+00      6.00000e+00  12504s
   723     -2.54070e+01     -7.78435e+00      6.00000e+00  12521s
   724     -2.45907e+01     -7.78435e+00      6.00000e+00  12537s
   725     -2.49240e+01     -7.78435e+00      6.00000e+00  12553s
   726     -2.48097e+01     -7.78435e+00      6.00000e+00  12570s
   727     -2.51467e+01     -7.78435e+00      6.00000e+00  12587s
   728     -2.51600e+01     -7.78435e+00      6.00000e+00  12605s
   729     -2.53454e+01     -7.78435e+00      6.00000e+00  12622s
   730     -2.54434e+01     -7.78435e+00      6.00000e+00  12640s
   731     -2.48684e+01     -7.78435e+00      6.00000e+00  12657s
   732     -2.46031e+01     -7.78435e+00      6.00000e+00  12675s
   733     -2.51273e+01     -7.78435e+00      6.00000e+00  12693s
   734     -2.47955e+01     -7.78435e+00      6.00000e+00  12711s
   735     -2.54058e+01     -7.78435e+00      6.00000e+00  12728s
   736     -2.54045e+01     -7.78435e+00      6.00000e+00  12745s
   737     -2.53984e+01     -7.78435e+00      6.00000e+00  12763s
   738     -2.49366e+01     -7.78435e+00      6.00000e+00  12781s
   739     -2.45747e+01     -7.78435e+00      6.00000e+00  12798s
   740     -2.48905e+01     -7.78435e+00      6.00000e+00  12816s
   741     -2.52865e+01     -7.78435e+00      6.00000e+00  12833s
   742     -2.47611e+01     -7.78435e+00      6.00000e+00  12851s
   743     -2.46144e+01     -7.78435e+00      6.00000e+00  12868s
   744     -2.49886e+01     -7.78435e+00      6.00000e+00  12885s
   745     -2.55676e+01     -7.78435e+00      6.00000e+00  12902s
   746     -2.51302e+01     -7.78435e+00      6.00000e+00  12920s
   747     -2.47330e+01     -7.78435e+00      6.00000e+00  12938s
   748     -2.49646e+01     -7.78435e+00      6.00000e+00  12956s
   749     -2.50542e+01     -7.78435e+00      6.00000e+00  12973s
   750     -2.44617e+01     -7.78435e+00      6.00000e+00  12990s
   751     -2.45578e+01     -7.78435e+00      6.00000e+00  13007s
   752     -2.48912e+01     -7.78435e+00      6.00000e+00  13026s
   753     -2.44391e+01     -7.78435e+00      6.00000e+00  13043s
   754     -2.54378e+01     -7.78435e+00      6.00000e+00  13061s
   755     -2.59107e+01     -7.78435e+00      6.00000e+00  13078s
   756     -2.53279e+01     -7.78435e+00      6.00000e+00  13095s
   757     -2.52911e+01     -7.78435e+00      6.00000e+00  13112s
   758     -2.52509e+01     -7.78435e+00      6.00000e+00  13129s
   759     -2.55491e+01     -7.78435e+00      6.00000e+00  13147s
   760     -2.44979e+01     -7.78435e+00      6.00000e+00  13163s
   761     -2.51272e+01     -7.78435e+00      6.00000e+00  13180s
   762     -2.51552e+01     -7.78435e+00      6.00000e+00  13197s
   763     -2.51394e+01     -7.78435e+00      6.00000e+00  13214s
   764     -2.53634e+01     -7.78435e+00      6.00000e+00  13232s
   765     -2.46441e+01     -7.78435e+00      6.00000e+00  13250s
   766     -2.51300e+01     -7.78435e+00      6.00000e+00  13267s
   767     -2.47664e+01     -7.78435e+00      6.00000e+00  13284s
   768     -2.41828e+01     -7.78435e+00      6.00000e+00  13302s
   769     -2.49147e+01     -7.78435e+00      6.00000e+00  13319s
   770     -2.52839e+01     -7.78435e+00      6.00000e+00  13336s
   771     -2.47306e+01     -7.78435e+00      6.00000e+00  13353s
   772     -2.50463e+01     -7.78435e+00      6.00000e+00  13371s
   773     -2.45242e+01     -7.78435e+00      6.00000e+00  13388s
   774     -2.46239e+01     -7.78435e+00      6.00000e+00  13405s
   775     -2.44093e+01     -7.78435e+00      6.00000e+00  13421s
   776     -2.51050e+01     -7.78435e+00      6.00000e+00  13439s
   777     -2.48554e+01     -7.78435e+00      6.00000e+00  13456s
   778     -2.47620e+01     -7.78435e+00      6.00000e+00  13471s
   779     -2.57956e+01     -7.78435e+00      6.00000e+00  13488s
   780     -2.55352e+01     -7.78435e+00      6.00000e+00  13506s
   781     -2.47885e+01     -7.78435e+00      6.00000e+00  13523s
   782     -2.52474e+01     -7.78435e+00      6.00000e+00  13540s
   783     -2.53831e+01     -7.78435e+00      6.00000e+00  13557s
   784     -2.54449e+01     -7.78435e+00      6.00000e+00  13574s
   785     -2.47813e+01     -7.78435e+00      6.00000e+00  13592s
   786     -2.46448e+01     -7.78435e+00      6.00000e+00  13609s
   787     -2.51740e+01     -7.78435e+00      6.00000e+00  13626s
   788     -2.48364e+01     -7.78435e+00      6.00000e+00  13643s
   789     -2.54228e+01     -7.78435e+00      6.00000e+00  13661s
   790     -2.46014e+01     -7.78435e+00      6.00000e+00  13678s
   791     -2.51570e+01     -7.78435e+00      6.00000e+00  13697s
   792     -2.47210e+01     -7.78435e+00      6.00000e+00  13714s
   793     -2.39978e+01     -7.78435e+00      6.00000e+00  13732s
   794     -2.48367e+01     -7.78435e+00      6.00000e+00  13749s
   795     -2.55063e+01     -7.78435e+00      6.00000e+00  13766s
   796     -2.47664e+01     -7.78435e+00      6.00000e+00  13784s
   797     -2.42925e+01     -7.78435e+00      6.00000e+00  13802s
   798     -2.43548e+01     -7.78435e+00      6.00000e+00  13819s
   799     -2.48684e+01     -7.78435e+00      6.00000e+00  13836s
   800     -2.53367e+01     -7.78435e+00      6.00000e+00  13852s
   801     -2.51462e+01     -7.78435e+00      6.00000e+00  13870s
   802     -2.47850e+01     -7.78435e+00      6.00000e+00  13887s
   803     -2.51302e+01     -7.78435e+00      6.00000e+00  13905s
   804     -2.50286e+01     -7.78435e+00      6.00000e+00  13923s
   805     -2.44918e+01     -7.78435e+00      6.00000e+00  13940s
   806     -2.48336e+01     -7.78435e+00      6.00000e+00  13957s
   807     -2.48351e+01     -7.78435e+00      6.00000e+00  13975s
   808     -2.49987e+01     -7.78435e+00      6.00000e+00  13992s
   809     -2.49492e+01     -7.78435e+00      6.00000e+00  14009s
   810     -2.54794e+01     -7.78435e+00      6.00000e+00  14026s
   811     -2.46625e+01     -7.78435e+00      6.00000e+00  14043s
   812     -2.47004e+01     -7.78435e+00      6.00000e+00  14061s
   813     -2.46266e+01     -7.78435e+00      6.00000e+00  14078s
   814     -2.53328e+01     -7.78435e+00      6.00000e+00  14095s
   815     -2.46013e+01     -7.78435e+00      6.00000e+00  14112s
   816     -2.47826e+01     -7.78435e+00      6.00000e+00  14130s
   817     -2.49126e+01     -7.78435e+00      6.00000e+00  14147s
   818     -2.50061e+01     -7.78435e+00      6.00000e+00  14165s
   819     -2.49684e+01     -7.78435e+00      6.00000e+00  14183s
   820     -2.45923e+01     -7.78435e+00      6.00000e+00  14200s
   821     -2.48409e+01     -7.78435e+00      6.00000e+00  14217s
   822     -2.49278e+01     -7.78435e+00      6.00000e+00  14235s
   823     -2.57489e+01     -7.78435e+00      6.00000e+00  14252s
   824     -2.47199e+01     -7.78435e+00      6.00000e+00  14270s
   825     -2.50811e+01     -7.78435e+00      6.00000e+00  14286s
