==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen_tight
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1975     -3.29060e+01     -6.31600e+00      7.00000e+00   1055s
  1977     -3.37390e+01     -6.31600e+00      7.00000e+00   1056s
  1979     -3.34500e+01     -6.31600e+00      7.00000e+00   1057s
  1981     -3.53940e+01     -6.31600e+00      7.00000e+00   1058s
  1983     -3.38500e+01     -6.31600e+00      7.00000e+00   1059s
  1985     -3.40410e+01     -6.31600e+00      7.00000e+00   1060s
  1987     -3.35710e+01     -6.31600e+00      7.00000e+00   1061s
  1989     -3.29820e+01     -6.31600e+00      7.00000e+00   1063s
  1991     -3.33380e+01     -6.31600e+00      7.00000e+00   1064s
  1993     -3.37480e+01     -6.31600e+00      7.00000e+00   1065s
  1995     -3.48860e+01     -6.31600e+00      7.00000e+00   1066s
  1997     -3.43070e+01     -6.31600e+00      7.00000e+00   1067s
  1999     -3.28060e+01     -6.31600e+00      7.00000e+00   1068s
  2001     -3.29950e+01     -6.31600e+00      7.00000e+00   1069s
  2003     -3.48040e+01     -6.31600e+00      7.00000e+00   1070s
  2005     -3.46060e+01     -6.31600e+00      7.00000e+00   1072s
  2008     -3.60250e+01     -6.31600e+00      7.00000e+00   1073s
  2010     -3.30540e+01     -6.31600e+00      7.00000e+00   1074s
  2012     -3.35820e+01     -6.31600e+00      7.00000e+00   1075s
  2014     -3.39400e+01     -6.31600e+00      7.00000e+00   1076s
  2016     -3.50580e+01     -6.31600e+00      7.00000e+00   1078s
  2019     -3.45420e+01     -6.31600e+00      7.00000e+00   1079s
  2022     -3.24660e+01     -6.31600e+00      7.00000e+00   1081s
  2024     -3.33950e+01     -6.31600e+00      7.00000e+00   1082s
  2026     -3.37980e+01     -6.31600e+00      7.00000e+00   1083s
  2029     -3.48820e+01     -6.31600e+00      7.00000e+00   1085s
  2031     -3.46440e+01     -6.31600e+00      7.00000e+00   1086s
  2033     -3.38800e+01     -6.31600e+00      7.00000e+00   1087s
  2035     -3.29480e+01     -6.31600e+00      7.00000e+00   1088s
  2037     -3.38410e+01     -6.31600e+00      7.00000e+00   1089s
  2039     -3.35150e+01     -6.31600e+00      7.00000e+00   1090s
  2041     -3.46490e+01     -6.31600e+00      7.00000e+00   1092s
  2043     -3.48300e+01     -6.31600e+00      7.00000e+00   1093s
  2045     -3.50260e+01     -6.31600e+00      7.00000e+00   1094s
  2047     -3.33070e+01     -6.31600e+00      7.00000e+00   1095s
  2049     -3.32540e+01     -6.31600e+00      7.00000e+00   1096s
  2052     -3.41770e+01     -6.31600e+00      7.00000e+00   1098s
  2054     -3.48360e+01     -6.31600e+00      7.00000e+00   1099s
  2056     -3.63060e+01     -6.31600e+00      7.00000e+00   1100s
  2058     -3.41190e+01     -6.31600e+00      7.00000e+00   1101s
  2061     -3.47890e+01     -6.31600e+00      7.00000e+00   1103s
  2063     -3.36610e+01     -6.31600e+00      7.00000e+00   1104s
  2065     -3.33610e+01     -6.31600e+00      7.00000e+00   1105s
  2067     -3.59730e+01     -6.31600e+00      7.00000e+00   1106s
  2069     -3.71160e+01     -6.31600e+00      7.00000e+00   1107s
  2071     -3.41370e+01     -6.31600e+00      7.00000e+00   1108s
  2073     -3.35790e+01     -6.31600e+00      7.00000e+00   1109s
  2076     -3.28140e+01     -6.31600e+00      7.00000e+00   1111s
  2078     -3.35880e+01     -6.31600e+00      7.00000e+00   1112s
  2080     -3.50470e+01     -6.31600e+00      7.00000e+00   1113s
  2082     -3.56790e+01     -6.31600e+00      7.00000e+00   1114s
  2084     -3.52480e+01     -6.31600e+00      7.00000e+00   1115s
  2086     -3.36140e+01     -6.31600e+00      7.00000e+00   1117s
  2088     -3.44350e+01     -6.31600e+00      7.00000e+00   1118s
  2090     -3.41030e+01     -6.31600e+00      7.00000e+00   1119s
  2092     -3.48320e+01     -6.31600e+00      7.00000e+00   1120s
  2094     -3.55960e+01     -6.31600e+00      7.00000e+00   1121s
  2097     -3.46090e+01     -6.31600e+00      7.00000e+00   1123s
  2099     -3.31340e+01     -6.31600e+00      7.00000e+00   1124s
  2101     -3.34600e+01     -6.31600e+00      7.00000e+00   1125s
  2103     -3.56550e+01     -6.31600e+00      7.00000e+00   1126s
  2105     -3.74970e+01     -6.31600e+00      7.00000e+00   1127s
  2108     -3.72210e+01     -6.31600e+00      7.00000e+00   1129s
  2110     -3.46130e+01     -6.31600e+00      7.00000e+00   1130s
  2112     -3.36400e+01     -6.31600e+00      7.00000e+00   1131s
  2114     -3.47140e+01     -6.31600e+00      7.00000e+00   1132s
  2116     -3.58000e+01     -6.31600e+00      7.00000e+00   1133s
  2118     -3.85420e+01     -6.31600e+00      7.00000e+00   1134s
  2120     -3.66820e+01     -6.31600e+00      7.00000e+00   1135s
  2122     -3.55250e+01     -6.31600e+00      7.00000e+00   1137s
  2124     -3.32680e+01     -6.31600e+00      7.00000e+00   1138s
  2126     -3.39730e+01     -6.31600e+00      7.00000e+00   1139s
  2128     -3.70140e+01     -6.31600e+00      7.00000e+00   1140s
  2130     -3.72190e+01     -6.31600e+00      7.00000e+00   1141s
  2132     -3.71770e+01     -6.31600e+00      7.00000e+00   1142s
  2134     -3.45800e+01     -6.31600e+00      7.00000e+00   1143s
  2137     -3.26830e+01     -6.31600e+00      7.00000e+00   1145s
  2139     -3.39230e+01     -6.31600e+00      7.00000e+00   1146s
  2141     -3.66940e+01     -6.31600e+00      7.00000e+00   1147s
  2143     -3.70690e+01     -6.31600e+00      7.00000e+00   1148s
  2145     -3.73110e+01     -6.31600e+00      7.00000e+00   1149s
  2148     -3.34810e+01     -6.31600e+00      7.00000e+00   1151s
  2151     -3.31570e+01     -6.31600e+00      7.00000e+00   1152s
  2154     -3.71690e+01     -6.31600e+00      7.00000e+00   1154s
  2156     -3.87490e+01     -6.31600e+00      7.00000e+00   1155s
  2158     -3.77070e+01     -6.31600e+00      7.00000e+00   1156s
  2160     -3.42030e+01     -6.31600e+00      7.00000e+00   1157s
  2162     -3.23260e+01     -6.31600e+00      7.00000e+00   1159s
  2164     -3.39150e+01     -6.31600e+00      7.00000e+00   1160s
  2166     -3.74740e+01     -6.31600e+00      7.00000e+00   1161s
  2168     -3.86740e+01     -6.31600e+00      7.00000e+00   1162s
  2170     -3.72370e+01     -6.31600e+00      7.00000e+00   1163s
  2172     -3.55490e+01     -6.31600e+00      7.00000e+00   1164s
  2174     -3.29300e+01     -6.31600e+00      7.00000e+00   1165s
  2176     -3.46110e+01     -6.31600e+00      7.00000e+00   1166s
  2178     -3.75170e+01     -6.31600e+00      7.00000e+00   1168s
  2180     -4.00880e+01     -6.31600e+00      7.00000e+00   1169s
  2182     -3.87880e+01     -6.31600e+00      7.00000e+00   1170s
  2184     -3.54200e+01     -6.31600e+00      7.00000e+00   1171s
  2186     -3.33940e+01     -6.31600e+00      7.00000e+00   1172s
  2188     -3.27210e+01     -6.31600e+00      7.00000e+00   1173s
  2190     -3.69490e+01     -6.31600e+00      7.00000e+00   1174s
  2192     -4.00020e+01     -6.31600e+00      7.00000e+00   1175s
  2194     -3.95800e+01     -6.31600e+00      7.00000e+00   1176s
  2196     -3.51290e+01     -6.31600e+00      7.00000e+00   1178s
  2198     -3.39840e+01     -6.31600e+00      7.00000e+00   1179s
  2200     -3.33600e+01     -6.31600e+00      7.00000e+00   1180s
  2202     -3.49080e+01     -6.31600e+00      7.00000e+00   1181s
  2204     -4.00810e+01     -6.31600e+00      7.00000e+00   1182s
  2206     -4.01890e+01     -6.31600e+00      7.00000e+00   1183s
  2209     -3.72470e+01     -6.31600e+00      7.00000e+00   1185s
  2211     -3.32560e+01     -6.31600e+00      7.00000e+00   1186s
  2213     -3.35250e+01     -6.31600e+00      7.00000e+00   1187s
  2215     -3.88610e+01     -6.31600e+00      7.00000e+00   1188s
  2217     -4.12270e+01     -6.31600e+00      7.00000e+00   1190s
  2219     -4.02980e+01     -6.31600e+00      7.00000e+00   1191s
  2221     -3.86910e+01     -6.31600e+00      7.00000e+00   1192s
  2223     -3.48130e+01     -6.31600e+00      7.00000e+00   1193s
  2225     -3.34790e+01     -6.31600e+00      7.00000e+00   1194s
  2227     -3.55420e+01     -6.31600e+00      7.00000e+00   1196s
  2229     -3.84630e+01     -6.31600e+00      7.00000e+00   1197s
  2231     -4.05830e+01     -6.31600e+00      7.00000e+00   1198s
  2233     -3.63560e+01     -6.31600e+00      7.00000e+00   1199s
  2235     -3.32550e+01     -6.31600e+00      7.00000e+00   1200s
  2237     -3.34830e+01     -6.31600e+00      7.00000e+00   1201s
  2239     -3.63060e+01     -6.31600e+00      7.00000e+00   1202s
  2241     -4.00390e+01     -6.31600e+00      7.00000e+00   1203s
  2244     -4.18350e+01     -6.31600e+00      7.00000e+00   1205s
  2246     -3.81520e+01     -6.31600e+00      7.00000e+00   1206s
  2248     -3.39220e+01     -6.31600e+00      7.00000e+00   1207s
  2250     -3.19570e+01     -6.31600e+00      7.00000e+00   1208s
  2252     -3.64950e+01     -6.31600e+00      7.00000e+00   1209s
  2254     -4.21360e+01     -6.31600e+00      7.00000e+00   1210s
  2256     -4.42480e+01     -6.31600e+00      7.00000e+00   1211s
  2258     -4.15640e+01     -6.31600e+00      7.00000e+00   1212s
  2260     -3.61210e+01     -6.31600e+00      7.00000e+00   1214s
  2262     -3.37540e+01     -6.31600e+00      7.00000e+00   1215s
  2264     -3.56010e+01     -6.31600e+00      7.00000e+00   1216s
  2266     -4.03910e+01     -6.31600e+00      7.00000e+00   1217s
  2268     -4.30850e+01     -6.31600e+00      7.00000e+00   1218s
  2270     -4.34260e+01     -6.31600e+00      7.00000e+00   1219s
  2272     -3.72810e+01     -6.31600e+00      7.00000e+00   1220s
  2274     -3.37610e+01     -6.31600e+00      7.00000e+00   1222s
  2276     -3.59260e+01     -6.31600e+00      7.00000e+00   1223s
  2279     -4.26240e+01     -6.31600e+00      7.00000e+00   1224s
  2281     -4.39340e+01     -6.31600e+00      7.00000e+00   1225s
  2283     -3.95300e+01     -6.31600e+00      7.00000e+00   1226s
  2285     -3.40870e+01     -6.31600e+00      7.00000e+00   1227s
  2287     -3.28150e+01     -6.31600e+00      7.00000e+00   1229s
  2289     -3.67880e+01     -6.31600e+00      7.00000e+00   1230s
  2291     -4.26350e+01     -6.31600e+00      7.00000e+00   1231s
  2293     -4.47100e+01     -6.31600e+00      7.00000e+00   1232s
  2296     -3.79330e+01     -6.31600e+00      7.00000e+00   1233s
  2298     -3.43310e+01     -6.31600e+00      7.00000e+00   1235s
  2300     -3.35280e+01     -6.31600e+00      7.00000e+00   1236s
  2302     -3.47320e+01     -6.31600e+00      7.00000e+00   1237s
  2304     -4.30650e+01     -6.31600e+00      7.00000e+00   1238s
  2307     -4.91890e+01     -6.31600e+00      7.00000e+00   1239s
  2309     -4.63320e+01     -6.31600e+00      7.00000e+00   1240s
  2311     -3.74470e+01     -6.31600e+00      7.00000e+00   1242s
  2313     -3.27580e+01     -6.31600e+00      7.00000e+00   1243s
  2315     -3.27820e+01     -6.31600e+00      7.00000e+00   1244s
  2317     -4.03170e+01     -6.31600e+00      7.00000e+00   1245s
  2319     -4.42270e+01     -6.31600e+00      7.00000e+00   1246s
  2321     -4.42500e+01     -6.31600e+00      7.00000e+00   1247s
  2323     -3.57360e+01     -6.31600e+00      7.00000e+00   1248s
  2325     -3.26840e+01     -6.31600e+00      7.00000e+00   1249s
  2327     -3.68150e+01     -6.31600e+00      7.00000e+00   1251s
  2329     -4.59840e+01     -6.31600e+00      7.00000e+00   1252s
  2331     -4.86890e+01     -6.31600e+00      7.00000e+00   1253s
  2333     -4.73110e+01     -6.31600e+00      7.00000e+00   1254s
  2335     -3.93530e+01     -6.31600e+00      7.00000e+00   1255s
  2337     -3.34260e+01     -6.31600e+00      7.00000e+00   1256s
  2339     -3.29000e+01     -6.31600e+00      7.00000e+00   1257s
  2342     -4.23710e+01     -6.31600e+00      7.00000e+00   1259s
  2344     -4.46890e+01     -6.31600e+00      7.00000e+00   1260s
  2346     -4.12690e+01     -6.31600e+00      7.00000e+00   1261s
  2348     -3.48430e+01     -6.31600e+00      7.00000e+00   1262s
  2350     -3.38010e+01     -6.31600e+00      7.00000e+00   1263s
  2352     -4.74190e+01     -6.31600e+00      7.00000e+00   1264s
  2354     -6.50470e+01     -6.31600e+00      7.00000e+00   1266s
  2356     -7.23890e+01     -6.31600e+00      7.00000e+00   1267s
  2358     -6.50450e+01     -6.31600e+00      7.00000e+00   1268s
  2360     -5.06930e+01     -6.31600e+00      7.00000e+00   1269s
  2362     -3.47330e+01     -6.31600e+00      7.00000e+00   1270s
  2364     -2.62650e+01     -6.31600e+00      7.00000e+00   1272s
  2367     -2.69300e+01     -6.31600e+00      7.00000e+00   1273s
  2369     -2.65080e+01     -6.31600e+00      7.00000e+00   1274s
  2371     -2.53750e+01     -6.31600e+00      7.00000e+00   1276s
  2373     -2.80830e+01     -6.31600e+00      7.00000e+00   1277s
  2375     -3.61650e+01     -6.31600e+00      7.00000e+00   1278s
  2377     -5.10670e+01     -6.31600e+00      7.00000e+00   1279s
  2379     -6.60810e+01     -6.31600e+00      7.00000e+00   1280s
  2381     -7.13800e+01     -6.31600e+00      7.00000e+00   1281s
  2383     -6.20740e+01     -6.31600e+00      7.00000e+00   1282s
  2386     -3.79670e+01     -6.31600e+00      7.00000e+00   1284s
  2389     -2.58340e+01     -6.31600e+00      7.00000e+00   1286s
  2392     -2.62240e+01     -6.31600e+00      7.00000e+00   1287s
  2394     -2.72080e+01     -6.31600e+00      7.00000e+00   1288s
  2396     -2.56230e+01     -6.31600e+00      7.00000e+00   1289s
  2398     -2.91880e+01     -6.31600e+00      7.00000e+00   1291s
  2400     -3.37800e+01     -6.31600e+00      7.00000e+00   1292s
  2402     -6.36380e+01     -6.31600e+00      7.00000e+00   1293s
  2405     -9.05350e+01     -6.31600e+00      7.00000e+00   1294s
  2407     -8.56700e+01     -6.31600e+00      7.00000e+00   1295s
  2409     -6.49100e+01     -6.31600e+00      7.00000e+00   1297s
  2412     -3.44430e+01     -6.31600e+00      7.00000e+00   1298s
  2414     -2.62820e+01     -6.31600e+00      7.00000e+00   1299s
  2416     -2.09280e+01     -6.31600e+00      7.00000e+00   1300s
  2419     -1.10300e+01     -6.31600e+00      7.00000e+00   1302s
  2421     -7.17400e+00     -6.31600e+00      7.00000e+00   1303s
  2423     -1.58660e+01     -6.31600e+00      7.00000e+00   1304s
  2425     -4.03240e+01     -6.31600e+00      7.00000e+00   1305s
  2427     -7.22400e+01     -6.31600e+00      7.00000e+00   1306s
  2430     -9.30360e+01     -6.31600e+00      7.00000e+00   1308s
  2432     -8.13200e+01     -6.31600e+00      7.00000e+00   1309s
  2434     -5.88290e+01     -6.31600e+00      7.00000e+00   1310s
  2436     -3.90340e+01     -6.31600e+00      7.00000e+00   1311s
  2438     -2.69740e+01     -6.31600e+00      7.00000e+00   1312s
  2440     -2.22410e+01     -6.31600e+00      7.00000e+00   1313s
  2442     -1.70180e+01     -6.31600e+00      7.00000e+00   1314s
  2444     -8.90800e+00     -6.31600e+00      7.00000e+00   1315s
  2446     -7.75900e+00     -6.31600e+00      7.00000e+00   1316s
  2448     -2.05430e+01     -6.31600e+00      7.00000e+00   1318s
  2451     -3.36270e+01     -6.31600e+00      7.00000e+00   1319s
  2453     -3.40310e+01     -6.31600e+00      7.00000e+00   1320s
  2455     -3.32930e+01     -6.31600e+00      7.00000e+00   1321s
  2457     -3.39760e+01     -6.31600e+00      7.00000e+00   1323s
  2459     -3.29220e+01     -6.31600e+00      7.00000e+00   1324s
  2461     -3.34250e+01     -6.31600e+00      7.00000e+00   1325s
  2463     -3.39430e+01     -6.31600e+00      7.00000e+00   1326s
  2465     -3.21220e+01     -6.31600e+00      7.00000e+00   1327s
  2467     -3.34790e+01     -6.31600e+00      7.00000e+00   1328s
  2469     -3.31770e+01     -6.31600e+00      7.00000e+00   1329s
  2471     -3.41860e+01     -6.31600e+00      7.00000e+00   1330s
  2473     -3.35440e+01     -6.31600e+00      7.00000e+00   1332s
  2475     -3.37050e+01     -6.31600e+00      7.00000e+00   1333s
  2477     -3.28350e+01     -6.31600e+00      7.00000e+00   1334s
  2479     -3.36420e+01     -6.31600e+00      7.00000e+00   1335s
  2481     -3.33490e+01     -6.31600e+00      7.00000e+00   1336s
  2483     -3.33370e+01     -6.31600e+00      7.00000e+00   1337s
  2485     -3.37090e+01     -6.31600e+00      7.00000e+00   1338s
  2487     -3.25880e+01     -6.31600e+00      7.00000e+00   1340s
  2490     -3.35100e+01     -6.31600e+00      7.00000e+00   1341s
  2492     -3.33810e+01     -6.31600e+00      7.00000e+00   1342s
  2494     -3.34680e+01     -6.31600e+00      7.00000e+00   1343s
  2496     -3.18890e+01     -6.31600e+00      7.00000e+00   1345s
  2499     -3.39820e+01     -6.31600e+00      7.00000e+00   1346s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    0.83
Avg of QAOA obj (penalty):    -7.15
Avg of constraint violation:  0.97

Feasible percentage (%):      44.30
Avg of pure feasible obj:     0.78

Avg of QAOA obj:              -6.32
STD of QAOA obj:              5.81

Avg of QAOA obj (feasible):   1.15
STD of QAOA obj (feasible):   0.71

Gamma angles:                 0.13
Beta angles:                  3.59

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     6.00

QAOA total time:              1346.29s
QAOA circuit depth:           61
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              25

Vertex num in largest comp:   8
Edge num in largest comp:     25

Pre-processing running time:  0.00
Total solver time:            1346.29
Running time:                 1349.93

Upper bound:                  13.00
Objective value:              7.00

Partition 0:                  1, 5                
Partition 1:                  3, 4, 6, 8          
Partition 2:                                      
Partition 3:                  2, 7                
==================================================
