==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen_tight
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   819     -2.30343e+01     -7.30750e+00      6.00000e+00   8034s
   820     -2.34327e+01     -7.30750e+00      6.00000e+00   8046s
   821     -2.40667e+01     -7.30750e+00      6.00000e+00   8057s
   822     -2.38415e+01     -7.30750e+00      6.00000e+00   8068s
   823     -2.35108e+01     -7.30750e+00      6.00000e+00   8078s
   824     -2.37892e+01     -7.30750e+00      6.00000e+00   8089s
   825     -2.35615e+01     -7.30750e+00      6.00000e+00   8099s
   826     -2.37585e+01     -7.30750e+00      6.00000e+00   8110s
   827     -2.31333e+01     -7.30750e+00      6.00000e+00   8122s
   828     -2.36260e+01     -7.30750e+00      6.00000e+00   8134s
   829     -2.36260e+01     -7.30750e+00      6.00000e+00   8146s
   830     -2.33475e+01     -7.30750e+00      6.00000e+00   8156s
   831     -2.33607e+01     -7.30750e+00      6.00000e+00   8167s
   832     -2.31547e+01     -7.30750e+00      6.00000e+00   8178s
   833     -2.31352e+01     -7.30750e+00      6.00000e+00   8189s
   834     -2.38490e+01     -7.30750e+00      6.00000e+00   8201s
   835     -2.38373e+01     -7.30750e+00      6.00000e+00   8213s
   836     -2.39345e+01     -7.30750e+00      6.00000e+00   8224s
   837     -2.41370e+01     -7.30750e+00      6.00000e+00   8235s
   838     -2.33373e+01     -7.30750e+00      6.00000e+00   8247s
   839     -2.31567e+01     -7.30750e+00      6.00000e+00   8258s
   840     -2.36450e+01     -7.30750e+00      6.00000e+00   8269s
   841     -2.44845e+01     -7.30750e+00      6.00000e+00   8279s
   842     -2.29443e+01     -7.30750e+00      6.00000e+00   8289s
   843     -2.30607e+01     -7.30750e+00      6.00000e+00   8302s
   844     -2.35020e+01     -7.30750e+00      6.00000e+00   8313s
   845     -2.32812e+01     -7.30750e+00      6.00000e+00   8324s
   846     -2.38110e+01     -7.30750e+00      6.00000e+00   8336s
   847     -2.33395e+01     -7.30750e+00      6.00000e+00   8348s
   848     -2.34850e+01     -7.30750e+00      6.00000e+00   8359s
   849     -2.38025e+01     -7.30750e+00      6.00000e+00   8369s
   850     -2.33957e+01     -7.30750e+00      6.00000e+00   8380s
   851     -2.35760e+01     -7.30750e+00      6.00000e+00   8391s
   852     -2.36165e+01     -7.30750e+00      6.00000e+00   8403s
   853     -2.29237e+01     -7.30750e+00      6.00000e+00   8415s
   854     -2.31560e+01     -7.30750e+00      6.00000e+00   8426s
   855     -2.38362e+01     -7.30750e+00      6.00000e+00   8438s
   856     -2.37267e+01     -7.30750e+00      6.00000e+00   8449s
   857     -2.34473e+01     -7.30750e+00      6.00000e+00   8460s
   858     -2.31273e+01     -7.30750e+00      6.00000e+00   8470s
   859     -2.34297e+01     -7.30750e+00      6.00000e+00   8480s
   860     -2.29067e+01     -7.30750e+00      6.00000e+00   8492s
   861     -2.34058e+01     -7.30750e+00      6.00000e+00   8503s
   862     -2.31073e+01     -7.30750e+00      6.00000e+00   8513s
   863     -2.30703e+01     -7.30750e+00      6.00000e+00   8524s
   864     -2.33012e+01     -7.30750e+00      6.00000e+00   8535s
   865     -2.35745e+01     -7.30750e+00      6.00000e+00   8546s
   866     -2.33558e+01     -7.30750e+00      6.00000e+00   8557s
   867     -2.33077e+01     -7.30750e+00      6.00000e+00   8567s
   868     -2.31255e+01     -7.30750e+00      6.00000e+00   8579s
   869     -2.41687e+01     -7.30750e+00      6.00000e+00   8589s
   870     -2.42450e+01     -7.30750e+00      6.00000e+00   8600s
   871     -2.34067e+01     -7.30750e+00      6.00000e+00   8611s
   872     -2.31760e+01     -7.30750e+00      6.00000e+00   8623s
   873     -2.30822e+01     -7.30750e+00      6.00000e+00   8633s
   874     -2.43972e+01     -7.30750e+00      6.00000e+00   8643s
   875     -2.35813e+01     -7.30750e+00      6.00000e+00   8655s
   876     -2.31620e+01     -7.30750e+00      6.00000e+00   8667s
   877     -2.31532e+01     -7.30750e+00      6.00000e+00   8677s
   878     -2.34617e+01     -7.30750e+00      6.00000e+00   8688s
   879     -2.34713e+01     -7.30750e+00      6.00000e+00   8700s
   880     -2.40755e+01     -7.30750e+00      6.00000e+00   8711s
   881     -2.32018e+01     -7.30750e+00      6.00000e+00   8722s
   882     -2.37542e+01     -7.30750e+00      6.00000e+00   8733s
   883     -2.38302e+01     -7.30750e+00      6.00000e+00   8744s
   884     -2.34928e+01     -7.30750e+00      6.00000e+00   8757s
   885     -2.39258e+01     -7.30750e+00      6.00000e+00   8768s
   886     -2.35158e+01     -7.30750e+00      6.00000e+00   8778s
   887     -2.36137e+01     -7.30750e+00      6.00000e+00   8789s
   888     -2.36230e+01     -7.30750e+00      6.00000e+00   8800s
   889     -2.30545e+01     -7.30750e+00      6.00000e+00   8812s
   890     -2.33818e+01     -7.30750e+00      6.00000e+00   8823s
   891     -2.41090e+01     -7.30750e+00      6.00000e+00   8833s
   892     -2.34990e+01     -7.30750e+00      6.00000e+00   8844s
   893     -2.31070e+01     -7.30750e+00      6.00000e+00   8856s
   894     -2.34357e+01     -7.30750e+00      6.00000e+00   8866s
   895     -2.32377e+01     -7.30750e+00      6.00000e+00   8877s
   896     -2.32523e+01     -7.30750e+00      6.00000e+00   8889s
   897     -2.35568e+01     -7.30750e+00      6.00000e+00   8900s
   898     -2.32330e+01     -7.30750e+00      6.00000e+00   8911s
   899     -2.36955e+01     -7.30750e+00      6.00000e+00   8921s
   900     -2.35708e+01     -7.30750e+00      6.00000e+00   8931s
   901     -2.33968e+01     -7.30750e+00      6.00000e+00   8943s
   902     -2.34842e+01     -7.30750e+00      6.00000e+00   8955s
   903     -2.41708e+01     -7.30750e+00      6.00000e+00   8965s
   904     -2.37072e+01     -7.30750e+00      6.00000e+00   8976s
   905     -2.33145e+01     -7.30750e+00      6.00000e+00   8988s
   906     -2.33723e+01     -7.30750e+00      6.00000e+00   8999s
   907     -2.27155e+01     -7.30750e+00      6.00000e+00   9010s
   908     -2.33347e+01     -7.30750e+00      6.00000e+00   9021s
   909     -2.36885e+01     -7.30750e+00      6.00000e+00   9032s
   910     -2.39980e+01     -7.30750e+00      6.00000e+00   9043s
   911     -2.37432e+01     -7.30750e+00      6.00000e+00   9055s
   912     -2.35100e+01     -7.30750e+00      6.00000e+00   9067s
   913     -2.34840e+01     -7.30750e+00      6.00000e+00   9077s
   914     -2.38633e+01     -7.30750e+00      6.00000e+00   9090s
   915     -2.38635e+01     -7.30750e+00      6.00000e+00   9101s
   916     -2.33942e+01     -7.30750e+00      6.00000e+00   9114s
   917     -2.34488e+01     -7.30750e+00      6.00000e+00   9125s
   918     -2.32890e+01     -7.30750e+00      6.00000e+00   9135s
   919     -2.34728e+01     -7.30750e+00      6.00000e+00   9144s
   920     -2.30693e+01     -7.30750e+00      6.00000e+00   9155s
   921     -2.40945e+01     -7.30750e+00      6.00000e+00   9168s
   922     -2.29960e+01     -7.30750e+00      6.00000e+00   9180s
   923     -2.29500e+01     -7.30750e+00      6.00000e+00   9190s
   924     -2.29640e+01     -7.30750e+00      6.00000e+00   9203s
   925     -2.34105e+01     -7.30750e+00      6.00000e+00   9215s
   926     -2.36258e+01     -7.30750e+00      6.00000e+00   9226s
   927     -2.35953e+01     -7.30750e+00      6.00000e+00   9237s
   928     -2.27700e+01     -7.30750e+00      6.00000e+00   9248s
   929     -2.34118e+01     -7.30750e+00      6.00000e+00   9259s
   930     -2.33635e+01     -7.30750e+00      6.00000e+00   9269s
   931     -2.38190e+01     -7.30750e+00      6.00000e+00   9280s
   932     -2.36605e+01     -7.30750e+00      6.00000e+00   9291s
   933     -2.36395e+01     -7.30750e+00      6.00000e+00   9302s
   934     -2.34070e+01     -7.30750e+00      6.00000e+00   9312s
   935     -2.29895e+01     -7.30750e+00      6.00000e+00   9325s
   936     -2.37540e+01     -7.30750e+00      6.00000e+00   9335s
   937     -2.37727e+01     -7.30750e+00      6.00000e+00   9347s
   938     -2.34032e+01     -7.30750e+00      6.00000e+00   9359s
   939     -2.43895e+01     -7.30750e+00      6.00000e+00   9370s
   940     -2.31053e+01     -7.30750e+00      6.00000e+00   9383s
   941     -2.29475e+01     -7.30750e+00      6.00000e+00   9394s
   942     -2.34133e+01     -7.30750e+00      6.00000e+00   9405s
   943     -2.36700e+01     -7.30750e+00      6.00000e+00   9416s
   944     -2.24013e+01     -7.30750e+00      6.00000e+00   9428s
   945     -2.38768e+01     -7.30750e+00      6.00000e+00   9441s
   946     -2.34560e+01     -7.30750e+00      6.00000e+00   9453s
   947     -2.43128e+01     -7.30750e+00      6.00000e+00   9465s
   948     -2.26615e+01     -7.30750e+00      6.00000e+00   9478s
   949     -2.29640e+01     -7.30750e+00      6.00000e+00   9489s
   950     -2.42085e+01     -7.30750e+00      6.00000e+00   9499s
   951     -2.32948e+01     -7.30750e+00      6.00000e+00   9512s
   952     -2.27267e+01     -7.30750e+00      6.00000e+00   9524s
   953     -2.31565e+01     -7.30750e+00      6.00000e+00   9535s
   954     -2.34945e+01     -7.30750e+00      6.00000e+00   9547s
   955     -2.30392e+01     -7.30750e+00      6.00000e+00   9559s
   956     -2.33863e+01     -7.30750e+00      6.00000e+00   9572s
   957     -2.38405e+01     -7.30750e+00      6.00000e+00   9583s
   958     -2.35033e+01     -7.30750e+00      6.00000e+00   9594s
   959     -2.34200e+01     -7.30750e+00      6.00000e+00   9606s
   960     -2.42540e+01     -7.30750e+00      6.00000e+00   9618s
   961     -2.32725e+01     -7.30750e+00      6.00000e+00   9631s
   962     -2.32475e+01     -7.30750e+00      6.00000e+00   9642s
   963     -2.34275e+01     -7.30750e+00      6.00000e+00   9653s
   964     -2.36880e+01     -7.30750e+00      6.00000e+00   9664s
   965     -2.32195e+01     -7.30750e+00      6.00000e+00   9674s
   966     -2.40245e+01     -7.30750e+00      6.00000e+00   9687s
   967     -2.36495e+01     -7.30750e+00      6.00000e+00   9698s
   968     -2.30420e+01     -7.30750e+00      6.00000e+00   9709s
   969     -2.30350e+01     -7.30750e+00      6.00000e+00   9719s
   970     -2.32553e+01     -7.30750e+00      6.00000e+00   9732s
   971     -2.34375e+01     -7.30750e+00      6.00000e+00   9744s
   972     -2.35467e+01     -7.30750e+00      6.00000e+00   9755s
   973     -2.29415e+01     -7.30750e+00      6.00000e+00   9766s
   974     -2.34623e+01     -7.30750e+00      6.00000e+00   9778s
   975     -2.35783e+01     -7.30750e+00      6.00000e+00   9789s
   976     -2.29080e+01     -7.30750e+00      6.00000e+00   9800s
   977     -2.26600e+01     -7.30750e+00      6.00000e+00   9811s
   978     -2.32963e+01     -7.30750e+00      6.00000e+00   9823s
   979     -2.29928e+01     -7.30750e+00      6.00000e+00   9835s
   980     -2.36600e+01     -7.30750e+00      6.00000e+00   9846s
   981     -2.30495e+01     -7.30750e+00      6.00000e+00   9857s
   982     -2.43030e+01     -7.30750e+00      6.00000e+00   9868s
   983     -2.30665e+01     -7.30750e+00      6.00000e+00   9879s
   984     -2.27760e+01     -7.30750e+00      6.00000e+00   9892s
   985     -2.38502e+01     -7.30750e+00      6.00000e+00   9903s
   986     -2.34778e+01     -7.30750e+00      6.00000e+00   9916s
   987     -2.32150e+01     -7.30750e+00      6.00000e+00   9928s
   988     -2.33397e+01     -7.30750e+00      6.00000e+00   9939s
   989     -2.42500e+01     -7.30750e+00      6.00000e+00   9953s
   990     -2.37013e+01     -7.30750e+00      6.00000e+00   9965s
   991     -2.37877e+01     -7.30750e+00      6.00000e+00   9976s
   992     -2.38480e+01     -7.30750e+00      6.00000e+00   9987s
   993     -2.34853e+01     -7.30750e+00      6.00000e+00  10000s
   994     -2.34922e+01     -7.30750e+00      6.00000e+00  10013s
   995     -2.34195e+01     -7.30750e+00      6.00000e+00  10025s
   996     -2.35335e+01     -7.30750e+00      6.00000e+00  10036s
   997     -2.35760e+01     -7.30750e+00      6.00000e+00  10049s
   998     -2.34258e+01     -7.30750e+00      6.00000e+00  10061s
   999     -2.33270e+01     -7.30750e+00      6.00000e+00  10072s
  1000     -2.40718e+01     -7.30750e+00      6.00000e+00  10083s
  1001     -2.32940e+01     -7.30750e+00      6.00000e+00  10094s
  1002     -2.37033e+01     -7.30750e+00      6.00000e+00  10107s
  1003     -2.34790e+01     -7.30750e+00      6.00000e+00  10118s
  1004     -2.34647e+01     -7.30750e+00      6.00000e+00  10130s
  1005     -2.38845e+01     -7.30750e+00      6.00000e+00  10142s
  1006     -2.36558e+01     -7.30750e+00      6.00000e+00  10155s
  1007     -2.40940e+01     -7.30750e+00      6.00000e+00  10165s
  1008     -2.31555e+01     -7.30750e+00      6.00000e+00  10176s
  1009     -2.36043e+01     -7.30750e+00      6.00000e+00  10188s
  1010     -2.32273e+01     -7.30750e+00      6.00000e+00  10200s
  1011     -2.32320e+01     -7.30750e+00      6.00000e+00  10211s
  1012     -2.38825e+01     -7.30750e+00      6.00000e+00  10224s
  1013     -2.37052e+01     -7.30750e+00      6.00000e+00  10236s
  1014     -2.38558e+01     -7.30750e+00      6.00000e+00  10247s
  1015     -2.40435e+01     -7.30750e+00      6.00000e+00  10259s
  1016     -2.40652e+01     -7.30750e+00      6.00000e+00  10271s
  1017     -2.32680e+01     -7.30750e+00      6.00000e+00  10282s
  1018     -2.38723e+01     -7.30750e+00      6.00000e+00  10295s
  1019     -2.35670e+01     -7.30750e+00      6.00000e+00  10307s
  1020     -2.34902e+01     -7.30750e+00      6.00000e+00  10319s
  1021     -2.38618e+01     -7.30750e+00      6.00000e+00  10330s
  1022     -2.30500e+01     -7.30750e+00      6.00000e+00  10344s
  1023     -2.31728e+01     -7.30750e+00      6.00000e+00  10356s
  1024     -2.30197e+01     -7.30750e+00      6.00000e+00  10368s
  1025     -2.31202e+01     -7.30750e+00      6.00000e+00  10379s
  1026     -2.38837e+01     -7.30750e+00      6.00000e+00  10392s
  1027     -2.37740e+01     -7.30750e+00      6.00000e+00  10404s
  1028     -2.38240e+01     -7.30750e+00      6.00000e+00  10415s
  1029     -2.39305e+01     -7.30750e+00      6.00000e+00  10426s
  1030     -2.42473e+01     -7.30750e+00      6.00000e+00  10438s
  1031     -2.40482e+01     -7.30750e+00      6.00000e+00  10449s
  1032     -2.33903e+01     -7.30750e+00      6.00000e+00  10461s
  1033     -2.43580e+01     -7.30750e+00      6.00000e+00  10474s
  1034     -2.29530e+01     -7.30750e+00      6.00000e+00  10485s
  1035     -2.38717e+01     -7.30750e+00      6.00000e+00  10496s
  1036     -2.37500e+01     -7.30750e+00      6.00000e+00  10509s
  1037     -2.34050e+01     -7.30750e+00      6.00000e+00  10521s
  1038     -2.37132e+01     -7.30750e+00      6.00000e+00  10532s
  1039     -2.36220e+01     -7.30750e+00      6.00000e+00  10543s
  1040     -2.38605e+01     -7.30750e+00      6.00000e+00  10556s
  1041     -2.35592e+01     -7.30750e+00      6.00000e+00  10569s
  1042     -2.37172e+01     -7.30750e+00      6.00000e+00  10580s
  1043     -2.41068e+01     -7.30750e+00      6.00000e+00  10591s
  1044     -2.39740e+01     -7.30750e+00      6.00000e+00  10602s
  1045     -2.39967e+01     -7.30750e+00      6.00000e+00  10614s
  1046     -2.39237e+01     -7.30750e+00      6.00000e+00  10626s
  1047     -2.39752e+01     -7.30750e+00      6.00000e+00  10637s
  1048     -2.36767e+01     -7.30750e+00      6.00000e+00  10650s
  1049     -2.34052e+01     -7.30750e+00      6.00000e+00  10662s
  1050     -2.33630e+01     -7.30750e+00      6.00000e+00  10672s
  1051     -2.37770e+01     -7.30750e+00      6.00000e+00  10685s
  1052     -2.32735e+01     -7.30750e+00      6.00000e+00  10697s
  1053     -2.28248e+01     -7.30750e+00      6.00000e+00  10709s
  1054     -2.42220e+01     -7.30750e+00      6.00000e+00  10721s
  1055     -2.29635e+01     -7.30750e+00      6.00000e+00  10733s
  1056     -2.44895e+01     -7.30750e+00      6.00000e+00  10745s
  1057     -2.40715e+01     -7.30750e+00      6.00000e+00  10758s
  1058     -2.39245e+01     -7.30750e+00      6.00000e+00  10770s
  1059     -2.35690e+01     -7.30750e+00      6.00000e+00  10780s
  1060     -2.31880e+01     -7.30750e+00      6.00000e+00  10791s
  1061     -2.35147e+01     -7.30750e+00      6.00000e+00  10802s
  1062     -2.34997e+01     -7.30750e+00      6.00000e+00  10815s
  1063     -2.32915e+01     -7.30750e+00      6.00000e+00  10827s
  1064     -2.32772e+01     -7.30750e+00      6.00000e+00  10839s
  1065     -2.33238e+01     -7.30750e+00      6.00000e+00  10852s
  1066     -2.32697e+01     -7.30750e+00      6.00000e+00  10865s
  1067     -2.31008e+01     -7.30750e+00      6.00000e+00  10877s
  1068     -2.35790e+01     -7.30750e+00      6.00000e+00  10889s
  1069     -2.37538e+01     -7.30750e+00      6.00000e+00  10902s
  1070     -2.36215e+01     -7.30750e+00      6.00000e+00  10914s
  1071     -2.36100e+01     -7.30750e+00      6.00000e+00  10926s
  1072     -2.38648e+01     -7.30750e+00      6.00000e+00  10938s
  1073     -2.39178e+01     -7.30750e+00      6.00000e+00  10950s
  1074     -2.37387e+01     -7.30750e+00      6.00000e+00  10962s
  1075     -2.35475e+01     -7.30750e+00      6.00000e+00  10974s
  1076     -2.34240e+01     -7.30750e+00      6.00000e+00  10986s
  1077     -2.37840e+01     -7.30750e+00      6.00000e+00  10999s
  1078     -2.37095e+01     -7.30750e+00      6.00000e+00  11009s
  1079     -2.43905e+01     -7.30750e+00      6.00000e+00  11021s
  1080     -2.39842e+01     -7.30750e+00      6.00000e+00  11033s
  1081     -2.36200e+01     -7.30750e+00      6.00000e+00  11045s
  1082     -2.34827e+01     -7.30750e+00      6.00000e+00  11056s
  1083     -2.27530e+01     -7.30750e+00      6.00000e+00  11069s
  1084     -2.36008e+01     -7.30750e+00      6.00000e+00  11081s
  1085     -2.32555e+01     -7.30750e+00      6.00000e+00  11092s
  1086     -2.34265e+01     -7.30750e+00      6.00000e+00  11104s
  1087     -2.34438e+01     -7.30750e+00      6.00000e+00  11116s
  1088     -2.35000e+01     -7.30750e+00      6.00000e+00  11128s
  1089     -2.33027e+01     -7.30750e+00      6.00000e+00  11140s
  1090     -2.40617e+01     -7.30750e+00      6.00000e+00  11151s
  1091     -2.31100e+01     -7.30750e+00      6.00000e+00  11162s
  1092     -2.38665e+01     -7.30750e+00      6.00000e+00  11173s
  1093     -2.38945e+01     -7.30750e+00      6.00000e+00  11186s
  1094     -2.37720e+01     -7.30750e+00      6.00000e+00  11197s
  1095     -2.34058e+01     -7.30750e+00      6.00000e+00  11209s
  1096     -2.45225e+01     -7.30750e+00      6.00000e+00  11221s
  1097     -2.40940e+01     -7.30750e+00      6.00000e+00  11233s
  1098     -2.34533e+01     -7.30750e+00      6.00000e+00  11246s
  1099     -2.35015e+01     -7.30750e+00      6.00000e+00  11257s
  1100     -2.26638e+01     -7.30750e+00      6.00000e+00  11269s
  1101     -2.38468e+01     -7.30750e+00      6.00000e+00  11281s
  1102     -2.43697e+01     -7.30750e+00      6.00000e+00  11292s
  1103     -2.35670e+01     -7.30750e+00      6.00000e+00  11305s
  1104     -2.32745e+01     -7.30750e+00      6.00000e+00  11319s
  1105     -2.35108e+01     -7.30750e+00      6.00000e+00  11330s
  1106     -2.34917e+01     -7.30750e+00      6.00000e+00  11342s
  1107     -2.34303e+01     -7.30750e+00      6.00000e+00  11354s
  1108     -2.32003e+01     -7.30750e+00      6.00000e+00  11366s
  1109     -2.27330e+01     -7.30750e+00      6.00000e+00  11379s
  1110     -2.34498e+01     -7.30750e+00      6.00000e+00  11392s
  1111     -2.30385e+01     -7.30750e+00      6.00000e+00  11404s
  1112     -2.35572e+01     -7.30750e+00      6.00000e+00  11414s
  1113     -2.38382e+01     -7.30750e+00      6.00000e+00  11425s
  1114     -2.30938e+01     -7.30750e+00      6.00000e+00  11437s
  1115     -2.37518e+01     -7.30750e+00      6.00000e+00  11450s
  1116     -2.38810e+01     -7.30750e+00      6.00000e+00  11461s
  1117     -2.34570e+01     -7.30750e+00      6.00000e+00  11474s
  1118     -2.35948e+01     -7.30750e+00      6.00000e+00  11486s
  1119     -2.38360e+01     -7.30750e+00      6.00000e+00  11499s
  1120     -2.43322e+01     -7.30750e+00      6.00000e+00  11510s
  1121     -2.29370e+01     -7.30750e+00      6.00000e+00  11523s
  1122     -2.37430e+01     -7.30750e+00      6.00000e+00  11535s
  1123     -2.29688e+01     -7.30750e+00      6.00000e+00  11546s
  1124     -2.38143e+01     -7.30750e+00      6.00000e+00  11558s
  1125     -2.27840e+01     -7.30750e+00      6.00000e+00  11570s
  1126     -2.37278e+01     -7.30750e+00      6.00000e+00  11581s
  1127     -2.33250e+01     -7.30750e+00      6.00000e+00  11593s
  1128     -2.37333e+01     -7.30750e+00      6.00000e+00  11605s
  1129     -2.35297e+01     -7.30750e+00      6.00000e+00  11617s
  1130     -2.33285e+01     -7.30750e+00      6.00000e+00  11630s
  1131     -2.38758e+01     -7.30750e+00      6.00000e+00  11643s
  1132     -2.37850e+01     -7.30750e+00      6.00000e+00  11655s
  1133     -2.32090e+01     -7.30750e+00      6.00000e+00  11666s
  1134     -2.35733e+01     -7.30750e+00      6.00000e+00  11679s
  1135     -2.35845e+01     -7.30750e+00      6.00000e+00  11691s
  1136     -2.35840e+01     -7.30750e+00      6.00000e+00  11704s
  1137     -2.39322e+01     -7.30750e+00      6.00000e+00  11716s
  1138     -2.33385e+01     -7.30750e+00      6.00000e+00  11727s
  1139     -2.38290e+01     -7.30750e+00      6.00000e+00  11739s
  1140     -2.37200e+01     -7.30750e+00      6.00000e+00  11750s
  1141     -2.36698e+01     -7.30750e+00      6.00000e+00  11762s
  1142     -2.36363e+01     -7.30750e+00      6.00000e+00  11773s
  1143     -2.39947e+01     -7.30750e+00      6.00000e+00  11784s
  1144     -2.37480e+01     -7.30750e+00      6.00000e+00  11796s
  1145     -2.34608e+01     -7.30750e+00      6.00000e+00  11808s
  1146     -2.32722e+01     -7.30750e+00      6.00000e+00  11820s
  1147     -2.36475e+01     -7.30750e+00      6.00000e+00  11833s
  1148     -2.37928e+01     -7.30750e+00      6.00000e+00  11844s
  1149     -2.38498e+01     -7.30750e+00      6.00000e+00  11854s
  1150     -2.36395e+01     -7.30750e+00      6.00000e+00  11866s
  1151     -2.33592e+01     -7.30750e+00      6.00000e+00  11879s
  1152     -2.31627e+01     -7.30750e+00      6.00000e+00  11892s
  1153     -2.40138e+01     -7.30750e+00      6.00000e+00  11904s
  1154     -2.33287e+01     -7.30750e+00      6.00000e+00  11916s
  1155     -2.41447e+01     -7.30750e+00      6.00000e+00  11928s
  1156     -2.39065e+01     -7.30750e+00      6.00000e+00  11941s
  1157     -2.35697e+01     -7.30750e+00      6.00000e+00  11953s
  1158     -2.37643e+01     -7.30750e+00      6.00000e+00  11966s
  1159     -2.38543e+01     -7.30750e+00      6.00000e+00  11977s
  1160     -2.39892e+01     -7.30750e+00      6.00000e+00  11989s
  1161     -2.40195e+01     -7.30750e+00      6.00000e+00  12001s
  1162     -2.33773e+01     -7.30750e+00      6.00000e+00  12013s
  1163     -2.42407e+01     -7.30750e+00      6.00000e+00  12024s
  1164     -2.40867e+01     -7.30750e+00      6.00000e+00  12036s
  1165     -2.33510e+01     -7.30750e+00      6.00000e+00  12047s
  1166     -2.33848e+01     -7.30750e+00      6.00000e+00  12060s
  1167     -2.33663e+01     -7.30750e+00      6.00000e+00  12072s
  1168     -2.43538e+01     -7.30750e+00      6.00000e+00  12083s
  1169     -2.37775e+01     -7.30750e+00      6.00000e+00  12094s
  1170     -2.36457e+01     -7.30750e+00      6.00000e+00  12105s
  1171     -2.36485e+01     -7.30750e+00      6.00000e+00  12117s
  1172     -2.37458e+01     -7.30750e+00      6.00000e+00  12128s
  1173     -2.38330e+01     -7.30750e+00      6.00000e+00  12139s
  1174     -2.37270e+01     -7.30750e+00      6.00000e+00  12151s
  1175     -2.37360e+01     -7.30750e+00      6.00000e+00  12163s
  1176     -2.34922e+01     -7.30750e+00      6.00000e+00  12175s
  1177     -2.39155e+01     -7.30750e+00      6.00000e+00  12187s
  1178     -2.39198e+01     -7.30750e+00      6.00000e+00  12198s
  1179     -2.37428e+01     -7.30750e+00      6.00000e+00  12210s
  1180     -2.33605e+01     -7.30750e+00      6.00000e+00  12223s
  1181     -2.37675e+01     -7.30750e+00      6.00000e+00  12235s
  1182     -2.33430e+01     -7.30750e+00      6.00000e+00  12246s
  1183     -2.38570e+01     -7.30750e+00      6.00000e+00  12258s
  1184     -2.37085e+01     -7.30750e+00      6.00000e+00  12271s
  1185     -2.34095e+01     -7.30750e+00      6.00000e+00  12282s
  1186     -2.43012e+01     -7.30750e+00      6.00000e+00  12294s
  1187     -2.41255e+01     -7.30750e+00      6.00000e+00  12306s
  1188     -2.36380e+01     -7.30750e+00      6.00000e+00  12318s
  1189     -2.38570e+01     -7.30750e+00      6.00000e+00  12331s
  1190     -2.31405e+01     -7.30750e+00      6.00000e+00  12344s
  1191     -2.37082e+01     -7.30750e+00      6.00000e+00  12356s
  1192     -2.35775e+01     -7.30750e+00      6.00000e+00  12368s
  1193     -2.34255e+01     -7.30750e+00      6.00000e+00  12380s
  1194     -2.35508e+01     -7.30750e+00      6.00000e+00  12392s
  1195     -2.40487e+01     -7.30750e+00      6.00000e+00  12403s
  1196     -2.38878e+01     -7.30750e+00      6.00000e+00  12414s
  1197     -2.38137e+01     -7.30750e+00      6.00000e+00  12427s
  1198     -2.32340e+01     -7.30750e+00      6.00000e+00  12438s
  1199     -2.38240e+01     -7.30750e+00      6.00000e+00  12448s
  1200     -2.36880e+01     -7.30750e+00      6.00000e+00  12458s
  1201     -2.37037e+01     -7.30750e+00      6.00000e+00  12471s
  1202     -2.30592e+01     -7.30750e+00      6.00000e+00  12483s
  1203     -2.42473e+01     -7.30750e+00      6.00000e+00  12494s
  1204     -2.34552e+01     -7.30750e+00      6.00000e+00  12507s
  1205     -2.36008e+01     -7.30750e+00      6.00000e+00  12519s
  1206     -2.32797e+01     -7.30750e+00      6.00000e+00  12530s
  1207     -2.40308e+01     -7.30750e+00      6.00000e+00  12541s
  1208     -2.37895e+01     -7.30750e+00      6.00000e+00  12553s
  1209     -2.34178e+01     -7.30750e+00      6.00000e+00  12566s
  1210     -2.31540e+01     -7.30750e+00      6.00000e+00  12577s
  1211     -2.33720e+01     -7.30750e+00      6.00000e+00  12588s
  1212     -2.43337e+01     -7.30750e+00      6.00000e+00  12600s
  1213     -2.36350e+01     -7.30750e+00      6.00000e+00  12612s
  1214     -2.37575e+01     -7.30750e+00      6.00000e+00  12624s
  1215     -2.37653e+01     -7.30750e+00      6.00000e+00  12636s
  1216     -2.31107e+01     -7.30750e+00      6.00000e+00  12648s
  1217     -2.40050e+01     -7.30750e+00      6.00000e+00  12661s
  1218     -2.32635e+01     -7.30750e+00      6.00000e+00  12673s
  1219     -2.41358e+01     -7.30750e+00      6.00000e+00  12683s
  1220     -2.41663e+01     -7.30750e+00      6.00000e+00  12696s
  1221     -2.33875e+01     -7.30750e+00      6.00000e+00  12708s
  1222     -2.30470e+01     -7.30750e+00      6.00000e+00  12720s
  1223     -2.30332e+01     -7.30750e+00      6.00000e+00  12734s
  1224     -2.30553e+01     -7.30750e+00      6.00000e+00  12746s
  1225     -2.36212e+01     -7.30750e+00      6.00000e+00  12758s
  1226     -2.29423e+01     -7.30750e+00      6.00000e+00  12772s
  1227     -2.38655e+01     -7.30750e+00      6.00000e+00  12784s
