==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen_new_naive
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.0
Naive Penalty Coef:           True
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   409     -3.60909e+02     -2.77844e+02      6.00000e+00   7590s
   410     -3.49498e+02     -2.77844e+02      6.00000e+00   7607s
   411     -3.55021e+02     -2.77844e+02      6.00000e+00   7624s
   412     -3.56395e+02     -2.77844e+02      6.00000e+00   7643s
   413     -3.79592e+02     -2.77844e+02      6.00000e+00   7662s
   414     -3.90736e+02     -2.77844e+02      6.00000e+00   7681s
   415     -4.07405e+02     -2.77844e+02      6.00000e+00   7699s
   416     -4.13222e+02     -2.77844e+02      6.00000e+00   7717s
   417     -4.01291e+02     -2.77844e+02      6.00000e+00   7737s
   418     -3.92938e+02     -2.77844e+02      6.00000e+00   7755s
   419     -3.68854e+02     -2.77844e+02      6.00000e+00   7774s
   420     -3.54889e+02     -2.77844e+02      6.00000e+00   7793s
   421     -3.36896e+02     -2.77844e+02      6.00000e+00   7812s
   422     -3.37196e+02     -2.77844e+02      6.00000e+00   7831s
   423     -3.21322e+02     -2.77844e+02      6.00000e+00   7849s
   424     -3.48612e+02     -2.77844e+02      6.00000e+00   7867s
   425     -3.65806e+02     -2.77844e+02      6.00000e+00   7887s
   426     -3.92100e+02     -2.77844e+02      6.00000e+00   7906s
   427     -4.16037e+02     -2.77844e+02      6.00000e+00   7925s
   428     -4.34494e+02     -2.77844e+02      6.00000e+00   7944s
   429     -4.43504e+02     -2.77844e+02      6.00000e+00   7961s
   430     -4.31388e+02     -2.77844e+02      6.00000e+00   7980s
   431     -4.21992e+02     -2.77844e+02      6.00000e+00   7998s
   432     -3.91820e+02     -2.77844e+02      6.00000e+00   8017s
   433     -3.72464e+02     -2.77844e+02      6.00000e+00   8035s
   434     -3.55403e+02     -2.77844e+02      6.00000e+00   8054s
   435     -3.52886e+02     -2.77844e+02      6.00000e+00   8073s
   436     -3.62452e+02     -2.77844e+02      6.00000e+00   8090s
   437     -3.53805e+02     -2.77844e+02      6.00000e+00   8110s
   438     -3.75111e+02     -2.77844e+02      6.00000e+00   8128s
   439     -4.06519e+02     -2.77844e+02      6.00000e+00   8147s
   440     -4.02233e+02     -2.77844e+02      6.00000e+00   8165s
   441     -4.12506e+02     -2.77844e+02      6.00000e+00   8181s
   442     -3.96277e+02     -2.77844e+02      6.00000e+00   8203s
   443     -3.82658e+02     -2.77844e+02      6.00000e+00   8222s
   444     -3.60880e+02     -2.77844e+02      6.00000e+00   8241s
   445     -3.36086e+02     -2.77844e+02      6.00000e+00   8260s
   446     -3.37372e+02     -2.77844e+02      6.00000e+00   8279s
   447     -3.22887e+02     -2.77844e+02      6.00000e+00   8299s
   448     -3.44215e+02     -2.77844e+02      6.00000e+00   8317s
   449     -3.57822e+02     -2.77844e+02      6.00000e+00   8334s
   450     -3.59034e+02     -2.77844e+02      6.00000e+00   8349s
   451     -3.45758e+02     -2.77844e+02      6.00000e+00   8369s
   452     -3.42893e+02     -2.77844e+02      6.00000e+00   8389s
   453     -3.43680e+02     -2.77844e+02      6.00000e+00   8405s
   454     -3.42300e+02     -2.77844e+02      6.00000e+00   8424s
   455     -3.52209e+02     -2.77844e+02      6.00000e+00   8440s
   456     -3.67363e+02     -2.77844e+02      6.00000e+00   8459s
   457     -3.81836e+02     -2.77844e+02      6.00000e+00   8477s
   458     -3.89951e+02     -2.77844e+02      6.00000e+00   8494s
   459     -3.90582e+02     -2.77844e+02      6.00000e+00   8511s
   460     -3.72963e+02     -2.77844e+02      6.00000e+00   8527s
   461     -3.69711e+02     -2.77844e+02      6.00000e+00   8545s
   462     -3.63746e+02     -2.77844e+02      6.00000e+00   8562s
   463     -3.53405e+02     -2.77844e+02      6.00000e+00   8578s
   464     -3.41380e+02     -2.77844e+02      6.00000e+00   8596s
   465     -3.61354e+02     -2.77844e+02      6.00000e+00   8613s
   466     -3.69280e+02     -2.77844e+02      6.00000e+00   8631s
   467     -3.90364e+02     -2.77844e+02      6.00000e+00   8648s
   468     -3.96241e+02     -2.77844e+02      6.00000e+00   8664s
   469     -4.05654e+02     -2.77844e+02      6.00000e+00   8683s
   470     -4.12504e+02     -2.77844e+02      6.00000e+00   8701s
   471     -4.09614e+02     -2.77844e+02      6.00000e+00   8719s
   472     -4.02265e+02     -2.77844e+02      6.00000e+00   8736s
   473     -3.87984e+02     -2.77844e+02      6.00000e+00   8755s
   474     -3.81649e+02     -2.77844e+02      6.00000e+00   8775s
   475     -3.55241e+02     -2.77844e+02      6.00000e+00   8794s
   476     -3.39620e+02     -2.77844e+02      6.00000e+00   8814s
   477     -3.35058e+02     -2.77844e+02      6.00000e+00   8831s
   478     -3.51517e+02     -2.77844e+02      6.00000e+00   8848s
   479     -3.60380e+02     -2.77844e+02      6.00000e+00   8866s
   480     -3.68575e+02     -2.77844e+02      6.00000e+00   8884s
   481     -3.71951e+02     -2.77844e+02      6.00000e+00   8901s
   482     -3.79673e+02     -2.77844e+02      6.00000e+00   8919s
   483     -3.85030e+02     -2.77844e+02      6.00000e+00   8937s
   484     -3.77105e+02     -2.77844e+02      6.00000e+00   8956s
   485     -3.80969e+02     -2.77844e+02      6.00000e+00   8974s
   486     -3.74383e+02     -2.77844e+02      6.00000e+00   8992s
   487     -3.51060e+02     -2.77844e+02      6.00000e+00   9010s
   488     -3.53888e+02     -2.77844e+02      6.00000e+00   9027s
   489     -3.54023e+02     -2.77844e+02      6.00000e+00   9046s
   490     -3.68574e+02     -2.77844e+02      6.00000e+00   9063s
   491     -3.72755e+02     -2.77844e+02      6.00000e+00   9081s
   492     -3.84592e+02     -2.77844e+02      6.00000e+00   9099s
   493     -4.00723e+02     -2.77844e+02      6.00000e+00   9118s
   494     -4.17673e+02     -2.77844e+02      6.00000e+00   9135s
   495     -4.13780e+02     -2.77844e+02      6.00000e+00   9152s
   496     -4.10265e+02     -2.77844e+02      6.00000e+00   9171s
   497     -3.95438e+02     -2.77844e+02      6.00000e+00   9189s
   498     -3.76440e+02     -2.77844e+02      6.00000e+00   9208s
   499     -3.51024e+02     -2.77844e+02      6.00000e+00   9227s
   500     -3.48391e+02     -2.77844e+02      6.00000e+00   9246s
   501     -3.60926e+02     -2.77844e+02      6.00000e+00   9264s
   502     -3.62831e+02     -2.77844e+02      6.00000e+00   9284s
   503     -3.65270e+02     -2.77844e+02      6.00000e+00   9302s
   504     -3.72095e+02     -2.77844e+02      6.00000e+00   9321s
   505     -3.63088e+02     -2.77844e+02      6.00000e+00   9337s
   506     -3.64891e+02     -2.77844e+02      6.00000e+00   9355s
   507     -3.57764e+02     -2.77844e+02      6.00000e+00   9374s
   508     -3.54736e+02     -2.77844e+02      6.00000e+00   9391s
   509     -3.61214e+02     -2.77844e+02      6.00000e+00   9411s
   510     -3.54161e+02     -2.77844e+02      6.00000e+00   9429s
   511     -3.50453e+02     -2.77844e+02      6.00000e+00   9447s
   512     -3.58259e+02     -2.77844e+02      6.00000e+00   9468s
   513     -3.62820e+02     -2.77844e+02      6.00000e+00   9487s
   514     -3.80992e+02     -2.77844e+02      6.00000e+00   9506s
   515     -3.97222e+02     -2.77844e+02      6.00000e+00   9526s
   516     -3.86412e+02     -2.77844e+02      6.00000e+00   9543s
   517     -4.05950e+02     -2.77844e+02      6.00000e+00   9561s
   518     -3.93122e+02     -2.77844e+02      6.00000e+00   9578s
   519     -3.87599e+02     -2.77844e+02      6.00000e+00   9596s
   520     -3.92568e+02     -2.77844e+02      6.00000e+00   9616s
   521     -3.66002e+02     -2.77844e+02      6.00000e+00   9635s
   522     -3.59166e+02     -2.77844e+02      6.00000e+00   9653s
   523     -3.54773e+02     -2.77844e+02      6.00000e+00   9668s
   524     -3.58922e+02     -2.77844e+02      6.00000e+00   9686s
   525     -3.60396e+02     -2.77844e+02      6.00000e+00   9703s
   526     -3.66749e+02     -2.77844e+02      6.00000e+00   9723s
   527     -3.64000e+02     -2.77844e+02      6.00000e+00   9741s
   528     -3.66298e+02     -2.77844e+02      6.00000e+00   9759s
   529     -3.54614e+02     -2.77844e+02      6.00000e+00   9778s
   530     -3.65725e+02     -2.77844e+02      6.00000e+00   9795s
   531     -3.62935e+02     -2.77844e+02      6.00000e+00   9813s
   532     -3.58370e+02     -2.77844e+02      6.00000e+00   9833s
   533     -3.47708e+02     -2.77844e+02      6.00000e+00   9853s
   534     -3.50512e+02     -2.77844e+02      6.00000e+00   9873s
   535     -3.53261e+02     -2.77844e+02      6.00000e+00   9891s
   536     -3.54386e+02     -2.77844e+02      6.00000e+00   9908s
   537     -3.61968e+02     -2.77844e+02      6.00000e+00   9929s
   538     -3.71816e+02     -2.77844e+02      6.00000e+00   9947s
   539     -3.77379e+02     -2.77844e+02      6.00000e+00   9968s
   540     -3.91052e+02     -2.77844e+02      6.00000e+00   9987s
   541     -3.90396e+02     -2.77844e+02      6.00000e+00  10006s
   542     -4.04774e+02     -2.77844e+02      6.00000e+00  10025s
   543     -3.98692e+02     -2.77844e+02      6.00000e+00  10041s
   544     -3.92941e+02     -2.77844e+02      6.00000e+00  10060s
   545     -3.76487e+02     -2.77844e+02      6.00000e+00  10078s
   546     -3.67349e+02     -2.77844e+02      6.00000e+00  10094s
   547     -3.67339e+02     -2.77844e+02      6.00000e+00  10113s
   548     -3.57930e+02     -2.77844e+02      6.00000e+00  10130s
   549     -3.68443e+02     -2.77844e+02      6.00000e+00  10149s
   550     -3.57051e+02     -2.77844e+02      6.00000e+00  10166s
   551     -3.55250e+02     -2.77844e+02      6.00000e+00  10185s
   552     -3.62697e+02     -2.77844e+02      6.00000e+00  10205s
   553     -3.62476e+02     -2.77844e+02      6.00000e+00  10224s
   554     -3.66712e+02     -2.77844e+02      6.00000e+00  10242s
   555     -3.74380e+02     -2.77844e+02      6.00000e+00  10260s
   556     -3.81236e+02     -2.77844e+02      6.00000e+00  10277s
   557     -3.74336e+02     -2.77844e+02      6.00000e+00  10294s
   558     -3.80885e+02     -2.77844e+02      6.00000e+00  10311s
   559     -3.86813e+02     -2.77844e+02      6.00000e+00  10330s
   560     -3.71342e+02     -2.77844e+02      6.00000e+00  10347s
   561     -3.64388e+02     -2.77844e+02      6.00000e+00  10364s
   562     -3.56739e+02     -2.77844e+02      6.00000e+00  10384s
   563     -3.58772e+02     -2.77844e+02      6.00000e+00  10401s
   564     -3.62376e+02     -2.77844e+02      6.00000e+00  10420s
   565     -3.53111e+02     -2.77844e+02      6.00000e+00  10439s
   566     -3.50952e+02     -2.77844e+02      6.00000e+00  10456s
   567     -3.53879e+02     -2.77844e+02      6.00000e+00  10475s
   568     -3.66995e+02     -2.77844e+02      6.00000e+00  10491s
   569     -3.55930e+02     -2.77844e+02      6.00000e+00  10508s
   570     -3.61899e+02     -2.77844e+02      6.00000e+00  10525s
   571     -3.61774e+02     -2.77844e+02      6.00000e+00  10543s
   572     -3.63426e+02     -2.77844e+02      6.00000e+00  10562s
   573     -3.58188e+02     -2.77844e+02      6.00000e+00  10581s
   574     -3.61705e+02     -2.77844e+02      6.00000e+00  10600s
   575     -3.64620e+02     -2.77844e+02      6.00000e+00  10618s
   576     -3.56712e+02     -2.77844e+02      6.00000e+00  10635s
   577     -3.61713e+02     -2.77844e+02      6.00000e+00  10652s
   578     -3.66307e+02     -2.77844e+02      6.00000e+00  10669s
   579     -3.76429e+02     -2.77844e+02      6.00000e+00  10688s
   580     -3.79211e+02     -2.77844e+02      6.00000e+00  10706s
   581     -3.76412e+02     -2.77844e+02      6.00000e+00  10725s
   582     -3.77848e+02     -2.77844e+02      6.00000e+00  10745s
   583     -3.89216e+02     -2.77844e+02      6.00000e+00  10763s
   584     -3.66030e+02     -2.77844e+02      6.00000e+00  10780s
   585     -3.71685e+02     -2.77844e+02      6.00000e+00  10798s
   586     -3.63894e+02     -2.77844e+02      6.00000e+00  10815s
   587     -3.51974e+02     -2.77844e+02      6.00000e+00  10834s
   588     -3.53067e+02     -2.77844e+02      6.00000e+00  10853s
   589     -3.50013e+02     -2.77844e+02      6.00000e+00  10872s
   590     -3.63692e+02     -2.77844e+02      6.00000e+00  10891s
   591     -3.54896e+02     -2.77844e+02      6.00000e+00  10908s
   592     -3.54891e+02     -2.77844e+02      6.00000e+00  10928s
   593     -3.51986e+02     -2.77844e+02      6.00000e+00  10945s
   594     -3.65062e+02     -2.77844e+02      6.00000e+00  10967s
   595     -3.69550e+02     -2.77844e+02      6.00000e+00  10985s
   596     -3.56103e+02     -2.77844e+02      6.00000e+00  11003s
   597     -3.60928e+02     -2.77844e+02      6.00000e+00  11023s
   598     -3.61339e+02     -2.77844e+02      6.00000e+00  11042s
   599     -3.63148e+02     -2.77844e+02      6.00000e+00  11061s
   600     -3.65113e+02     -2.77844e+02      6.00000e+00  11078s
   601     -3.56356e+02     -2.77844e+02      6.00000e+00  11096s
   602     -3.66193e+02     -2.77844e+02      6.00000e+00  11115s
   603     -3.68791e+02     -2.77844e+02      6.00000e+00  11133s
   604     -3.77447e+02     -2.77844e+02      6.00000e+00  11152s
   605     -3.69446e+02     -2.77844e+02      6.00000e+00  11170s
   606     -3.75104e+02     -2.77844e+02      6.00000e+00  11187s
   607     -3.59656e+02     -2.77844e+02      6.00000e+00  11204s
   608     -3.61643e+02     -2.77844e+02      6.00000e+00  11223s
   609     -3.63041e+02     -2.77844e+02      6.00000e+00  11242s
   610     -3.66520e+02     -2.77844e+02      6.00000e+00  11260s
   611     -3.59124e+02     -2.77844e+02      6.00000e+00  11280s
   612     -3.59250e+02     -2.77844e+02      6.00000e+00  11300s
   613     -3.66468e+02     -2.77844e+02      6.00000e+00  11317s
   614     -3.56798e+02     -2.77844e+02      6.00000e+00  11337s
   615     -3.63947e+02     -2.77844e+02      6.00000e+00  11356s
   616     -3.59663e+02     -2.77844e+02      6.00000e+00  11375s
   617     -3.59782e+02     -2.77844e+02      6.00000e+00  11391s
   618     -3.61791e+02     -2.77844e+02      6.00000e+00  11408s
   619     -3.57417e+02     -2.77844e+02      6.00000e+00  11427s
   620     -3.57025e+02     -2.77844e+02      6.00000e+00  11445s
   621     -3.69387e+02     -2.77844e+02      6.00000e+00  11464s
   622     -3.59003e+02     -2.77844e+02      6.00000e+00  11482s
   623     -3.60996e+02     -2.77844e+02      6.00000e+00  11499s
   624     -3.50994e+02     -2.77844e+02      6.00000e+00  11518s
   625     -3.59494e+02     -2.77844e+02      6.00000e+00  11535s
   626     -3.59786e+02     -2.77844e+02      6.00000e+00  11555s
   627     -3.60817e+02     -2.77844e+02      6.00000e+00  11573s
   628     -3.75303e+02     -2.77844e+02      6.00000e+00  11589s
   629     -3.63425e+02     -2.77844e+02      6.00000e+00  11607s
   630     -3.68520e+02     -2.77844e+02      6.00000e+00  11624s
   631     -3.66483e+02     -2.77844e+02      6.00000e+00  11643s
   632     -3.67582e+02     -2.77844e+02      6.00000e+00  11662s
   633     -3.66361e+02     -2.77844e+02      6.00000e+00  11678s
   634     -3.53675e+02     -2.77844e+02      6.00000e+00  11700s
   635     -3.49507e+02     -2.77844e+02      6.00000e+00  11717s
   636     -3.49807e+02     -2.77844e+02      6.00000e+00  11737s
   637     -3.59436e+02     -2.77844e+02      6.00000e+00  11756s
   638     -3.63591e+02     -2.77844e+02      6.00000e+00  11774s
   639     -3.63152e+02     -2.77844e+02      6.00000e+00  11794s
   640     -3.59687e+02     -2.77844e+02      6.00000e+00  11813s
   641     -3.64243e+02     -2.77844e+02      6.00000e+00  11832s
   642     -3.58778e+02     -2.77844e+02      6.00000e+00  11852s
   643     -3.61834e+02     -2.77844e+02      6.00000e+00  11871s
   644     -3.57963e+02     -2.77844e+02      6.00000e+00  11889s
   645     -3.42692e+02     -2.77844e+02      6.00000e+00  11908s
   646     -3.54050e+02     -2.77844e+02      6.00000e+00  11925s
   647     -3.56469e+02     -2.77844e+02      6.00000e+00  11943s
   648     -3.52534e+02     -2.77844e+02      6.00000e+00  11962s
   649     -3.64851e+02     -2.77844e+02      6.00000e+00  11979s
   650     -3.64667e+02     -2.77844e+02      6.00000e+00  11997s
   651     -3.61438e+02     -2.77844e+02      6.00000e+00  12014s
   652     -3.63284e+02     -2.77844e+02      6.00000e+00  12032s
   653     -3.64180e+02     -2.77844e+02      6.00000e+00  12051s
   654     -3.59207e+02     -2.77844e+02      6.00000e+00  12070s
   655     -3.53529e+02     -2.77844e+02      6.00000e+00  12091s
   656     -3.59378e+02     -2.77844e+02      6.00000e+00  12110s
   657     -3.69853e+02     -2.77844e+02      6.00000e+00  12131s
   658     -3.78302e+02     -2.77844e+02      6.00000e+00  12151s
   659     -3.55724e+02     -2.77844e+02      6.00000e+00  12168s
   660     -3.59383e+02     -2.77844e+02      6.00000e+00  12187s
   661     -3.50709e+02     -2.77844e+02      6.00000e+00  12206s
   662     -3.58841e+02     -2.77844e+02      6.00000e+00  12225s
   663     -3.62646e+02     -2.77844e+02      6.00000e+00  12244s
   664     -3.59432e+02     -2.77844e+02      6.00000e+00  12264s
   665     -3.63954e+02     -2.77844e+02      6.00000e+00  12280s
   666     -3.53072e+02     -2.77844e+02      6.00000e+00  12299s
   667     -3.71629e+02     -2.77844e+02      6.00000e+00  12318s
   668     -3.61901e+02     -2.77844e+02      6.00000e+00  12335s
   669     -3.64180e+02     -2.77844e+02      6.00000e+00  12355s
   670     -3.56922e+02     -2.77844e+02      6.00000e+00  12374s
   671     -3.51499e+02     -2.77844e+02      6.00000e+00  12397s
   672     -3.58810e+02     -2.77844e+02      6.00000e+00  12416s
   673     -3.64769e+02     -2.77844e+02      6.00000e+00  12434s
   674     -3.54784e+02     -2.77844e+02      6.00000e+00  12453s
   675     -3.60905e+02     -2.77844e+02      6.00000e+00  12471s
   676     -3.63851e+02     -2.77844e+02      6.00000e+00  12490s
   677     -3.56343e+02     -2.77844e+02      6.00000e+00  12509s
   678     -3.67111e+02     -2.77844e+02      6.00000e+00  12528s
   679     -3.55157e+02     -2.77844e+02      6.00000e+00  12551s
   680     -3.66511e+02     -2.77844e+02      6.00000e+00  12569s
   681     -3.61878e+02     -2.77844e+02      6.00000e+00  12588s
   682     -3.54251e+02     -2.77844e+02      6.00000e+00  12608s
   683     -3.63324e+02     -2.77844e+02      6.00000e+00  12625s
   684     -3.60366e+02     -2.77844e+02      6.00000e+00  12643s
   685     -3.69138e+02     -2.77844e+02      6.00000e+00  12660s
   686     -3.59797e+02     -2.77844e+02      6.00000e+00  12678s
   687     -3.61586e+02     -2.77844e+02      6.00000e+00  12695s
   688     -3.61342e+02     -2.77844e+02      6.00000e+00  12711s
   689     -3.45232e+02     -2.77844e+02      6.00000e+00  12729s
   690     -3.57247e+02     -2.77844e+02      6.00000e+00  12746s
   691     -3.62530e+02     -2.77844e+02      6.00000e+00  12767s
   692     -3.59091e+02     -2.77844e+02      6.00000e+00  12783s
   693     -3.63793e+02     -2.77844e+02      6.00000e+00  12803s
   694     -3.58984e+02     -2.77844e+02      6.00000e+00  12820s
   695     -3.58218e+02     -2.77844e+02      6.00000e+00  12838s
   696     -3.60836e+02     -2.77844e+02      6.00000e+00  12857s
   697     -3.50719e+02     -2.77844e+02      6.00000e+00  12873s
   698     -3.47749e+02     -2.77844e+02      6.00000e+00  12893s
   699     -3.57242e+02     -2.77844e+02      6.00000e+00  12911s
   700     -3.66875e+02     -2.77844e+02      6.00000e+00  12929s
   701     -3.60314e+02     -2.77844e+02      6.00000e+00  12948s
   702     -3.60561e+02     -2.77844e+02      6.00000e+00  12967s
   703     -3.60701e+02     -2.77844e+02      6.00000e+00  12987s
   704     -3.61007e+02     -2.77844e+02      6.00000e+00  13003s
   705     -3.57220e+02     -2.77844e+02      6.00000e+00  13021s
   706     -3.52863e+02     -2.77844e+02      6.00000e+00  13040s
   707     -3.60024e+02     -2.77844e+02      6.00000e+00  13059s
   708     -3.50948e+02     -2.77844e+02      6.00000e+00  13079s
   709     -3.70506e+02     -2.77844e+02      6.00000e+00  13094s
   710     -3.65983e+02     -2.77844e+02      6.00000e+00  13110s
   711     -3.60129e+02     -2.77844e+02      6.00000e+00  13128s
   712     -3.59013e+02     -2.77844e+02      6.00000e+00  13146s
   713     -3.69315e+02     -2.77844e+02      6.00000e+00  13165s
   714     -3.45592e+02     -2.77844e+02      6.00000e+00  13183s
   715     -3.49364e+02     -2.77844e+02      6.00000e+00  13203s
   716     -3.55792e+02     -2.77844e+02      6.00000e+00  13221s
   717     -3.48262e+02     -2.77844e+02      6.00000e+00  13239s
   718     -3.55042e+02     -2.77844e+02      6.00000e+00  13258s
   719     -3.55825e+02     -2.77844e+02      6.00000e+00  13275s
   720     -3.58509e+02     -2.77844e+02      6.00000e+00  13295s
   721     -3.55081e+02     -2.77844e+02      6.00000e+00  13312s
   722     -3.53141e+02     -2.77844e+02      6.00000e+00  13329s
   723     -3.67167e+02     -2.77844e+02      6.00000e+00  13349s
   724     -3.62734e+02     -2.77844e+02      6.00000e+00  13367s
   725     -3.56497e+02     -2.77844e+02      6.00000e+00  13387s
   726     -3.60079e+02     -2.77844e+02      6.00000e+00  13406s
   727     -3.63925e+02     -2.77844e+02      6.00000e+00  13424s
   728     -3.67674e+02     -2.77844e+02      6.00000e+00  13443s
   729     -3.64748e+02     -2.77844e+02      6.00000e+00  13460s
   730     -3.54283e+02     -2.77844e+02      6.00000e+00  13480s
   731     -3.60070e+02     -2.77844e+02      6.00000e+00  13498s
   732     -3.60727e+02     -2.77844e+02      6.00000e+00  13518s
   733     -3.60371e+02     -2.77844e+02      6.00000e+00  13539s
   734     -3.57856e+02     -2.77844e+02      6.00000e+00  13558s
   735     -3.62681e+02     -2.77844e+02      6.00000e+00  13578s
   736     -3.61907e+02     -2.77844e+02      6.00000e+00  13596s
   737     -3.60488e+02     -2.77844e+02      6.00000e+00  13613s
   738     -3.45608e+02     -2.77844e+02      6.00000e+00  13631s
   739     -3.59383e+02     -2.77844e+02      6.00000e+00  13649s
   740     -3.59682e+02     -2.77844e+02      6.00000e+00  13667s
   741     -3.60411e+02     -2.77844e+02      6.00000e+00  13684s
   742     -3.58533e+02     -2.77844e+02      6.00000e+00  13702s
   743     -3.61164e+02     -2.77844e+02      6.00000e+00  13720s
   744     -3.57910e+02     -2.77844e+02      6.00000e+00  13738s
   745     -3.54696e+02     -2.77844e+02      6.00000e+00  13758s
   746     -3.50839e+02     -2.77844e+02      6.00000e+00  13778s
   747     -3.49314e+02     -2.77844e+02      6.00000e+00  13798s
   748     -3.58600e+02     -2.77844e+02      6.00000e+00  13817s
   749     -3.63255e+02     -2.77844e+02      6.00000e+00  13833s
   750     -3.49967e+02     -2.77844e+02      6.00000e+00  13851s
   751     -3.59522e+02     -2.77844e+02      6.00000e+00  13869s
   752     -3.51830e+02     -2.77844e+02      6.00000e+00  13887s
   753     -3.55499e+02     -2.77844e+02      6.00000e+00  13906s
   754     -3.54391e+02     -2.77844e+02      6.00000e+00  13923s
   755     -3.50652e+02     -2.77844e+02      6.00000e+00  13944s
   756     -3.61471e+02     -2.77844e+02      6.00000e+00  13962s
   757     -3.48970e+02     -2.77844e+02      6.00000e+00  13982s
   758     -3.51851e+02     -2.77844e+02      6.00000e+00  13999s
   759     -3.57774e+02     -2.77844e+02      6.00000e+00  14019s
   760     -3.49313e+02     -2.77844e+02      6.00000e+00  14038s
   761     -3.54368e+02     -2.77844e+02      6.00000e+00  14058s
   762     -3.63081e+02     -2.77844e+02      6.00000e+00  14074s
   763     -3.67249e+02     -2.77844e+02      6.00000e+00  14094s
   764     -3.53840e+02     -2.77844e+02      6.00000e+00  14113s
   765     -3.64277e+02     -2.77844e+02      6.00000e+00  14131s
   766     -3.61719e+02     -2.77844e+02      6.00000e+00  14151s
   767     -3.67045e+02     -2.77844e+02      6.00000e+00  14168s
   768     -3.66142e+02     -2.77844e+02      6.00000e+00  14186s
   769     -3.65700e+02     -2.77844e+02      6.00000e+00  14204s
   770     -3.59840e+02     -2.77844e+02      6.00000e+00  14223s
   771     -3.65984e+02     -2.77844e+02      6.00000e+00  14239s
   772     -3.52474e+02     -2.77844e+02      6.00000e+00  14256s
   773     -3.61068e+02     -2.77844e+02      6.00000e+00  14275s
   774     -3.55160e+02     -2.77844e+02      6.00000e+00  14291s
   775     -3.57489e+02     -2.77844e+02      6.00000e+00  14311s
   776     -3.72853e+02     -2.77844e+02      6.00000e+00  14327s
   777     -3.60744e+02     -2.77844e+02      6.00000e+00  14345s
   778     -3.51037e+02     -2.77844e+02      6.00000e+00  14363s
   779     -3.61237e+02     -2.77844e+02      6.00000e+00  14382s
   780     -3.54372e+02     -2.77844e+02      6.00000e+00  14402s
   781     -3.52208e+02     -2.77844e+02      6.00000e+00  14420s
   782     -3.62021e+02     -2.77844e+02      6.00000e+00  14438s
   783     -3.53782e+02     -2.77844e+02      6.00000e+00  14455s
   784     -3.57527e+02     -2.77844e+02      6.00000e+00  14474s
   785     -3.70691e+02     -2.77844e+02      6.00000e+00  14493s
   786     -3.54023e+02     -2.77844e+02      6.00000e+00  14511s
   787     -3.62063e+02     -2.77844e+02      6.00000e+00  14531s
   788     -3.56227e+02     -2.77844e+02      6.00000e+00  14550s
   789     -3.63742e+02     -2.77844e+02      6.00000e+00  14568s
   790     -3.59141e+02     -2.77844e+02      6.00000e+00  14585s
   791     -3.61380e+02     -2.77844e+02      6.00000e+00  14603s
   792     -3.55290e+02     -2.77844e+02      6.00000e+00  14621s
   793     -3.66229e+02     -2.77844e+02      6.00000e+00  14638s
   794     -3.58504e+02     -2.77844e+02      6.00000e+00  14656s
   795     -3.63919e+02     -2.77844e+02      6.00000e+00  14674s
   796     -3.52490e+02     -2.77844e+02      6.00000e+00  14693s
   797     -3.56499e+02     -2.77844e+02      6.00000e+00  14713s
   798     -3.59073e+02     -2.77844e+02      6.00000e+00  14730s
   799     -3.62172e+02     -2.77844e+02      6.00000e+00  14747s
   800     -3.52939e+02     -2.77844e+02      6.00000e+00  14765s
   801     -3.62878e+02     -2.77844e+02      6.00000e+00  14783s
   802     -3.57083e+02     -2.77844e+02      6.00000e+00  14802s
   803     -3.64118e+02     -2.77844e+02      6.00000e+00  14820s
   804     -3.67180e+02     -2.77844e+02      6.00000e+00  14838s
   805     -3.67207e+02     -2.77844e+02      6.00000e+00  14857s
   806     -3.66645e+02     -2.77844e+02      6.00000e+00  14874s
   807     -3.58135e+02     -2.77844e+02      6.00000e+00  14894s
   808     -3.66754e+02     -2.77844e+02      6.00000e+00  14912s
   809     -3.47610e+02     -2.77844e+02      6.00000e+00  14931s
   810     -3.58371e+02     -2.77844e+02      6.00000e+00  14949s
   811     -3.59322e+02     -2.77844e+02      6.00000e+00  14968s
   812     -3.59846e+02     -2.77844e+02      6.00000e+00  14985s
   813     -3.53439e+02     -2.77844e+02      6.00000e+00  15002s
   814     -3.60219e+02     -2.77844e+02      6.00000e+00  15019s
   815     -3.56848e+02     -2.77844e+02      6.00000e+00  15038s
   816     -3.52678e+02     -2.77844e+02      6.00000e+00  15055s
   817     -3.52401e+02     -2.77844e+02      6.00000e+00  15073s
   818     -3.57071e+02     -2.77844e+02      6.00000e+00  15093s
   819     -3.63452e+02     -2.77844e+02      6.00000e+00  15111s
   820     -3.56940e+02     -2.77844e+02      6.00000e+00  15131s
   821     -3.51321e+02     -2.77844e+02      6.00000e+00  15149s
   822     -3.54091e+02     -2.77844e+02      6.00000e+00  15168s
   823     -3.54947e+02     -2.77844e+02      6.00000e+00  15188s
   824     -3.63801e+02     -2.77844e+02      6.00000e+00  15207s
