==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen_naive
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.0
Naive Penalty Coef:           True
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   796     -8.65900e+01     -6.00370e+01      6.00000e+00   9841s
   797     -8.77410e+01     -6.00370e+01      6.00000e+00   9851s
   798     -9.10440e+01     -6.00370e+01      6.00000e+00   9860s
   799     -8.85730e+01     -6.00370e+01      6.00000e+00   9868s
   800     -9.19380e+01     -6.00370e+01      6.00000e+00   9876s
   801     -8.94120e+01     -6.00370e+01      6.00000e+00   9885s
   802     -8.75560e+01     -6.00370e+01      6.00000e+00   9894s
   803     -8.85170e+01     -6.00370e+01      6.00000e+00   9903s
   804     -9.06110e+01     -6.00370e+01      6.00000e+00   9912s
   805     -8.90530e+01     -6.00370e+01      6.00000e+00   9921s
   806     -8.85140e+01     -6.00370e+01      6.00000e+00   9930s
   807     -8.78630e+01     -6.00370e+01      6.00000e+00   9939s
   808     -9.15090e+01     -6.00370e+01      6.00000e+00   9947s
   809     -8.92680e+01     -6.00370e+01      6.00000e+00   9956s
   810     -9.05460e+01     -6.00370e+01      6.00000e+00   9965s
   811     -9.00480e+01     -6.00370e+01      6.00000e+00   9974s
   812     -8.98040e+01     -6.00370e+01      6.00000e+00   9984s
   813     -8.97150e+01     -6.00370e+01      6.00000e+00   9993s
   814     -8.89870e+01     -6.00370e+01      6.00000e+00  10001s
   815     -8.96690e+01     -6.00370e+01      6.00000e+00  10010s
   816     -8.72880e+01     -6.00370e+01      6.00000e+00  10019s
   817     -9.00080e+01     -6.00370e+01      6.00000e+00  10027s
   818     -8.88430e+01     -6.00370e+01      6.00000e+00  10036s
   819     -8.78470e+01     -6.00370e+01      6.00000e+00  10045s
   820     -8.88790e+01     -6.00370e+01      6.00000e+00  10054s
   821     -8.74510e+01     -6.00370e+01      6.00000e+00  10063s
   822     -8.85940e+01     -6.00370e+01      6.00000e+00  10072s
   823     -9.09030e+01     -6.00370e+01      6.00000e+00  10081s
   824     -9.03760e+01     -6.00370e+01      6.00000e+00  10089s
   825     -8.69150e+01     -6.00370e+01      6.00000e+00  10098s
   826     -9.02490e+01     -6.00370e+01      6.00000e+00  10107s
   827     -8.88820e+01     -6.00370e+01      6.00000e+00  10116s
   828     -8.93680e+01     -6.00370e+01      6.00000e+00  10124s
   829     -9.02710e+01     -6.00370e+01      6.00000e+00  10133s
   830     -8.82940e+01     -6.00370e+01      6.00000e+00  10142s
   831     -8.87980e+01     -6.00370e+01      6.00000e+00  10151s
   832     -9.02660e+01     -6.00370e+01      6.00000e+00  10160s
   833     -9.04060e+01     -6.00370e+01      6.00000e+00  10169s
   834     -9.11440e+01     -6.00370e+01      6.00000e+00  10178s
   835     -9.18180e+01     -6.00370e+01      6.00000e+00  10187s
   836     -8.98220e+01     -6.00370e+01      6.00000e+00  10195s
   837     -9.12790e+01     -6.00370e+01      6.00000e+00  10204s
   838     -9.00120e+01     -6.00370e+01      6.00000e+00  10214s
   839     -9.12790e+01     -6.00370e+01      6.00000e+00  10223s
   840     -9.31400e+01     -6.00370e+01      6.00000e+00  10232s
   841     -8.53560e+01     -6.00370e+01      6.00000e+00  10240s
   842     -9.14400e+01     -6.00370e+01      6.00000e+00  10249s
   843     -9.02860e+01     -6.00370e+01      6.00000e+00  10259s
   844     -8.92130e+01     -6.00370e+01      6.00000e+00  10268s
   845     -8.84670e+01     -6.00370e+01      6.00000e+00  10277s
   846     -9.10900e+01     -6.00370e+01      6.00000e+00  10286s
   847     -8.86110e+01     -6.00370e+01      6.00000e+00  10295s
   848     -8.82690e+01     -6.00370e+01      6.00000e+00  10304s
   849     -9.07710e+01     -6.00370e+01      6.00000e+00  10312s
   850     -8.97200e+01     -6.00370e+01      6.00000e+00  10321s
   851     -9.23910e+01     -6.00370e+01      6.00000e+00  10329s
   852     -9.11450e+01     -6.00370e+01      6.00000e+00  10338s
   853     -8.79270e+01     -6.00370e+01      6.00000e+00  10347s
   854     -8.82240e+01     -6.00370e+01      6.00000e+00  10355s
   855     -9.14270e+01     -6.00370e+01      6.00000e+00  10364s
   856     -8.92350e+01     -6.00370e+01      6.00000e+00  10373s
   857     -9.17000e+01     -6.00370e+01      6.00000e+00  10382s
   858     -8.93390e+01     -6.00370e+01      6.00000e+00  10390s
   859     -8.82440e+01     -6.00370e+01      6.00000e+00  10399s
   860     -8.95740e+01     -6.00370e+01      6.00000e+00  10408s
   861     -8.98170e+01     -6.00370e+01      6.00000e+00  10416s
   862     -8.97680e+01     -6.00370e+01      6.00000e+00  10425s
   863     -8.79660e+01     -6.00370e+01      6.00000e+00  10434s
   864     -9.05040e+01     -6.00370e+01      6.00000e+00  10443s
   865     -8.94050e+01     -6.00370e+01      6.00000e+00  10452s
   866     -8.81470e+01     -6.00370e+01      6.00000e+00  10461s
   867     -8.83300e+01     -6.00370e+01      6.00000e+00  10470s
   868     -8.99180e+01     -6.00370e+01      6.00000e+00  10479s
   869     -9.01760e+01     -6.00370e+01      6.00000e+00  10488s
   870     -9.01040e+01     -6.00370e+01      6.00000e+00  10497s
   871     -8.78680e+01     -6.00370e+01      6.00000e+00  10507s
   872     -9.03770e+01     -6.00370e+01      6.00000e+00  10516s
   873     -8.80670e+01     -6.00370e+01      6.00000e+00  10524s
   874     -9.10590e+01     -6.00370e+01      6.00000e+00  10533s
   875     -9.10980e+01     -6.00370e+01      6.00000e+00  10542s
   876     -9.13470e+01     -6.00370e+01      6.00000e+00  10551s
   877     -8.73090e+01     -6.00370e+01      6.00000e+00  10560s
   878     -8.77690e+01     -6.00370e+01      6.00000e+00  10568s
   879     -8.78990e+01     -6.00370e+01      6.00000e+00  10578s
   880     -9.05570e+01     -6.00370e+01      6.00000e+00  10587s
   881     -8.88710e+01     -6.00370e+01      6.00000e+00  10596s
   882     -8.87190e+01     -6.00370e+01      6.00000e+00  10604s
   883     -8.84820e+01     -6.00370e+01      6.00000e+00  10613s
   884     -8.81410e+01     -6.00370e+01      6.00000e+00  10622s
   885     -8.91630e+01     -6.00370e+01      6.00000e+00  10631s
   886     -8.98620e+01     -6.00370e+01      6.00000e+00  10639s
   887     -8.79660e+01     -6.00370e+01      6.00000e+00  10648s
   888     -8.93120e+01     -6.00370e+01      6.00000e+00  10657s
   889     -8.79480e+01     -6.00370e+01      6.00000e+00  10666s
   890     -8.81970e+01     -6.00370e+01      6.00000e+00  10675s
   891     -9.02690e+01     -6.00370e+01      6.00000e+00  10684s
   892     -8.91600e+01     -6.00370e+01      6.00000e+00  10693s
   893     -8.70900e+01     -6.00370e+01      6.00000e+00  10703s
   894     -8.82190e+01     -6.00370e+01      6.00000e+00  10712s
   895     -8.75370e+01     -6.00370e+01      6.00000e+00  10721s
   896     -8.85300e+01     -6.00370e+01      6.00000e+00  10730s
   897     -8.86010e+01     -6.00370e+01      6.00000e+00  10740s
   898     -8.96850e+01     -6.00370e+01      6.00000e+00  10749s
   899     -8.81770e+01     -6.00370e+01      6.00000e+00  10757s
   900     -9.03970e+01     -6.00370e+01      6.00000e+00  10765s
   901     -8.84280e+01     -6.00370e+01      6.00000e+00  10774s
   902     -9.03000e+01     -6.00370e+01      6.00000e+00  10783s
   903     -9.28610e+01     -6.00370e+01      6.00000e+00  10792s
   904     -9.05560e+01     -6.00370e+01      6.00000e+00  10800s
   905     -8.88030e+01     -6.00370e+01      6.00000e+00  10809s
   906     -8.78890e+01     -6.00370e+01      6.00000e+00  10818s
   907     -8.85350e+01     -6.00370e+01      6.00000e+00  10828s
   908     -8.70590e+01     -6.00370e+01      6.00000e+00  10837s
   909     -8.81000e+01     -6.00370e+01      6.00000e+00  10846s
   910     -8.73050e+01     -6.00370e+01      6.00000e+00  10855s
   911     -8.86040e+01     -6.00370e+01      6.00000e+00  10864s
   912     -8.88470e+01     -6.00370e+01      6.00000e+00  10873s
   913     -9.03370e+01     -6.00370e+01      6.00000e+00  10883s
   914     -8.94340e+01     -6.00370e+01      6.00000e+00  10891s
   915     -8.76830e+01     -6.00370e+01      6.00000e+00  10900s
   916     -9.14810e+01     -6.00370e+01      6.00000e+00  10909s
   917     -8.96690e+01     -6.00370e+01      6.00000e+00  10919s
   918     -8.87650e+01     -6.00370e+01      6.00000e+00  10928s
   919     -8.76950e+01     -6.00370e+01      6.00000e+00  10937s
   920     -9.11680e+01     -6.00370e+01      6.00000e+00  10945s
   921     -8.95550e+01     -6.00370e+01      6.00000e+00  10954s
   922     -9.23220e+01     -6.00370e+01      6.00000e+00  10963s
   923     -8.93320e+01     -6.00370e+01      6.00000e+00  10971s
   924     -8.92440e+01     -6.00370e+01      6.00000e+00  10980s
   925     -8.89500e+01     -6.00370e+01      6.00000e+00  10989s
   926     -8.94290e+01     -6.00370e+01      6.00000e+00  10998s
   927     -8.98530e+01     -6.00370e+01      6.00000e+00  11006s
   928     -8.90990e+01     -6.00370e+01      6.00000e+00  11016s
   929     -8.98300e+01     -6.00370e+01      6.00000e+00  11025s
   930     -9.13360e+01     -6.00370e+01      6.00000e+00  11034s
   931     -9.00430e+01     -6.00370e+01      6.00000e+00  11043s
   932     -9.10680e+01     -6.00370e+01      6.00000e+00  11052s
   933     -8.90990e+01     -6.00370e+01      6.00000e+00  11061s
   934     -8.74570e+01     -6.00370e+01      6.00000e+00  11070s
   935     -8.83480e+01     -6.00370e+01      6.00000e+00  11079s
   936     -9.23310e+01     -6.00370e+01      6.00000e+00  11088s
   937     -9.00760e+01     -6.00370e+01      6.00000e+00  11096s
   938     -8.95470e+01     -6.00370e+01      6.00000e+00  11105s
   939     -8.95820e+01     -6.00370e+01      6.00000e+00  11114s
   940     -9.00500e+01     -6.00370e+01      6.00000e+00  11123s
   941     -8.78560e+01     -6.00370e+01      6.00000e+00  11132s
   942     -9.11730e+01     -6.00370e+01      6.00000e+00  11141s
   943     -9.00060e+01     -6.00370e+01      6.00000e+00  11150s
   944     -8.69360e+01     -6.00370e+01      6.00000e+00  11159s
   945     -8.85940e+01     -6.00370e+01      6.00000e+00  11168s
   946     -8.89800e+01     -6.00370e+01      6.00000e+00  11177s
   947     -8.72000e+01     -6.00370e+01      6.00000e+00  11186s
   948     -9.04940e+01     -6.00370e+01      6.00000e+00  11195s
   949     -9.06420e+01     -6.00370e+01      6.00000e+00  11203s
   950     -8.82700e+01     -6.00370e+01      6.00000e+00  11211s
   951     -8.90880e+01     -6.00370e+01      6.00000e+00  11220s
   952     -9.15750e+01     -6.00370e+01      6.00000e+00  11229s
   953     -8.89840e+01     -6.00370e+01      6.00000e+00  11237s
   954     -9.09180e+01     -6.00370e+01      6.00000e+00  11246s
   955     -8.92680e+01     -6.00370e+01      6.00000e+00  11255s
   956     -8.93040e+01     -6.00370e+01      6.00000e+00  11265s
   957     -8.71400e+01     -6.00370e+01      6.00000e+00  11274s
   958     -8.84530e+01     -6.00370e+01      6.00000e+00  11283s
   959     -9.02610e+01     -6.00370e+01      6.00000e+00  11292s
   960     -9.08980e+01     -6.00370e+01      6.00000e+00  11301s
   961     -9.03850e+01     -6.00370e+01      6.00000e+00  11309s
   962     -8.89790e+01     -6.00370e+01      6.00000e+00  11318s
   963     -9.05480e+01     -6.00370e+01      6.00000e+00  11327s
   964     -8.96230e+01     -6.00370e+01      6.00000e+00  11336s
   965     -8.95380e+01     -6.00370e+01      6.00000e+00  11345s
   966     -8.86190e+01     -6.00370e+01      6.00000e+00  11354s
   967     -8.92680e+01     -6.00370e+01      6.00000e+00  11363s
   968     -8.97120e+01     -6.00370e+01      6.00000e+00  11372s
   969     -9.06320e+01     -6.00370e+01      6.00000e+00  11381s
   970     -8.87270e+01     -6.00370e+01      6.00000e+00  11389s
   971     -9.11380e+01     -6.00370e+01      6.00000e+00  11399s
   972     -9.01070e+01     -6.00370e+01      6.00000e+00  11408s
   973     -8.78980e+01     -6.00370e+01      6.00000e+00  11416s
   974     -9.11280e+01     -6.00370e+01      6.00000e+00  11426s
   975     -8.94190e+01     -6.00370e+01      6.00000e+00  11435s
   976     -8.95650e+01     -6.00370e+01      6.00000e+00  11444s
   977     -8.82930e+01     -6.00370e+01      6.00000e+00  11453s
   978     -9.14630e+01     -6.00370e+01      6.00000e+00  11462s
   979     -8.99230e+01     -6.00370e+01      6.00000e+00  11470s
   980     -9.18690e+01     -6.00370e+01      6.00000e+00  11479s
   981     -8.92450e+01     -6.00370e+01      6.00000e+00  11488s
   982     -8.77130e+01     -6.00370e+01      6.00000e+00  11498s
   983     -8.89340e+01     -6.00370e+01      6.00000e+00  11507s
   984     -8.88430e+01     -6.00370e+01      6.00000e+00  11516s
   985     -8.81800e+01     -6.00370e+01      6.00000e+00  11526s
   986     -9.15610e+01     -6.00370e+01      6.00000e+00  11535s
   987     -8.92380e+01     -6.00370e+01      6.00000e+00  11544s
   988     -8.92650e+01     -6.00370e+01      6.00000e+00  11553s
   989     -8.99560e+01     -6.00370e+01      6.00000e+00  11562s
   990     -8.93760e+01     -6.00370e+01      6.00000e+00  11571s
   991     -8.86470e+01     -6.00370e+01      6.00000e+00  11581s
   992     -9.08200e+01     -6.00370e+01      6.00000e+00  11589s
   993     -8.94480e+01     -6.00370e+01      6.00000e+00  11598s
   994     -9.17720e+01     -6.00370e+01      6.00000e+00  11607s
   995     -8.74860e+01     -6.00370e+01      6.00000e+00  11616s
   996     -8.88400e+01     -6.00370e+01      6.00000e+00  11625s
   997     -8.85000e+01     -6.00370e+01      6.00000e+00  11634s
   998     -8.95470e+01     -6.00370e+01      6.00000e+00  11643s
   999     -8.89600e+01     -6.00370e+01      6.00000e+00  11650s
  1000     -8.98000e+01     -6.00370e+01      6.00000e+00  11659s
  1001     -8.79080e+01     -6.00370e+01      6.00000e+00  11668s
  1002     -8.94300e+01     -6.00370e+01      6.00000e+00  11677s
  1003     -8.77790e+01     -6.00370e+01      6.00000e+00  11686s
  1004     -8.74900e+01     -6.00370e+01      6.00000e+00  11695s
  1005     -8.87980e+01     -6.00370e+01      6.00000e+00  11704s
  1006     -8.91290e+01     -6.00370e+01      6.00000e+00  11713s
  1007     -9.12770e+01     -6.00370e+01      6.00000e+00  11721s
  1008     -8.96240e+01     -6.00370e+01      6.00000e+00  11730s
  1009     -9.10170e+01     -6.00370e+01      6.00000e+00  11739s
  1010     -8.95570e+01     -6.00370e+01      6.00000e+00  11748s
  1011     -9.07190e+01     -6.00370e+01      6.00000e+00  11757s
  1012     -8.73040e+01     -6.00370e+01      6.00000e+00  11766s
  1013     -9.06980e+01     -6.00370e+01      6.00000e+00  11774s
  1014     -9.34460e+01     -6.00370e+01      6.00000e+00  11784s
  1015     -8.82980e+01     -6.00370e+01      6.00000e+00  11793s
  1016     -8.97400e+01     -6.00370e+01      6.00000e+00  11803s
  1017     -8.88930e+01     -6.00370e+01      6.00000e+00  11812s
  1018     -8.73580e+01     -6.00370e+01      6.00000e+00  11821s
  1019     -8.81740e+01     -6.00370e+01      6.00000e+00  11830s
  1020     -8.98080e+01     -6.00370e+01      6.00000e+00  11838s
  1021     -8.78850e+01     -6.00370e+01      6.00000e+00  11847s
  1022     -8.93900e+01     -6.00370e+01      6.00000e+00  11856s
  1023     -9.00790e+01     -6.00370e+01      6.00000e+00  11865s
  1024     -8.85030e+01     -6.00370e+01      6.00000e+00  11874s
  1025     -9.00010e+01     -6.00370e+01      6.00000e+00  11883s
  1026     -8.98970e+01     -6.00370e+01      6.00000e+00  11892s
  1027     -9.06410e+01     -6.00370e+01      6.00000e+00  11900s
  1028     -8.94620e+01     -6.00370e+01      6.00000e+00  11909s
  1029     -8.97260e+01     -6.00370e+01      6.00000e+00  11918s
  1030     -9.31010e+01     -6.00370e+01      6.00000e+00  11927s
  1031     -8.87500e+01     -6.00370e+01      6.00000e+00  11937s
  1032     -8.95510e+01     -6.00370e+01      6.00000e+00  11946s
  1033     -8.89350e+01     -6.00370e+01      6.00000e+00  11955s
  1034     -8.95540e+01     -6.00370e+01      6.00000e+00  11964s
  1035     -9.03930e+01     -6.00370e+01      6.00000e+00  11973s
  1036     -8.79000e+01     -6.00370e+01      6.00000e+00  11982s
  1037     -8.99860e+01     -6.00370e+01      6.00000e+00  11991s
  1038     -9.03380e+01     -6.00370e+01      6.00000e+00  12000s
  1039     -8.84640e+01     -6.00370e+01      6.00000e+00  12009s
  1040     -8.95680e+01     -6.00370e+01      6.00000e+00  12018s
  1041     -9.22280e+01     -6.00370e+01      6.00000e+00  12027s
  1042     -8.83360e+01     -6.00370e+01      6.00000e+00  12036s
  1043     -8.98790e+01     -6.00370e+01      6.00000e+00  12045s
  1044     -9.10510e+01     -6.00370e+01      6.00000e+00  12054s
  1045     -8.91230e+01     -6.00370e+01      6.00000e+00  12063s
  1046     -8.97070e+01     -6.00370e+01      6.00000e+00  12071s
  1047     -9.08200e+01     -6.00370e+01      6.00000e+00  12081s
  1048     -8.82200e+01     -6.00370e+01      6.00000e+00  12089s
  1049     -8.71050e+01     -6.00370e+01      6.00000e+00  12098s
  1050     -8.96800e+01     -6.00370e+01      6.00000e+00  12106s
  1051     -8.92730e+01     -6.00370e+01      6.00000e+00  12116s
  1052     -9.18260e+01     -6.00370e+01      6.00000e+00  12125s
  1053     -8.82560e+01     -6.00370e+01      6.00000e+00  12134s
  1054     -8.67300e+01     -6.00370e+01      6.00000e+00  12142s
  1055     -8.67140e+01     -6.00370e+01      6.00000e+00  12151s
  1056     -8.58070e+01     -6.00370e+01      6.00000e+00  12160s
  1057     -8.65260e+01     -6.00370e+01      6.00000e+00  12170s
  1058     -8.80160e+01     -6.00370e+01      6.00000e+00  12179s
  1059     -8.70030e+01     -6.00370e+01      6.00000e+00  12188s
  1060     -9.01810e+01     -6.00370e+01      6.00000e+00  12197s
  1061     -9.01380e+01     -6.00370e+01      6.00000e+00  12206s
  1062     -8.87430e+01     -6.00370e+01      6.00000e+00  12215s
  1063     -8.88500e+01     -6.00370e+01      6.00000e+00  12224s
  1064     -9.01980e+01     -6.00370e+01      6.00000e+00  12234s
  1065     -8.83260e+01     -6.00370e+01      6.00000e+00  12243s
  1066     -8.45910e+01     -6.00370e+01      6.00000e+00  12251s
  1067     -8.88490e+01     -6.00370e+01      6.00000e+00  12260s
  1068     -9.13180e+01     -6.00370e+01      6.00000e+00  12269s
  1069     -8.85480e+01     -6.00370e+01      6.00000e+00  12278s
  1070     -8.84220e+01     -6.00370e+01      6.00000e+00  12286s
  1071     -8.68580e+01     -6.00370e+01      6.00000e+00  12295s
  1072     -8.79920e+01     -6.00370e+01      6.00000e+00  12304s
  1073     -8.96070e+01     -6.00370e+01      6.00000e+00  12313s
  1074     -9.05650e+01     -6.00370e+01      6.00000e+00  12321s
  1075     -8.98760e+01     -6.00370e+01      6.00000e+00  12330s
  1076     -8.85280e+01     -6.00370e+01      6.00000e+00  12339s
  1077     -8.95680e+01     -6.00370e+01      6.00000e+00  12349s
  1078     -9.20930e+01     -6.00370e+01      6.00000e+00  12357s
  1079     -8.55570e+01     -6.00370e+01      6.00000e+00  12366s
  1080     -8.85390e+01     -6.00370e+01      6.00000e+00  12375s
  1081     -8.79580e+01     -6.00370e+01      6.00000e+00  12384s
  1082     -9.02810e+01     -6.00370e+01      6.00000e+00  12393s
  1083     -8.69730e+01     -6.00370e+01      6.00000e+00  12402s
  1084     -8.91580e+01     -6.00370e+01      6.00000e+00  12412s
  1085     -8.97140e+01     -6.00370e+01      6.00000e+00  12421s
  1086     -8.83100e+01     -6.00370e+01      6.00000e+00  12430s
  1087     -8.99410e+01     -6.00370e+01      6.00000e+00  12439s
  1088     -8.72390e+01     -6.00370e+01      6.00000e+00  12447s
  1089     -9.06560e+01     -6.00370e+01      6.00000e+00  12456s
  1090     -8.85000e+01     -6.00370e+01      6.00000e+00  12465s
  1091     -8.62790e+01     -6.00370e+01      6.00000e+00  12474s
  1092     -8.98840e+01     -6.00370e+01      6.00000e+00  12483s
  1093     -8.90290e+01     -6.00370e+01      6.00000e+00  12492s
  1094     -8.69300e+01     -6.00370e+01      6.00000e+00  12501s
  1095     -8.94970e+01     -6.00370e+01      6.00000e+00  12510s
  1096     -8.94110e+01     -6.00370e+01      6.00000e+00  12519s
  1097     -9.19050e+01     -6.00370e+01      6.00000e+00  12528s
  1098     -9.10610e+01     -6.00370e+01      6.00000e+00  12537s
  1099     -9.20540e+01     -6.00370e+01      6.00000e+00  12545s
  1100     -8.90860e+01     -6.00370e+01      6.00000e+00  12554s
  1101     -8.87090e+01     -6.00370e+01      6.00000e+00  12564s
  1102     -8.87440e+01     -6.00370e+01      6.00000e+00  12573s
  1103     -8.94060e+01     -6.00370e+01      6.00000e+00  12582s
  1104     -8.90070e+01     -6.00370e+01      6.00000e+00  12591s
  1105     -9.00150e+01     -6.00370e+01      6.00000e+00  12600s
  1106     -9.00960e+01     -6.00370e+01      6.00000e+00  12610s
  1107     -8.77280e+01     -6.00370e+01      6.00000e+00  12619s
  1108     -8.95150e+01     -6.00370e+01      6.00000e+00  12629s
  1109     -8.84130e+01     -6.00370e+01      6.00000e+00  12638s
  1110     -8.99610e+01     -6.00370e+01      6.00000e+00  12647s
  1111     -8.73690e+01     -6.00370e+01      6.00000e+00  12656s
  1112     -9.02620e+01     -6.00370e+01      6.00000e+00  12666s
  1113     -8.94680e+01     -6.00370e+01      6.00000e+00  12675s
  1114     -8.91310e+01     -6.00370e+01      6.00000e+00  12684s
  1115     -8.73320e+01     -6.00370e+01      6.00000e+00  12693s
  1116     -8.97660e+01     -6.00370e+01      6.00000e+00  12702s
  1117     -9.02460e+01     -6.00370e+01      6.00000e+00  12711s
  1118     -8.69550e+01     -6.00370e+01      6.00000e+00  12720s
  1119     -8.90730e+01     -6.00370e+01      6.00000e+00  12728s
  1120     -8.88810e+01     -6.00370e+01      6.00000e+00  12738s
  1121     -8.79850e+01     -6.00370e+01      6.00000e+00  12746s
  1122     -8.98890e+01     -6.00370e+01      6.00000e+00  12755s
  1123     -9.17030e+01     -6.00370e+01      6.00000e+00  12764s
  1124     -8.86990e+01     -6.00370e+01      6.00000e+00  12773s
  1125     -8.91190e+01     -6.00370e+01      6.00000e+00  12782s
  1126     -9.25920e+01     -6.00370e+01      6.00000e+00  12790s
  1127     -8.86890e+01     -6.00370e+01      6.00000e+00  12799s
  1128     -8.76730e+01     -6.00370e+01      6.00000e+00  12808s
  1129     -8.94040e+01     -6.00370e+01      6.00000e+00  12817s
  1130     -8.78100e+01     -6.00370e+01      6.00000e+00  12826s
  1131     -9.12100e+01     -6.00370e+01      6.00000e+00  12835s
  1132     -8.97090e+01     -6.00370e+01      6.00000e+00  12844s
  1133     -8.88170e+01     -6.00370e+01      6.00000e+00  12853s
  1134     -8.82420e+01     -6.00370e+01      6.00000e+00  12861s
  1135     -8.76540e+01     -6.00370e+01      6.00000e+00  12870s
  1136     -8.86090e+01     -6.00370e+01      6.00000e+00  12879s
  1137     -9.00940e+01     -6.00370e+01      6.00000e+00  12888s
  1138     -8.69030e+01     -6.00370e+01      6.00000e+00  12898s
  1139     -8.91530e+01     -6.00370e+01      6.00000e+00  12907s
  1140     -8.80450e+01     -6.00370e+01      6.00000e+00  12916s
  1141     -8.82660e+01     -6.00370e+01      6.00000e+00  12925s
  1142     -9.13890e+01     -6.00370e+01      6.00000e+00  12934s
  1143     -8.90560e+01     -6.00370e+01      6.00000e+00  12943s
  1144     -8.56540e+01     -6.00370e+01      6.00000e+00  12951s
  1145     -9.14700e+01     -6.00370e+01      6.00000e+00  12961s
  1146     -8.66930e+01     -6.00370e+01      6.00000e+00  12970s
  1147     -9.12810e+01     -6.00370e+01      6.00000e+00  12978s
  1148     -9.04050e+01     -6.00370e+01      6.00000e+00  12988s
  1149     -8.97050e+01     -6.00370e+01      6.00000e+00  12996s
  1150     -8.88390e+01     -6.00370e+01      6.00000e+00  13004s
  1151     -8.92780e+01     -6.00370e+01      6.00000e+00  13013s
  1152     -8.99700e+01     -6.00370e+01      6.00000e+00  13022s
  1153     -8.88230e+01     -6.00370e+01      6.00000e+00  13031s
  1154     -9.05580e+01     -6.00370e+01      6.00000e+00  13040s
  1155     -8.98480e+01     -6.00370e+01      6.00000e+00  13049s
  1156     -9.11470e+01     -6.00370e+01      6.00000e+00  13057s
  1157     -8.81500e+01     -6.00370e+01      6.00000e+00  13066s
  1158     -9.02580e+01     -6.00370e+01      6.00000e+00  13075s
  1159     -8.76320e+01     -6.00370e+01      6.00000e+00  13085s
  1160     -9.17870e+01     -6.00370e+01      6.00000e+00  13094s
  1161     -8.76850e+01     -6.00370e+01      6.00000e+00  13103s
  1162     -9.26580e+01     -6.00370e+01      6.00000e+00  13111s
  1163     -8.93330e+01     -6.00370e+01      6.00000e+00  13120s
  1164     -8.93050e+01     -6.00370e+01      6.00000e+00  13129s
  1165     -8.67390e+01     -6.00370e+01      6.00000e+00  13138s
  1166     -8.97600e+01     -6.00370e+01      6.00000e+00  13146s
  1167     -8.72930e+01     -6.00370e+01      6.00000e+00  13155s
  1168     -8.92000e+01     -6.00370e+01      6.00000e+00  13164s
  1169     -8.88160e+01     -6.00370e+01      6.00000e+00  13173s
  1170     -8.86530e+01     -6.00370e+01      6.00000e+00  13183s
  1171     -9.00910e+01     -6.00370e+01      6.00000e+00  13192s
  1172     -8.97720e+01     -6.00370e+01      6.00000e+00  13201s
  1173     -9.07210e+01     -6.00370e+01      6.00000e+00  13210s
  1174     -9.09980e+01     -6.00370e+01      6.00000e+00  13219s
  1175     -9.13720e+01     -6.00370e+01      6.00000e+00  13228s
  1176     -9.15240e+01     -6.00370e+01      6.00000e+00  13237s
  1177     -9.24210e+01     -6.00370e+01      6.00000e+00  13246s
  1178     -9.00370e+01     -6.00370e+01      6.00000e+00  13255s
  1179     -8.83840e+01     -6.00370e+01      6.00000e+00  13264s
  1180     -8.96170e+01     -6.00370e+01      6.00000e+00  13274s
  1181     -8.98490e+01     -6.00370e+01      6.00000e+00  13283s
  1182     -8.92220e+01     -6.00370e+01      6.00000e+00  13292s
  1183     -9.23590e+01     -6.00370e+01      6.00000e+00  13300s
  1184     -9.01140e+01     -6.00370e+01      6.00000e+00  13309s
  1185     -8.94730e+01     -6.00370e+01      6.00000e+00  13318s
  1186     -8.77100e+01     -6.00370e+01      6.00000e+00  13327s
  1187     -9.07000e+01     -6.00370e+01      6.00000e+00  13336s
  1188     -9.13970e+01     -6.00370e+01      6.00000e+00  13346s
  1189     -8.91380e+01     -6.00370e+01      6.00000e+00  13355s
  1190     -8.89720e+01     -6.00370e+01      6.00000e+00  13365s
  1191     -8.90490e+01     -6.00370e+01      6.00000e+00  13374s
  1192     -8.81520e+01     -6.00370e+01      6.00000e+00  13383s
  1193     -8.90300e+01     -6.00370e+01      6.00000e+00  13392s
  1194     -9.00780e+01     -6.00370e+01      6.00000e+00  13401s
  1195     -8.96300e+01     -6.00370e+01      6.00000e+00  13410s
  1196     -8.86980e+01     -6.00370e+01      6.00000e+00  13419s
  1197     -8.90010e+01     -6.00370e+01      6.00000e+00  13428s
  1198     -8.92030e+01     -6.00370e+01      6.00000e+00  13437s
  1199     -8.94080e+01     -6.00370e+01      6.00000e+00  13445s
  1200     -8.82790e+01     -6.00370e+01      6.00000e+00  13453s
  1201     -8.85700e+01     -6.00370e+01      6.00000e+00  13464s
  1202     -8.93280e+01     -6.00370e+01      6.00000e+00  13474s
  1203     -9.15520e+01     -6.00370e+01      6.00000e+00  13483s
  1204     -8.93260e+01     -6.00370e+01      6.00000e+00  13493s
  1205     -9.03070e+01     -6.00370e+01      6.00000e+00  13502s
